ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7743	1	0	18,8	0,1	152	149	1	1.0
7744	9	0	9,9	0,4	177	149	0.0207318826798	0.11514502087665925
7745	7	47	7,4	69,82	298	149	0.192448610071	0.5307319800227924
7748	6	107	16,22	109,63	206	149	0.000933278842797	0.014374250072694376
7750	14	0	29,26	0,2	258	149	0.63616921556	0.973180162766449
7752	3	0	10,12	0,1	189	149	1	1.0
7754	2	0	5,10	4,1	212	149	0.00490754929889	0.045217535158558725
7758	157	8	48,28	1,0	152	149	0.0149109745379	0.0951000094679752
7763	29	8	29,8	14,10	218	149	0.0713446183497	0.26758428623393365
7780	6	6	4,0	10,6	179	149	0.0350904653489	0.16427078345417503
7785	4	307	5,1	309,227	152	149	0.840768293202	1.0
7786	1	339	15,24	341,259	238	149	1.1132079942e-05	0.0005536581691023575
7787	375	0	377,277	2,0	185	149	1	1.0
7788	343	7	356,278	5,0	298	149	0.0659934310399	0.2550146159456984
7789	189	5	194,191	6,2	199	149	0.638252420164	0.9754308319668417
7795	1	52	0,0	4,9	207	149	0.719300998257	1.0
7800	2	202	0,0	211,168	172	149	1	1.0
7801	481	0	526,380	0,2	194	149	1	1.0
7802	149	0	153,89	0,2	298	149	1	1.0
7803	51	362	52,20	410,308	298	149	0.120088349117	0.38399363789869206
7804	6071	12	134,47	0,0	298	149	1	1.0
7810	51	3	96,88	3,0	298	149	0.105353105609	0.352341836559761
7827	8	0	23,7	2,0	298	149	0.585115328649	0.9507378530749295
7837	0	1	2,0	0,2	179	149	0.145200420704	0.44001800494710264
7838	2	76	3,5	36,57	182	149	0.0978571767565	0.3358112804087428
7839	14	2	10,7	0,0	153	149	0.165544242354	0.4819680772826959
7843	2	5	17,10	14,3	164	149	0.0653175963985	0.2550146159456984
7844	25	16	21,31	20,18	152	149	0.730201036047	1.0
7851	8	111	8,6	203,112	175	149	0.333189169141	0.721744132452883
7852	14	199	8,7	255,258	165	149	0.0262939688139	0.13433521246588656
7861	0	1	0,2	0,0	152	149	1	1.0
7863	8	2	15,9	13,3	152	149	0.189240595454	0.523837818036843
7866	0	7	0,2	15,21	173	149	0.37999865746	0.7835936093030271
7875	0	36	12,3	47,12	194	149	0.000126553947541	0.0033903696198378823
7886	39	31	42,35	42,38	152	149	0.38460122	0.7896765105380065
7887	5	7	17,5	1,4	171	149	0.0244846534441	0.12901995897486082
7888	6	32	17,4	27,14	171	149	0.0656514899458	0.2550146159456984
7894	14	1	9,4	7,3	202	149	0.00376199902341	0.03747891527072213
7895	36	0	14,6	2,0	280	149	0.789606004407	1.0
7896	23	0	12,7	2,0	227	149	0.803896941561	1.0
7913	0	8	0,2	1,2	246	149	0.572556394235	0.9402655015540257
7914	4	7	14,7	39,26	264	149	0.614020653179	0.9633355523300453
7915	4	2	21,45	0,0	226	149	0.00386117184734	0.037758944323067235
7922	28	78	21,30	43,39	298	149	0.0834490696168	0.3022673090335814
7925	9	44	14,14	53,29	198	149	0.216746668803	0.5715371217071663
7926	31	1	69,23	2,0	159	149	0.529874752726	0.9129779312995676
7927	17	0	23,5	0,1	217	149	1	1.0
7931	16	0	28,19	0,2	156	149	0.66916561639	0.9956995633859282
7940	0	13	20,6	17,18	298	149	0.000112977909515	0.0030784066284941882
7943	20	35	30,5	78,20	211	149	0.191470625485	0.5289500468337781
7945	0	4	0,6	0,0	192	149	1	1.0
7947	45	2	52,46	2,4	298	149	0.649590956928	0.9823984680675825
7949	12	2	22,18	2,4	298	149	0.852924919417	1.0
7952	66	15	61,47	9,0	152	149	0.0168042803631	0.10184799581285704
7955	6	0	3,3	2,0	198	149	0.489446804174	0.8824317337442238
7966	1	2	0,0	6,1	195	149	0.311018568615	0.6953206148279242
7973	28	3	21,18	14,8	182	149	0.00338369390052	0.03513751190507414
7985	23	30	65,29	6,13	298	149	0.000313139151346	0.0066999168757788455
7986	23	2112	35,17	2200,1603	173	149	0.606678256035	0.9598462929228685
7987	290	43	86,73	2,2	175	149	6.72059559659e-06	0.00039029182154240796
7990	0	57	4,0	62,51	178	149	0.811343943822	1.0
7991	49	0	34,67	0,2	179	149	0.546977691319	0.9255652228901124
7998	2	26	0,2	40,22	169	149	0.230437722716	0.5881586745179792
7999	2	9	7,1	15,7	192	149	0.666341973452	0.9954537072938031
8010	1	0	6,6	6,2	193	149	0.00376191280392	0.03747891527072213
8012	39	2	13,1	2,0	152	149	0.591535207575	0.9538767029585735
8013	8	2	4,3	2,0	171	149	0.269766865771	0.6398934286294256
8014	7	38	4,2	13,0	168	149	0.124158906711	0.39306712472161665
8016	3	90	9,4	137,50	170	149	0.183836351654	0.5140967448008351
8017	11	33	18,3	8,11	298	149	0.15218036192	0.4520689466609274
8024	1	29	6,0	40,28	176	149	0.313949509085	0.6994207092683299
8025	1	22	0,2	34,24	168	149	0.961100962074	1.0
8031	7	8	0,7	0,6	270	149	1	1.0
8033	2	9	4,2	4,0	196	149	0.0281551223024	0.14157496829661073
8038	0	4	2,0	9,6	196	149	0.669497103576	0.9956995633859282
8041	35	45	46,21	79,34	168	149	0.365208195972	0.7619513217924526
8042	450	70	689,516	86,45	298	149	0.0660764135581	0.25502615789736416
8045	0	43	2,0	30,22	175	149	0.364643375316	0.7616127659455533
8048	0	15	6,0	34,6	161	149	0.0162851598236	0.0990784151099939
8050	1	5	0,0	4,0	152	149	1	1.0
8054	8	0	10,0	0,4	200	149	0.00824342326163	0.06553624278822055
8055	14	2	13,0	0,0	228	149	1	1.0
8056	6	2	3,4	0,0	177	149	0.0137266355073	0.0917411194911371
8061	1	2	4,4	0,0	218	149	0.000173607875867	0.004192893244424212
8063	13	5	5,12	4,2	193	149	0.753575455171	1.0
8064	2	2	3,0	0,1	152	149	0.0423449581447	0.1901348261483149
8065	2	0	5,4	2,0	152	149	0.66944931679	0.9956995633859282
8069	7	2	1,1	4,4	298	149	0.00115437315246	0.016804299589235065
8080	11	49	0,1	60,20	166	149	8.61369123328e-06	0.00046543131613045155
8081	67	0	61,61	2,2	241	149	0.182722988564	0.5120740024528541
8082	34	2	36,24	4,0	152	149	0.597780517912	0.9571694078872206
8099	50	12	90,64	15,12	155	149	0.460665832213	0.8593759386008852
8101	30	1	34,11	0,0	229	149	0.264362337486	0.631774461698177
8102	34	1	28,5	0,2	154	149	0.391085735952	0.797160323477691
8118	68	1	50,24	0,0	198	149	0.453645275893	0.8539715291451712
8119	10	2	9,5	1,0	259	149	0.021516336425	0.11765708494493997
8122	64	0	107,81	2,7	284	149	0.00958358503611	0.07257118549909425
8123	33	0	69,50	2,7	298	149	0.00694936905928	0.05799630513346764
8124	3	31	11,8	39,31	298	149	0.0627946248116	0.2493016985048329
8127	2	2	52,44	4,0	281	149	0.0140032423257	0.09227884681057603
8130	0	2	0,3	3,0	160	149	0.0288805836963	0.1438614075371944
8131	2	2	2,0	0,2	224	149	0.405873079504	0.8112372272468664
8153	5	51	5,6	37,20	298	149	0.261808421864	0.6292642466534789
8154	29	28	42,32	34,41	298	149	0.887640304229	1.0
8155	14	3	23,9	0,0	198	149	0.0024893386903	0.02831098417495149
8157	7	20	9,7	24,10	186	149	0.586436511312	0.9511542917464089
8158	2	37	15,9	45,47	251	149	0.0061843731979	0.053450310576881405
8162	2	5	4,0	6,2	152	149	0.698304627067	1.0
8166	16	0	5,0	1,0	214	149	1	1.0
8170	11	5	11,12	9,7	298	149	0.450714855591	0.8512316111517226
8171	23	2	23,16	0,2	154	149	0.224218017826	0.5838800908976658
8176	10	44	4,2	17,10	170	149	0.786103509143	1.0
8178	4	145	3,5	95,118	184	149	0.669785055285	0.9956995633859282
8179	0	48	4,0	65,97	191	149	0.545640853295	0.9237934361680616
8180	395	2	377,329	0,0	218	149	1	1.0
8182	0	1	6,0	25,6	198	149	0.0329521097952	0.15726099692314927
8183	19	61	18,16	72,37	182	149	0.935398062681	1.0
8184	89	2	104,49	0,0	156	149	0.531190985663	0.9129779312995676
8185	11	12	5,10	5,10	206	149	0.877566499632	1.0
8186	4	28	5,0	35,26	152	149	0.391521417981	0.797160323477691
8187	9	37	11,3	42,9	186	149	0.894403838832	1.0
8192	64	0	103,108	4,2	251	149	0.0857334388582	0.30744454789644726
8198	48	0	106,39	0,2	298	149	0.907051573965	1.0
8199	3	35	6,2	47,43	173	149	0.903009674198	1.0
8200	1	2	6,2	4,0	173	149	0.0873057000708	0.3096001911298225
8202	7	8	3,2	4,2	152	149	0.965564473945	1.0
8204	232	11	284,198	4,0	298	149	0.000468164317809	0.008728116053655508
8205	188	21	297,125	17,17	298	149	0.388258048122	0.7939491067433841
8206	243	21	363,207	17,17	298	149	0.247459018228	0.608171668863131
8207	336	4	528,334	4,9	298	149	0.597302440798	0.9571694078872206
8209	76	0	74,68	0,1	298	149	1	1.0
8212	538	0	905,663	3,0	298	149	1	1.0
8213	2	0	8,15	4,2	152	149	0.0132572049863	0.0893989050990554
8216	1	0	1,2	20,0	154	149	0.00370055766667	0.03721583487540265
8220	0	1	31,3	7,2	298	149	0.0019892939038	0.024298348526108814
8226	24	2	62,46	0,2	298	149	0.105437299899	0.352341836559761
8230	0	1	0,2	0,0	177	149	1	1.0
8234	4	0	12,2	3,0	154	149	0.145729878477	0.44078449011828846
8238	158	3	86,30	2,2	188	149	0.834166823366	1.0
8245	16	4	20,7	0,4	221	149	0.395715258648	0.7999621081609537
8246	55	5	66,20	4,1	155	149	0.372569916025	0.7727735148260898
8247	8	0	6,6	2,0	192	149	0.642149531398	0.9790400316101502
8250	20	1	16,3	0,0	210	149	0.242358770306	0.6020895587507135
8255	10	3	11,9	3,0	298	149	0.227339102975	0.5860849622095153
8258	13	232	12,0	156,98	154	149	0.556384486184	0.9298529892063165
8261	4	9	0,0	20,5	185	149	0.000362603002765	0.007224864830092626
8266	61	4	12,5	0,0	191	149	0.0189802384141	0.10882913680602663
8281	1	10	0,0	12,2	162	149	0.223769616621	0.5838800908976658
8287	0	15	7,11	17,31	167	149	0.000324440798442	0.006849783214788716
8288	0	3	0,2	2,11	198	149	0.494541685372	0.8857297151494021
8291	9	2	13,2	0,0	298	149	0.0113258609203	0.07953049474430925
8302	11884	49	90,105	0,2	205	149	1	1.0
8303	5957	49	52,57	0,2	298	149	0.596594638021	0.9569238310771851
8304	168	6095	2,1	40,49	298	149	0.535188774161	0.9151084674389942
8321	0	64	0,3	123,91	209	149	1	1.0
8322	4	0	2,2	0,4	152	149	0.018642246657	0.10807860854325227
8326	2	7	2,0	0,0	185	149	1	1.0
8330	19	13	11,6	5,0	170	149	0.0840962014922	0.3036225258857685
8334	54	13	112,61	30,11	152	149	0.865548310508	1.0
8337	4	3	0,0	3,0	153	149	1	1.0
8338	164	0	195,159	3,0	154	149	1	1.0
8339	110	0	174,81	2,0	208	149	1	1.0
8352	0	3	0,3	0,0	152	149	1	1.0
8354	18	63	27,26	47,49	179	149	0.045133012487	0.19928537923622716
8367	5	3	0,0	4,4	207	149	5.82798311821e-06	0.0003573001957856438
8378	17	0	41,24	2,0	207	149	0.289623858915	0.6681048207098552
8379	1	1	16,15	33,6	298	149	0.932366641003	1.0
8380	6	6	17,14	17,6	152	149	0.568197388983	0.9395297075092344
8384	3	0	5,0	1,0	248	149	1	1.0
8394	8	4	2,8	0,0	298	149	2.34191992463e-05	0.0009332550899650551
8399	0	2	4,10	2,0	182	149	2.15399758089e-05	0.0009035453010364895
8402	1	17	2,4	28,9	271	149	0.258484961882	0.6242803473331938
8406	49	0	16,14	0,2	168	149	0.737722869728	1.0
8412	45	25	20,6	10,7	164	149	0.685435138358	1.0
8416	4	15	27,11	44,19	188	149	0.107488859286	0.3565811481829011
8417	38	14	86,50	15,16	298	149	0.262100629255	0.6292642466534789
8418	52	14	122,64	15,16	298	149	0.268924021168	0.6388448431323279
8419	5	35	30,15	83,36	202	149	0.0271640063397	0.13789626148242612
8422	114	0	118,44	6,2	298	149	0.00513583015548	0.04678007581620068
8423	39	2	43,26	5,5	193	149	0.112657062863	0.36685466435877834
8424	6	16	0,3	10,6	170	149	0.146468722895	0.4416140979299283
8425	6	140	0,0	76,60	165	149	0.0299415211265	0.14695667697488124
8429	807	1	497,247	0,0	298	149	1	1.0
8430	6178	21	2621,1129	32,2	298	149	0.0330352694098	0.15726099692314927
8431	13	60	14,27	52,27	298	149	0.0393269368038	0.17936233838414076
8435	65	8	98,58	12,2	190	149	0.526204786554	0.9112117650918805
8437	19	291	27,18	669,350	174	149	0.239662376404	0.5988305807210369
8438	290	45	728,252	237,91	185	149	0.000136229000947	0.003559820123106852
8443	4	112	0,6	27,29	152	149	0.247138689967	0.608171668863131
8444	3	1	3,6	45,14	223	149	0.0140097120001	0.09227884681057603
8445	2	1	28,6	2,0	223	149	0.532416720502	0.9129779312995676
8449	2	4	1,0	0,0	169	149	1	1.0
8450	8	9	10,0	14,4	152	149	0.228378139014	0.5874186827327033
8452	8	104	6,5	94,87	179	149	0.582118591859	0.9487843882714949
8454	298	930	20,15	41,23	168	149	0.0528945174036	0.2227578883522811
8455	1779	335	95,63	28,5	298	149	0.821481771123	1.0
8456	202	612	8,5	23,11	167	149	0.723108936928	1.0
8457	829	2671	33,29	117,45	298	149	0.315017162719	0.6996961544070827
8460	95	2	80,52	0,2	205	149	0.462434398935	0.8593759386008852
8461	164	2	2,0	0,0	298	149	1	1.0
8464	0	4	4,6	10,2	231	149	0.0018447766282	0.023138310662927375
8465	12	135	7,19	57,68	164	149	0.0360996541365	0.16800831735352117
8466	10	709	6,5	546,547	298	149	1	1.0
8467	760	2	559,560	0,0	298	149	1	1.0
8468	31	2473	5,9	1395,897	176	149	0.95733149179	1.0
8469	3168	1	2055,1661	0,0	203	149	1	1.0
8470	4203	7	2745,2438	7,0	260	149	1	1.0
8471	1059	7	715,796	7,0	206	149	1	1.0
8474	4	8	4,10	14,55	298	149	0.326639541797	0.7137264285461521
8479	6	0	48,32	0,2	203	149	0.55198204242	0.9281217042378481
8501	9	154	0,1	83,74	174	149	0.00366387558596	0.037192833847107934
8510	0	1	2,0	18,6	298	149	0.296034750025	0.6783304684765247
8511	245	0	654,336	0,2	154	149	1	1.0
8512	6	46	8,2	106,30	192	149	0.319619307696	0.7046655276174606
8518	12	2	12,7	2,0	174	149	0.201806000917	0.5466079277174137
8521	503	2	314,170	1,0	293	149	1	1.0
8524	270	0	217,121	2,0	248	149	1	1.0
8525	137	12	102,34	6,7	152	149	0.883581376859	1.0
8531	137	9	215,122	6,3	152	149	0.0590882168988	0.2405788447935816
8533	1	4	2,1	0,0	187	149	8.63665130524e-07	8.60426386284535e-05
8535	2	54	0,1	33,27	173	149	0.765825915837	1.0
8536	0	58	1,1	28,20	171	149	0.325470941632	0.7116607420595447
8537	3	67	0,0	37,24	172	149	0.309629280393	0.6936740308453155
8543	9	4	7,5	0,0	178	149	0.000166763071695	0.004113057455086246
8544	0	5	3,0	0,0	169	149	1	1.0
8547	4600	5	527,362	0,0	160	149	1	1.0
8548	41	5	13,14	0,0	153	149	0.00250309032888	0.02831098417495149
8549	636	5	139,141	0,0	269	149	0.791507785257	1.0
8550	729	5	157,157	0,0	298	149	0.757862004611	1.0
8551	606	5	126,127	0,0	265	149	0.846822526381	1.0
8552	718	5	153,154	0,0	298	149	0.770791114864	1.0
8553	234	6	54,80	0,0	189	149	0.0561483361604	0.23280353686589977
8554	6152	2	1039,915	0,0	298	149	1	1.0
8555	5743	5	963,842	0,2	152	149	1	1.0
8558	220	3932	37,27	544,333	168	149	0.213420290598	0.5646339306443352
8559	101	1	18,9	0,0	155	149	1	1.0
8560	2286	21	354,222	1,0	184	149	0.827288630492	1.0
8562	4	37	22,7	33,24	227	149	0.00367495064675	0.037192833847107934
8565	8	2	31,49	0,2	153	149	0.0537938738173	0.22594844496647218
8576	1	0	1,0	0,1	255	149	1	1.0
8579	1	0	1,0	0,1	249	149	1	1.0
8581	1	0	1,0	0,1	224	149	1	1.0
8582	1	0	1,0	0,1	208	149	1	1.0
8587	6	131	16,12	241,110	244	149	0.170921680935	0.48909459264081795
8596	24	0	16,6	5,0	153	149	0.00731577047806	0.06042144115040228
8601	78	0	101,49	0,2	298	149	0.727218849713	1.0
8621	0	2	0,2	0,8	165	149	1	1.0
8622	13	2	15,29	0,1	298	149	0.0162680532122	0.0990784151099939
8623	2	3	4,2	0,1	172	149	0.000852836616062	0.013393315921210127
8624	15	3	16,20	0,1	298	149	1	1.0
8626	1	6	2,2	0,0	169	149	6.39852867357e-08	2.2665010457045732e-05
8627	2	6	4,2	0,0	172	149	1.75738041341e-07	3.813141839532746e-05
8629	2	0	4,2	2,0	172	149	0.60854084789	0.9610074671592828
8630	28	179	3,2	66,10	203	149	0.0212396389701	0.11694640593554197
8631	7	0	46,41	0,2	298	149	0.518939776119	0.9052640789656359
8632	0	5	2,1	3,0	152	149	0.0112568756699	0.07933897648895982
8634	5	2	5,2	0,0	152	149	0.0173738314592	0.10391702568842326
8641	13	0	4,17	0,2	244	149	0.605601546099	0.9598462929228685
8642	28	0	18,11	0,1	153	149	1	1.0
8644	0	15	4,7	10,12	298	149	0.000488095922368	0.008942814945455079
8645	4	14	17,11	6,7	272	149	0.000804801361439	0.012764710150584736
8648	142	140	54,31	81,33	152	149	0.20553181346	0.5515449674330639
8659	1	31	7,0	74,31	185	149	0.381760596828	0.7857022483458127
8661	66	6	82,59	5,8	152	149	0.977346569328	1.0
8662	58	0	100,112	0,2	152	149	1	1.0
8664	0	1	3,0	4,1	172	149	0.0813513287419	0.2968329945510359
8665	27	0	40,16	0,2	280	149	0.796294220958	1.0
8666	3	50	7,5	62,42	279	149	0.249090674344	0.610740750850338
8680	0	31	0,1	11,21	169	149	1	1.0
8687	85	0	98,46	0,4	159	149	0.757688755566	1.0
8696	7	106	4,10	59,11	298	149	0.0299236578271	0.14695667697488124
8699	68	0	45,15	2,0	153	149	0.347956130559	0.743488032320437
8705	27	2	40,18	0,2	201	149	0.194827118871	0.5331406480349768
8706	46	0	32,51	1,0	168	149	1	1.0
8707	75	1	115,62	0,0	298	149	0.36039409876	0.7558792018729473
8709	0	2	0,2	0,2	152	149	1	1.0
8712	208	0	269,312	1,1	152	149	1	1.0
8713	4	79	5,2	88,41	166	149	0.897278334488	1.0
8722	6	169	12,13	85,87	255	149	0.00125963250126	0.01769034543619771
8723	7	169	9,13	85,87	263	149	0.0102990789966	0.07582786106503649
8724	3	2	1,1	4,1	157	149	0.0412084612279	0.1868438259466716
8735	5	0	5,6	6,4	152	149	0.000627180972215	0.01080785372660227
8747	8	6	5,4	0,0	211	149	3.29601442339e-06	0.00022356795705887915
8762	2	156	3,0	124,86	164	149	1	1.0
8765	3	59	29,24	76,54	298	149	9.19599255955e-06	0.000480603676718777
8768	1	22	0,1	36,20	174	149	0.790192356714	1.0
8771	1	9	2,0	12,2	151	149	0.82020373745	1.0
8777	3	12	1,0	9,25	165	149	0.00790098559059	0.06376664612495585
8781	84	68	44,23	15,4	152	149	0.000925154506727	0.014374250072694376
8786	274	1	325,197	2,0	298	149	1	1.0
8787	177	0	138,93	2,0	298	149	1	1.0
8788	280	1	293,147	0,0	298	149	1	1.0
8791	3	24	0,4	51,18	163	149	0.350884755413	0.7467011523188788
8792	18	2	39,35	0,4	298	149	0.651975368217	0.9841370614942216
8793	21	0	42,49	4,2	261	149	0.0300795875033	0.14720930128453436
8795	12	0	11,17	1,0	189	149	1	1.0
8798	26	26	3,0	2,0	220	149	1	1.0
8799	21	10	1,0	1,0	220	149	1	1.0
8804	0	6	8,2	4,2	183	149	0.000109697076582	0.00304099374037753
8815	63	0	99,116	0,1	159	149	1	1.0
8819	9	6	15,24	4,2	298	149	0.0277650835006	0.14005551613910253
8823	25	0	46,44	0,4	152	149	0.239665892397	0.5988305807210369
8824	6	10	3,15	33,39	152	149	0.159750578177	0.47025377952749403
8825	11	8	32,20	20,2	298	149	0.19720611455	0.5373445240900855
8833	4	2	5,9	1,2	152	149	0.405461678753	0.811167344808
8834	196	0	109,77	0,4	203	149	0.76769284051	1.0
8836	121	6	72,45	1,2	298	149	0.151078583942	0.4518185043218536
8837	96	3	178,129	2,2	176	149	0.274665936433	0.6490993368038578
8838	97	14	184,70	23,22	152	149	0.435119907799	0.838288577382297
8839	20	9	34,21	36,19	264	149	0.0712772749876	0.26758428623393365
8840	7	4	0,2	2,1	152	149	0.0896657920159	0.3150296062280999
8841	0	14	3,0	8,11	179	149	0.216616197118	0.5715371217071663
8850	184	0	175,68	2,0	152	149	1	1.0
8851	97	56	105,73	28,3	298	149	0.000466145613716	0.008728116053655508
8852	196	7	93,29	6,2	155	149	0.437675818408	0.8402870791867387
8862	1	2	4,2	0,0	171	149	0.000352815038975	0.007118824963622152
8866	3	2	0,2	0,0	298	149	1	1.0
8867	94	0	41,34	2,0	154	149	0.444885794144	0.8437215417793409
8868	2	637	0,0	0,2	152	149	1	1.0
8869	22	2	49,26	1,2	152	149	0.423686429297	0.826629336963792
8871	4	5	10,2	4,2	152	149	0.211784001945	0.5615602582888113
8879	18	0	21,33	0,2	239	149	0.426947349872	0.8304503669261354
8893	0	1	4,2	0,0	298	149	1.62318492681e-05	0.0007288328938972224
8897	0	2	4,2	0,4	251	149	0.000967882432042	0.014750490977111357
8904	1	248	2,0	516,285	178	149	1	1.0
8911	247	0	455,186	0,2	152	149	1	1.0
8912	1	1	8,15	2,1	298	149	0.176482753792	0.5005578461644983
8915	74	2	75,48	0,0	153	149	0.571380296401	0.939917639280902
8917	12	6	25,7	26,7	298	149	0.182623167901	0.5120740024528541
8919	10	50	10,9	23,9	298	149	0.0258056956585	0.13337322983636699
8920	13	3	5,0	0,0	152	149	1	1.0
8921	0	6	3,2	4,2	175	149	0.0022053905019	0.02603994414836
8932	6	0	4,0	0,2	155	149	0.110611466131	0.36428652275374795
8937	6	15	39,23	25,24	292	149	0.0189354901495	0.10882913680602663
8938	6	3	42,24	5,4	292	149	0.140607201652	0.4328290953517336
8939	144	5	191,123	2,2	194	149	0.0926860962669	0.3210495209733551
8940	0	83	6,0	76,74	164	149	0.117072620224	0.3789111809889462
8945	4	0	4,7	2,0	298	149	0.450025686227	0.8504338397698139
8948	51	6	16,16	0,0	246	149	0.000210104990826	0.00475045894151268
8949	120	6	47,41	0,0	298	149	0.00171895935069	0.022367520040815183
8954	318	0	180,120	0,4	298	149	0.63563661635	0.9728322289600576
8962	29	0	58,54	0,4	270	149	0.167492041709	0.48391790730787326
8983	1	0	13,3	2,0	226	149	0.680066753043	1.0
8989	1	6	2,0	18,5	236	149	0.962567263139	1.0
8990	1	6	2,0	18,5	240	149	0.931117831158	1.0
8991	1	6	2,0	18,5	251	149	0.96945536567	1.0
9001	0	6	4,2	0,1	298	149	1.54916257433e-06	0.0001299665864990537
9003	1	40	0,0	21,25	177	149	0.425880418423	0.8293871557315358
9006	5	2	1,6	2,2	231	149	0.624869164	0.9671988527601689
9007	2	2	1,6	2,2	217	149	0.650429363578	0.9832000052568345
9012	2	4	4,2	4,0	152	149	0.0982171791738	0.336272730283282
9015	12	117	0,4	49,52	170	149	0.0250964822063	0.13094531141355875
9017	15	13	35,13	21,24	152	149	0.734808301719	1.0
9025	0	2	1,0	3,2	155	149	1	1.0
9026	0	72	2,3	78,96	165	149	0.51706984142	0.9027484416467471
9027	3	30	8,4	37,25	298	149	0.257907471168	0.6238308179693354
9032	20	1	45,52	2,2	212	149	0.830549572655	1.0
9042	15	2	56,44	7,1	193	149	0.628242239962	0.9696958367125187
9043	27	0	56,28	1,0	188	149	1	1.0
9044	25	0	93,62	1,0	235	149	1	1.0
9045	12	14	51,34	14,0	196	149	0.00010424198944	0.0029409155958824776
9048	3	52	0,0	21,6	170	149	0.136407535771	0.4219494822373618
9049	8	4	11,3	5,5	152	149	0.539839580841	0.9168005236118085
9051	28	4	57,22	16,3	152	149	0.3248951998	0.7108894282514756
9052	10	6	15,25	13,9	152	149	0.846447230886	1.0
9055	0	4	2,0	28,6	170	149	0.305926612405	0.6887669776462854
9061	58	5	54,2	0,0	155	149	0.00504931274809	0.04619414732810235
9079	1	120	0,0	40,37	190	149	1	1.0
9081	2	162	0,0	53,22	191	149	1	1.0
9097	6	13	16,7	21,7	176	149	0.288650889508	0.667561678400171
9098	2	5	14,2	47,11	173	149	0.721813510937	1.0
9100	6	9	5,3	4,3	298	149	0.440244824581	0.8404905523510109
9110	8	5	18,10	5,4	152	149	0.328848388475	0.7165882860275461
9121	43	26	20,11	50,49	169	149	8.22001884671e-07	8.45336131719725e-05
9122	101	26	49,52	50,49	200	149	1.19504530627e-06	0.00010885155532539315
9123	61	3	32,41	3,0	180	149	0.481059801096	0.8758530244968864
9124	46	225	24,13	206,188	169	149	0.00245883592159	0.028252817977985182
9125	162	225	87,80	206,188	200	149	0.00383811586062	0.03772864174057526
9126	122	6	70,69	7,2	180	149	0.756896665566	1.0
9129	2	0	1,0	23,4	298	149	6.59566959105e-06	0.00039029182154240796
9130	0	2	16,3	10,4	173	149	0.00184265859601	0.023138310662927375
9136	10	5	9,0	3,4	218	149	0.193929030318	0.5325114114158346
9139	4	0	8,0	2,0	152	149	1	1.0
9140	19	6	144,5	43,3	152	149	0.873974006085	1.0
9141	14	6	76,7	43,3	298	149	0.608617966184	0.9610074671592828
9142	14	6	75,7	43,3	298	149	0.599330438104	0.9577279439978347
9143	10	15	68,7	136,5	298	149	0.920762349851	1.0
9144	10	15	67,7	136,5	298	149	0.944671851079	1.0
9145	6	0	31,5	2,0	263	149	0.411541062026	0.8164143379337331
9146	6	0	30,5	2,0	263	149	0.423233568895	0.826629336963792
9148	0	1	7,23	480,530	183	149	0.211252368761	0.5615602582888113
9149	78	2	79,36	3,0	253	149	0.730605916399	1.0
9150	148	5	89,57	0,2	287	149	0.0629486374545	0.24960230871261938
9152	14	14	6,5	10,10	298	149	0.226026765899	0.5854793972946645
9153	17	0	17,33	1,0	289	149	1	1.0
9162	25	221	56,15	115,76	298	149	0.00010026715592	0.002854032973865714
9163	34	12	59,13	8,2	298	149	0.0461578814745	0.20213094250096977
9164	233	12	120,76	8,2	152	149	0.813020150497	1.0
9169	2	262	3,1	265,154	160	149	1	1.0
9170	70	28	26,25	6,1	152	149	0.00864726570907	0.06726494003819124
9171	87	1	56,41	0,0	298	149	0.393808942389	0.7985346021487094
9175	13	21	25,25	28,25	298	149	0.288811166221	0.667561678400171
9176	36	3	55,38	4,5	155	149	0.737669784591	1.0
9177	21	2	54,31	0,4	230	149	0.736622053706	1.0
9178	21	21	52,35	26,30	230	149	0.260014702777	0.6261160483937914
9181	8	2	12,7	4,7	152	149	0.239789782145	0.5988305807210369
9183	3	0	3,6	0,2	227	149	0.643763222266	0.9796263258157556
9185	0	1	2,0	0,0	179	149	1	1.0
9186	21	2	4,6	2,0	153	149	0.461633604748	0.8593759386008852
9187	104	2	56,29	2,0	209	149	0.706407889812	1.0
9193	0	16	5,3	32,11	152	149	0.00485541182646	0.04499724681033279
9196	9	2	22,13	0,3	298	149	0.305068051803	0.6873193986911407
9197	13	5	18,15	11,16	152	149	0.168691899859	0.48493217019882046
9199	3	60	7,2	38,22	188	149	0.106269791349	0.3536410175580501
9202	15	11	15,20	37,35	298	149	0.0259279064831	0.1335350014024601
9203	21	2	31,18	3,2	152	149	0.843266424029	1.0
9205	18	0	18,5	4,0	166	149	0.0316966238342	0.1540029277749096
9206	1	4	0,0	17,15	162	149	0.501201147653	0.8906123609301057
9213	2	31	4,2	40,29	168	149	0.630444529154	0.9704387108912054
9217	0	9	5,4	11,4	180	149	0.000755821305681	0.012338575796034633
9218	23	1	16,11	2,0	298	149	0.724101766054	1.0
9219	32	1	23,13	2,0	279	149	0.877250495495	1.0
9220	236	31	21,27	3,8	152	149	0.352899426779	0.7485318513449448
