ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1799	2	77	2,0	114,81	298	149	0.66252373785	0.9925402614031015	0.013	0.009,0.0	0.009
1819	0	2	6,2	12,8	256	149	0.0123836617507	0.084719128028394	0.0	0.225,0.127	-0.176
1830	0	36	2,2	61,41	163	149	0.395092522012	0.7997913874193934	0.0	0.029,0.043	-0.036
1831	10	0	8,4	0,1	181	149	1	1.0	1.0	1.0,0.767	0.117
1841	69	8	37,34	0,0	244	149	4.34136490756e-05	0.0014723692899256682	0.84	1.0,1.0	-0.16
1845	2	0	0,2	2,0	154	149	0.109241879493	0.36052081969325467	1.0	0.0,1.0	0.5
1859	0	3	3,0	1,12	189	149	0.081448213291	0.2968329945510359	0.0	0.703,0.0	-0.351
1863	0	2	0,1	4,4	298	149	1	1.0	0.0	0.0,0.111	-0.056
1864	13	0	28,45	0,2	275	149	0.359079537405	0.7551092119044458	1.0	1.0,0.924	0.038
1872	2	0	0,7	0,2	152	149	1	1.0	1.0	NA,0.774	0.226
1876	1	2	4,4	0,0	269	149	9.91788675427e-05	0.0028484885560912396	0.217	1.0,1.0	-0.783
1877	59	2	53,48	2,0	185	149	0.359675041816	0.7553649758296496	0.96	0.955,1.0	-0.018
1900	52	2	57,51	2,5	152	149	0.429808948994	0.8334738013338637	0.962	0.965,0.909	0.025
1902	1	4	6,2	2,9	191	149	0.230678932141	0.5881586745179792	0.163	0.701,0.148	-0.261
1903	0	3	2,4	29,42	298	149	0.186796730417	0.5196404682106422	0.0	0.033,0.045	-0.039
1905	8	2	58,36	1,0	152	149	0.0583419501666	0.2396831664060835	0.797	0.983,1.0	-0.195
1906	6	57	1,0	7,4	182	149	0.0317377426437	0.1540029277749096	0.079	0.105,0.0	0.027
1907	2	57	0,0	7,4	200	149	0.549380315039	0.9266353104798202	0.025	0.0,0.0	0.025
1909	1	20	0,0	27,14	171	149	0.280457775014	0.6558368325334604	0.042	0.0,0.0	0.042
1916	2	21	0,2	32,24	156	149	0.20060581336	0.5447455988004088	0.083	0.0,0.074	0.046
1922	1	0	0,0	1,1	152	149	3.30333371206e-05	0.0011852511858202967	1.0	0.0,0.0	1.0
1923	118	0	19,61	2,8	162	149	0.000143112597555	0.003679378717785	1.0	0.897,0.875	0.114
1924	292	0	154,127	5,3	185	149	0.0465382104407	0.20287977568412732	1.0	0.961,0.972	0.034
1925	9	0	5,4	2,0	152	149	0.678533107885	1.0	1.0	0.71,1.0	0.145
1927	20	91	25,26	53,39	298	149	0.00363972803958	0.037076456925937376	0.099	0.191,0.25	-0.121
1928	3	52	4,2	67,33	246	149	0.967881040892	1.0	0.034	0.035,0.035	-0.001
1929	7	33	1,8	13,12	298	149	0.632437388815	0.9704387108912054	0.096	0.037,0.25	-0.047
1935	0	27	1,2	17,14	186	149	0.343376004135	0.7386522949948583	0.0	0.045,0.103	-0.074
1937	74	1	143,111	0,2	237	149	0.553286210509	0.9287780620022611	0.979	1.0,0.972	-0.007
1938	4	1	0,4	0,0	172	149	1	1.0	0.776	NA,1.0	-0.224
1943	2	1	0,1	2,2	227	149	0.00521976195846	0.04727443501014341	0.568	0.0,0.247	0.444
1954	14	1	6,25	0,2	226	149	0.802149404308	1.0	0.902	1.0,0.892	-0.044
1962	6	2	13,10	0,6	209	149	0.628711019982	0.9696958367125187	0.681	1.0,0.543	-0.091
1963	0	4	2,0	12,18	197	149	0.753797645895	1.0	0.0	0.112,0.0	-0.056
1964	28	12	24,30	35,30	152	149	0.00880812618313	0.06796295529399343	0.696	0.402,0.495	0.247
1966	3	2	3,0	24,11	154	149	0.00460448676339	0.042796220996172946	0.592	0.108,0.0	0.538
1967	3	95	3,3	127,98	162	149	0.869467261405	1.0	0.028	0.021,0.027	0.004
1968	7	37	7,12	62,36	182	149	0.935631319269	1.0	0.134	0.085,0.214	-0.015
1971	7	0	17,6	4,3	179	149	0.00412304440906	0.039831107806312965	1.0	0.78,0.625	0.297
1974	0	6	2,2	6,2	298	149	0.0227840195136	0.12207639362917108	0.0	0.143,0.333	-0.238
1980	1	3	0,0	10,4	244	149	0.480960439768	0.8758530244968864	0.169	0.0,0.0	0.169
1981	1249	4	725,819	0,0	298	149	1	1.0	0.994	1.0,1.0	-0.006
1984	16	14	10,8	0,11	152	149	0.208901641958	0.5573041293406727	0.528	1.0,0.416	-0.18
1986	898	4	1252,1228	2,0	153	149	1	1.0	0.995	0.998,1.0	-0.004
1993	61	25	35,39	25,5	298	149	0.686380399097	1.0	0.55	0.412,0.796	-0.054
1996	6	0	14,19	2,0	153	149	0.775669121508	1.0	1.0	0.872,1.0	0.064
1997	92	0	97,80	2,0	298	149	0.601742541716	0.9592584467900959	1.0	0.96,1.0	0.02
1998	28	11	53,16	10,8	156	149	0.468862317075	0.8643476119301734	0.709	0.835,0.656	-0.037
2004	30	11	31,25	11,13	152	149	0.735200989462	1.0	0.728	0.734,0.653	0.034
2005	54	2	32,13	2,0	152	149	0.612789731433	0.9631146208581429	0.964	0.94,1.0	-0.006
2007	0	98	0,3	69,76	166	149	0.571359155169	0.939917639280902	0.0	0.0,0.034	-0.017
2008	52	68	60,33	102,41	170	149	0.570142876155	0.939917639280902	0.401	0.34,0.414	0.024
2009	3	140	5,2	200,141	201	149	0.908956682941	1.0	0.016	0.018,0.01	0.002
2010	3	16	0,2	4,1	188	149	0.403188343981	0.8099334849473397	0.129	0.0,0.613	-0.177
2011	8	0	12,17	0,2	168	149	0.565814638391	0.9384365915110867	1.0	1.0,0.883	0.058
2021	67	9836	0,1	104,134	165	149	1	1.0	0.006	0.0,0.007	0.003
2023	24	688	0,0	10,21	234	149	0.0585790488517	0.23994428759458739	0.022	0.0,0.0	0.022
2027	9	6	19,14	27,25	152	149	0.119463062712	0.38383982173171055	0.595	0.408,0.354	0.214
2029	17	2	49,22	10,4	152	149	0.367777609777	0.7658230045519766	0.893	0.828,0.844	0.057
2030	21	2	62,43	0,2	158	149	0.12278572106	0.3898813533259761	0.908	1.0,0.953	-0.068
2031	2	66	8,7	81,67	172	149	0.0447987914058	0.19808397642398115	0.026	0.079,0.083	-0.055
2039	2	0	0,3	1,2	190	149	0.00374056366025	0.03747891527072213	1.0	0.0,0.541	0.73
2044	40	0	58,66	1,6	228	149	0.0186649938206	0.10807860854325227	1.0	0.974,0.878	0.074
2048	6	0	11,9	0,2	211	149	0.729784234985	1.0	1.0	1.0,0.761	0.119
2049	0	13	14,0	38,32	231	149	0.00962935813942	0.07258038549486326	0.0	0.192,0.0	-0.096
2050	11	0	10,4	2,1	154	149	0.0567783452653	0.23477219806196678	1.0	0.829,0.795	0.188
2051	58	21	74,78	25,45	298	149	0.502122477059	0.8906123609301057	0.58	0.597,0.464	0.049
2060	4	0	11,27	1,3	152	149	0.0944061087148	0.32642806353880954	1.0	0.915,0.898	0.093
2061	5	2	15,44	9,4	194	149	0.783681832504	1.0	0.658	0.561,0.894	-0.07
2062	1	2	5,20	9,4	191	149	0.199753206224	0.5428927719029087	0.281	0.302,0.796	-0.268
2063	0	2	4,4	2,8	152	149	0.00225894665214	0.02646930105411546	0.0	0.662,0.329	-0.496
2066	0	4	0,2	1,0	258	149	0.204024699727	0.5498146599574607	0.0	0.0,1.0	-0.5
2070	4	5	7,2	0,2	298	149	0.044085694604	0.195473149370726	0.286	1.0,0.333	-0.381
2071	4	0	0,2	2,0	156	149	0.106657454697	0.35456096514498014	1.0	0.0,1.0	0.5
2081	1	6	13,5	6,2	298	149	0.00184185103581	0.023138310662927375	0.077	0.52,0.556	-0.461
2082	5	16	11,0	2,6	170	149	0.742656427308	1.0	0.215	0.828,0.0	-0.199
2085	67	4	131,85	13,3	152	149	0.743723951016	1.0	0.943	0.908,0.965	0.006
2096	155	50	76,29	28,15	152	149	0.408365844339	0.813160719395835	0.752	0.727,0.655	0.061
2097	6	2	2,2	0,0	152	149	0.0142000410532	0.09276927779323844	0.746	1.0,1.0	-0.254
2105	4	37	6,6	25,27	230	149	0.197050578407	0.5373445240900855	0.065	0.135,0.126	-0.066
2115	29	61	26,18	5,28	224	149	0.0427524332718	0.19142522088553146	0.24	0.776,0.3	-0.298
2116	40	61	34,20	5,28	240	149	0.0748039082394	0.2769742850954788	0.289	0.808,0.307	-0.269
2117	63	61	44,19	5,28	274	149	0.242761743387	0.6022758271733509	0.36	0.827,0.27	-0.189
2118	11	0	8,4	0,2	165	149	0.5848160649	0.9507361626217237	1.0	1.0,0.644	0.178
2119	36	0	18,7	0,2	199	149	0.798444292552	1.0	1.0	1.0,0.724	0.138
2120	33	8	12,6	2,3	183	149	0.818496156075	1.0	0.771	0.83,0.62	0.046
2121	51	3	47,19	6,2	274	149	0.290109970743	0.6687019298740925	0.902	0.81,0.838	0.078
2122	3	63	7,2	107,69	172	149	0.894079616783	1.0	0.04	0.054,0.024	0.001
2123	48	0	69,50	0,2	248	149	0.433588363174	0.838288577382297	1.0	1.0,0.938	0.031
2124	56	2	77,61	0,0	259	149	0.477882800553	0.8735735891127546	0.942	1.0,1.0	-0.058
2125	108	0	170,117	0,2	225	149	1	1.0	1.0	1.0,0.975	0.012
2126	116	2	178,128	0,0	236	149	0.570047985261	0.939917639280902	0.973	1.0,1.0	-0.027
2127	8	2	8,14	0,0	160	149	0.062599833677	0.2493016985048329	0.788	1.0,1.0	-0.212
2134	3	6	4,9	6,15	195	149	0.749448494746	1.0	0.276	0.337,0.314	-0.049
2137	3	24	5,1	22,27	152	149	0.717371368709	1.0	0.109	0.182,0.035	0.001
2138	0	2	0,2	0,2	152	149	1	1.0	0.0	NA,0.495	-0.495
2152	0	10	4,0	24,5	176	149	0.0898249410481	0.3150296062280999	0.0	0.124,0.0	-0.062
2175	54	6	76,49	9,19	197	149	0.14465601562	0.43920321694910475	0.872	0.865,0.661	0.109
2176	55	2	80,56	4,2	202	149	0.724498997292	1.0	0.953	0.937,0.954	0.007
2177	7	2	13,26	4,2	154	149	0.892329628965	1.0	0.772	0.759,0.926	-0.071
2181	2	20	19,10	14,24	298	149	0.00177325012436	0.02270329878096257	0.048	0.404,0.172	-0.24
2183	679	3	440,242	0,0	288	149	1	1.0	0.992	1.0,1.0	-0.008
2194	4	66	11,9	213,155	219	149	0.835419287533	1.0	0.04	0.034,0.038	0.004
2197	36	1	91,85	3,3	159	149	0.533480346623	0.9138825067351554	0.971	0.966,0.964	0.006
2200	2	0	3,2	13,9	298	149	0.000397748149267	0.007684976362807248	1.0	0.103,0.1	0.898
2201	2	0	3,2	13,9	298	149	0.000397748149267	0.007684976362807248	1.0	0.103,0.1	0.898
2204	0	19	7,3	21,25	170	149	0.00246370244601	0.028252817977985182	0.0	0.226,0.095	-0.161
2223	19	0	9,6	4,2	155	149	0.00116988637619	0.016952717124062364	1.0	0.684,0.743	0.286
2228	13	2	19,4	0,0	152	149	0.15183315674	0.45191179893378364	0.864	1.0,1.0	-0.136
2236	4	3	4,1	6,6	164	149	0.133707955321	0.4168856772321838	0.548	0.377,0.132	0.294
2239	267	0	172,67	1,0	264	149	1	1.0	1.0	0.99,1.0	0.005
2242	15	23	8,8	21,10	204	149	0.587352063219	0.9514625902145183	0.323	0.218,0.369	0.03
2243	0	1	3,1	1,4	159	149	0.00187018678749	0.023289669837961408	0.0	0.738,0.19	-0.464
2244	33	1	40,19	2,1	162	149	0.549935385015	0.9266353104798202	0.968	0.948,0.946	0.021
2251	0	9	0,5	6,32	208	149	0.0586313049047	0.23994428759458739	0.0	0.0,0.101	-0.051
2252	203	3	180,100	4,5	167	149	0.225562694919	0.5851048587483905	0.984	0.976,0.947	0.022
2254	2	12	0,0	4,2	186	149	0.193895369302	0.5325114114158346	0.118	0.0,0.0	0.118
2261	2	48	27,11	73,19	298	149	2.02522401214e-05	0.0008683220219399786	0.02	0.156,0.224	-0.17
2262	145	2	169,119	12,0	157	149	0.0734134623247	0.27341209681303613	0.986	0.93,1.0	0.021
2263	3	55	6,0	62,19	182	149	0.612973514969	0.9631146208581429	0.043	0.073,0.0	0.006
2264	3	46	9,2	46,28	185	149	0.211538319306	0.5615602582888113	0.05	0.136,0.054	-0.045
2265	10	2	24,11	0,6	197	149	0.788537816651	1.0	0.791	1.0,0.581	0.001
2266	55	46	65,21	46,28	152	149	0.781270867276	1.0	0.54	0.581,0.424	0.038
2267	62	2	80,30	0,6	164	149	0.623068698764	0.9665902733136895	0.966	1.0,0.82	0.056
2268	53	2	61,37	0,6	161	149	0.792564058389	1.0	0.961	1.0,0.851	0.035
2271	256	13	250,106	10,4	212	149	0.462428211459	0.8593759386008852	0.933	0.946,0.949	-0.014
2274	363	2	329,174	16,4	155	149	0.00170070378709	0.022244180544589345	0.994	0.952,0.977	0.03
2275	31	6	21,14	4,2	204	149	0.739015985345	1.0	0.791	0.793,0.836	-0.023
2276	1	7	0,0	19,15	229	149	0.219404368573	0.5771131410979571	0.085	0.0,0.0	0.085
2277	1	93	2,1	7,9	228	149	0.290302217988	0.6687019298740925	0.007	0.157,0.068	-0.105
2279	2	43	1,2	48,42	298	149	0.654831520989	0.9857223652460341	0.023	0.01,0.023	0.006
2280	2	25	12,5	57,26	162	149	0.115534044651	0.3746923035070071	0.069	0.162,0.15	-0.087
2284	67	0	127,49	2,0	151	149	1	1.0	1.0	0.984,1.0	0.008
2285	4	98	13,10	237,168	168	149	0.410026432146	0.814940315262748	0.035	0.046,0.05	-0.013
2293	0	29	2,0	35,14	167	149	0.328106885174	0.7154615252631409	0.0	0.049,0.0	-0.025
2294	10	736	19,10	228,178	298	149	3.52843551915e-05	0.0012226796125054567	0.007	0.04,0.027	-0.027
2295	1	62	8,1	107,44	174	149	0.086186053389	0.3076832454693528	0.014	0.06,0.019	-0.026
2299	1	46	2,1	41,25	173	149	0.488897448549	0.8824317337442238	0.018	0.04,0.033	-0.019
2304	5	45	9,0	58,32	170	149	0.909557261073	1.0	0.089	0.12,0.0	0.029
2305	63	0	73,45	2,0	298	149	0.347161077152	0.743488032320437	1.0	0.948,1.0	0.026
2307	0	25	6,0	40,33	194	149	0.0576082824089	0.23758758644187997	0.0	0.103,0.0	-0.051
2308	10	4	38,18	3,8	298	149	0.361598917493	0.7574095591114876	0.556	0.864,0.529	-0.14
2309	4	1	8,6	3,4	152	149	0.44439100148	0.8432848289989523	0.797	0.723,0.595	0.138
2310	2	39	1,3	29,26	170	149	0.769132467683	1.0	0.043	0.029,0.092	-0.018
2313	0	32	2,0	72,27	189	149	1	1.0	0.0	0.021,0.0	-0.011
2315	25	6	8,18	4,14	152	149	0.0492027764253	0.2113056665749502	0.803	0.662,0.558	0.193
2317	40	2	34,25	0,0	230	149	0.365440266945	0.7619513217924526	0.928	1.0,1.0	-0.072
2318	53	2	59,44	0,0	233	149	0.514555290372	0.9009711741484568	0.944	1.0,1.0	-0.056
2319	19	6	27,19	2,0	152	149	0.00188721057326	0.023319485688189458	0.756	0.93,1.0	-0.209
2329	42	109	23,7	85,49	152	149	0.0531360157878	0.2234797075613541	0.274	0.21,0.123	0.108
2330	10	2	6,15	2,0	172	149	0.168362377488	0.48493217019882046	0.812	0.722,1.0	-0.049
2340	2	91	2,4	22,31	222	149	0.0554600811526	0.23142243287236755	0.015	0.058,0.08	-0.054
2345	11	6	14,2	0,2	167	149	0.0364611306736	0.16871791825177535	0.621	1.0,0.472	-0.115
2346	17	20	30,14	0,5	274	149	0.000254314052205	0.005630230544649583	0.316	1.0,0.604	-0.486
2347	326	5	165,85	6,1	154	149	0.476158585534	0.8729117715252398	0.984	0.964,0.988	0.008
2351	17	35	13,0	23,29	152	149	0.0877142168307	0.31035840538986864	0.323	0.357,0.0	0.145
2352	11	4	6,1	5,8	182	149	0.0223578147403	0.1208079888001295	0.692	0.496,0.093	0.397
2357	5	49	18,0	53,20	152	149	0.292716133778	0.6723191891097002	0.091	0.25,0.0	-0.034
2359	11	137	19,6	69,63	298	149	0.0355731715293	0.16604285627439003	0.039	0.121,0.045	-0.044
2363	4	0	2,0	0,2	152	149	0.11184084481	0.36597277452882054	1.0	1.0,0.0	0.5
2366	0	1	2,5	9,0	152	149	0.000780718768994	0.01250719314348177	0.0	0.179,1.0	-0.59
2373	4	4	0,0	2,0	171	149	1	1.0	0.466	0.0,NA	0.466
2375	1	28	6,2	56,7	170	149	0.105364853279	0.352341836559761	0.03	0.086,0.2	-0.113
2376	103	1	29,50	0,0	278	149	0.488032663668	0.8824317337442238	0.982	1.0,1.0	-0.018
2377	4	232	0,2	246,89	167	149	0.866280596745	1.0	0.015	0.0,0.02	0.005
2378	123	21	94,49	31,15	152	149	0.042498854845	0.19055745322905765	0.852	0.748,0.762	0.097
2379	137	41	52,56	10,14	290	149	0.289253137972	0.6677328051084257	0.632	0.728,0.673	-0.069
2381	0	133	2,0	102,60	166	149	1	1.0	0.0	0.017,0.0	-0.009
2384	9	125	6,5	78,42	167	149	0.778731708532	1.0	0.06	0.064,0.096	-0.02
2387	10	161	11,8	151,68	171	149	0.445760552801	0.8448779086382807	0.051	0.06,0.093	-0.026
2388	187	0	174,77	2,0	156	149	1	1.0	1.0	0.988,1.0	0.006
2389	92	1	123,52	2,0	152	149	1	1.0	0.989	0.984,1.0	-0.003
2403	10	2	0,0	0,4	155	149	1	1.0	0.828	NA,0.0	0.828
2404	0	65	4,8	59,69	178	149	0.00291461788594	0.03154313996930129	0.0	0.054,0.088	-0.071
2416	39	65	18,8	43,24	273	149	0.141034678662	0.433576234883757	0.247	0.186,0.154	0.077
2424	69	4	24,17	2,2	204	149	0.775410958131	1.0	0.926	0.898,0.861	0.047
2425	334	11	30,26	3,0	298	149	0.70128244206	1.0	0.938	0.833,1.0	0.021
2428	2	2	2,11	4,2	211	149	0.4690468534	0.8643476119301734	0.414	0.261,0.795	-0.114
2431	9	5	19,24	4,11	185	149	0.466406025097	0.8630033033218237	0.592	0.793,0.637	-0.123
2432	8	1	14,21	4,3	152	149	0.466693128898	0.8630033033218237	0.887	0.774,0.873	0.064
2436	2	7	2,2	2,20	298	149	0.776064692575	1.0	0.125	0.333,0.048	-0.066
2444	8	35	13,0	40,36	173	149	0.433889114637	0.838288577382297	0.164	0.219,0.0	0.055
2445	6	0	28,43	1,0	230	149	1	1.0	1.0	0.948,1.0	0.026
2446	52	0	34,10	2,0	223	149	0.33905561993	0.7313324197136942	1.0	0.919,1.0	0.04
2449	1	0	0,1	2,0	152	149	0.111795242712	0.36597277452882054	1.0	0.0,1.0	0.5
2450	569	7	334,209	6,6	152	149	0.292432406972	0.6721517760827225	0.988	0.982,0.972	0.011
2451	109	199	78,60	202,126	298	149	0.189416528553	0.523837818036843	0.215	0.162,0.192	0.038
2452	152	199	95,74	202,126	298	149	0.0386611217951	0.17657830413005557	0.276	0.19,0.227	0.068
2454	373	1	97,37	0,0	166	149	1	1.0	0.997	1.0,1.0	-0.003
2456	1	3	2,0	0,0	192	149	1	1.0	0.206	1.0,NA	-0.794
2462	14	0	26,30	0,2	171	149	0.377115633566	0.7801717325168125	1.0	1.0,0.929	0.035
2464	16	5	15,9	2,4	175	149	0.629306256619	0.9701297611708761	0.732	0.865,0.657	-0.029
2465	28	0	21,9	2,0	153	149	0.401819063279	0.8076917867171829	1.0	0.911,1.0	0.044
2466	26	1	40,8	0,0	298	149	0.236651468637	0.5961170027473259	0.929	1.0,1.0	-0.071
2467	3	191	24,4	389,152	222	149	0.0176069855167	0.10472214520007388	0.01	0.04,0.017	-0.019
2468	135	0	329,127	3,2	298	149	0.953359403875	1.0	1.0	0.982,0.969	0.024
2472	1	3	2,0	6,6	186	149	0.839684517711	1.0	0.211	0.211,0.0	0.105
2492	0	19	4,1	17,7	298	149	0.0297761352887	0.14695667697488124	0.0	0.105,0.067	-0.086
2499	4	1	5,1	0,0	153	149	0.531815854264	0.9129779312995676	0.796	1.0,1.0	-0.204
2503	27	0	40,35	0,2	198	149	0.421433429871	0.826629336963792	1.0	1.0,0.929	0.035
2505	9	1	11,4	3,3	162	149	0.143873651705	0.43766145194230915	0.892	0.771,0.551	0.231
2512	56	1	77,23	4,0	152	149	0.410854712718	0.8160777720529495	0.982	0.95,1.0	0.007
2515	171	2	131,78	0,3	153	149	0.955104767502	1.0	0.988	1.0,0.962	0.007
2520	4269	10	2131,1232	5,6	261	149	1	1.0	0.996	0.996,0.992	0.002
2521	4	1	4,0	0,0	152	149	1	1.0	0.797	1.0,NA	-0.203
2525	0	24	1,0	6,17	228	149	1	1.0	0.0	0.098,0.0	-0.049
2529	36	27	34,15	9,5	152	149	0.0121034886734	0.08351931145194631	0.567	0.787,0.746	-0.2
2533	0	35	2,0	32,36	158	149	0.441727093349	0.8411367598242434	0.0	0.056,0.0	-0.028
2537	13	22	14,8	12,6	152	149	0.111552619502	0.36597277452882054	0.367	0.534,0.567	-0.183
2539	18	1	42,25	4,0	198	149	0.428596616708	0.8326422998568579	0.931	0.888,1.0	-0.013
2541	12	11	58,18	13,14	298	149	0.140655879167	0.4328290953517336	0.353	0.69,0.391	-0.188
2548	0	15	1,0	43,20	167	149	1	1.0	0.0	0.02,0.0	-0.01
2568	7	0	23,36	1,2	262	149	0.163557285268	0.4785452396399779	1.0	0.929,0.911	0.08
2569	2	12	18,17	8,12	152	149	0.000331022911254	0.006854907329861221	0.14	0.688,0.581	-0.494
2570	1	0	4,2	0,2	152	149	0.457074552536	0.8576537218862672	1.0	1.0,0.495	0.252
2571	10	63	12,21	57,17	252	149	0.027264135167	0.13818451973353896	0.086	0.111,0.422	-0.181
2572	93	2	82,27	0,0	194	149	0.577721043492	0.9449236917988636	0.973	1.0,1.0	-0.027
2574	0	4	2,0	0,2	298	149	0.22755513751	0.5860849622095153	0.0	1.0,0.0	-0.5
2575	5191	5	720,778	0,1	298	149	1	1.0	0.998	1.0,0.997	-0.0
2581	0	4	0,4	4,4	298	149	0.0338923251151	0.16007219624731675	0.0	0.0,0.333	-0.167
2582	2	0	0,2	10,15	238	149	2.96641702308e-05	0.001107483739342758	1.0	0.0,0.077	0.962
2584	2	0	0,0	2,0	298	149	1	1.0	1.0	0.0,NA	1.0
2590	1	16	1,2	11,11	179	149	0.458304273963	0.8581658168106128	0.049	0.07,0.131	-0.052
2593	2	99	2,3	172,106	179	149	0.926587968675	1.0	0.017	0.01,0.023	0.001
2594	13	4	30,22	15,9	158	149	0.44129283069	0.8411367598242434	0.754	0.654,0.697	0.079
2595	6	35	5,10	23,22	164	149	0.224724238247	0.5838800908976658	0.135	0.165,0.292	-0.093
2598	25	0	71,37	0,1	178	149	1	1.0	1.0	1.0,0.969	0.016
2599	126	7	0,2	0,0	298	149	1	1.0	0.9	NA,1.0	-0.1
2600	57	22	0,0	1,0	195	149	1	1.0	0.664	0.0,NA	0.664
2601	2	80	0,0	2,2	152	149	0.538401174943	0.9164030676552504	0.024	0.0,0.0	0.024
2605	2	8	0,3	29,33	164	149	0.180653999435	0.5087676238505123	0.185	0.0,0.076	0.147
2607	8	158	6,7	78,83	176	149	0.391578753628	0.797160323477691	0.041	0.061,0.067	-0.023
2608	72	10	137,41	35,3	217	149	0.480491185187	0.8758530244968864	0.832	0.729,0.904	0.015
2609	9	0	32,5	4,8	152	149	0.00211756128509	0.025189497674876566	1.0	0.887,0.38	0.367
2611	17	3	51,21	24,8	152	149	0.0860639397065	0.3076832454693528	0.847	0.676,0.72	0.149
2613	0	2	6,4	2,0	152	149	1.97039413499e-05	0.0008604954112805645	0.0	0.746,1.0	-0.873
2614	137	2	150,82	0,0	298	149	0.598429372432	0.9572467833985028	0.972	1.0,1.0	-0.028
2615	185	2	188,114	9,9	209	149	0.00320779194182	0.03386238645868264	0.985	0.937,0.9	0.066
2624	22	3	9,12	2,0	298	149	0.14164434433	0.4349886457680731	0.786	0.692,1.0	-0.06
2628	1	7	8,4	8,15	161	149	0.106117119718	0.3536410175580501	0.117	0.481,0.198	-0.223
2629	98	2	153,79	0,0	176	149	0.53649238571	0.9151084674389942	0.976	1.0,1.0	-0.024
2631	2	2	0,0	0,4	212	149	1	1.0	0.413	NA,0.0	0.413
2632	4	730	2,0	224,219	193	149	1	1.0	0.004	0.007,0.0	0.001
2633	83	2	9,18	0,0	298	149	0.669459839296	0.9956995633859282	0.954	1.0,1.0	-0.046
2634	197	11	26,72	6,1	298	149	0.915112508792	1.0	0.9	0.684,0.973	0.072
2637	0	6	8,0	18,7	278	149	0.0142883130001	0.09296151396799755	0.0	0.192,0.0	-0.096
2638	0	6	8,0	18,7	274	149	0.0140594954573	0.09241581756262351	0.0	0.195,0.0	-0.098
2639	1	9	0,1	29,22	210	149	0.783606041799	1.0	0.073	0.0,0.031	0.057
2641	50	20	48,22	35,33	298	149	0.0108255226892	0.07790466440896071	0.556	0.407,0.25	0.228
2642	100	0	108,59	4,4	153	149	0.0246928236715	0.12967987014734011	1.0	0.963,0.935	0.051
2643	24	0	53,43	0,1	298	149	1	1.0	1.0	1.0,0.956	0.022
2644	0	2	0,2	23,12	167	149	0.86134132792	1.0	0.0	0.0,0.129	-0.065
2649	58	22	17,2	14,7	152	149	0.0235794694001	0.12507711888106288	0.721	0.543,0.219	0.34
2655	3	0	2,6	2,0	298	149	0.308112661819	0.6922221042135109	1.0	0.333,1.0	0.334
2659	2	11	0,0	3,12	218	149	0.218328668452	0.5751855221465566	0.111	0.0,0.0	0.111
2660	21	1	13,30	4,0	152	149	0.920149254495	1.0	0.954	0.761,1.0	0.073
2664	0	109	0,2	71,33	189	149	1	1.0	0.0	0.0,0.046	-0.023
2675	21	159	33,12	55,37	298	149	7.17967213926e-05	0.002299751779988368	0.062	0.231,0.14	-0.123
2676	4	0	13,0	0,2	298	149	0.0384950205344	0.17653330914318968	1.0	1.0,0.0	0.5
2677	17	9	3,7	0,0	298	149	1.63208604698e-06	0.00013341257225057024	0.486	1.0,1.0	-0.514
2679	2	15	0,0	29,17	153	149	0.194641228643	0.5331406480349768	0.115	0.0,0.0	0.115
2682	8	2	7,8	4,2	185	149	0.67073280987	0.9964101574396831	0.763	0.585,0.763	0.089
2683	0	3	5,2	8,1	201	149	0.00272817516153	0.030025116862767175	0.0	0.317,0.597	-0.457
2684	93	2	202,161	6,0	282	149	0.722773358182	1.0	0.961	0.947,1.0	-0.013
2685	16	18	20,21	55,35	298	149	0.119799442479	0.38383982173171055	0.308	0.154,0.231	0.115
2687	29	5	17,9	3,4	202	149	0.613782528232	0.9633355523300453	0.811	0.807,0.624	0.096
2688	70	2	30,38	2,2	281	149	0.530139059468	0.9129779312995676	0.949	0.888,0.91	0.05
2689	22	5	13,7	3,4	198	149	0.622691232497	0.9664749996107284	0.768	0.765,0.568	0.102
2690	64	2	26,36	2,2	277	149	0.526152183931	0.9112117650918805	0.945	0.875,0.906	0.054
2691	50	2	18,35	2,2	228	149	0.583020823296	0.9488901348521858	0.942	0.855,0.92	0.054
2693	39	78	21,23	37,52	298	149	0.960912871107	1.0	0.2	0.221,0.181	-0.001
2694	15	78	9,9	37,52	223	149	0.883336978111	1.0	0.114	0.14,0.104	-0.008
2695	17	29	9,11	25,19	223	149	0.509103560506	0.8971766424068993	0.281	0.194,0.279	0.045
2696	283	41	151,134	12,19	298	149	0.274938403342	0.6492619480402192	0.775	0.863,0.779	-0.046
2697	11	314	5,2	170,119	160	149	0.304386657014	0.6862692097317057	0.032	0.027,0.015	0.011
2698	2	4	1,0	0,2	152	149	0.0487991082301	0.21080156780157022	0.329	1.0,0.0	-0.171
2709	2	20	0,1	17,10	152	149	0.122395496596	0.38902975388638883	0.089	0.0,0.089	0.044
2711	0	3	0,2	11,6	194	149	0.801146837085	1.0	0.0	0.0,0.204	-0.102
2712	7	0	4,6	2,0	298	149	0.4536103457	0.8539715291451712	1.0	0.5,1.0	0.25
