ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5852	9	49	3	23	298	149	0.494936586379
5854	34	102	9	34	298	149	0.511837845072
5857	280	131	129	38	298	149	0.0641024389909
5858	260	5	90	4	298	149	0.328593409922
5859	526	2	204	0	298	149	1
5860	168	6	88	0	298	149	0.017418329041
5861	185	18	48	4	298	149	0.68943371789
5862	207	2	101	0	298	149	0.528555451547
5863	149	94	60	54	298	149	0.179465586212
5864	69	57	24	47	298	149	0.00825064925981
5865	57	66	41	31	298	149	0.198338659348
5868	88	256	54	119	297	149	0.280805984922
5869	130	406	40	224	298	149	0.0130898605155
5872	71	1692	5	240	298	149	0.0657437688395
5874	5	0	15	2	298	149	0.0467541856818
5876	0	1	2	0	298	149	4.45915760166e-05
5885	1	4	4	39	298	149	0.425458008725
5889	34	371	10	134	298	149	0.512020656921
5891	0	26	16	267	234	149	0.0426355418805
5893	4	7	9	56	229	149	0.173334552292
5894	2	9	7	34	237	149	0.80949777754
5899	30	2241	2	391	298	149	1
5900	28	2070	4	359	298	149	1
5901	39	2206	3	464	298	149	1
5914	20	64	5	21	298	149	0.520047531974
5916	4	20	5	44	298	149	0.548991811873
5929	41	2	17	0	298	149	0.128855360058
5941	21	91	9	21	298	149	0.282240215467
5942	3	0	6	1	259	149	0.590328604011
5944	2	0	19	4	298	149	0.00396285654642
5951	6	85	2	41	298	149	0.464196102488
5952	0	10	3	39	298	149	0.226783164447
5958	0	100	1	71	279	149	1
5967	0	6	7	94	298	149	0.111737843808
5971	1	0	17	3	298	149	0.0130688822327
5972	1	0	19	3	298	149	0.015669166104
5973	1	0	19	2	298	149	0.0682957833491
5975	1	0	4	2	298	149	0.00801388634696
5977	98	108	30	17	298	149	0.0669760516036
5978	28	0	64	1	210	149	0.405738802886
5980	3	19	6	24	298	149	0.459175527179
5981	16	33	0	2	298	149	0.0088024752256
5983	52	639	37	483	298	149	0.806527803253
5984	20	1	17	3	298	149	0.184697704171
5987	34	2	69	3	298	149	0.85600864935
5990	1523	9441	129	663	298	149	0.30289473278
5991	6	350	1	48	298	149	1
5994	16	224	1	42	298	149	0.0682608976443
5995	5	224	2	35	298	149	0.760066547991
5996	17	66	11	23	298	149	0.234075348729
5997	9	83	2	26	298	149	0.461920959062
5998	115	9	16	10	298	149	0.000167555410277
5999	68	100	15	21	298	149	0.957308856298
6002	0	10	8	285	298	149	0.610557295992
6004	2200	579	128	19	298	149	0.0313941540224
6005	966	357	111	43	253	149	0.863938995337
6006	828	7	95	0	234	149	0.899904933936
6007	855	130	26	15	257	149	0.00071757521695
6008	100	94	4	0	298	149	0.000714834163109
6009	91	7	4	0	298	149	0.0199270422141
6010	57	22	2	0	298	149	0.00532581311048
6014	11	2	4	0	298	149	0.0318407247663
6015	61	3159	11	1078	298	149	1
6017	6	0	159	10	298	149	0.0233559057365
6022	19	0	24	11	298	149	4.28790576005e-05
6026	1	0	1	33	298	149	0.000800193647455
6033	0	18	7	35	298	149	0.00676074928784
6035	10	2	93	4	217	149	0.345129688666
6038	13	1401	11	2089	298	149	1
6039	123	1700	138	1765	298	149	0.69302082108
6050	2	0	4	6	238	149	0.000512230321443
6051	34	6	12	5	298	149	0.206761633751
6056	72	4	23	3	298	149	0.406397191838
6061	0	2	3	39	220	149	0.194543957155
6062	30	68	21	41	298	149	0.709981871386
6063	5	2	3	0	217	149	0.0174045809259
6064	5	39	4	44	241	149	0.608367327227
6065	9	45	5	42	298	149	0.346980928761
6066	5	2	5	1	298	149	0.53470252254
6068	8	22	12	31	298	149	0.888303583433
6072	2	30	1	44	298	149	0.579079713461
6073	0	19	2	37	298	149	0.550672002008
6074	736	10478	45	365	298	149	0.0149516316947
6075	1109	31	49	5	298	149	0.0727525741404
6076	1449	14484	69	522	298	149	0.177080603894
6077	2100	2	53	0	298	149	1
6078	1672	9	44	0	298	149	0.86234466676
6079	1200	11793	32	383	298	149	0.333699453264
6080	486	6	26	0	298	149	0.271466303068
6081	4780	5	218	0	298	149	1
6082	4308	4	206	0	298	149	1
6083	0	46	1	5	298	149	0.214121499662
6084	4	0	1	3	298	149	6.64201715888e-05
6085	4	0	1	3	298	149	6.64201715888e-05
6091	0	2	3	6	298	149	0.026835122309
6092	0	4	3	6	298	149	0.0226227944402
6098	52	1	47	0	298	149	0.298006861792
6103	20	1	11	0	298	149	0.241526798284
6104	19	2	11	3	298	149	0.294617565726
6107	0	1	2	8	298	149	0.130307074346
6109	299	21	142	5	298	149	0.114356483195
6111	4	35	2	2	298	149	0.237152463234
6113	3	0	47	106	298	149	0.000419939786397
6116	4	2	42	233	298	149	0.0184637445882
6118	8	20	7	90	298	149	0.00860363404515
6119	0	2	15	2	298	149	0.000121576837645
6124	7	35	1	84	220	149	0.00082132030988
6126	9	6	17	47	298	149	0.024047882769
6127	6	0	98	20	242	149	0.00504246649656
6130	6	12	12	158	298	149	0.00869863314378
6139	0	2	6	161	298	149	0.457658646271
6140	0	1	2	154	235	149	1
6141	6	28	5	36	298	149	0.514902593876
6143	16	30	8	28	298	149	0.206320681579
6157	11	155	0	24	298	149	0.0517202910464
6159	12	125	2	41	298	149	0.206590254237
6161	4	160	4	24	243	149	0.0351089331705
6163	11	0	7	2	298	149	0.0130574016296
6165	17	201	7	30	298	149	0.103921262428
6167	18	178	9	32	298	149	0.0594398389778
6172	5	57	9	55	298	149	0.260508685608
6174	8	43	0	16	298	149	0.00843888652588
6183	0	8	4	4	298	149	0.00206140318829
6189	5	175	103	2960	298	149	0.468950888663
6190	0	25	124	3115	298	149	0.144630919065
6192	46	469	58	851	298	149	0.156916933896
6193	0	5	140	574	298	149	0.0111692302702
6195	0	1	2	7	298	149	0.114429200657
6196	1	0	60	20	292	149	0.00804626114335
6214	3	0	574	3	298	149	1
6215	1	34	77	779	298	149	0.0347263395758
6216	0	1	42	541	283	149	0.0982540284508
6218	0	1	15	850	298	149	1
6225	1	0	5	35	247	149	0.00402023430582
6228	21	96	29	26	298	149	1.94042793711e-05
6229	43	0	31	2	298	149	0.0773807491131
6230	7	4	5	2	298	149	0.693161384073
6235	2	5	0	1	298	149	0.0818846371569
6236	3	254	6	90	298	149	0.0642052498649
6239	62	104	63	387	298	149	3.44215524195e-07
6240	107	199	104	426	298	149	0.000248814886059
6241	121	4	153	3	298	149	0.495127288818
6242	143	221	150	418	298	149	0.00347556827176
6243	62	2	72	0	298	149	0.258520379778
6244	94	275	89	484	298	149	0.00458171532409
6245	100	154	79	329	298	149	1.22395279847e-05
6246	127	121	160	184	298	149	0.392561815089
6247	70	177	28	440	298	149	8.92341756042e-12
6248	109	154	101	466	298	149	5.8054902663e-08
6250	2	27	5	16	240	149	0.0720725328807
6251	2	4	1	12	229	149	0.168251792205
6252	214	164	27	10	298	149	0.0658711596101
6256	11	4	4	0	298	149	0.0015107553641
6263	2	0	54	2	298	149	0.205920813437
6265	19	1	38	3	232	149	0.473157319105
6267	38	6	13	0	229	149	0.00446473474139
6269	6	20	8	16	298	149	0.417202464485
6270	6	1	8	0	298	149	0.469668303504
6272	4	1	9	11	298	149	0.108148859561
6276	346	4	226	0	249	149	0.689827522336
6277	149	127	28	63	298	149	0.000575099766759
6278	6	162	10	146	298	149	0.236599773586
6279	4	91	1	27	298	149	0.559186966585
6280	232	8	155	10	242	149	0.215033851176
6283	200	9	42	2	298	149	0.830640778678
6286	13	7	3	0	298	149	0.00180276748771
6287	48	2764	46	1690	233	149	0.0830790958938
6288	0	260	15	1077	298	149	1
6296	0	10	2	19	298	149	0.303645392251
6301	13	0	80	1	298	149	0.373140220512
6302	18	0	78	4	298	149	0.0389988843999
6303	2	0	7	23	298	149	0.000948410365178
6304	1	3	1	16	298	149	0.755904925969
6305	7	384	10	382	298	149	0.727788965033
6306	17	2	15	0	298	149	0.0441276084329
6308	7	37	2	31	298	149	0.116934613862
6309	33	58	15	100	298	149	0.000255006702872
6310	7	19	7	133	298	149	0.00349958279395
6312	23	35	5	7	298	149	0.984740412333
6313	26	103	4	35	298	149	0.0876383462151
6314	18	151	2	38	223	149	0.118233020665
6315	8	110	2	24	298	149	0.781777196044
6316	25	2	6	2	298	149	0.225131096548
6318	65	787	32	84	298	149	3.15007542495e-07
6319	0	2	2	22	298	149	0.305692506823
6320	0	2	1	9	231	149	0.235158270686
6321	0	2	2	16	298	149	0.23637537286
6335	5	11	16	9	298	149	0.0301006252624
6338	16	74	12	66	298	149	0.678786605746
6341	5	0	13	27	298	149	5.58322220147e-05
6342	0	8	5	33	259	149	0.0335295078633
6345	2	0	9	48	298	149	0.000643230587614
6347	3	43	11	350	298	149	0.650182788954
6348	19	1	38	2	298	149	0.87094865131
6350	0	4	10	264	261	149	0.255581578175
6351	2	0	22	2	298	149	0.0794074743147
6353	2	0	9	1	298	149	0.723283027208
6355	0	2	3	2	232	149	0.00375405687104
6356	0	39	5	44	247	149	0.021826462486
6358	2	0	10	1	298	149	0.588495082496
6359	1	0	4	5	223	149	0.00095687457233
6367	8	0	14	1	288	149	0.341327612477
6374	7	0	217	3	203	149	0.712866749545
6375	13	0	269	2	263	149	0.654461064262
6377	25	80	83	113	298	149	0.00348313041967
6382	2	2	11	0	298	149	0.00132718289112
6386	0	17	2	53	298	149	0.523718280605
6387	23	244	9	127	298	149	0.438616631948
6388	0	4	1	38	283	149	0.719977468976
6393	11	0	9	2	298	149	0.0194133093641
6394	11	0	4	1	298	149	0.253880921093
6395	17	4	6	3	298	149	0.355161254661
6398	17	0	21	2	236	149	0.0718618008744
6399	9	88	10	147	226	149	0.453573750068
6400	0	1	5	171	298	149	0.712444003815
6401	2	2	3	11	298	149	0.467502034644
6405	2	4	1	14	298	149	0.151558082628
6411	0	5	2	19	298	149	0.257718281366
6414	16	112	4	243	298	149	3.32922777089e-05
6417	12	114	8	376	298	149	0.00130550406085
6419	2	38	10	447	298	149	0.644126507005
6421	20	17	42	341	298	149	3.62381524788e-08
6424	19	17	51	320	298	149	2.07793015705e-06
6428	1	10	6	20	298	149	0.148478350335
6429	8	0	6	1	298	149	0.469668303504
6430	175	10	43	3	236	149	0.777245046206
6431	10	52	0	20	227	149	0.0030495366884
6442	0	10	4	60	298	149	0.219673804264
6445	4	238	1	51	271	149	1
6447	164	17	74	0	221	149	0.00015299262027
6458	8	30	15	143	298	149	0.110816080427
6459	0	2	19	44	298	149	0.0102660358763
6464	19	44	16	133	298	149	0.00189823696844
6465	3	1	26	1	298	149	0.564507471193
6467	15	38	20	140	298	149	0.01955652955
6468	22	0	36	2	298	149	0.103470266075
6479	1	5	1	35	247	149	0.674454394032
6482	0	1	7	12	242	149	0.00812753567233
6487	29	137	21	167	278	149	0.120511331461
6490	48	22	27	28	298	149	0.0353640514465
6491	66	6	35	3	298	149	0.85168833376
6492	0	4	19	211	298	149	0.0724876076573
6493	3	0	22	2	298	149	0.0779107164454
6494	3	56	31	282	223	149	0.115020835904
6495	2	79	31	588	242	149	0.124287192835
6496	63	125	258	383	298	149	0.179993184923
6497	25	0	116	1	258	149	0.61557028958
6498	15	249	35	668	241	149	0.796285189424
6502	24	0	0	16	298	149	1.11022302463e-15
6508	125	535	18	183	298	149	0.00173573911445
6510	171	8	23	7	298	149	0.00279236615422
6511	153	374	60	193	298	149	0.208707477942
6512	110	924	32	203	232	149	0.325294242182
6513	97	413	46	119	298	149	0.0551825334266
6514	132	2	40	0	298	149	0.833156414069
6515	117	384	42	190	298	149	0.170780209935
6516	73	1322	10	225	228	149	0.429927885257
6518	32	706	16	184	243	149	0.090377728404
6519	26	256	13	96	298	149	0.54412571102
6520	24	101	20	34	298	149	0.0230043338916
6521	37	114	11	85	298	149	0.0119057682181
6522	36	376	32	238	298	149	0.260569549838
6533	10	139	6	260	298	149	0.0341415206724
6535	0	2	3	114	279	149	0.637793509781
6539	51	414	16	163	298	149	0.424754675628
6541	2	23	0	14	285	149	0.419856629389
6547	44	2264	30	3161	298	149	1
6548	0	2	142	2469	298	149	0.145259036238
6549	6	46	4	38	298	149	0.695101276641
6563	210	0	85	1	298	149	0.387709124762
6564	5	23	2	31	298	149	0.11461778466
6565	2	166	1	128	298	149	1
6570	1	30	9	112	298	149	0.150378067284
6572	0	1	3	21	298	149	0.140300266867
6575	0	19	7	46	298	149	0.0133824573287
6593	4	13	4	7	240	149	0.487045103359
6595	3	11	12	16	225	149	0.116465295022
6597	2	3	10	34	298	149	0.699472429051
6598	0	2	2	9	249	149	0.114951098361
6611	44	6	24	0	298	149	0.00217701035345
6612	16	152	20	168	298	149	0.728235831286
6613	0	11	4	94	242	149	0.313889256556
6614	2	6	28	25	298	149	0.0671826236965
6615	2	0	19	28	298	149	0.00192813951858
6616	31	46	41	114	298	149	0.0597621534028
6617	31	2	32	50	298	149	9.77579894812e-09
6618	2	14	17	258	298	149	0.563887942862
6619	0	18	20	149	230	149	0.00733360557957
6636	31	94	19	49	298	149	0.705994075061
6637	110	7	49	2	298	149	0.43397323393
6638	54	166	31	93	298	149	0.979487425887
6639	37	2	21	1	298	149	0.73740097873
6642	391	5	92	0	298	149	0.227332986161
6644	67	638	28	92	298	149	0.000517364424122
6646	27	1	9	4	298	149	0.00935599713015
6647	29	8	10	2	298	149	0.62668782014
6648	1	17	4	0	298	149	1.10794818831e-06
6653	2	0	1	4	298	149	8.41560669782e-05
6657	323	4	52	0	298	149	0.314713726958
6658	0	2	12	29	298	149	0.0111682540499
6659	0	2	5	40	298	149	0.0771001496607
6664	0	2	3	0	252	149	9.90480615715e-06
6665	46	677	6	79	298	149	0.785270232514
6666	2	76	0	55	226	149	0.534688821636
6684	0	2	2	18	298	149	0.25953583631
6688	2	15	4	28	298	149	0.799860422994
6689	11	0	20	2	236	149	0.0766706073193
6694	5	0	77	11	298	149	0.00857173077311
6696	2	2	0	12	252	149	0.0126766854764
6697	1	1	2	7	298	149	0.514780682682
6698	0	1	2	7	298	149	0.114429200657
6708	2	1	1	0	248	149	0.0425996735943
6709	69	3698	36	2869	298	149	1
6710	31	92	49	2552	298	149	0
6717	28	185	15	32	298	149	0.00846166494485
6718	27	421	40	118	298	149	3.94202575027e-08
6719	15	4	8	0	240	149	0.00275479997976
6727	2	5	5	12	298	149	0.867315620103
6728	2	8	4	12	275	149	0.639808289291
6730	10	41	47	679	298	149	0.0104528647301
6731	33	2	1034	7	251	149	0.225918457989
6732	0	6	9	69	271	149	0.034075619729
6735	0	2	1	60	298	149	1
6736	0	9	6	59	298	149	0.0675477629266
6740	10	0	25	1	298	149	0.236243693058
6741	4	34	0	4	298	149	0.111302098751
6744	2	8	3	6	298	149	0.463818692327
6745	8	3	148	88	288	149	0.471652907356
6746	8	0	138	1	265	149	0.878796880514
6747	14	0	170	2	298	149	0.65006172151
6749	48	93	14	29	298	149	0.802423405307
6750	44	0	12	2	298	149	0.0191042810349
6751	14	48	8	47	298	149	0.261719857724
6754	4	60	5	309	298	149	0.201776966559
6758	4	0	0	1	269	149	1.80862327546e-05
6759	15	89	7	45	228	149	0.807736192354
6760	90	1095	2	20	298	149	0.651554750012
6762	0	26	4	72	298	149	0.242655628196
6763	24	34	3	3	298	149	0.926444309127
6764	20	3	1	2	298	149	0.02239116783
6766	15	21	4	33	298	149	0.00179700553229
6767	1	26	3	35	298	149	0.287148116388
6770	0	2	4	30	238	149	0.0698232814002
6776	68	1618	43	832	298	149	0.433383083241
6777	149	1	112	1	298	149	0.575846710487
6778	82	2109	47	1375	298	149	0.572505547508
6780	8	264	3	120	231	149	0.617553606505
6781	9	86	0	25	298	149	0.02051172341
6783	11	99	2	34	298	149	0.243013090944
6790	0	13	4	4	298	149	0.00114092163526
6793	2	2	10	8	298	149	0.765832549979
6794	135	0	514	4	298	149	0.732884627291
6795	17	119	8	63	298	149	0.738434436213
6802	0	8	1	32	298	149	0.588502833191
6804	0	2	1	39	298	149	0.902942582153
6807	0	8	2	35	298	149	0.813295112392
6808	476	4	185	4	289	149	0.261383179107
6809	44	2037	6	701	231	149	0.172440154185
6810	39	1475	29	632	298	149	0.0676638348636
6811	14	1521	11	650	298	149	1
6812	8	20	14	19	235	149	0.253857719471
6818	0	1	6	92	298	149	0.19108906666
6822	0	2	4	431	223	149	1
6824	0	1	2	68	298	149	0.582136399125
6825	0	4	2	65	296	149	0.561620989133
6826	0	1	14	54	298	149	0.0254920604982
6831	2	0	0	4	271	149	7.80634379538e-06
6844	0	16	18	121	298	149	0.0097892228337
6845	0	10	19	130	265	149	0.0157155497319
6846	20	0	3250	56	212	149	0.15431953224
6852	2	3	0	2	298	149	0.0435582116403
6855	93	223	13	71	298	149	0.0102506222343
6856	7	617	10	610	298	149	1
6864	32	388	8	43	298	149	0.153678721496
6866	19	0	15	1	298	149	0.266772210375
6868	30	32	27	30	298	149	0.914051473311
6874	3	125	18	286	298	149	0.0530305346561
6875	2	0	10	4	298	149	0.0020620205074
6876	2	14	4	302	256	149	0.367158088574
6878	9	24	5	30	298	149	0.175011876897
6880	4	34	3	14	298	149	0.644331878803
6882	36	496	10	159	298	149	0.615825668176
6895	0	2	10	54	298	149	0.033214841161
6897	7	2	33	75	238	149	0.00627622864272
6899	5	4	25	79	275	149	0.101953429883
6902	4	1	2	71	298	149	3.42608273166e-05
6904	2	6	21	92	252	149	0.600547642689
6905	2	0	19	1	239	149	0.231673805104
6906	27	37	8	17	298	149	0.32465426644
6907	0	2	32	14	298	149	0.000869581186101
6908	1	15	1	181	298	149	0.313421474196
6912	0	5	2	17	298	149	0.221499812595
6923	34	65	9	13	298	149	0.691915861379
6924	0	9	4	60	234	149	0.164025869776
6926	26	0	7	2	298	149	0.00780035666069
6928	10	2	55	1	298	149	0.0727971035202
6929	6	0	16	2	245	149	0.0627438270096
6930	6	79	9	99	225	149	0.695780490192
6931	4	0	15	135	298	149	3.88224628012e-06
6932	62	328	72	121	298	149	3.52865499043e-06
6933	1	8	39	48	298	149	0.00880107220176
6934	1	488	0	115	298	149	1
6935	29	1072	5	193	298	149	0.793530302731
6937	0	6	13	15	298	149	0.000592829349969
6948	12	84	1	15	298	149	0.175038010384
6949	13	3	2	11	298	149	8.16518756452e-05
6950	77	1	322	24	298	149	0.00628870797533
6951	10	55	7	227	298	149	0.00127040491667
6952	34	297	16	169	298	149	0.53759403556
6954	6	78	19	62	298	149	0.00313812030704
6955	69	88	10	63	298	149	8.64303256187e-06
6956	42	1337	10	303	249	149	0.884639071737
6958	74	1158	4	270	298	149	0.000709586844886
6959	73	1516	11	297	298	149	0.353564544816
6961	127	1	35	0	298	149	0.571220228228
6962	97	1186	5	237	298	149	0.000402594505231
6963	101	681	3	208	298	149	6.35636278057e-08
6964	67	53	199	99	298	149	0.0743587078353
6969	0	13	6	18	280	149	0.00308236810856
6971	13	57	4	68	298	149	0.0128779726048
6979	3	35	3	151	298	149	0.23327696237
6981	146	1111	54	382	298	149	0.788921349599
6982	0	1	1	40	298	149	1
6993	14	18	10	15	298	149	0.766386078779
6999	3	13	23	17	298	149	0.00365385617232
7003	73	2	158	14	248	149	0.041158403925
7005	17	28	14	16	298	149	0.461588711306
7010	2	61	10	48	298	149	0.00451716557683
7011	5	153	7	66	298	149	0.0641500570207
7012	18	0	9	1	298	149	0.554167474143
7013	24	127	12	71	298	149	0.73734600829
7015	2	83	3	54	298	149	0.398586829908
7016	7	81	15	65	298	149	0.039982636924
7017	8	59	10	51	298	149	0.475079587814
7020	11	15	12	23	298	149	0.534676941733
7022	1	0	0	2	298	149	2.2309683481e-05
7025	4	5	6	20	298	149	0.315903600098
7027	20	660	5	667	298	149	0.220055600827
7028	13	489	8	777	298	149	0.590787588526
7029	10	56	20	24	298	149	0.000794646717424
7034	27	1	18	0	298	149	0.240376072801
7035	8	100	59	4227	298	149	0.0102368278831
7039	0	1	180	2178	298	149	0.0955195250423
7041	2	2	9	2	298	149	0.143067693339
7068	1	2	0	18	243	149	0.351401108777
7075	1	16	3	11	226	149	0.122622224289
7077	4	2	4	26	298	149	0.0139867861535
7082	770	49	114	4	298	149	0.145446302073
7088	10	0	7	41	298	149	1.97937333191e-09
7089	1	0	13	259	298	149	0.0050299116526
7101	0	3	11	84	298	149	0.0476747882856
7130	4	0	24	169	298	149	7.420875765e-06
7134	3	25	1	2	236	149	0.399244184178
7135	3	286	1	18	230	149	0.300882164596
7137	10	297	0	31	229	149	0.191504633582
7140	0	8	1	0	298	149	3.97957207839e-05
7142	67	148	50	143	298	149	0.317532614888
7143	40	47	53	85	298	149	0.324537017733
7148	66	143	27	30	298	149	0.0546779065058
7150	13	197	4	98	298	149	0.312365267677
7151	11	201	2	67	298	149	0.251027906638
7159	0	2	1	6	298	149	0.221962935412
7163	1	18	10	83	242	149	0.188513336991
7164	2	37	6	68	252	149	0.3813232737
7171	2	8	3	128	298	149	0.173127654584
7172	0	27	6	141	298	149	0.279098560043
7180	399	3	37	4	298	149	0.00376805591865
7182	7	52	8	119	298	149	0.267307839192
7184	126	1175	28	296	298	149	0.562115250203
7185	25	347	14	296	298	149	0.233748616246
7186	52	1332	6	375	298	149	0.030224726243
7187	44	693	10	303	298	149	0.0533337187583
7190	0	10	7	23	288	149	0.00496237078811
7191	0	4	9	24	298	149	0.00821529857431
7208	1	99	7	197	298	149	0.366847746722
7216	14	9	6	5	298	149	0.693927344756
7227	110	7	30	0	298	149	0.00907365200681
7252	2	25	6	83	298	149	0.841815004715
7256	4	34	11	84	298	149	0.71731949563
7257	0	2	2	98	298	149	1
7259	5	129	14	136	298	149	0.0490716677319
7260	2	118	5	157	298	149	0.709261907466
7261	3	212	7	196	284	149	0.32045007339
7262	3	118	3	44	226	149	0.345475833422
7263	47	1	31	0	298	149	0.284987892163
7265	2	5	7	20	298	149	0.757421962741
7269	0	15	2	11	262	149	0.128734412841
7272	0	2	5	35	298	149	0.0610761916529
7273	0	6	3	29	235	149	0.132589806149
7281	33	189	3	3	298	149	0.167792431345
7287	2	5	1	72	298	149	0.104062227851
7288	9	47	2	67	298	149	0.0055837373945
7290	2	9	0	32	280	149	0.175940882376
7296	401	353	517	1104	242	149	1.26922645283e-07
7297	94	883	74	1160	298	149	0.017198301903
7298	140	783	99	1172	298	149	0.00015060028234
7300	0	7	11	173	298	149	0.113525812527
7301	2	3	20	8	254	149	0.115196366673
7302	1	16	5	222	246	149	0.398582751399
7303	0	2	10	159	298	149	0.138304413213
7304	21	2	63	5	266	149	0.767036563066
7311	2	0	3	1	298	149	0.0525745060542
7312	0	10	2	101	298	149	1
7313	2	5	21	2	298	149	0.000287487238005
7314	0	1	10	0	298	149	1.391474295e-05
7316	10	2	22	2	298	149	0.503755431403
7318	59	72	40	83	298	149	0.0692762322868
7320	58	57	37	74	298	149	0.0193223224649
7321	29	55	18	89	298	149	0.0088260122715
7322	74	23	47	61	298	149	1.14264299963e-05
7324	65	5	38	0	298	149	0.00689931995985
7325	68	25	43	65	298	149	1.35801423283e-05
7326	61	22	44	52	298	149	0.000492679975382
7327	60	4	43	1	298	149	0.182386429063
7328	62	28	47	64	298	149	0.00060093187704
7329	58	23	91	43	298	149	0.594529888116
7330	13	5	71	10	298	149	0.14251047808
7332	4	0	56	8	296	149	0.00956307706649
7334	4	16	2	16	298	149	0.361650127821
7336	0	4	13	68	298	149	0.0238655564945
7338	5	0	42	3	271	149	0.0564723303817
7339	0	7	8	50	223	149	0.0177802254032
7345	4	45	0	6	298	149	0.159537462841
7359	0	2	3	3	298	149	0.0106109937759
7387	5	286	7	475	298	149	1
7388	0	2	2	245	298	149	1
7391	3	21	15	55	298	149	0.215765900097
7392	0	2	25	57	298	149	0.00989767642018
7393	24	2	53	5	298	149	0.747838594913
7394	13	29	43	47	298	149	0.0671328222323
7401	27	151	9	163	298	149	0.00263754289967
7415	9	401	42	1013	298	149	0.0757069542645
7416	606	0	957	10	298	149	0.11174906344
7422	0	3	1	14	298	149	0.304594900953
7424	7	326	0	76	235	149	0.905018741418
7425	42	293	1	80	298	149	0.000153131921124
7427	1	0	2	4	298	149	0.000305423145211
7428	21	278	9	40	298	149	0.0406912591077
7429	253	1	114	0	298	149	1
7430	121	0	140	11	298	149	0.000137603037835
7431	5	30	0	24	298	149	0.0186836422939
7439	2	24	0	6	298	149	0.374728308689
7442	9	2	8	1	298	149	0.599314817129
7443	7	128	3	40	298	149	0.79244542434
7445	32	301	21	130	298	149	0.239091493947
7447	19	2	8	8	298	149	0.00294011399683
7448	4	23	0	2	298	149	0.0663727526872
7451	1	12	0	9	298	149	0.284033002419
7455	349	12	49	4	298	149	0.336512480584
7456	896	2	197	0	298	149	1
7457	2	6	4	4	237	149	0.251864052596
7460	7	0	26	85	298	149	9.05719179878e-07
7462	0	1	14	6	298	149	0.00243704166342
7463	0	30	11	66	298	149	0.00295782293256
7467	126	7	61	13	298	149	0.00627404505085
7468	9	0	0	32	298	149	1.31605837339e-12
7472	1	1	1	9	298	149	0.551622378083
7475	12	45	2	3	298	149	0.719704443951
7476	1	0	4	5	298	149	0.00065556215855
7486	2	0	2	5	298	149	0.000158222471723
7487	2	9	2	4	298	149	0.613637762098
7489	0	6	5	7	245	149	0.00149176012523
7499	162	56	82	26	266	149	0.760946176265
7500	0	1	8	0	298	149	4.4606079842e-05
7504	9	2	9	4	298	149	0.424070157987
7505	11	0	9	2	298	149	0.0194133093641
7508	4	3	0	9	298	149	0.00103565408104
7510	4	5	18	63	298	149	0.318961296357
7511	7	22	11	123	270	149	0.0460512717345
7515	11	28	14	72	298	149	0.17170962969
7517	4	31	5	69	298	149	0.535492140985
7520	18	125	7	80	298	149	0.247000965469
7522	524	1612	436	4945	298	149	1.11022302463e-16
7524	14	2060	6	844	298	149	1
7535	41	14	25	17	298	149	0.125293961296
7536	20	231	16	99	298	149	0.123939668047
7538	8	0	9	5	298	149	0.000454604687394
7539	7	211	8	480	298	149	0.503139278052
7540	20	88	6	25	298	149	0.891563648698
7546	34	6	6	1	229	149	0.904094583922
7547	19	76	9	19	298	149	0.269304579673
7548	56	1638	8	671	298	149	0.0211353196524
7549	56	2	8	0	298	149	0.200155475688
7550	49	15	12	7	298	149	0.248184474259
7551	62	5	16	1	298	149	0.56541383357
7552	47	82	5	11	298	149	0.530110359716
7553	193	4007	102	2132	298	149	0.969659238535
7559	110	0	52	3	298	149	0.0241146120293
7562	14	41	9	17	298	149	0.464436767352
7563	6	0	15	75	298	149	6.9217474763e-07
7564	4	0	10	59	243	149	1.08852721346e-05
7565	1	0	16	44	298	149	0.0050177741512
7566	4	0	15	5	298	149	0.00265947079692
7567	1	0	38	36	298	149	0.00566686545055
7570	45	175	14	68	298	149	0.469814249489
7572	1	41	3	30	220	149	0.128032227294
7573	12	16	2	23	298	149	0.00135255407487
7575	30	471	6	422	298	149	0.000540850749912
7578	63	243	5	29	228	149	0.283193253333
7581	0	4	4	7	298	149	0.00852758284324
7584	0	11	5	78	278	149	0.172248393111
7585	5	32	18	85	298	149	0.47344372999
7586	28	9	19	2	298	149	0.0986751290484
7587	16	17	11	8	298	149	0.509399371102
7588	10	9	5	6	298	149	0.672706173122
7589	3	25	3	16	298	149	0.676566308876
7591	4	83	7	25	298	149	0.00978588749969
7593	139	515	136	1388	298	149	1.64069030584e-07
7603	9	20	6	6	298	149	0.296187798985
7605	2	0	12	6	298	149	0.00224116928522
7607	401	1	88	0	298	149	1
7608	0	3	8	103	234	149	0.0740857773626
7609	27	43	13	19	298	149	0.885437246581
7617	6	49	0	114	298	149	0.00610772835552
7618	10	5	26	6	298	149	0.252380552249
7619	4	95	8	101	298	149	0.266936930004
7625	7	22	0	14	298	149	0.00283848499797
7628	110	0	21	1	298	149	0.280460650723
7629	1	2	2	25	298	149	0.397803050434
7637	3	28	5	32	298	149	0.550070926207
7638	3	0	8	3	298	149	0.00327213351038
7640	3	0	9	18	298	149	0.000473777159561
