ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5765	3	2	2,2	2,2	218	149	0.670615454947	0.9849241126191294
5766	0	26	0,2	12,11	200	149	0.66869097936	0.9845258512918929
5769	3	4	12,0	4,3	236	149	0.883610362497	1.0
5770	2	0	6,2	2,0	197	149	0.678170022052	0.9905036947593305
5772	3	3	0,0	6,0	160	149	1	1.0
5774	18	3	0,6	0,0	175	149	1	1.0
5775	101	5	43,29	2,0	163	149	0.140867348505	0.37976722755179854
5791	6	0	4,10	2,0	595	149	0.272064798371	0.5910092880947719
5793	12	0	15,26	3,2	916	149	0.000765062433969	0.008970974024120372
5797	0	17	5,0	6,0	328	149	1	1.0
5798	2	17	5,2	6,0	686	149	0.0770365179132	0.24708330230689587
5803	6	2	0,6	2,2	153	149	0.221696703928	0.5176879135620642
5804	1076	1	378,327	0,0	3862	149	0.382843073739	0.7227079184256773
5805	1	0	4,2	1,0	160	149	1	1.0
5816	311	2	159,118	0,0	212	149	1	1.0
5818	9	45	44,5	51,40	253	149	0.143466910636	0.38509304857447063
5820	16	0	23,8	2,0	199	149	0.452012798773	0.7991698842833539
5821	25	0	31,11	0,2	199	149	0.796000816973	1.0
5822	1	54	0,0	14,11	257	149	1	1.0
5826	20	6	12,6	0,0	158	149	5.48951210353e-05	0.001197262589779893
5827	2	23	0,2	54,31	164	149	0.170254332838	0.43127142847813943
5834	17	412	10,10	155,95	259	149	0.0984402483442	0.29410709813520575
5835	309	0	246,181	1,1	183	149	1	1.0
5839	36	1	54,43	2,0	1139	149	0.716455657228	1.0
5848	30	3	27,21	2,2	780	149	0.800581182977	1.0
5852	227	0	356,141	2,0	1006	149	0.441902869101	0.7893449283450295
5853	6	4	0,1	0,0	161	149	1	1.0
5854	1	4	2,1	0,0	234	149	3.45758708331e-07	1.9844730075523974e-05
5855	2	4	2,1	0,0	240	149	1.44347189113e-06	5.8300225825083894e-05
5856	1	6	2,1	0,1	222	149	0.00142538602053	0.014459380980353162
5857	2	6	2,1	0,1	228	149	0.00275253441513	0.0241095484313194
5860	13	2	21,20	2,0	210	149	0.116922280786	0.3316092254801899
5861	85	2	86,53	2,0	214	149	0.392704539899	0.7364476367323466
5862	19	2	29,26	2,0	235	149	0.144034675157	0.38509304857447063
5863	74	2	65,34	0,1	153	149	0.855024617058	1.0
5864	8	2	8,7	0,1	174	149	0.0305617657288	0.12648047638427476
5865	6	72	6,7	63,34	170	149	0.376085137462	0.7151191672228614
5866	15	2	27,19	2,0	214	149	0.135945324125	0.36969669815040523
5868	7	0	2,1	5,0	267	149	0.00486811092308	0.03586942541634284
5877	22	0	41,25	1,0	497	149	1	1.0
5906	7	14	37,21	14,0	166	149	0.000102254636965	0.0018448359051359258
5907	19	0	53,26	1,0	306	149	1	1.0
5908	2	10	2,1	8,7	269	149	0.909890744206	1.0
5909	4	4	2,4	6,5	193	149	0.385506367438	0.7266978283338617
5910	30	3	29,6	2,5	295	149	0.316112989307	0.651031567213
5911	44	0	42,25	0,4	295	149	0.0572772703992	0.19797421036553914
5912	0	23	0,2	33,39	282	149	1	1.0
5913	5	175	2,8	199,153	165	149	0.895776059284	1.0
5929	27	3	34,14	5,0	340	149	0.7749961592	1.0
5931	3	17	2,5	39,40	215	149	0.503588780831	0.8494409365757238
5932	12	14	53,33	43,30	548	149	0.394218837394	0.737496152273277
5933	22	0	72,46	4,0	584	149	0.0558213372788	0.1945342492286142
5934	24	0	62,43	4,0	185	149	0.215653254149	0.5090257005400097
5942	0	2	2,2	2,6	161	149	0.00454542786861	0.034065964828748733
5948	6	24	1,4	43,25	163	149	0.0436262370448	0.16376733734029056
5951	3	13	1,2	17,11	239	149	0.264826261174	0.5816576793761268
5952	9	6	4,0	11,4	153	149	0.00780925279986	0.04965591940668997
5961	4	18	14,9	8,2	274	149	0.000188092997517	0.0030844423126659922
5962	130	0	123,51	8,1	208	149	0.00558069466189	0.03898872141372661
5963	28	0	23,11	8,1	214	149	0.000615050145265	0.007728627652602995
5964	0	102	1,0	101,40	155	149	1	1.0
5976	18	21	102,51	41,25	1985	149	0.0052776893007	0.03798891209513762
5982	5	101	11,3	133,80	254	149	0.640146127331	0.9661997949542637
5988	13	391	10,17	280,185	314	149	0.128412773391	0.35496610743443724
5994	2	1	10,2	10,4	227	149	0.426729008865	0.7742313549000895
5996	66	21	110,61	26,30	681	149	0.86405620702	1.0
5997	4	72	0,0	49,28	153	149	0.0435582556839	0.16376733734029056
6003	4	2	0,2	2,6	156	149	0.0051319873444	0.0374019272154569
6004	44	22	86,31	30,33	589	149	0.678523675856	0.9905036947593305
6005	8	17	10,4	6,2	180	149	0.0219635255495	0.10106001945877531
6006	6	61	24,20	173,81	180	149	0.14293450539	0.38486439043899995
6023	29	0	76,43	1,0	194	149	1	1.0
6031	4	18	8,0	14,10	153	149	0.827727696732	1.0
6034	42	18	20,24	18,14	191	149	0.171676969333	0.43270199788301034
6046	2	0	8,0	3,0	368	149	1	1.0
6047	0	2	0,1	0,0	168	149	1	1.0
6049	2	0	0,0	0,2	257	149	1	1.0
6051	44	1	277,277	12,4	187	149	0.55621413335	0.8887201647152747
6064	0	17	1,0	127,68	200	149	1	1.0
6072	0	29	1,1	15,21	156	149	0.771140486033	1.0
6077	34	4	60,34	35,21	2632	149	0.0016314469697	0.01610038842043303
6086	3	0	6,3	4,0	167	149	0.0136404932876	0.07185970014554492
6096	2	20	0,1	11,4	162	149	0.18370915427	0.4517132643324352
6099	1	47	0,4	34,28	191	149	0.328710252204	0.6657332946814258
6102	5	3	4,1	0,0	293	149	0.000128126613622	0.0022178106691236664
6107	0	1	2,0	0,4	259	149	0.20438842372	0.49093739221731275
6109	40	14	41,23	22,5	158	149	0.808098011819	1.0
6110	203	0	298,170	0,2	1566	149	0.808046709287	1.0
6113	4	7	0,2	0,5	182	149	1	1.0
6114	4	62	5,6	71,108	182	149	0.948705577678	1.0
6136	2	5	2,0	0,7	258	149	0.53365311404	0.8751108584370226
6137	105	6	104,58	3,2	193	149	0.219905678199	0.5151759174660548
6139	8	0	6,12	2,0	236	149	0.594825032126	0.9253305242987205
6140	8	205	27,22	489,488	180	149	0.435526242847	0.7817964902463431
6141	505	0	939,770	2,2	2912	149	0.225002522625	0.5234534636567572
6143	166	0	378,250	1,0	180	149	1	1.0
6147	5	17	16,7	10,6	844	149	0.00553381982343	0.03893310011258332
6148	4	17	2,4	10,6	538	149	0.708268338555	1.0
6149	4	17	2,2	10,6	363	149	0.950607738033	1.0
6158	7	10	14,7	9,1	173	149	0.0591612488553	0.2032206426443251
6160	26	16	16,1	0,0	232	149	4.85065736133e-07	2.5188770726335072e-05
6161	17	134	22,14	31,20	269	149	1.04490734021e-06	4.6509038959143066e-05
6167	104	0	89,33	2,2	187	149	0.387366926721	0.7283166096366387
6168	19	0	19,23	3,4	374	149	0.0016277759478	0.01610038842043303
6174	82	0	109,123	0,2	479	149	0.432528295164	0.7791734935772874
6183	19	0	393,545	0,4	643	149	0.555954352155	0.8887201647152747
6184	0	11	1,1	177,144	158	149	1	1.0
6186	2	6	20,4	0,0	839	149	5.77229375409e-11	1.573671584708786e-08
6192	308	2	565,412	2,0	290	149	0.690203522961	0.9961909098660356
6193	2	10	2,4	30,21	205	149	0.872175247503	1.0
6194	14	2	18,16	1,0	182	149	0.0387370197773	0.15006294872875897
6197	5	15	17,7	6,9	218	149	0.0189947400104	0.09045311782245065
6199	16	34	13,22	49,55	164	149	0.379521034952	0.7185202927346458
6204	23	0	14,9	1,0	165	149	1	1.0
6205	108	2	83,44	4,0	165	149	0.671830466773	0.9858829817479671
6212	6	0	81,28	0,1	904	149	1	1.0
6223	400	155	824,398	97,79	3226	149	7.31633407192e-07	3.395090342735642e-05
6231	3	3	9,4	2,2	153	149	0.159190693081	0.41088154036646274
6233	18	7	6,8	8,6	174	149	0.0965658568334	0.28969757050019995
6235	34	2	40,21	0,0	257	149	0.253788262573	0.5648083680323602
6244	6	2	9,10	2,6	425	149	0.707691833363	1.0
6251	141	8	96,29	10,4	236	149	0.174316937653	0.4359922488775149
6254	0	2	1,0	3,11	172	149	1	1.0
6257	0	83	0,2	17,21	211	149	0.323604111078	0.6614625738154808
6259	3	35	21,12	43,25	1234	149	0.000857463137341	0.009740245325732923
6263	1	30	7,1	18,17	159	149	0.0286567887027	0.12042690729880173
6265	404	7	150,141	4,2	253	149	0.836675899249	1.0
6266	353	8	188,104	4,3	307	149	0.923408297746	1.0
6267	48	3	45,88	1,0	503	149	1	1.0
6269	0	5	4,1	38,14	153	149	0.0847268315134	0.2636370683878191
6270	478	2	456,268	0,1	855	149	0.683156655714	0.991755665190519
6271	1820	6	1702,829	0,3	1434	149	0.0809075889573	0.2557383355302483
6274	8	30	13,4	48,10	391	149	0.867797106212	1.0
6282	0	1	6,2	6,0	152	149	0.000384393162887	0.005515536106950967
6283	710	0	532,270	2,2	156	149	1	1.0
6288	1	1	1,1	14,10	180	149	0.249954812621	0.5602789787527246
6289	2	187	8,0	180,62	170	149	0.171587699117	0.43270199788301034
6293	2	0	9,3	8,1	154	149	0.00358078667985	0.02884438740177821
6295	49	2	32,7	1,1	153	149	0.480907833747	0.8280788712196478
6296	4	0	0,1	0,3	225	149	1	1.0
6298	4	2	2,0	1,6	153	149	0.0222628921796	0.10177524781286422
6299	11	42	22,12	45,11	225	149	0.0400647861334	0.15303204650953658
6300	2	27	0,0	33,6	246	149	0.815933276886	1.0
6302	63	0	123,47	0,4	271	149	0.273469555245	0.5928798210629672
6314	1	0	0,0	2,0	238	149	1	1.0
6324	0	68	3,0	35,13	218	149	0.661573767501	0.9818254930371022
6325	2	14	2,0	34,38	168	149	0.115919285326	0.3291926579375078
6326	28	17	31,16	33,27	155	149	0.0491546782299	0.17808364322161446
6340	2	18	9,8	28,34	211	149	0.131751311972	0.36262072646221666
6343	10	0	24,30	2,0	1502	149	0.51325222102	0.8571233491918989
6362	4	16	6,0	25,8	471	149	0.827782360741	1.0
6372	23	212	0,0	0,10	296	149	1	1.0
6381	2	22	0,0	11,7	266	149	0.679864296678	0.9905036947593305
6383	6	6	10,18	15,10	176	149	0.841190470165	1.0
6384	127	3	483,618	5,12	374	149	0.749615224224	1.0
6385	6	2	9,2	0,0	273	149	0.00361515767515	0.02884438740177821
6386	5	74	4,0	80,20	153	149	0.269988393045	0.5877719253978833
6387	3	172	2,0	65,36	196	149	1	1.0
6390	0	35	2,1	57,31	173	149	0.427230115429	0.7742313549000895
6392	29	1	58,34	2,0	159	149	0.561352522096	0.89235411857972
6394	16	4	10,14	0,0	192	149	0.000514879768027	0.006805774388284163
6400	11	119	51,10	139,118	701	149	0.00605126438827	0.04115638904744542
6403	2	23	5,0	55,30	188	149	0.630005525226	0.9581883197474936
6404	18	4	18,10	17,5	161	149	0.0330185157358	0.13311161334524918
6405	1	43	2,0	38,29	174	149	0.656461505643	0.9779662184476661
6406	5	11	11,4	6,16	296	149	0.579738925198	0.9103028047925399
6407	6	0	11,6	0,2	384	149	0.48768661106	0.834230979389694
6408	12	0	6,18	0,2	237	149	0.596296069495	0.9262975267582585
6411	1	0	5,0	4,0	211	149	1	1.0
6418	0	3	2,0	0,0	198	149	1	1.0
6428	2	5	0,0	6,2	314	149	0.145093196097	0.3863837126832198
6429	2	0	2,2	2,0	271	149	0.331836064711	0.6682681968002687
6438	0	4	20,5	1,4	261	149	4.54971609768e-05	0.001033638625941675
6439	19	0	48,22	2,0	483	149	0.517507984032	0.8615824760603936
6440	14	1	45,18	2,0	483	149	0.868047639036	1.0
6443	3	0	1,4	0,2	194	149	0.596855327704	0.926506384144074
6446	5	38	13,16	41,41	269	149	0.034852178914	0.1378671057049527
6449	2	22	0,2	15,3	156	149	0.467549269241	0.8151278626815516
6450	2	22	0,2	15,3	190	149	0.459953321519	0.8091208513088274
6455	93	2	135,103	0,5	203	149	0.964948539566	1.0
6456	701	0	704,626	3,2	323	149	1	1.0
6457	0	4	5,0	10,0	383	149	1	1.0
6459	2	58	0,0	26,11	312	149	0.545128800798	0.8850694018015517
6464	2	0	13,11	0,4	164	149	0.0338254620163	0.13486898109241371
6466	30	1	80,135	13,12	217	149	0.0487921949652	0.17765572156778164
6470	4	3	2,2	3,4	179	149	0.321062954101	0.6593581006537486
6471	65	0	40,71	2,0	197	149	0.54687586886	0.8851387429374107
6473	851	17	1373,614	28,37	2984	149	0.149366356464	0.3948703314521019
6475	1	5	0,0	5,0	268	149	1	1.0
6477	67	8	16,8	0,0	153	149	0.000693699234918	0.008452279504783005
6478	58	8	3,8	0,0	298	149	0.000183617913596	0.003033868708733909
6479	58	67	3,8	16,8	294	149	0.123718705229	0.345493592963443
6480	35	2	4,2	1,0	222	149	0.185068319312	0.4538038149530438
6481	60	975	4,5	164,167	425	149	0.00899238383144	0.053501078175181876
6487	1	68	2,2	44,42	175	149	0.372128319896	0.7092851613441145
6489	0	4	5,0	0,4	160	149	0.00817800131315	0.051253508229828014
6490	28	0	50,63	0,2	439	149	0.436526880031	0.7827017566707737
6492	1	11	11,2	0,3	323	149	0.00111217744867	0.012008212948263713
6495	2	0	10,16	0,2	183	149	0.597746969634	0.9265715286224264
6501	2	0	6,7	2,0	158	149	0.688776218836	0.9948644315498225
6508	0	2	2,1	5,5	154	149	0.0737808226629	0.23945829498182275
6509	2	0	3,3	3,4	184	149	0.00111062805419	0.012008212948263713
6510	69	0	155,181	1,0	362	149	1	1.0
6511	7	8	4,0	1,0	177	149	1	1.0
6512	5	8	5,0	1,0	224	149	1	1.0
6513	1	3	1,0	0,0	196	149	1	1.0
6514	6	4	4,0	0,0	177	149	1	1.0
6522	6	9	8,9	11,19	158	149	0.750075189635	1.0
6527	0	26	2,0	15,28	191	149	0.821238505226	1.0
6528	15	54	10,6	71,49	211	149	0.0661902509363	0.22141248050931028
6529	6	134	68,24	390,242	257	149	0.0016716028683	0.016275740427510267
6530	39	7	56,35	2,2	414	149	0.015756194413	0.08010317019755944
6532	0	4	3,27	0,0	1021	149	1.82652781788e-11	9.9591429269907e-09
6533	6	3	3,4	14,4	158	149	0.0467155990575	0.1718157192991695
6534	15	10	26,17	11,13	158	149	0.71325745799	1.0
6537	2	5	2,4	12,32	989	149	0.643588893004	0.9692205186262981
6538	5	2	2,0	4,0	179	149	1	1.0
6540	4	15	7,10	5,15	232	149	0.0547128854728	0.1925743116291739
6541	2	3	2,6	0,0	549	149	1.47492042901e-06	5.848729919401473e-05
6542	2	2	2,6	2,0	561	149	0.207053088685	0.4958552737830789
6543	3	2	0,0	2,0	161	149	1	1.0
6544	79	8	144,103	22,5	152	149	0.852626401997	1.0
6546	2	39	17,4	60,33	289	149	0.0120300083281	0.06625618223127804
6549	10	94	15,10	33,53	772	149	0.0152340449481	0.07836191516935401
6553	32	9	74,49	9,14	212	149	0.435496234625	0.7817964902463431
6554	42	10	41,13	3,2	192	149	0.0503085081566	0.18106081895964454
6555	8	34	6,7	20,29	203	149	0.872808872001	1.0
6556	112	0	186,101	1,4	233	149	0.420040016439	0.7669556295102679
6559	0	1	2,2	6,4	154	149	0.0227559210396	0.10318225319619043
6564	0	5	1,0	2,10	374	149	1	1.0
6567	4	0	22,32	0,6	173	149	0.0334032731258	0.1339201078811945
6571	2	0	7,0	5,0	184	149	1	1.0
6572	0	1	10,4	6,11	206	149	0.00628164442152	0.04241568570691987
6574	25	7	4,10	22,15	305	149	1.06086952115e-05	0.00030048784748417534
6577	0	3	2,8	0,0	315	149	1.48764199848e-08	1.4747941812204e-06
6580	26	0	116,54	2,0	153	149	1	1.0
6582	121	0	85,36	4,0	233	149	0.182842282183	0.45049640995471896
6583	0	4	11,6	5,0	458	149	9.56890882086e-05	0.001768626282906412
6589	223	0	347,199	0,1	1913	149	1	1.0
6590	10	2	33,28	0,0	154	149	0.0580773224496	0.20010527687610993
6591	4	0	24,17	2,0	191	149	0.475609156866	0.823910699860799
6593	9	8	6,1	14,12	192	149	0.0171690943075	0.08471899249922511
6595	2	0	9,3	6,4	178	149	0.00267763672915	0.023548087525307057
6607	1	10	0,0	13,8	371	149	0.285503268781	0.6097968861533396
6628	0	18	4,0	14,16	167	149	0.0682227825318	0.2264747164411808
6635	2	0	1,4	2,0	386	149	0.115115405185	0.32733598267077574
6639	2	2	1,0	0,0	181	149	1	1.0
6641	3	0	28,32	2,0	168	149	0.445057005626	0.7932988819935441
6644	17	21	25,24	5,6	249	149	0.000133112931552	0.002285978769408756
6645	24	82	42,33	48,44	300	149	0.000530245942205	0.006924948502689252
6646	28	82	22,15	48,44	200	149	0.634079534726	0.9603662953037542
6649	45	28	94,63	50,47	578	149	0.974098119154	1.0
6651	8	0	46,39	2,1	263	149	0.281668151842	0.6034560306163085
6655	62	915	25,4	227,73	298	149	0.323089733422	0.6610306834834727
6668	452	164	437,408	65,52	537	149	8.48018636423e-08	6.16509548679521e-06
6672	0	2	2,0	8,3	153	149	0.752911767462	1.0
6674	0	19	0,6	29,23	158	149	0.0223056251511	0.10177524781286422
6676	261	0	913,263	0,1	302	149	1	1.0
6677	0	2	2,2	2,0	191	149	0.000102349905787	0.0018448359051359258
6685	11	1	11,8	0,0	283	149	0.557413999256	0.8896460415586962
6694	3	2	4,2	6,6	158	149	0.204992810399	0.49184743617185805
6697	2	7	2,1	2,2	336	149	0.709338283331	1.0
6716	57	114	101,43	64,25	1493	149	1.33750359776e-06	5.5039534843670945e-05
6734	2	2	10,12	2,0	278	149	0.0110962084469	0.06289683444869378
6735	4	4	2,5	2,4	158	149	0.86251387165	1.0
6736	8	4	9,7	2,4	161	149	0.590894218351	0.921845701161324
6737	6	2	7,4	0,2	152	149	0.16545540924	0.4225506411621077
6739	80	0	71,86	2,0	212	149	1	1.0
6745	7	0	1,0	0,5	173	149	0.000392428825214	0.005525051087741052
6748	8	22	5,4	56,46	171	149	0.0111197098752	0.06289683444869378
6749	38	22	21,14	56,46	222	149	1.88422953573e-06	6.965262063435815e-05
6750	30	0	18,10	2,0	200	149	0.578664865498	0.9092709449936154
6751	12	80	3,4	31,24	171	149	0.538170663409	0.8789709668001173
6752	56	80	21,14	31,24	222	149	0.690672973422	0.9961909098660356
6753	48	4	18,10	0,0	200	149	0.0084731876591	0.05235133791642238
6754	37	9	17,12	8,6	222	149	0.165668618838	0.42260030138675786
6755	4	0	14,16	2,6	494	149	0.00301291820484	0.02587076616045685
6756	0	8	1,7	14,14	304	149	0.0126223964173	0.06882361646532825
6757	7	46	6,5	37,15	514	149	0.637067672646	0.9638345526965117
6767	18	141	14,10	118,90	265	149	0.71801336967	1.0
6774	2	0	2,3	5,6	389	149	0.000541635029999	0.006989976333892419
6781	1	4	0,0	13,2	178	149	0.603397207872	0.9301102249453017
6785	0	4	2,0	0,0	226	149	1	1.0
6793	2	9	2,2	9,10	429	149	0.96586237029	1.0
6794	16	2	40,18	0,0	1111	149	0.00123347158541	0.013122934281849805
6796	26	0	32,29	2,0	157	149	0.343799150381	0.680422819401961
6802	35	35	20,51	109,99	565	149	0.000429470830634	0.005891043280583358
6804	2	2	14,12	1,0	1602	149	9.75696018244e-05	0.0017882294250337512
6806	7	26	14,15	49,28	334	149	0.422240243233	0.7699882696414491
6807	0	77	0,1	62,75	167	149	1	1.0
6809	79	103	5,8	206,94	161	149	0	0.0
6817	4	0	8,4	0,2	1846	149	0.0232382351015	0.10450018712653916
6827	0	4	1,0	0,0	217	149	1	1.0
6833	56	0	41,27	1,0	286	149	1	1.0
6839	2	7	6,4	18,17	158	149	0.951308164428	1.0
6842	31	0	105,77	2,11	238	149	0.00894185718299	0.053430658948222444
6843	29	0	79,72	2,0	197	149	1	1.0
6851	282	2	391,250	0,0	250	149	0.773103309036	1.0
6854	40	6	16,8	6,10	171	149	0.012435548425	0.06797476469906015
6855	0	11	5,3	13,9	152	149	0.00156423932883	0.01572168652616696
6856	7	48	13,9	40,22	152	149	0.0525518735814	0.18667041739581985
6857	20	0	20,16	0,2	168	149	0.707038941025	1.0
6869	9	13	23,10	14,2	691	149	0.0455859773724	0.1685135875410244
6876	22	30	21,11	31,9	933	149	0.874768111661	1.0
6878	3	0	6,2	4,1	159	149	0.00361888404946	0.02884438740177821
6880	0	2	5,7	0,0	156	149	2.73535431039e-06	9.469536112635857e-05
6881	4	0	4,2	3,0	208	149	0.0494117711465	0.17871819713186815
6882	4	2	4,5	0,0	208	149	0.00347353958484	0.028162787488981565
6883	216	2	126,57	2,0	252	149	0.925257756285	1.0
6884	94	8	38,48	5,8	171	149	0.278294749517	0.5979909839375144
6891	0	2	2,13	2,0	482	149	0.000297298931486	0.004381141686290311
6893	11	0	16,4	4,0	1248	149	0.00514026903026	0.0374019272154569
6896	2	52	4,10	70,73	240	149	0.121879496896	0.3425504932089897
6897	2	52	4,10	70,73	218	149	0.121826158919	0.3425504932089897
6902	3	11	5,1	32,11	541	149	0.499361207248	0.8449238114878883
6904	2	0	7,11	0,2	300	149	0.757470232431	1.0
6905	2	10	8,11	10,10	310	149	0.0202939582435	0.0943954249874079
6906	0	10	1,2	10,10	159	149	0.109020829206	0.3149330178785245
6921	0	19	2,0	22,21	213	149	0.368398379334	0.705423059988985
6925	8	0	40,30	0,1	171	149	1	1.0
6926	18	4	25,16	5,2	157	149	0.677033081178	0.9903481891678189
6929	1	24	2,2	31,17	153	149	0.366511116334	0.705423059988985
6930	1	0	0,0	0,2	219	149	1	1.0
6932	1	0	0,0	0,2	155	149	1	1.0
6942	1	10	6,2	7,11	179	149	0.0900741350612	0.2755283149628011
6943	4	2	6,7	2,2	182	149	0.599579746696	0.9287524343352103
6944	371	2	218,200	0,0	270	149	1	1.0
6947	1	2	9,15	2,3	177	149	0.0545574620411	0.19254016943630922
6955	6	0	2,8	4,0	348	149	0.0115770512036	0.06457685083133402
6956	6	0	2,8	2,2	299	149	0.000528476150106	0.006924948502689252
6957	62	2	73,30	2,0	182	149	0.357018225539	0.6964729426659739
6959	0	4	3,2	0,0	173	149	1.25763893744e-08	1.37145526127832e-06
6962	148	0	213,203	2,0	302	149	1	1.0
6963	0	6	1,1	12,12	166	149	0.20839999323	0.4972870735608643
6968	6	0	4,8	0,7	246	149	0.00549054260848	0.038879459185372986
6973	100	2	144,151	0,4	195	149	0.767157420597	1.0
6978	7	8	2,9	9,6	227	149	0.609413701846	0.9360079462860041
6989	20	2	40,25	0,0	366	149	0.0729451462666	0.2374527821006785
6990	10	3	22,18	14,6	178	149	0.386603724306	0.7281370662447202
6992	0	22	2,0	48,39	151	149	0.602357834759	0.9301102249453017
6995	0	13	4,0	25,24	152	149	0.130532489518	0.3599132233106928
7001	5	1	18,0	0,1	1105	149	0.850702536561	1.0
7002	0	1	2,0	0,1	684	149	0.368391821664	0.705423059988985
7003	2491	10	3071,2568	26,10	1499	149	0.188837401408	0.4601724832076514
7006	26	2	28,21	0,0	251	149	0.183932971987	0.4517542926842872
7015	21	266	2,0	67,26	155	149	0.00235982808431	0.021184270514540617
7017	60	7	46,19	1,0	689	149	0.000196753825166	0.003177315253257
7019	0	15	2,0	7,2	166	149	0.760337921495	1.0
7020	2	0	18,11	0,2	500	149	0.564761615521	0.8945134956073356
7024	4	8	13,8	7,8	179	149	0.11094011215	0.31795057108955327
7025	5	8	15,8	6,12	230	149	0.268273409882	0.58627686067399
7026	9	8	9,8	6,12	200	149	0.717100166293	1.0
7027	82	5	200,53	5,10	629	149	0.827711060601	1.0
7029	170	2	134,144	0,2	153	149	0.81281642243	1.0
7037	2	8	2,0	31,6	283	149	0.125331107687	0.34910235742700774
7040	12	22	25,27	33,19	298	149	0.140312202068	0.37873875335434154
7043	0	495	2,0	834,286	153	149	1	1.0
7044	46	2	50,66	0,0	280	149	0.33554619223	0.6697082972563148
7045	1	0	3,17	2,2	257	149	0.00552060579649	0.03893310011258332
7046	2	0	18,9	0,1	152	149	1	1.0
7047	21	2	29,8	8,1	152	149	0.211582017382	0.5029463576316863
7048	51	12	61,23	18,3	239	149	0.903082248095	1.0
7049	32	12	40,16	18,3	236	149	0.879174142182	1.0
7050	15	38	12,4	51,15	158	149	0.233390453525	0.5349873920584444
7051	3	9	2,0	4,0	158	149	1	1.0
7052	8	6	0,4	5,0	400	149	0.462242252281	0.8111105010176549
7054	4	17	1,2	14,16	193	149	0.163140177137	0.41810661144041944
7057	2	3	2,3	9,12	153	149	0.423436919837	0.7715254153421027
7058	3	46	1,0	17,21	160	149	0.0700612364443	0.2308210826057678
7061	28	73	19,3	46,20	155	149	0.532428046486	0.8737588934431647
7064	0	13	2,0	7,3	268	149	0.604098197506	0.9304648084467416
7065	3	13	0,0	7,3	319	149	0.025456151121	0.11103973118980201
7066	3	0	0,0	2,0	200	149	1	1.0
7068	144	2	114,136	1,0	192	149	0.528664657098	0.8702019751930098
7072	11	0	15,10	2,0	164	149	0.592249577052	0.9232997337744189
7073	12	40	9,7	32,47	286	149	0.354536606761	0.6928712718151802
7077	4	3	29,29	11,21	573	149	0.523219491651	0.865182550953034
7081	34	0	32,3	1,0	185	149	1	1.0
7085	4	128	10,5	162,150	173	149	0.377352063701	0.7169031802542518
7092	0	2	3,0	2,5	161	149	0.0718786885816	0.23503361288826027
7093	2	28	0,0	50,9	152	149	0.428033003169	0.7742313549000895
7094	32	11	22,20	8,10	173	149	0.647161770262	0.971033283588
7095	2	3	1,1	5,0	183	149	0.251178728459	0.5618674941221323
7096	20	0	17,22	2,0	572	149	0.618684926693	0.9455864226471149
7097	116	56	498,338	65,33	2994	149	9.74984981639e-10	1.5188873178247564e-07
7098	1	29	0,0	33,21	180	149	0.340069606972	0.6761092186015789
7099	43	7	64,44	15,3	476	149	0.869004477966	1.0
7100	64	7	93,79	15,3	1025	149	0.716940383204	1.0
7101	27	6	39,39	10,4	698	149	0.632257021078	0.9589378045696231
7107	39	6	68,36	9,4	153	149	0.746108905794	1.0
7114	2	0	1,0	3,2	164	149	2.02634218405e-07	1.2614431063478333e-05
7118	2	2	2,6	0,0	172	149	0.00150873722027	0.015234054988004028
7127	46	9	202,122	40,15	155	149	0.93138188499	1.0
7128	47	0	99,77	2,2	599	149	0.0757963129664	0.24418280440135656
7135	13	0	8,10	2,0	175	149	0.750687016057	1.0
7136	10	0	19,18	2,0	174	149	0.581385403012	0.9115755312503034
7139	2	2	2,2	0,0	288	149	0.000398992957336	0.005542698343629401
7144	2	14	0,0	2,0	217	149	1	1.0
7145	2	14	0,0	2,0	271	149	1	1.0
7153	3	0	0,1	0,2	155	149	1	1.0
7157	52	0	113,121	2,0	855	149	0.519763632577	0.8627126960810022
7158	10	0	38,30	2,0	185	149	0.324528553582	0.6627310630733539
7176	2	6	3,0	23,23	227	149	0.194194404602	0.4711212418653637
7184	3	4	12,5	18,4	347	149	0.836341266015	1.0
7197	20	44	8,2	14,16	153	149	0.387841984131	0.72858171179131
7202	6	13	0,0	5,2	192	149	8.99496157339e-05	0.001713242402182586
7204	9	31	26,5	28,26	296	149	0.264812070624	0.5816576793761268
7210	2	7	4,0	4,8	169	149	0.885080051258	1.0
7211	5	4	5,8	5,3	498	149	0.814053974703	1.0
7212	5	11	6,5	5,2	204	149	0.0691257043834	0.22808345122571166
7213	1	19	8,4	12,4	227	149	0.000652989487309	0.008049224669505322
7227	2	22	0,0	22,21	181	149	0.400005960623	0.7431115844282479
7228	0	4	0,1	18,19	178	149	1	1.0
7229	7	5	8,0	14,6	179	149	0.0438554134181	0.16378194634396592
7235	0	1	11,6	19,9	224	149	0.00817690308272	0.051253508229828014
7237	62	14	108,71	10,7	1325	149	0.0320636000047	0.1302247888459045
7241	0	1	1,0	1,0	179	149	1	1.0
7247	281	3	185,109	0,1	298	149	0.734411427565	1.0
7253	22	28	19,5	37,32	548	149	0.0309473356559	0.12759194530343648
