ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3917	32	7	24,18	8,0	164	149	0.54915101015	0.8860249186182549	0.806	0.732,1.0	-0.06
3918	11	52	55,11	65,28	289	149	0.00338187757016	0.027723692339658088	0.098	0.304,0.168	-0.138
3924	21	452	52,40	973,1328	176	149	0.697438316961	0.9984373462001005	0.038	0.043,0.025	0.004
3926	0	13	1,0	14,15	161	149	1	1.0	0.0	0.062,0.0	-0.031
3929	0	58	0,4	13,19	329	149	0.237509029986	0.5412823347956802	0.0	0.0,0.087	-0.043
3930	6	1	19,3	3,0	373	149	0.744067676501	1.0	0.706	0.717,1.0	-0.153
3934	116	56	48,21	28,15	277	149	0.349595835158	0.6886248417317167	0.527	0.48,0.43	0.072
3937	41	0	186,204	0,2	242	149	1	1.0	1.0	1.0,0.984	0.008
3940	1976	233	2663,1099	268,95	1681	149	0.150771017901	0.3966605428734391	0.429	0.468,0.506	-0.058
3944	6	14	4,0	43,34	268	149	0.00201394503457	0.01861192423897106	0.192	0.049,0.0	0.168
3945	0	32	4,2	12,14	184	149	0.00345006498842	0.028076834849791118	0.0	0.213,0.104	-0.159
3950	13	29	18,2	30,9	161	149	0.920234698834	1.0	0.293	0.357,0.171	0.029
3954	9	4	15,9	0,0	230	149	5.85259450506e-05	0.0012514224132878294	0.593	1.0,1.0	-0.407
3956	8	31	18,8	50,75	230	149	0.795135946343	1.0	0.143	0.189,0.065	0.016
3957	120	1	178,135	0,0	464	149	0.36545605783	0.7052472158449071	0.975	1.0,1.0	-0.025
3959	3	16	5,1	25,33	196	149	0.586087841337	0.9169710057073149	0.125	0.132,0.023	0.048
3960	1	16	3,0	25,33	156	149	0.524841004472	0.8665240202524088	0.056	0.103,0.0	0.005
3962	53	70	141,109	91,59	435	149	0.000883204888666	0.009929226093714156	0.206	0.347,0.388	-0.162
3963	39	70	106,88	91,59	336	149	0.000763660171171	0.008970974024120372	0.198	0.341,0.398	-0.172
3966	62	6	2,5	0,0	151	149	0.00318613623504	0.026829973469583938	0.911	1.0,1.0	-0.089
3967	0	2	1,4	0,8	240	149	0.0223656646474	0.10183614738200292	0.0	1.0,0.237	-0.619
3976	39	3	52,42	9,13	182	149	0.0391510976986	0.15113016651441877	0.914	0.825,0.726	0.139
3977	84	4	10,6	0,0	615	149	0.00222562801039	0.020225394544419125	0.836	1.0,1.0	-0.164
3980	2	1	0,1	3,0	183	149	0.0284288674137	0.1199291292635971	0.62	0.0,1.0	0.12
3981	16	67	28,8	69,14	576	149	0.100286836414	0.29704397158712076	0.058	0.095,0.129	-0.054
3982	77	2	35,33	0,0	215	149	0.761222047688	1.0	0.964	1.0,1.0	-0.036
3986	2	4	0,0	0,2	406	149	1	1.0	0.155	NA,0.0	0.155
3989	7	4	10,4	0,2	187	149	0.0282534162016	0.11958434151588256	0.582	1.0,0.614	-0.225
3992	44	3	31,16	0,2	222	149	0.133576208424	0.36553288654045674	0.908	1.0,0.843	-0.013
4000	20	4	28,17	0,0	384	149	0.000104236247216	0.001863436517853246	0.66	1.0,1.0	-0.34
4001	196	0	178,125	2,4	808	149	0.0149639725689	0.07733749803974148	1.0	0.943,0.852	0.103
4004	12	2	21,32	0,0	331	149	0.0313121789232	0.12852983820245414	0.73	1.0,1.0	-0.27
4005	4	704	12,2	494,356	173	149	0.647355522392	0.971033283588	0.005	0.02,0.005	-0.008
4006	31	450	45,25	314,195	202	149	0.00669306569504	0.04450480573439707	0.048	0.096,0.086	-0.043
4012	19	6	48,38	66,28	483	149	0.0152755429865	0.0783904923613094	0.494	0.183,0.295	0.255
4013	4	0	0,0	2,0	197	149	1	1.0	1.0	0.0,NA	1.0
4014	2	123	2,6	151,117	153	149	0.348034727533	0.6869355119904733	0.016	0.013,0.048	-0.014
4036	24	20	39,15	30,20	161	149	0.725741804875	1.0	0.526	0.546,0.41	0.048
4039	2	45	4,0	76,20	163	149	0.749993504913	1.0	0.039	0.046,0.0	0.016
4045	1	1	0,0	2,1	161	149	0.0704028121134	0.2315155029909009	0.481	0.0,0.0	0.481
4046	10	3	2,5	0,0	155	149	0.00315970619813	0.026710539605122208	0.762	1.0,1.0	-0.238
4054	6	1	42,36	19,6	1166	149	0.739781162866	1.0	0.434	0.22,0.434	0.107
4055	0	3	6,0	30,24	348	149	0.144858967892	0.38623155131106607	0.0	0.079,0.0	-0.04
4057	21	49	34,16	20,13	237	149	0.000460836183944	0.00620422047643126	0.212	0.517,0.436	-0.265
4067	2	90	6,13	87,38	158	149	0.00130848046761	0.013673483458605638	0.021	0.061,0.244	-0.132
4068	0	2	2,0	12,17	352	149	0.465176093948	0.8135918692065662	0.0	0.066,0.0	-0.033
4069	5	48	19,15	72,109	273	149	0.163053677377	0.41810661144041944	0.054	0.126,0.07	-0.044
4072	2448	0	1736,1296	2,0	3132	149	1	1.0	1.0	0.976,1.0	0.012
4074	1446	4	1802,1227	2,2	786	149	0.700623548599	1.0	0.986	0.994,0.991	-0.006
4079	3	40	31,63	45,95	228	149	2.39490270848e-06	8.562758700319475e-05	0.047	0.31,0.302	-0.259
4080	309	0	190,143	0,1	432	149	1	1.0	1.0	1.0,0.98	0.01
4083	0	25	1,0	25,21	161	149	1	1.0	0.0	0.036,0.0	-0.018
4084	5	18	2,0	5,2	162	149	0.156618154207	0.40702560455442854	0.203	0.269,0.0	0.069
4087	2	2	0,0	0,4	154	149	1	1.0	0.492	NA,0.0	0.492
4092	128	2	421,358	0,0	1453	149	0.107294560942	0.31076950519854185	0.868	1.0,1.0	-0.132
4093	0	2	18,15	0,0	191	149	3.84621896554e-07	2.1175998845568227e-05	0.0	1.0,1.0	-1.0
4094	106	0	179,118	2,2	2838	149	0.0245074828578	0.10854498731500893	1.0	0.825,0.756	0.21
4095	35	7	31,38	29,13	650	149	0.0282923063834	0.11958434151588256	0.534	0.197,0.401	0.235
4096	170	0	316,153	2,0	1759	149	0.305257922416	0.6395461371655101	1.0	0.93,1.0	0.035
4098	8	10	2,2	10,1	168	149	0.339694281102	0.67597922179148	0.415	0.151,0.639	0.02
4100	320	10	171,75	3,0	158	149	0.0412560451659	0.1570321719141848	0.968	0.982,1.0	-0.023
4103	0	9	0,2	2,22	161	149	0.356349708553	0.6957911498246132	0.0	0.0,0.078	-0.039
4108	25	3	2,0	0,0	786	149	1	1.0	0.612	1.0,NA	-0.388
4109	7	381	0,4	19,11	180	149	0.138256099949	0.37504546516016046	0.015	0.0,0.231	-0.101
4110	3	6	0,0	2,2	245	149	0.00413113505336	0.03226979068961526	0.233	0.0,0.0	0.233
4113	5	66	19,9	238,284	932	149	0.771054809044	1.0	0.012	0.013,0.005	0.003
4124	1	91	1,4	71,84	407	149	1	1.0	0.004	0.005,0.017	-0.007
4139	67	0	68,57	2,0	415	149	0.396520849726	0.7397878299849495	1.0	0.924,1.0	0.038
4141	3	29	0,0	25,14	167	149	0.0366547619053	0.1437842368983081	0.084	0.0,0.0	0.084
4142	6	140	5,2	136,70	174	149	0.574790095266	0.9051387709567841	0.035	0.031,0.024	0.008
4143	0	2	0,2	0,2	169	149	1	1.0	0.0	NA,0.469	-0.469
4144	0	15	0,2	14,14	200	149	0.538356644497	0.8789709668001173	0.0	0.0,0.096	-0.048
4145	0	6	13,24	15,26	415	149	0.000457544992198	0.006198171602384088	0.0	0.237,0.249	-0.243
4149	35	38	89,58	71,25	2020	149	0.0647655110613	0.21764804256501588	0.064	0.085,0.146	-0.051
4150	11	86	29,22	86,68	200	149	0.00653030025631	0.043555305379241925	0.087	0.201,0.194	-0.111
4154	26	2	4,2	0,0	284	149	0.123440435994	0.345493592963443	0.872	1.0,1.0	-0.128
4159	2	2	11,14	0,0	158	149	0.00639612187146	0.04305537593103167	0.485	1.0,1.0	-0.515
4160	220	2	124,64	2,0	195	149	1	1.0	0.988	0.979,1.0	-0.002
4162	6	2	18,16	3,0	548	149	0.110330310714	0.31718785753215	0.449	0.62,1.0	-0.361
4164	0	10	4,1	30,58	158	149	0.15410205205	0.4020293965562799	0.0	0.112,0.016	-0.064
4165	5	53	41,33	136,96	173	149	0.00312254988428	0.026499149017955956	0.075	0.206,0.228	-0.142
4169	124	0	70,52	1,0	153	149	1	1.0	1.0	0.986,1.0	0.007
4175	26	9	10,0	2,0	170	149	1	1.0	0.717	0.814,NA	-0.097
4176	1	85	1,1	44,28	242	149	1	1.0	0.007	0.014,0.022	-0.011
4182	0	22	0,1	31,28	227	149	1	1.0	0.0	0.0,0.023	-0.011
4193	19	1	23,21	1,0	151	149	0.444102891381	0.792625536908315	0.949	0.958,1.0	-0.03
4202	0	4	4,0	0,0	353	149	1	1.0	0.0	1.0,NA	-1.0
4203	0	2	4,2	4,2	429	149	0.013306421124	0.07078366944254634	0.0	0.258,0.258	-0.258
4204	4	2	0,2	4,2	225	149	0.013591861048	0.07183447099141889	0.57	0.0,0.398	0.371
4209	6	0	8,1	3,0	179	149	0.088626831494	0.27263063397519605	1.0	0.689,1.0	0.155
4214	70	0	991,597	4,0	153	149	1	1.0	1.0	0.996,1.0	0.002
4215	72	11	975,598	262,76	153	149	0.399131749766	0.7430047582266399	0.864	0.784,0.885	0.029
4216	0	4	1,2	4,2	167	149	0.0487135128032	0.17765572156778164	0.0	0.182,0.472	-0.327
4225	74	0	86,37	6,0	230	149	0.032047140301	0.1302247888459045	1.0	0.903,1.0	0.048
4229	0	2	2,0	0,1	189	149	0.153629676543	0.401758182902018	0.0	1.0,0.0	-0.5
4230	20	2	15,34	0,0	773	149	0.00883628193994	0.053363777067951756	0.658	1.0,1.0	-0.342
4231	25	11	36,37	7,7	170	149	0.0780435648662	0.2488494370952956	0.666	0.818,0.822	-0.154
4234	3	2	25,30	0,0	673	149	0.000181161851801	0.0030161373952517635	0.249	1.0,1.0	-0.751
4239	6	435	3,1	925,786	153	149	0.807200953711	1.0	0.013	0.003,0.001	0.011
4244	0	30	0,1	17,16	207	149	1	1.0	0.0	0.0,0.043	-0.021
4245	11	0	14,32	0,2	161	149	0.271116431991	0.5895363291848165	1.0	1.0,0.937	0.031
4250	17	1	33,41	0,2	179	149	0.898773915452	1.0	0.934	1.0,0.945	-0.038
4251	13	1	48,50	0,2	200	149	0.852582552632	1.0	0.906	1.0,0.949	-0.068
4252	13	1	48,50	0,2	203	149	0.856967787655	1.0	0.905	1.0,0.948	-0.069
4253	0	4	17,13	2,4	170	149	9.92444132941e-06	0.0002879753505538263	0.0	0.882,0.74	-0.811
4254	0	4	17,13	2,4	173	149	9.92967663982e-06	0.0002879753505538263	0.0	0.88,0.737	-0.808
4266	4	26	0,2	9,9	153	149	0.113079026677	0.32196521825396474	0.13	0.0,0.178	0.041
4272	0	1	0,1	16,31	158	149	1	1.0	0.0	0.0,0.03	-0.015
4274	6	4	10,3	0,4	288	149	0.246116872928	0.555099172550122	0.437	1.0,0.28	-0.203
4275	0	4	1,0	2,3	153	149	1	1.0	0.0	0.327,0.0	-0.164
4281	4	4	6,10	0,12	510	149	0.244092273588	0.5526557048192521	0.226	1.0,0.196	-0.372
4283	70	0	32,30	0,2	213	149	0.497404479707	0.8422664365224899	1.0	1.0,0.913	0.043
4285	80	6	51,33	3,1	292	149	0.310325984299	0.6428705509115725	0.872	0.897,0.944	-0.048
4286	12	0	6,6	1,0	337	149	1	1.0	1.0	0.726,1.0	0.137
4288	5	13	33,37	38,23	625	149	0.0240056383386	0.1067183375709666	0.084	0.172,0.277	-0.141
4296	2	192	2,0	138,150	164	149	1	1.0	0.009	0.013,0.0	0.002
4298	6	3	6,0	4,3	199	149	0.12634785554	0.35148555221012756	0.6	0.529,0.0	0.335
4300	16	1	59,19	0,0	188	149	0.233520402219	0.5349873920584444	0.927	1.0,1.0	-0.073
4302	0	2	5,0	7,8	161	149	0.0152189727663	0.07836191516935401	0.0	0.398,0.0	-0.199
4304	0	29	4,2	34,8	230	149	0.0193941086227	0.09195337153501891	0.0	0.071,0.139	-0.105
4305	1	23	4,4	37,14	153	149	0.097331573987	0.29119363904752676	0.041	0.095,0.218	-0.115
4312	149	75	74,56	41,26	196	149	0.951240592096	1.0	0.602	0.578,0.621	0.003
4315	2	2	13,13	3,4	245	149	0.172172776346	0.43270199788301034	0.378	0.725,0.664	-0.317
4317	70	0	18,16	2,0	2470	149	0.237956838721	0.5417368113262014	1.0	0.352,1.0	0.324
4323	12	87	1,1	0,0	160	149	2.41263274309e-05	0.000641701464960889	0.114	1.0,1.0	-0.886
4324	15	88	5,4	0,0	235	149	1.5234435935e-10	3.3226304774235e-08	0.098	1.0,1.0	-0.902
4329	2	7	10,2	20,2	262	149	0.349837837982	0.6886248417317167	0.14	0.221,0.363	-0.152
4330	2	16	0,0	4,2	175	149	0.255662561238	0.56782082083511	0.096	0.0,0.0	0.096
4331	264	13	119,63	10,2	271	149	0.739073099519	1.0	0.918	0.867,0.945	0.012
4334	80	0	194,122	0,4	3304	149	0.0131226388419	0.07059891145196823	1.0	1.0,0.579	0.211
4335	33	2	118,74	14,1	2656	149	0.862693375097	1.0	0.481	0.321,0.806	-0.083
4337	1	0	21,6	2,0	259	149	0.566119749912	0.8952426474909717	1.0	0.858,1.0	0.071
4340	12	12	13,32	30,23	167	149	0.661735067087	0.9818254930371022	0.472	0.279,0.554	0.055
4341	0	16	0,1	16,12	188	149	1	1.0	0.0	0.0,0.062	-0.031
4349	1	2	0,2	0,0	175	149	1	1.0	0.299	NA,1.0	-0.701
4353	8	38	6,2	25,14	178	149	0.874561291069	1.0	0.15	0.167,0.107	0.013
4360	14	1	26,19	6,2	210	149	0.244711332076	0.5530729691790217	0.909	0.755,0.871	0.096
4365	49	3	84,20	6,4	263	149	0.454826163311	0.8022685192995181	0.902	0.888,0.739	0.089
4368	5	0	19,19	2,0	719	149	0.63725328977	0.9638345526965117	1.0	0.663,1.0	0.168
4369	2	0	4,2	2,0	517	149	0.29690524286	0.6284737045772066	1.0	0.366,1.0	0.317
4375	8	169	0,0	119,69	202	149	0.0161745164424	0.08109567899051585	0.034	0.0,0.0	0.034
4376	401	0	211,84	2,0	1896	149	0.465680147277	0.8138090688169599	1.0	0.892,1.0	0.054
4378	0	3	8,1	15,42	189	149	0.0268253070177	0.11449314012838298	0.0	0.296,0.018	-0.157
4381	2	5	10,2	21,20	204	149	0.647160867452	0.971033283588	0.226	0.258,0.068	0.063
4385	0	1	0,2	0,0	217	149	1	1.0	0.0	NA,1.0	-1.0
4397	55	4	43,45	2,1	181	149	0.182709277472	0.45049640995471896	0.919	0.947,0.974	-0.041
4398	62	2	58,67	2,2	303	149	0.996197751488	1.0	0.938	0.934,0.943	-0.001
4399	41	3	48,62	3,0	303	149	0.158911902424	0.4106479374250521	0.87	0.887,1.0	-0.074
4400	52	6	339,237	16,13	2837	149	0.0900452702304	0.2755283149628011	0.313	0.527,0.489	-0.195
4404	2	6	1,0	8,6	153	149	0.0248613936166	0.10931995862460604	0.245	0.109,0.0	0.191
4405	8	0	11,9	0,2	175	149	0.808915548443	1.0	1.0	1.0,0.793	0.103
4407	2	4	0,0	12,6	167	149	0.0260226788544	0.11261004480445713	0.308	0.0,0.0	0.308
4409	25	2	48,26	0,0	179	149	0.252325312003	0.5638540015149006	0.912	1.0,1.0	-0.088
4410	34	0	70,54	2,1	301	149	0.540664551408	0.879992079567797	1.0	0.945,0.964	0.046
4412	874	0	1288,700	2,0	499	149	1	1.0	1.0	0.995,1.0	0.002
4414	5	2	10,1	0,0	197	149	0.0107871131763	0.062075709333800265	0.654	1.0,1.0	-0.346
4418	5	33	22,14	49,12	267	149	0.00444227886232	0.033583133760616085	0.078	0.2,0.394	-0.219
4420	138	4	69,36	0,0	585	149	0.00694304619911	0.04588722351593609	0.898	1.0,1.0	-0.102
4421	139	0	69,39	0,2	587	149	0.807729871686	1.0	1.0	1.0,0.832	0.084
4422	5	0	0,3	0,2	151	149	1	1.0	1.0	NA,0.597	0.403
4429	6	2	8,0	0,0	229	149	1	1.0	0.661	1.0,NA	-0.339
4437	1	119	9,3	154,68	173	149	0.020293019193	0.0943954249874079	0.007	0.048,0.037	-0.035
4439	1	74	0,0	97,65	167	149	1	1.0	0.012	0.0,0.0	0.012
4461	1	0	23,10	3,0	179	149	0.236982404003	0.5412132179377414	1.0	0.865,1.0	0.068
4462	97	2434	2,0	401,205	157	149	6.81941660252e-07	3.3051439133546935e-05	0.036	0.005,0.0	0.033
4464	16	48	2,0	3,0	157	149	1	1.0	0.24	0.388,NA	-0.148
4465	8	0	25,21	4,2	162	149	0.0314250901213	0.12858934625620133	1.0	0.852,0.906	0.121
4470	1075	3	954,495	0,0	1256	149	0.749449649824	1.0	0.977	1.0,1.0	-0.023
4471	11	0	11,11	1,1	551	149	0.182932033757	0.45049640995471896	1.0	0.748,0.748	0.252
4472	13	0	12,13	1,1	554	149	0.303697144065	0.638115097500737	1.0	0.763,0.778	0.23
4473	4	2	1,2	0,0	152	149	0.00651667651746	0.043555305379241925	0.662	1.0,1.0	-0.338
4475	71	1	50,56	0,1	399	149	1	1.0	0.964	1.0,0.954	-0.013
4476	19	57	25,11	68,20	316	149	0.561172259357	0.89235411857972	0.136	0.148,0.206	-0.041
4483	1	12	2,0	11,6	160	149	0.877524312552	1.0	0.072	0.145,0.0	-0.001
4484	33	2	60,30	0,2	1516	149	0.102825161278	0.30223945653277356	0.619	1.0,0.596	-0.179
4487	22	0	262,120	2,0	1989	149	0.411529378895	0.7580621413597931	1.0	0.908,1.0	0.046
4489	77	0	57,27	1,0	861	149	1	1.0	1.0	0.908,1.0	0.046
4493	8	23	11,1	19,3	164	149	0.512523734344	0.8571233491918989	0.24	0.345,0.232	-0.048
4496	46	5	74,42	5,1	260	149	0.22092393361	0.5169904497890666	0.841	0.895,0.96	-0.087
4499	1	251	4,4	297,276	161	149	0.721591855555	1.0	0.004	0.012,0.013	-0.009
4500	141	1	213,221	0,0	152	149	1	1.0	0.993	1.0,1.0	-0.007
4505	1	2	1,8	0,0	160	149	0.000758986353685	0.008970974024120372	0.318	1.0,1.0	-0.682
4508	103	49	165,91	30,11	1876	149	8.96553266373e-05	0.001713242402182586	0.143	0.304,0.397	-0.208
4509	93	9	73,46	2,0	153	149	0.00116352825955	0.012439485951365441	0.91	0.973,1.0	-0.076
4516	2	8	6,7	5,6	166	149	0.0378163777893	0.14701875215412352	0.183	0.519,0.512	-0.333
4518	13	14	18,15	38,29	218	149	0.170010253007	0.4311539090793802	0.388	0.245,0.261	0.135
4527	82	3	52,49	2,0	257	149	0.198368875912	0.47805803134151603	0.941	0.938,1.0	-0.028
4545	22	726	29,17	677,407	334	149	0.257909317582	0.5711309758959827	0.013	0.019,0.018	-0.005
4547	1190	16	1770,855	26,11	864	149	0.893200399253	1.0	0.928	0.922,0.931	0.001
4551	0	16	0,1	20,15	166	149	1	1.0	0.0	0.0,0.056	-0.028
4554	153	8	98,151	2,2	2204	149	0.0299939970897	0.12484142681800706	0.564	0.768,0.836	-0.238
4555	15	0	10,19	2,2	186	149	0.0386512464472	0.149997096977479	1.0	0.8,0.884	0.158
4556	152	0	96,146	2,2	396	149	0.276731098092	0.5966876109450593	1.0	0.948,0.965	0.044
4558	2	102	1,8	45,77	357	149	0.106577429983	0.30951448041667506	0.008	0.009,0.042	-0.018
4561	1	21	0,4	4,9	168	149	0.211694065248	0.5029463576316863	0.041	0.0,0.283	-0.1
4562	0	31	1,0	4,2	290	149	1	1.0	0.0	0.114,0.0	-0.057
4563	25	19	22,14	40,27	193	149	0.0174915954343	0.08572847110608607	0.504	0.298,0.286	0.212
4568	8	0	2,2	0,2	159	149	0.48887766251	0.8356129952463244	1.0	1.0,0.484	0.258
4576	2	21	3,2	17,31	189	149	0.872073307101	1.0	0.07	0.122,0.048	-0.015
4578	130	206	82,41	108,34	727	149	0.120601395314	0.3407145637044482	0.115	0.135,0.198	-0.052
4579	0	16	3,0	27,21	153	149	0.460022859066	0.8091208513088274	0.0	0.098,0.0	-0.049
4580	14	26	19,5	18,23	186	149	0.949750201443	1.0	0.301	0.458,0.148	-0.002
4582	191	2	75,50	2,0	296	149	0.804709734574	1.0	0.98	0.95,1.0	0.005
4583	55	133	34,18	77,46	221	149	0.990557531826	1.0	0.218	0.229,0.209	-0.001
4592	6	15	1,6	4,2	281	149	0.4518215683	0.7991698842833539	0.175	0.117,0.614	-0.191
4593	2	28	0,2	34,51	286	149	0.725471077629	1.0	0.036	0.0,0.02	0.026
4594	0	57	3,4	252,178	153	149	0.747028006106	1.0	0.0	0.011,0.021	-0.016
4596	12	200	8,12	106,66	212	149	0.112196821241	0.32070939335074833	0.04	0.05,0.113	-0.042
4599	2	1313	0,0	982,627	322	149	1	1.0	0.001	0.0,0.0	0.001
4600	2	1313	0,0	982,627	271	149	1	1.0	0.001	0.0,0.0	0.001
4608	2	0	0,0	0,2	278	149	1	1.0	1.0	NA,0.0	1.0
4609	10	2	8,13	0,0	332	149	0.0154122380486	0.07890631733332536	0.692	1.0,1.0	-0.308
4614	61	2	40,33	0,0	296	149	0.446130134983	0.7936458600309323	0.939	1.0,1.0	-0.061
4616	3	147	6,0	157,56	177	149	0.751730587492	1.0	0.017	0.031,0.0	0.002
4619	2	0	36,21	2,0	249	149	0.399267114462	0.7430047582266399	1.0	0.915,1.0	0.042
4620	53	0	227,179	2,0	2003	149	0.517614211463	0.8615824760603936	1.0	0.894,1.0	0.053
4621	8	2	46,19	2,2	249	149	0.246854420158	0.5561874900460724	0.705	0.932,0.85	-0.186
4622	12	5	43,32	9,10	1161	149	0.334236633779	0.6695500974439111	0.235	0.38,0.291	-0.101
4623	41	16	121,139	26,33	3018	149	0.101504663518	0.2990731261054373	0.112	0.187,0.172	-0.067
4624	27	8	44,33	1,5	153	149	0.0159296500529	0.08060920363196034	0.767	0.977,0.865	-0.154
4643	99	48	110,37	27,15	1168	149	0.0953421502384	0.28681548919993155	0.208	0.342,0.239	-0.082
4652	72	11	58,60	14,18	236	149	0.132558631392	0.36366084913956226	0.805	0.723,0.678	0.105
4653	29	73	20,18	48,20	610	149	0.315995605886	0.651031567213	0.088	0.092,0.18	-0.048
4654	24	8	31,11	11,2	184	149	0.896362455775	1.0	0.708	0.695,0.817	-0.048
4657	146	9059	0,0	7,60	234	149	1	1.0	0.01	0.0,0.0	0.01
4666	49	0	35,19	2,0	233	149	0.381679123906	0.7213536995138528	1.0	0.918,1.0	0.041
4668	6	321	9,4	307,172	187	149	0.489944415747	0.8367805565733805	0.015	0.023,0.018	-0.005
4671	4	0	21,17	2,0	186	149	0.538560462754	0.8789709668001173	1.0	0.894,1.0	0.053
4677	1	2	4,9	7,7	154	149	0.42022557417	0.7669556295102679	0.326	0.356,0.554	-0.129
4689	57	0	81,59	4,2	348	149	0.0267102542693	0.11422561678694765	1.0	0.897,0.927	0.088
4690	4	37	0,0	11,14	194	149	0.0167354705569	0.08333347325250891	0.077	0.0,0.0	0.077
4694	0	5	3,0	0,0	193	149	1	1.0	0.0	1.0,NA	-1.0
4698	45	2	102,54	0,1	837	149	0.0313516157376	0.12852983820245414	0.8	1.0,0.906	-0.153
4699	10	11	49,37	6,10	772	149	0.000990845101957	0.010969711509483336	0.149	0.612,0.417	-0.365
4701	0	21	2,3	17,10	227	149	0.0257789874301	0.11222349617774072	0.0	0.072,0.165	-0.118
4702	114	2	74,56	0,0	494	149	0.512071297092	0.8571233491918989	0.945	1.0,1.0	-0.055
4703	5	14	0,0	6,6	161	149	0.000162642851758	0.0027497989122806047	0.248	0.0,0.0	0.248
4710	23	311	12,8	90,96	163	149	0.371337055993	0.7086527579998531	0.063	0.109,0.071	-0.027
4712	3	3	2,0	6,2	576	149	0.0603341089782	0.205286570485888	0.206	0.079,0.0	0.166
4715	3	56	2,0	43,41	153	149	0.151845772699	0.3985266308742707	0.05	0.043,0.0	0.029
4717	0	30	2,0	23,8	158	149	0.326109555414	0.6650809782386334	0.0	0.076,0.0	-0.038
4719	2	0	0,0	1,0	154	149	1	1.0	1.0	0.0,NA	1.0
4723	4	0	6,0	2,0	177	149	1	1.0	1.0	0.716,NA	0.284
4726	5	0	7,4	0,2	168	149	0.597730889511	0.9265715286224264	1.0	1.0,0.639	0.18
4727	7	0	12,9	3,2	305	149	0.00568759717377	0.03950525298086742	1.0	0.661,0.687	0.326
4728	12	0	22,13	3,2	324	149	0.0119216349364	0.06583025826516303	1.0	0.771,0.749	0.24
4729	7	2	10,6	0,2	168	149	0.143964585871	0.38509304857447063	0.756	1.0,0.727	-0.107
4730	5	0	12,7	2,2	305	149	0.00829770335101	0.051651676503538635	1.0	0.746,0.631	0.311
4731	10	0	20,11	2,2	324	149	0.0199028601769	0.0937540778527406	1.0	0.821,0.717	0.231
4732	10	0	19,13	2,2	347	149	0.0248231416678	0.10931995862460604	1.0	0.803,0.736	0.23
4737	1	10	5,0	8,7	448	149	0.354487190614	0.6928712718151802	0.032	0.172,0.0	-0.054
4738	4	0	2,0	10,2	178	149	1.68286400226e-06	6.55415426594475e-05	1.0	0.143,0.0	0.928
4743	0	2	1,2	0,0	209	149	5.96593605851e-07	2.9572060326387068e-05	0.0	1.0,1.0	-1.0
4745	0	4	1,2	17,10	216	149	0.256871726325	0.5699259767190489	0.0	0.039,0.121	-0.08
4748	2	4	0,0	17,10	156	149	0.0337982371519	0.13486898109241371	0.323	0.0,0.0	0.323
4756	0	22	2,0	33,15	256	149	0.539634169897	0.8789709668001173	0.0	0.034,0.0	-0.017
4757	0	5	0,3	0,0	275	149	1	1.0	0.0	NA,1.0	-1.0
4760	27	16	86,41	19,17	1597	149	0.0670850948511	0.22337800285534212	0.136	0.297,0.184	-0.104
4768	11	118	4,2	116,73	250	149	0.0194763636823	0.09214305681365792	0.053	0.02,0.016	0.035
4775	0	154	4,0	411,336	198	149	1	1.0	0.0	0.007,0.0	-0.004
4776	18	0	12,4	4,0	161	149	0.0186587581824	0.08963601673086871	1.0	0.735,1.0	0.133
4777	2	0	0,0	4,0	297	149	1	1.0	1.0	0.0,NA	1.0
4779	2	3	10,0	2,1	725	149	0.554728063606	0.8882980225585068	0.121	0.507,0.0	-0.133
4780	59	1	54,31	1,3	235	149	0.328000878152	0.6654603862786158	0.974	0.972,0.868	0.054
4781	6	15	1,11	10,14	201	149	0.903431575537	1.0	0.229	0.069,0.368	0.011
4785	1	53	13,4	78,56	167	149	0.00542258305084	0.0387759135537116	0.017	0.129,0.06	-0.077
4803	10	1	11,14	2,2	173	149	0.474790686491	0.823146651221678	0.896	0.826,0.858	0.054
4806	2	33	11,11	29,19	325	149	0.000659990911985	0.008086742578872388	0.027	0.148,0.21	-0.152
4807	2	18	8,6	24,32	153	149	0.186977834115	0.4571733813955325	0.098	0.245,0.154	-0.102
4809	2	9	2,4	23,4	164	149	0.909244706023	1.0	0.168	0.073,0.476	-0.106
4812	6	0	56,39	7,7	977	149	0.0042132744298	0.03226979068961526	1.0	0.55,0.459	0.495
4815	4	18	0,2	28,35	289	149	0.0109290465999	0.06239665700274283	0.103	0.0,0.029	0.088
4816	0	2	1,0	6,7	162	149	1	1.0	0.0	0.133,0.0	-0.067
4819	4	24	3,0	30,22	153	149	0.087446803883	0.27052692094868513	0.14	0.089,0.0	0.096
4822	107	45	128,130	77,31	468	149	0.814141113562	1.0	0.431	0.346,0.572	-0.028
4824	100	24	75,38	24,12	161	149	0.394278089661	0.737496152273277	0.794	0.743,0.746	0.05
4829	3	19	10,3	26,17	292	149	0.311991576752	0.645591678269556	0.075	0.164,0.083	-0.049
4831	218	0	169,177	0,2	1243	149	0.461547055209	0.8111105010176549	1.0	1.0,0.914	0.043
4835	2	90	8,3	131,85	153	149	0.181004527202	0.4491136221018908	0.021	0.056,0.033	-0.023
