ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2993	4	47	5	323	248	149	0.0722595581754	0.14978825312091854	0.049	0.009	0.04
2994	3	84	9	316	226	149	0.766514883727	0.8764448420965073	0.023	0.018	0.005
2995	2	66	13	331	222	149	0.491683001318	0.6512387356571594	0.02	0.026	-0.006
2996	24	76	13	326	811	149	2.86917343661e-07	4.8129140537816295e-06	0.055	0.007	0.048
2998	7	37	20	344	480	149	0.0567058292265	0.12280620628007687	0.055	0.018	0.037
2999	7	0	20	11	663	149	0.000529665875005	0.0028730440821372535	1.0	0.29	0.71
3000	2	49	7	372	257	149	0.618024034229	0.7542280211154746	0.023	0.011	0.012
3002	4	60	13	357	374	149	0.631554027867	0.7658879184580167	0.026	0.014	0.012
3003	50	3	72	27	249	149	0.000405023480699	0.0023274814673039565	0.909	0.615	0.294
3004	4	1	16	9	246	149	0.286667424221	0.43646844967961285	0.708	0.518	0.19
3005	3	4	9	20	220	149	0.654813162722	0.7845862090087712	0.337	0.234	0.103
3010	190	706	87	160	881	149	0.00109623511293	0.005189680746693084	0.044	0.084	-0.04
3011	3532	50	791	1	1640	149	5.03455898325e-05	0.0004127200612822458	0.865	0.986	-0.121
3018	16	2	5	0	3782	149	0.000530651835984	0.0028730440821372535	0.24	1.0	-0.76
3019	4	6	7	8	360	149	0.713449029401	0.8323268180070832	0.216	0.266	-0.05
3023	16	53	88	136	297	149	0.017483249403	0.047201188559071065	0.132	0.245	-0.113
3024	213	0	918	2	723	149	1	1.0	1.0	0.99	0.01
3029	43	1	24	0	1336	149	0.669306165159	0.7986539849060107	0.827	1.0	-0.173
3030	229	2665	449	8754	258	149	0.00194547776634	0.0080656615301728	0.047	0.029	0.018
3031	283	51	136	16	685	149	0.182784193331	0.3144278180477546	0.547	0.649	-0.102
3033	1069	15	451	2	1869	149	0.0402314804753	0.09377651111592017	0.85	0.947	-0.097
3034	856	19	364	6	1534	149	0.463652715865	0.6200553831521798	0.814	0.855	-0.041
3035	654	7	306	2	3467	149	0.434739851182	0.5917518987477317	0.801	0.868	-0.067
3045	202	320	44	188	829	149	1.41322246102e-05	0.00014491772374134417	0.102	0.04	0.062
3049	12	121	15	298	240	149	0.140927523864	0.25496987172900754	0.058	0.03	0.028
3056	3	17	6	23	252	149	0.517375439779	0.6741449988975906	0.094	0.134	-0.04
3059	11	0	8	149	1105	149	1.44884104714e-13	6.370510180000425e-12	1.0	0.007	0.993
3061	1	80	12	324	410	149	0.580096886294	0.7236907771262355	0.005	0.013	-0.008
3063	11	167	17	239	328	149	0.811283993352	0.9086631218477437	0.029	0.031	-0.002
3064	11	356	12	271	264	149	0.437653150824	0.5951590645226092	0.017	0.024	-0.007
3065	3	106	14	333	350	149	0.376883548139	0.5312058865802555	0.012	0.018	-0.006
3067	18	90	38	259	1789	149	0.451255397799	0.6096569666725782	0.016	0.012	0.004
3070	7	241	13	202	1048	149	1	1.0	0.004	0.009	-0.005
3071	21	123	16	184	383	149	0.0743508697052	0.15367964664137493	0.062	0.033	0.029
3074	4	17	7	22	291	149	0.595204271894	0.7378397253465989	0.108	0.14	-0.032
3075	4	7	7	8	294	149	0.568328321353	0.7121281470493981	0.225	0.307	-0.082
3077	18	48	10	43	762	149	0.276832128501	0.42573759242708104	0.068	0.043	0.025
3078	23	2	7	17	706	149	1.48731838612e-06	2.0750951714039614e-05	0.708	0.08	0.628
3081	2	3	5	32	760	149	0.713579423359	0.8323268180070832	0.116	0.03	0.086
3083	5	7	2	20	865	149	0.0272691825038	0.06789625752380583	0.11	0.017	0.093
3084	90	1	47	0	2065	149	0.412848978352	0.568622560596822	0.867	1.0	-0.133
3087	40	141	40	41	376	149	0.000106217853528	0.0007518151486298927	0.101	0.279	-0.178
3090	5	13	9	92	429	149	0.0899002923432	0.1791831376236033	0.118	0.033	0.085
3094	236	6795	72	4228	1784	149	1	1.0	0.003	0.001	0.002
3095	1	15	7	104	408	149	0.695091100075	0.8211755837266556	0.024	0.024	0.0
3096	370	67	93	20	2218	149	0.534521495133	0.6844582974802258	0.271	0.238	0.033
3104	1	0	3	2	883	149	0.000477916524443	0.0026417404836830208	1.0	0.202	0.798
3108	3	0	2	5	526	149	5.86635544194e-05	0.0004702807594615989	1.0	0.102	0.898
3114	163	16	16	2	1507	149	0.662649638031	0.7916876284750769	0.502	0.442	0.06
3119	40	28	26	13	609	149	0.455996867809	0.6120735015641618	0.259	0.329	-0.07
3122	23	16	4	162	1550	149	8.99513796782e-12	3.3466526131555944e-10	0.121	0.002	0.119
3123	11	86	14	157	613	149	0.476085366249	0.6337613453461458	0.03	0.021	0.009
3124	12	158	1	169	284	149	0.00339110634218	0.01260185353272251	0.038	0.003	0.035
3126	8	14	4	8	1109	149	0.734141761271	0.8498122820935149	0.071	0.063	0.008
3127	244	1039	333	1036	1673	149	0.0682158214893	0.1433454569739368	0.02	0.028	-0.008
3128	2018	349	2161	524	3274	149	0.0356132044336	0.08464334092244652	0.208	0.158	0.05
3129	373	32	145	38	1790	149	0.00012875005152	0.0008750179145457612	0.492	0.241	0.251
3131	38	109	23	133	3186	149	0.0738045454881	0.15276803923428403	0.016	0.008	0.008
3132	7	82	9	164	373	149	0.494441205033	0.6534009002758497	0.033	0.021	0.012
3134	0	44	3	103	929	149	1	1.0	0.0	0.005	-0.005
3135	0	20	2	95	294	149	1	1.0	0.0	0.011	-0.011
3136	41	42	16	81	1494	149	1.01787811591e-05	0.00011021948852129927	0.089	0.019	0.07
3141	40	238	75	244	1507	149	0.0174849337357	0.047201188559071065	0.016	0.029	-0.013
3144	0	2	8	25	292	149	0.015851937137	0.043521590890798496	0.0	0.14	-0.14
3146	0	1	1	19	736	149	1	1.0	0.0	0.011	-0.011
3151	1	34	1	48	394	149	1	1.0	0.011	0.008	0.003
3152	2	0	0	1	585	149	3.91704779225e-05	0.0003423877317201657	1.0	0.0	1.0
3155	1	12	5	5	258	149	0.00993415008978	0.02947740650362123	0.046	0.366	-0.32
3156	20	128	8	67	486	149	0.487383231775	0.6461334575655779	0.046	0.035	0.011
3157	26	13	18	7	1041	149	0.667929932795	0.797647800764705	0.223	0.269	-0.046
3158	24	45	16	52	1038	149	0.167603832842	0.29457911724463676	0.071	0.042	0.029
3168	4	0	2	2	452	149	0.000885765964085	0.004369849657271997	1.0	0.248	0.752
3169	8	192	11	205	227	149	0.58571516624	0.729191511123329	0.027	0.034	-0.007
3175	10	0	28	4	241	149	0.00924048977183	0.027788498774974777	1.0	0.812	0.188
3176	10	0	28	2	246	149	0.111537801151	0.21266931599224834	1.0	0.895	0.105
3179	735	0	689	23	11605	149	1.04218234043e-09	2.7494665017526e-08	1.0	0.278	0.722
3180	10	0	240	229	251	149	1.26636296127e-05	0.00013363582958565598	1.0	0.384	0.616
3181	31	835	88	8753	239	149	0.00136621781759	0.006087057052985399	0.023	0.006	0.017
3182	217	4	3056	5745	671	149	0	0.0	0.923	0.106	0.817
3184	6	7	37	1023	341	149	3.84646702997e-05	0.00033723405803543627	0.272	0.016	0.256
3192	89	35	54	977	1597	149	0	0.0	0.192	0.005	0.187
3193	135	1826	44	442	754	149	0.23932886198	0.38531403503113637	0.014	0.019	-0.005
3194	220	9	76	4	2017	149	0.677944796061	0.8053196062910447	0.644	0.584	0.06
3195	40	1548	31	382	1311	149	1	1.0	0.003	0.009	-0.006
3196	314	11	99	2	1592	149	0.332466708017	0.48535897991284405	0.728	0.822	-0.094
3197	6	3	5	2	372	149	0.81627136746	0.912488254379399	0.445	0.5	-0.055
3200	99	1	50	0	2210	149	0.399090179279	0.5532982915399026	0.87	1.0	-0.13
3202	1	0	11	2	259	149	0.0420572878959	0.09728265407775602	1.0	0.76	0.24
3203	106	1	12	0	1670	149	0.279464206599	0.42858668672212363	0.904	1.0	-0.096
3205	12	0	2	2	986	149	0.000111207311642	0.0007795256482731498	1.0	0.131	0.869
3213	25	32	14	22	2243	149	0.601845921207	0.7435320831599463	0.049	0.041	0.008
3217	75	128	51	49	2043	149	0.0506900838089	0.1123778634174391	0.041	0.071	-0.03
3222	183	105	182	32	790	149	5.1979434923e-06	6.259100421018507e-05	0.247	0.518	-0.271
3224	9	4	9	7	422	149	0.448922520464	0.6074706906598462	0.443	0.312	0.131
3230	60	1006	101	780	1597	149	0.371178820474	0.5259139495436438	0.006	0.012	-0.006
3231	2	0	6	5	324	149	0.000753833916864	0.0038312189610145847	1.0	0.356	0.644
3237	2	2	0	10	378	149	0.0289758481073	0.07114036481166211	0.283	0.0	0.283
3240	1	0	0	10	383	149	7.07623269829e-05	0.0005461496619797229	1.0	0.0	1.0
3241	163	991	19	66	386	149	0.114468785931	0.21669172653082977	0.06	0.1	-0.04
3242	445	713	55	39	949	149	0.00231940298953	0.009335516609731013	0.089	0.181	-0.092
3243	1361	440	53	47	755	149	4.90617822604e-05	0.00040588344446227406	0.379	0.182	0.197
3244	27	884	154	3047	343	149	0.0348279650667	0.0831173968943778	0.013	0.021	-0.008
3246	23	639	88	3501	470	149	0.803151405821	0.9047924610607694	0.011	0.008	0.003
3248	517	6	47	9	526	149	2.10844848336e-06	2.8459151156794045e-05	0.961	0.597	0.364
3251	2	0	0	85	301	149	4.29762056352e-05	0.00036898505548328523	1.0	0.0	1.0
3252	4	0	10	93	361	149	4.35876970228e-06	5.337193956125131e-05	1.0	0.042	0.958
3253	6	18	2	125	332	149	0.00036282671663	0.0021143034772294375	0.13	0.007	0.123
3254	13	2	9	0	1118	149	0.00439060608601	0.015314349593270458	0.464	1.0	-0.536
3261	1	0	47	3	393	149	0.0407874923913	0.09492005045673825	1.0	0.856	0.144
3267	886	14	95	0	600	149	0.0208871146139	0.054265359543006084	0.94	1.0	-0.06
3269	264	88	65	43	718	149	0.0104479861752	0.030638550819107276	0.384	0.239	0.145
3273	0	4	1	11	243	149	0.254195461136	0.39960738256591116	0.0	0.053	-0.053
3277	0	2	2	0	1471	149	1.36385446453e-05	0.0001413537734309307	0.0	1.0	-1.0
3282	0	2	9	64	390	149	0.0662063461104	0.13993504472860946	0.0	0.051	-0.051
3284	16	24	10	53	591	149	0.00936001797139	0.028031756607816077	0.144	0.045	0.099
3287	2004	3	304	0	233	149	1	1.0	0.998	1.0	-0.002
3291	16	4	9	0	509	149	0.000897038295627	0.004404746419474711	0.539	1.0	-0.461
3293	1334	4	833	4	432	149	0.682763303386	0.8093868898799722	0.991	0.986	0.005
3294	856	0	567	2	323	149	1	1.0	1.0	0.992	0.008
3295	3335	2068	2650	617	1385	149	8.62655502587e-11	2.6632194345824193e-09	0.148	0.316	-0.168
3296	2857	11	2384	2	1276	149	0.0242171587425	0.06147868538358776	0.968	0.993	-0.025
3297	2131	3	1949	5	1015	149	0.542999898829	0.689891795156245	0.991	0.983	0.008
3298	403	0	387	1	267	149	1	1.0	1.0	0.995	0.005
3299	687	1791	242	738	364	149	0.338706889897	0.49294252481499196	0.136	0.118	0.018
3300	526	3000	131	859	525	149	0.415896423062	0.5717344479990165	0.047	0.041	0.006
3301	138	452	41	736	380	149	3.83026943496e-14	1.8839732034328677e-12	0.107	0.021	0.086
3302	107	1008	32	766	263	149	0.000101653639141	0.0007283922488572395	0.057	0.023	0.034
3305	764	0	126	2	1577	149	0.0945441496446	0.18626416990402525	1.0	0.856	0.144
3306	8	0	4	7	1134	149	1.34563713851e-05	0.00013996555469376415	1.0	0.07	0.93
3307	8	0	10	2	1313	149	0.00193087924348	0.0080656615301728	1.0	0.362	0.638
3309	6	15	18	78	1406	149	0.562127019841	0.7074122339889775	0.041	0.024	0.017
3310	2	4	8	77	420	149	0.603238141289	0.7443014821516488	0.151	0.036	0.115
3311	4	0	8	1	288	149	0.9171060198	0.9879791686644998	1.0	0.805	0.195
3312	4	0	8	64	308	149	5.92191867155e-06	6.98593820521874e-05	1.0	0.057	0.943
3318	0	11	4	24	603	149	0.127314189685	0.23517872594899425	0.0	0.04	-0.04
3321	6	3	20	172	225	149	0.000330017066393	0.0019505285675610713	0.57	0.071	0.499
3324	487	90	192	38	1705	149	0.766813733316	0.8764448420965073	0.321	0.306	0.015
3326	0	6	9	137	371	149	0.173450253492	0.3023138952755459	0.0	0.026	-0.026
3332	70	3	87	3	301	149	0.832598883381	0.9266756140166136	0.92	0.935	-0.015
3333	20	8	26	28	2923	149	0.069211195084	0.14480958048577364	0.113	0.045	0.068
3335	1	0	2	4	345	149	0.00024630051718	0.0015538350018616525	1.0	0.178	0.822
3344	2	9	7	27	429	149	0.640848783009	0.7742477803047951	0.072	0.083	-0.011
3349	7	9	6	15	404	149	0.357858284732	0.5115786907843665	0.223	0.129	0.094
3353	17	0	25	44	275	149	5.51051215769e-09	1.2301158678166445e-07	1.0	0.235	0.765
3365	77	4	47	18	543	149	9.74143226347e-05	0.000704978464553365	0.841	0.417	0.424
3366	82	33	109	32	1701	149	0.318953906842	0.47345485302070794	0.179	0.23	-0.051
3367	0	3	5	22	262	149	0.0194298405319	0.05098137181154955	0.0	0.114	-0.114
3368	0	4	2	30	710	149	0.618300641707	0.7542280211154746	0.0	0.014	-0.014
3374	3	24	22	117	230	149	0.347108555288	0.5011487698735204	0.075	0.109	-0.034
3376	8	0	66	4	260	149	0.0417177984503	0.09669732516195735	1.0	0.904	0.096
3377	57	23	7	11	1583	149	0.00645432611636	0.0206853444985296	0.189	0.057	0.132
3378	0	9	7	73	552	149	0.199724393602	0.3361950059356172	0.0	0.025	-0.025
3380	96	111	8	5	1583	149	0.610031612626	0.7501105480245488	0.075	0.131	-0.056
3386	6	18	0	18	376	149	0.00407483474066	0.014420939533408927	0.117	0.0	0.117
3387	12	127	3	83	374	149	0.0796287758533	0.16250653194425457	0.036	0.014	0.022
3390	4	0	6	29	638	149	4.18543865166e-05	0.00036149235021182497	1.0	0.046	0.954
3393	3	7	24	70	269	149	0.722979513924	0.8399065449989783	0.192	0.16	0.032
3397	11	10	24	29	1861	149	0.750581427717	0.8633322644608538	0.081	0.062	0.019
3399	0	6	15	249	430	149	0.214221701177	0.3548352607395286	0.0	0.02	-0.02
3401	6	0	89	1	473	149	0.306525367956	0.45926383091996387	1.0	0.966	0.034
3402	6	13	46	322	577	149	0.110246404789	0.21048359651163026	0.106	0.036	0.07
3403	11	4	135	188	401	149	0.0275461567016	0.06832388610943863	0.505	0.211	0.294
3405	6	22	24	231	307	149	0.169228070886	0.29637891473214967	0.117	0.048	0.069
3407	30	27	13	6	1196	149	0.322519664422	0.4767391807003819	0.122	0.213	-0.091
3408	32	90	13	26	1229	149	0.539817524363	0.687181609549493	0.041	0.057	-0.016
3409	33	592	28	770	360	149	0.156838228628	0.27871680310989344	0.023	0.015	0.008
3410	52	1009	56	783	328	149	0.184419752769	0.3163038549265	0.023	0.031	-0.008
3411	264	381	114	99	913	149	0.0190161161839	0.05013560846321071	0.102	0.158	-0.056
3412	19	315	6	93	240	149	0.861234843047	0.9492192068819658	0.036	0.039	-0.003
3415	12	26	7	16	357	149	0.90015395862	0.9782877327238892	0.162	0.154	0.008
3417	55	163	9	49	1550	149	0.0877257529584	0.1753193497939156	0.031	0.017	0.014
3421	12	0	42	1	1118	149	0.518640687191	0.6747753459973599	1.0	0.848	0.152
3423	17	33	15	13	1205	149	0.128278518833	0.23620828785112058	0.06	0.125	-0.065
3424	1	70	2	60	248	149	0.523264202781	0.6785132781369357	0.009	0.02	-0.011
3425	31	0	64	2	866	149	0.0647603890368	0.1377389434213858	1.0	0.846	0.154
3428	3	7	3	22	246	149	0.298237527151	0.44938757994238104	0.206	0.076	0.13
3430	69	255	18	72	1519	149	0.725054221153	0.8419797318071253	0.026	0.024	0.002
3432	11	1	3	2	320	149	0.077403823699	0.15897091038534888	0.837	0.411	0.426
3436	13	25	14	103	1648	149	0.0069311259907	0.021886972388478126	0.045	0.012	0.033
3439	175	3	147	4	1406	149	0.525116604618	0.6791491166147674	0.861	0.796	0.065
3440	58	5	22	9	469	149	0.00796773485273	0.02457212172435968	0.787	0.437	0.35
3441	2	0	16	1	350	149	0.388736751016	0.5436694223847865	1.0	0.872	0.128
3443	50	11	19	22	965	149	0.000251976472747	0.0015759390601547286	0.412	0.118	0.294
3449	0	14	11	58	230	149	0.00553137189238	0.018429438842349898	0.0	0.109	-0.109
3450	0	4	8	96	264	149	0.0751753350152	0.15505246781386667	0.0	0.045	-0.045
3453	287	339	336	142	1474	149	6.6465412174e-08	1.2444040395415999e-06	0.079	0.193	-0.114
3454	63	336	116	128	228	149	8.88689122291e-12	3.3466526131555944e-10	0.109	0.372	-0.263
3458	6	9	9	205	633	149	0.000444236822219	0.002512730660954233	0.136	0.01	0.126
3461	20	0	140	37	893	149	0.000107829478481	0.000759517345999665	1.0	0.387	0.613
3464	161	18	19	1	525	149	0.229251912912	0.37375789397226067	0.717	0.844	-0.127
3465	21	251	2	18	301	149	0.616009083802	0.7539680983523425	0.04	0.052	-0.012
3468	43	441	47	620	335	149	0.349576881377	0.5032103719028046	0.042	0.033	0.009
3470	4	2	0	15	473	149	0.000484437954848	0.002667626081534907	0.387	0.0	0.387
3471	0	2	12	26	272	149	0.00881748097487	0.026766035344218345	0.0	0.202	-0.202
3474	13	89	9	165	339	149	0.0375283135908	0.08861445568795899	0.06	0.023	0.037
3483	92	11	50	3	262	149	0.216480526513	0.35692395635361834	0.826	0.905	-0.079
3484	9	13	7	35	1516	149	0.0516604245361	0.11391987234328436	0.064	0.019	0.045
3485	8	73	6	173	1227	149	0.915299031646	0.9874341226158707	0.013	0.004	0.009
3488	15	0	21	3	2642	149	0.000127641180555	0.0008736195895533255	1.0	0.283	0.717
3489	0	46	10	380	258	149	0.41749655665	0.5736624088060134	0.0	0.015	-0.015
3491	6	77	1	30	235	149	0.199161782656	0.33563733639239957	0.047	0.021	0.026
3492	19	109	7	43	1498	149	0.775257117867	0.8838050708881978	0.017	0.016	0.001
3493	41	50	27	32	2230	149	0.975763810704	1.0	0.052	0.053	-0.001
3494	29	64	14	28	2125	149	0.929239258446	0.995441981546804	0.031	0.034	-0.003
3495	7176	0	3663	4	5116	149	0.1487397789	0.2677685101537221	1.0	0.964	0.036
3497	2299	11	940	7	1477	149	0.474100086551	0.6316980951198355	0.955	0.931	0.024
3498	0	2	2	18	275	149	0.244979643862	0.3891303274193497	0.0	0.057	-0.057
3500	2	0	2	44	677	149	0.000248108193353	0.0015618437681353707	1.0	0.01	0.99
3507	126	8	76	0	1635	149	0.000286870486254	0.0017416279311906024	0.589	1.0	-0.411
3512	91	0	241	3	290	149	0.539894579522	0.687181609549493	1.0	0.976	0.024
3513	91	0	249	52	300	149	1.7772185501e-08	3.6320339664719724e-07	1.0	0.704	0.296
3514	179	8	712	3	463	149	0.000280079922912	0.0017101345418845954	0.878	0.987	-0.109
3515	143	567	86	475	341	149	0.104039270593	0.20128130884059067	0.099	0.073	0.026
3516	0	1	36	692	244	149	0.137177054437	0.24880488248510876	0.0	0.031	-0.031
3517	7	0	25	1	746	149	0.622469323917	0.7574584769018458	1.0	0.833	0.167
3524	0	3	4	107	226	149	0.378042253094	0.5325624361547515	0.0	0.024	-0.024
3525	93	157	7	13	485	149	0.696777454616	0.8212915477941146	0.154	0.142	0.012
3527	673	72	321	26	2626	149	0.317723955494	0.47211209362190887	0.347	0.412	-0.065
3528	2	22	4	69	227	149	0.77568970212	0.8838050708881978	0.056	0.037	0.019
3531	18	93	14	34	289	149	0.0973838561913	0.19095131801834633	0.091	0.175	-0.084
3532	151	31	50	22	1580	149	0.0265074811515	0.06625728708152713	0.315	0.176	0.139
3533	103	89	50	17	1441	149	0.00730173840016	0.02290772414839386	0.107	0.233	-0.126
3534	141	109	37	23	1370	149	0.588090753596	0.731284813382239	0.123	0.149	-0.026
3535	74	213	12	32	912	149	0.848149518962	0.9383409636108034	0.054	0.058	-0.004
3538	105	13	66	11	1895	149	0.502345989348	0.6593774537333678	0.388	0.321	0.067
3540	54	113	68	270	331	149	0.0137707458526	0.03879874219829631	0.177	0.102	0.075
3541	6	39	0	26	339	149	0.0183225129625	0.049006389508917045	0.063	0.0	0.063
3542	303	13	40	9	3581	149	0.000692540114539	0.003595261918411767	0.492	0.156	0.336
3543	307	16	42	4	3593	149	0.263543946257	0.41008285900150887	0.443	0.303	0.14
3545	6	105	18	360	385	149	0.855241532244	0.9436923675179042	0.022	0.019	0.003
3546	1	38	16	89	267	149	0.00428319184116	0.014993754792576983	0.014	0.091	-0.077
3547	1	87	16	143	270	149	0.00149406461208	0.006579325499629985	0.006	0.058	-0.052
3548	20	75	43	216	1065	149	0.45457198238	0.6111065580457554	0.036	0.027	0.009
3549	2	4	0	6	276	149	0.0390981236396	0.09172413484407373	0.213	0.0	0.213
3551	24	9	33	5	2231	149	0.136635652427	0.24844402465109897	0.151	0.306	-0.155
3552	6	0	4	1	545	149	0.0308132926873	0.07470357174481587	1.0	0.522	0.478
3553	6	2	2	4	472	149	0.0770157963357	0.1583981863686757	0.486	0.136	0.35
3554	14	91	54	174	1157	149	0.0311084743426	0.07516802043482532	0.019	0.038	-0.019
3556	260	571	175	256	664	149	0.0320489955101	0.0773118744557857	0.093	0.133	-0.04
3557	13	33	2	24	228	149	0.0136524072998	0.03850270746746317	0.205	0.052	0.153
3564	7	8	0	8	262	149	0.000468548392151	0.0026064817173355017	0.332	0.0	0.332
3567	0	2	7	6	346	149	0.00293576703779	0.01122476408915228	0.0	0.334	-0.334
3569	1	38	12	523	228	149	0.899540798696	0.9782877327238892	0.017	0.015	0.002
3571	30	24	309	503	2529	149	0.041153596753	0.09555335055228001	0.069	0.035	0.034
3574	21	1	1	10	986	149	1.46087361097e-08	3.0720689993006815e-07	0.76	0.015	0.745
3575	164	145	13	24	242	149	0.042269605009	0.09750905702394118	0.411	0.25	0.161
3576	79	0	224	1	410	149	1	1.0	1.0	0.988	0.012
3578	42	2	13	0	458	149	0.089562749831	0.1786330584258158	0.872	1.0	-0.128
3579	22	48	31	158	1355	149	0.0231170638107	0.059106360509825026	0.048	0.021	0.027
3586	6	0	44	1	285	149	0.283242251346	0.43238769774123725	1.0	0.958	0.042
3591	29	106	6	25	1440	149	0.657868875009	0.7872723609386054	0.028	0.024	0.004
3598	6	2	9	3	371	149	1	1.0	0.546	0.546	0.0
3607	84	94	49	79	1443	149	0.174085677638	0.3029615268520611	0.084	0.06	0.024
3609	11210	1124	12045	2204	1289	149	4.13218618214e-05	0.00035795833733045607	0.535	0.387	0.148
3610	1	26	0	5	342	149	0.538302361008	0.687181609549493	0.016	0.0	0.016
3626	18	0	107	2	295	149	0.411746045793	0.5675022645947293	1.0	0.964	0.036
3627	18	0	124	1	345	149	0.473936470367	0.6316980951198355	1.0	0.982	0.018
3636	0	7	2	13	1000	149	0.501046094708	0.6588290742377054	0.0	0.022	-0.022
3639	61	1121	71	2896	407	149	0.00122039166069	0.005594907739845782	0.02	0.009	0.011
3640	306	415	32	32	504	149	0.363437473516	0.5182779106355931	0.179	0.228	-0.049
3641	1150	406	108	35	1535	149	0.789695287229	0.8948440935332128	0.216	0.23	-0.014
3642	0	1	7	34	296	149	0.0329678667627	0.07933063793147214	0.0	0.094	-0.094
3644	2	0	4	11	648	149	0.000913326188452	0.004447101675986081	1.0	0.077	0.923
3646	0	2	6	35	357	149	0.0453317562227	0.10277559106115267	0.0	0.067	-0.067
3648	13	3	17	12	709	149	0.115710444316	0.2181882452274412	0.477	0.229	0.248
3649	0	6	2	38	473	149	0.539572782359	0.687181609549493	0.0	0.016	-0.016
3650	2	2	9	44	1666	149	0.655296421315	0.7848411946579158	0.082	0.018	0.064
3653	8	4	5	12	1593	149	0.0556634882359	0.12109103662712277	0.158	0.038	0.12
3659	3	0	7	2	560	149	0.00585275071939	0.019213441841255407	1.0	0.482	0.518
3667	142	0	701	5	730	149	0.146369022174	0.2636641231216313	1.0	0.966	0.034
3669	16	0	53	9	1659	149	0.000821758840404	0.004125854939191017	1.0	0.346	0.654
3671	0	4	7	31	442	149	0.0320337687238	0.0773118744557857	0.0	0.071	-0.071
3675	20	4	67	1	1303	149	0.00438947096236	0.015314349593270458	0.364	0.885	-0.521
3676	11	18	12	8	838	149	0.150921037432	0.27002025316132183	0.098	0.211	-0.113
3678	9	0	2	7	893	149	1.26134877854e-06	1.8031695346419113e-05	1.0	0.046	0.954
