ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5095	0	34	4	28	485	149	0.0944231097325	0.18615208182317594
5096	7	0	27	24	470	149	0.000148798177133	0.0009907817465705504
5097	810	1	396	0	232	149	1	1.0
5098	816	3	399	2	236	149	1	1.0
5099	884	661	2	0	302	149	0.00340498402648	0.012619749227132772
5100	0	6	2	52	2666	149	1	1.0
5102	0	4	6	61	422	149	0.158207014691	0.28046228261043493
5103	0	1	2	38	232	149	0.432126499236	0.5895773863577207
5104	2	0	2	50	311	149	9.22853428122e-05	0.0006712081825589083
5105	1	0	3	47	745	149	0.0091706048589	0.027606945332497718
5110	8	0	15	18	537	149	3.77403689171e-05	0.0003339102152360494
5113	15	56	12	47	2096	149	0.90603191711	0.9813832586752694
5116	11	44	29	46	374	149	0.0232829292744	0.059478046438652114
5118	3	2	4	3	231	149	0.908449619211	0.9820893135947751
5119	510	531	194	111	2319	149	0.00242417346084	0.00967668690970795
5120	352	2	128	2	1741	149	0.441562237526	0.5988948039549197
5125	194	19	41	0	1096	149	0.000313390647826	0.0018674736344785462
5126	585	78	137	9	2375	149	0.0586592183202	0.12637643026371226
5129	9	14	8	13	883	149	0.93561804952	1.0
5130	11	54	0	18	314	149	0.00453734148594	0.01573161886761993
5131	1	0	38	40	1264	149	0.0153424149363	0.04256566744277495
5137	175	11	502	67	323	149	0.021269084902	0.054864786120536885
5140	134	123	64	49	340	149	0.509899076983	0.6656442291518965
5147	72	2	58	4	275	149	0.244753484502	0.3891303274193497
5148	54	32	10	16	218	149	0.0291468943608	0.0713189607378091
5149	125	15	84	9	1641	149	0.80563582326	0.9053351914328671
5151	135	15	60	7	1385	149	0.916424839985	0.9879791686644998
5152	227	1	97	0	2379	149	0.244578615349	0.3891303274193497
5153	5	18	5	26	881	149	0.639646154492	0.7733126428665065
5155	8	0	20	1	1151	149	0.0904262179588	0.17998414575887353
5157	8	0	22	2	1255	149	0.00937563928754	0.02804959300251658
5160	223	0	988	17	2163	149	0.000742802005727	0.0037980365477362148
5161	16	0	53	20	1872	149	0.000113498836806	0.0007936713841229205
5162	69	0	127	10	1801	149	0.000139828317732	0.0009436785536238697
5163	71	0	144	2	1893	149	0.0658057216376	0.13918965320139592
5165	27	21	78	23	2342	149	0.01211665772	0.03484890059805748
5166	12	20	24	39	1108	149	0.884193608979	0.9679101672037186
5167	10	5	14	12	247	149	0.392042458493	0.5469746223782145
5168	5	15	13	23	243	149	0.348368391938	0.5020837325777706
5170	86	2	216	24	3553	149	0.012109957597	0.03484890059805748
5172	42	0	103	6	1902	149	0.00116733511962	0.005463881479253612
5176	156	0	398	3	429	149	0.868688175704	0.9556228528783199
5179	50	95	151	3847	426	149	0	0.0
5182	1626	13	363	5	3590	149	0.427567379397	0.584731637610789
5183	81	64	27	23	521	149	0.787108699543	0.8929726489280053
5186	124	27	69	26	666	149	0.104645859738	0.2021852762714221
5187	28	8	15	8	1133	149	0.28035119407	0.4291029352273945
5188	1	8	3	27	227	149	0.848451650074	0.9383409636108034
5190	170	0	241	2	1020	149	0.260298405851	0.4067775841570285
5191	21	218	58	364	973	149	0.0787808662438	0.16122854290515345
5192	80	65	26	18	446	149	0.711110087396	0.8314429788973375
5193	0	3	4	16	334	149	0.0431227728221	0.09861488315975903
5196	4	0	12	15	756	149	0.000703127860993	0.003617867114541996
5201	2	18	7	288	222	149	0.509515256145	0.6656442291518965
5206	1	18	0	10	220	149	0.296246880205	0.44753172636903177
5211	2	3	0	2	294	149	0.042823643768	0.09816288642554186
5212	57	50	44	57	699	149	0.207955556601	0.34714239962416676
5215	0	26	10	457	454	149	1	1.0
5228	100	2	123	2	1100	149	0.876320151697	0.9625590765422762
5229	10	0	5	39	1101	149	1.3107732677e-09	3.366251347668495e-08
5231	20	0	63	1	1419	149	0.410062782114	0.5658593407963994
5232	20	11	36	28	1347	149	0.528667179956	0.6811869158672982
5235	4	30	11	32	316	149	0.101812957286	0.19816311337623876
5238	17	229	6	200	393	149	0.0461600705427	0.10408432378781304
5241	20	4	25	30	831	149	0.00199108174437	0.008230939062908461
5242	145	371	45	114	389	149	0.982576372266	1.0
5243	66	4	43	2	251	149	0.623731073888	0.7583022942702036
5251	4	2	1	0	486	149	0.00307375687674	0.01163658006221051
5256	46	1	48	2	4338	149	0.525158724219	0.6791491166147674
5263	1	54	1	14	233	149	0.294113351912	0.4447717286339885
5268	0	2	4	0	1075	149	2.72372823673e-06	3.5286872066921694e-05
5270	12	81	8	120	931	149	0.10690109653	0.2054483325364636
5271	11	1	5	132	1080	149	5.7244320395e-11	1.8458113087365553e-09
5272	37	112	8	130	1576	149	0.000102521840371	0.000732803893489266
5273	29	29	9	92	1052	149	4.27492333754e-08	8.326058741973879e-07
5275	2	18	3	116	794	149	0.506692258234	0.6632480529522183
5277	270	7005	107	3938	775	149	1	1.0
5280	4	104	1	40	240	149	0.39665089245	0.5518125071380153
5284	45	114	40	999	777	149	5.3290705182e-15	2.863881971077111e-13
5294	5	0	5	16	1528	149	6.88109243617e-05	0.0005353600603154247
5295	5	0	4	2	1524	149	0.000214047419805	0.0013622052900748027
5304	0	2	9	3	567	149	0.000941531288213	0.004553872997323544
5308	0	2	3	81	230	149	0.450581080852	0.6090294814310684
5310	0	1	2	71	233	149	0.529382765117	0.6811869158672982
5311	0	14	3	52	237	149	0.236365703436	0.38256177990589624
5317	2	0	5	2	481	149	0.00448384790792	0.015583385184172262
5320	26	25	11	25	514	149	0.0572202255851	0.12373553997612535
5326	1	0	8	60	857	149	0.0148498221718	0.04135718228652937
5328	5	0	10	64	748	149	3.64283616006e-06	4.537128985619794e-05
5329	1	5	2	52	740	149	0.279929306791	0.4286832972598849
5330	1	2	1	0	350	149	0.000586425689318	0.0031514950933348817
5331	18	2	69	1	246	149	0.116782839317	0.2197819712697367
5336	24	4	70	20	608	149	0.321245871362	0.47567969086427236
5337	9	66	24	32	458	149	0.000107151041304	0.0007565749923703358
5339	1662	0	544	52	2522	149	0	0.0
5345	200	250	63	85	740	149	0.707097505081	0.8281739555280081
5346	37	174	40	84	1098	149	0.00780748783515	0.024217231266626022
5349	32	172	13	39	757	149	0.211877331346	0.35235989430721604
5352	57	19	67	87	1669	149	4.99339555932e-05	0.0004108518202557519
5353	3	60	12	105	303	149	0.128424324167	0.2363268159369905
5354	55	0	49	2	1397	149	0.0212334825732	0.05484183518350125
5355	50	71	41	112	1135	149	0.0271377277395	0.06765780575603866
5363	328	110	72	52	410	149	0.00253556712811	0.010011177967041115
5369	116	0	95	1	1685	149	0.241800561276	0.3868275792849791
5370	113	43	90	355	1682	149	0	0.0
5371	26	75	26	232	424	149	0.00110694957892	0.005231869182452508
5372	11	106	15	263	546	149	0.219431216593	0.3605828938578063
5373	8	116	2	262	227	149	0.00660040719957	0.021002611505649277
5376	158	53	150	26	968	149	0.0253777138662	0.06404010925192383
5379	53	42	36	27	2973	149	0.948619749448	1.0
5382	21	4	8	49	782	149	2.34753627648e-09	5.584057601922098e-08
5383	5	25	4	66	535	149	0.124287880303	0.23045760233808685
5385	74	2	18	5	2697	149	0.00252703835575	0.009991097150390326
5388	7	2	4	0	1488	149	0.000749138152481	0.003820736236379371
5396	113	1	8	0	9596	149	0.0601860499781	0.12890030777597508
5397	13	6	8	12	635	149	0.0705691936769	0.14731077508033688
5398	28	131	50	158	557	149	0.175053672615	0.30383119493345095
5399	13	76	9	172	441	149	0.0133286981138	0.037699689986596105
5400	1	7	4	107	404	149	0.36945789059	0.5237746939385345
5401	9	0	32	45	482	149	7.38185314098e-06	8.534716261005561e-05
5403	210	35	314	75	296	149	0.160422976247	0.28352465107721925
5404	116	10	322	19	285	149	0.451706657865	0.6098314034034245
5411	84	8	34	6	1087	149	0.274397441701	0.4228897375551258
5415	0	161	1	498	245	149	1	1.0
5416	239	4	70	2	3807	149	0.50550574248	0.6620657892723104
5418	460	2	117	0	2134	149	0.206265431218	0.34500419676924265
5419	420	9	97	0	1657	149	0.00356324377232	0.013039764725438385
5420	34	318	5	99	455	149	0.0679708954487	0.1429358975305271
5422	13	203	13	67	261	149	0.0160051405087	0.04381784693985604
5423	2	0	49	10	302	149	0.00854521909765	0.026021223317293077
5431	14	38	13	90	2107	149	0.0496339123147	0.11062796738652796
5436	243	105	6	5	1834	149	0.160093821264	0.283287969090322
5442	2	0	9	14	778	149	0.00307252959267	0.01163658006221051
5443	202	14	39	4	1074	149	0.543686233864	0.6901913607494873
5449	18	144	7	22	709	149	0.155215394903	0.27668002211824694
5450	14	391	4	130	817	149	1	1.0
5451	126	479	75	143	1448	149	0.00267392679337	0.01045786462851717
5452	38	319	15	114	269	149	0.906292918935	0.9813832586752694
5453	15	303	12	121	235	149	0.13105468852	0.2402531308180922
5454	195	4	108	0	2605	149	0.00284573082964	0.010938160089556661
5455	47	284	25	131	911	149	0.708440598035	0.8286556289792705
5459	8	182	0	193	240	149	0.0585681174727	0.12627390557635618
5460	4	9	17	249	337	149	0.0471226373438	0.10586818795811632
5461	4	2	5	10	275	149	0.144040982454	0.25995455913029103
5462	19	44	17	105	345	149	0.016743461054	0.045692612250654845
5464	49	12	72	123	1096	149	5.95148282878e-08	1.128836808439187e-06
5465	46	17	100	147	2156	149	4.90920361841e-05	0.00040588344446227406
5478	117	1432	61	384	1883	149	0.339015746752	0.4931447103129344
5479	229	1487	51	337	913	149	0.890454837762	0.9721692136802355
5481	0	2	3	6	237	149	0.0186667916195	0.04960159088307319
5485	4	0	0	1	897	149	2.33138074378e-05	0.00022110022609312288
5486	2	2	7	59	284	149	0.262149074912	0.4086660188110784
5487	5	1	14	0	3145	149	0.00220981349966	0.008981622935592886
5490	2	0	86	7	517	149	0.0127843621128	0.036370442494647014
5493	0	2	12	6	664	149	0.00194486119674	0.0080656615301728
5494	1	0	14	20	1141	149	0.0152576407384	0.042370979351996935
5499	0	2	4	7	230	149	0.00611981808122	0.019846264617458594
5503	4	0	52	1	269	149	0.308679590733	0.4617464805707041
5505	17	227	0	9	1725	149	1	1.0
5507	54	0	17	1	2806	149	0.0185491288394	0.04949539468865717
5511	469	0	313	9	642	149	0.000121006210896	0.0008341093207130452
5512	17	75	5	69	511	149	0.0193499728258	0.050863787264919934
5514	31	0	19	16	4779	149	5.42730922426e-08	1.0361875900527975e-06
5517	4	14	3	47	228	149	0.0925081433442	0.18324821295895455
5521	28	79	96	1994	541	149	1.70800040777e-10	5.006684023584384e-09
5523	554	1748	205	6468	1458	149	1.13242748512e-14	5.666042347962483e-13
5525	112	7	27	17	1480	149	1.21837277089e-06	1.76785889056139e-05
5528	185	2	38	0	237	149	0.538636078246	0.687181609549493
5529	2	2	0	31	398	149	0.0352545210608	0.08385952468724722
5534	2	0	10	31	243	149	0.000884851974781	0.004369849657271997
5535	46	15	82	29	686	149	0.844943471282	0.9368722268408195
5536	8	0	36	4	544	149	0.00313921666473	0.011815832374898132
5537	1	0	4	33	375	149	0.0050649712761	0.017111230085264495
5541	425	8	81	4	618	149	0.251563510694	0.39697515390646443
5542	450	43	90	6	687	149	0.350114931758	0.5035728360303746
5543	403	54	91	6	1551	149	0.0998232150479	0.19494412521467414
5544	23	0	6	1	277	149	0.439934771882	0.5977016423228295
5547	0	9	18	363	249	149	0.118395814404	0.22181062194990833
5549	0	4	15	222	234	149	0.0829042338972	0.1673671177538672
5550	0	10	9	332	261	149	0.494996145825	0.6535390423949727
5551	0	2	10	266	251	149	0.244925960189	0.3891303274193497
5552	12	33	24	293	1048	149	0.00187826332402	0.007934090489528443
5556	2	130	41	1204	428	149	0.551611800996	0.6975065126319792
5557	85	142	122	1669	1024	149	0	0.0
5558	96	0	571	2	1060	149	0.643581201439	0.7767788620655768
5559	157	6	1860	30	501	149	0.182045770587	0.31334331331166904
5560	31	243	62	1836	393	149	4.49822977111e-06	5.46186727856118e-05
5561	395	6	2411	13	551	149	0.112160795146	0.21345387287736786
5564	8	211	13	401	512	149	0.818691535472	0.9141866881379008
5570	54	172	22	162	643	149	0.00477734015281	0.016368171338199077
5572	24	298	10	126	385	149	0.921113583266	0.9901570332930434
5573	154	347	36	124	667	149	0.078336718409	0.1606594747865145
5575	284	3	85	0	805	149	0.135355808109	0.246890355205731
5576	144	353	45	160	760	149	0.107045473296	0.2055896515585652
5578	229	208	563	77	369	149	0	0.0
5582	0	7	7	212	222	149	0.303958952285	0.4563315465758251
5585	0	3	26	114	315	149	0.0210637397662	0.054528967708753255
5587	288	15	106	2	1119	149	0.0785468508293	0.16086306358971675
5588	0	4	6	6	635	149	0.0039709931699	0.0141744430246615
5590	21	2	21	26	817	149	8.91386257085e-05	0.0006532330601163308
5591	19	30	21	28	422	149	0.693434469422	0.8200272331958615
5599	4	33	14	120	429	149	0.942322085926	1.0
5600	4	2	12	0	386	149	0.00307555372423	0.01163658006221051
5602	94	55	213	82	859	149	0.0964540607387	0.18964070749573672
5605	6	0	85	50	364	149	0.000611550802459	0.003233330839255621
5606	16	1	207	3	276	149	0.404505208362	0.5595205503653594
5609	19	2	16	3	1099	149	0.508591662117	0.6648346862448352
5619	47	2	10	2	599	149	0.160060680852	0.283287969090322
5620	47	13	10	13	622	149	0.0023030458687	0.009295464688410849
5623	313	208	191	141	3191	149	0.592846437511	0.735859863839573
5625	338	0	339	2	3293	149	0.0716310176802	0.1490130561347243
5630	56	40	33	94	324	149	1.07119398899e-05	0.00011556152252970187
5632	142	85	53	133	501	149	8.79983363955e-09	1.8916383127388224e-07
5649	11	0	0	2	233	149	2.09299308296e-06	2.8382551059579062e-05
5653	719	119	188	47	2504	149	0.0767480422262	0.15795944577335633
5662	4	23	0	5	273	149	0.0506017556539	0.11228316737326806
5665	88	0	747	1	3024	149	0.351511912722	0.5042449682250341
5668	19	209	15	118	658	149	0.43676673764	0.5942321015617815
5669	9	1	8	50	229	149	8.3854997146e-07	1.2674333422796459e-05
5670	44	2	26	0	472	149	0.0801753748875	0.16339110809236307
5671	51	56	42	52	654	149	0.697401182814	0.8213710359278523
5672	113	2921	82	3369	370	149	0.0269164366101	0.06722159986446662
5674	99	236	5	15	706	149	0.463389482417	0.6200553831521798
5678	4	0	1	1	434	149	0.00536705988003	0.017985228373957343
5682	8	1	8	2	265	149	0.532287460991	0.6831924864201159
5683	18	94	3	38	307	149	0.0821153240174	0.16640968596263606
5684	75	43	41	35	1618	149	0.213408657269	0.3540948675784094
5686	140	2	64	1	2525	149	0.846665803574	0.9374376810269928
5688	67	82	24	54	974	149	0.0499969562885	0.11126623247640108
5690	9	66	6	55	236	149	0.636422848156	0.770504424425829
5691	2	2	4	60	420	149	0.16618336687	0.29245853890645235
5694	0	7	1	5	337	149	0.212806998857	0.353500807488846
5699	2	2	5	18	287	149	0.530387379843	0.6813564304136281
5700	26	2751	24	1672	250	149	1	1.0
5703	3	6	5	25	1688	149	0.553546333691	0.699647848593764
5708	17	126	6	109	536	149	0.0518346377784	0.11413059092027071
5710	4	0	3	4	992	149	4.4064260734e-05	0.0003728119086007814
5712	76	26	29	11	694	149	0.786449411138	0.8929093079508905
5714	191	1	2	0	244	149	1	1.0
5720	17	146	118	297	256	149	1.72232410538e-05	0.0001705865035430976
5721	245	1220	196	730	253	149	0.103621617709	0.20074094432010547
5722	137	276	300	344	294	149	0.00321894087625	0.012053376029519357
5725	1	13	0	6	281	149	0.286508586528	0.4364556000547275
5729	376	2	75	3	3644	149	0.0274134492992	0.06816952002251792
5732	27	83	11	22	647	149	0.454515765061	0.6111065580457554
5733	21	0	14	2	565	149	0.0129007540676	0.0365962740021263
5736	84	1	27	3	482	149	0.0285344026014	0.07017528504174814
5740	8	24	6	8	636	149	0.322644986525	0.4767391807003819
5741	4	2	6	1	515	149	0.325241832816	0.4789466721522902
5742	16	56	22	30	2347	149	0.0263828467002	0.06600260441722448
5745	57	1186	27	429	233	149	0.385749757844	0.5407950711416851
5747	2136	90	916	100	454	149	4.04186250147e-06	4.991270203942954e-05
5748	3470	6	1308	5	607	149	0.857112906383	0.9453978161624728
5749	3490	121	1309	45	613	149	0.935644286492	1.0
5753	60	54	6	4	1764	149	0.661362732017	0.7904755553185066
5756	0	2	9	3	672	149	0.00113090578732	0.005319106312484019
5758	5	4	23	0	1403	149	4.4705922766e-06	5.451117137266051e-05
5760	36	100	35	24	508	149	8.30727008959e-05	0.0006165651611250685
5763	7	0	17	3	1694	149	0.000259763791322	0.0016107575265308632
5765	341	325	46	61	3601	149	0.157341856743	0.27909906373361004
5766	108	429	15	58	1258	149	0.912027552445	0.9846368888375707
5767	79	257	3	55	2284	149	0.00590190138477	0.01935290148994637
5768	90	1	9	0	2306	149	0.503975593557	0.6608843978772769
5770	84	204	23	31	1478	149	0.11699790042	0.22004400973353208
5771	58	22	24	51	1108	149	2.19511367239e-06	2.935585196901281e-05
5772	45	200	7	825	488	149	6.66133814775e-15	3.514764237231e-13
5775	65	78	33	7	1799	149	0.000100826428563	0.0007242532071530346
5788	59	0	329	236	175	149	4.47419878924e-14	2.0942136913507224e-12
5790	0	2	4	6	661	149	0.0332344220621	0.07977360862217882
5791	6	0	8	1	1318	149	0.0240557490274	0.06112940777365569
5796	0	2	3	19	232	149	0.0861226902671	0.1728409731363238
5800	6	2	2	1	383	149	0.717316303172	0.8353338329876181
5801	108	3	52	2	1253	149	0.800634192617	0.9034735752334737
5802	25	40	22	33	1118	149	0.912784041349	0.9850871282985489
5808	2	176	5	130	225	149	0.224835207787	0.3675897312664079
5809	4	111	6	146	516	149	0.781938818868	0.8884833407811027
5811	0	2	40	47	916	149	0.00939982314348	0.028092983277424266
5813	5	0	17	12	1239	149	0.0012047210235	0.00557568289617485
5834	7	0	31	2	1211	149	0.0176983878577	0.047688692259095083
5836	9	0	31	3	1774	149	0.000953927129994	0.004606150634347069
5840	26	348	2	115	440	149	0.0197823114974	0.05171916032923855
5841	6	70	8	442	383	149	0.0712657823309	0.14857277322145962
5842	6	0	6	2	363	149	0.00888587368062	0.026945460210197742
5843	9	10	17	7	244	149	0.107548144149	0.20641846185211507
5846	590	7	322	11	300	149	0.0350203581922	0.08343930991277866
5847	594	3	328	1	310	149	1	1.0
5848	43	11	37	7	634	149	0.565382774513	0.7093561658611007
5851	76	3	49	0	880	149	0.0167557227667	0.045692612250654845
5852	20	49	13	23	778	149	0.545525186369	0.6916182135617467
5854	64	102	22	34	915	149	0.920475601074	0.9901570332930434
5855	2	1	4	0	1171	149	0.00296126363058	0.011307351389398895
5857	823	131	334	38	681	149	0.15236117011	0.2720936096364431
5858	319	5	127	4	442	149	0.413680403493	0.5694974055676879
5859	3646	2	1205	0	1321	149	1	1.0
5860	4475	6	1521	0	2183	149	0.314163218688	0.4682597127029153
5861	3649	18	1189	4	1515	149	0.357417693254	0.5112600842996707
5862	3166	2	1015	0	993	149	1	1.0
5863	165	94	64	54	305	149	0.134333600782	0.2454887339227733
5864	245	57	92	47	822	149	0.00345709543965	0.012780243268616943
5865	82	66	54	31	350	149	0.280717355816	0.42943688275067576
5868	88	256	57	119	297	149	0.190592160252	0.3243979173321431
5869	202	406	49	224	446	149	0.000207230384095	0.0013275914599311302
5872	207	1692	11	240	743	149	0.00126735383268	0.005764672135481755
5874	240	0	215	2	2662	149	0.0538875657667	0.1176687101993705
5876	18	1	8	0	2605	149	0.0290358318019	0.07115086462677435
5885	5	4	7	39	390	149	0.0290536783538	0.07115086462677435
5889	562	371	132	134	4841	149	0.027668086365	0.06850920361026451
5891	0	26	16	267	234	149	0.0426355418805	0.09789393808100301
5893	4	7	9	56	229	149	0.173334552292	0.30229379251886057
5894	2	9	7	34	237	149	0.80949777754	0.9070125677301466
5899	162	2241	26	391	4171	149	1	1.0
5900	79	2070	23	359	1542	149	1	1.0
5901	46	2206	5	464	1417	149	1	1.0
5914	44	64	19	21	854	149	0.575161376993	0.7194475500145198
5915	2	0	0	12	361	149	8.60710663275e-06	9.606855172400194e-05
5916	20	20	24	44	2092	149	0.1834208709	0.3151494182071048
5929	312	2	126	0	3721	149	0.0757060763144	0.15603624535823069
5934	0	10	2	10	683	149	0.908991004933	0.9820893135947751
5941	195	91	183	21	4781	149	9.76103962547e-07	1.4526429227237918e-05
5942	3	0	6	1	259	149	0.590328604011	0.7336760637430072
5944	7	0	24	4	434	149	0.00235180097703	0.009427463439411024
5951	18	85	13	41	1773	149	0.415165156382	0.5709996605784664
5952	0	10	3	39	312	149	0.235237875011	0.3811615372875053
5958	0	100	1	71	279	149	1	1.0
5959	24	0	273	19	3135	149	0.00197880252838	0.008191847271553152
5962	1	0	6	23	822	149	0.0117261485723	0.03392750065485005
5964	4	0	3	1	883	149	0.00991709658797	0.029456923539702085
5967	2	6	14	94	831	149	0.530167079633	0.6813564304136281
5971	23	0	49	3	2101	149	0.00166610798031	0.007194392789574451
5972	1	0	22	3	359	149	0.0143504881848	0.04027574150124719
5973	1	0	22	2	351	149	0.0664095054007	0.1401602797620592
5975	1	0	4	2	345	149	0.0060853606784	0.019775718576390593
5977	448	108	70	17	996	149	0.954516301024	1.0
5978	28	0	64	1	210	149	0.405738802886	0.5609595073726403
5980	32	19	27	24	2956	149	0.345427630871	0.5000353459304957
5981	35	33	0	2	685	149	0.0048492009939	0.016536288230667218
5983	72	639	81	483	1103	149	0.079098674349	0.16175985041797536
5984	31	1	56	3	1288	149	0.581053929076	0.7243206624478316
5987	404	2	625	3	4555	149	0.882821219509	0.9667725203830635
5988	2	0	2	2	514	149	0.000743378621335	0.0037980365477362148
5990	7136	9441	708	663	1231	149	0.0244852812903	0.062057891968952485
5991	96	350	28	48	2893	149	0.0209418418158	0.054358877414536315
5994	42	224	10	42	1621	149	0.807287054053	0.9053351914328671
5995	79	224	8	35	1135	149	0.20334411548	0.34129822042970503
5996	77	66	38	23	1312	149	0.351430514668	0.5042449682250341
5997	9	83	2	26	365	149	0.452014937533	0.6098314034034245
5998	203	9	27	10	622	149	6.1652431219e-05	0.00048750778037476294
5999	149	100	24	21	581	149	0.392571690667	0.5474498060142403
6000	1	0	2	6	626	149	0.000280635820774	0.0017101345418845954
6002	2	10	10	285	567	149	0.744682922179	0.8575673968902612
6003	4	0	9	5	1453	149	0.00017460594178	0.0011412307275800902
6004	8788	579	560	19	1234	149	0.00912036502379	0.02748421526379915
6005	983	357	111	43	253	149	0.80705668722	0.9053351914328671
6006	834	7	95	0	234	149	0.878543161324	0.9639063342768424
6007	863	130	26	15	257	149	0.000662170219811	0.003456147442250939
6008	135	94	7	0	713	149	0.000312261282147	0.0018674736344785462
6009	115	7	7	0	700	149	0.0102129235973	0.030058726449659835
6010	78	22	5	0	655	149	0.0028212178735	0.010887199825660906
6014	15	2	4	0	316	149	0.0444019219658	0.10098305450215643
6015	73	3159	11	1078	343	149	1	1.0
6017	6	0	294	10	560	149	0.0262334017725	0.06574208285301814
6018	5	0	59	2	1070	149	0.0534690987019	0.11693091517175117
6022	30	0	31	11	471	149	1.31012076903e-05	0.0001367777251309259
6026	1	0	1	33	814	149	0.00603055841134	0.019641616733679774
6033	2	18	7	35	891	149	0.315671396769	0.47026611572055343
6035	10	2	93	4	217	149	0.345129688666	0.5000331285615237
6037	1	0	5	1	1075	149	0.0172563242684	0.04682739088181272
6038	21	1401	20	2089	486	149	1	1.0
6039	179	1700	200	1765	684	149	0.696333231769	0.8212915477941146
6050	2	0	4	6	238	149	0.000512230321443	0.002788916309245002
6051	35	6	14	5	348	149	0.265920572409	0.41245403587969964
6056	106	4	37	3	450	149	0.454644748043	0.6111065580457554
6061	0	2	3	39	220	149	0.194543957155	0.32938539303606185
6062	91	68	48	41	1032	149	0.627509145039	0.7622568182935027
6063	5	2	3	0	217	149	0.0174045809259	0.047071848878808754
6064	5	39	4	44	241	149	0.608367327227	0.749037752911648
6065	9	45	6	42	409	149	0.530925859449	0.6817463912039813
6066	5	2	6	1	345	149	0.431252835326	0.5886621486905231
6068	12	22	28	31	448	149	0.241940739897	0.3868385824689223
6070	24	0	46	27	682	149	8.31177990546e-07	1.2628683395625612e-05
6072	2	30	1	44	521	149	0.517572383716	0.6741449988975906
6073	0	19	2	37	325	149	0.539299114053	0.687181609549493
6074	4274	10478	246	365	1972	149	0.00277644657536	0.010771721873923421
6075	3855	31	208	5	827	149	0.130132576157	0.23886447565313976
6076	18417	14484	1023	522	3366	149	0.0047111009359	0.01621781128823464
6077	4111	2	229	0	2131	149	1	1.0
6078	3676	9	220	0	2128	149	0.0956874766444	0.18838877694847272
6079	3199	11793	208	383	2122	149	4.40119520914e-05	0.0003728119086007814
6080	2439	6	195	0	2103	149	0.142907896774	0.25807014090737274
6081	6861	5	398	0	2189	149	0.925488893293	0.9921569147899099
6082	6384	4	386	0	2183	149	1	1.0
6083	25	46	5	5	2053	149	0.918982519841	0.9895685612536481
6084	10	0	6	3	527	149	0.000385438407079	0.0022193298756810675
6085	10	0	6	3	489	149	0.000459735339506	0.0025755829251861238
6091	0	2	5	6	405	149	0.00559811726352	0.018612950704141967
6092	10	4	13	6	1617	149	0.921311767421	0.9901570332930434
6098	81	1	86	0	482	149	0.291096548086	0.44135955200918076
6103	44	1	19	0	1083	149	0.454999016559	0.6112996046547305
6104	44	2	19	3	1099	149	0.149118791492	0.2677863446223911
6107	0	1	4	8	932	149	0.0927386276474	0.18357946618878226
6109	4759	21	1780	5	3186	149	0.269623495747	0.41730527181749016
6111	22	35	6	2	1800	149	0.16465189602	0.29029149589917375
6113	8	0	123	106	729	149	9.95558860882e-05	0.0007186845309153145
6116	12	2	62	233	365	149	1.65945107422e-06	2.2932033416125905e-05
6118	29	20	15	90	1242	149	1.53604800879e-07	2.6692283362326826e-06
6119	8	2	55	2	1692	149	0.0393154514806	0.09193669637123383
6120	6	0	30	110	1159	149	6.5874490488e-06	7.708377878878065e-05
6124	7	35	1	84	220	149	0.00082132030988	0.004125854939191017
6126	9	6	28	47	506	149	0.16769286757	0.29457911724463676
6127	6	0	98	20	242	149	0.00504246649656	0.017074956561280188
6130	54	12	31	158	620	149	0	0.0
6139	0	2	6	161	425	149	0.874607712054	0.96104187064775
6140	0	1	2	154	235	149	1	1.0
6141	8	28	7	36	350	149	0.520935657128	0.6759989827701869
6143	135	30	70	28	1594	149	0.0715179751165	0.14888462251655885
6157	126	155	9	24	2430	149	0.0346376266991	0.08273118739159523
6159	14	125	4	41	561	149	0.64907591568	0.7813962709547632
6161	4	160	4	24	243	149	0.0351089331705	0.08358172605479162
6163	38	0	12	2	911	149	0.00349769797673	0.012913892529860636
6165	42	201	10	30	740	149	0.423688237522	0.5807951182280794
6167	18	178	10	32	362	149	0.0298081863482	0.07269189645586252
6170	15	6	10	18	2785	149	0.0176732172014	0.04766512669002118
6172	11	57	21	55	705	149	0.105432075162	0.20354829141380068
6174	54	43	3	16	942	149	0.000371610693087	0.0021611507642053584
6180	1	0	5	6	417	149	0.000752272039379	0.0038299885232944875
6181	7	0	18	2	1344	149	0.00585219152024	0.019213441841255407
6183	0	8	34	4	1523	149	4.72132701823e-08	9.073702653578451e-07
6189	179	175	250	2960	1744	149	0	0.0
6190	102	25	509	3115	3943	149	0	0.0
6192	46	469	80	851	464	149	0.904451102862	0.9808359867359956
6193	0	5	165	574	317	149	0.00851226383429	0.02598456427383853
6195	28	1	16	7	3638	149	0.00547546727514	0.018264144864892275
6196	1	0	60	20	292	149	0.00804626114335	0.02478795099575552
6214	41	0	714	3	638	149	0.921525600797	0.9901570332930434
6215	39	34	202	779	590	149	4.20263170819e-07	6.851706301779428e-06
6216	0	1	42	541	283	149	0.0982540284508	0.19239756448328044
6218	8	1	25	850	639	149	9.39931910082e-10	2.5024609202366642e-08
6225	1	0	5	35	247	149	0.00402023430582	0.014262493833116919
6228	32	96	43	26	485	149	3.10739156539e-06	3.955109790684992e-05
