ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
513	0	3	33	28	1388	149	0.00434645566995	0.010752876486407248	0.0	0.112	-0.112
519	1770	54	498	16	687	149	0.946878691367	1.0	0.877	0.871	0.006
520	1728	49	485	10	667	149	0.30756362363	0.407432393279625	0.887	0.916	-0.029
521	725	930	225	100	753	149	3.02351739201e-08	3.4705714749092114e-07	0.134	0.308	-0.174
522	26	2976	7	6199	246	149	1	1.0	0.005	0.001	0.004
523	160	181	179	281	522	149	0.107075616739	0.16753067005347888	0.201	0.154	0.047
524	2	11	79	51	1218	149	0.000293763503079	0.001053249632990561	0.022	0.159	-0.137
528	18	232	51	871	265	149	0.463091679518	0.5780084315430091	0.042	0.032	0.01
529	29	4	36	0	286	149	0.00386305377814	0.00972593152872043	0.791	1.0	-0.209
532	3	4	0	70	285	149	0.00311380584154	0.008071452343514095	0.282	0.0	0.282
533	24	133	177	269	393	149	7.53891650218e-07	5.813002115132701e-06	0.064	0.2	-0.136
534	2	54	139	93	1623	149	2.13162820728e-14	1.0333861426143575e-12	0.003	0.121	-0.118
535	137	412	117	210	385	149	0.0133856943841	0.028148873700204753	0.114	0.177	-0.063
536	195	5	255	0	281	149	0.0302783198181	0.0564790435575447	0.954	1.0	-0.046
539	6	113	151	590	302	149	1.42670818023e-05	7.715240060274056e-05	0.026	0.112	-0.086
540	4	103	69	900	223	149	0.0902742094277	0.1441414058731706	0.025	0.049	-0.024
541	17	204	323	1171	488	149	6.04308837759e-06	3.672798707255524e-05	0.025	0.078	-0.053
543	20	0	343	6	1256	149	0.0192017674972	0.038028011510100136	1.0	0.871	0.129
544	6	277	68	1328	825	149	1	1.0	0.004	0.009	-0.005
545	9	240	85	1089	726	149	0.0553139978373	0.0946832992972895	0.008	0.016	-0.008
547	67	368	806	1360	1980	149	9.41683286904e-10	1.549187992209938e-08	0.014	0.043	-0.029
548	175	392	705	1523	825	149	0.817847752745	0.9116761764332106	0.075	0.077	-0.002
551	223	836	692	2169	347	149	0.275443767574	0.3713904930879293	0.103	0.12	-0.017
552	372	0	1317	4	1113	149	0.360923136404	0.46822206029813546	1.0	0.978	0.022
555	14	32	60	53	765	149	0.0100609651835	0.021999912831674424	0.079	0.181	-0.102
556	10	20	4	56	225	149	0.00155806387754	0.004473911209798223	0.249	0.045	0.204
557	0	60	12	566	260	149	0.843507306434	0.9341100353389399	0.0	0.012	-0.012
558	0	56	61	417	264	149	0.000110039632997	0.0004550368489721678	0.0	0.076	-0.076
565	16	7	79	0	2032	149	3.62720068425e-08	4.071220078356466e-07	0.144	1.0	-0.856
566	0	8	25	16	582	149	3.17594528201e-05	0.00015170631708720723	0.0	0.286	-0.286
568	6	2	52	0	267	149	0.00854220011265	0.01917576645977638	0.626	1.0	-0.374
570	43	19	43	24	1187	149	0.561300705765	0.6757852882882708	0.221	0.184	0.037
571	43	0	43	9	1191	149	2.17914614346e-05	0.00011145195258975557	1.0	0.374	0.626
572	25	7	122	0	1680	149	5.25654019201e-08	5.570710152323156e-07	0.241	1.0	-0.759
573	29	75	122	64	1754	149	3.87437811833e-08	4.2779674817303386e-07	0.032	0.139	-0.107
574	21	91	63	31	234	149	7.31071869708e-11	1.493943726573702e-09	0.128	0.564	-0.436
575	41	81	53	90	254	149	0.598602659366	0.7116314657390337	0.229	0.257	-0.028
576	318	26	209	49	1137	149	0.000237819725884	0.0008818100006943759	0.616	0.359	0.257
577	318	19	209	46	1142	149	1.93444246394e-05	0.00010051601263597014	0.686	0.372	0.314
578	328	4	209	0	1146	149	0.028842354396	0.05428938826211153	0.914	1.0	-0.086
580	4	2	9	17	519	149	0.254880875201	0.3479604997875845	0.365	0.132	0.233
581	4	2	9	0	515	149	0.00202430228228	0.005583986380357119	0.367	1.0	-0.633
582	22	3	30	0	892	149	0.00154589477787	0.004452997789351195	0.551	1.0	-0.449
584	11	18	134	328	1276	149	0.554075761541	0.6684996678163455	0.067	0.046	0.021
587	12	0	16	48	380	149	8.236576865e-09	1.0848000223643064e-07	1.0	0.116	0.884
589	1	13	32	0	285	149	6.06181771445e-14	2.762370332474865e-12	0.039	1.0	-0.961
591	6	6	8	11	644	149	0.758427736931	0.85867209868188	0.188	0.144	0.044
592	12	2	19	16	1061	149	0.0426028860805	0.07548264069550487	0.457	0.143	0.314
593	2	0	11	30	324	149	0.00122602953098	0.0036444987427761643	1.0	0.144	0.856
595	618	55	568	59	415	149	0.522090838856	0.6381888285050408	0.801	0.776	0.025
598	22	233	12	238	261	149	0.0989700585198	0.1564039224173439	0.051	0.028	0.023
600	348	121	283	64	2339	149	0.0561343644563	0.0959146227324181	0.155	0.22	-0.065
604	26	0	41	6	669	149	0.000677490804577	0.002190591699043717	1.0	0.603	0.397
613	162	6	163	22	308	149	0.00314411011374	0.00813150385261815	0.929	0.782	0.147
614	29	2	99	5	604	149	0.804351644765	0.8986100625629088	0.782	0.83	-0.048
617	790	21	805	17	264	149	0.51355950568	0.6302964361389065	0.955	0.964	-0.009
618	1265	120	1411	80	385	149	0.0116806491974	0.024990008635000848	0.803	0.872	-0.069
619	53	362	144	371	385	149	1.02716984732e-05	5.807460290616924e-05	0.054	0.131	-0.077
620	153	1	296	12	423	149	0.00715562354305	0.01644758013667661	0.982	0.897	0.085
621	49	232	72	348	255	149	0.958189805265	1.0	0.11	0.108	0.002
623	244	464	132	226	510	149	0.608974528206	0.7221173367251474	0.133	0.146	-0.013
625	371	1452	270	554	459	149	0.000155528109759	0.000615227080010211	0.077	0.137	-0.06
626	278	6	233	8	399	149	0.396941573915	0.5076796947321512	0.945	0.916	0.029
629	1064	5232	2351	4258	5288	149	0.00325006442157	0.008367538739601407	0.006	0.015	-0.009
630	27	38	95	10	1262	149	7.11370962136e-11	1.4735079429335236e-09	0.077	0.529	-0.452
633	0	64	92	181	2355	149	1.89277042872e-06	1.322907184613043e-05	0.0	0.031	-0.031
637	20	39	53	132	236	149	0.536493765724	0.6507325233974628	0.245	0.202	0.043
638	0	67	12	116	1840	149	1	1.0	0.0	0.008	-0.008
639	0	42	1	128	1813	149	1	1.0	0.0	0.001	-0.001
640	47	192	264	210	2362	149	4.14002165883e-13	1.4855180078179774e-11	0.015	0.073	-0.058
641	47	13	255	0	2308	149	1.13065112828e-12	3.481335940251324e-11	0.189	1.0	-0.811
643	104	80	6	0	247	149	0.000315351931745	0.0011192046362632126	0.44	1.0	-0.56
644	339	133	115	0	427	149	3.44169137634e-15	1.9126570246318755e-13	0.471	1.0	-0.529
645	616	531	208	117	271	149	0.0259453992788	0.04965694435677934	0.389	0.494	-0.105
646	1584	56	632	0	379	149	3.09625030059e-08	3.5381917797995265e-07	0.917	1.0	-0.083
649	83	68	146	187	452	149	0.0690317361679	0.11446182539672488	0.287	0.205	0.082
651	530	8	1536	8	2655	149	0.0524666045758	0.09053022228395327	0.788	0.915	-0.127
655	14	85	51	157	241	149	0.0400157365267	0.07159470410371885	0.092	0.167	-0.075
660	0	64	55	308	2306	149	0.616550412422	0.7286359516097132	0.0	0.011	-0.011
661	0	79	8	213	464	149	0.806742584761	0.9010602840087935	0.0	0.012	-0.012
662	18	182	72	552	838	149	0.308825279078	0.40874725435911885	0.017	0.023	-0.006
664	2	10	30	0	926	149	2.23215890216e-11	5.468789310292e-10	0.031	1.0	-0.969
665	0	9	11	4	1497	149	8.35629418535e-05	0.0003595810444064207	0.0	0.215	-0.215
666	4	84	38	662	486	149	0.523528769797	0.6396033790790695	0.014	0.017	-0.003
667	5	29	60	38	240	149	1.55427822712e-06	1.1066946689040374e-05	0.097	0.495	-0.398
668	50	0	332	5	1249	149	0.0166098038987	0.033670318668316684	1.0	0.888	0.112
669	8	26	0	9	219	149	0.00366073370096	0.009267757486263734	0.173	0.0	0.173
671	12	3	19	14	224	149	0.0892310728449	0.14267578910674011	0.727	0.474	0.253
672	40	49	281	168	1816	149	0.00619951846489	0.014577505492519984	0.063	0.121	-0.058
678	25	0	43	4	592	149	0.00291865774934	0.007621961813032883	1.0	0.73	0.27
681	7	9	86	239	1747	149	0.369835654601	0.4777043871929583	0.062	0.03	0.032
682	7	45	6	190	503	149	0.0171410565529	0.03450167610934863	0.044	0.009	0.035
683	365	82	469	58	521	149	0.00969827528824	0.021370909327132342	0.56	0.698	-0.138
684	310	574	436	332	513	149	3.10332440967e-07	2.668273459408715e-06	0.136	0.276	-0.14
685	111	0	104	9	352	149	0.000142552930354	0.0005693371635610675	1.0	0.83	0.17
686	135	762	125	525	413	149	0.136314541474	0.205554389641634	0.06	0.079	-0.019
687	26	563	31	245	372	149	0.00133785993877	0.0039358474764202	0.018	0.048	-0.03
688	128	338	224	167	224	149	3.133141524e-10	5.5772366894015625e-09	0.201	0.472	-0.271
689	239	310	496	140	544	149	7.77156117238e-16	4.98802876937122e-14	0.174	0.492	-0.318
690	130	9	306	0	396	149	1.15343307165e-05	6.409993301840304e-05	0.845	1.0	-0.155
691	167	140	421	51	678	149	0	0.0	0.208	0.645	-0.437
692	234	10404	100	841	224	149	0	0.0	0.015	0.073	-0.058
693	160	10	72	0	210	149	0.00321034609292	0.00826995316305056	0.919	1.0	-0.081
694	370	8	207	0	384	149	0.0108858417529	0.023554976670448858	0.947	1.0	-0.053
695	226	6422	157	525	244	149	0	0.0	0.021	0.154	-0.133
696	242	3949	74	436	226	149	8.7443226171e-07	6.6413130276874504e-06	0.039	0.101	-0.062
697	111	3870	5	563	244	149	0.0151550696812	0.031320477341146666	0.017	0.005	0.012
698	398	2689	224	561	585	149	7.82963660573e-09	1.0371992445439423e-07	0.036	0.092	-0.056
700	828	11129	335	4255	1200	149	1	1.0	0.009	0.01	-0.001
702	645	9867	367	3960	479	149	0.0287438753211	0.05419356220035279	0.02	0.028	-0.008
706	167	6038	182	3183	277	149	5.48031707611e-05	0.00024580516649442196	0.015	0.03	-0.015
707	150	4712	59	3960	466	149	1	1.0	0.01	0.005	0.005
708	291	1406	185	1974	1088	149	5.20184588926e-06	3.2076876478156725e-05	0.028	0.013	0.015
711	20	78	43	166	219	149	0.940886129295	1.0	0.149	0.15	-0.001
714	94	116	134	198	506	149	0.440404016144	0.5540919661977383	0.193	0.166	0.027
715	87	2	98	0	464	149	0.206834572554	0.2926250068700956	0.933	1.0	-0.067
716	293	2	571	0	215	149	1	1.0	0.99	1.0	-0.01
718	13	168	166	271	225	149	8.2100992671e-13	2.6723873114410503e-11	0.049	0.289	-0.24
719	15	0	200	28	231	149	0.00316415210418	0.00816942840722281	1.0	0.822	0.178
723	25	13	0	32	490	149	1.11406883718e-10	2.160345400437983e-09	0.369	0.0	0.369
724	29	11	38	57	1012	149	0.00137475384639	0.0040417763083866	0.28	0.089	0.191
725	4	27	38	47	486	149	0.000553465936319	0.0018263173582952087	0.043	0.199	-0.156
726	16	2	43	14	1009	149	0.199830310434	0.2839497114586025	0.542	0.312	0.23
727	12	33	5	195	558	149	5.58803448381e-06	3.43652808943619e-05	0.089	0.007	0.082
729	0	9	16	18	503	149	0.000244375699759	0.00090171665085163	0.0	0.208	-0.208
730	11313	1	27679	0	257	149	1	1.0	1.0	1.0	0.0
732	87	2374	431	9957	228	149	0.353615316125	0.4598815626659889	0.023	0.028	-0.005
733	44	2	195	13	285	149	0.42236886315	0.5335900156095317	0.92	0.887	0.033
734	53	1906	266	10118	425	149	1	1.0	0.01	0.009	0.001
735	11	2	92	13	248	149	0.740312560631	0.8434010846988669	0.768	0.81	-0.042
736	1282	15	6887	73	497	149	0.953747126036	1.0	0.962	0.966	-0.004
738	0	10	31	16	280	149	1.14648654259e-06	8.467648581171199e-06	0.0	0.508	-0.508
739	57	12	28	14	358	149	0.0616395743072	0.10365001480365697	0.664	0.454	0.21
740	68	48	741	213	1400	149	0.000245569535326	0.0009046567279551998	0.131	0.27	-0.139
741	57	117	407	358	632	149	0.000119895394842	0.0004917761604815427	0.103	0.211	-0.108
743	5	17	159	120	344	149	0.00113561872307	0.0034181073454623446	0.113	0.365	-0.252
745	1431	12	5401	0	2678	149	6.97249097348e-08	7.254256019668575e-07	0.869	1.0	-0.131
746	11	12	73	110	352	149	0.608444073567	0.7218640050103668	0.28	0.219	0.061
747	27	166	87	156	226	149	5.85595320013e-06	3.577155326138393e-05	0.097	0.269	-0.172
749	19	0	12	15	243	149	2.21539799061e-07	2.0030890165098748e-06	1.0	0.329	0.671
751	6	1	73	0	493	149	0.113937677707	0.17636345017350508	0.645	1.0	-0.355
753	23	54	81	90	314	149	0.0157438372332	0.03230286639878091	0.168	0.299	-0.131
754	9	17	4	58	221	149	0.0014469336708	0.004218540222977724	0.263	0.044	0.219
755	12	4	34	0	271	149	0.000469196276956	0.001576790143133106	0.623	1.0	-0.377
758	19	4	74	36	479	149	0.131230555193	0.19867695681544884	0.596	0.39	0.206
760	48	64	57	108	731	149	0.23382616011	0.323382643891129	0.133	0.097	0.036
761	852	15	2054	23	660	149	0.253749892745	0.3465203060350509	0.928	0.953	-0.025
763	52	8	185	0	463	149	1.06754013485e-06	7.985631827863131e-06	0.677	1.0	-0.323
764	12	329	107	293	341	149	3.88578058619e-15	2.0832355448550392e-13	0.016	0.138	-0.122
765	29	107	212	282	498	149	5.97543055816e-05	0.0002653999712820187	0.075	0.184	-0.109
766	27	389	177	271	263	149	0	0.0	0.038	0.27	-0.232
767	13	26	0	96	247	149	1.4418312877e-08	1.8150345795715194e-07	0.232	0.0	0.232
768	54	2	93	0	314	149	0.220248166668	0.3086638566958875	0.928	1.0	-0.072
769	66	72	93	111	343	149	0.743063930849	0.8456898933263969	0.285	0.267	0.018
772	243	16	431	40	1090	149	0.282485895087	0.3792835073398524	0.675	0.596	0.079
773	189	2	306	4	888	149	0.661611970388	0.7703029507046797	0.941	0.928	0.013
774	197	15	306	0	902	149	6.87942489641e-08	7.173807609368505e-07	0.684	1.0	-0.316
775	17	20	32	95	280	149	0.0314099033449	0.05818493070841842	0.311	0.152	0.159
777	4	21	22	167	382	149	0.777942614917	0.8753739411355557	0.069	0.049	0.02
778	42	7	242	61	548	149	0.318232207229	0.4186443903991204	0.62	0.519	0.101
779	13	22	24	49	247	149	0.708666343889	0.8134489997738471	0.263	0.228	0.035
780	39	0	127	56	788	149	4.27994623076e-08	4.632711395148057e-07	1.0	0.3	0.7
781	76	151	74	190	460	149	0.291864698668	0.3895691596151473	0.14	0.112	0.028
782	2	26	27	25	343	149	8.36446640484e-06	4.869156928659843e-05	0.032	0.319	-0.287
783	8	78	0	46	229	149	0.00758767364092	0.01730085292640809	0.063	0.0	0.063
785	5	7	55	30	648	149	0.0793001135477	0.1294999950361858	0.141	0.297	-0.156
786	11	4	44	34	370	149	0.228294687929	0.31754898802704973	0.525	0.343	0.182
788	0	89	107	347	548	149	4.54349169399e-09	6.470216140472634e-08	0.0	0.077	-0.077
791	76	1	510	31	702	149	0.0174573555795	0.03507635334029167	0.942	0.777	0.165
792	3	27	26	235	472	149	0.829684746481	0.9226142971483448	0.034	0.034	0.0
793	0	26	10	149	350	149	0.0873701569745	0.14038991725415956	0.0	0.028	-0.028
796	13	106	15	179	240	149	0.399812013747	0.5103482763711705	0.071	0.049	0.022
798	2	21	20	82	411	149	0.0827492300042	0.13400435008142836	0.033	0.081	-0.048
800	37	125	59	422	238	149	0.0076745987894	0.01746910423741049	0.156	0.08	0.076
804	72	2157	292	6848	232	149	0.196020676313	0.27975766425253396	0.021	0.027	-0.006
809	41	11	154	24	686	149	0.202170075925	0.28670769799195145	0.447	0.582	-0.135
811	5	19	70	26	824	149	2.0218569553e-06	1.4045125221497104e-05	0.045	0.327	-0.282
813	0	21	20	46	487	149	0.000149222186549	0.0005933730402301858	0.0	0.117	-0.117
814	0	4	12	0	411	149	3.45322018758e-08	3.895129800693579e-07	0.0	1.0	-1.0
815	0	5	5	39	696	149	0.255883491892	0.34901558591794196	0.0	0.027	-0.027
821	14	3	38	31	1398	149	0.0601691831611	0.10174061879967818	0.332	0.116	0.216
822	14	5	38	0	1338	149	9.73751666922e-06	5.5536750264875514e-05	0.238	1.0	-0.762
823	0	14	9	75	571	149	0.0856079436992	0.13809394670345287	0.0	0.03	-0.03
824	21	29	213	156	961	149	0.040116748087	0.07173175871145017	0.101	0.175	-0.074
825	107	539	210	672	320	149	0.0179073491295	0.03586979779478308	0.085	0.127	-0.042
826	14	602	26	643	229	149	0.114483373494	0.1770277343101995	0.015	0.026	-0.011
827	225	124	348	166	277	149	0.477788185792	0.5921350999875289	0.494	0.53	-0.036
828	56	462	131	473	226	149	0.000156463465373	0.000618390296361458	0.074	0.154	-0.08
829	495	330	989	413	423	149	0.00550564802743	0.013170203706560898	0.346	0.458	-0.112
831	133	95	128	39	298	149	0.00114174710072	0.003432019484156359	0.412	0.621	-0.209
833	0	40	14	225	249	149	0.0287813656436	0.05424180448216923	0.0	0.036	-0.036
834	3	68	0	125	227	149	0.525320635908	0.6405903499686262	0.028	0.0	0.028
835	19	48	99	90	241	149	0.0014746592084	0.004271707037887358	0.197	0.405	-0.208
837	6	139	17	218	229	149	0.180342971887	0.2613940594430849	0.027	0.048	-0.021
843	1	59	89	2980	241	149	0.232306762528	0.3216718070009407	0.01	0.018	-0.008
844	0	33	64	1346	251	149	0.0556649287859	0.09518389511345077	0.0	0.027	-0.027
845	1	2	67	331	221	149	0.418503714895	0.5296088388715676	0.252	0.12	0.132
848	68	26	139	49	385	149	0.796703039418	0.8920333539626109	0.503	0.523	-0.02
852	48	939	5	180	513	149	0.188488630786	0.27104534253449103	0.015	0.008	0.007
853	247	768	161	121	435	149	1.00697228334e-12	3.186647704986375e-11	0.099	0.313	-0.214
854	56	666	11	199	323	149	0.180967489172	0.2620492050069285	0.037	0.025	0.012
855	85	6	63	0	273	149	0.00393473910218	0.009890019905479459	0.885	1.0	-0.115
857	178	3	986	13	446	149	0.723314072957	0.8273449373657252	0.952	0.962	-0.01
858	48	88	42	97	992	149	0.432191106192	0.5454153616496661	0.076	0.061	0.015
861	180	146	182	82	416	149	0.00824905011255	0.018581770322733736	0.306	0.443	-0.137
862	0	4	710	123	968	149	4.86339149375e-06	3.0442960215685095e-05	0.0	0.47	-0.47
864	12	8	9	25	334	149	0.0166179289936	0.03367181077093606	0.401	0.138	0.263
867	13	235	8	435	736	149	0.875410133569	0.9624231552892479	0.011	0.004	0.007
868	405	169	418	151	1131	149	0.457083585371	0.5714485318341967	0.24	0.267	-0.027
877	13	512	115	3022	272	149	0.149680483136	0.22289557771092033	0.014	0.02	-0.006
883	8	45	53	146	371	149	0.0580108849784	0.09862060702918825	0.067	0.127	-0.06
884	200	146	36	13	762	149	0.0623518300621	0.10469317965843393	0.211	0.351	-0.14
888	16	2	57	0	265	149	0.0408313782543	0.07276831861745996	0.818	1.0	-0.182
890	402	5	614	18	1610	149	0.06043027731	0.10208530903190116	0.882	0.759	0.123
891	11	88	2	342	255	149	3.12158751863e-05	0.0001495801716340369	0.068	0.003	0.065
892	46	83	226	413	819	149	1	1.0	0.092	0.091	0.001
893	20	15	61	136	1633	149	0.0114215427313	0.024481641686986876	0.108	0.039	0.069
895	0	27	8	191	432	149	0.596183847628	0.7095350727711665	0.0	0.014	-0.014
896	5	102	10	241	264	149	0.853789288378	0.9440684727125894	0.027	0.023	0.004
897	28	82	10	111	410	149	0.000677799933213	0.002190591699043717	0.11	0.032	0.078
899	12	142	6	184	232	149	0.0580858571039	0.0986939786810113	0.051	0.021	0.03
902	30	8	87	36	624	149	0.339784437658	0.44341285292311167	0.472	0.366	0.106
903	30	0	166	7	721	149	0.0076615075218	0.017448020877982306	1.0	0.831	0.169
904	45	84	147	351	426	149	0.368896090142	0.47689630717080683	0.158	0.128	0.03
905	19	127	119	600	352	149	0.278349750857	0.3746130580789572	0.06	0.077	-0.017
906	27	174	36	526	524	149	0.0100514882001	0.02198974158802482	0.042	0.019	0.023
907	296	0	489	28	639	149	2.22318362941e-07	2.006148079053737e-06	1.0	0.803	0.197
908	0	67	35	113	250	149	1.00139282422e-07	9.963639956267555e-07	0.0	0.156	-0.156
910	42	295	205	607	970	149	0.000105586170503	0.0004391706881300228	0.021	0.049	-0.028
911	26	7	27	12	325	149	0.349592334338	0.45526309187536806	0.63	0.508	0.122
912	150	7088	150	6970	295	149	0.968514158684	1.0	0.011	0.011	0.0
914	0	1	14	67	267	149	0.0291943952207	0.05482844859469381	0.0	0.104	-0.104
915	289	33	651	22	1045	149	9.27864558474e-05	0.00039332825981079237	0.555	0.808	-0.253
916	48	40	78	60	503	149	0.777982107	0.8753739411355557	0.262	0.278	-0.016
917	0	61	60	100	293	149	3.17298409769e-11	7.193675887150911e-10	0.0	0.234	-0.234
918	58	250	104	632	816	149	0.151308702139	0.22503712651678295	0.041	0.029	0.012
919	23	167	140	618	650	149	0.0528668782531	0.09111738434167047	0.031	0.049	-0.018
922	45	150	328	567	3712	149	0.00320561119251	0.008262426586124473	0.012	0.023	-0.011
924	13	29	80	213	573	149	0.855958524033	0.94537154484207	0.104	0.089	0.015
925	666	232	195	23	838	149	2.66890859836e-05	0.00013162571951002726	0.338	0.601	-0.263
927	856	16008	1063	24023	698	149	0.44409778391	0.5578152153467116	0.011	0.009	0.002
928	774	2	1418	3	699	149	0.742864020752	0.8456735804563738	0.988	0.99	-0.002
933	33	2	21	10	271	149	0.00224500410238	0.0060787187727544024	0.901	0.536	0.365
936	5	2	22	0	1436	149	0.000277876238106	0.0010049857278167	0.206	1.0	-0.794
937	7	59	6	121	675	149	0.167099077125	0.24563564337375002	0.026	0.011	0.015
938	3	125	0	177	1511	149	1	1.0	0.002	0.0	0.002
939	9	0	18	5	551	149	0.000886308608783	0.002755053431257934	1.0	0.493	0.507
941	9	0	18	10	592	149	0.000250087206361	0.0009190704833766749	1.0	0.312	0.688
943	9	5	39	65	740	149	0.118309612992	0.18201786171659148	0.266	0.108	0.158
944	9	0	56	12	755	149	0.00171197814362	0.004863768329474028	1.0	0.479	0.521
945	94	371	49	264	224	149	0.1821169246	0.26333650457892577	0.144	0.11	0.034
946	114	327	50	196	757	149	0.174980948573	0.254512666022075	0.064	0.048	0.016
951	1405	7	1292	0	278	149	1	1.0	0.991	1.0	-0.009
955	0	22	48	401	221	149	0.00554495074232	0.013257261559681132	0.0	0.075	-0.075
956	31	17	44	38	955	149	0.275326835041	0.3713904930879293	0.221	0.153	0.068
957	289	1	1036	23	3588	149	0.00526046719404	0.012650105014902522	0.923	0.652	0.271
958	150	0	620	8	2118	149	0.00530548355049	0.012738192065112185	1.0	0.845	0.155
961	12	0	57	10	692	149	0.00156847605356	0.004498140576509075	1.0	0.551	0.449
962	24	122	22	62	456	149	0.114234863254	0.17670341882161505	0.06	0.104	-0.044
967	47	515	2	288	218	149	7.23175262118e-07	5.633349862344831e-06	0.059	0.005	0.054
968	5	30	15	315	243	149	0.101524613499	0.15997498745329977	0.093	0.028	0.065
969	1	15	40	137	407	149	0.0190291442873	0.037761877889978715	0.024	0.097	-0.073
970	6	16	23	128	447	149	0.343785906103	0.44824960632657257	0.111	0.057	0.054
971	11	0	47	5	234	149	0.010122225167	0.022123251839817264	1.0	0.857	0.143
972	5	64	0	179	276	149	0.0576196935044	0.0980847752333025	0.04	0.0	0.04
973	17	46	37	122	229	149	0.651862581699	0.7607395430626118	0.194	0.165	0.029
974	0	34	22	127	261	149	0.000699833864445	0.002257001359006274	0.0	0.09	-0.09
