ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4878	10	29	19,2	19,10	298	149	0.3128385484	0.5441629052337238
4879	11	9	19,2	10,6	298	149	0.720608869002	0.9242878141674056
4883	13	7	96,45	4,0	298	149	7.99424551812e-06	0.0001969810145649042
4885	2	0	13,11	11,9	298	149	0.00273199820506	0.01756105940048865
4889	53	2	46,60	2,2	298	149	0.999290830731	1.0
4890	29	21	25,9	14,5	298	149	0.524002167056	0.7598978251214785
4891	1	4	0,2	13,4	298	149	0.408243127172	0.6479405705432565
4897	0	5	2,7	11,8	270	149	0.00602215719792	0.0321601512717819
4898	3	0	2,8	0,2	296	149	0.679017787771	0.8904707841250458
4899	0	9	2,2	12,11	240	149	0.0654639906078	0.17640804760584028
4903	2	0	0,0	2,2	251	149	3.90231471281e-06	0.00011418335446128427
4904	2	4	0,0	12,6	246	149	0.075660736914	0.19807177072826285
4905	2	6	10,6	23,8	298	149	0.449860090346	0.6869335303741938
4906	39	5	51,33	13,8	298	149	0.176500077201	0.37361621466285533
4907	21	0	57,40	2,1	298	149	0.313360728558	0.5443601029804713
4908	48	40	97,69	46,26	241	149	0.0196745911888	0.07233760032636022
4910	68	227	118,76	224,206	205	149	0.0471519733782	0.13869098766425528
4911	632	219	905,453	216,135	298	149	0.0814323925567	0.2092805038351055
4912	0	5	2,0	3,0	298	149	1	1.0
4916	13	124	8,7	99,52	298	149	0.807854320698	0.9823805088462657
4917	7	113	4,3	52,32	298	149	0.853748096012	1.0
4918	12	4	10,1	0,0	298	149	7.56558697856e-05	0.0011676776825700571
4919	14	100	13,0	61,51	298	149	0.503309955204	0.7371207842377665
4920	12	0	10,4	0,2	298	149	0.450307666657	0.6869335303741938
4921	0	58	0,2	3,7	298	149	0.560134639461	0.7942545190539873
4924	14	7	34,21	22,31	298	149	0.218480699642	0.4343328275260991
4926	11	0	19,21	1,0	231	149	1	1.0
4928	20	91	8,21	12,13	298	149	0.00027633803597	0.003188040940821541
4941	8	119	28,11	154,68	298	149	0.0123734530574	0.05339021449805929
4943	9	123	23,11	186,87	298	149	0.158202754024	0.3431594872999352
4944	2	133	16,0	219,96	298	149	0.0828258739355	0.21207241204467178
4945	19	98	35,23	143,65	298	149	0.21721871426	0.4334955827309013
4947	7	74	34,13	97,65	298	149	0.00455686850043	0.026016755320544448
4949	18	16	20,7	14,5	298	149	0.6150488449	0.8418720675173648
4962	7	0	8,9	6,4	298	149	0.000512451594883	0.005311721513012351
4969	13	4	20,13	0,5	298	149	0.246733309178	0.46963723279562675
4972	82	641	99,45	491,232	298	149	0.024047192203	0.08349636946628801
4974	1	0	2,2	2,0	298	149	0.301274350862	0.5325863131349011
4976	4	0	4,4	2,1	295	149	0.0134901953786	0.056129656260131076
4977	0	4	0,2	12,4	235	149	0.745895568098	0.9399481921820326
4979	3	45	7,4	37,30	298	149	0.143581298327	0.32060402782237124
4980	5	37	4,0	32,18	227	149	0.279906731268	0.5128062020028276
4982	16	59	20,27	68,31	281	149	0.119379541958	0.2813230984563943
4983	51	2	44,47	2,1	298	149	0.758588125085	0.9504344528830352
4985	24	57	34,30	68,20	298	149	0.0927204058055	0.2306923116985381
4987	5	91	26,6	139,85	246	149	0.030435699185	0.09918083411910092
4993	12	5	28,11	21,8	298	149	0.286661197502	0.51883460295304
4995	8	16	16,8	32,10	298	149	0.717106058669	0.9214780049410892
4998	2	4	9,1	98,40	298	149	0.332696172684	0.5643378919500941
5000	1	5	10,1	204,56	298	149	0.251396336631	0.4758573514801071
5001	0	12	28,4	168,58	298	149	0.0166233054037	0.06431799570109269
5002	23	48	11,8	39,20	298	149	0.255110899281	0.48113673029482207
5003	8	71	9,16	43,30	244	149	0.0134868616391	0.056129656260131076
5007	9	2	19,0	2,0	298	149	1	1.0
5008	21	74	59,16	106,53	298	149	0.121197295921	0.2844137044628981
5009	8	2	26,12	0,4	298	149	0.397655828376	0.6350285513974895
5011	12	138	14,0	209,217	298	149	0.0228557224359	0.08055423377972785
5012	15	1	18,4	0,0	298	149	0.366197316023	0.5995859965607593
5021	44	0	142,88	0,8	298	149	0.0328774677345	0.10506576435291298
5022	45	2	143,84	0,0	298	149	0.299354209999	0.5316340689647804
5024	16	4	26,20	2,0	298	149	0.00718415155979	0.03655848139755454
5025	53	559	51,61	534,401	298	149	0.262545910832	0.4910063006172357
5026	43	753	56,38	689,598	262	149	0.285468581076	0.5176490708361193
5028	21	469	16,10	394,270	238	149	0.633088681602	0.8533330645969377
5029	77	854	35,30	767,503	298	149	0.00720378544511	0.0365921036443291
5030	27	267	29,19	285,199	298	149	0.936244546605	1.0
5031	3	282	221,48	5551,1566	298	149	0.0204413459028	0.07485580687279934
5033	2	8	14,10	27,19	298	149	0.209791873258	0.4227441692838752
5037	71	373	61,36	229,137	298	149	0.129368328162	0.2973161909091104
5038	265	87	369,273	33,9	298	149	6.18194384572e-12	1.0853175164142176e-09
5041	15	174	21,8	165,91	298	149	0.472836102453	0.7076167351041432
5043	3	3	7,1	3,0	298	149	0.209673646175	0.4227441692838752
5048	0	9	6,2	8,10	298	149	0.00401907385779	0.023885200927860083
5050	2	0	0,9	0,4	298	149	1	1.0
5057	27	720	60,14	695,430	298	149	0.038442192499	0.11840363895799452
5058	31	726	29,27	677,407	298	149	0.463185262469	0.6976339958581346
5060	22	892	32,24	579,487	246	149	0.00659599941392	0.034375069301857665
5062	26	945	23,15	1226,970	298	149	0.282854423573	0.5142641267421081
5063	108	85	153,69	71,70	298	149	0.607241174094	0.83542612439893
5064	114	467	159,67	602,329	298	149	0.891072386943	1.0
5066	173	0	219,96	2,0	298	149	1	1.0
5070	10	16	2,8	20,15	287	149	0.132327434443	0.3018623618477987
5072	9	30	6,0	17,13	249	149	0.289258239084	0.5211843448280667
5073	7	29	6,7	12,12	298	149	0.165606033419	0.35619245625878326
5075	6	15	2,4	7,17	298	149	0.378192807264	0.613362353120425
5076	5	19	4,1	10,17	272	149	0.452945314585	0.689111595691013
5078	6	33	0,2	9,8	298	149	0.0829966087816	0.21213600916061365
5079	6	65	2,2	27,38	298	149	0.316550230293	0.5473836444353385
5080	8	0	2,5	0,2	298	149	0.536465205748	0.768450159584973
5082	4	140	0,5	60,108	231	149	0.911122967584	1.0
5083	5	102	1,9	45,77	298	149	0.501633040852	0.7356180860063507
5086	6	130	5,6	56,130	298	149	0.696383884044	0.9068458728137946
5087	6	123	1,16	88,158	244	149	0.457805522292	0.6936222826959159
5089	1	32	4,1	17,25	298	149	0.153841093382	0.3368196658690865
5093	32	22	10,18	6,0	298	149	0.0501723158281	0.14530595928041412
5094	0	4	0,2	4,0	298	149	0.227098141453	0.4441303845864764
5095	2	0	2,16	1,0	298	149	1	1.0
5096	0	12	2,7	15,45	298	149	0.0314079448683	0.10164160960259759
5097	0	2	0,6	13,4	232	149	0.0206696634798	0.0754040061230626
5098	2	8	6,2	15,12	298	149	0.876837274441	1.0
5099	0	6	0,2	0,0	298	149	1	1.0
5103	2	0	2,0	1,4	298	149	1.17414863021e-06	4.17491582564543e-05
5104	1	2	2,2	5,4	298	149	0.78141901317	0.9659075580378109
5107	1	48	5,0	42,16	298	149	0.185869097022	0.3873192088537077
5110	10	21	14,21	17,31	298	149	0.321802757843	0.5515216270780884
5111	10	2	12,24	0,0	298	149	0.024889500909	0.08571752927096801
5112	4	0	10,0	6,0	231	149	1	1.0
5113	65	206	47,18	108,34	298	149	0.137263690449	0.3101960631305237
5114	78	2	53,19	2,0	298	149	0.493990874726	0.7280274748716338
5119	24	5	59,34	15,4	298	149	0.891244053764	1.0
5120	50	50	73,33	43,23	298	149	0.0946583662254	0.234889885801368
5123	0	17	5,1	11,28	298	149	0.0281477388731	0.09357041241957148
5124	8	34	24,4	47,21	298	149	0.250106526446	0.4740548129465682
5130	2	0	0,0	2,0	259	149	1	1.0
5131	204	12	718,431	50,16	298	149	0.99176888819	1.0
5134	82	220	163,117	102,110	298	149	3.7207376069e-09	3.073985864053559e-07
5136	2	0	0,0	0,2	298	149	1	1.0
5137	2	2	2,0	1,0	242	149	1	1.0
5139	2	2	0,2	0,0	298	149	1	1.0
5141	58	4	122,64	12,6	275	149	0.466293922299	0.701188237547051
5142	24	15	27,13	27,12	218	149	0.27327558396	0.5050204706208159
5143	8	18	43,19	16,3	298	149	6.20757153476e-05	0.0010079230312798173
5144	15	0	40,19	2,0	298	149	0.412973063609	0.6533718720716543
5145	19	13	28,21	16,4	298	149	0.239611050576	0.4603744466949275
5146	11	2	7,5	1,1	298	149	0.789574308777	0.9697004317923703
5147	0	10	8,5	7,11	298	149	0.000410374692877	0.004399046315792752
5153	4	3	12,18	4,10	298	149	0.467941251603	0.7029128212581963
5154	0	2	15,10	3,14	298	149	0.00163587025769	0.012311432143584026
5155	3	2	29,23	5,4	298	149	0.195495880036	0.40159670090315774
5156	5	0	48,26	3,0	298	149	0.2794463794	0.5128062020028276
5158	3	16	15,11	39,32	298	149	0.195722991647	0.40159670090315774
5159	1	16	14,14	45,34	298	149	0.00953237232371	0.04404018726529834
5160	1	0	19,31	2,0	298	149	0.838323314177	1.0
5161	2	8	17,24	1,5	247	149	8.25656624526e-06	0.00020167560506900294
5162	2	27	14,22	41,31	243	149	0.00106651314976	0.009246405671839012
5164	13	7	47,29	13,42	298	149	0.722374262826	0.9261293036413665
5166	8	1	35,9	3,7	298	149	0.321673742102	0.5515216270780884
5171	62	0	45,22	1,0	298	149	1	1.0
5174	28	238	26,34	314,521	298	149	0.0828962294144	0.21207241204467178
5177	92	6	137,40	0,2	298	149	0.00338596183519	0.021042404413824576
5178	59	56	97,53	82,56	298	149	0.922690490705	1.0
5181	77	44	65,27	22,8	298	149	0.0600818239943	0.1657857009823072
5182	12	8	26,10	18,33	298	149	0.194669835676	0.4011941074203111
5183	0	6	4,2	24,16	227	149	0.0550112029096	0.15640330867719274
5186	12	130	28,7	109,74	298	149	0.048963441515	0.14310749743762785
5187	29	40	43,30	14,3	298	149	2.09664658084e-05	0.00041475212997039155
5188	1	2	3,3	13,18	298	149	0.444895160462	0.6829019157036929
5189	0	5	1,0	8,9	238	149	1	1.0
5196	6	58	4,4	74,75	222	149	0.244667816686	0.46729019566199254
5201	0	17	2,0	23,28	220	149	0.466560702865	0.7012140258682638
5204	14	0	108,42	1,0	298	149	1	1.0
5207	3	8	4,12	1,6	294	149	0.0127669182024	0.05475156218403297
5208	34	43	110,61	28,11	298	149	2.44704057017e-08	1.8088781477914553e-06
5209	2	0	19,25	4,1	272	149	0.0177781988716	0.06703216191989851
5211	2	54	5,5	51,97	298	149	0.291166809842	0.5219448429139617
5224	31	2	69,34	0,1	298	149	1	1.0
5225	1	9	2,0	9,4	298	149	0.874644651785	1.0
5227	2	0	20,17	0,2	298	149	0.923457757454	1.0
5228	0	11	16,8	6,10	298	149	1.36765243782e-05	0.00029205820408182256
5231	2	21	20,15	17,10	298	149	9.80429317377e-06	0.00022573983217311417
5234	16	155	16,8	65,47	298	149	0.0597377549961	0.16546380669586155
5237	1	16	14,6	9,7	298	149	6.9199536636e-05	0.001092030889946764
5238	147	317	56,45	134,55	298	149	0.438131665897	0.6762153019256445
5239	20	2	18,6	0,0	251	149	0.129447383938	0.2973161909091104
5252	5	0	18,20	3,2	298	149	0.0139323398593	0.05718373770393664
5253	6	2	33,27	0,2	298	149	0.0252137856486	0.08637259010599682
5254	1	2	27,23	4,2	298	149	0.0150804705145	0.06034336420973006
5255	8	0	29,16	2,2	298	149	0.0493686465237	0.1437062467202832
5257	4	0	38,19	2,0	298	149	0.430506556544	0.6681735614646712
5259	3	12	3,0	17,4	233	149	0.306953078808	0.5382217218300075
5261	0	2	2,0	0,0	298	149	1	1.0
5266	13	105	4,0	76,68	298	149	0.00153212300269	0.011758834739224617
5267	3	18	2,4	24,23	298	149	0.777566674499	0.9641702966195963
5268	6	86	4,0	148,86	298	149	0.0517534274844	0.1487977254899484
5269	6	60	2,0	75,50	298	149	0.014520328678	0.0586379841046273
5271	2	22	4,2	33,15	298	149	0.620129266988	0.8439646855471375
5272	1	1	0,0	0,2	298	149	1	1.0
5273	95	2894	69,62	1871,1458	298	149	0.346179077318	0.578475329081655
5276	2	72	2,0	27,37	240	149	1	1.0
5280	8	154	15,13	411,336	298	149	0.571733447614	0.8017969317761987
5295	4	4	1,2	0,2	298	149	0.587214667156	0.8168195999789253
5296	2	4	3,2	7,0	232	149	0.376149073808	0.6107530337148394
5301	0	4	4,0	3,2	298	149	0.0261698613912	0.08878157083077391
5304	0	4	1,0	2,2	230	149	1	1.0
5306	3	3	0,2	4,2	233	149	0.0587655531019	0.1637623399436876
5307	1	8	0,0	12,6	237	149	0.226468636735	0.4441303845864764
5316	11	30	35,28	66,19	298	149	0.0618779298686	0.16957571219599746
5318	14	2	33,9	3,8	298	149	0.335625822187	0.568382294591733
5325	4	4	3,0	14,8	298	149	0.015448515957	0.06111955115945493
5327	38	2	31,21	0,0	246	149	0.311628499671	0.5433671356771191
5332	13	6	14,15	2,4	298	149	0.17731305209	0.37449049873745116
5333	9	16	12,4	6,3	298	149	0.0559841953376	0.1582088578504209
5335	232	7	78,67	0,7	298	149	0.697836730177	0.9068458728137946
5336	310	2	119,90	0,0	298	149	0.669486701338	0.8825896364743735
5337	4	5	11,9	9,2	298	149	0.205596304763	0.41728325150236056
5341	59	82	54,48	69,41	298	149	0.313639758507	0.5445080850717942
5342	27	45	43,16	54,40	298	149	0.942385829822	1.0
5345	20	48	68,33	39,54	298	149	0.0205299814736	0.07499183089641404
5348	5	52	7,9	31,34	298	149	0.0730672603315	0.19235795151938473
5349	21	121	10,3	75,96	298	149	0.0190669407205	0.07065835947742019
5350	27	0	10,11	0,2	298	149	0.743660605416	0.9384288592154285
5351	15	93	29,18	46,59	298	149	0.0035967729498	0.02196377220867
5359	90	28	193,75	94,68	298	149	0.0150320019887	0.06023522622861383
5366	25	91	32,20	222,223	298	149	0.00554347859379	0.030236177417390504
5367	36	117	40,28	219,354	298	149	0.000478767195365	0.0050111119641392
5368	14	97	19,6	213,131	298	149	0.0782859659784	0.2037866205611888
5369	6	162	30,18	361,467	227	149	0.213343412737	0.42805831884159495
5370	6	0	28,18	2,0	210	149	0.444048978797	0.6823487863461559
5372	117	31	147,86	19,11	298	149	0.0155162750798	0.06112293603193319
5375	13	24	9,22	42,48	298	149	0.303172995605	0.5345042828195276
5378	0	26	10,0	17,6	298	149	0.000914988919005	0.00834481777105534
5379	2	39	2,1	39,63	298	149	0.71939366078	0.9231506592649703
5381	35	2	20,24	2,2	298	149	0.675554462453	0.8886964615581755
5384	0	3	59,28	7,6	298	149	2.44134177388e-05	0.00046280708453855636
5392	6	0	21,5	2,0	298	149	0.616820375299	0.8418720675173648
5394	24	74	24,20	125,77	298	149	0.214762740157	0.4302913959351021
5395	8	76	29,20	74,51	298	149	0.00051625336405	0.0053314547780016555
5396	2	39	2,3	37,70	298	149	0.932601956348	1.0
5397	6	9	9,9	9,2	298	149	0.152134754272	0.33438695207359
5399	137	24	223,150	72,51	296	149	0.0151180796552	0.060407803344888766
5400	97	14	151,126	23,14	285	149	0.854948231562	1.0
5407	25	9	76,36	15,11	298	149	0.375003152472	0.6095971384802361
5411	2	559	2,0	26,42	245	149	1	1.0
5412	36	2	18,24	0,2	298	149	0.274624179545	0.5061806563923261
5415	35	1	67,35	0,0	298	149	0.256739971642	0.483010119543091
5416	20	92	15,7	144,49	298	149	0.064449914783	0.17491769142555263
5418	21	65	26,10	121,51	261	149	0.195124011302	0.40124696028354173
5419	4	2	4,14	0,0	298	149	0.00237165632304	0.015712223140139998
5427	0	8	3,3	52,63	298	149	0.319853430798	0.5501949094375884
5432	47	74	10,5	4,0	298	149	0.0062367603475	0.03280722812008895
5439	22	7	20,21	0,0	298	149	1.63683241139e-06	5.346351446040128e-05
5445	5	43	13,2	23,9	298	149	0.0175606753605	0.06665937444276283
5446	8	120	16,8	156,67	298	149	0.245976863875	0.4690760425151901
5447	40	170	48,27	136,81	298	149	0.133455368363	0.3035434248839409
5448	20	159	50,21	127,70	269	149	0.000280928404115	0.0032078369396708736
5449	27	166	34,20	157,88	235	149	0.287725240467	0.5204251129889266
5450	28	3	31,8	2,0	298	149	0.0989958991819	0.24328913455989243
5451	25	151	25,8	142,86	298	149	0.605751365575	0.834504946493465
5452	4	1	29,4	0,0	298	149	0.18606839339	0.3874118706005014
5456	1	137	0,0	118,65	240	149	1	1.0
5457	0	29	6,4	6,16	298	149	0.000189528854415	0.0023939618391517503
5458	2	3	12,4	8,0	275	149	0.088761145814	0.22321401843466965
5459	10	37	12,5	39,38	298	149	0.646166593974	0.8619964695916966
5461	9	30	6,5	41,23	298	149	0.248763179054	0.4718269884960743
5462	7	27	19,10	41,28	298	149	0.28198369403	0.5131040726331639
5473	0	2	8,5	0,0	298	149	1.98511031835e-07	1.1379948743357448e-05
5474	0	3	8,0	3,2	255	149	0.00756277997225	0.037733301850888544
5475	30	661	27,16	168,93	298	149	5.43052462243e-06	0.0001481004239262706
5476	59	601	35,4	101,35	298	149	0.000521614042298	0.005367083680641325
5483	0	4	0,4	5,17	284	149	0.124397943674	0.28914734820240945
5489	0	6	0,10	6,0	298	149	0.00797377340244	0.03915791868436007
5490	2	2	0,6	8,1	298	149	0.472653021606	0.7076167351041432
5491	4	0	0,10	4,8	298	149	0.000194912579928	0.002422608128397133
5492	3	2	6,15	0,4	298	149	0.14135308256	0.317188054141744
5496	0	5	0,2	4,8	230	149	0.61606923584	0.8418720675173648
5498	0	2	0,6	0,0	298	149	1	1.0
5502	1	101	6,1	11,3	298	149	8.67398284813e-05	0.0012891649640421783
5504	2	0	6,6	2,0	298	149	0.567075878922	0.8000583344509784
5508	58	2	27,19	0,0	298	149	0.419514603618	0.6590696429323054
5509	9	52	7,0	21,21	298	149	0.724956871568	0.9277466297195955
5514	5	31	2,6	26,34	228	149	0.706639671633	0.9138816011128439
5518	27	373	12,23	152,82	298	149	0.0181120576883	0.06792626174423859
5520	82	1673	67,24	763,849	298	149	0.549947346042	0.7826387943405674
5521	0	1	2,4	2,2	219	149	0.00141491489166	0.011195763184994196
5522	10	16	39,14	36,45	298	149	0.919847713758	1.0
5525	137	0	123,69	2,0	237	149	1	1.0
5529	2	11	0,0	21,7	230	149	0.235167408484	0.45494851958096144
5530	0	2	4,6	2,0	298	149	5.51091806862e-05	0.0009159863227664841
5531	3	0	3,2	8,1	243	149	0.000167664651406	0.0021875408494183473
5532	40	8	51,36	7,2	298	149	0.18124682569	0.3813650437177603
5533	1	2	2,10	0,3	298	149	0.0262943544167	0.0889889657307353
5537	128	2	48,32	1,2	298	149	0.743560901726	0.9384288592154285
5538	138	8	67,38	14,10	298	149	0.000971248548843	0.00868865341942671
5539	65	18	55,24	7,2	298	149	0.0262101498031	0.08881099010483463
5540	13	1	17,14	4,0	277	149	0.762219789759	0.9521456154139657
5545	8	48	4,0	12,20	234	149	0.316021977803	0.547209662406708
5546	2	62	3,0	17,18	261	149	0.70416521009	0.9127826834992201
5548	0	53	2,6	16,20	298	149	0.00141146439779	0.011195763184994196
5552	10	307	13,6	309,227	298	149	0.868682455141	1.0
5553	13	339	42,36	341,259	298	149	3.98611804128e-05	0.0007270782842828259
5554	46	0	65,48	2,0	298	149	0.333488274604	0.5653401106594061
5555	335	16	373,289	6,4	298	149	0.00350317923767	0.021599949545150394
5556	5	318	21,23	455,360	298	149	0.0039857505343	0.023821219682656807
5557	506	5	554,464	6,2	298	149	0.667102341109	0.8811165387571659
5560	10	177	17,11	433,405	298	149	0.256085081427	0.48213337381262933
5566	44	202	9,4	211,168	298	149	2.74430278502e-09	2.486692426813284e-07
5568	39	287	33,5	175,152	298	149	0.464854553585	0.6997730123366908
5569	101	279	54,37	294,202	298	149	0.000727918681031	0.006954842091891425
5571	172	0	162,108	0,2	298	149	1	1.0
5572	74	362	61,39	410,308	298	149	0.0593094410305	0.16489623471899909
5574	108	225	11,5	10,0	298	149	0.0368258697639	0.11481006455804119
5578	4	36	1,1	19,55	222	149	0.0317815061851	0.1022614557548063
5581	2	6	2,0	0,8	298	149	0.761017499781	0.9518232647765543
5583	19	12	32,32	3,2	298	149	8.05358978803e-05	0.001222839660247366
5586	0	14	17,10	9,2	298	149	8.62450876271e-08	5.634010491733114e-06
5587	25	34	42,25	31,30	298	149	0.25774878733	0.48429186863543144
5593	0	2	1,0	1,2	298	149	1	1.0
5595	5	46	13,21	78,95	298	149	0.167539320726	0.35952479138222615
5596	3	0	14,26	4,2	298	149	0.0106094260417	0.04768300440181648
5598	32	30	94,150	34,16	298	149	0.00019054052806	0.0023939618391517503
5601	8	0	6,28	0,2	298	149	0.500871949966	0.7355858956576912
5602	48	0	68,110	6,22	276	149	8.33007928803e-05	0.0012446379106423548
5605	9	10	32,15	18,17	298	149	0.440226339574	0.6787024082674896
5616	12	10	25,13	0,1	298	149	2.07049057788e-07	1.1632016066529839e-05
5619	42	177	80,56	92,85	298	149	4.98643231706e-07	2.1222558149426577e-05
5621	74	1	98,107	0,0	298	149	0.351338408654	0.5843159206092872
5626	64	77	58,36	66,52	298	149	0.840062425692	1.0
5628	48	169	103,50	130,133	298	149	0.00766778365216	0.03798730913389319
5634	6	2	6,2	0,0	262	149	0.00412453792379	0.024238131857586005
5636	22	0	32,9	1,0	298	149	1	1.0
5649	79	32	104,37	27,14	298	149	0.300448450196	0.5323109386986608
5650	76	2	90,35	0,0	298	149	0.588151143101	0.8174747951364221
5659	4	51	2,0	0,0	273	149	1	1.0
5665	10	143	26,8	74,90	298	149	0.00545927126615	0.030068809777677157
5666	9	13	26,25	14,8	229	149	0.0154084199661	0.06107080625947489
5667	33	4	28,63	0,6	298	149	0.3425011383	0.5747226388797492
5668	30	78	24,40	43,39	298	149	0.0281445284117	0.09357041241957148
5669	54	1417	74,60	1762,1058	298	149	0.258335402472	0.485069616005246
5670	10	0	31,10	2,0	298	149	0.480992678933	0.7161156169535096
5671	9	6	16,2	15,2	298	149	0.563849163878	0.7972965343128545
5679	2	4	20,2	0,2	265	149	0.00418258539569	0.024527938155518184
5680	12	55	10,0	64,17	298	149	0.163675574189	0.3531218801051467
5681	8	33	25,20	30,28	298	149	0.00526070612443	0.029429583660801648
5683	20	2	44,32	2,4	298	149	0.738561336451	0.935197776375233
5685	27	46	28,28	59,52	298	149	0.638220691233	0.85671806086769
5687	16	36	18,5	60,50	236	149	0.0573792229077	0.1610172199278015
5688	1	16	0,2	8,11	298	149	0.960560720551	1.0
5694	0	6	0,2	3,3	298	149	0.727664630387	0.9306599876864565
5696	6	10	9,0	5,0	287	149	1	1.0
5697	16	1113	16,5	733,646	250	149	0.926889765887	1.0
5699	0	8	0,1	31,46	243	149	1	1.0
5700	1	28	3,3	33,58	298	149	0.30428316712	0.5353970823804566
5705	9	46	10,2	51,15	298	149	0.837581846143	1.0
5708	6	0	28,22	3,0	243	149	0.259343681138	0.4866375419616847
5709	26	16	46,21	14,14	298	149	0.430542593895	0.6681735614646712
5711	86	4	11,6	2,4	244	149	0.0155364102267	0.06112293603193319
5715	0	2	2,0	2,5	298	149	0.618586348445	0.8430902730625934
5717	25	132	25,45	61,117	256	149	0.00902336232611	0.04259936936813948
5718	116	470	226,315	391,535	253	149	2.56402368337e-07	1.3220417419479822e-05
5719	173	198	204,350	153,227	294	149	0.00374413417662	0.022715492229212916
5722	0	15	8,10	34,23	281	149	0.00115448406536	0.009808695852807673
5726	6	12	36,18	3,9	298	149	0.000904009747029	0.008271541952457528
5729	25	42	23,20	17,13	298	149	0.0155640907088	0.061146196924502384
5733	35	1	53,22	2,0	298	149	0.946213106834	1.0
5737	11	8	0,3	0,6	298	149	1	1.0
5738	8	0	0,0	0,4	298	149	1	1.0
5739	5	34	18,6	36,8	298	149	0.00878650763043	0.041832711752335376
5742	38	545	157,86	624,438	233	149	1.48383478837e-08	1.1578033112587027e-06
5744	472	45	654,290	79,34	298	149	0.305151558879	0.5353970823804566
5745	597	2	920,600	6,4	298	149	0.762326624801	0.9521456154139657
5746	569	70	874,569	86,45	298	149	0.117302175494	0.277358426736234
5750	3	42	14,11	12,20	298	149	2.02133976488e-05	0.00040556738568199433
5757	22	35	50,37	22,12	298	149	5.70666412433e-05	0.0009424198999884585
5762	27	137	23,15	92,43	298	149	0.265448556568	0.4951387530581433
5763	17	183	32,3	153,98	298	149	0.290098119279	0.5213950630424902
5764	12	104	27,10	145,48	298	149	0.153621747707	0.3367463687705655
5766	8	2	6,9	0,0	298	149	0.0084284624701	0.04072673634160978
5767	6	75	18,11	51,30	298	149	0.000663009985555	0.0063999829877113236
5768	5	10	6,5	35,21	298	149	0.205432827274	0.4172529369578207
5769	16	270	4,15	201,190	298	149	0.527788708541	0.7622408649314494
5772	31	38	24,10	34,19	298	149	0.443295881104	0.6819376396610821
5783	1	0	0,1	0,1	298	149	1	1.0
5785	304	18	33,13	0,0	175	149	0.00136842479713	0.010987198888025858
5787	6	4	0,12	0,4	298	149	1	1.0
5798	35	0	74,54	2,7	298	149	0.0076166336442	0.03785481699619239
5799	5	31	16,12	39,31	298	149	0.0568782549815	0.15993094919222572
5805	1	138	17,7	89,80	225	149	8.87825430451e-06	0.0002095715658938537
5806	1	95	0,5	79,76	298	149	0.624275117199	0.8479636384003825
5823	95	1	88,48	0,0	263	149	0.475316458608	0.7098931524366291
5829	7	5	13,14	1,2	292	149	0.00853067047188	0.040961800607710964
5830	2	0	8,6	0,1	298	149	1	1.0
5833	2	2	10,17	0,2	298	149	0.00806041529414	0.03944548181400568
5837	28	204	25,6	111,90	298	149	0.837927821303	1.0
5838	5	65	8,4	22,63	298	149	0.280460282324	0.5128062020028276
5840	19	0	61,37	2,0	244	149	0.35490362551	0.5885031192783884
5843	297	22	176,133	10,10	298	149	0.62554075646	0.8484519482839884
5844	284	4	170,118	1,4	298	149	0.923183410179	1.0
5845	19	7	59,17	20,15	298	149	0.51075452546	0.746466941736285
5846	2	2	3,6	0,8	227	149	0.381041219726	0.6169134214468784
5848	48	0	119,100	4,2	298	149	0.0863044018431	0.2184045628624035
5849	13	27	53,49	22,40	298	149	0.00211623055826	0.01446348330450691
5851	29	44	86,23	81,34	298	149	0.276403145245	0.508791897112192
5854	364	94	474,187	165,88	298	149	0.0247051883848	0.08525414517555675
5855	421	5	652,334	7,3	298	149	0.803137329322	0.9808751122023904
5857	235	11	299,204	4,0	298	149	0.000392167734694	0.004253278636121413
5858	246	21	378,213	17,17	298	149	0.21883908243	0.4347376114185785
5859	339	4	543,340	4,9	298	149	0.625879177149	0.8485012589824039
5860	204	59	379,287	70,91	298	149	0.471791941739	0.70718439933023
5861	66	45	86,100	50,49	298	149	0.338795099857	0.5706181930323784
5862	103	47	68,65	37,46	298	149	0.217287924701	0.4334955827309013
5865	50	169	111,76	208,193	297	149	0.0369392123825	0.11503575120004714
5866	109	384	205,164	586,398	298	149	0.0978468687627	0.24130979311187384
5869	105	846	40,14	693,278	298	149	9.06204268519e-05	0.0013327370629685187
5872	0	1	39,9	7,2	298	149	0.00171687145672	0.012591884913646162
5881	1	3	4,13	6,9	298	149	0.141914529206	0.3173868730411258
5885	23	150	55,20	148,121	298	149	0.0425955170766	0.12893405977173425
5887	1	67	0,0	24,11	234	149	1	1.0
5889	0	8	4,9	11,28	229	149	0.00359180114699	0.02196377220867
5890	2	17	1,3	18,35	237	149	0.734923230456	0.9332727641731031
5895	8	827	5,13	320,224	298	149	0.207803083245	0.41963972741567573
5896	12	803	17,11	358,205	298	149	0.00277388267476	0.017789580898175436
5897	26	747	6,15	372,224	298	149	0.952404902925	1.0
5907	0	2	2,2	0,0	298	149	3.2064706823e-07	1.4938232486435639e-05
5908	0	3	0,6	2,11	298	149	0.0159127692814	0.06234165817496876
