ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1179	0	4	0,1	0,6	298	149	1	1.0	0.0	NA,0.077	-0.077
1182	2	12	5,2	14,27	298	149	0.736418272033	0.9335493223012297	0.077	0.152,0.036	-0.017
1185	3	6	3,3	6,7	243	149	0.924731494409	1.0	0.235	0.235,0.208	0.014
1187	9	15	2,6	28,30	287	149	0.00849919025067	0.04095064393504637	0.238	0.036,0.094	0.173
1197	7	51	7,8	17,18	298	149	0.0314935190231	0.10180125999526801	0.064	0.171,0.182	-0.112
1204	22	35	45,19	23,20	236	149	0.0381327517178	0.11757947264028562	0.284	0.553,0.375	-0.18
1206	1	0	1,6	0,2	298	149	0.606944886608	0.83542612439893	1.0	1.0,0.6	0.2
1217	1304	0	766,839	0,6	237	149	1	1.0	1.0	1.0,0.989	0.006
1218	145	3	116,279	4,4	298	149	0.899446262596	1.0	0.96	0.935,0.972	0.006
1219	14	31	46,26	87,72	298	149	0.923332135444	1.0	0.184	0.209,0.153	0.003
1220	8	6	82,53	10,29	298	149	0.126375676962	0.29265397904885243	0.4	0.804,0.477	-0.241
1221	11	0	118,103	0,2	298	149	1	1.0	1.0	1.0,0.963	0.018
1227	0	22	2,1	17,44	258	149	0.430283135645	0.6681735614646712	0.0	0.064,0.013	-0.038
1240	2	2	0,0	0,2	290	149	1	1.0	0.339	NA,0.0	0.339
1243	2	25	7,5	29,31	298	149	0.140982322952	0.3168154761377344	0.038	0.108,0.075	-0.053
1246	0	18	0,4	12,30	298	149	0.184276591322	0.3845712815924948	0.0	0.0,0.062	-0.031
1254	1	6	2,3	11,15	236	149	0.633049594002	0.8533330645969377	0.095	0.103,0.112	-0.012
1256	0	12	2,0	14,12	298	149	0.355831350204	0.589345673775375	0.0	0.067,0.0	-0.034
1258	1	2	0,0	0,2	274	149	1	1.0	0.214	NA,0.0	0.214
1272	2	0	14,12	2,2	298	149	0.0306147387565	0.09964866879143511	1.0	0.778,0.75	0.236
1273	5	2	57,43	0,2	253	149	0.0169906381415	0.06520041330529168	0.596	1.0,0.927	-0.368
1274	0	2	0,3	10,8	277	149	0.318571418826	0.5489982303571987	0.0	0.0,0.168	-0.084
1275	0	9	5,2	25,19	243	149	0.0357628327652	0.11211807727393618	0.0	0.109,0.061	-0.085
1277	2	7	4,1	28,9	229	149	0.6679552891	0.881713537162547	0.157	0.085,0.067	0.081
1286	0	11	1,0	2,20	298	149	1	1.0	0.0	0.2,0.0	-0.1
1289	6	28	25,6	12,22	298	149	0.0396156933333	0.12111867515388902	0.097	0.51,0.12	-0.218
1290	11	0	37,15	2,0	298	149	0.428508362488	0.6672283759583105	1.0	0.902,1.0	0.049
1297	8	199	1,0	0,2	237	149	0.616789659551	0.8418720675173648	0.025	1.0,0.0	-0.475
1298	5	3	10,18	11,18	283	149	0.465517197374	0.7003951834084446	0.467	0.324,0.345	0.133
1317	2	2	8,6	0,0	298	149	0.00028620042312	0.0032467212599732705	0.333	1.0,1.0	-0.667
1322	19	6	2,4	0,2	298	149	0.285821897069	0.5176490708361193	0.613	1.0,0.5	-0.137
1323	16	39	5,5	10,16	245	149	0.746872326433	0.9399481921820326	0.2	0.233,0.16	0.004
1324	29	156	9,10	57,103	287	149	0.139407776542	0.31428286059909954	0.088	0.076,0.048	0.026
1325	103	0	16,84	2,0	298	149	0.853854438335	1.0	1.0	0.8,1.0	0.1
1326	0	6	0,2	9,4	249	149	0.768578464124	0.9582498471923285	0.0	0.0,0.23	-0.115
1327	2	6	6,10	2,2	223	149	0.00168949097651	0.01242350825397013	0.182	0.667,0.77	-0.536
1330	5	18	15,2	18,27	298	149	0.780013241329	0.9650910521454316	0.122	0.294,0.036	-0.043
1332	23	1	97,29	0,0	298	149	0.229804204968	0.4467266517336415	0.92	1.0,1.0	-0.08
1343	0	2	0,2	4,2	236	149	0.647579174432	0.8630140274707757	0.0	0.0,0.387	-0.194
1353	0	2	2,0	0,2	298	149	0.227572946807	0.4441303845864764	0.0	1.0,0.0	-0.5
1362	5	11	2,8	8,11	298	149	0.904881342999	1.0	0.185	0.111,0.267	-0.004
1372	1	22	1,3	24,25	225	149	0.430817348228	0.6682307737009674	0.029	0.027,0.074	-0.021
1386	2	4	0,0	18,10	237	149	0.0287867414409	0.09524376526205902	0.239	0.0,0.0	0.239
1396	0	8	2,4	4,3	298	149	0.00179320615902	0.012882649873880254	0.0	0.2,0.4	-0.3
1420	0	12	4,5	26,13	298	149	0.00928434125619	0.04353875557368566	0.0	0.071,0.161	-0.116
1423	2	0	4,3	2,0	298	149	0.470344695557	0.7061455103258221	1.0	0.5,1.0	0.25
1424	5	0	40,31	0,2	298	149	0.66956159321	0.8825896364743735	1.0	1.0,0.886	0.057
1425	4	36	9,9	61,41	225	149	0.331730636245	0.5634185680461252	0.069	0.089,0.127	-0.039
1426	4	0	9,7	2,0	211	149	0.79659517314	0.9751691045628009	1.0	0.761,1.0	0.119
1429	0	5	2,0	14,31	298	149	0.778891042404	0.9642595584454985	0.0	0.067,0.0	-0.034
1433	3	13	1,6	40,17	298	149	0.701604012675	0.9103028506254388	0.103	0.012,0.15	0.022
1437	25	2	56,61	0,0	298	149	0.0860790077101	0.2180305975272055	0.862	1.0,1.0	-0.138
1439	0	6	6,0	18,8	298	149	0.0283734259963	0.09420916503972424	0.0	0.143,0.0	-0.071
1441	2	2	6,4	17,12	298	149	0.695932534973	0.9068458728137946	0.333	0.15,0.143	0.187
1451	4	14	7,4	28,3	298	149	0.647779630925	0.8630140274707757	0.125	0.111,0.4	-0.131
1457	12	1	22,13	0,4	298	149	0.667189347788	0.8811165387571659	0.857	1.0,0.619	0.047
1459	6	1	14,11	1,2	298	149	0.638423341834	0.85671806086769	0.75	0.875,0.733	-0.054
1461	10	2	7,0	0,3	298	149	0.547771680799	0.7802690929839711	0.714	1.0,0.0	0.214
1462	2	2	2,1	2,0	261	149	0.412830976624	0.6533718720716543	0.363	0.363,1.0	-0.319
1466	1	0	4,3	0,2	247	149	0.435835887842	0.6734788986457986	1.0	1.0,0.475	0.262
1467	17	6	37,31	15,24	298	149	0.350301148271	0.5832815207428803	0.586	0.552,0.392	0.114
1483	34	0	15,51	2,0	298	149	0.781877316415	0.9659075580378109	1.0	0.789,1.0	0.105
1486	19	327	41,12	490,330	298	149	0.738769621138	0.935197776375233	0.028	0.04,0.018	-0.001
1491	5	4	2,7	0,4	234	149	0.259586193137	0.48676743426023567	0.443	1.0,0.527	-0.321
1492	4	0	6,10	0,4	298	149	0.0107591051675	0.04820147753669458	1.0	1.0,0.556	0.222
1494	2	4	2,0	6,18	298	149	0.086758535021	0.21935618800539067	0.2	0.143,0.0	0.129
1498	7	1	2,0	0,2	298	149	0.151456868095	0.3331576683467933	0.778	1.0,0.0	0.278
1506	0	8	2,0	6,15	255	149	0.831230397541	0.9999683883052116	0.0	0.163,0.0	-0.082
1517	8	147	26,32	141,152	298	149	0.000288039672753	0.003247021635697512	0.026	0.084,0.095	-0.064
1521	154	1193	55,31	407,465	298	149	0.12938331116	0.2973161909091104	0.061	0.063,0.032	0.013
1522	41	317	8,21	171,260	298	149	0.0132619430021	0.055518327709238306	0.061	0.023,0.039	0.03
1523	77	1223	45,39	711,799	298	149	0.525664746418	0.7607379045276466	0.031	0.031,0.024	0.003
1525	16	301	5,5	459,562	298	149	0.00526987560747	0.029429583660801648	0.026	0.005,0.004	0.021
1527	31	404	57,40	289,337	298	149	0.00346219857671	0.021468688304588056	0.037	0.09,0.056	-0.036
1528	14	186	23,8	124,49	298	149	0.0163107006383	0.06357463351566224	0.036	0.085,0.075	-0.044
1531	31	329	39,26	898,859	298	149	0.000558779658833	0.005646086552740636	0.045	0.021,0.015	0.027
1532	42	2	40,16	0,0	298	149	0.273586880867	0.5052633454013169	0.913	1.0,1.0	-0.087
1536	18	355	14,3	214,97	298	149	0.841719336231	1.0	0.025	0.032,0.015	0.002
1539	4	0	8,8	0,2	298	149	0.623320988702	0.8470772410565641	1.0	1.0,0.667	0.166
1544	0	1	2,0	0,0	288	149	1	1.0	0.0	1.0,NA	-1.0
1547	38	33	2,2	0,2	298	149	0.30760370716	0.5386900332995262	0.365	1.0,0.333	-0.301
1549	9	189	0,0	3,2	298	149	0.12290093675	0.2872119229041181	0.023	0.0,0.0	0.023
1551	2	0	4,2	1,6	298	149	0.000219285145678	0.002669294248429095	1.0	0.667,0.143	0.595
1552	17	20	44,15	62,22	298	149	0.645774232742	0.8619964695916966	0.298	0.262,0.254	0.04
1553	16	59	6,0	36,60	290	149	0.000981610295691	0.008753470859034981	0.122	0.079,0.0	0.082
1554	2	2	4,0	0,0	298	149	1	1.0	0.333	1.0,NA	-0.667
1555	9	36	19,12	54,36	298	149	0.424122711184	0.6637106939921203	0.111	0.15,0.143	-0.035
1556	0	2	5,0	5,4	242	149	0.0145962544526	0.05874051397901633	0.0	0.381,0.0	-0.191
1563	0	10	4,2	2,4	298	149	0.00111717542976	0.009567517628645853	0.0	0.5,0.2	-0.35
1571	0	2	0,6	0,0	226	149	1	1.0	0.0	NA,1.0	-1.0
1575	5	99	6,2	75,62	298	149	0.880903046523	1.0	0.025	0.038,0.016	-0.002
1583	3	6	0,2	0,0	250	149	1	1.0	0.23	NA,1.0	-0.77
1585	13	153	3,7	40,29	228	149	0.430420735916	0.6681735614646712	0.053	0.047,0.136	-0.038
1589	0	45	2,2	44,47	268	149	0.569379847373	0.8008953386433434	0.0	0.025,0.023	-0.024
1591	0	2	2,2	0,0	298	149	3.2064706823e-07	1.4938232486435639e-05	0.0	1.0,1.0	-1.0
1593	3	18	13,8	42,38	298	149	0.3606432637	0.5955596282970606	0.077	0.134,0.095	-0.038
1594	4	53	25,2	117,87	298	149	0.227010208814	0.4441303845864764	0.036	0.097,0.011	-0.018
1595	17	76	28,16	76,63	298	149	0.303310725103	0.5345042828195276	0.101	0.156,0.113	-0.034
1600	2	8	2,6	4,5	226	149	0.130722412467	0.29909554838395924	0.142	0.248,0.442	-0.203
1604	19	144	66,40	81,55	298	149	1.78119186067e-10	2.2742581530100138e-08	0.062	0.289,0.267	-0.216
1605	69	3	66,36	6,2	298	149	0.380675176554	0.6166762231488963	0.92	0.846,0.9	0.047
1606	44	8	46,33	3,0	298	149	0.00427530163674	0.024967406024121955	0.733	0.885,1.0	-0.21
1613	1	0	2,3	2,0	298	149	0.305051828676	0.5353970823804566	1.0	0.333,1.0	0.334
1619	20	4	7,34	0,2	254	149	0.02262096277	0.08012898413736444	0.746	1.0,0.909	-0.209
1641	35	631	24,35	383,192	298	149	0.0123119347683	0.05337071722863379	0.027	0.03,0.084	-0.03
1647	9	77	48,24	254,188	227	149	0.310249290729	0.5418358810308559	0.071	0.11,0.077	-0.023
1648	4	12	6,0	23,13	298	149	0.358022449954	0.5919276409186498	0.143	0.115,0.0	0.085
1649	0	6	3,7	13,12	298	149	0.00612919059577	0.03260775830211729	0.0	0.103,0.226	-0.165
1650	0	6	2,9	5,13	298	149	0.0021242462105	0.014483028168190535	0.0	0.167,0.257	-0.212
1651	3	5	5,0	37,23	244	149	0.0538615300537	0.15397956155201137	0.268	0.076,0.0	0.23
1657	2	19	15,7	21,25	298	149	0.0164496696846	0.06382199191165938	0.05	0.263,0.123	-0.143
1666	13	0	24,21	6,0	298	149	0.011781669101	0.051549390194250776	1.0	0.667,1.0	0.166
1667	1	0	9,8	0,7	298	149	0.00789601892092	0.0389121353488847	1.0	1.0,0.364	0.318
1668	2	15	2,0	14,18	298	149	0.279891819949	0.5128062020028276	0.062	0.067,0.0	0.028
1677	21	4	28,13	0,0	298	149	0.000262302395264	0.0030958295306578822	0.724	1.0,1.0	-0.276
1678	42	88	79,48	31,11	298	149	5.06059527616e-10	5.9230050544722664e-08	0.193	0.56,0.686	-0.43
1680	13	58	15,9	38,35	298	149	0.367137951325	0.5995875030650727	0.101	0.165,0.114	-0.039
1681	148	1	97,71	3,5	298	149	0.0130794727332	0.05533035750158721	0.987	0.942,0.877	0.078
1683	17	220	32,26	106,90	298	149	7.61581018938e-06	0.00018931690992892407	0.037	0.131,0.126	-0.091
1685	33	0	37,33	2,0	298	149	0.510028532683	0.7457939345687387	1.0	0.902,1.0	0.049
1686	36	55	41,33	62,19	298	149	0.241423888724	0.46227655311909743	0.247	0.248,0.465	-0.11
1687	36	46	44,33	46,28	298	149	0.335687513965	0.568382294591733	0.281	0.324,0.371	-0.067
1688	43	2	59,42	0,6	298	149	0.80661460104	0.9821328193850716	0.915	1.0,0.778	0.026
1690	9	7	19,6	3,0	298	149	0.0044547308536	0.025537426464821225	0.391	0.76,1.0	-0.489
1696	7	21	28,17	43,33	298	149	0.177004909569	0.374336338192924	0.143	0.246,0.205	-0.082
1697	17	44	15,15	43,37	298	149	0.930347783923	1.0	0.162	0.149,0.169	0.003
1698	29	2	61,27	4,2	298	149	0.956695869552	1.0	0.879	0.884,0.871	0.002
1699	39	25	71,34	40,26	298	149	0.964675728299	1.0	0.438	0.47,0.395	0.006
1700	1	0	8,0	2,0	298	149	1	1.0	1.0	0.667,NA	0.333
1701	1	0	8,0	0,1	298	149	1	1.0	1.0	1.0,0.0	0.5
1702	0	11	0,4	7,4	298	149	0.0443189880561	0.13286236654171282	0.0	0.0,0.333	-0.167
1705	14	32	33,21	14,18	298	149	0.00172415167312	0.012612349088005417	0.179	0.541,0.368	-0.276
1706	2	20	5,4	11,14	298	149	0.0760269238286	0.1984754916677857	0.048	0.185,0.125	-0.107
1708	5	3	19,24	2,2	298	149	0.0356619227889	0.11192663811622357	0.455	0.826,0.857	-0.386
1709	20	42	43,15	55,25	243	149	0.218037860118	0.4340668668118086	0.226	0.324,0.269	-0.07
1710	51	24	69,37	18,5	298	149	0.0303226254901	0.09904215697871036	0.515	0.657,0.787	-0.207
1711	24	2	55,32	2,0	298	149	0.140014188927	0.31539683776739613	0.857	0.932,1.0	-0.109
1717	3	0	1,2	0,2	298	149	0.296987333653	0.5286675666864874	1.0	1.0,0.333	0.334
1718	2	0	2,6	0,1	298	149	1	1.0	1.0	1.0,0.75	0.125
1719	2	2	0,0	2,0	298	149	1	1.0	0.333	0.0,NA	0.333
1722	32	165	34,13	61,87	298	149	0.152332216308	0.3345591834317217	0.088	0.218,0.07	-0.056
1723	5	97	7,5	31,58	298	149	0.0905512017286	0.22690305589262927	0.025	0.101,0.041	-0.046
1725	0	205	0,4	41,85	298	149	0.636195500038	0.8566985424768657	0.0	0.0,0.023	-0.011
1736	6	79	2,6	29,51	298	149	0.788459084156	0.9696942063897566	0.037	0.033,0.056	-0.007
1737	3	65	5,9	50,20	230	149	0.0132447826055	0.055518327709238306	0.029	0.061,0.226	-0.115
1748	87	204	107,53	102,51	221	149	1.87253469111e-05	0.0003811557932846369	0.223	0.414,0.412	-0.19
1751	61	18	93,48	9,6	298	149	0.00843761925381	0.04072673634160978	0.629	0.838,0.8	-0.19
1752	54	1	19,23	0,0	298	149	0.30176682634	0.5327863074726964	0.964	1.0,1.0	-0.036
1753	22	55	11,8	13,29	256	149	0.817591614757	0.9894936862785063	0.189	0.33,0.138	-0.045
1755	23	178	29,7	170,75	298	149	0.761051994549	0.9518232647765543	0.061	0.079,0.045	-0.001
1756	32	0	33,9	2,0	298	149	0.447915449159	0.6849180711418786	1.0	0.892,1.0	0.054
1757	37	1	64,14	4,0	298	149	0.706259563008	0.913810738134257	0.949	0.889,1.0	0.004
1758	19	65	22,5	90,34	298	149	0.381597139273	0.6174575830748024	0.128	0.109,0.068	0.04
1759	63	162	53,19	81,53	298	149	0.273854468745	0.5054252317376512	0.163	0.247,0.152	-0.037
1773	17	27	30,11	38,50	298	149	0.445847170768	0.6836161040869607	0.239	0.283,0.099	0.048
1783	8	5	20,8	2,2	298	149	0.0338087206696	0.10718814487686953	0.444	0.833,0.667	-0.306
1784	16	375	20,26	213,175	298	149	0.000987176246909	0.008775247080909432	0.021	0.045,0.069	-0.036
1785	9	179	5,7	141,104	236	149	0.92473470422	1.0	0.031	0.022,0.041	-0.001
1786	10	173	4,0	86,70	298	149	0.0645204993506	0.17494023424308439	0.028	0.023,0.0	0.017
1788	43	65	23,9	43,24	298	149	0.240812854227	0.46176517089422797	0.249	0.211,0.158	0.065
1789	24	4	19,4	0,0	298	149	0.000479882206605	0.0050111119641392	0.75	1.0,1.0	-0.25
1790	127	2	22,26	0,0	271	149	0.589429479399	0.8184416251269357	0.972	1.0,1.0	-0.028
1791	120	16	16,24	2,1	298	149	0.103760792518	0.251262126019881	0.789	0.8,0.923	-0.073
1796	4	2	6,14	0,2	298	149	0.0399364004613	0.12193624879977359	0.5	1.0,0.778	-0.389
1802	2	0	2,3	2,1	298	149	0.00421290443473	0.024654267827409523	1.0	0.333,0.6	0.533
1803	2	0	6,12	8,5	263	149	0.00307641750922	0.019563574892224392	1.0	0.298,0.576	0.563
1804	7	3	10,14	0,0	298	149	0.00020001829595	0.0024751162701477972	0.538	1.0,1.0	-0.462
1806	17	75	19,10	34,36	298	149	0.124910174585	0.28997742182583885	0.102	0.218,0.122	-0.068
1808	17	68	16,2	31,32	295	149	0.898602646708	1.0	0.112	0.207,0.031	-0.007
1812	6	13	37,25	70,69	298	149	0.879090112094	1.0	0.188	0.209,0.153	0.007
1813	6	5	28,16	22,22	298	149	0.835959763114	1.0	0.375	0.389,0.267	0.047
1816	26	0	26,12	0,2	298	149	0.731918558508	0.9318145423540165	1.0	1.0,0.75	0.125
1817	12	4	22,2	6,4	298	149	0.413832381763	0.6541672258707186	0.6	0.647,0.2	0.176
1818	1	4	9,0	15,8	298	149	0.867503331519	1.0	0.111	0.231,0.0	-0.005
1819	0	1	9,9	0,0	298	149	7.43593691421e-06	0.00018702707928886205	0.0	1.0,1.0	-1.0
1821	22	0	53,60	1,0	298	149	1	1.0	1.0	0.964,1.0	0.018
1824	204	0	158,85	0,2	298	149	1	1.0	1.0	1.0,0.955	0.022
1832	4	2	4,6	0,0	298	149	0.00136894275097	0.010987198888025858	0.5	1.0,1.0	-0.5
1833	11	1	1,6	2,0	298	149	0.979104601841	1.0	0.846	0.2,1.0	0.246
1846	5	180	46,18	386,154	298	149	0.000229197970134	0.002763163511186292	0.014	0.056,0.055	-0.042
1849	6	0	8,4	1,0	298	149	1	1.0	1.0	0.8,1.0	0.1
1850	10	4	12,10	2,0	298	149	0.0145290270334	0.0586379841046273	0.556	0.75,1.0	-0.319
1859	3	3	14,14	14,14	298	149	0.99353453927	1.0	0.333	0.333,0.333	0.0
1863	1	2	13,5	2,0	298	149	0.00319181225699	0.020147866584011034	0.2	0.765,1.0	-0.683
1866	4	25	4,0	30,34	298	149	0.161482587964	0.34946424467710013	0.074	0.062,0.0	0.043
1867	0	19	11,3	17,7	298	149	7.00866089912e-05	0.001092769340372063	0.0	0.244,0.176	-0.21
1873	9	127	24,16	70,25	251	149	2.81873821018e-06	8.606343078690892e-05	0.04	0.169,0.275	-0.182
1874	5	0	20,2	0,2	298	149	0.317186202285	0.5473836444353385	1.0	1.0,0.333	0.334
1875	4	6	22,6	10,0	298	149	0.0259994998175	0.08841718521471852	0.25	0.524,1.0	-0.512
1878	27	50	53,5	45,32	298	149	0.972235603083	1.0	0.213	0.371,0.072	-0.009
1879	10	60	41,22	94,57	298	149	0.00994051005007	0.04540307761080753	0.077	0.179,0.162	-0.093
1881	22	72	31,18	74,50	298	149	0.423803002193	0.6635800630769993	0.133	0.173,0.153	-0.03
1882	30	0	69,31	2,0	298	149	0.299789378868	0.5316340689647804	1.0	0.945,1.0	0.028
1883	29	46	72,31	80,50	298	149	0.453453043518	0.689111595691013	0.24	0.31,0.237	-0.033
1884	27	229	45,10	72,51	278	149	0.000212730976539	0.002609438048463105	0.059	0.251,0.095	-0.114
1885	0	5	0,3	2,2	248	149	0.0982906546125	0.24197935916434052	0.0	0.0,0.474	-0.237
1888	2	37	17,14	8,16	298	149	2.30425373338e-07	1.2447401417431577e-05	0.026	0.515,0.304	-0.383
1889	7	13	6,8	6,11	298	149	0.488595956845	0.7238744951358677	0.212	0.333,0.267	-0.088
1893	2	15	0,4	10,14	227	149	0.577465232522	0.8086240469363399	0.08	0.0,0.158	0.001
1895	0	14	2,0	7,4	230	149	0.693216845773	0.9052748116115096	0.0	0.156,0.0	-0.078
1897	2	0	7,5	2,0	298	149	0.612122983263	0.8399870346779515	1.0	0.636,1.0	0.182
1898	32	0	68,21	1,3	298	149	0.0914167165155	0.22846045969042658	1.0	0.971,0.778	0.125
1899	2	0	6,0	0,2	298	149	0.0331060357343	0.10555602085998718	1.0	1.0,0.0	0.5
1900	0	16	4,4	10,17	298	149	0.00550268866218	0.030149484318461522	0.0	0.167,0.105	-0.136
1903	1	20	15,18	26,20	298	149	8.25398347103e-05	0.0012446379106423548	0.024	0.224,0.31	-0.243
1904	1	22	15,9	24,14	298	149	0.000130763791241	0.0018005661254704363	0.022	0.238,0.243	-0.218
1906	0	2	2,2	5,7	222	149	0.0483612972081	0.14195076683129876	0.0	0.212,0.161	-0.186
1918	25	6	50,26	3,0	298	149	0.00349119121138	0.021599949545150394	0.676	0.893,1.0	-0.27
1920	2	5	0,2	4,10	282	149	0.157614115324	0.34241148487634643	0.174	0.0,0.096	0.126
1923	0	7	6,8	4,4	298	149	4.43300276043e-05	0.0007782690471279919	0.0	0.429,0.5	-0.465
1924	40	46	32,24	16,4	298	149	0.00440633157913	0.02551774405941275	0.303	0.5,0.75	-0.322
1925	20	4	30,25	0,0	298	149	0.000190580539566	0.0023939618391517503	0.714	1.0,1.0	-0.286
1926	7	37	2,11	17,14	238	149	0.27124799868	0.5035926161877858	0.106	0.069,0.33	-0.094
1927	2	0	5,7	0,2	298	149	0.612122983263	0.8399870346779515	1.0	1.0,0.636	0.182
1931	1	1	6,4	5,6	298	149	0.939830786463	1.0	0.333	0.375,0.25	0.021
1933	2	19	10,2	10,2	280	149	0.00175653690062	0.012782673973682851	0.053	0.347,0.347	-0.294
1934	0	6	2,2	20,7	284	149	0.113521726719	0.2688722852897732	0.0	0.05,0.13	-0.09
1937	12	104	28,20	135,54	298	149	0.0188696488556	0.0702050909077886	0.055	0.094,0.156	-0.07
1940	40	80	0,0	2,2	245	149	0.000148416839997	0.0019947507346965215	0.233	0.0,0.0	0.233
1945	24	14	36,21	16,8	298	149	0.437025884383	0.6748794443275684	0.462	0.529,0.568	-0.086
1950	5	7	9,11	28,22	266	149	0.490427245474	0.7252054373994427	0.286	0.153,0.219	0.1
1952	2	2	0,4	0,0	298	149	1	1.0	0.333	NA,1.0	-0.667
1953	7	11	4,7	10,19	271	149	0.386764293785	0.62223419315124	0.259	0.18,0.168	0.085
1957	2	11	3,4	6,13	298	149	0.338836292623	0.5706181930323784	0.083	0.2,0.133	-0.084
1958	0	4	9,2	0,0	298	149	1.42171863171e-09	1.53600293710515e-07	0.0	1.0,1.0	-1.0
1964	0	7	3,4	13,8	298	149	0.00942210939588	0.04381904849838894	0.0	0.103,0.2	-0.151
1965	1	2	4,4	7,5	298	149	0.59647533836	0.8257758627172203	0.2	0.222,0.286	-0.054
1966	51	0	59,57	2,0	150	149	1	1.0	1.0	0.967,1.0	0.016
1967	7	91	32,24	131,74	298	149	0.000744258378583	0.007086853509964906	0.037	0.109,0.14	-0.087
1968	23	49	48,34	62,27	298	149	0.0311660113084	0.10097500088269389	0.19	0.279,0.386	-0.143
1969	5	3	15,9	3,8	298	149	0.631039535956	0.8524397628231457	0.455	0.714,0.36	-0.082
1970	4	7	2,0	21,15	236	149	0.00408599665787	0.024121970076744662	0.265	0.057,0.0	0.237
1971	6	44	21,4	98,80	265	149	0.873430632708	1.0	0.071	0.108,0.027	0.003
1972	24	97	32,17	82,41	298	149	0.124449677457	0.28914734820240945	0.11	0.163,0.172	-0.057
1973	2	0	0,4	4,3	298	149	3.00725146755e-05	0.0005557479850228915	1.0	0.0,0.4	0.8
1976	0	4	4,0	9,7	227	149	0.0487255621308	0.14262472749071742	0.0	0.226,0.0	-0.113
1977	9	5	17,17	16,16	298	149	0.372295188587	0.6069030967486919	0.474	0.347,0.347	0.127
1983	32	4	32,19	0,0	298	149	0.000817450630187	0.007578279934637898	0.8	1.0,1.0	-0.2
1984	1	10	4,5	18,18	294	149	0.173698621754	0.3696359306871106	0.048	0.101,0.123	-0.064
1988	18	0	18,12	0,6	298	149	0.00738324591289	0.037090712592794645	1.0	1.0,0.5	0.25
1989	30	3	18,9	2,0	298	149	0.151354804311	0.3331576683467933	0.833	0.818,1.0	-0.076
1995	9	8	28,8	35,38	298	149	0.146587883444	0.32527087548987443	0.36	0.286,0.095	0.169
1997	5	30	13,9	45,13	298	149	0.0919072961334	0.22908964467435536	0.077	0.126,0.257	-0.115
1998	5	2	20,4	2,0	262	149	0.0555975158988	0.1574328852416625	0.587	0.85,1.0	-0.338
1999	19	18	38,25	55,35	298	149	0.307861067535	0.5388048216235607	0.345	0.257,0.263	0.085
2000	14	3	22,22	0,0	298	149	0.00087459224451	0.008054851196159311	0.7	1.0,1.0	-0.3
2004	33	5	3,12	4,2	262	149	0.208029803974	0.41979577540442964	0.79	0.299,0.773	0.254
2006	54	5	16,14	3,4	298	149	0.194908902967	0.4011999212562037	0.844	0.727,0.636	0.162
2007	73	2	26,41	2,2	298	149	0.49447243281	0.7283550413021971	0.948	0.867,0.911	0.059
2011	38	78	18,19	37,52	298	149	0.563982988138	0.7972965343128545	0.196	0.196,0.154	0.021
2012	85	29	47,54	25,19	298	149	0.439763768057	0.6783615730214789	0.594	0.485,0.587	0.058
2013	73	4	37,42	0,0	298	149	0.00678762538433	0.035048602398130464	0.901	1.0,1.0	-0.099
2014	74	314	37,35	170,119	298	149	0.846707613302	1.0	0.105	0.098,0.128	-0.008
2016	4	18	0,0	8,2	280	149	0.00897969184681	0.04253617942274754	0.106	0.0,0.0	0.106
2019	131	1	84,87	0,0	236	149	1	1.0	0.988	1.0,1.0	-0.012
2022	5	6	52,16	3,11	298	149	0.0308700609964	0.10036342747556436	0.294	0.897,0.421	-0.365
2023	11	21	23,8	10,11	250	149	0.0793606051437	0.2052706628440638	0.238	0.578,0.302	-0.202
2024	20	0	49,26	1,0	298	149	1	1.0	1.0	0.961,1.0	0.02
2027	0	25	1,2	12,13	298	149	0.849215815178	1.0	0.0	0.04,0.071	-0.055
2030	12	0	14,8	2,0	298	149	0.859769809803	1.0	1.0	0.778,1.0	0.111
2034	31	188	64,59	116,105	298	149	6.32446377047e-07	2.5528885429298586e-05	0.076	0.216,0.219	-0.142
2038	26	123	19,19	103,57	298	149	0.732770607574	0.9322249260305101	0.096	0.084,0.143	-0.017
2042	0	3	4,4	16,12	298	149	0.0228112725582	0.08049857363817062	0.0	0.111,0.143	-0.127
2045	74	15	101,31	57,31	298	149	0.000288983769642	0.003247021635697512	0.712	0.47,0.333	0.31
2046	64	6	102,23	2,4	298	149	0.302650409686	0.5340106788994811	0.842	0.962,0.742	-0.01
2047	53	10	107,28	55,13	298	149	0.00736275950096	0.037090712592794645	0.726	0.493,0.519	0.22
2054	0	4	1,2	0,2	298	149	0.0623564947899	0.1702229289259758	0.0	1.0,0.333	-0.666
2058	1	4	0,0	2,0	241	149	1	1.0	0.134	0.0,NA	0.134
2067	1	2	0,6	0,8	297	149	1	1.0	0.201	NA,0.273	-0.072
2068	14	67	24,12	70,36	234	149	0.181773217173	0.3816150725253789	0.117	0.179,0.175	-0.06
2069	8	116	30,18	163,87	298	149	0.00542446769153	0.029994743593519228	0.033	0.084,0.094	-0.056
2071	27	0	71,17	2,0	236	149	0.329311068212	0.561307518572517	1.0	0.957,1.0	0.022
2082	0	2	1,0	2,4	298	149	1	1.0	0.0	0.2,0.0	-0.1
