ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1573	150	2113	68,175	598,2314	298	149	0.20931990761	0.41484577278700563
1574	30	1206	39,44	333,1330	298	149	0.00141791855847	0.0138646065896724
1575	1	6	4,1	15,24	298	149	0.502904296941	0.731474971090598
1577	30	2703	79,62	3146,5835	298	149	0.69463938512	0.8885494093410287
1581	58	577	41,51	275,573	298	149	0.673593866761	0.8739577921764974
1584	11	1	7,3	0,0	298	149	0.701300934289	0.8919155103179006
1585	112	52	207,81	65,81	298	149	0.630210120282	0.841604329672349
1586	23	55	28,21	68,95	298	149	0.327951821853	0.5533216009435069
1587	1	138	5,0	168,117	268	149	1	1.0
1588	0	1	3,0	0,0	240	149	1	1.0
1589	10	1	27,10	3,1	298	149	0.787529177635	0.9547835539531128
1590	26	78	47,23	67,96	288	149	0.457222000149	0.6853102309475316
1591	21	0	44,20	0,1	253	149	1	1.0
1592	21	0	44,20	2,3	249	149	0.0235874638886	0.09016789448231403
1593	323	6892	11,65	87,1544	298	149	0.969949696006	1.0
1596	6	1721	1,2	105,428	298	149	1	1.0
1597	2	0	11,6	3,3	298	149	0.00249980517171	0.020358467661996928
1598	2	9	11,7	7,1	298	149	0.0026689476907	0.021144901640218098
1599	13	121	25,16	122,166	298	149	0.393613461266	0.6251507914224707
1600	17	685	8,28	280,1330	290	149	0.801837933529	0.9643291680523326
1601	5	1	16,9	0,2	298	149	0.532421590307	0.7578008243372093
1602	15	117	48,34	137,132	298	149	0.00410593159319	0.028717565892159694
1603	16	29	43,21	53,16	242	149	0.141371572738	0.31107973824947577
1606	12	0	26,9	4,0	298	149	0.0211511312474	0.0837383624154
1607	16	50	31,17	20,71	225	149	0.229537902151	0.44211124212503017
1608	8	41	32,13	33,41	298	149	0.0151457076954	0.06666645339799691
1609	69	0	76,99	2,0	298	149	0.589625439797	0.8067141945088376
1610	1	15	18,5	44,14	298	149	0.00964310195496	0.04972811427417931
1611	1	14	18,5	31,5	298	149	0.00233663375252	0.019353973199338095
1612	0	41	15,0	75,25	298	149	0.00268514847575	0.021195657471943186
1616	3	6	6,0	0,1	298	149	0.0628542913934	0.177879425218149
1617	11	133	22,12	124,120	249	149	0.155365314692	0.3345042012441982
1618	7	73	15,12	51,65	298	149	0.0385591355739	0.12671242249449374
1619	6	56	10,6	40,61	226	149	0.426375249572	0.6568217028873216
1621	1	59	27,11	263,109	237	149	0.00471588283855	0.0312063207628047
1622	15	6	73,50	34,49	298	149	0.31809655023	0.5435207303530843
1623	9	1723	31,14	769,2512	298	149	0.48090256064	0.7082695442406853
1625	2	4	4,2	0,18	233	149	0.517932703658	0.745912692389729
1631	7	0	3,4	4,0	250	149	0.0134012686643	0.06176711525364996
1633	8	212	22,6	100,124	228	149	0.00348138285243	0.02560418259811708
1637	7	761	4,6	211,776	268	149	1	1.0
1639	20	44	28,12	20,36	298	149	0.352710621136	0.5800839439330221
1640	23	25	23,19	8,38	298	149	0.729428833352	0.9125046396192845
1641	5	376	9,4	243,446	298	149	0.887700282441	1.0
1642	13	491	40,27	280,509	298	149	8.06209414879e-05	0.001783180528702851
1643	25	293	49,19	178,410	298	149	0.188877156319	0.3854714589635976
1644	15	47	8,5	5,33	236	149	0.695682391337	0.8885494093410287
1646	6	19	4,4	0,64	298	149	0.539493175648	0.764112026189535
1647	8	3	5,3	14,3	298	149	0.0192817948659	0.07869445704885072
1648	5	12	17,5	20,3	226	149	0.138381243811	0.3064119598829457
1649	7	5	41,2	26,6	223	149	0.575088528012	0.7938923622533229
1652	49	357	58,29	223,350	298	149	0.630320387472	0.841604329672349
1653	75	4	81,58	6,1	298	149	0.82587752189	0.9813513144375268
1654	32	13	35,28	5,5	298	149	0.0402527124408	0.1310563597882429
1660	0	16	1,0	2,4	298	149	1	1.0
1661	1	3	25,9	10,13	298	149	0.0940649953566	0.2347317161396588
1663	8	13	33,12	15,26	231	149	0.364160411755	0.5929849247648655
1664	8	24	12,16	28,40	298	149	0.603906891198	0.8200765532036275
1665	7	26	22,3	21,47	288	149	0.747431208638	0.9265982760240273
1666	6	56	28,11	33,80	222	149	0.0205641223004	0.08224118405206729
1667	2575	15	2124,2074	7,7	254	149	1	1.0
1668	2	0	3,0	0,7	293	149	0.00173932051666	0.0160989008936275
1669	2	415	1,20	79,551	238	149	0.0379916163786	0.12533686806630115
1670	8	251	0,17	36,446	298	149	0.810642999777	0.9712160984735835
1671	17	340	29,29	41,658	298	149	0.00369702182901	0.026730939497087984
1672	27	171	40,11	120,161	225	149	0.740058569337	0.9210778788633676
1673	5	84	2,7	50,67	255	149	0.733472328825	0.9155420947474074
1674	5	57	6,5	50,84	298	149	0.945076220795	1.0
1675	6	99	37,23	65,115	298	149	2.25378692382e-05	0.0007036041052800563
1676	9	109	23,12	67,88	298	149	0.00916724201602	0.04807603009522605
1677	4	60	30,5	99,73	298	149	0.0218056055676	0.085370868564464
1678	4	2	19,2	5,1	298	149	0.472084442806	0.7005878064320782
1679	2	7	3,1	2,3	246	149	0.567513552144	0.7870606736582916
1680	867	0	562,1058	1,0	261	149	1	1.0
1681	935	1	556,1198	0,0	298	149	1	1.0
1682	85	281	29,46	29,368	298	149	0.920871246509	1.0
1684	0	36	4,10	41,774	221	149	0.829289788181	0.9835304690061167
1685	6	75	0,8	82,1222	272	149	0.0237392998139	0.09032321643833262
1687	43	2	111,56	1,0	298	149	0.198098219233	0.39835924070642736
1688	27	0	77,42	7,0	298	149	0.0207520274797	0.0826438004929004
1689	8	121	1,19	3,223	277	149	0.522627900535	0.749792157924076
1690	14	1294	61,12	371,910	298	149	8.73399372825e-08	1.13807735667675e-05
1691	7	211	15,16	303,560	296	149	0.718842913598	0.9044792250528061
1692	331	3	28,105	0,2	298	149	0.818728019562	0.9758869384927934
1696	39	407	59,51	311,705	227	149	0.453078873791	0.6815694571160622
1697	15	120	21,12	89,227	298	149	0.727653543909	0.9111249931461346
1698	29	350	66,27	361,566	298	149	0.388481254003	0.619956505988813
1699	20	263	48,23	199,482	298	149	0.173612156044	0.36347581674038976
1700	9	306	32,14	296,505	244	149	0.0483304240317	0.1479533001256434
1701	9	240	55,16	220,407	276	149	0.00101228602013	0.010913025907660466
1702	41	302	48,29	179,472	298	149	0.807373586253	0.9684605315190079
1703	23	437	31,16	208,679	280	149	0.800978595245	0.9643258625787438
1706	20	528	24,11	486,746	298	149	0.390204961908	0.6217938790571196
1707	5	0	8,2	1,0	217	149	1	1.0
1708	6	476	10,2	203,725	246	149	0.760972146949	0.9358364892926356
1709	151	0	79,177	0,2	281	149	1	1.0
1710	4	560	30,2	199,675	233	149	0.0013838389103	0.013606742068356098
1711	1	494	27,15	180,578	239	149	3.05731891537e-06	0.0001728827318747904
1712	1	1	34,14	0,3	298	149	0.168770998315	0.35565909821953184
1713	1	588	23,3	230,718	222	149	0.0239333271904	0.0906845184558716
1714	8	532	25,10	199,716	227	149	0.00830144038215	0.04515320657949827
1715	15	0	39,21	3,0	298	149	0.238280216153	0.45255120900541257
1716	5	9	39,7	17,16	298	149	0.266733545374	0.48454243928166213
1717	1	59	14,2	53,55	298	149	0.00311804744879	0.023627783069591984
1725	4	17	15,10	23,16	298	149	0.0634360882293	0.17901879135895676
1726	55	0	22,22	0,1	298	149	1	1.0
1727	125	154	66,43	28,116	298	149	0.808617952244	0.9695651141729419
1728	128	0	69,41	2,0	298	149	0.32657652354	0.5521067041342475
1730	37	310	65,27	131,271	298	149	0.017935366268	0.07486391741670752
1731	1179	6	998,1124	1,1	298	149	1	1.0
1733	49	711	63,67	378,770	298	149	0.0121902935817	0.05850169714068039
1734	41	1	38,23	1,2	271	149	0.572460095118	0.791539979270425
1735	73	0	40,18	0,1	298	149	1	1.0
1736	86	229	50,21	68,158	298	149	0.605227873584	0.8207547226838227
1737	92	173	53,24	53,121	298	149	0.619929276463	0.8333680661186953
1738	108	3	54,41	4,4	298	149	0.106629734071	0.25596260553527195
1740	25	55	13,10	8,25	298	149	0.337916643802	0.5641984297908602
1745	12	393	16,3	74,205	298	149	0.0458266412304	0.14274564972085776
1746	19	99	72,33	128,136	298	149	0.0198453644164	0.08010310728074181
1747	32	259	41,41	84,338	298	149	0.0315254772395	0.10960772075032656
1748	52	5	49,35	0,3	298	149	0.0700027990768	0.19055257841341472
1749	58	130	69,40	49,164	298	149	0.515311382398	0.7432089571928806
1750	7	33	31,15	53,51	298	149	0.0836692928858	0.21589054737730742
1751	6	0	32,16	0,1	298	149	1	1.0
1752	37	83	59,23	37,95	298	149	0.452478533534	0.6815694571160622
1753	20	0	31,7	3,0	298	149	0.169014276428	0.3558382763995195
1754	19	85	32,12	75,81	298	149	0.522188935125	0.7493417469809074
1755	108	108	36,33	17,120	298	149	0.506408277212	0.7347952752699163
1756	69	88	20,30	34,85	298	149	0.0192311938084	0.07869445704885072
1758	28	12	17,17	5,6	298	149	0.540798949854	0.7648770423371581
1759	18	118	24,15	135,145	243	149	0.801580464322	0.9643291680523326
1760	68	80	111,61	52,92	298	149	0.364388703584	0.593195515829032
1761	10	3	23,24	0,1	298	149	0.00102545107508	0.010996827830109628
1763	832	1	297,781	2,2	298	149	1	1.0
1764	174	0	64,137	0,1	245	149	1	1.0
1766	4	69	2,6	58,78	234	149	0.89823861604	1.0
1768	8	0	20,9	2,1	298	149	0.0610667151334	0.17413600880570865
1769	5	14	19,12	4,16	298	149	0.0241797850698	0.09103871338466156
1770	8	138	6,1	44,87	298	149	0.704993978909	0.8941459817140384
1771	5	67	10,10	46,62	298	149	0.0602198591691	0.17229490971817918
1772	169	1982	33,55	180,659	298	149	0.20837592146	0.41357790504345693
1773	152	1382	123,138	1276,1465	298	149	0.382084789699	0.612684919597594
1774	17	4	96,21	2,11	298	149	0.46952076233	0.6975696948490839
1775	22	1336	87,29	945,1144	298	149	1.77433896298e-06	0.00012224583613910483
1776	13	1	83,29	0,1	298	149	1	1.0
1777	17	9	53,17	15,6	298	149	0.244307644456	0.4597739468977281
1778	17	1	57,18	2,1	298	149	0.755237873463	0.9328035882005403
1780	17	844	50,25	631,811	298	149	0.000627704589617	0.0077734622845460006
1781	8	2	46,19	9,2	298	149	0.860003756512	1.0
1782	8	12	48,19	8,3	298	149	3.37964027629e-05	0.0009378501766704751
1787	28	1251	136,46	993,1252	298	149	9.88294690529e-09	2.115656562511009e-06
1788	5	251	18,8	61,230	230	149	0.000449492263409	0.006369401009157318
1791	4	118	21,4	101,136	247	149	0.0179076106507	0.07480015208382984
1792	2	113	19,1	144,156	298	149	0.0267897407377	0.09767500363854856
1793	1	2	2,2	0,9	241	149	0.592417343304	0.8088723361649603
1795	1	372	14,6	68,193	222	149	1.39120077738e-05	0.0005023408108202241
1798	10	0	17,9	1,3	298	149	0.00742676745813	0.04235589357186605
1799	82	478	98,64	126,262	221	149	0.00131226429087	0.013153364815175218
1801	195	12	74,169	0,7	223	149	0.0626786807824	0.1776058094975521
1802	180	29	138,148	9,19	298	149	0.094383306672	0.23503678445864895
1803	2098	37	1661,1625	24,19	298	149	0.229170817608	0.4417512495733771
1804	94	2101	412,181	1160,1668	256	149	1.07691633389e-14	4.9244608391206495e-11
1805	1	1	0,8	0,0	298	149	1	1.0
1806	12	300	28,22	144,269	298	149	0.000553546904093	0.007241358915064886
1807	20	5	34,27	2,1	298	149	0.0162435742365	0.06989329099263485
1808	24	1	64,14	0,0	298	149	0.232906601221	0.4453085064493378
1809	21	195	46,33	64,166	298	149	0.000179136218892	0.0032341641446947227
1810	25	256	43,24	92,250	298	149	0.0103604651402	0.05231729406095939
1811	0	15	29,9	83,52	298	149	0.00126655255221	0.01278066666321
1812	0	31	25,1	95,67	282	149	0.00244817995956	0.01999235787139324
1813	9	0	70,23	0,6	298	149	0.0263929756075	0.09675810140144037
1819	12	78	20,15	62,118	298	149	0.479146648104	0.7065131344715386
1820	12	86	14,18	68,144	298	149	0.787916246375	0.9549980187090813
1821	9	44	16,6	30,121	254	149	0.811644732951	0.9712844434447653
1822	4	69	25,9	86,121	298	149	0.0240796567006	0.09090687862463237
1823	3	2	19,6	5,14	263	149	0.788024724814	0.9549980187090813
1824	46	298	63,39	170,312	298	149	0.151192996163	0.3279185057185854
1826	20	80	38,13	41,50	223	149	0.0750391719188	0.19998738105058078
1829	10	106	11,9	78,144	225	149	0.938420049098	1.0
1830	3	82	6,3	24,195	235	149	0.720954050738	0.9063335948245747
1832	3	71	8,5	9,245	277	149	0.181089140676	0.37424575934313137
1833	6	69	10,7	14,168	229	149	0.349272233368	0.5762116518590953
1834	70	281	120,54	81,209	298	149	0.0217809584594	0.08533010784682588
1835	80	1218	172,136	896,2041	298	149	0.00223138311822	0.018957232818338072
1836	32	0	114,49	10,0	298	149	0.013389221189	0.06176711525364996
1837	14	946	44,16	696,1548	236	149	0.039269597781	0.12859861599127237
1838	48	1204	79,45	811,2055	298	149	0.446487870696	0.6763320357773102
1839	55	2	116,37	2,1	298	149	0.512489621758	0.7403863082230541
1840	336	3	317,502	0,3	298	149	0.689805804232	0.885116160139496
1841	131	1138	180,139	612,1892	298	149	0.186769528487	0.3819503765783276
1842	71	27	137,47	13,50	298	149	0.805356974573	0.9667105166425676
1843	1229	9	300,382	0,2	271	149	0.741293767816	0.9222322217287473
1844	1355	191	336,422	29,62	298	149	0.321104563617	0.5473660755398824
1845	8	6	11,14	0,1	298	149	1.72320958565e-05	0.0005835547037506271
1846	39	1444	22,14	56,219	236	149	1.68608114914e-07	1.8375218923536654e-05
1847	1	0	3,0	1,7	298	149	1.80935887318e-05	0.0006092863531371303
1849	33	49	92,31	48,59	298	149	0.305326940057	0.5298580424729757
1850	29	51	83,39	55,60	298	149	0.0927263643663	0.23245580427084994
1851	21	68	94,21	103,116	298	149	0.342745936781	0.5692488625839053
1852	25	115	129,35	195,146	230	149	0.0320676934878	0.11072220896651683
1853	39	0	58,51	8,0	255	149	0.0109593308233	0.05419985887364703
1854	7	118	27,9	319,156	226	149	0.510522565975	0.7384344257852679
1855	24	58	175,41	143,77	298	149	0.0275251781842	0.09962917755802826
1856	37	120	155,44	132,155	263	149	0.0750192605063	0.19998738105058078
1857	71	6	207,68	3,3	298	149	0.0258930621548	0.09549076500030886
1858	77	116	301,84	78,153	298	149	0.136671027134	0.3036345947521112
1859	32	198	31,21	87,169	298	149	0.381751742764	0.6125873591774852
1860	28	1	55,20	0,0	298	149	0.240571312864	0.45545939649615164
1861	36	144	37,8	51,148	295	149	0.79843813825	0.9627515994106819
1865	8	184	34,24	168,331	298	149	0.00436004611959	0.029867561646654234
1866	10	150	66,28	85,249	298	149	0.000188453898908	0.003351907032802825
1867	32	67	20,52	13,110	261	149	0.258212320584	0.4749078396994465
1869	170	6	102,143	3,6	298	149	0.992121479127	1.0
1870	27	203	34,17	83,234	298	149	0.367306835026	0.5968113768354144
1871	5	0	13,9	0,2	298	149	0.615721500531	0.8299156002210061
1872	7	118	47,13	144,168	298	149	0.00266973369073	0.021144901640218098
1873	2	99	19,12	98,111	298	149	0.000231713560077	0.003912369236905741
1874	32	12	14,61	11,16	298	149	0.819178227097	0.9759797839831879
1876	40	3	7,65	0,0	235	149	0.0191854488318	0.0786577156619762
1878	305	2	299,221	4,6	298	149	0.092534290613	0.23207135478423518
1879	26	19	2,6	2,0	298	149	0.120876040907	0.27866576507559926
1880	77	1574	19,18	104,419	298	149	0.135896876403	0.30250962190209135
1881	48	6	17,12	3,2	298	149	0.844994947564	0.9935072019808976
1884	57	26	48,95	6,28	298	149	0.0483665050278	0.14798817311721962
1885	43	9	41,80	2,7	298	149	0.037208256575	0.12356027141858728
1886	31	230	38,73	112,331	298	149	0.0080466747502	0.04433066953373051
1887	13	256	28,25	150,487	298	149	0.0848108392867	0.21808501530865712
1888	11	3	30,26	2,5	289	149	0.361797267453	0.58993819943234
1891	3	27	27,13	170,75	255	149	0.343854723894	0.5701425214441593
1892	1	1	21,9	1,9	298	149	0.229631321146	0.4421217899487079
1893	4	26	58,15	147,90	298	149	0.132061869106	0.2960144243714355
1894	8	9	101,23	33,22	298	149	0.1710691619	0.3591553612709632
1895	2	45	7,7	6,20	282	149	0.000255860294652	0.004201716729161886
1896	86	3	103,26	3,3	298	149	0.755068590904	0.9327867134951724
1900	26	0	24,21	0,1	298	149	1	1.0
1902	34	547	3,5	4,80	298	149	0.561415387453	0.7825869377658795
1903	2	0	3,1	2,7	241	149	0.000147685164955	0.002774999619875455
1905	8	2	12,8	2,3	298	149	0.806252476479	0.9673093162560301
1906	6	3	9,7	5,7	298	149	0.523211764808	0.7502706503012325
1910	7	403	17,8	193,389	298	149	0.0378623437386	0.12510420363073785
1913	58	1	193,124	3,2	298	149	0.83676712078	0.9878399643611763
1914	11	55	108,37	190,154	298	149	0.0450599050492	0.14128856256762792
1915	17	35	274,67	93,99	298	149	0.0250533413663	0.0932152254187475
1916	7	77	14,9	53,129	298	149	0.396891946871	0.628871016004483
1922	4	105	4,0	40,51	298	149	0.836132198016	0.9877367747157872
1923	0	34	2,0	8,29	298	149	0.901386746801	1.0
1926	3	1	1,4	0,8	298	149	0.407729288148	0.63987854600561
1927	7	3	7,3	3,19	246	149	0.0968114896271	0.23978845819208158
1928	0	8	4,0	0,13	232	149	0.0287970164761	0.10252819334744359
1929	9	217	40,4	145,159	251	149	0.00211635756674	0.018384706166724
1930	14	5	32,17	4,1	298	149	0.0548594205438	0.16142408655289756
1931	9	8	35,21	5,10	298	149	0.0518353634396	0.15547488437985263
1933	4	14	5,8	0,16	298	149	0.0527833656436	0.15727982757914807
1934	50	146	73,34	121,133	298	149	0.495232158802	0.7241818882310779
1935	17	243	42,25	152,246	298	149	0.00233279082609	0.019353973199338095
1936	13	12	34,19	6,5	298	149	0.00337683245018	0.025175041923356865
1937	5	316	31,26	170,306	298	149	1.61069902305e-07	1.821609423426736e-05
1938	27	2	50,37	4,1	298	149	0.746749235957	0.9265982760240273
1939	29	140	54,37	90,170	298	149	0.0547002430559	0.16119629148331593
1940	49	1240	89,31	463,814	278	149	3.06297865291e-05	0.0008660138700727613
1941	6	39	7,10	7,19	248	149	0.00726323595785	0.041700992654552585
1943	11	3	7,6	0,0	298	149	0.000733000348885	0.008665885781492485
1944	29	90	54,11	95,77	298	149	0.897522431102	1.0
1945	40	112	65,7	86,60	298	149	0.9279997669	1.0
1949	14	190	29,19	129,239	227	149	0.0663652238276	0.18433417591410306
1950	13	339	20,16	184,344	298	149	0.084538209179	0.2175706422580189
1951	9	309	18,10	143,383	230	149	0.0999760117645	0.245002201254404
1952	17	1	20,20	1,2	235	149	0.691229323654	0.8858731165238564
1953	4	0	11,3	0,1	298	149	1	1.0
1954	91	5	148,163	3,15	298	149	0.846282320464	0.9942407347826766
1955	12	34	19,9	30,27	298	149	0.458173233877	0.6860580474291126
1956	10	433	27,6	229,408	298	149	0.023707055731	0.09027960104931004
1959	22	131	90,21	107,150	298	149	0.0324714228445	0.11153794185096447
1960	3	81	49,18	142,155	298	149	0.000117910158557	0.0023637240481292907
1962	1	60	14,2	45,80	222	149	0.00416972169733	0.028994561315308608
1964	666	0	332,594	2,0	298	149	1	1.0
1974	60	7	125,72	12,18	298	149	0.481041927695	0.7082695442406853
1975	7	72	39,17	83,87	298	149	0.00226696211054	0.019064962011025668
1976	2	55	16,1	50,91	282	149	0.0447627815722	0.14066818221665378
1977	181	6	210,232	0,0	298	149	0.0030341450826	0.023108850857820076
1978	85	0	108,91	2,0	298	149	0.81141757953	0.9712844434447653
1979	27	135	30,16	186,180	298	149	0.111691229886	0.2641978026585178
1980	90	79	176,87	47,111	298	149	0.381843320058	0.6125873591774852
1981	41	147	27,38	45,181	298	149	0.634261083178	0.8440854646023384
1982	34	3	25,45	4,4	298	149	0.673467659908	0.8739577921764974
1983	4	76	19,13	32,112	238	149	0.00217656257894	0.01869099727530997
1984	16	49	27,6	107,88	298	149	0.0801222833238	0.20935177255573548
1986	14	79	19,19	33,65	298	149	0.0289660687745	0.10289810635343957
1988	14	35	58,19	73,51	298	149	0.276858602316	0.4965560928432388
1989	1	30	9,10	5,48	298	149	0.000766991363801	0.008991740120166316
1990	33	353	57,36	115,188	280	149	5.83014809441e-06	0.00027516462738498847
1991	9	134	14,8	54,146	284	149	0.21519997005	0.4222286810080851
1992	5	1	21,6	2,4	298	149	0.882957847877	1.0
1993	73	567	7,13	20,106	241	149	0.623227744603	0.8353370083073306
1994	27	613	107,26	413,500	298	149	3.48841419706e-06	0.00018837436664124
1995	5	2	0,1	4,7	234	149	4.76913840401e-05	0.0011960759662609179
1996	95	138	38,9	34,31	298	149	0.75726777145	0.9341221418737069
1997	17	145	14,12	37,46	245	149	0.0084232291064	0.04556754085177041
1998	4	0	5,6	1,2	298	149	0.024651878213	0.09216285728747543
1999	9	4	6,6	0,3	298	149	0.226806790192	0.43925037169978937
2000	11	7	1,0	2,12	294	149	1.10440825758e-05	0.00042676291650876923
2002	6	86	34,29	74,140	298	149	0.000207785332726	0.0035789232309185177
2003	68	96	64,55	58,87	298	149	0.548133990088	0.7708857664447377
2005	3	33	14,3	54,46	274	149	0.241321893417	0.45616002180431975
2006	14	33	20,8	29,67	285	149	0.480954745849	0.7082695442406853
2007	16	128	36,24	99,155	228	149	0.0413048746147	0.13371080349041436
2008	29	131	69,27	122,140	266	149	0.123631155337	0.2834847920222088
2009	16	111	50,26	57,158	271	149	0.0143635031517	0.06427354811936777
2010	8	118	27,20	49,100	298	149	5.7889788092e-05	0.0013824358160296733
2011	13	146	11,11	85,158	271	149	0.95210668415	1.0
2013	17	10	15,71	3,10	298	149	0.00731108701379	0.04185544943711295
2014	14	3	12,17	5,4	298	149	0.603391406713	0.8197479809242343
2015	133	0	34,227	0,2	298	149	1	1.0
2016	14	203	90,30	445,799	298	149	0.189141068185	0.3854850604219279
2017	12	4	33,26	9,5	298	149	0.584277149231	0.8019595219809055
