ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7750	79	566	31	75	292	149	0.000271997330704
7751	738	11	137	0	293	149	0.0633172357321
7752	1193	1	89	0	303	149	1
7753	496	2	42	0	229	149	1
7754	1261	11	64	2	273	149	0.741445489211
7755	526	0	91	1	303	149	0.401639192009
7763	4	0	18	2	414	149	0.0395309352992
7764	2	2	14	2	234	149	0.0822426214919
7771	301	0	124	1	339	149	0.481227049605
7772	75	2	50	2	300	149	0.786993606907
7773	67	1	103	0	368	149	0.302653335724
7774	201	0	160	1	398	149	0.531824729228
7775	279	0	171	2	372	149	0.599013465262
7776	26	3	37	0	305	149	0.0117625553912
7777	6	0	3	2	207	149	0.00724068398984
7779	8	0	1	20	265	149	1.34805400176e-09
7792	14	1	2441	58	251	149	0.314124595491
7793	7	0	1248	6	251	149	1
7794	8	0	1313	6	263	149	1
7795	13	0	2539	104	263	149	0.0334786594115
7808	2	0	416	3	349	149	0.848933938308
7810	2	0	440	7	317	149	0.146728454674
7811	24	0	448	1	293	149	1
7812	3	0	334	6	242	149	0.224868941942
7813	22	0	234	3	281	149	0.4278922416
7816	6	2	7	177	265	149	1.23347765901e-06
7817	10	2	1	0	275	149	0.0342500580798
7842	8	7	11	21	267	149	0.230687060997
7843	0	1	4	13	267	149	0.0239130043372
7844	20	1	46	13	220	149	0.0158723965273
7845	21	0	36	2	220	149	0.139126734098
7846	35	0	53	1	179	149	0.397058092453
7853	124	2	93	0	236	149	0.549182737624
7855	0	58	2	43	266	149	0.543865875459
7859	1	80	0	63	270	149	1
7863	196	0	107	2	210	149	0.557691069344
7864	1	163	0	77	179	149	1
7865	84	1	41	0	231	149	0.478258134145
7877	14	5	0	8	311	149	4.39639272032e-06
7879	0	15	2	8	271	149	0.0904733064824
7882	15	5	2	1	252	149	0.662523830643
7883	13	1	8	0	391	149	0.587974373424
7884	12	14	3	0	307	149	0.000999717721377
7887	173	4	46	0	179	149	0.241340490087
7888	17	45	2	15	262	149	0.0763905299527
7889	3	0	296	7	575	149	0.0401071866543
7903	122	0	60	1	255	149	0.341391656314
7904	30	0	13	1	193	149	0.227805736027
7905	79	4	39	3	214	149	0.747615479857
7908	3	2	2	2	346	149	0.718753424502
7909	667	6	636	0	942	149	0.0136044944365
7910	356	5	151	6	262	149	0.118723206121
7911	2	203	3	70	230	149	0.568837306767
7912	3	203	0	70	271	149	1
7913	397	17	178	5	279	149	0.327873154328
7914	87	0	116	1	247	149	0.676754625561
7924	33	0	34	1	218	149	0.283232876024
7925	18	1	39	0	182	149	0.304753778934
7930	35	3	2	0	234	149	0.0567233721108
7934	191	1	87	0	232	149	1
7935	0	1	7	25	324	149	0.0251331456068
7936	49	10	70	3	181	149	0.0105639850961
7943	5	103	0	91	278	149	0.223943029975
7944	175	3	126	1	226	149	0.389413817933
7945	79	0	48	2	241	149	0.297811709049
7949	168	10	96	7	249	149	0.770557826668
7952	0	2	2	3	190	149	0.0236286802813
7956	2	0	22	2	735	149	0.0238501083192
7969	85	2	19	0	233	149	0.442069618967
7970	18	5	7	2	232	149	0.979880743937
7971	44	5	24	2	184	149	0.560642001197
7972	8	2	14	2	266	149	0.578144034542
7973	16	0	92	4	260	149	0.0666236706912
7974	1	0	31	1	249	149	0.262215103095
7976	10	2	39	0	296	149	0.0141668572806
7990	0	2	1	3	254	149	0.450771092019
8013	16	2	7	0	241	149	0.0623993248715
8014	207	2	37	0	343	149	0.526762554247
8015	93	0	20	1	343	149	0.436707094398
8016	90	0	29	1	260	149	0.254416734015
8017	205	4	46	0	260	149	0.193249227895
8024	0	41	5	91	223	149	0.0989988491254
8027	2	1	64	68	266	149	0.626886635517
8041	47	2	48	0	263	149	0.184915004985
8042	139	0	161	1	862	149	0.306276967849
8055	0	3	6	1	288	149	7.55256821822e-05
8063	4	0	3	16	718	149	3.30951940175e-05
8067	35	1	36	0	265	149	0.265322686822
8080	2	0	0	5	330	149	7.22944464493e-06
8085	0	2	31	0	266	149	8.40977566363e-07
8103	1	0	8	1	667	149	0.0642626652657
8110	1	1	68	45	216	149	0.656051651712
8111	1	1	65	45	195	149	0.702010083795
8114	92	0	183	49	209	149	1.60378654801e-09
8117	41	2	105	0	176	149	0.532611137965
8133	4	0	193	1	272	149	1
8136	79	0	124	2	286	149	0.62421506489
8137	76	0	155	2	286	149	0.542803699983
8138	3	13	2	55	310	149	0.0870824981745
8152	1	0	3	1	300	149	0.0542577562305
8168	0	3	3	3	302	149	0.00958298203487
8170	0	3	2	3	419	149	0.0581005147577
8201	2	0	53	1	274	149	0.308790491701
8228	365	7	77	2	261	149	0.683756059498
8229	320	2	42	1	202	149	0.321963692401
8240	0	2	2	83	282	149	0.68168584803
8252	0	76	2	88	310	149	1
8266	0	1	4	6	301	149	0.00909599819889
8267	0	1	1	6	304	149	0.222567033061
8274	0	1	1	16	347	149	0.353703377934
8275	0	1	1	5	231	149	0.301590348805
8317	105	4	119	6	203	149	0.624294215723
8318	120	9	52	8	206	149	0.207646008539
8321	56	2	90	0	317	149	0.222573885726
8346	0	2	2	5	188	149	0.0435508087546
8352	48	3	45	6	221	149	0.256919484272
8353	33	3	16	6	235	149	0.0498273005472
8354	2	0	11	11	292	149	0.00214136384733
8355	2	0	0	6	202	149	4.75333755889e-06
8357	9	0	3	6	234	149	1.34764856422e-05
8358	3	0	2	11	234	149	4.74471931955e-05
8359	3	0	2	2	234	149	0.00368281576818
8367	0	73	9	395	245	149	0.671898851302
8369	135	0	646	1	260	149	1
8370	245	0	472	4	314	149	0.847429618495
8372	35	2	28	0	222	149	0.137676332239
8373	52	1	25	0	250	149	0.322487081292
8374	11	29	3	14	254	149	0.331109356563
8375	15	0	30	2	273	149	0.100206496948
8376	4	10	1	13	333	149	0.0715793274443
8377	10	34	17	39	227	149	0.389034359026
8379	0	10	2	180	369	149	1
8380	18	0	354	2	279	149	1
8381	45	0	79	85	188	149	1.05693231944e-13
8382	7	48	5	201	195	149	0.00679896028142
8383	7	2	4	14	195	149	0.00261493671006
8386	32	0	144	2	267	149	0.575069055894
8387	14	0	415	1	322	149	1
8388	132	2	442	20	293	149	0.0418043282508
8399	138	1	29	7	231	149	1.87750486035e-05
8400	11	1	4	7	339	149	0.00105637194513
8402	551	4	125	0	353	149	0.852373656968
8411	0	2	2	249	243	149	1
8412	50	4	46	0	190	149	0.0210621792001
8413	210	30	170	13	190	149	0.0756700153966
8416	26	115	16	117	232	149	0.16260741068
8417	13	18	14	9	232	149	0.163903665919
8419	194	10	342	8	356	149	0.119540166124
8420	86	10	122	8	261	149	0.262442620584
8421	78	4	193	17	309	149	0.244648029977
8422	0	2	1	23	243	149	0.356723079892
8425	30	2	28	0	344	149	0.0654870110843
8427	22	4	18	14	344	149	0.0141292603939
8428	2	1	2	0	271	149	0.035831419722
8430	2	4	9	14	271	149	0.704712973253
8431	5	2	3	1	271	149	0.867939937668
8433	10	0	14	4	271	149	0.00169161738616
8434	8	0	16	2	271	149	0.0531474913943
8435	5	4	0	14	272	149	0.000202786952416
8436	4	0	0	9	272	149	2.17315702877e-07
8453	2	0	0	1	238	149	4.37565451199e-05
8482	0	5	2	0	326	149	7.17842430342e-06
8485	14	0	1	1	282	149	0.0426437842134
8518	286	2	74	0	335	149	0.559713969356
8519	2	14	1	21	268	149	0.309509579265
8527	14	0	50	1	320	149	0.284432259639
8536	1	0	23	4	653	149	0.0033389111276
8545	3	0	75	5	359	149	0.0177303036963
8548	4	0	9	2	248	149	0.0312167839604
8553	0	1	2	0	293	149	4.458081611e-05
8554	0	7	5	6	268	149	0.00111517349804
8555	0	8	2	173	254	149	1
8557	1	22	2	29	490	149	0.773648386769
8569	285	4	156	0	221	149	0.586428465252
8570	395	1	218	0	261	149	1
8575	36	6	2	0	268	149	0.0101152594289
8576	58	217	2	107	268	149	6.32637501274e-08
8577	11	217	2	107	185	149	0.0843325374076
8578	10	27	2	0	185	149	0.000845995134014
8581	55	0	109	11	265	149	0.000647257808509
8604	2	4	0	26	186	149	0.0215858900159
8605	3	4	3	26	248	149	0.10190389083
8610	5	0	4	12	306	149	2.47782367916e-05
8611	2	7	2	0	239	149	0.00017121845146
8612	2	220	2	103	239	149	0.744499063117
8614	14	220	1	103	291	149	0.0192431780471
8615	27	4	2	1	238	149	0.65553932758
8617	540	0	283	2	249	149	0.787327636882
8618	182	2	326	0	349	149	0.554022877956
8619	162	0	511	1	317	149	1
8659	12	0	14	3	193	149	0.0137346182306
8660	13	0	145	2	203	149	0.528681048137
8661	94	16	168	34	203	149	0.589577732144
8662	23	16	51	34	215	149	0.91663750453
8663	29	88	102	77	215	149	1.16455995092e-06
8664	440	0	437	1	204	149	1
8665	133	0	131	2	204	149	0.528761461705
8666	331	0	262	2	282	149	0.592546530342
8667	636	0	564	1	282	149	1
8668	959	2	747	0	398	149	1
8669	41	2	20	0	265	149	0.138535285825
8670	5	0	8	1	280	149	0.790046565326
8671	2	0	6	23	262	149	0.000742230968823
8672	4	10	4	40	483	149	0.138341840961
8673	44	0	74	2	238	149	0.437276265273
8678	4	35	0	1	234	149	0.0889226934901
8680	33	2	4	0	276	149	0.131021569307
8681	63	1	4	0	224	149	0.383824143188
8684	30	2	5	0	303	149	0.105245514518
8685	56	1	5	0	266	149	0.324346694577
8688	0	1	2	0	222	149	4.31951555483e-05
8690	1	0	0	6	206	149	2.54664617331e-05
8692	87	1	113	2	198	149	0.565674034649
8695	4	3	15	5	205	149	0.314913486302
8709	2	0	3	3	245	149	0.000887053289503
8713	4	0	0	1	209	149	1.43462293946e-05
8714	4	0	2	1	205	149	0.163321659395
8716	5	2	11	2	229	149	0.438324773647
8717	3	0	11	1	306	149	0.524368279252
8721	90	1	38	0	234	149	0.506184336703
8722	26	1	12	0	217	149	0.256302649148
8723	0	6	3	15	512	149	0.138126474385
8725	6	4	0	5	282	149	0.000434272220842
8727	8	0	18	2	282	149	0.0589047067422
8730	24	3	10	14	393	149	0.000157117974884
8731	99	0	37	3	301	149	0.0119135157196
8732	9	0	16	2	199	149	0.0733196707164
8734	7	2	9	0	199	149	0.0243554285471
8735	11	0	30	2	199	149	0.145778456322
8740	2	1	8	0	347	149	0.0625107815337
8755	474	0	330	1	249	149	1
8756	243	0	144	1	236	149	1
8757	1	11	3	12	214	149	0.229308471026
8758	0	7	1	5	214	149	0.2319582226
8759	2	15	0	38	228	149	0.254268324304
8760	4	11	1	12	301	149	0.0990881252543
8761	235	15	71	38	312	149	4.38473479747e-10
8762	241	7	76	5	312	149	0.264682644009
8763	231	0	69	1	312	149	0.331687148257
8764	230	3	64	0	312	149	0.366180777317
8765	230	1	65	0	312	149	1
8783	26	406	7	118	266	149	0.761282163146
8784	14	406	2	118	263	149	0.211579982886
8785	760	2	216	0	230	149	1
8786	1882	0	534	2	322	149	1
8791	3	0	338	2	301	149	0.767041537225
8792	0	15	7	23	335	149	0.00340179482764
8801	73	2	161	0	243	149	0.752699847319
8802	0	81	1	194	224	149	1
8803	41	0	131	1	243	149	1
8804	432	0	360	1	298	149	1
8808	7	6	8	17	534	149	0.238807625517
8809	19	41	4	32	404	149	0.0118357514018
8810	17	0	4	1	404	149	0.152825535303
8814	98	2	68	1	264	149	0.594332067096
8823	0	27	7	40	547	149	0.0235723054231
8824	99	2	89	0	267	149	0.723669377577
8825	139	0	66	2	260	149	0.589128635335
8826	277	3	78	0	318	149	0.553446490161
8827	167	0	76	2	303	149	0.576000747669
8829	4	7	0	25	242	149	0.00106191779157
8831	18	3	9	3	297	149	0.415645381672
8832	8	7	10	4	270	149	0.284985280379
8834	15	0	5	1	212	149	0.526849318031
8836	12	2070	5	773	241	149	1
8837	3341	4	1312	2	230	149	1
8838	74	2080	16	900	334	149	0.0380038375676
8839	72	2080	20	900	355	149	0.127209457198
8840	580	1	353	0	215	149	1
8841	2003	1	1135	9	232	149	0.913917103288
8842	1151	2	529	0	232	149	1
8843	972	2	462	0	218	149	1
8844	1848	17	1060	9	218	149	0.798599512075
8846	7	1251	21	715	272	149	0.141071917722
8847	971	1	458	0	251	149	1
8848	3429	14	1720	1	260	149	1
8849	1165	4	667	5	232	149	0.755715029768
8850	1152	2	672	5	232	149	0.761748838239
8851	1721	13	1289	6	231	149	0.908932220254
8852	840	0	531	11	231	149	0.007048283695
8853	149	2	352	5	296	149	0.786621296351
8854	158	0	353	11	296	149	0.00427346241032
8855	1033	7	1169	64	296	149	1.2717589204e-09
8856	2	30	0	321	282	149	0.67489866085
8859	78	14	32	1	254	149	0.0116069339897
8860	33	0	5	1	240	149	0.246813786366
8861	20	0	2	1	198	149	0.0923592297579
8862	72	1	23	0	245	149	0.395372201795
8863	28	6	11	1	216	149	0.264667452548
8864	66	2	26	0	216	149	0.356358565584
8874	2	0	0	5	298	149	6.81926768031e-06
8876	171	0	69	1	333	149	0.323328435444
8877	2	0	0	1	247	149	4.39978720986e-05
8882	3	1	10	56	230	149	0.0199945897277
8883	1	0	150	3	339	149	0.230213048216
8884	0	8	4	67	247	149	0.209326605897
8889	8	0	150	14	215	149	0.0160030233611
8891	3	0	153	6	326	149	0.0403812804622
8893	2	0	17	2	356	149	0.0466002780231
8926	13	2	30	0	232	149	0.0312701226146
8958	82	1	70	0	425	149	0.309212479673
8959	0	2	1	24	182	149	0.31303361626
8964	114	0	37	1	270	149	0.271236721024
8969	25	4	40	0	375	149	0.00149301049684
8970	87	5	72	3	375	149	0.587795806313
8971	2	17	2	8	252	149	0.606712386349
8974	5	35	2	18	207	149	0.603134482434
8975	44	2	48	1	261	149	0.397567739425
8976	10	1	9	0	204	149	0.319331518156
8977	19	1	36	0	218	149	0.234754953151
8978	9	0	58	3	351	149	0.0592393982325
8981	0	68	2	54	217	149	0.541981356511
8982	173	3	82	1	217	149	0.485357989442
8983	366	3	148	2	294	149	0.88606875843
8985	184	0	71	1	205	149	0.45706352488
8986	256	4	120	0	256	149	0.257016182496
8991	145	1	349	2	333	149	0.674533371001
8992	49	1	212	4	333	149	0.913054155202
8993	49	1	63	4	222	149	0.152039820759
8994	144	0	200	2	222	149	0.578475633631
8996	123	2	129	0	260	149	0.585006716436
8997	236	0	290	1	196	149	1
8999	1	63	0	186	240	149	1
9029	2	0	3	2	331	149	0.00389537385263
9039	10	10	159	8	290	149	4.15442536483e-07
9040	6	2	91	4	290	149	0.147952059166
9041	10	2	8	4	180	149	0.299448090501
9042	4	0	80	12	180	149	0.0138792238997
9045	10	1	10	0	219	149	0.345424923786
9047	66	0	32	2	198	149	0.222490509804
9049	18	2	10	0	179	149	0.0919136422866
9050	7	0	1	2	176	149	0.00129645118371
9055	4	3	7	10	255	149	0.422803732178
9056	0	1	8	0	422	149	6.88385753334e-06
9064	5853	2	7513	0	233	149	1
9066	138	4	99	0	227	149	0.084683275613
9067	21	0	29	1	225	149	0.263481457048
9075	721	0	538	1	230	149	1
9076	64	0	50	1	176	149	0.38598462664
9077	1	276	1	42	176	149	0.441117914058
9078	519	2	56	0	296	149	1
9079	46	315	9	20	278	149	0.0371172441099
9080	47	315	13	20	281	149	0.0013317542207
9081	617	2	75	0	250	149	1
9082	490	0	46	1	219	149	0.323558956736
9083	1007	3	110	0	399	149	1
9084	1108	1	131	0	482	149	1
9085	176	0	25	2	228	149	0.200730356481
9086	6	0	3	2	221	149	0.00649434123758
9090	610	2	178	1	256	149	1
9091	583	0	180	1	242	149	1
9092	293	5	82	0	304	149	0.132402416666
9093	708	5	183	0	238	149	0.790528872837
9094	627	2	143	0	191	149	1
9095	969	1	242	0	309	149	1
9098	612	6	207	0	230	149	0.755214699184
9101	2	3	3	1	347	149	0.195194157874
9102	2	23	6	53	254	149	0.552044685143
9112	0	5	1	39	236	149	0.551549246864
9113	0	6	2	32	216	149	0.325686024614
9114	13	0	55	12	312	149	0.00129234770065
9116	77	1	45	4	259	149	0.0321137615068
9117	1577	0	4410	1	3622	149	1
9118	0	289	1	2065	194	149	1
9119	2059	0	3540	1	263	149	1
9122	1477	4	299	2	195	149	1
9123	1328	202	303	40	199	149	0.49845265598
9124	4	319	7	204	267	149	0.311947795884
9129	2	4	0	3	278	149	0.0505449132048
9136	6	513	12	364	336	149	0.442625269578
9139	13	12	4	17	329	149	0.0151667481463
9141	303	1	92	0	271	149	1
9142	181	1	55	0	242	149	1
9144	262	2	105	0	209	149	1
9145	483	1	131	0	283	149	1
9146	193	1	31	0	237	149	1
9147	296	1	113	0	212	149	1
9148	89	2	39	0	212	149	0.98624533086
9149	399	2	123	0	321	149	1
9150	609	2	201	0	321	149	1
9151	802	0	328	3	545	149	0.393568421229
9152	5	7	0	5	231	149	0.00173016262525
9156	175	3	38	3	200	149	0.145294355679
9158	255	4	41	0	309	149	0.221418170337
9159	206	1	32	0	269	149	1
9162	45	1	32	0	282	149	0.285776794145
9170	1	418	0	673	213	149	1
9171	603	5	1075	4	249	149	0.763848899622
9174	6	26	0	48	254	149	0.00122469255644
9175	2	45	0	244	254	149	0.544655448485
9176	28	26	12	48	577	149	0.000601789196395
9177	28	45	12	244	577	149	6.78095357642e-11
9178	27	45	12	244	552	149	1.78792425309e-10
9179	8	45	4	244	351	149	0.000564999897757
9181	6	26	21	48	426	149	0.167034863434
9182	6	45	16	244	426	149	0.326043425009
9185	0	26	5	48	297	149	0.0519926465697
9190	27	45	50	244	230	149	0.00124158964299
9196	86	1	20	0	252	149	0.451355606788
9198	193	2	75	0	276	149	0.528556435465
9199	428	5	153	0	242	149	0.469120141164
9200	8	265	0	83	300	149	0.589245577647
9203	3	162	0	43	274	149	1
9211	14	16	1	0	474	149	0.00670313887091
9212	1424	0	118	1	334	149	0.465705812277
9216	4030	5	2157	10	287	149	1
9217	2948	2	3054	0	367	149	1
9225	4	0	5	1	247	149	0.474819540493
9243	0	3	2	6	267	149	0.076049585452
9244	7	1	17	0	297	149	0.698066757422
9245	123	3	16	4	186	149	0.0105785306093
9246	194	0	39	1	268	149	0.275615648377
9247	0	89	1	25	261	149	0.39970644546
9248	181	2	62	0	290	149	0.531632245527
9249	35	79	9	38	394	149	0.109581259635
9250	305	0	70	1	373	149	0.30591058251
9251	82	17	31	6	211	149	0.847524583299
9252	161	17	46	6	218	149	0.873834632124
9259	444	2	47	0	293	149	1
9260	83	2	14	0	213	149	0.479845037442
9261	247	1	21	0	257	149	1
9265	157	3	27	0	220	149	0.332671174904
9268	7664	2	2173	0	1555	149	1
9269	1296	0	404	1	271	149	1
9270	798	1	347	0	226	149	1
9271	2	566	2	245	245	149	1
9272	0	23	1	78	291	149	1
9273	3	45	0	14	204	149	0.165189294873
9275	61	0	34	1	201	149	0.289774383977
9276	53	2	8	2	254	149	0.175373326313
9277	119	2	56	2	363	149	0.586157213228
9282	5	0	1	2	437	149	0.000254014276562
9285	128	1	26	2	313	149	0.0899895708845
9286	269	1	42	2	218	149	0.421824955871
9287	454	2	69	0	258	149	1
9288	121	4	23	1	229	149	0.673704259178
9291	10	50	8	95	206	149	0.103117589252
9292	6	6	5	2	206	149	0.288380980137
9293	48	6	40	2	202	149	0.189163638344
9294	50	1	44	0	204	149	0.348561463437
9295	50	6	53	2	204	149	0.106093619648
9296	6	2	3	0	204	149	0.02463677068
9297	6	1	11	0	239	149	0.830194493971
9302	22	0	19	1	284	149	0.231442969764
9303	0	6	1	9	184	149	0.222289192653
9305	19	2	14	0	231	149	0.0688716051208
9306	0	3	2	14	333	149	0.221489458502
9313	50	2	23	2	202	149	0.577776199105
9316	217	4	31	4	351	149	0.0241170648452
9317	160	1	23	0	328	149	0.728640988748
9318	87	2	8	0	226	149	0.42638796362
9319	129	0	17	1	226	149	0.228300252224
9321	152	3	30	0	377	149	0.17241486479
9328	1301	13	346	0	310	149	0.0971477077896
9329	784	13	199	0	252	149	0.0407465041239
9330	135	381	42	97	203	149	0.462355112606
9331	812	1	215	0	224	149	1
9332	953	1	234	2	231	149	0.64652736242
9333	1317	0	345	2	298	149	0.829032320199
9337	9	7	10	29	208	149	0.0352217514909
9338	34	7	13	29	311	149	1.38053597309e-06
9339	39	11	16	15	311	149	0.0144418239206
9340	96	1	38	0	318	149	0.403162119403
9341	423	6	120	0	294	149	0.147129936767
9346	462	1	118	0	294	149	1
9347	871	4	328	0	734	149	0.38296293721
9348	147	35	33	31	236	149	5.29830670037e-05
9349	563	2	205	0	386	149	1
9352	3	79	0	15	262	149	0.629037683625
9356	8	11	4	15	173	149	0.143787156857
9357	68	1351	1	153	397	149	0.0238724521318
9358	2549	16	345	2	308	149	0.666821975452
9359	2901	2	250	0	240	149	1
9360	50	1	3	0	297	149	0.290396643906
9361	10	14	0	1	331	149	0.00877335603818
9362	94	2	6	0	338	149	0.290896527757
9363	86	6	5	0	308	149	0.0199022559792
9364	51	2	2	0	232	149	0.244232545028
9367	60	1	2	0	211	149	0.386509033498
9368	449	0	15939	56	331	149	1
9369	69	0	11945	2	337	149	1
9370	1955	0	13510	2	374	149	1
9371	4	3	2	0	251	149	0.00140666831233
9375	24	1	1	0	185	149	0.262956904502
9377	52	3	18	0	381	149	0.0399173129203
9378	8	13	0	9	212	149	0.000612959439996
9382	10	28	5	25	271	149	0.309529897627
9383	10	28	6	25	247	149	0.479795656836
9387	13	188	14	135	294	149	0.352097720525
9388	3	188	0	135	264	149	1
9389	167	3	181	5	248	149	0.489858064295
9390	45	1	80	6	248	149	0.101692187828
9391	139	1	112	6	302	149	0.0120824522057
9392	260	2	208	0	302	149	0.562228295598
9393	8	65	1	102	231	149	0.00239821227436
9394	1	65	14	102	294	149	0.00224133470815
9396	509	3	191	0	275	149	1
9397	472	1	140	1	275	149	0.810180823578
9414	10	2	0	2	317	149	0.000241659001936
9428	1298	0	546	5	221	149	0.750410849321
9429	846	1	262	0	203	149	1
9433	2	14	4	15	344	149	0.405205926133
9435	74	7390	8	557	326	149	1
9436	4	6243	1	597	245	149	1
9438	0	2	2	1	225	149	0.00721619172421
9440	2	2	2	0	345	149	0.00178724945274
9444	1	0	23	1	242	149	0.243704245742
9445	1	0	55	1	291	149	0.306264313506
9454	39	0	48	2	308	149	0.132256641325
9461	538	17	189	0	230	149	0.00269953890008
9462	384	152	252	32	317	149	2.65227591245e-06
9469	1	106	0	436	324	149	1
9472	745	0	528	2	258	149	1
9473	2406	0	1254	2	278	149	1
9488	1	26	4	15	294	149	0.0355836136145
9489	2	26	5	15	298	149	0.0694592954415
9491	25	1	15	0	277	149	0.239731308309
9493	8	1	6	0	273	149	0.72241964086
9495	35	4	27	0	210	149	0.0122884713464
9496	27	14	8	3	230	149	0.583372137543
9499	101	9	34	2	195	149	0.431045487173
9500	69	0	56	2	291	149	0.230509328033
9501	166	1	139	0	272	149	1
9502	31	1	32	0	193	149	0.285168183598
9503	125	3	59	5	254	149	0.0915745004867
9506	0	2	2	9	391	149	0.179631135979
9508	5	0	56	2	295	149	0.208633286721
9509	93	2	40	0	246	149	0.602258035359
9510	75	0	31	2	205	149	0.216796966492
9511	78	0	30	4	247	149	0.00205794197575
9512	104	5	54	0	299	149	0.0174189276867
9513	185	0	56	2	249	149	0.506386070484
9515	202	0	36	2	278	149	0.246533345009
9516	182	3	33	1	249	149	0.546116390356
9517	78	2	14	0	249	149	0.313554438309
9518	124	2	36	0	307	149	0.591354992328
9521	259	2	100	0	406	149	0.530861507911
9522	1	41	0	37	269	149	0.759235208198
9526	3	1	8	0	223	149	0.267030074343
9529	15	0	10	2	298	149	0.0202955798012
9530	2	6	3	7	267	149	0.73536985888
9531	7	0	8	1	271	149	0.698973235745
9535	67	0	44	4	242	149	0.00746621372277
9536	58	2	11	0	219	149	0.258307977878
9537	80	2	37	3	219	149	0.224951517917
9538	11	2	2	3	238	149	0.0304000653541
9539	22	34	3	31	238	149	0.000561899131217
9541	274	0	208	5	783	149	0.00423957989554
9543	1048	13	463	7	2333	149	0.749847671965
9544	84	0	41	1	350	149	0.260250839885
9546	91	3	55	3	258	149	0.616848030942
9547	108	0	51	1	258	149	0.311254083114
9548	24	0	13	1	366	149	0.390324797219
9549	74	12	67	12	366	149	0.829143200594
9550	50	46	36	21	366	149	0.217096849929
9551	126	7	130	8	195	149	0.844250664878
9552	74	2	77	0	293	149	0.36794049424
9553	164	1	116	0	253	149	1
9554	302	0	168	1	211	149	1
9555	386	0	183	2	267	149	0.528118858641
9557	214	3	101	2	210	149	0.829169379258
9563	68	0	1177	4	211	149	1
9571	3	0	0	3	338	149	2.78848606305e-06
9579	4	0	36	1	218	149	0.28790813531
9582	22	0	43	1	307	149	0.272898441701
9583	21	0	44	4	266	149	0.0150183986038
9590	26	1	25	1	277	149	0.987134778382
9592	0	3	2	20	270	149	0.253522603584
9593	67	1	23	0	235	149	0.387323346498
9594	41	4	32	0	234	149	0.0129730556208
9595	38	2	39	0	292	149	0.103334402364
9596	13	2	19	0	203	149	0.0414370891165
9606	0	6	1	12	181	149	0.238892884643
9612	2	6	2	21	409	149	0.431693698652
9624	8	0	194	2	239	149	0.546160167432
9634	4	0	0	1	338	149	2.09991058627e-05
9635	4	0	0	2	338	149	6.24226031398e-06
