ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
61544	8	84	6	10	197	149	0.0107497897241	0.06320898935433648
61545	134	11	28	0	272	149	0.00494097877855	0.03546894285358473
61547	188	1	29	0	241	149	1	1.0
61553	108	0	345	7	190	149	0.13170916603	0.37435154715404945
61554	2	537	2	241	240	149	1	1.0
61555	1042	9	515	6	259	149	0.702432721627	0.9571899378500842
61556	1	9	0	17	252	149	0.304896917701	0.6195025188922524
61559	504	2	192	3	245	149	0.638993198182	0.9061371824542392
61563	27	2	55	2	206	149	0.614636016867	0.889161792389239
61564	314	1	101	0	310	149	1	1.0
61565	218	2	48	0	284	149	0.536378203161	0.8381561288948493
61567	3	17	3	9	193	149	0.549745863234	0.8430812186118786
61569	23	5	12	1	296	149	0.258895841984	0.5740047410691982
61570	100	5	39	1	1986	149	0.401006999705	0.7175954115882877
61571	35	5	6	1	254	149	0.755159674882	0.9997024169756136
61572	42	1	16	0	254	149	0.288456020747	0.6045852354658052
61573	126	1	22	0	317	149	0.524904383186	0.8375246865271366
61574	13	49	9	6	232	149	0.00589416528245	0.04070663577891848
61575	129	1	20	0	388	149	0.441743069468	0.7617585099226052
61576	19	2	6	0	365	149	0.0481123285579	0.18233025764996386
61577	19	0	8	2	365	149	0.00950843734269	0.05799577101422329
61579	3	8	0	11	263	149	0.0177349824514	0.0901112527141574
61591	160	1	41	0	337	149	0.691777771286	0.9493135680100817
61592	141	1	29	2	271	149	0.111105263839	0.3315688999603042
61593	31	2	23	0	243	149	0.102770574615	0.31368303277381143
61594	517	1	178	1	686	149	0.366386871748	0.6830905491167865
61597	33	2	11	1	215	149	0.656354598531	0.9203095861414775
61599	2	1	0	6	261	149	0.00484006384468	0.034954547154636806
61608	4	0	4	47	750	149	5.23330841706e-06	0.0002334868697547666
61610	330	0	203	2	247	149	0.549069284521	0.8425834029062581
61611	50	0	35	2	244	149	0.140557855082	0.39228339941078555
61612	577	22	201	12	317	149	0.314492222885	0.6276961922594315
61613	432	15	124	4	317	149	0.752957210314	0.9978946186949459
61614	351	6	93	8	317	149	0.00625559338664	0.04262443720127048
61615	10623	95	5105	32	5229	149	0.135621828458	0.38217439506464845
61616	10484	14	5027	1	5229	149	0.00802011928888	0.0509014578977918
61617	260	6	105	8	233	149	0.0401549604671	0.16008942651438726
61618	338	14	133	1	233	149	0.0101237574246	0.06062498626992902
61619	384	0	181	2	233	149	0.537825713928	0.8387490032218597
61627	2	85	3	49	247	149	0.311312395494	0.6244555387695291
61628	1227	3	1118	0	347	149	1	1.0
61630	695	3	679	0	255	149	1	1.0
61631	1	16	0	1	271	149	0.310023637441	0.6235219578664741
61632	8	132	0	30	292	149	0.0916103027952	0.28880939692321383
61633	480	8	83	0	333	149	0.0660747160581	0.2298657060505228
61634	304	4	50	0	333	149	0.251312489232	0.5669823626083899
61635	710	4	110	0	657	149	0.314711191651	0.6278805059155039
61636	879	1	143	0	657	149	1	1.0
61637	15	476	0	33	249	149	0.206971517339	0.5156904075916768
61638	1119	6	102	3	306	149	0.124905150467	0.36022413791004365
61639	594	1	44	0	307	149	1	1.0
61640	1040	1	88	0	288	149	1	1.0
61641	779	0	103	1	322	149	0.420940500854	0.7371704801534966
61642	0	329	2	38	242	149	0.628413150392	0.9000236174273962
61643	672	0	79	2	275	149	0.711493896013	0.9649003202545057
61644	696	1	87	0	290	149	1	1.0
61647	373	1	122	0	339	149	1	1.0
61648	1	152	2	47	281	149	0.528299177976	0.8375246865271366
61649	72	1	91	1	285	149	0.952616595593	1.0
61654	99	2	66	2	234	149	0.770216155444	1.0
61655	56	1	34	0	217	149	0.364113292371	0.6808353155145506
61656	0	77	1	60	247	149	1	1.0
61657	254	1	77	0	254	149	1	1.0
61658	179	2	87	4	271	149	0.0927982775843	0.29162382812621956
61659	36	0	48	3	348	149	0.0313077295248	0.1349498110405977
61660	375	2	173	0	344	149	0.72100239988	0.972116193405597
61661	274	0	161	4	275	149	0.0753443024137	0.25201408918154705
61662	449	2	59	0	253	149	1	1.0
61665	56	1	36	0	288	149	0.309500264997	0.6234947003549454
61666	135	1	71	0	286	149	0.683016335537	0.9425457096131972
61669	5	9	0	3	188	149	0.00338853444729	0.027169685873345572
61670	11	48	1	34	188	149	0.00409609193905	0.031077293753015867
61671	24	48	5	34	278	149	0.0112848223075	0.06544356328324243
61672	16	8	2	1	278	149	1	1.0
61675	59	0	74	2	210	149	0.828747328606	1.0
61676	1	34	0	41	170	149	0.364914070398	0.6815928975651744
61677	33	4	40	0	218	149	0.00750147791924	0.04851591133618778
61678	1	60	0	48	188	149	0.805604562753	1.0
61679	108	3	79	0	265	149	0.127682844309	0.3662952326435891
61693	1	30	0	2	270	149	0.478784665261	0.8013795426424808
61695	58	0	0	2	274	149	8.13950772005e-07	5.667580167724532e-05
61696	6	115	0	5	401	149	0.411566814997	0.7280789617673213
61697	218	4	2	2	331	149	0.00638769878245	0.04316997273099959
61699	6	86	0	2	275	149	0.144165943341	0.3989725235398958
61700	222	2	5	0	337	149	0.531272522079	0.8375246865271366
61701	202	2	3	0	250	149	0.545231092134	0.8406678211844416
61702	193	2	1	0	343	149	0.827068586296	1.0
61703	63	3	2	0	203	149	0.150521822224	0.4108258898794697
61710	24	8	7	27	192	149	5.68723025929e-06	0.0002492698554154953
61712	219	27	109	9	314	149	0.284384659412	0.6007971482187011
61713	2	120	4	36	245	149	0.0447639699965	0.1727690222318819
61716	176	10	88	8	206	149	0.408595412764	0.7246841510670977
61723	53	8	48	2	207	149	0.0554259717516	0.2019481843697064
61724	101	0	59	3	293	149	0.0329307532878	0.13952895977806595
61731	130	1	25	0	182	149	1	1.0
61732	2	0	0	1	329	149	4.44888947688e-05	0.0009791917069501422
61736	0	2	4	0	324	149	6.27287202815e-06	0.00026002160922569873
61737	2	25	1	12	253	149	0.865396999209	1.0
61738	5	1	5	2	231	149	0.538817467218	0.8389928704571373
61740	6	1	0	2	243	149	0.000154672385354	0.0026916840829631222
61741	13	1	0	2	376	149	4.94864337294e-05	0.0010667446162053627
61747	2	21	0	86	210	149	0.455844212312	0.7765682530730862
61748	64	21	44	86	446	149	5.10018394184e-08	5.949417695072421e-06
61751	7	12	7	9	245	149	0.672951758457	0.9354548227407036
61753	10	12	9	9	210	149	0.771978179962	1.0
61756	670	1	148	0	292	149	1	1.0
61757	572	0	147	2	262	149	0.535978633638	0.8381561288948493
61758	369	2	103	0	371	149	0.633003169669	0.9032354350827516
61759	669	5	134	0	279	149	0.774913427041	1.0
61760	441	0	112	1	252	149	0.605154132627	0.8819389060676027
61762	85	4	59	0	248	149	0.0370412096723	0.15161037518832293
61766	441	1	53	2	291	149	0.384188627108	0.7007467410554722
61768	667	2	76	0	295	149	1	1.0
61770	15	3	2	0	242	149	0.0149475161797	0.07974738443943327
61772	15	0	0	1	242	149	1.74115221383e-05	0.0005137890136119963
61776	3	0	0	1	172	149	2.12476013379e-05	0.0005926307934806305
61784	1210	6	4	0	446	149	0.638616058763	0.9059093067407654
61790	2	3	0	18	255	149	0.0251545613403	0.11535354429539293
61791	19	80	24	55	212	149	0.10625449996	0.3213316278158412
61792	266	20	121	9	229	149	0.943899176227	1.0
61793	4	254	0	126	310	149	1	1.0
61794	499	1	208	0	227	149	1	1.0
61796	369	0	198	1	255	149	1	1.0
61798	293	0	260	2	364	149	0.532115920727	0.8375246865271366
61803	66	0	121	1	264	149	0.63407865994	0.9035731848747331
61805	11	3	6	36	272	149	9.16117370542e-06	0.0003336305812687671
61806	10	5	7	24	272	149	0.00384589862246	0.029704853051187065
61807	635	3	136	0	258	149	1	1.0
61808	462	0	137	2	261	149	0.550981533958	0.8438411799820381
61810	4	0	0	4	207	149	9.85632311101e-07	6.6291912527715e-05
61811	3	0	0	3	207	149	4.10882266666e-06	0.00019579851333017875
61812	4	8	0	2	207	149	0.00616090258211	0.042232002664214306
61813	9	0	22	2	314	149	0.0655764487024	0.22852275114169174
61814	11	0	50	2	320	149	0.160830497476	0.4315467415802051
61815	4	2	0	9	279	149	0.000405985963795	0.005736400700095121
61818	15	0	0	1	306	149	1.36702560776e-05	0.00044696748229198135
61819	8	2	1	0	221	149	0.0349431854954	0.14565838926865324
61833	0	4	2	3	294	149	0.0350389282465	0.145894567008154
61841	23	0	37	1	204	149	0.30095130926	0.6161812298652729
61842	287	4	164	2	302	149	0.717043611127	0.9694329203435602
61843	331	4	209	1	240	149	0.537193792247	0.8383756786952866
61844	0	201	1	144	207	149	1	1.0
61850	4	1	0	1	261	149	0.000542354099543	0.007174497019353318
61851	1	38	0	24	261	149	0.624324950786	0.8966914148232681
61852	6	1	2	1	237	149	0.394985320165	0.7120930934467312
61853	8	38	2	24	370	149	0.15473585118	0.41845192693533684
61854	110	1	51	4	288	149	0.0180525101664	0.09122790392528446
61855	6	61	0	27	310	149	0.0474932825325	0.18038104949642234
61856	4	33	3	15	273	149	0.722631910418	0.9733453751282142
61860	4	127	1	48	174	149	0.404355076426	0.7207158530769554
61864	60	12	51	1	313	149	0.00106911582322	0.011935661598127882
61866	2	2	22	0	261	149	0.00103682221371	0.0116633385838588
61869	5	644	0	260	186	149	1	1.0
61870	20	92	2	97	219	149	2.92006437901e-05	0.0007373244858702026
61930	1	6	7	110	209	149	0.375961183307	0.6922041592602249
61932	4	7	7	13	1256	149	0.956582721002	1.0
61935	1	11	0	8	369	149	0.299709520025	0.6147821386939689
61937	9	1	4	0	200	149	0.370199181554	0.686479062868176
61947	1	39	0	30	267	149	0.674894371475	0.9365865052329477
61948	1	5	4	6	315	149	0.194977377198	0.4944416119908975
61949	1	5	0	4	346	149	0.215628295109	0.5302401104036312
61950	15	0	12	1	260	149	0.331697623677	0.6471281949036384
61951	1	10	6	15	382	149	0.0853272354331	0.27446130863063917
61952	0	10	6	15	280	149	0.00285286809485	0.02399387409701669
61955	27	0	93	2	301	149	0.334449675209	0.6499496204473729
61956	47	4	32	3	269	149	0.933480344213	1.0
61957	127	4	89	3	265	149	0.902900347347	1.0
61958	82	4	55	3	265	149	0.922609817786	1.0
61959	80	1	55	0	265	149	0.402992196884	0.7192087744288665
61960	81	0	57	2	265	149	0.31822451265	0.6324112164882032
61961	84	7	75	29	265	149	0.000266468677099	0.004113093701575673
61962	83	4	58	3	304	149	0.908111792356	1.0
61963	34	1	38	0	232	149	0.274925627082	0.5898820034473864
61964	5	0	4	2	232	149	0.0101042230971	0.060541542189873926
61965	4	7	7	29	232	149	0.366940912827	0.6834976401019892
61967	28	1	24	2	232	149	0.371093774907	0.6875165254853237
61968	27	1	23	0	232	149	0.255447202204	0.5716677645646471
61969	27	4	27	20	232	149	0.003120107385	0.025522660738438643
61970	20	1	17	0	198	149	0.246696229426	0.562481467011516
61971	1	7	3	29	198	149	0.652128537791	0.9168114280902032
61973	0	4	2	20	198	149	0.190815251755	0.4868636584138454
61974	93	0	79	2	336	149	0.342746327389	0.6586008350827447
61975	92	1	79	2	336	149	0.376362248831	0.6926364245741913
61976	147	1	127	1	336	149	0.698857897107	0.9540607290933487
61977	4	0	12	2	184	149	0.0654621455156	0.22820429425646607
61978	15	7	49	29	251	149	0.606328233538	0.8829605621944465
61979	16	4	49	20	251	149	0.33891904683	0.6545454235244286
61980	16	0	48	4	251	149	0.0216370064706	0.10396997080498352
61982	16	4	46	20	245	149	0.288282492474	0.6045852354658052
61983	15	0	46	4	245	149	0.0211841046511	0.10218832476215522
61986	1	2	118	2	272	149	0.00160750139505	0.015909504527147525
61987	30	2	203	2	246	149	0.200814254676	0.5048880783877152
61988	1	2	58	2	203	149	0.00609200973914	0.04184076728841416
62001	2	0	46	2	245	149	0.213062188606	0.5261250097253123
62006	16	0	21	1	229	149	0.239147730375	0.5564296402668684
62013	0	207	5	291	196	149	0.731897097253	0.9809922649882499
62014	438	0	1075	2	287	149	1	1.0
62015	1612	0	1783	2	266	149	1	1.0
62016	6	1040	0	1180	262	149	1	1.0
62017	1534	3	1896	2	284	149	1	1.0
62018	7	401	2	673	268	149	1	1.0
62019	581	3	1567	5	287	149	1	1.0
62020	1422	0	1699	2	255	149	1	1.0
62022	0	4	2	0	199	149	3.32500457623e-06	0.00016512223391091643
62026	4	2	0	2	203	149	0.000602543613916	0.007742495307445011
62031	2	0	59	2	275	149	0.238897822732	0.5563105517752815
62034	524	2	240	2	246	149	0.619806234677	0.8932947386139491
62035	833	2	349	0	333	149	1	1.0
62036	496	2	199	0	494	149	0.639990057472	0.9064946074217038
62037	645	8	253	11	284	149	0.0118682752246	0.06767152754719098
62039	411	3	236	0	331	149	0.628283489672	0.8999515736099494
62040	318	1	210	5	194	149	0.122908914777	0.3560235186105094
62041	144	0	65	6	211	149	0.000674016780558	0.00837733287134158
62043	4	271	2	168	234	149	1	1.0
62044	18	5	4	0	213	149	0.00448821702056	0.03313889107171504
62045	71	331	10	146	213	149	0.000631066270833	0.007971794285305528
62046	7	269	1	129	243	149	0.524338738622	0.8375246865271366
62047	2	38	1	52	246	149	0.585583303776	0.8678145441685444
62048	0	38	3	52	270	149	0.348209559079	0.6640144312211462
62061	449	0	467	1	252	149	1	1.0
62062	449	0	458	2	252	149	1	1.0
62063	450	24	460	71	252	149	7.91993409258e-05	0.001543801252145468
62064	816	24	691	71	586	149	2.45114617659e-06	0.0001335725569758789
62065	1349	0	899	1	2235	149	0.532432711525	0.8375246865271366
62066	299	1	169	3	206	149	0.698789720443	0.9540607290933487
62067	293	24	167	71	181	149	2.61099986076e-09	3.8472739395685336e-07
62068	690	1	680	3	181	149	1	1.0
62069	0	1	6	3	187	149	0.00124624135092	0.013324291318997327
62070	1	24	6	71	271	149	0.251493274766	0.5672410799750769
62071	1	1	12	3	271	149	0.210848984804	0.5221566466889859
62072	1	24	4	71	247	149	0.475694367159	0.797763140491211
62073	1	1	3	3	247	149	1	1.0
62074	791	0	404	1	224	149	1	1.0
62076	299	24	167	71	206	149	1.60979873876e-09	2.488469674813403e-07
62078	7	0	18	1	489	149	0.515215227095	0.8375246865271366
62081	19	0	73	2	305	149	0.225399065637	0.5442871022179934
62083	8	0	37	2	312	149	0.123344211721	0.3566408868984298
62084	8	0	66	2	252	149	0.266778775054	0.5819390092256382
62086	0	13	1	21	219	149	0.319056732692	0.6335886831671217
62100	3	0	114	3	275	149	0.209916841522	0.5208262209837456
62101	2	0	53	2	275	149	0.218593974636	0.5346185667443536
62102	1	2	265	2	378	149	0.000343476503047	0.005034583271429097
62110	0	9	2	9	314	149	0.117347884019	0.3454120854742467
62114	10	0	8	15	236	149	2.19634065413e-06	0.0001220631305968973
62135	98	6	92	4	230	149	0.560632961265	0.849255093108805
62139	8	17	0	45	288	149	3.15142224508e-05	0.0007704723148635174
62140	0	17	8	45	193	149	0.00480103663173	0.03476778369495197
62143	628	1	212	0	266	149	1	1.0
62144	408	0	138	10	257	149	5.11181284479e-06	0.00022897854456952328
62145	238	0	63	2	257	149	0.559407065541	0.8485428486132619
62146	98	0	60	2	227	149	0.629832890338	0.9012399819332599
62147	279	8	130	2	227	149	0.278208382506	0.592965418383745
62148	5	2	150	0	496	149	0.00120781621382	0.013043133915586567
62149	5	2	160	0	491	149	0.00124175073392	0.01329494155490384
62150	5	2	114	0	403	149	0.00306565760596	0.025219968176029086
62151	5	2	81	0	344	149	0.00398682784883	0.030454632786577597
62152	7	0	180	2	408	149	0.510558535127	0.8340004019575099
62172	74	2	110	2	253	149	0.776553736937	1.0
62173	11	66	8	114	251	149	0.0891799842127	0.2833944532366405
62174	11	0	7	10	251	149	6.98917099773e-06	0.0002780398984656462
62188	352	0	2334	2	172	149	1	1.0
62191	2	4	12	16	242	149	0.534325674589	0.8376410655475213
62192	71	3	42	0	219	149	0.0981881374554	0.30396750286375573
62193	7	0	4	2	227	149	0.00940400992318	0.05749975709786036
62194	8	0	25	2	218	149	0.115061066758	0.340203189852644
62197	52	4	102	6	347	149	0.802438841519	1.0
62205	750	1	307	0	174	149	1	1.0
62206	505	9	203	6	784	149	0.442808148708	0.7628316365366569
62207	1063	9	417	6	212	149	0.451021818855	0.7714040226724272
62208	348	0	124	5	212	149	0.0166159712394	0.08612402014446087
62209	456	0	175	5	239	149	0.0404268658356	0.16072475497472755
62210	1156	22	454	5	239	149	0.182403757725	0.47215184252731385
62212	4	30	2	48	198	149	0.161501002089	0.43274515521910906
62231	25	2	41	2	188	149	0.724497268087	0.9747441168585654
62237	201	0	350	2	264	149	1	1.0
62238	1	0	49	2	278	149	0.202804452291	0.5083047580529909
62261	1	2	2	25	336	149	0.398811179812	0.7157190700520324
62262	22	186	16	49	324	149	0.0146111735776	0.0784827809451894
62263	0	7	2	48	246	149	0.655987062803	0.9201148185301321
62264	7	0	105	6	337	149	0.021717397981	0.10421760475762266
62265	3	0	35	1	263	149	0.265694732724	0.5803925610864554
62266	7505	3	8713	5	290	149	1	1.0
62269	7968	0	8560	2	322	149	1	1.0
62270	6015	0	5541	2	345	149	1	1.0
62273	6	2	2	0	359	149	0.010437435235	0.061925095882992054
62283	3	37	5	29	227	149	0.295288355115	0.6107843821121772
62284	68	2	37	0	213	149	0.44656703389	0.7670062774566204
62286	6	61	0	29	230	149	0.02558581015	0.11682882567371049
62287	184	2	68	0	277	149	0.528419217063	0.8375246865271366
62288	192	0	37	2	281	149	0.251817693088	0.5676860465115184
62289	149	1	72	0	254	149	1	1.0
62290	186	2	72	0	251	149	0.531979837979	0.8375246865271366
62292	100	1	34	0	312	149	0.421569131236	0.7376471743978665
62293	290	1	73	0	443	149	1	1.0
62294	67	88	25	22	167	149	0.268208205295	0.5837196748607633
62296	692	1	324	1	228	149	1	1.0
62298	936	68	106	8	358	149	0.891255640747	1.0
62303	21	45	19	30	313	149	0.470459678413	0.7920331647339475
62306	29	0	21	2	271	149	0.0494861452373	0.18615068775273902
62307	2	15	0	12	215	149	0.128504000221	0.3680910721255579
62309	40	9	7	2	287	149	0.765627883546	1.0
62318	263	3	400	2	257	149	0.786728009978	1.0
62319	413	1	427	0	251	149	1	1.0
62320	603	0	563	2	317	149	1	1.0
62334	1385	1	166	0	267	149	1	1.0
62335	3	119	0	70	290	149	0.668988429434	0.9316834880010757
62336	23	119	6	70	588	149	0.0599788647504	0.21346680975921006
62337	1	119	1	70	213	149	1	1.0
62339	217	1	13	0	301	149	1	1.0
62340	64	0	15	6	327	149	5.27766115133e-06	0.0002340668847650258
62352	16	1	25	0	209	149	0.228234341305	0.5481543350958824
62353	7	2	15	2	179	149	0.560987328277	0.8493202957136053
62354	23	5	15	0	284	149	0.00155497259745	0.015534502760158584
62355	5	1	6	0	284	149	0.3760884126	0.6922041592602249
62366	16	30	11	36	515	149	0.236289687232	0.554394829345453
62367	16	17	9	18	352	149	0.230643334568	0.5497803536735238
62368	16	30	9	36	352	149	0.11816911884	0.34664489255526915
62369	4	1	4	0	352	149	0.0565910170245	0.20472767053751034
62370	16	17	10	18	348	149	0.311619605427	0.6248293914725621
62371	16	30	9	36	348	149	0.118137649627	0.34659797467853276
62372	4	1	4	0	348	149	0.0573503467205	0.20657008754966394
62373	0	30	1	36	269	149	0.60330502977	0.8804647185130283
62374	0	17	1	18	265	149	0.323358622406	0.6384126510657154
62375	0	30	1	36	265	149	0.588968815327	0.870012831874345
62376	1	16	0	5	252	149	0.297365361235	0.6129295044708536
62377	260	1	73	0	261	149	1	1.0
62378	289	1	109	0	232	149	1	1.0
62380	275	4	78	0	232	149	0.370204970326	0.686479062868176
62381	247	1	69	0	225	149	1	1.0
62383	130	1	45	0	218	149	1	1.0
62392	81	2	85	0	291	149	0.474636981159	0.7967157973605197
62393	93	2	78	6	215	149	0.0745568880108	0.2499028166384148
62394	95	1	62	0	303	149	0.4147291858	0.7311452903871662
62395	229	0	93	2	256	149	0.744439599219	0.9909987826358879
62396	183	5	74	0	233	149	0.0805020354802	0.2631738561742869
62398	191	4	19	2	264	149	0.338632780616	0.6542187861171873
62399	56	0	34	2	260	149	0.12482992516	0.36009992707477073
62400	1	0	0	2	319	149	2.08280035296e-05	0.000583835788551253
62407	79	0	45	2	262	149	0.223338657014	0.5415700719687122
62408	32	0	24	2	249	149	0.0678882232023	0.23435458308599152
62410	854	0	339	2	276	149	1	1.0
62411	1374	14	595	4	236	149	0.368309833082	0.6845243580449061
62413	1422	1	558	1	269	149	1	1.0
62414	795	3	308	0	269	149	1	1.0
62416	286	3	116	0	203	149	0.637210928332	0.905094839019959
62417	915	9	371	4	203	149	0.859414613592	1.0
62419	241	2	69	0	194	149	1	1.0
62420	20	653	0	321	193	149	0.0108034961772	0.06344150599914745
62421	656	1	361	2	214	149	1	1.0
62422	9	1	34	2	199	149	0.582242087871	0.8653843016820484
62423	13	8	16	3	336	149	0.0880384531253	0.28056306696746497
62424	23	44	24	7	336	149	9.44531586384e-05	0.0017821966251257326
62425	13	90	24	49	336	149	0.00229492105996	0.020404663350505805
62428	43	90	16	49	373	149	0.25890056232	0.5740047410691982
62429	69	90	7	49	207	149	2.03443975269e-05	0.0005751054245522756
62430	39	4	8	8	207	149	0.000832698144714	0.009883381212061186
62431	9	5	9	1	270	149	0.0766997826795	0.25464160672458475
62432	9	61	17	15	270	149	4.51495217303e-05	0.000988478825213616
62433	37	90	3	49	310	149	0.000117371739734	0.002137215329123901
62434	41	4	3	8	310	149	7.14504946009e-06	0.0002812437131065655
62435	196	2	72	0	216	149	0.581484031934	0.8646018630568809
62436	111	0	28	1	216	149	0.263604827317	0.5786491539173625
62437	123	1	36	1	216	149	0.305402837897	0.620056954667486
62438	10	0	5	1	297	149	0.357788302967	0.6742789022796363
62439	96	3	50	1	297	149	0.440163155605	0.7603088684411861
62440	247	2	99	3	332	149	0.17940992982	0.46696620548268913
62441	83	1	35	1	229	149	0.827883561343	1.0
62442	86	15	35	9	229	149	0.45754146761	0.7783703719830143
62443	210	2	79	0	229	149	0.586215699737	0.8678145441685444
62444	69	2	19	0	205	149	0.395942262901	0.7131992007554847
62445	4	227	0	61	214	149	0.717727344227	0.9695479738984926
62464	12	0	22	4	190	149	0.0083978263725	0.05259678894431838
62468	15	0	10	1	254	149	0.388233179722	0.7055971183087677
62469	92	2	48	0	299	149	0.394084255803	0.7110533374059286
62470	101	2	51	0	348	149	0.347745534709	0.6635860815228752
62473	2	65	2	11	280	149	0.25022380312	0.5656950353065628
62476	2	65	0	11	241	149	0.525807716531	0.8375246865271366
62477	416	5	70	3	288	149	0.243486067318	0.5602554814492802
62480	529	1	89	0	360	149	1	1.0
62481	45	199	5	40	200	149	0.147656732044	0.4056258834281207
62482	703	1	116	0	266	149	1	1.0
62483	0	343	2	50	276	149	0.524634103541	0.8375246865271366
62484	761	2	83	0	247	149	1	1.0
62507	8	0	51	4	297	149	0.0207457501611	0.1007245970860951
62508	8	0	96	4	278	149	0.0706565943298	0.24135772685567755
62523	47	2	89	5	326	149	0.590412876359	0.8709098528149827
62524	7	20	38	20	213	149	0.000562867965056	0.007367944952284764
62528	238	8	69	0	251	149	0.0206425684123	0.10031061070303388
62529	526	8	153	0	230	149	0.138811157758	0.38895438043035685
62530	1	302	0	106	227	149	1	1.0
62531	233	5	67	0	252	149	0.123023833177	0.35617435259375246
62533	285	0	132	1	235	149	1	1.0
62539	18	0	25	3	402	149	0.0104678528244	0.062039825273375704
62541	14	0	15	1	304	149	0.322831997641	0.6379449665753906
62543	53	2	27	0	290	149	0.158274677272	0.426015857091814
62544	3	50	1	27	259	149	0.422853242979	0.7392587684802641
62546	1	37	0	21	256	149	0.583301264245	0.8663739648929494
62547	34	0	67	1	322	149	0.322981969318	0.6380724324614312
62548	24	59	7	23	273	149	0.485899028734	0.8085522432322582
62549	16	59	4	23	274	149	0.357493530668	0.6739148730217318
62550	0	34	3	24	433	149	0.236541502991	0.554394829345453
62551	3	1	0	4	220	149	0.000847452976745	0.009994946982705512
62552	6	34	0	24	220	149	0.00576932142208	0.04001718547238333
62554	419	1	97	0	237	149	1	1.0
62555	471	0	83	1	239	149	0.458304901516	0.7791600788867354
62559	13	44	7	26	186	149	0.831700858193	1.0
62560	4	23	0	9	186	149	0.0230363823644	0.10860907738304017
62564	1	125	0	105	193	149	1	1.0
62567	2	42	0	24	204	149	0.886717509503	1.0
62568	146	0	48	2	253	149	0.410039030422	0.7262668378300937
62570	0	97	2	26	286	149	0.779094909552	1.0
62571	8	56	18	14	259	149	1.35405140811e-05	0.00044467286491847025
62573	162	2	36	0	244	149	0.528506253687	0.8375246865271366
62574	2	31	2	31	299	149	1	1.0
62581	48	3	5	0	260	149	0.0724035132426	0.2454770641983821
62588	2	0	214	3	227	149	0.510071262183	0.8334770525586717
62589	7	0	339	16	321	149	0.0295023653923	0.12950045188795503
62596	0	63	6	58	236	149	0.00998187388707	0.05996889201950289
62600	48	0	149	1	266	149	1	1.0
62612	178	2	161	0	368	149	0.57721960584	0.8614064173772974
62613	24	17	9	65	226	149	4.34090411505e-07	3.484703565045694e-05
62616	12	1	20	0	222	149	0.233955072479	0.5520514307261228
62617	8	1	14	0	419	149	0.420579683867	0.7370098724332367
62631	228	0	19	2	319	149	0.0542978118335	0.19897056473084088
62632	165	1	27	0	309	149	1	1.0
62634	1	0	0	5	314	149	2.96671026343e-05	0.0007433541487541906
62635	110	2	18	0	260	149	0.552600950207	0.8450297171650861
62640	172	9	31	9	267	149	0.00202602278541	0.01871209580405269
62641	526	1	102	0	347	149	1	1.0
62642	12	6	4	21	284	149	0.000447553185981	0.006179931384966989
62643	115	0	66	2	241	149	0.663725198871	0.9271944029849658
62644	8	1	8	0	233	149	0.512438536446	0.835973916583951
62645	26	0	10	2	212	149	0.0244665633996	0.11317175143759628
62648	332	6	283	8	230	149	0.415040984394	0.7312908892918952
62649	138	6	138	8	261	149	0.593965128973	0.8734184881891065
62652	301	0	437	1	275	149	1	1.0
62654	99	2	75	2	368	149	0.87989808952	1.0
62655	33	4	28	0	230	149	0.00908404132827	0.056048284746353504
62656	63	14	42	9	230	149	0.922875885371	1.0
62659	85	0	69	2	329	149	0.271443680249	0.5869399600827238
62660	16	14	26	7	453	149	0.0306707105691	0.13310054342494335
62661	26	14	35	7	321	149	0.0552357309344	0.20145103633681552
62671	2767	1	3120	0	386	149	1	1.0
62677	240	1	62	0	289	149	1	1.0
62678	191	0	57	1	305	149	0.305108292648	0.6196222727360422
62679	107	1	43	0	277	149	0.508619742136	0.8322294246507885
62680	1	29	0	10	266	149	0.457013446658	0.7778847276898978
62681	0	7	2	7	260	149	0.0690278562502	0.23722831002543032
62683	4	322	0	87	169	149	0.879301010551	1.0
62684	5	322	2	87	254	149	0.632340219947	0.9029398170521958
62688	7	8	0	1	325	149	0.00655582615685	0.04395152449722084
62689	8	45	0	39	325	149	0.00313012606968	0.025585924665190864
62690	19	45	4	39	264	149	0.00627123724887	0.04270504732834947
62691	13	1	3	0	264	149	0.347538364208	0.663299253784966
62692	0	23	1	35	267	149	0.572897996922	0.8575154620049803
62693	53	0	92	2	283	149	0.469600301311	0.791493411708866
62694	4	9	2	23	239	149	0.0734100282429	0.24765637862731998
62695	3	38	2	35	194	149	0.647535702475	0.9125615336974339
62701	0	2	1	3	215	149	0.598290039628	0.8766995520404108
62703	2	0	11	16	240	149	0.00165714415503	0.01628764057849775
62707	796	15	394	4	237	149	0.188494301711	0.48264626448168135
62709	48	2	57	0	263	149	0.203929802316	0.5100408467304804
62710	33	1	37	3	263	149	0.228101389245	0.5481543350958824
62711	31	1	22	3	250	149	0.119992907578	0.3502516813533776
62712	44	0	43	1	250	149	0.291922628598	0.6060024591737597
62714	0	1	2	0	206	149	4.24369093814e-05	0.0009718372815426227
62715	1	116	0	45	206	149	1	1.0
62717	1	116	0	45	250	149	1	1.0
62719	0	1	1	0	300	149	6.78947986463e-05	0.0013811442373126077
