ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7445	0,103,0,0,0	0,131,2,0,0	0,0,0,0,293,2,4,0,0,0,44,0,0,0,328,61	0,0,0,0,265,0,0,0,0,0,174,0,0,0,101,35	603	149	1	1.0	NA,0.163,0.0,NA,NA	NA,NA,NA,NA,0.215,1.0,1.0,NA,NA,NA,0.059,NA,NA,NA,0.445,0.301	-0.422
7446	0,52,0,0,2	0,152,2,0,0	0,0,0,0,203,0,0,0,0,0,74,0,0,0,211,77	0,0,0,0,289,0,0,0,0,0,182,0,0,0,153,33	485	149	1	1.0	NA,0.095,0.0,NA,1.0	NA,NA,NA,NA,0.177,NA,NA,NA,NA,NA,0.111,NA,NA,NA,0.298,0.418	0.114
7447	0,412,2,0,2	0,0,0,0,0	0,0,0,0,864,4,4,2,0,0,231,0,0,0,1095,281	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	2166	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,1.0,1.0,NA,NA,0.841,NA,NA,NA,1.0,1.0	0.023
7448	0,227,2,0,2	0,0,0,0,0	0,0,0,0,727,4,4,2,0,0,139,0,0,0,756,240	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	1448	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,1.0,1.0,NA,NA,0.827,NA,NA,NA,1.0,1.0	0.025
7449	0,65,2,0,2	0,15,0,0,0	0,0,0,0,367,2,0,2,0,0,82,0,0,0,332,162	0,0,0,0,41,0,0,0,0,0,15,0,0,0,0,1	730	149	1	1.0	NA,0.469,1.0,NA,1.0	NA,NA,NA,NA,0.646,1.0,NA,1.0,NA,NA,0.527,NA,NA,NA,1.0,0.971	-0.034
7450	0,50,2,0,2	0,205,2,0,0	0,0,0,0,202,2,0,2,0,0,33,0,0,0,168,114	0,0,0,0,398,0,0,0,0,0,244,0,0,0,247,18	343	149	1	1.0	NA,0.096,0.303,NA,1.0	NA,NA,NA,NA,0.181,1.0,NA,1.0,NA,NA,0.055,NA,NA,NA,0.228,0.733	-0.067
7451	0,83,2,0,2	0,0,0,0,0	0,0,0,0,393,2,0,2,0,0,123,0,0,0,480,231	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	1021	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,NA,1.0,NA,NA,NA,1.0,0.971	0.005
7452	0,30,0,0,0	0,158,0,0,0	0,0,0,0,63,0,0,0,0,0,45,0,0,0,167,99	0,0,0,0,317,0,0,0,0,0,159,0,0,0,155,18	356	149	1	1.0	NA,0.074,NA,NA,NA	NA,NA,NA,NA,0.077,NA,NA,NA,NA,NA,0.106,NA,NA,NA,0.311,0.697	-0.224
7453	0,52,2,0,0	0,58,0,0,0	0,0,0,0,253,0,0,2,0,0,55,0,0,0,323,51	0,0,0,0,73,0,0,0,0,0,52,0,0,0,36,6	547	149	1	1.0	NA,0.196,1.0,NA,NA	NA,NA,NA,NA,0.486,NA,NA,1.0,NA,NA,0.224,NA,NA,NA,0.71,0.698	-0.026
7454	0,20,0,0,0	0,0,0,0,0	0,0,0,0,48,0,0,0,0,0,15,0,0,0,135,8	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	268	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.807,NA,NA,NA,1.0,1.0	0.048
7455	0,83,0,0,0	0,83,0,0,2	0,0,0,0,222,0,0,0,0,0,119,0,0,0,111,37	0,0,0,0,116,0,0,0,0,0,64,0,0,0,0,7	296	149	1	1.0	NA,0.335,NA,NA,0.0	NA,NA,NA,NA,0.491,NA,NA,NA,NA,NA,0.483,NA,NA,NA,1.0,0.727	-0.508
7456	0,187,2,0,0	0,6,0,0,0	0,0,0,0,412,0,0,0,0,0,252,0,0,0,203,104	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	403	149	1	1.0	NA,0.92,1.0,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.979,NA,NA,NA,1.0,1.0	-0.035
7457	0,4,0,0,0	0,31,0,0,0	0,0,0,0,83,0,0,0,0,0,9,0,0,0,22,5	0,0,0,0,122,0,0,0,0,0,108,0,0,0,53,15	597	149	1	1.0	NA,0.031,NA,NA,NA	NA,NA,NA,NA,0.145,NA,NA,NA,NA,NA,0.02,NA,NA,NA,0.094,0.077	-0.053
7459	0,207,0,0,0	0,255,0,0,0	0,0,0,0,452,0,0,0,0,0,106,0,0,0,32,18	0,0,0,0,642,0,0,2,0,0,809,0,0,0,286,15	357	149	1	1.0	NA,0.253,NA,NA,NA	NA,NA,NA,NA,0.227,NA,NA,0.0,NA,NA,0.052,NA,NA,NA,0.045,0.334	0.121
7461	0,225,0,0,2	0,22,0,0,0	0,0,0,0,58,0,0,0,0,0,127,0,0,0,301,28	0,0,0,0,52,0,0,0,0,0,25,0,0,0,30,1	271	149	1	1.0	NA,0.849,NA,NA,1.0	NA,NA,NA,NA,0.38,NA,NA,NA,NA,NA,0.736,NA,NA,NA,0.847,0.939	0.199
7462	0,42,0,0,2	0,344,0,0,0	0,0,0,0,13,0,0,0,0,0,17,0,0,0,18,2	0,0,0,0,157,0,0,0,0,0,263,0,0,0,263,4	223	149	1	1.0	NA,0.075,NA,NA,1.0	NA,NA,NA,NA,0.052,NA,NA,NA,NA,NA,0.041,NA,NA,NA,0.044,0.25	0.441
7463	0,33,0,0,0	0,383,0,0,0	0,0,0,0,124,0,0,0,0,0,62,0,0,0,28,0	0,0,0,0,186,0,0,0,0,2,369,0,0,0,330,5	350	149	1	1.0	NA,0.035,NA,NA,NA	NA,NA,NA,NA,0.221,NA,NA,NA,NA,0.0,0.067,NA,NA,NA,0.035,0.0	-0.03
7464	0,412,0,0,0	0,5,0,0,0	0,0,0,0,375,0,0,2,0,0,458,0,0,0,106,11	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	311	149	1	1.0	NA,0.975,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,1.0,NA,NA,1.0,NA,NA,NA,1.0,1.0	-0.025
7465	0,194,0,0,2	0,163,0,0,0	0,0,0,0,422,0,0,0,0,0,78,0,0,0,54,21	0,0,0,0,173,0,0,0,0,0,419,0,0,0,13,5	677	149	1	1.0	NA,0.208,NA,NA,1.0	NA,NA,NA,NA,0.349,NA,NA,NA,NA,NA,0.039,NA,NA,NA,0.478,0.48	0.268
7466	0,243,0,0,0	0,522,0,0,0	0,0,0,0,235,0,0,0,0,0,164,0,0,0,17,20	0,0,0,0,572,0,0,1,0,2,644,0,0,0,6,5	356	149	1	1.0	NA,0.163,NA,NA,NA	NA,NA,NA,NA,0.147,NA,NA,0.0,NA,0.0,0.096,NA,NA,NA,0.543,0.626	-0.072
7469	0,202,0,0,0	0,386,0,0,0	0,0,0,0,88,0,0,0,0,0,70,0,0,0,16,3	0,0,0,0,170,0,0,0,0,0,62,0,0,0,2,3	241	149	1	1.0	NA,0.244,NA,NA,NA	NA,NA,NA,NA,0.242,NA,NA,NA,NA,NA,0.411,NA,NA,NA,0.832,0.382	-0.223
7470	0,67,0,0,0	0,3965,0,0,6	0,0,0,0,65,0,0,0,0,0,26,0,0,0,24,7	0,0,0,0,1610,0,0,2,0,6,4607,0,0,0,1155,72	288	149	1	1.0	NA,0.009,NA,NA,0.0	NA,NA,NA,NA,0.02,NA,NA,0.0,NA,0.0,0.003,NA,NA,NA,0.011,0.048	-0.009
7471	0,28,0,0,0	0,5,0,0,0	0,0,0,0,270,0,0,0,0,0,8,0,0,0,0,5	0,0,0,0,92,0,0,0,0,0,42,0,0,0,0,0	369	149	1	1.0	NA,0.693,NA,NA,NA	NA,NA,NA,NA,0.542,NA,NA,NA,NA,NA,0.071,NA,NA,NA,NA,1.0	0.155
7472	0,10,0,0,0	0,81,0,0,0	0,0,0,0,64,0,0,0,0,0,3,0,0,0,0,0	0,0,0,0,207,0,0,0,2,0,12,0,0,0,0,3	259	149	1	1.0	NA,0.066,NA,NA,NA	NA,NA,NA,NA,0.151,NA,NA,NA,0.0,NA,0.126,NA,NA,NA,NA,0.0	-0.003
7474	0,100,0,0,0	0,62,0,0,0	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	3405	149	1	1.0	NA,0.066,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,NA,NA,NA,NA	-0.014
7475	0,125,0,0,0	0,106,0,0,0	0,0,0,0,252,0,0,0,0,0,171,0,0,0,2,19	0,0,0,0,50,0,0,0,0,0,78,0,0,0,0,0	1075	149	1	1.0	NA,0.14,NA,NA,NA	NA,NA,NA,NA,0.411,NA,NA,NA,NA,NA,0.233,NA,NA,NA,1.0,1.0	-0.521
7478	0,9,0,0,0	0,27,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,60,0,0,0,0,0,49,0,0,0,2,0	234	149	1	1.0	NA,0.175,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.013,NA,NA,NA,0.0,NA	0.171
7479	0,0,0,0,0	0,22,0,0,0	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	0,0,0,0,17,0,0,0,0,0,89,0,0,0,4,0	237	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.021,NA,NA,NA,0.0,NA	-0.007
7480	0,18,0,0,0	0,23,0,0,0	0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0	0,0,0,0,38,0,0,0,0,0,95,0,0,0,50,1	269	149	1	1.0	NA,0.302,NA,NA,NA	NA,NA,NA,NA,0.055,NA,NA,NA,NA,NA,0.104,NA,NA,NA,0.0,0.0	0.262
7482	0,63,0,0,0	0,67,0,0,0	0,0,0,0,86,0,0,0,0,0,35,0,0,0,9,10	0,0,0,0,107,0,0,0,0,0,153,0,0,0,54,11	610	149	1	1.0	NA,0.187,NA,NA,NA	NA,NA,NA,NA,0.164,NA,NA,NA,NA,NA,0.053,NA,NA,NA,0.039,0.182	0.077
7483	0,22,0,0,0	0,39,0,0,0	0,0,0,0,22,0,0,0,0,0,10,0,0,0,15,1	0,0,0,0,42,0,0,0,0,0,137,0,0,0,23,2	359	149	1	1.0	NA,0.19,NA,NA,NA	NA,NA,NA,NA,0.179,NA,NA,NA,NA,NA,0.029,NA,NA,NA,0.213,0.172	0.042
7488	0,353,0,0,0	0,13,0,0,0	0,0,0,0,1379,0,0,0,0,0,603,0,0,0,23,14	0,0,0,0,18,0,0,0,0,0,15,0,0,0,4,0	231	149	1	1.0	NA,0.946,NA,NA,NA	NA,NA,NA,NA,0.98,NA,NA,NA,NA,NA,0.963,NA,NA,NA,0.788,1.0	0.013
7489	0,50,0,0,0	0,43,0,0,0	0,0,0,0,55,0,0,0,0,0,13,0,0,0,70,8	0,0,0,0,33,0,0,0,0,0,85,0,0,0,0,2	3057	149	1	1.0	NA,0.054,NA,NA,NA	NA,NA,NA,NA,0.075,NA,NA,NA,NA,NA,0.007,NA,NA,NA,1.0,0.163	-0.257
7490	0,32,0,0,0	0,12,0,0,0	0,0,0,0,80,0,0,0,0,0,86,0,0,0,98,13	0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0	479	149	1	1.0	NA,0.453,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,0.0,0.964,NA,NA,NA,0.836,1.0	-0.307
7491	0,26,0,0,0	0,145,0,0,0	0,0,0,0,41,0,0,0,0,0,56,0,0,0,98,2	0,0,0,0,220,0,0,0,0,0,447,0,0,0,50,7	461	149	1	1.0	NA,0.055,NA,NA,NA	NA,NA,NA,NA,0.057,NA,NA,NA,NA,NA,0.039,NA,NA,NA,0.388,0.085	-0.087
7492	0,202,0,0,0	0,92,0,0,0	0,0,0,0,431,0,0,0,0,0,90,0,0,0,236,28	0,0,0,0,146,0,0,0,0,0,295,0,0,0,41,7	1337	149	1	1.0	NA,0.197,NA,NA,NA	NA,NA,NA,NA,0.248,NA,NA,NA,NA,NA,0.033,NA,NA,NA,0.391,0.308	-0.048
7493	0,194,0,0,0	0,0,0,0,0	0,0,0,0,397,0,0,0,0,0,86,0,0,0,227,28	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	1249	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.837,NA,NA,NA,1.0,1.0	0.041
7494	0,27,0,0,0	0,9,0,0,0	0,0,0,0,63,0,0,0,0,0,33,0,0,0,11,10	0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1	357	149	1	1.0	NA,0.556,NA,NA,NA	NA,NA,NA,NA,0.523,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.807	-0.276
7495	0,11,0,0,0	0,257,0,0,0	0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9	0,0,0,0,345,0,0,0,0,0,448,0,0,0,11,17	224	149	1	1.0	NA,0.028,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.065,NA,NA,NA,0.0,0.26	-0.053
7496	0,138,0,0,0	0,677,0,0,0	0,0,0,0,73,0,0,0,0,0,70,0,0,0,56,12	0,0,0,0,544,0,0,0,0,0,706,0,0,0,69,70	707	149	1	1.0	NA,0.041,NA,NA,NA	NA,NA,NA,NA,0.028,NA,NA,NA,NA,NA,0.02,NA,NA,NA,0.146,0.035	-0.016
7497	0,297,0,0,0	0,0,0,0,0	0,0,0,0,281,2,0,0,0,0,336,0,0,0,483,15	0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0	263	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.97,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	0.006
7498	0,129,0,0,0	0,0,0,0,0	0,0,0,0,112,0,0,0,0,0,55,0,0,0,25,14	0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0	788	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.331,NA,NA,NA,1.0,1.0	0.167
7499	0,119,0,0,0	0,3,0,0,0	0,0,0,0,100,0,0,0,0,0,45,0,0,0,77,49	0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2	2939	149	1	1.0	NA,0.668,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.533,NA,NA,NA,0.796,0.554	-0.053
7500	0,156,0,0,0	0,1742,0,0,0	0,0,0,0,118,0,0,0,0,0,38,0,0,0,3,10	0,0,0,0,438,0,0,0,0,0,870,0,0,0,4,48	266	149	1	1.0	NA,0.048,NA,NA,NA	NA,NA,NA,NA,0.131,NA,NA,NA,NA,NA,0.024,NA,NA,NA,0.296,0.105	-0.091
7501	0,191,0,0,0	0,42,0,0,0	0,0,0,0,126,0,0,0,0,0,53,0,0,0,3,10	0,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0	271	149	1	1.0	NA,0.714,NA,NA,NA	NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,0.692,NA,NA,NA,1.0,1.0	-0.139
7506	0,7,0,0,0	0,113,0,0,0	0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0	0,0,0,0,118,0,0,0,0,0,127,0,0,0,10,1	232	149	1	1.0	NA,0.038,NA,NA,NA	NA,NA,NA,NA,0.103,NA,NA,NA,NA,NA,0.062,NA,NA,NA,0.0,0.0	-0.003
7507	0,12,0,0,0	0,721,0,0,2	0,0,0,0,11,0,0,0,0,0,13,0,0,0,1,0	0,0,0,0,1724,0,0,0,0,0,1804,0,0,0,60,47	244	149	1	1.0	NA,0.01,NA,NA,0.0	NA,NA,NA,NA,0.004,NA,NA,NA,NA,NA,0.004,NA,NA,NA,0.01,0.0	0.0
7508	0,13,0,0,0	0,73,0,0,2	0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,1	0,0,0,0,288,0,0,0,0,0,243,0,0,0,52,20	280	149	1	1.0	NA,0.087,NA,NA,0.0	NA,NA,NA,NA,0.037,NA,NA,NA,NA,NA,0.004,NA,NA,NA,0.0,0.026	0.027
7509	0,72,0,0,0	0,729,0,0,0	0,0,0,0,73,0,0,0,0,0,112,0,0,0,0,0	0,0,0,0,102,0,0,0,0,0,1992,0,0,0,0,12	216	149	1	1.0	NA,0.064,NA,NA,NA	NA,NA,NA,NA,0.331,NA,NA,NA,NA,NA,0.037,NA,NA,NA,NA,0.0	-0.059
7510	0,20,0,0,0	0,384,0,0,0	0,0,0,0,57,0,0,0,0,0,53,0,0,0,85,20	0,0,0,0,865,0,0,2,2,6,1875,0,0,0,1280,695	396	149	1	1.0	NA,0.019,NA,NA,NA	NA,NA,NA,NA,0.024,NA,NA,0.0,0.0,0.0,0.011,NA,NA,NA,0.024,0.011	0.009
7511	0,34,0,0,0	0,850,0,0,0	0,0,0,0,22,0,0,0,0,0,12,0,0,0,22,17	0,0,0,0,834,0,0,1,0,0,1942,0,0,0,327,715	344	149	1	1.0	NA,0.017,NA,NA,NA	NA,NA,NA,NA,0.011,NA,NA,0.0,NA,NA,0.003,NA,NA,NA,0.028,0.01	0.007
7512	0,30,0,0,0	0,75,0,0,0	0,0,0,0,15,0,0,0,0,0,2,0,0,0,12,8	0,0,0,0,52,0,0,0,0,0,176,0,0,0,76,52	335	149	1	1.0	NA,0.151,NA,NA,NA	NA,NA,NA,NA,0.114,NA,NA,NA,NA,NA,0.005,NA,NA,NA,0.066,0.064	0.089
7513	0,48,0,0,0	0,49,0,0,0	0,0,0,0,56,0,0,0,0,0,5,0,0,0,3,2	0,0,0,0,120,0,0,0,0,0,258,0,0,0,1,1	531	149	1	1.0	NA,0.216,NA,NA,NA	NA,NA,NA,NA,0.116,NA,NA,NA,NA,NA,0.005,NA,NA,NA,0.457,0.359	-0.018
7514	0,10,0,0,0	0,59,0,0,2	0,0,0,0,150,0,2,0,0,0,36,0,0,0,20,50	0,0,0,0,163,0,2,2,0,0,303,0,0,0,173,86	615	149	1	1.0	NA,0.039,NA,NA,0.0	NA,NA,NA,NA,0.182,NA,0.195,0.0,NA,NA,0.028,NA,NA,NA,0.027,0.123	-0.073
7515	0,44,2,0,0	0,191,0,0,0	0,0,0,0,299,0,0,2,0,0,89,0,0,0,79,34	0,0,0,0,250,0,0,0,2,0,572,0,0,0,266,37	485	149	1	1.0	NA,0.066,1.0,NA,NA	NA,NA,NA,NA,0.269,NA,NA,1.0,0.0,NA,0.046,NA,NA,NA,0.084,0.22	0.263
7516	0,162,0,0,0	0,11,0,0,0	0,0,0,0,449,0,0,2,0,0,322,0,0,0,214,56	0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4	583	149	1	1.0	NA,0.79,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,1.0,NA,NA,0.821,NA,NA,NA,1.0,0.782	-0.131
7517	0,95,0,0,0	0,212,0,0,0	0,0,0,0,302,0,0,0,0,0,90,0,0,0,135,42	0,0,0,0,267,0,0,0,0,0,473,0,0,0,155,96	494	149	1	1.0	NA,0.119,NA,NA,NA	NA,NA,NA,NA,0.254,NA,NA,NA,NA,NA,0.054,NA,NA,NA,0.208,0.117	-0.039
7518	0,817,0,0,0	0,13,0,0,0	0,0,0,0,600,0,0,0,0,0,869,0,0,0,416,125	0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,5	250	149	1	1.0	NA,0.974,NA,NA,NA	NA,NA,NA,NA,0.962,NA,NA,NA,NA,NA,0.996,NA,NA,NA,1.0,0.937	0.0
7519	0,11,0,0,0	0,25,0,0,0	0,0,0,0,24,0,0,0,0,0,10,0,0,0,6,3	0,0,0,0,103,0,0,0,0,0,446,0,0,0,145,35	245	149	1	1.0	NA,0.211,NA,NA,NA	NA,NA,NA,NA,0.124,NA,NA,NA,NA,NA,0.013,NA,NA,NA,0.025,0.05	0.158
7520	0,0,0,0,0	0,6,0,0,0	0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,1	0,0,0,0,36,1,0,0,0,0,72,0,0,0,77,8	255	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,0.039,NA,NA,NA,0.132,0.068	-0.048
7521	0,3,0,0,0	0,3,0,0,0	0,0,0,0,6,0,0,0,0,0,2,0,0,0,20,1	0,0,0,0,80,1,0,0,0,0,79,0,0,0,91,7	278	149	1	1.0	NA,0.349,NA,NA,NA	NA,NA,NA,NA,0.039,0.0,NA,NA,NA,NA,0.013,NA,NA,NA,0.105,0.071	0.303
7522	0,3,0,0,0	0,15,0,0,0	0,0,0,0,8,0,0,0,0,0,5,0,0,0,1,0	0,0,0,0,50,0,0,0,0,0,63,0,0,0,15,3	357	149	1	1.0	NA,0.077,NA,NA,NA	NA,NA,NA,NA,0.063,NA,NA,NA,NA,NA,0.032,NA,NA,NA,0.027,0.0	0.046
7523	0,128,0,0,0	0,175,0,0,0	0,0,0,0,250,0,0,0,0,0,73,0,0,0,47,19	0,0,0,0,107,0,0,0,0,0,426,0,0,0,25,0	354	149	1	1.0	NA,0.235,NA,NA,NA	NA,NA,NA,NA,0.496,NA,NA,NA,NA,NA,0.067,NA,NA,NA,0.442,1.0	-0.266
7524	0,18,0,0,2	0,19,0,0,0	0,0,0,0,260,0,0,0,0,0,2,0,0,0,214,113	0,0,0,0,298,1,2,0,0,0,309,0,0,0,551,61	1194	149	1	1.0	NA,0.106,NA,NA,1.0	NA,NA,NA,NA,0.098,0.0,0.0,NA,NA,NA,0.001,NA,NA,NA,0.046,0.188	0.498
7525	0,51,0,0,0	0,860,0,0,2	0,0,0,0,315,0,0,0,0,0,15,0,0,0,8,0	0,0,0,0,9364,0,0,0,2,2,1284,0,0,0,201,15	326	149	1	1.0	NA,0.026,NA,NA,0.0	NA,NA,NA,NA,0.015,NA,NA,NA,0.0,0.0,0.005,NA,NA,NA,0.018,0.0	0.007
7529	0,1,0,0,2	0,0,0,0,0	0,0,0,0,60,0,0,0,0,0,5,0,0,0,21,0	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	231	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.617,NA,NA,NA,1.0,NA	0.128
7534	0,62,0,0,0	0,0,0,0,0	0,0,0,0,363,0,0,0,0,0,169,0,0,0,27,39	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	272	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.969,NA,NA,NA,1.0,1.0	0.008
7535	0,4,0,0,0	0,73,0,0,0	0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,38	0,0,0,0,206,0,0,0,0,0,140,0,0,0,1,51	216	149	1	1.0	NA,0.036,NA,NA,NA	NA,NA,NA,NA,0.051,NA,NA,NA,NA,NA,0.094,NA,NA,NA,0.0,0.339	-0.085
7537	0,3,0,0,0	0,0,0,0,0	0,0,0,0,12,0,0,0,0,0,4,0,0,0,53,13	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	719	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.453,NA,NA,NA,1.0,1.0	0.137
7538	0,198,0,0,0	0,11447,0,0,4	0,0,0,0,335,0,0,0,0,0,235,0,0,0,258,122	0,0,0,0,18868,0,6,12,0,8,11447,0,0,0,7875,381	767	149	1	1.0	NA,0.003,NA,NA,0.0	NA,NA,NA,NA,0.003,NA,0.0,0.0,NA,0.0,0.004,NA,NA,NA,0.006,0.059	-0.009
7539	0,5556,2,0,0	0,72,0,0,0	0,0,0,0,11727,0,2,13,4,8,6598,0,0,0,6078,1208	0,0,0,0,141,0,0,1,0,0,134,0,0,0,75,0	823	149	1	1.0	NA,0.933,1.0,NA,NA	NA,NA,NA,NA,0.938,NA,1.0,0.702,1.0,1.0,0.899,NA,NA,NA,0.936,1.0	0.032
7540	0,2832,0,0,0	0,0,0,0,0	0,0,0,0,5293,0,0,7,0,4,3178,0,0,0,2613,311	0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0	803	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,1.0,NA,1.0,0.99,NA,NA,NA,1.0,1.0	0.002
7544	0,12,0,0,2	0,1,0,0,0	0,0,0,0,65,0,0,0,0,0,23,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1169	149	1	1.0	NA,0.605,NA,NA,1.0	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.746,NA,NA,NA,NA,NA	-0.071
7545	0,7,0,0,2	0,120,0,0,0	0,0,0,0,65,0,0,0,0,0,23,0,0,0,0,0	0,0,0,0,14,0,0,0,0,0,121,0,0,0,17,1	1163	149	1	1.0	NA,0.007,NA,NA,1.0	NA,NA,NA,NA,0.373,NA,NA,NA,NA,NA,0.024,NA,NA,NA,0.0,0.0	0.404
7547	0,6,0,0,0	0,128,0,0,2	0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0	0,0,0,0,189,2,0,0,4,0,303,0,0,0,383,65	235	149	1	1.0	NA,0.029,NA,NA,0.0	NA,NA,NA,NA,0.0,0.0,NA,NA,0.0,NA,0.006,NA,NA,NA,0.018,0.0	0.011
7548	0,26,0,0,0	0,120,0,0,2	0,0,0,0,16,0,0,0,0,0,20,0,0,0,43,2	0,0,0,0,221,2,0,0,4,0,296,0,0,0,339,62	795	149	1	1.0	NA,0.039,NA,NA,0.0	NA,NA,NA,NA,0.013,0.0,NA,NA,0.0,NA,0.013,NA,NA,NA,0.023,0.006	0.01
7550	0,6,0,0,0	0,0,0,0,0	0,0,0,0,0,4,0,0,0,0,33,0,0,0,143,21	0,0,0,0,6,0,0,0,0,0,12,0,0,0,31,4	1187	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.0,1.0,NA,NA,NA,NA,0.257,NA,NA,NA,0.367,0.397	0.596
7551	0,22,0,0,0	0,312,0,0,0	0,0,0,0,87,0,0,0,0,0,4,0,0,0,87,1	0,0,0,0,370,0,0,0,0,0,286,0,0,0,245,12	416	149	1	1.0	NA,0.025,NA,NA,NA	NA,NA,NA,NA,0.078,NA,NA,NA,NA,NA,0.005,NA,NA,NA,0.113,0.029	-0.031
7552	0,206,4,0,0	0,0,0,0,0	0,0,0,0,908,2,0,2,2,0,183,0,0,0,1285,65	0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0	1188	149	1	1.0	NA,1.0,1.0,NA,NA	NA,NA,NA,NA,1.0,1.0,NA,1.0,1.0,NA,0.92,NA,NA,NA,0.885,1.0	0.028
7553	0,77,0,0,0	0,21,0,0,0	0,0,0,0,480,0,0,0,0,0,136,0,0,0,473,115	0,0,0,0,64,0,0,0,0,0,49,0,0,0,48,4	362	149	1	1.0	NA,0.601,NA,NA,NA	NA,NA,NA,NA,0.755,NA,NA,NA,NA,NA,0.533,NA,NA,NA,0.802,0.922	-0.152
7554	0,0,0,0,0	0,21,0,0,0	0,0,0,0,1,0,0,0,0,2,0,0,0,0,103,1	0,0,0,0,87,0,2,0,0,0,65,0,0,0,51,5	1968	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.001,NA,0.0,NA,NA,1.0,0.0,NA,NA,NA,0.133,0.015	-0.191
