ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
155	0	40	0,4	0,0	352	149	1	1.0
156	0	40	0,6	0,0	400	149	1	1.0
161	6	4	74,60	1,12	346	149	0.013174705385	0.09937764292051611
162	3	4	70,58	1,12	273	149	0.00244681050041	0.03138318263969137
163	4	2	81,70	2,0	273	149	0.00778664191415	0.06957643510984653
168	6	0	6,8	2,0	239	149	0.598442902442	1.0
174	57	1	5,4	0,0	1696	149	0.668543887863	1.0
180	52	2	16,8	0,0	217	149	0.544132591027	1.0
181	18	2	33,88	0,0	320	149	0.038881037949	0.2084983166108329
185	2428	4	202,195	1,0	246	149	1	1.0
189	5	0	8,3	2,0	362	149	0.619103622247	1.0
206	87	0	52,29	0,4	294	149	0.0741954639887	0.3301647759910552
208	3	1	0,2	0,0	334	149	1	1.0
240	51	1	6,6	0,0	212	149	0.344963673012	0.845410393115419
241	0	11	2,0	11,5	281	149	0.405398162131	0.9137329018689309
245	3	3	5,0	7,0	271	149	1	1.0
246	4	14	4,2	22,0	271	149	0.483234339559	0.9829177515752872
254	11	26	2,2	37,2	294	149	0.0296872622052	0.1724130393724422
256	46	3	54,2	4,0	221	149	0.542229102976	1.0
258	3	33	5,0	37,0	344	149	1	1.0
259	1	56	5,0	18,0	344	149	1	1.0
261	10	2	12,0	0,0	198	149	1	1.0
262	47	1	27,0	0,0	198	149	1	1.0
263	2	67	0,0	36,0	247	149	1	1.0
264	30	67	39,19	36,0	825	149	0.0119720152755	0.09324842583558146
266	45	2	22,0	0,0	210	149	1	1.0
267	62	6	31,0	0,0	210	149	1	1.0
268	54	3	23,2	2,0	210	149	0.369246190003	0.8738369508878753
270	2	26	0,0	12,0	185	149	1	1.0
271	2	14	0,0	3,2	185	149	0.233623165932	0.7001981668594138
273	6	26	4,0	12,0	264	149	1	1.0
274	2	6	4,4	0,0	337	149	9.89537518592e-09	2.838240987701504e-06
275	7	26	6,4	12,0	337	149	0.0722159060934	0.32420401293115514
276	8	26	6,4	12,0	354	149	0.0929887643112	0.3858445182431818
277	22	3	2,0	2,0	264	149	1	1.0
278	42	14	14,0	3,2	264	149	0.287695994337	0.7845928937514615
282	4	1	2,2	2,0	198	149	0.394448005459	0.9015842148881577
283	229	10	108,61	3,0	273	149	0.0323216905537	0.18330536615056853
284	179	1	108,67	6,0	277	149	0.0624673445823	0.29246596384114587
285	79	1	46,17	0,0	245	149	0.430547650686	0.9352522065148751
287	164	2	125,79	0,0	350	149	0.590705303368	1.0
288	178	1	68,62	0,0	292	149	1	1.0
290	12	71	6,0	15,15	245	149	0.876797853637	1.0
291	2	0	2,0	4,0	294	149	1	1.0
292	2	0	0,0	4,4	294	149	2.30446998262e-06	0.00017804164384241925
294	2	2	5,2	0,0	217	149	0.000745466660039	0.013680618506419526
297	2	0	0,4	5,2	183	149	0.000101920769318	0.0033219800749585623
306	17	11	4,20	6,6	307	149	0.940841191055	1.0
307	8	4	2,10	0,0	307	149	2.03617740386e-05	0.0009877828056865023
310	308	0	161,101	0,2	317	149	1	1.0
351	21	0	12,3	2,2	275	149	0.00223151009878	0.029555672181128145
352	22	23	15,4	16,24	275	149	0.111488869576	0.4336707240703333
353	1	23	2,2	16,24	298	149	0.316680085897	0.8147074230529814
354	12	11	1,1	4,2	298	149	0.0201787202796	0.13278489117743092
355	10	0	3,4	0,2	262	149	0.496283959095	0.9954310948770866
356	9	0	4,10	1,0	230	149	1	1.0
384	4	0	9,13	2,0	259	149	0.671673763143	1.0
385	2	26	0,3	13,11	297	149	0.845128132651	1.0
386	12	258	8,5	176,84	330	149	0.880428723102	1.0
387	12	2	0,10	7,0	275	149	0.331466025709	0.8301391526840011
388	17	10	9,14	6,0	305	149	0.131764296325	0.4842965791243713
390	6	1	5,1	0,0	233	149	0.465756053301	0.9680088961697689
392	175	1	205,83	0,0	352	149	0.763454474323	1.0
395	9	26	12,7	56,24	284	149	0.467945149131	0.96985821972386
399	0	6	0,2	2,0	271	149	0.21211819019	0.6635555037646433
400	2	45	10,3	34,31	305	149	0.0199252821085	0.1314942546050161
401	2	45	10,3	34,31	314	149	0.020096528174	0.1323199240977343
402	10	45	14,7	34,31	339	149	0.411643811638	0.9185625694685937
403	7	53	9,4	43,70	378	149	0.787011256444	1.0
405	299	0	325,253	2,0	812	149	1	1.0
406	184	1	178,131	0,0	268	149	1	1.0
411	11	0	9,19	2,0	218	149	0.715716400591	1.0
412	91	1	177,84	0,2	237	149	0.761965844652	1.0
415	0	4	0,2	2,4	214	149	0.773093948064	1.0
424	13	0	12,7	0,2	321	149	0.573625177851	1.0
429	29	0	60,35	0,2	259	149	0.684590191158	1.0
431	2	12	6,0	1,0	483	149	1	1.0
432	12	11	1,0	5,2	381	149	0.000248386248069	0.00633978959754313
433	6	11	6,5	5,2	755	149	0.189877072056	0.6190466061773875
441	0	26	0,2	8,14	315	149	0.287940931017	0.7846417430989578
449	2	11	1,0	19,6	268	149	0.11000435124	0.43029159475703954
457	273	2	255,113	2,0	235	149	0.835126225726	1.0
458	4	15	9,8	34,9	241	149	0.399269101952	0.9075412395632088
459	59	0	132,137	2,0	330	149	1	1.0
460	73	2	51,39	2,1	232	149	0.844601114705	1.0
461	0	53	2,0	32,28	268	149	1	1.0
462	0	44	4,2	27,29	286	149	0.0459191386759	0.23526876976462013
463	0	44	4,0	27,29	241	149	0.3260552733	0.8243896012015633
464	63	2	57,63	0,0	301	149	0.453681020644	0.9562833365749724
465	48	0	36,32	2,0	301	149	0.526904137529	1.0
466	2	0	6,0	2,0	216	149	1	1.0
468	1	8	0,0	13,9	232	149	0.226517923419	0.6907687883413414
469	1	8	0,0	13,9	202	149	0.221293886048	0.6815851690278399
475	2	0	6,7	10,14	298	149	0.00153251311794	0.02276054757556715
477	1	24	2,2	7,8	399	149	0.10578700784	0.4190933497749724
478	150	2	100,48	0,2	326	149	0.475640451688	0.976238767043694
479	12	6	16,11	0,8	232	149	0.229998447653	0.6958822686784607
485	5	14	0,0	18,4	383	149	0.00166853089505	0.02406417970950176
486	2	14	4,0	18,4	299	149	0.504986582275	1.0
487	14	1	18,4	0,0	300	149	0.408425570247	0.9161029457368193
497	2	2	2,4	4,1	337	149	0.890645572957	1.0
500	3	0	4,0	2,0	289	149	1	1.0
506	3953	0	10615,4924	1,0	4386	149	1	1.0
507	15	243	17,10	83,90	380	149	0.0114975646841	0.09053641703546966
508	921	0	1090,598	3,5	291	149	1	1.0
516	254	4	144,74	1,0	198	149	0.575761536629	1.0
518	614	2	266,162	4,3	229	149	0.278722537917	0.772224988534591
519	262	1	102,94	0,0	229	149	1	1.0
520	180	1	89,56	0,0	211	149	1	1.0
522	539	4	254,126	2,0	211	149	1	1.0
523	480	11	264,191	4,0	230	149	0.0302773071257	0.174690241213556
524	0	375	0,2	211,136	271	149	1	1.0
542	2	0	0,0	2,2	264	149	4.26049022073e-06	0.00029095597799068623
550	0	1	7,2	4,0	248	149	0.000503170273073	0.010401572149489242
551	9	10	15,9	16,0	264	149	0.115818408547	0.4448675090474356
579	6	12	6,0	2,0	1354	149	1	1.0
586	5	0	0,9	2,0	451	149	0.0147389803885	0.10756982610189642
590	1	2	4,4	2,4	212	149	0.236087806347	0.7034503057314975
601	23	1	34,23	0,0	233	149	0.243638293495	0.7146634308402449
602	5	1	6,6	0,0	214	149	0.428690828591	0.9331946372027579
610	2	1	2,8	0,0	745	149	0.00678218954613	0.06344236499205014
614	5	0	7,5	1,6	323	149	0.000818694802123	0.014556754454646145
616	1	1	6,6	2,1	221	149	0.279927554119	0.7737040802280591
618	2	0	2,2	2,0	252	149	0.352597723218	0.8539906435465724
623	90	0	33,19	0,2	325	149	0.790003025417	1.0
624	6	40	0,0	39,41	241	149	0.00107487709934	0.01774397836075945
627	6	3	0,0	0,10	247	149	1	1.0
629	1	0	0,0	0,1	168	149	1	1.0
630	44	2	11,10	0,0	262	149	0.346979009997	0.8479529234711146
631	4	2	9,4	0,0	371	149	0.000788556527809	0.0141966948658605
640	6	12	23,10	30,41	274	149	0.840564913612	1.0
641	6	8	19,6	14,3	274	149	0.248189786684	0.7216121192664805
666	19	0	33,27	3,0	236	149	0.285565563628	0.7823050887067918
668	34	0	57,43	0,2	355	149	0.614468087783	1.0
669	21	4	32,27	0,0	260	149	0.000302578339453	0.007316082799882548
670	4	4	5,2	3,7	176	149	0.526891990499	1.0
673	4	5	0,0	2,0	273	149	1	1.0
677	5	2	2,0	0,0	247	149	1	1.0
689	38	0	88,28	2,0	272	149	0.375436768426	0.8808267776230094
692	23	0	32,41	0,4	312	149	0.0727511816264	0.32591733963283376
693	1	2	3,7	3,4	194	149	0.226456277291	0.6907687883413414
694	1	2	3,4	3,4	209	149	0.482296444492	0.9822036011657667
699	137	2	123,117	2,0	317	149	0.486171267181	0.9846148187762777
702	23	4	17,10	0,0	187	149	0.00143717495008	0.021882824422385986
703	20	4	20,6	0,0	184	149	0.00103735261724	0.017261126290927513
709	217	1	93,55	0,0	374	149	1	1.0
710	95	2	46,9	2,1	294	149	0.651687610111	1.0
711	90	0	34,4	2,2	294	149	0.0148174765733	0.10787229479994175
712	13	0	15,6	0,2	236	149	0.667872171566	1.0
713	4	2	6,8	0,1	211	149	0.0079422015322	0.07060897185504116
715	10	1	20,2	0,2	240	149	0.745579769132	1.0
716	2	7	0,2	11,0	263	149	0.801545032659	1.0
717	0	10	1,1	6,2	278	149	0.494379603855	0.9940443734715063
725	17	3	8,4	0,0	310	149	0.00187949693822	0.026183755385859393
731	4	1	5,4	0,0	301	149	0.155968190899	0.5435671489016485
753	82	0	62,32	1,0	304	149	1	1.0
754	2	1	2,0	2,0	203	149	1	1.0
756	0	9	7,2	8,6	325	149	0.00151461124262	0.022606609749691156
758	3	0	0,1	1,1	277	149	0.000340839301084	0.007931945844496415
759	3	0	0,1	2,0	277	149	0.00150258384402	0.02253670755240983
775	15	2	15,9	0,0	223	149	0.0992810826556	0.4026154602589445
776	2	0	12,0	0,1	201	149	1	1.0
777	42	0	93,20	1,0	241	149	1	1.0
778	38	0	73,22	3,0	249	149	0.350212728497	0.8508890282648386
779	2	8	10,6	15,13	299	149	0.208471605501	0.6567065296043457
780	47	0	104,57	1,0	263	149	1	1.0
781	2	2	15,5	0,0	278	149	0.000941422820306	0.01606088329720556
782	0	2	3,2	4,4	389	149	0.0318219526318	0.1811877233472166
791	4	2	3,10	4,2	221	149	0.929059767797	1.0
792	4	2	3,10	4,2	218	149	0.92507481499	1.0
797	57	2	19,18	2,0	391	149	0.372152823774	0.877007157678772
805	13	3	7,4	5,1	253	149	0.307437077875	0.8058546023440427
806	0	27	0,2	58,17	287	149	1	1.0
807	366	1	769,419	6,0	1663	149	0.572348314737	1.0
808	38	0	35,26	0,2	241	149	0.680951089319	1.0
824	3	4	0,8	0,8	265	149	1	1.0
829	6	1	3,4	1,2	269	149	0.452394337446	0.9550388202168165
844	96	4	138,57	0,0	264	149	0.0185648932058	0.1253649321660644
849	180	0	138,56	2,0	245	149	1	1.0
858	8318	2	37,22	0,0	1054	149	1	1.0
863	2	0	2,0	0,3	267	149	0.00341317581632	0.039554915293575105
866	11	1	10,8	0,0	362	149	0.663922086655	1.0
878	3	0	9,6	2,0	287	149	0.682463806928	1.0
887	6	0	35,15	2,0	307	149	0.464934625976	0.9674789088279039
889	4	0	50,13	0,1	323	149	1	1.0
896	15	0	34,30	2,0	296	149	0.535811829329	1.0
909	41	1	90,23	0,0	251	149	0.287373089843	0.7843538622026262
917	191	0	312,76	2,2	215	149	0.667855635418	1.0
935	23	0	2,8	1,0	365	149	1	1.0
936	39	1	4,11	0,0	292	149	0.266272662929	0.7516167454261082
937	15	1	2,6	0,0	313	149	0.444204217628	0.9468378985315455
948	127	1	25,10	0,0	200	149	1	1.0
950	5	0	6,2	2,0	208	149	0.674311438548	1.0
957	14	0	14,9	1,0	297	149	1	1.0
958	2	52	0,0	53,24	242	149	0.537360894959	1.0
959	53	4	65,40	0,4	284	149	0.26212759729	0.745341539000971
965	6	55	0,0	30,7	237	149	0.00659300925123	0.06217969185315395
966	64	0	83,25	2,0	245	149	0.388250611353	0.8948704521451095
971	13	5	9,6	6,0	209	149	0.530562916011	1.0
975	1	1	2,0	1,0	299	149	1	1.0
980	329	11	409,159	5,5	922	149	0.135551084656	0.4940993150939755
981	4	9	2,6	16,20	197	149	0.388292184706	0.8948704521451095
983	10	11	8,1	15,4	239	149	0.201818596181	0.6418474716520064
984	13	11	9,3	13,2	239	149	0.464105622788	0.9665047991271716
985	26	11	28,9	15,4	305	149	0.69102403667	1.0
986	20	11	25,9	13,2	305	149	0.579731073982	1.0
987	22	11	20,13	13,2	284	149	0.631991864669	1.0
988	11	3	5,9	1,2	284	149	0.745805000358	1.0
990	115	5	57,27	0,0	248	149	0.00974596738613	0.08108446977597497
991	45	10	32,17	5,0	184	149	0.0865721812892	0.3661724003432227
992	17	2	18,7	0,0	204	149	0.140820431756	0.5073426954110812
993	82	2	93,24	0,0	199	149	0.652992835485	1.0
995	29	0	18,15	1,0	196	149	1	1.0
996	3	1	5,1	0,0	196	149	0.208967750136	0.6577467756681283
997	31	2	25,15	0,0	243	149	0.243096394422	0.7141326163624647
998	20	18	6,6	15,8	265	149	0.0938341875659	0.3882475064352181
999	8	0	13,0	2,0	195	149	1	1.0
1000	8	16	3,0	23,1	209	149	0.00992585451041	0.08210477923427105
1001	29	2	51,12	0,0	305	149	0.161540781388	0.5562297073422942
1002	110	5	82,33	0,1	356	149	1	1.0
1003	47	2	38,25	1,0	283	149	0.110520409795	0.43136610361559274
1004	110	2	79,63	0,0	492	149	0.490453265429	0.9897809732506054
1005	74	2	60,13	2,0	280	149	0.47786418093	0.9782374514081672
1006	41	2	52,19	5,0	340	149	0.744023830774	1.0
1007	30	0	27,6	2,2	238	149	0.0214091987467	0.1382260760950417
1008	12	0	200,105	0,1	308	149	1	1.0
1011	2	2	2,0	2,0	219	149	1	1.0
1025	1116	3	438,264	0,0	307	149	1	1.0
1034	9	0	25,33	0,2	241	149	0.446019990635	0.9488572876980076
1035	1	5	2,2	9,7	232	149	0.619548548604	1.0
1043	0	1	4,0	0,2	247	149	0.029242701592	0.17082561882129124
1044	0	1	4,0	2,4	366	149	0.048533439664	0.24465033096004923
1055	0	2	2,0	1,2	276	149	0.508845698478	1.0
1062	3	6	0,4	12,4	305	149	0.434494664775	0.9384742613140555
1065	15	1	72,42	4,0	1082	149	0.718112892186	1.0
1066	14	1	38,30	4,0	496	149	0.503669023126	1.0
1071	0	2	4,2	4,0	276	149	0.00130663932208	0.020465628590066676
1073	0	4	9,8	1,0	276	149	2.18582345557e-08	5.2795689485799175e-06
1074	0	1	9,8	0,0	276	149	8.03738227872e-06	0.0004777869786723034
1077	4	1	1,0	0,0	188	149	1	1.0
1079	4	0	4,2	0,2	206	149	0.415064783033	0.9208116518559132
1081	8	0	0,9	2,0	276	149	0.042034756687	0.22107025600272795
1086	0	1	2,2	4,4	271	149	0.0451081985355	0.2328053809256822
1176	2	9	2,0	4,5	321	149	0.295349256232	0.7920855579125142
1183	21	1	37,20	0,0	276	149	0.229449306083	0.69556268355017
1185	0	2	9,2	0,0	276	149	1.72153978073e-07	2.669084581664228e-05
1186	10	0	5,2	0,2	276	149	0.325601043502	0.8236403422111004
1188	3	2	2,9	2,0	450	149	0.177622265439	0.5908553932680913
1189	9	3	2,8	2,6	234	149	0.227864946497	0.6933548683623076
1190	9	3	2,8	2,6	266	149	0.224296532296	0.68722921112963
1191	9	3	2,8	2,6	290	149	0.222608033914	0.6840717753034209
1195	2	3	0,0	0,2	300	149	1	1.0
1198	13	2	21,12	5,1	267	149	0.916630240711	1.0
1200	2	5	2,0	8,4	385	149	0.191741722756	0.6221341874167046
1201	2	5	2,0	8,4	404	149	0.198069876028	0.6341199423161736
1202	5	2	18,9	2,0	267	149	0.0461234846294	0.2360279835651678
1203	3	2	12,4	2,0	267	149	0.0341908860776	0.19111914054485007
1204	2	2	7,4	0,0	267	149	0.000404060309811	0.008906247143431613
1205	6	2	6,0	2,0	276	149	1	1.0
1209	4	1	4,0	1,2	297	149	0.0941459649675	0.3894003207903472
1211	0	4	4,0	12,2	296	149	0.0731362048276	0.32700377162394967
1213	0	4	5,10	12,2	271	149	0.00119646886234	0.01913182893049034
1216	2	4	15,12	12,2	223	149	0.0731303551753	0.32700377162394967
1219	0	4	2,0	12,2	247	149	0.378398588714	0.8836069780118186
1224	4	3	2,0	16,20	272	149	0.000559988302081	0.011222041618929904
1227	6	0	18,3	4,0	249	149	0.012834035529	0.09764249975080702
1229	1	5	0,0	0,1	263	149	1	1.0
1233	4	6	0,6	24,11	266	149	0.118206357491	0.4503666104169636
1234	3	0	2,0	0,1	314	149	0.104607375275	0.41600014437784233
1236	4	1	4,1	2,0	250	149	0.343356294866	0.8434939393009075
1244	1	0	17,13	0,2	276	149	0.758018780672	1.0
1245	18	0	12,13	0,2	278	149	0.845871808688	1.0
1247	0	18	2,0	13,13	247	149	0.482510068172	0.9822036011657667
1251	1	3	0,2	27,4	223	149	0.674702474455	1.0
1253	4	0	6,0	3,0	269	149	1	1.0
1254	13	0	9,0	3,0	182	149	1	1.0
1255	1	0	3,0	3,0	170	149	1	1.0
1258	5	0	4,4	2,0	456	149	0.346535191934	0.8474471399464525
1259	5	3	4,4	5,0	456	149	0.560353505024	1.0
1260	7	0	4,4	2,0	582	149	0.264728174816	0.7496547820964995
1262	0	3	2,0	5,0	187	149	1	1.0
1267	10	0	9,8	2,0	357	149	0.621134470097	1.0
1269	0	3	0,2	15,1	179	149	0.38920629729	0.8960685313514024
1273	2	45	2,2	7,6	200	149	0.106753475774	0.42190238634347293
1280	0	1	6,0	0,0	197	149	1	1.0
1318	0	2	0,6	0,0	203	149	1	1.0
1329	0	2	2,0	0,2	287	149	0.221459965947	0.6818733127779455
1363	5	3	2,0	14,12	209	149	0.000151196464544	0.004408327923032559
1364	6	3	2,0	14,12	221	149	3.30083842666e-05	0.0014372113574599688
1365	170	3	74,131	14,12	1623	149	0.000151855195873	0.004416310930927577
1383	0	2	0,4	6,5	332	149	0.0562182079946	0.27100483206808645
1386	19	2	5,18	0,0	253	149	0.118275902354	0.450449602558487
1402	72	0	47,33	6,8	291	149	1.49121584073e-05	0.0007808656221209193
1403	12	0	23,26	0,2	275	149	0.622083274962	1.0
1404	7	14	20,19	12,18	299	149	0.0545357079827	0.2655158827436949
1405	25	4	35,27	1,0	190	149	0.00263928805258	0.03309349926475447
1406	57	4	113,108	1,0	486	149	0.000979440660885	0.016549517971036237
1407	2	17	6,2	10,12	282	149	0.158445010655	0.5488646157140141
1408	48	10	51,49	18,15	293	149	0.246025432626	0.7183228880310721
1409	89	10	123,120	18,15	299	149	0.602926737877	1.0
1411	4	16	4,6	22,26	254	149	0.871243167071	1.0
1412	4	6	4,3	12,5	254	149	0.52519820246	1.0
1413	18	16	75,21	22,26	456	149	0.396088130949	0.9037126630959285
1414	20	0	76,21	0,7	456	149	0.0126257894424	0.0965330640229934
1415	24	6	23,30	12,5	260	149	0.682282408216	1.0
1416	8	0	1,11	0,1	260	149	1	1.0
1417	10	0	14,12	3,0	246	149	0.149170350903	0.5276495871466376
1418	6	0	12,7	3,0	277	149	0.10305693984	0.4123061775886382
1424	15678	4	7,38	0,0	327	149	1	1.0
1425	10022	12	0,18	0,0	244	149	1	1.0
1426	10140	30	0,14	0,0	276	149	1	1.0
1427	5643	4	0,11	0,0	276	149	1	1.0
1428	7769	4	3,37	0,0	358	149	1	1.0
1429	12259	13	3,40	0,0	358	149	1	1.0
1432	13	1	25,30	1,0	261	149	1	1.0
1434	117	0	195,130	2,0	292	149	1	1.0
1436	2	25	0,2	50,80	242	149	0.577521212043	1.0
1437	0	25	1,1	50,80	344	149	1	1.0
1438	0	34	3,0	49,50	307	149	1	1.0
1439	70	2	97,125	2,0	294	149	0.243757194495	0.7146634308402449
1440	14	0	14,30	0,2	219	149	0.400346394327	0.9087296828793493
1443	85	0	72,43	1,0	299	149	1	1.0
1444	89	0	64,45	1,0	299	149	1	1.0
1469	0	32	2,2	28,18	349	149	0.51417563274	1.0
1474	25	2	30,47	0,4	221	149	0.748001929683	1.0
1477	24	0	18,35	0,1	249	149	1	1.0
1483	4	15	2,3	24,6	271	149	0.470652382659	0.9717979551205869
1487	107	5	8,6	2,0	211	149	0.428995004993	0.9333742552121194
1488	2	1211	0,0	92,42	269	149	1	1.0
1489	3	216	0,0	37,28	269	149	1	1.0
1490	32128	216	5424,4306	37,28	285	149	0.899835827254	1.0
1491	30920	3	5332,4264	0,0	285	149	1	1.0
1492	2242	216	334,241	37,28	319	149	0.468131369649	0.9699648908552869
1493	2275	216	329,237	37,28	430	149	0.368735854597	0.8734399627937195
1494	9	29980	6,0	5104,4072	270	149	1	1.0
1497	4	0	2,6	2,0	298	149	0.308070212911	0.8067539136941546
1498	6	0	9,2	0,6	173	149	0.0137435018302	0.10225628826062556
1499	66	0	84,63	0,6	308	149	0.0238617232118	0.14891445962205516
1501	4	2	0,0	0,2	303	149	1	1.0
1506	14	5	11,12	5,0	314	149	0.26937205962	0.7576235749817274
1507	10	0	22,8	0,4	213	149	0.0298336981241	0.17300076753995416
1508	2	3	3,2	17,10	271	149	0.420790960994	0.9268954008801308
1509	9	0	32,29	4,0	276	149	0.0664829993503	0.30628230183799837
1513	1	17	0,0	22,35	248	149	0.307057725091	0.8055632656522078
1518	22	20	19,13	11,6	242	149	0.200672244279	0.6396201301883503
1519	15	0	5,4	0,2	241	149	0.500126144927	0.9991201916676773
1520	2	20	7,6	11,6	281	149	0.00332081843331	0.03877837138459606
1521	2	20	5,4	11,6	328	149	0.0266321237173	0.16064687455761456
1538	2	7	0,4	1,0	302	149	0.688812488407	1.0
1539	7	15	1,0	1,2	202	149	0.00987865598333	0.08185458011870132
1540	1	6	0,0	2,0	242	149	1	1.0
1541	4	6	2,0	2,0	242	149	1	1.0
1542	63	6	16,37	2,0	437	149	0.0337257218307	0.18921036995776094
1595	1	0	0,0	3,0	223	149	1	1.0
1601	23	14	25,29	4,6	1037	149	0.0140520211728	0.10397861265110249
1603	84	14	43,51	4,6	275	149	0.25705463838	0.7364684395389536
1614	126	2	2,0	0,0	310	149	1	1.0
1620	0	3	0,2	4,3	235	149	0.739809759058	1.0
1640	0	2	4,0	0,0	197	149	1	1.0
1645	0	22	0,4	8,19	300	149	0.122096045677	0.46018657426157067
1651	45	2	40,36	2,2	232	149	0.906413757504	1.0
1652	19	2	21,17	2,2	228	149	0.998662227811	1.0
1653	13	2	11,4	0,0	199	149	0.0919956342528	0.38331792692296146
1654	58	2	42,28	0,0	199	149	0.718725779684	1.0
1657	53	0	41,18	0,2	246	149	0.838464939803	1.0
1658	36	0	29,12	0,2	269	149	0.85413797997	1.0
1670	1	40	5,7	51,41	219	149	0.0217130382433	0.1396488625896153
1679	155	0	105,89	6,0	227	149	0.0589879812936	0.2809919490892559
1680	0	4	0,1	2,0	247	149	1	1.0
1695	2	0	0,0	0,1	210	149	1	1.0
1696	2	0	0,0	0,1	270	149	1	1.0
1697	2	6	2,9	12,3	242	149	0.410192378991	0.9177603511968793
1698	14	6	23,23	0,0	242	149	1.08574316482e-06	0.0001033753637342727
1699	2	9	6,1	15,22	340	149	0.547887273676	1.0
1702	4	4	2,0	16,13	194	149	0.00124174224747	0.019704714806671242
1703	6	0	16,17	2,0	240	149	0.842050075299	1.0
1707	1	0	4,7	1,0	245	149	1	1.0
1709	1	0	1,3	1,0	248	149	1	1.0
1716	3	1	2,2	0,0	248	149	0.135210057654	0.4932480100045602
1718	5	1	9,6	0,0	245	149	0.33908982597	0.839158263595964
1728	0	2	7,8	0,0	265	149	4.4736387117e-07	4.959039317810058e-05
1730	6	2	2,9	2,0	233	149	0.197527083114	0.633378486463645
1732	10	0	12,3	2,7	265	149	0.000500698324698	0.010374670854248756
1733	0	7	0,2	6,2	247	149	0.578176426304	1.0
1736	8	0	18,4	5,4	251	149	0.0010791336502	0.017788649955092817
1737	20	2	32,14	0,0	410	149	0.0495221813855	0.24815338778528923
1740	6	0	20,6	2,0	208	149	0.51322705149	1.0
1741	0	6	5,5	12,4	242	149	0.00186956422201	0.026094294792117678
1746	4	0	7,4	2,0	187	149	0.755539178358	1.0
1751	4	10	13,8	2,2	224	149	0.000136725145692	0.004132326276096416
1752	148	2	262,143	0,4	1763	149	0.700420192419	1.0
1758	36	2	53,30	2,0	368	149	0.191768193344	0.6221341874167046
1786	39	2	0,8	0,0	235	149	1	1.0
1793	392	0	450,492	1,2	266	149	1	1.0
1794	259	0	375,398	4,0	250	149	1	1.0
1825	6	0	0,6	0,2	269	149	1	1.0
1838	2	12	0,2	13,21	281	149	0.21078759029	0.661750177424318
1839	13	33	2,4	39,11	243	149	0.0176843420912	0.12134716316527368
1840	103	0	73,30	1,0	233	149	1	1.0
1841	330	5	185,126	2,0	305	149	0.120453765222	0.45601915472430493
1842	295	2	146,95	0,4	246	149	0.728801752812	1.0
1845	75	8	97,130	6,5	326	149	0.115865813409	0.4448985701692145
1846	85	2	69,26	2,0	332	149	0.449785609951	0.9522772288185686
1847	15	10	11,8	8,2	206	149	0.572747234394	1.0
1854	56	0	37,58	2,0	225	149	0.554772491144	1.0
1862	30	0	45,23	5,0	306	149	0.016300612357	0.1145586067821507
1916	24	9	27,15	0,2	184	149	0.000290473936542	0.007105772865557284
1918	13	24	20,5	28,15	355	149	0.852081420127	1.0
1919	1	67	0,0	50,28	191	149	1	1.0
1937	2	1	8,5	0,0	312	149	0.0464624985175	0.2370227859009682
1938	2	2	8,5	0,0	312	149	0.000261547784938	0.006595027992513569
1942	0	5	2,0	6,0	297	149	1	1.0
1944	9	4	23,17	2,2	595	149	0.0446206196434	0.2309642991963583
1945	5	4	17,15	2,2	475	149	0.016925116992	0.11776920970648233
1950	2	8	2,2	10,4	264	149	0.878105854071	1.0
1951	2	2	0,0	2,2	270	149	0.0174953660191	0.1204827937197685
1955	17	6	16,13	0,0	276	149	3.97621975012e-06	0.0002790163253402248
1964	1	0	0,0	0,1	245	149	1	1.0
1965	66	2	110,70	13,2	245	149	0.100546041142	0.4060417916304703
1966	20	0	38,31	6,0	245	149	0.0187184892994	0.125933705258979
1967	24	0	69,27	6,0	276	149	0.0240244557431	0.14954531966067963
1968	76	0	137,67	2,0	276	149	1	1.0
1969	17	8	6,8	3,3	224	149	0.85995909098	1.0
1975	4	2	0,1	0,0	312	149	1	1.0
1995	0	4	5,8	7,2	192	149	0.000468345879751	0.00989563955503356
1996	3	1	6,9	18,13	192	149	0.0831739693359	0.3555346312186217
1997	0	14	6,10	21,10	273	149	0.000344079564031	0.00799114339701956
1999	9	4	22,12	10,2	276	149	0.620575810465	1.0
2000	4	4	15,19	10,2	331	149	0.136732815192	0.4971432700674429
2001	10	2	18,23	14,4	331	149	0.318845975483	0.816997131915414
2002	8	1	0,2	0,2	245	149	1	1.0
2003	33	1	81,39	0,0	276	149	0.257567970713	0.7373867318752961
2004	0	2	2,0	2,0	264	149	1	1.0
2005	0	1	4,0	2,0	238	149	1	1.0
2008	247	0	350,234	0,1	1976	149	1	1.0
2009	34	4	20,23	1,0	245	149	0.00564782575072	0.055980565734782335
2011	1	0	2,0	0,2	272	149	0.0160787326728	0.11387553469620913
2016	6	0	2,15	1,0	272	149	1	1.0
2017	5	0	20,27	1,0	276	149	1	1.0
2018	10	0	22,31	2,0	210	149	0.701065794456	1.0
2019	9	0	40,45	0,4	210	149	0.175384321026	0.5866426574726816
2048	1	2	7,12	0,0	363	149	4.20925555639e-05	0.0017117736090096166
2049	3	2	10,18	0,0	252	149	0.00304353584898	0.036525613802664794
