ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6967	32	2	59,39	0,0	239	149	0.224827469126
6974	19	0	25,28	4,0	224	149	0.0706959553205
6979	0	14	0,2	14,21	244	149	0.344827138266
6983	2	2	0,2	0,0	224	149	1
7000	252	0	266,171	2,0	299	149	1
7003	3	13	3,4	14,9	316	149	0.732489252455
7035	51	2	347,155	2,0	233	149	0.48810808516
7038	45	0	257,139	4,0	209	149	0.791428602853
7039	17	0	89,45	2,0	200	149	0.865267930854
7042	9	0	46,29	0,2	203	149	0.623818409451
7087	0	7	3,0	5,2	267	149	0.153892225862
7088	0	2	3,3	4,0	218	149	0.000507437646601
7090	0	7	3,2	5,2	218	149	0.00235737458275
7092	30	7	90,45	5,2	500	149	0.0086567235662
7093	30	0	90,45	3,0	500	149	0.268989193832
7099	2	0	5,11	2,0	283	149	0.526465306536
7100	799	2	457,615	2,0	224	149	1
7101	337	2	188,293	2,0	221	149	1
7103	610	2	379,387	2,2	343	149	1
7104	1721	2	977,1129	0,2	500	149	1
7105	262	0	135,190	0,2	218	149	1
7106	29	2	32,32	0,0	245	149	0.21986292818
7111	7	2	105,71	1,2	273	149	0.0396827792523
7112	25	2	210,174	1,2	321	149	0.0830340228355
7113	18	0	88,68	2,0	301	149	0.473908538208
7114	41	0	239,163	2,0	275	149	1
7115	0	74	2,2	149,75	297	149	1
7132	4	0	20,10	1,0	262	149	1
7135	2	5	0,0	43,39	268	149	0.113600718217
7136	0	34	2,0	100,83	328	149	1
7137	161	0	667,427	0,2	777	149	1
7138	66	0	221,129	4,2	293	149	0.181314563143
7139	67	2	167,95	0,0	229	149	0.719118016047
7146	3	2	5,0	15,2	251	149	0.106934195656
7147	3	0	15,0	0,4	223	149	0.00848190942541
7149	13	1	3,6	0,0	224	149	0.323620359388
7150	4	24	0,2	10,6	250	149	0.122470291765
7151	0	8	2,0	3,3	254	149	0.67175933893
7164	6	0	11,7	0,2	934	149	0.277864294136
7165	7	2	7,6	0,0	276	149	0.0067592031074
7172	2	0	12,6	5,2	435	149	0.00270541994704
7175	2	2	0,0	2,0	222	149	1
7181	11	0	3,1	2,1	662	149	0.000125157623616
7182	38	2	64,42	2,0	314	149	0.198172845217
7185	1200	38	936,367	36,13	281	149	0.550867470292
7186	1336	5	1222,396	2,0	313	149	1
7188	4	333	0,2	320,115	255	149	1
7189	56	0	48,25	0,2	195	149	0.809060281252
7192	2	0	2,0	1,2	195	149	0.000405715165465
7193	2	0	2,0	2,0	195	149	1
7203	6	8	67,44	13,11	261	149	0.00184432791903
7204	7	8	58,40	13,11	244	149	0.0069456658788
7205	73	2	260,82	0,0	249	149	0.715061622526
7206	105	0	387,136	2,0	265	149	1
7207	2	37	28,0	147,49	247	149	0.0958343579578
7208	13	0	75,33	0,2	213	149	1
7209	176	6	481,191	2,0	227	149	0.0100015953
7210	126	1	380,151	0,2	254	149	0.74651880761
7211	86	0	251,101	1,0	207	149	1
7212	40	0	114,36	6,0	207	149	0.094237166147
7214	40	0	137,56	6,0	240	149	0.113013210974
7215	89	3	277,121	2,0	240	149	0.148303316978
7216	104	2	212,63	0,0	211	149	0.568226178466
7217	393	2	882,356	0,0	267	149	1
7218	103	2	167,51	2,0	228	149	0.91513856003
7219	178	0	306,103	2,0	193	149	1
7222	7	0	57,23	1,0	194	149	1
7223	3	0	10,4	1,0	173	149	1
7224	497	2	568,299	2,1	346	149	1
7227	135	0	225,105	1,2	272	149	0.667297287982
7229	267	2	312,165	0,1	363	149	0.562818133477
7230	0	96	11,0	127,56	338	149	0.0672268555187
7231	0	96	14,0	127,56	356	149	0.0180233674366
7232	2	0	31,12	2,0	383	149	0.581478017166
7259	4	13	0,0	12,9	193	149	0.00120705940777
7260	8	0	0,1	2,3	345	149	2.00417503704e-08
7297	0	25	0,4	29,31	341	149	0.856668967191
7317	15	0	9,18	2,0	260	149	0.753694196572
7318	15	0	11,26	2,0	201	149	0.810571777118
7319	17	2	27,31	0,0	251	149	0.103369670375
7320	13	2	19,23	0,0	367	149	0.0265815106704
7321	4	22	6,6	117,101	201	149	0.151455698186
7323	0	4	2,2	6,6	303	149	0.0506555449592
7335	0	103	10,4	266,190	248	149	0.196452227046
7369	2	0	1,3	8,10	374	149	0.000330432294628
7378	3	0	2,2	2,0	314	149	0.284816168346
7386	0	2	0,1	0,0	320	149	1
7405	2	0	0,8	0,2	260	149	1
7406	2	0	0,6	0,2	237	149	1
7408	45	0	111,163	0,2	221	149	1
7409	13	0	28,71	0,1	221	149	1
7410	12	0	69,74	0,1	220	149	1
7446	11	2	43,25	0,0	226	149	0.0660231987935
7447	12	0	29,36	3,2	281	149	0.0402807757182
7448	11	0	25,10	5,0	281	149	0.0118951622499
7449	7	0	32,12	5,0	278	149	0.0176921382324
7450	10	2	46,40	13,4	278	149	0.864035772638
7456	14	2	20,36	0,0	270	149	0.0701693408916
7458	0	29	6,6	40,10	686	149	0.00661845570391
7459	0	29	2,0	40,10	240	149	0.52334792436
7464	2	0	2,8	0,2	242	149	0.755366799594
7475	4	1	2,4	1,0	312	149	0.22932357321
7476	31	0	66,42	2,2	211	149	0.182926196178
7485	9	0	21,14	2,0	197	149	0.530060766431
7486	62	4	183,92	2,1	575	149	0.016307059359
7487	0	15	8,11	40,32	274	149	0.00194856547554
7488	7	6	5,9	9,21	326	149	0.172235665429
7489	34	0	55,27	2,2	182	149	0.147951871196
7491	33	0	80,77	0,4	257	149	0.247792606367
7492	2	32	0,0	40,30	263	149	0.686076728278
7494	17	10	16,20	12,0	251	149	0.140647720014
7500	2	20	0,2	66,65	250	149	0.443253608785
7502	24	2	44,20	0,0	298	149	0.129204648375
7503	12	1	21,10	0,0	237	149	0.312882102604
7504	37	1	31,16	1,0	311	149	0.525733102097
7505	0	2	2,0	1,2	283	149	0.475507034467
7509	19	0	16,18	2,0	269	149	0.94673149667
7524	40	2	19,8	0,0	342	149	0.212040574909
7525	3	1	0,0	3,0	217	149	1
7528	0	291	0,2	467,267	287	149	1
7529	350	0	644,394	2,0	206	149	1
7532	90	0	182,71	3,0	340	149	0.434036173112
7533	160	0	344,169	2,0	359	149	1
7534	7	0	32,8	1,0	363	149	1
7536	63	0	328,153	2,0	313	149	1
7537	2	0	4,1	1,0	188	149	1
7538	4	2	18,6	6,4	188	149	0.776779997642
7540	0	12	0,1	38,47	287	149	1
7542	0	2	0,1	10,11	221	149	1
7545	0	2	0,2	11,8	285	149	0.753265837385
7547	6	1	10,16	0,0	381	149	0.214475669448
7548	6	1	10,16	5,0	381	149	0.710270148896
7549	6	8	10,18	0,0	381	149	1.46284240277e-09
7550	6	1	10,14	0,0	381	149	0.212193215614
7552	2	1	1,0	5,0	231	149	1
7555	62	8	57,46	0,0	308	149	5.64872407094e-06
7556	61	0	52,46	0,2	308	149	0.484939188195
7557	115	1	79,73	0,0	242	149	0.69154603425
7564	37	2	48,11	0,0	228	149	0.334298200313
7565	67	2	74,19	0,0	233	149	0.716039141406
7566	43	2	44,18	2,0	380	149	0.264604354219
7572	957	8	2,11	0,0	249	149	0.67515600711
7573	1928	1	9,15	0,0	251	149	1
7574	3462	6	25,40	0,0	303	149	1
7577	766	2	7,6	0,0	334	149	1
7578	14	678	0,0	7,6	184	149	0.242519033044
7580	51	678	0,0	7,6	235	149	0.00783788154665
7581	28	0	0,0	2,0	235	149	1
7582	38	678	0,2	7,6	277	149	0.381694666816
7583	193	678	3,16	7,6	531	149	0.0145474358843
7584	224	561	0,12	0,2	531	149	1
7585	22	561	0,0	0,2	277	149	1
7587	49	561	0,0	0,2	235	149	1
7589	8	561	0,0	0,2	184	149	1
7590	738	79	0,6	0,0	334	149	1
7592	272	2	2,8	0,0	360	149	0.534669800033
7593	169	1268	2,0	0,1	292	149	0.902959396317
7594	2109	2	2,1	0,0	293	149	1
7595	1269	2	0,1	0,0	293	149	1
7596	1950	2	8,6	0,0	303	149	1
7597	2790	2	10,6	0,0	303	149	1
7598	2513	21	6,12	0,0	273	149	0.252543948338
7599	1474	3	6,16	0,0	251	149	1
7606	6	0	32,25	2,0	214	149	0.41745667023
7607	8	0	60,66	2,1	247	149	0.671816074015
7608	2	0	30,34	0,4	247	149	0.0896264492302
7610	7	0	9,10	0,4	414	149	0.0102015178825
7612	47	0	73,31	7,0	274	149	0.0112907835115
7613	128	0	164,66	7,0	242	149	0.0534427551552
7620	65	0	97,69	5,2	290	149	0.0248176337237
7621	66	0	188,100	4,0	374	149	0.316290958134
7622	107	0	200,124	6,0	363	149	0.103838115827
7623	49	0	92,89	1,2	305	149	0.471469507537
7624	5	3	12,7	7,9	207	149	0.571625324419
7625	985	2	731,301	0,0	267	149	1
7638	3	0	67,208	0,2	251	149	1
7639	1	0	37,91	0,6	251	149	0.0604531667076
7640	1	0	35,121	0,6	263	149	0.0741788710791
7641	3	0	73,245	9,9	263	149	0.0345198956612
7654	13	0	13,10	2,2	317	149	0.0128505582311
7655	6	0	10,7	0,2	211	149	0.647414454212
7656	1	13	9,2	7,20	265	149	0.0519263340914
7657	18	0	50,52	2,0	287	149	0.404184654938
7658	15	0	33,27	0,6	275	149	0.016148741591
7681	0	26	0,2	39,15	298	149	0.964270695174
7682	51	0	71,38	2,0	223	149	0.443549301188
7684	6	12	5,0	2,0	267	149	1
7685	41	2	7,1	0,0	220	149	0.401581554753
7692	57	3	121,80	0,0	236	149	0.0684060825682
7695	0	28	0,4	73,31	247	149	0.640293218704
7698	80	2	133,51	2,0	193	149	0.705680986169
7700	3	66	2,5	104,46	270	149	0.949066275719
7701	53	2	117,64	2,1	1615	149	0.367142199352
7702	105	2	170,83	2,1	227	149	0.573747915008
7707	81	2	189,94	6,0	210	149	0.699289893985
7708	21	0	33,28	0,1	210	149	1
7711	38	0	105,57	0,1	231	149	1
7715	0	1	0,2	0,0	248	149	1
7727	15	2	27,8	9,11	311	149	0.0319534513655
7728	18	0	80,49	2,0	215	149	0.619906786763
7729	10	0	59,38	0,2	397	149	0.792351246894
7730	6	0	8,11	0,1	287	149	1
7734	25	8	2,0	0,2	252	149	0.265204141846
7738	66	2	31,17	0,0	179	149	0.722676933055
7740	10	21	6,3	11,9	262	149	0.7796621727
7741	14	0	22,27	2,0	575	149	0.708656359256
7755	79	0	188,102	3,0	255	149	0.610208593751
7756	14	0	38,28	3,0	193	149	0.40804644939
7757	66	7	131,42	7,1	214	149	0.118139094833
7760	0	2	2,2	0,0	346	149	2.56722391678e-07
7761	482	1	418,274	2,0	942	149	1
7762	193	14	131,68	2,2	262	149	0.00408327426727
7763	0	108	0,4	66,37	230	149	0.615745981029
7765	217	13	136,76	7,3	279	149	0.473071708392
7766	88	1	54,24	0,0	247	149	0.470298583315
7767	46	1	161,37	0,4	298	149	0.501306242503
7769	41	0	128,86	0,4	324	149	0.291498265892
7770	30	0	109,76	2,0	333	149	0.526700847363
7771	25	0	121,93	2,0	381	149	0.545745824058
7772	0	4	3,0	27,17	195	149	0.412792178525
7775	0	8	4,4	2,3	310	149	0.000152629960235
7777	1	0	8,2	2,4	296	149	0.000510491948875
7784	14	0	25,8	0,2	233	149	0.671044943913
7786	0	2	0,2	0,0	177	149	1
7788	191	2	292,103	0,0	258	149	0.531949858209
7789	169	2	334,128	0,0	250	149	0.527964597898
7793	2	6	0,2	5,9	324	149	0.189281099598
7794	21	3	19,15	2,0	181	149	0.0806223775616
7801	1	85	0,3	48,52	278	149	0.75914918102
7802	1	8	0,5	2,7	278	149	0.279120149976
7803	130	8	83,74	2,7	226	149	0.766907028042
7804	45	0	35,22	0,2	226	149	0.82718840802
7805	75	0	53,54	4,0	241	149	0.147840943143
7810	158	5	125,106	8,11	249	149	0.0451367816763
7813	2	0	0,0	2,0	190	149	1
7815	2	0	0,0	0,2	346	149	1
7816	4	0	5,8	0,2	318	149	0.638690324848
7831	27	0	29,19	1,0	230	149	1
7832	42	0	40,22	0,2	208	149	0.911436078561
7834	28	0	27,16	0,2	251	149	0.803896444442
7835	8	4	2,6	3,0	232	149	0.414511741326
7836	11	4	12,5	3,0	184	149	0.179819756431
7842	24	2	13,13	0,0	214	149	0.207176306792
7843	10	2	10,9	0,0	257	149	0.0327949876734
7873	4	0	2,0	2,0	173	149	1
7875	149	0	13,46	0,2	260	149	0.31216848079
7877	6	1	0,1	0,0	267	149	1
7882	2	27	0,0	9,23	223	149	0.693402370345
7885	1	2	12,5	0,0	266	149	0.000207728860555
7892	2	2	2,3	0,0	862	149	1.81504450086e-05
7899	9	0	10,0	2,0	194	149	1
7900	58	2	136,92	0,0	392	149	0.287688752991
7901	67	0	142,96	0,6	263	149	0.108585824879
7907	3	0	5,7	0,1	754	149	1
7909	2	0	0,0	6,2	267	149	1.97661850121e-06
7914	24	1	66,20	0,0	245	149	0.243738671013
7915	2	0	2,0	2,14	288	149	2.68552297635e-05
7917	2	0	2,0	2,2	288	149	1.85217258364e-06
7933	18	2	41,26	0,0	823	149	0.0083720335491
7936	8	0	20,5	2,2	315	149	0.00589092741774
7945	4	4	1,2	0,0	266	149	5.75027507155e-06
7949	2	0	0,0	2,4	247	149	6.59458596597e-06
7961	2	0	16,16	2,0	506	149	0.664322332996
7970	39	4	10,16	2,10	216	149	0.0306357664002
7971	39	4	10,16	2,10	195	149	0.0301743880168
7974	170	5	71,110	2,6	209	149	0.593683106985
7975	73	2	27,58	0,0	209	149	0.79450673765
7976	5	2	2,6	0,0	176	149	0.0108743570088
7994	0	25	2,2	27,10	288	149	0.185551325246
7995	1	12	4,0	15,12	310	149	0.754472051233
8064	5	0	18,11	2,0	260	149	0.679490212896
8066	0	2	4,1	0,2	236	149	0.000480308029101
8081	201	6	147,123	5,0	261	149	0.304809393135
8082	137	0	117,103	0,1	193	149	1
8083	169	2	81,94	0,0	202	149	0.554609196514
8102	0	77	2,0	114,81	310	149	1
8136	8	0	4,7	0,2	203	149	0.722509334086
8165	121	8	81,69	17,3	203	149	0.1770526533
8166	432	0	580,434	0,1	224	149	1
8167	174	36	195,156	21,11	206	149	0.00328913591171
8168	95	2	105,96	4,2	206	149	0.589115371137
8169	77	2	61,42	4,2	317	149	0.295835506459
8174	2	2	0,0	2,0	302	149	1
8199	18	0	14,35	0,2	204	149	0.314649430141
8200	62	3	99,84	4,7	221	149	0.645157472739
8201	26	3	40,45	4,7	235	149	0.774057492562
8211	0	91	2,5	417,460	245	149	1
8213	77	0	239,260	1,0	302	149	1
8214	130	0	447,244	0,2	314	149	1
8215	4	9	0,0	30,20	303	149	0.00102232555538
8216	20	1	28,32	0,0	222	149	0.238494419386
8217	8	10	20,11	12,7	254	149	0.182970088787
8218	33	0	39,29	0,4	267	149	0.0745098489078
8219	1	2	7,0	6,0	333	149	1
8220	2	10	4,0	4,10	227	149	0.657053838576
8221	8	2	8,4	0,0	399	149	0.00290005457437
8222	0	31	4,19	10,45	369	149	1.85278531211e-05
8224	58	0	11,8	4,14	188	149	7.11399479325e-08
8225	19	115	6,10	40,195	195	149	0.0167539580991
8226	20	21	4,10	0,2	195	149	0.000481288488119
8228	48	1	15,32	0,0	322	149	0.276984614134
8240	34	0	44,16	0,2	231	149	0.837360084904
8241	38	0	48,17	1,2	231	149	0.413029044217
8242	9	0	6,4	1,2	339	149	0.0153786307706
8244	227	4	235,103	2,1	353	149	0.206823773217
8245	127	0	163,185	0,1	337	149	1
8246	2	36	0,0	36,50	173	149	0.711876388013
8255	83	12	10,23	10,1	190	149	0.470515489097
8257	5	66	0,0	11,20	166	149	0.0144034973252
8258	13	58	0,1	33,24	232	149	4.14211034163e-05
8259	98	5	52,43	2,0	356	149	0.0527955267546
8260	35	5	15,9	2,0	261	149	0.0732659804987
8261	26	5	25,34	2,0	309	149	0.00402798543583
8263	0	6	2,0	6,11	242	149	0.813499515153
8264	12	2	23,27	3,2	344	149	0.694182965109
8265	15	1	15,26	9,3	344	149	0.0780632383682
8266	14	1	14,22	0,1	344	149	0.137373862896
8267	2	1	3,2	0,2	271	149	0.286228721683
8268	2	1	6,2	9,3	271	149	0.360036228533
8269	2	1	3,2	0,1	271	149	0.0209442692458
8271	0	5	11,4	1,4	271	149	9.80299435835e-05
8272	0	4	8,4	0,0	271	149	1.61871338555e-09
8284	2	1	13,34	5,4	327	149	0.546317306508
8285	2	0	8,14	2,0	327	149	0.597871828604
8286	4	0	6,16	2,0	235	149	0.677071725199
8287	3	0	13,32	2,0	235	149	0.808740045825
8309	65	0	95,125	2,0	261	149	1
8317	0	1	2,6	1,2	319	149	0.00151148443417
8318	2	0	7,13	2,0	245	149	0.61696716774
8321	2	0	0,2	4,10	241	149	3.64380494364e-05
8328	4	0	8,9	0,4	348	149	0.0112735960075
8329	1	2	4,0	0,0	252	149	1
8331	0	2	2,0	5,2	253	149	0.76467397172
8334	2	0	1,2	7,2	347	149	5.89440036359e-05
8357	28	1	13,1	0,0	455	149	0.315178527969
8359	33	1	20,2	0,0	424	149	0.231792511947
8361	3	1	2,2	0,0	326	149	0.0822022827121
8364	94	0	58,25	2,0	335	149	0.315680095562
8365	48	0	43,11	1,2	276	149	0.245341126306
8379	14	2	12,55	0,0	299	149	0.0596090767039
8394	2	2	0,0	0,2	215	149	1
8395	2	0	2,4	7,10	268	149	0.000618240646248
8397	4	10	0,0	14,6	263	149	0.00135563482726
8398	4	10	8,0	14,6	490	149	0.728572735681
8402	4	4	0,0	6,2	239	149	0.000175266965014
8410	258	0	254,566	1,0	301	149	1
8411	192	1	163,218	0,0	261	149	1
8416	8	2	5,0	4,4	268	149	0.0140851821465
8417	23	113	21,8	85,150	268	149	0.14225101732
8418	4	113	4,4	85,150	185	149	0.95578795088
8419	5	19	2,0	16,8	185	149	0.0290139371428
8422	28	3	22,12	2,0	265	149	0.10978053902
8445	0	1	0,1	1,2	186	149	1
8446	3	1	0,6	1,2	248	149	0.346181883712
8453	15	85	0,2	15,10	291	149	0.0193985266134
8455	0	4	0,4	0,0	282	149	1
8456	436	1	141,203	0,0	219	149	1
8494	13	2	15,27	0,0	266	149	0.0563034914643
8496	2	5	3,4	12,6	303	149	0.736938192248
8497	57	0	212,150	0,2	446	149	1
8498	10	0	41,24	0,2	333	149	0.826655712092
8500	45	12	99,97	20,18	203	149	0.453473961004
8501	13	12	36,15	20,18	215	149	0.694852254118
8502	30	38	70,49	86,84	215	149	0.698616561451
8503	131	0	282,162	2,0	324	149	1
8505	79	6	0,4	0,0	265	149	1
8508	17	7	19,12	7,22	483	149	0.217768821306
8511	40	0	96,96	0,1	1142	149	1
8515	0	19	1,0	14,4	234	149	1
8518	19	0	5,9	2,0	436	149	0.422498350656
8519	0	11	5,4	0,9	378	149	0.000693297538108
8521	20	0	2,17	2,0	303	149	0.296333891011
8522	38	0	19,28	1,0	332	149	1
8530	2	4	0,1	0,0	205	149	1
8548	0	8	2,0	11,12	324	149	0.466589900033
8549	10	0	18,16	2,0	229	149	0.677056662201
8556	2	2	0,2	0,0	282	149	1
8561	7	7	8,15	0,0	393	149	1.60557425133e-08
8563	34	2	9,12	0,0	199	149	0.360688875791
8565	9	0	0,2	2,0	199	149	0.0686379295933
8572	9	2	7,6	0,2	347	149	0.188331120404
8573	9	0	5,6	2,0	347	149	0.483600906034
8581	2	0	0,0	0,1	277	149	1
8582	1	0	0,0	2,0	207	149	1
8586	200	0	37,96	0,2	249	149	0.504082265509
8587	82	0	20,43	0,2	236	149	0.302088712043
8588	2	0	0,0	0,2	214	149	1
8590	0	5	0,2	7,0	214	149	0.173682612325
8591	2	9	0,0	3,0	228	149	1
8592	1	3	4,4	4,6	301	149	0.312741149872
8594	67	9	33,49	3,0	312	149	0.0112417190119
8595	68	5	37,55	7,0	312	149	0.92658779546
8596	65	0	33,49	0,2	312	149	0.381303789694
8597	65	2	33,49	0,0	312	149	0.451753906495
8599	0	56	4,0	24,44	281	149	0.737078670338
8602	371	0	287,238	1,0	250	149	1
8605	0	2	3,0	0,0	341	149	1
8612	0	4	3,4	25,17	264	149	0.0527614411559
8616	19	166	12,10	167,95	266	149	0.343691456254
8617	10	166	8,6	167,95	263	149	0.739769174412
8618	442	1	603,421	1,0	230	149	1
8619	128	0	136,92	0,3	230	149	0.512920489412
8620	951	3	935,738	0,0	322	149	1
8625	0	10	2,2	11,0	335	149	0.0469903891126
8627	82	0	62,78	0,2	219	149	0.717661204506
8628	47	0	32,41	2,0	333	149	0.701097995992
8631	3	6	9,19	2,0	239	149	2.27585074791e-05
8632	13	0	6,7	0,2	320	149	0.591089498556
8637	8	7	3,4	1,2	306	149	0.371231382387
8639	19	7	10,32	1,2	534	149	0.00903251358622
8640	12	33	20,21	13,12	404	149	0.00031115242343
8645	75	2	61,110	0,2	264	149	0.276591499507
8654	8	22	10,12	41,24	547	149	0.954500941836
8655	123	2	104,96	0,2	267	149	0.521507734324
8656	77	0	109,70	0,2	303	149	0.593868893583
8658	2	16	2,0	9,15	242	149	0.251393505561
8659	61	0	41,34	2,0	225	149	0.356462509882
8660	69	0	249,189	2,0	895	149	0.437429974175
8661	425	2	1498,883	1,0	3400	149	0.193162045989
8663	14	4	29,22	29,18	297	149	0.0357492074004
8664	6	6	29,24	15,7	270	149	0.145805131446
8666	4	0	7,13	1,0	212	149	1
8668	3	636	4,0	420,258	241	149	1
8669	31	616	26,10	342,202	334	149	0.405974887136
8670	36	616	32,10	342,202	355	149	0.379913555921
8671	802	0	489,343	0,2	232	149	1
8672	813	4	610,523	6,4	218	149	0.754757622648
8674	2	547	0,10	452,446	272	149	1
8675	382	1	293,322	0,0	251	149	1
8676	1241	6	1054,841	0,0	260	149	1
8677	1124	0	874,615	2,0	249	149	1
8678	468	0	322,250	2,2	232	149	1
8680	745	9	575,336	2,2	231	149	0.226342836098
8684	455	4	316,206	2,4	296	149	0.874625602543
8685	7	14	2,3	13,7	282	149	0.182312660541
8688	59	5	93,78	1,10	254	149	0.70587775406
8690	99	1	91,49	5,4	290	149	0.0144152749776
8691	47	2	63,27	0,0	290	149	0.329452462105
8692	47	0	62,27	1,2	290	149	0.444177283087
8693	15	2	30,16	0,0	234	149	0.0967047179366
8694	66	0	53,32	2,0	234	149	0.324174470119
8695	10	4	17,7	4,2	210	149	0.511482581955
8696	23	0	46,24	1,0	240	149	1
8697	15	5	17,15	5,3	216	149	0.610546935462
8698	37	0	48,32	0,1	216	149	1
8715	4	3	0,4	4,6	230	149	0.102074338455
8717	0	9	0,1	22,23	247	149	1
8718	0	9	2,0	22,23	197	149	0.36616154761
8722	9	0	8,26	0,4	215	149	0.0399439877841
8739	0	2	0,6	0,2	289	149	1
8747	4	0	7,2	5,0	231	149	0.0056874044281
8748	2	0	7,2	1,0	231	149	1
8771	0	2	2,4	0,11	293	149	0.00461022272812
8779	113	1	98,37	0,0	324	149	0.460285823089
8780	75	1	102,44	0,0	291	149	0.364450429669
8782	37	0	25,22	0,1	263	149	1
8794	0	4	2,2	23,13	182	149	0.100912687403
8795	4	2	31,24	3,0	218	149	0.0641205454228
8797	22	2	16,21	0,0	248	149	0.14973411738
8798	0	38	5,2	36,74	329	149	0.17339838098
8799	81	1	92,110	0,0	346	149	0.340970516036
8800	53	0	96,78	1,1	212	149	1
8804	63	0	112,107	0,1	375	149	1
8805	0	6	0,2	11,4	252	149	0.763279116803
8808	5	0	13,21	0,2	201	149	0.531767002299
8812	9	0	16,18	2,0	204	149	0.753844252632
8813	23	0	35,20	1,2	218	149	0.270714529783
8815	2	35	3,4	60,48	217	149	0.741879422507
8816	67	1	110,96	4,0	217	149	0.61789029772
8817	176	0	236,169	2,0	294	149	1
8818	131	9	207,164	0,2	256	149	5.30828410367e-05
8819	2	47	0,0	61,42	267	149	0.536552628432
8823	142	0	78,77	1,0	333	149	1
8824	71	2	43,56	0,4	333	149	0.593760077463
8825	50	2	48,110	0,4	222	149	0.739711175889
8826	121	0	81,134	0,3	222	149	0.500636679801
8828	80	3	112,139	5,8	260	149	0.50108447955
8829	184	2	184,183	6,8	196	149	0.0377177458184
8830	0	138	4,0	155,125	216	149	1
8831	1	37	2,0	62,36	240	149	0.634445753149
8867	1	2	2,4	0,0	700	149	6.67525300668e-06
8868	2	2	2,2	0,0	825	149	2.0941224804e-05
8878	11	1	27,24	2,0	217	149	0.905047089165
8879	17	2	39,25	0,2	198	149	0.113216442133
8881	0	14	1,3	28,19	177	149	0.129479887599
8882	6	4	19,11	4,0	179	149	0.0349404524366
8883	4	0	6,4	3,0	176	149	0.0925629617045
8884	1	0	8,3	0,1	182	149	1
8886	0	2	2,1	6,0	266	149	0.208578286081
8887	6	0	12,0	2,0	278	149	1
8889	0	1	2,0	8,7	255	149	0.655945596753
8890	2	0	4,6	2,4	422	149	0.00122947517081
8891	2	0	8,8	2,0	341	149	0.600541228465
8899	14	0	31,23	2,0	268	149	0.512683540114
8900	25	0	13,8	0,1	221	149	1
8902	153	0	210,161	4,0	227	149	0.6002396086
8903	80	0	148,101	2,0	274	149	1
8904	31	0	29,41	1,0	351	149	1
8905	14	1	29,10	0,0	225	149	0.230336700002
8915	1	143	0,0	55,42	176	149	1
8916	29	108	15,24	47,27	278	149	0.0646296933971
8917	31	108	25,21	47,27	281	149	0.0120261555262
8918	131	0	66,36	2,0	291	149	0.313192051365
8919	259	1	110,64	0,0	278	149	1
8920	266	0	134,74	0,2	250	149	1
8921	323	2	141,116	0,0	294	149	0.731471749119
8922	91	0	69,40	0,2	219	149	0.552351403568
8923	421	2	231,113	0,0	399	149	0.683936010997
8927	130	1	67,32	0,0	304	149	0.573803487581
8928	275	1	111,75	0,0	238	149	1
8929	434	2	244,183	0,0	309	149	1
8931	440	0	130,150	2,1	257	149	0.55428401317
8932	245	0	109,82	0,2	258	149	1
8934	369	1	124,116	6,1	230	149	0.0326614768733
8935	78	0	16,11	0,2	236	149	0.759951629367
8939	2	6	0,2	3,0	347	149	0.94905090365
8941	1	24	0,0	1,2	254	149	0.37581039975
8944	2	0	2,0	0,2	245	149	0.0228810554205
8947	128	0	122,137	0,2	235	149	1
8953	11	1	43,29	2,4	312	149	0.623358344134
8955	8	0	10,16	2,0	259	149	0.704650770331
8960	488	2	94,101	2,0	195	149	1
8961	258	1	61,63	0,0	195	149	1
8962	115	1	40,32	0,0	199	149	1
8963	438	96	104,85	30,11	199	149	0.797802478074
8964	310	0	106,88	2,0	314	149	0.658065650623
8967	5	0	7,11	0,1	279	149	1
8977	7	186	3,14	124,49	336	149	0.0375805112048
8979	9	18	27,21	18,30	329	149	0.125051599574
8980	109	4	190,197	1,0	291	149	0.0216038223722
8981	287	3	502,349	1,1	397	149	0.538911189071
8982	119	0	192,102	2,0	319	149	1
8983	169	0	317,175	2,0	262	149	1
8985	143	5	205,142	4,1	253	149	0.137065762188
8986	121	1	198,140	0,0	209	149	1
8987	244	0	280,171	0,2	283	149	1
8988	81	0	102,54	0,2	237	149	0.770743792284
8989	192	0	327,159	1,0	286	149	1
8990	301	0	350,253	0,1	321	149	1
8991	2	4	0,0	2,6	231	149	0.0503206324492
8993	44	0	46,30	2,0	453	149	0.540322754758
8995	134	0	94,72	1,0	325	149	1
8996	112	0	77,59	3,2	309	149	0.0405284940034
8997	105	2	86,40	0,0	269	149	0.681460031596
8998	21	1	20,3	0,0	251	149	0.235297397868
8999	59	1	39,33	0,0	411	149	0.275060803961
9008	0	260	0,1	471,468	213	149	1
9013	0	61	0,2	152,65	254	149	1
9014	29	9	28,67	31,30	577	149	0.0892574560615
9015	29	61	28,67	152,65	577	149	0.922436231462
9016	27	61	26,66	152,65	552	149	0.937972565701
9017	7	61	13,29	152,65	351	149	0.150386520194
9019	10	9	5,13	31,30	426	149	0.0178824103596
9020	10	61	5,11	152,65	426	149	0.0949885632869
9023	0	9	0,2	31,30	297	149	1
9027	5	0	15,25	0,4	230	149	0.0456173271207
