ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3072	11	479	42,28	211,424	226	149
3073	22	438	33,39	212,477	222	149
3074	9	468	25,32	383,592	298	149
3075	25	1	36,52	0,2	298	149
3076	26	553	43,54	268,650	298	149
3077	24	2	57,60	3,1	298	149
3078	10	527	40,29	128,479	257	149
3080	1	515	28,40	141,445	298	149
3081	174	60	123,121	42,76	249	149
3082	34	24	41,35	16,38	246	149
3083	21	80	27,18	44,73	220	149
3084	7	84	17,13	36,112	226	149
3085	69	114	72,47	68,80	242	149
3086	5	0	22,9	3,1	298	149
3087	6	31	13,4	4,21	298	149
3088	42	26	111,101	4,12	298	149
3089	101	669	334,126	362,317	298	149
3090	490	51	843,386	84,18	298	149
3093	8	17	19,3	21,31	298	149
3095	32	1	25,24	0,0	298	149
3096	1	24	16,19	8,34	298	149
3097	3	10	14,2	22,4	298	149
3098	59	160	22,17	60,141	298	149
3099	42	21	25,8	12,12	243	149
3101	0	51	1,12	16,121	298	149
3102	11	23	15,8	24,46	297	149
3104	2	48	12,0	16,16	298	149
3105	1	70	2,5	33,205	298	149
3106	17	0	314,142	11,3	298	149
3107	22	6	9,3	1,1	298	149
3108	21	7	9,3	1,1	298	149
3109	12	10	22,10	1,4	298	149
3110	406	6044	276,432	3810,6503	258	149
3111	120	162	251,119	157,134	298	149
3113	249	52	310,205	37,41	298	149
3114	196	35	270,179	31,36	298	149
3115	89	9	197,105	11,9	298	149
3118	14	3	69,22	0,4	298	149
3120	1	0	2,3	0,7	298	149
3121	1	0	16,10	0,2	298	149
3122	0	2	8,2	2,4	298	149
3123	2	12	3,7	18,16	298	149
3124	1	13	7,3	16,21	298	149
3125	85	0	34,62	1,0	298	149
3126	78	892	76,58	336,826	298	149
3128	8	51	49,11	216,138	246	149
3129	9	71	76,28	72,104	298	149
3130	6	213	57,49	668,1516	240	149
3131	137	0	71,250	0,3	298	149
3133	12	129	15,8	37,130	271	149
3134	26	0	22,37	0,6	298	149
3135	27	1	4,6	0,1	298	149
3136	8	907	3,0	43,119	298	149
3137	4	6	14,3	13,44	252	149
3140	29	767	26,48	174,936	298	149
3141	30	1	75,24	6,0	298	149
3142	64	1007	95,78	357,1243	298	149
3144	60	1274	28,54	394,1393	298	149
3145	50	0	99,60	0,1	298	149
3146	51	1402	50,51	478,1535	264	149
3147	83	0	77,115	0,1	298	149
3148	56	1834	58,102	900,2153	298	149
3149	88	0	69,133	3,0	298	149
3150	52	1571	42,66	697,1977	298	149
3151	2	0	28,7	0,2	298	149
3153	16	878	14,10	307,952	298	149
3154	79	1314	152,98	506,1573	298	149
3155	64	1	104,82	0,3	272	149
3157	72	226	154,96	84,175	291	149
3158	74	70	155,99	31,69	294	149
3159	3	27	8,3	42,26	298	149
3160	7	191	34,8	225,253	298	149
3161	7	0	32,9	6,0	298	149
3162	18	104	46,14	121,163	298	149
3163	6	1	32,6	0,2	238	149
3164	6	2	24,8	7,1	298	149
3165	6	121	24,2	143,145	298	149
3166	17	5	38,13	9,5	298	149
3167	21	155	60,22	163,242	298	149
3168	18	1	39,11	1,0	298	149
3169	13	9	49,18	14,7	298	149
3171	191	1	142,221	0,3	298	149
3172	144	426	332,189	180,415	298	149
3173	7	0	15,7	0,4	298	149
3174	30	802	56,61	318,775	298	149
3175	55	470	106,45	250,419	298	149
3179	25	11129	37,31	5625,10371	298	149
3180	24	488	74,23	562,699	298	149
3181	82	197	143,90	266,240	298	149
3184	21	0	18,11	0,5	298	149
3185	20	47	27,11	8,45	298	149
3186	36	0	66,29	0,2	231	149
3187	3	12	11,4	13,23	298	149
3189	9	1	16,12	0,4	298	149
3190	9	4	22,16	4,10	298	149
3191	9	3	22,17	0,0	298	149
3192	0	9	10,8	6,12	224	149
3193	28	76	49,18	37,52	298	149
3196	616	1	226,249	0,0	236	149
3198	618	0	226,252	0,1	240	149
3199	133	11	70,79	10,6	240	149
3200	44	27	136,77	50,58	298	149
3202	2	46	120,63	167,206	298	149
3203	0	14	2,13	24,86	298	149
3204	2	412	2,10	16,315	225	149
3205	5	79	8,10	28,59	298	149
3206	2	1	1,0	0,0	298	149
3208	15	1235	21,10	433,846	298	149
3209	32	1053	30,19	473,768	298	149
3210	19	1185	21,9	536,747	284	149
3212	4	18	0,3	19,9	298	149
3213	43	822	120,83	794,2415	298	149
3214	100	446	190,245	569,1682	298	149
3215	122	133	91,78	35,124	298	149
3216	4	13	9,3	0,3	298	149
3217	5	161	23,9	57,170	298	149
3218	22	294	37,14	155,269	298	149
3219	3	5	11,4	2,3	298	149
3220	13	236	8,6	131,204	298	149
3221	6	273	19,7	149,207	294	149
3222	20	297	23,14	148,221	298	149
3223	19	3	22,14	5,4	298	149
3224	19	0	25,15	1,0	298	149
3226	1	116	16,8	71,104	298	149
3227	13	304	15,18	139,298	298	149
3228	14	58	69,28	63,45	298	149
3229	27	0	135,83	2,1	298	149
3230	4	36	4,2	10,48	292	149
3232	0	27	0,1	17,35	298	149
3233	6	8	1,16	0,38	298	149
3235	10	2	29,25	0,2	298	149
3236	15	131	35,41	37,126	298	149
3237	16	447	32,17	440,347	298	149
3238	4	0	1,3	0,2	298	149
3239	0	1	2,0	0,7	298	149
3240	2	12	12,5	5,32	220	149
3241	14	21	9,9	28,30	258	149
3242	17	257	59,25	226,278	298	149
3243	7	41	11,10	22,33	298	149
3244	7	147	10,7	136,152	298	149
3248	23	1	160,35	6,1	298	149
3251	0	1	8,0	0,0	276	149
3253	96	3	13,49	0,1	298	149
3254	76	0	176,888	0,3	227	149
3256	9	3	44,21	8,2	298	149
3257	70	818	61,70	401,877	227	149
3262	10	0	26,7	0,2	298	149
3263	0	11	21,6	22,14	298	149
3264	231	6	188,330	12,7	241	149
3265	235	2	192,335	0,2	246	149
3267	7	2	8,16	0,3	298	149
3268	22	13	57,46	5,28	298	149
3269	335	672	285,348	298,688	251	149
3270	90	11981	263,99	6710,10448	239	149
3271	142	6663	143,157	2558,5328	298	149
3273	60	1079	19,76	587,1605	298	149
3276	20	101	59,17	88,132	223	149
3277	3	67	15,6	72,76	227	149
3278	2	113	1,0	67,118	229	149
3279	5	122	9,7	58,109	226	149
3281	82	6090	193,128	9039,8782	298	149
3282	152	2739	48,58	368,1061	298	149
3283	123	49	37,54	9,12	298	149
3284	65	2908	48,21	469,1163	298	149
3285	17	1	7,19	0,0	298	149
3286	171	5	22,94	0,3	298	149
3287	4	19	9,4	2,5	298	149
3288	3700	0	1735,3304	2,0	298	149
3290	43	4	25,37	0,3	298	149
3291	277	1	189,260	0,0	298	149
3292	2	3	20,4	1,0	259	149
3293	8	2	15,4	3,0	298	149
3294	3	1	12,8	2,1	298	149
3295	8	1	5,4	2,4	298	149
3297	20	96	20,26	11,55	298	149
3298	12	105	7,6	32,90	223	149
3299	28	56	36,20	15,70	242	149
3300	1	36	6,7	15,36	238	149
3303	17	45	142,53	253,149	298	149
3305	220	1	97,344	0,1	298	149
3306	107	34	73,32	5,18	298	149
3307	3	128	2,4	43,82	298	149
3308	21	220	38,16	66,187	298	149
3309	1	1	3,4	0,1	298	149
3310	5	15	20,11	5,20	298	149
3312	137	169	161,163	47,217	298	149
3314	36	52	93,38	88,86	298	149
3315	176	2	303,215	5,6	239	149
3316	420	12	15,723	1,15	240	149
3318	745	0	27,1037	0,2	268	149
3320	43	1588	22,26	364,1217	298	149
3321	56	0	16,34	1,0	298	149
3322	35	117	120,41	156,195	298	149
3325	5	60	15,9	32,120	298	149
3327	10	0	25,14	0,1	298	149
3328	2	54	8,3	32,114	298	149
3329	15	20	17,23	12,97	298	149
3331	1	46	7,6	23,133	298	149
3332	171	831	171,59	1598,1276	298	149
3333	111	585	161,53	930,918	298	149
3334	122	405	140,83	538,717	298	149
3335	549	18580	502,561	12137,15559	298	149
3336	8679	0	4884,7534	1,0	298	149
3338	97	18492	215,123	11494,16277	298	149
3340	304	25	51,111	1,9	298	149
3341	1	2	6,1	0,0	298	149
3342	13	1	54,75	2,0	259	149
3343	19	471	13,5	67,267	298	149
3344	79	405	17,26	47,205	298	149
3345	48	472	14,7	33,208	298	149
3346	22	56	36,17	45,45	298	149
3347	0	3	8,1	0,1	298	149
3348	0	35	8,1	40,38	298	149
3349	0	1	4,2	3,6	298	149
3351	3	47	3,4	1,39	252	149
3352	6	37	8,9	1,23	249	149
3353	10	0	20,63	0,5	298	149
3355	31	1	116,20	6,0	259	149
3357	28	13	18,5	3,2	298	149
3359	464	10	42,105	0,3	298	149
3360	4	94	8,2	105,217	244	149
3361	32	58	9,13	20,44	298	149
3362	43	11	51,50	2,28	298	149
3363	43	23	109,62	28,18	277	149
3364	17	24	43,22	48,33	227	149
3365	0	68	14,3	123,71	243	149
3366	19	110	56,20	55,68	298	149
3367	16	85	31,10	90,61	298	149
3368	41	0	128,109	14,0	298	149
3369	5	40	81,15	106,98	298	149
3370	13	0	22,6	0,2	298	149
3371	2	5	7,1	4,5	239	149
3372	0	2	4,3	10,5	253	149
3374	130	2745	212,459	2062,7655	298	149
3376	302	4433	1058,758	9110,10636	298	149
3377	126	599	543,303	1512,1557	298	149
3378	492	22	1403,1296	17,23	298	149
3379	316	5	888,841	2,2	298	149
3381	13	267	12,8	40,224	298	149
3383	2	1	2,13	8,36	234	149
3384	35	6	65,35	8,8	298	149
3385	670	1	930,1152	0,0	253	149
3386	1201	48	1891,2008	34,100	298	149
3387	885	4	1358,1476	6,8	298	149
3388	955	2450	1475,1629	1049,1935	298	149
3389	639	41	942,1097	6,36	298	149
3390	651	17	1265,1010	7,34	298	149
3391	737	5	1242,1118	3,7	267	149
3392	414	2763	1152,384	1476,2391	298	149
3393	177	4929	1101,178	5078,4416	298	149
3394	149	3022	732,83	2561,2809	298	149
3395	123	0	737,112	1,0	298	149
3396	98	2661	302,69	2004,2506	263	149
3399	61	4	65,41	0,1	298	149
3400	14	21	12,4	0,10	298	149
3401	26	4	10,7	2,3	298	149
3403	10	162	13,9	134,180	298	149
3404	15	198	52,23	106,206	298	149
3405	18	6	17,25	3,0	288	149
3406	22	112	23,28	21,133	298	149
3408	7	243	18,9	100,281	298	149
3411	6	0	4,7	0,10	298	149
3412	15	166	29,16	128,105	298	149
3413	0	60	11,1	120,135	225	149
3414	0	86	56,7	229,161	298	149
3415	58	709	49,52	242,620	225	149
3416	42	1	30,23	0,1	298	149
3418	81	213	164,91	121,177	298	149
3420	50	490	7,28	143,413	298	149
3421	166	1	7,209	1,0	298	149
3422	31	1457	7,30	869,1913	298	149
3423	3	7	1,0	0,0	298	149
3424	3	2	1,0	0,0	298	149
3426	58	0	49,109	2,1	298	149
3427	1	29	5,9	34,40	298	149
3429	0	23	1,3	6,14	298	149
3432	1	4	3,2	2,0	298	149
3438	12	100	17,7	38,102	298	149
3439	4	29	20,7	72,36	298	149
3440	7	11	0,1	0,0	298	149
3442	31	41	40,25	23,72	298	149
3443	56	0	55,53	1,0	298	149
3444	7	74	13,11	49,144	298	149
3446	4	0	12,11	1,0	298	149
3447	0	4	1,0	0,0	260	149
3449	49	87	73,25	75,112	275	149
3450	34	16	14,5	0,8	253	149
3451	55	2	24,17	0,0	298	149
3452	6	86	2,8	7,40	298	149
3453	8	19	8,7	7,3	298	149
3454	9	126	9,7	10,67	238	149
3455	1	75	24,0	137,158	220	149
3456	6	24	6,3	5,5	277	149
3459	8	6	2,3	0,16	298	149
3460	66	4	173,97	1,5	298	149
3461	65	0	175,95	0,2	298	149
3462	81	121	192,105	113,232	298	149
3463	35	131	109,56	59,67	298	149
3464	6	85	53,12	87,91	262	149
3465	3	111	16,6	102,112	298	149
3466	5	0	6,1	3,2	298	149
3468	19	54	34,1	13,20	298	149
3470	5	52	9,3	11,27	298	149
3471	31	527	24,21	225,572	230	149
3472	6	8	4,24	0,13	245	149
3473	197	6	169,116	5,11	260	149
3474	14	101	104,26	136,172	298	149
3475	4	120	1,10	97,351	298	149
3476	19	1	8,13	3,0	298	149
3477	23	239	79,34	371,372	298	149
3478	35	194	40,30	130,173	237	149
3479	95	108	115,77	88,125	298	149
3480	79	7	121,78	3,8	298	149
3481	15	118	104,28	118,156	298	149
3483	11	39	5,1	13,46	298	149
3484	9	361	24,25	366,664	298	149
3485	4	39	32,13	37,48	298	149
3487	30	205	58,18	107,142	298	149
3489	32	0	21,34	0,4	253	149
3490	35	280	22,36	101,180	269	149
3491	9	287	16,6	87,214	256	149
3492	16	1	28,23	1,0	298	149
3495	7	154	45,22	200,158	298	149
3497	26	809	6,8	45,260	298	149
3499	294	1	32,80	0,0	298	149
3500	64	959	10,34	41,314	298	149
3501	211	672	9,57	26,258	298	149
3502	101	2	8,26	0,0	298	149
3503	98	811	11,37	46,315	298	149
3505	24	3	18,13	8,6	298	149
3506	30	133	28,19	49,88	298	149
3507	84	4038	40,71	763,3095	298	149
3508	112	2020	68,91	232,1667	298	149
3509	84	312	70,72	131,311	298	149
3510	41	336	20,26	196,369	240	149
3513	20	77	19,13	28,67	298	149
3515	7	101	5,6	19,78	298	149
3519	144	4	19,34	0,2	298	149
3520	30	355	23,7	43,145	227	149
3521	6	55	18,24	19,45	298	149
3522	7	158	21,3	64,218	248	149
3523	26	3	62,27	15,9	298	149
3525	2	1	4,0	0,0	298	149
3526	10	82	18,8	41,52	246	149
3527	26	0	29,18	1,2	298	149
3528	28	543	46,17	344,425	298	149
3530	29	0	45,11	5,3	298	149
3532	1	24	4,2	19,46	298	149
3533	161	0	11,574	0,3	278	149
3534	10	171	7,6	53,229	298	149
3537	56	11	64,68	6,5	298	149
3538	56	74	32,22	48,67	298	149
3539	228	7	130,165	1,7	298	149
3541	13	108	21,13	46,70	298	149
3542	46	212	35,27	40,51	283	149
3543	4	0	11,7	0,1	298	149
3544	27	126	9,12	4,42	298	149
3545	38	193	17,19	14,29	298	149
3546	141	0	85,182	1,0	298	149
3547	14	141	35,23	53,233	230	149
3549	46	0	129,131	2,0	298	149
3551	59	287	18,40	70,157	298	149
3552	121	460	120,47	153,253	228	149
3553	467	0	43,1408	2,0	298	149
3555	28	1207	118,43	456,1524	241	149
3556	34	977	128,35	471,1479	298	149
3558	32	1349	186,29	744,1989	233	149
3559	217	259	194,366	33,391	298	149
3562	83	20	338,211	33,41	298	149
3563	6	192	29,7	274,188	298	149
3566	121	5	125,134	5,1	298	149
3567	66	2493	114,83	1537,3201	298	149
3569	12	0	51,7	2,0	298	149
3570	1	2	0,0	0,5	298	149
3571	12	62	18,31	32,99	272	149
3572	11	45	28,11	50,79	298	149
3573	3	64	23,5	31,116	220	149
3574	21	987	58,16	688,1016	298	149
3575	25	0	84,28	1,0	298	149
3576	29	67	67,27	65,90	283	149
3577	14	778	64,24	540,762	280	149
3579	37	4	84,67	10,11	298	149
3584	146	7	144,128	15,21	262	149
3585	26	1633	187,97	2934,3376	298	149
3586	104	12658	394,306	21784,27167	298	149
3587	30	1	180,88	2,0	298	149
3588	15	13234	101,56	17106,26774	298	149
3589	10	0	21,17	1,8	298	149
3590	13	989	7,22	467,1523	258	149
3591	18	14	10,7	5,4	298	149
3592	17	165	29,8	76,125	235	149
3593	5	134	13,18	77,129	298	149
3594	4	143	10,3	65,142	298	149
3595	11	111	12,11	53,71	298	149
3597	318	1	246,316	3,0	298	149
3598	654	15	495,584	4,23	298	149
3599	1	53	27,5	71,64	275	149
3600	57	0	68,52	0,2	298	149
3601	4	321	15,3	75,228	298	149
3602	45	209	24,25	77,199	298	149
3604	72	1	107,253	0,1	298	149
3605	30	2	11,5	0,0	298	149
3606	32	2	17,5	0,0	298	149
3607	14	8	12,5	0,2	298	149
3608	32	6	22,69	0,0	298	149
3613	181	2	83,140	0,3	290	149
3614	188	52	89,146	13,53	298	149
3615	515	10	211,385	3,14	298	149
3616	106	564	74,65	134,371	298	149
3617	130	3513	32,38	344,1922	244	149
3618	56	0	51,77	0,4	298	149
3619	50	0	30,55	0,1	298	149
3620	56	5	49,54	6,1	298	149
3623	58	2	67,26	8,4	298	149
3624	379	867	12,77	28,268	269	149
3625	82	2518	8,16	150,553	227	149
3626	6	3	12,8	0,0	298	149
3627	39	2837	11,17	224,640	226	149
3628	19	127	32,35	164,180	298	149
3630	84	109	162,71	47,79	298	149
3631	41	286	119,51	299,179	227	149
3634	23	182	32,11	296,182	289	149
3635	33	109	72,18	91,75	298	149
3636	39	149	42,11	132,136	298	149
3637	33	141	26,11	68,85	298	149
3638	8	176	22,6	116,118	298	149
3640	12	228	23,21	175,448	298	149
3641	37	42	43,22	24,38	298	149
3642	8	56	12,0	34,71	234	149
3643	118	564	137,115	278,658	298	149
3644	10	0	38,32	0,2	298	149
3645	3	204	59,10	214,246	298	149
3646	18	125	121,12	114,124	298	149
3647	22	74	127,17	61,68	298	149
3648	533	1	275,462	2,1	298	149
3649	76	1365	110,88	456,1251	298	149
3650	21	437	48,20	138,287	267	149
3651	26	1034	49,21	337,789	270	149
3652	81	1743	77,79	473,1276	298	149
3653	3	264	15,14	486,555	276	149
3655	8	13	31,27	2,19	298	149
3656	1	0	146,33	7,1	298	149
3657	1	4	122,28	78,31	298	149
3658	19	803	124,37	933,879	298	149
3660	148	873	156,243	447,1027	298	149
3661	22	69	55,21	71,88	228	149
3665	28	386	16,24	102,433	250	149
3666	143	3	81,194	0,0	298	149
3668	18	68	39,10	88,54	262	149
3671	12	46	10,6	21,87	298	149
3672	0	9	2,0	0,4	298	149
3673	83	2823	71,116	1568,4240	228	149
3674	181	2	40,318	3,9	234	149
3675	11	521	5,17	178,867	298	149
3678	21	54	19,17	50,57	298	149
3679	74	232	31,60	64,131	242	149
3680	265	2	150,450	0,5	298	149
3681	34	4	16,31	0,1	298	149
3682	61	6	130,109	20,24	298	149
3683	26	279	22,26	110,449	298	149
3684	19	564	4,8	0,241	298	149
3685	3	469	0,3	0,211	254	149
3686	1	71	5,3	40,181	298	149
3688	8	5	5,9	0,4	298	149
3689	2	0	2,1	0,1	298	149
3690	74	4	123,74	5,2	285	149
3691	3	4	8,11	0,2	297	149
3692	4	11	11,15	1,17	298	149
3693	2	29	3,9	16,27	298	149
3694	0	18	13,0	12,34	256	149
3695	7	112	8,6	76,90	298	149
3696	13	3	15,22	0,1	298	149
3700	1	5	0,0	0,1	268	149
3702	13	19	20,11	43,19	298	149
3706	21	0	21,20	0,1	298	149
3708	189	71	87,124	8,68	298	149
3710	0	14	4,2	4,12	298	149
3711	30	281	37,25	251,268	298	149
3712	17	1	25,20	3,1	298	149
3713	10186	4892	8221,10695	4878,4270	298	149
3714	3	22	13,6	26,20	298	149
3715	11	2	30,23	11,2	298	149
3716	15	2	33,15	2,3	298	149
3717	17	61	18,5	23,72	254	149
3718	27	7	30,25	4,2	298	149
3719	38	12	40,62	4,6	298	149
3720	37	18	41,60	2,21	298	149
3722	8	414	2,0	8,54	225	149
3723	9	0	23,10	8,5	253	149
3729	0	1	2,0	0,0	298	149
3731	272	30	129,414	3,27	295	149
3732	261	8	118,403	3,17	298	149
3734	20	150	42,28	54,238	298	149
3735	21	0	41,24	0,1	298	149
3741	13	124	18,7	83,88	298	149
3742	10	151	21,5	123,119	298	149
3743	4	45	20,12	29,36	298	149
3744	171	6995	131,122	2946,5655	298	149
3745	122	466	849,447	1674,1530	298	149
3746	97	370	621,352	1024,1120	298	149
3747	42	271	120,42	146,347	296	149
3748	17	173	30,17	83,182	226	149
3749	28	47	56,27	20,43	298	149
3750	73	0	67,76	2,0	298	149
3751	41	307	41,23	155,356	298	149
3753	13	39	20,7	16,29	298	149
3754	18	588	23,10	288,532	298	149
3755	33	894	44,37	446,761	298	149
3756	436	0	242,407	0,1	298	149
3757	10	607	27,11	269,565	298	149
3758	4	43	18,9	34,63	298	149
3761	16	49	16,9	16,104	298	149
3762	14	2	16,5	0,0	298	149
3764	10	34	117,28	50,36	298	149
3765	13	1	59,16	0,2	225	149
3767	3	23	8,0	2,5	277	149
3770	1	43	0,1	47,35	237	149
3771	66	237	51,34	259,237	262	149
3772	67	0	15,50	0,6	298	149
3773	182	15	160,274	10,13	298	149
3774	1195	27	70,343	24,48	298	149
3775	1180	16	54,330	30,16	298	149
3776	48	5	65,45	5,9	298	149
3777	33	1	49,32	0,4	298	149
3778	17	203	42,19	88,207	298	149
3780	20	9	24,4	3,0	298	149
3781	91	331	64,117	57,309	242	149
3782	78	2	76,90	4,0	298	149
3783	14	98	10,6	77,106	298	149
3785	4	154	10,14	318,291	298	149
3786	9	153	29,6	90,142	244	149
3787	3	21	6,2	7,45	281	149
3790	67	158	84,27	104,169	298	149
3791	142	1	138,83	0,0	298	149
3792	68	66	23,30	18,50	298	149
3795	1677	1	67,231	0,0	232	149
3798	23	82	41,33	23,125	298	149
3800	7	174	3,1	75,201	298	149
3804	2	4	20,4	3,6	246	149
3805	2	7	20,4	18,4	251	149
3807	545	1	531,561	0,0	298	149
3808	5	1	0,4	0,6	239	149
3809	7	5	5,6	0,3	298	149
3810	176	0	73,242	0,3	254	149
3812	6	214	49,7	219,223	232	149
3815	727	5	340,890	4,4	261	149
3817	410	232	661,529	96,228	298	149
3818	357	11	475,414	26,12	298	149
3819	7	1	9,20	0,0	231	149
3820	8	169	9,24	42,227	250	149
3821	19	23	14,26	3,11	298	149
3822	19	163	18,17	30,211	298	149
3823	10	231	11,10	48,287	235	149
3824	41	0	17,50	1,2	258	149
3825	27	63	35,11	51,133	298	149
3826	10	44	20,15	14,55	298	149
3827	29	340	78,19	200,447	298	149
3828	937	9	13,83	0,0	236	149
3829	103	22	33,44	8,9	203	149
3830	1	0	4,5	0,3	242	149
3831	25	204	103,69	306,378	298	149
3832	6	104	19,10	72,150	298	149
3834	13	129	56,16	530,202	253	149
3835	10	3	78,21	41,11	298	149
3836	9	93	67,19	405,176	298	149
3837	9	30	47,17	77,74	298	149
3840	17	229	60,29	266,268	298	149
3841	5634	210	5339,11362	512,1094	298	149
3843	12	147	21,14	69,123	298	149
3844	5	83	16,1	47,108	298	149
3845	23	86	28,28	47,82	298	149
3846	115	0	72,115	1,0	298	149
3847	114	56	70,112	34,66	298	149
3849	15	14	7,21	3,7	220	149
3851	58	0	63,37	0,2	298	149
3852	50	18	54,56	36,34	298	149
3853	0	7	0,1	0,6	251	149
3855	112	3512	80,97	1312,2901	298	149
3858	1	18	0,11	0,33	234	149
3859	39	184	56,23	89,140	298	149
3860	24	2	11,15	0,0	298	149
3862	6	24	4,3	11,19	298	149
3863	1	4	4,1	5,4	298	149
3864	1	1	4,1	0,0	298	149
3865	46	50	35,63	24,82	298	149
3866	12	69	29,20	22,85	282	149
3867	47	2468	14,13	553,1209	236	149
3868	139	14301	110,100	6567,10822	298	149
3869	12	79	30,14	67,121	298	149
3870	39	71	69,24	30,102	298	149
3871	33	10	71,23	2,6	298	149
3872	10	97	73,14	136,136	298	149
3877	11	17	8,9	1,3	298	149
3878	7	31	2,4	1,9	298	149
3879	19	71	60,11	49,80	224	149
3880	3	12	25,6	59,13	298	149
3881	0	1	1,0	0,0	298	149
3882	25	477	62,28	369,496	298	149
3883	59	1	72,51	0,0	298	149
3884	41	2	75,30	3,2	298	149
3885	64	8	89,67	7,15	298	149
3886	2	11	8,9	8,14	239	149
3887	0	18	8,1	19,32	298	149
3888	114	3246	91,59	467,1193	298	149
3889	137	64	83,66	51,70	298	149
3890	189	2953	71,97	286,1022	298	149
3891	16	299	22,29	181,722	298	149
3892	11	1	23,31	1,2	298	149
3895	39	7	52,47	5,5	298	149
3896	8	51	14,3	10,71	283	149
3897	18	43	16,7	10,73	298	149
3898	7	85	29,19	40,121	246	149
3899	20	3	18,11	2,1	298	149
3900	43	275	60,54	102,263	298	149
3901	21	230	47,24	125,230	238	149
3902	0	26	0,12	0,34	262	149
3905	6	308	2,3	94,341	298	149
3906	2	268	4,6	109,358	298	149
3907	45	2	37,40	0,3	235	149
3908	6	74	82,26	96,100	263	149
3909	10	43	150,39	88,74	298	149
3910	3	41	34,13	46,47	297	149
3912	72	2211	16,12	122,454	241	149
3914	23	3	35,33	4,5	298	149
3917	7	113	25,1	54,145	298	149
3919	5	278	12,4	71,137	294	149
3920	19	163	3,16	27,134	298	149
3921	33	118	32,15	5,82	298	149
3922	10	124	4,5	24,72	286	149
3923	9	141	25,8	41,125	257	149
3924	8	211	15,11	139,151	229	149
3925	33	133	53,26	67,97	298	149
3926	93	214	95,51	107,193	298	149
3927	42	296	41,23	215,264	298	149
3929	4	24	3,5	0,38	227	149
3930	3	291	0,0	0,24	298	149
3931	14	5	36,41	1,7	213	149
3933	15	3	35,27	5,2	298	149
3934	15	5	11,2	2,1	231	149
3935	15	16	16,9	2,22	298	149
3936	12	50	40,12	25,64	298	149
3937	2	42	14,5	44,42	298	149
3938	106	8	24,19	0,0	298	149
3939	29	0	42,38	0,1	298	149
3940	122	473	161,81	212,388	298	149
3947	20	252	20,5	47,83	298	149
3948	18	33	6,17	19,22	298	149
3951	1	1	3,0	3,0	298	149
3952	187	5	916,578	4,4	298	149
3953	191	5	903,580	6,0	298	149
3955	44	12	20,55	6,15	248	149
3956	105	10	87,92	10,8	298	149
3957	124	26	59,126	9,40	279	149
3958	49	1679	33,25	573,852	298	149
3959	3006	7	470,1885	0,5	298	149
3960	28	42	92,37	35,104	298	149
3962	14	57	28,16	63,120	261	149
3965	9	75	38,14	70,124	235	149
3966	19	2	53,49	0,0	240	149
3967	19	0	76,30	0,1	280	149
3968	20	102	77,30	83,147	296	149
3969	18	2	122,33	2,0	298	149
3970	8	90	73,14	77,125	298	149
3971	10	1	17,20	1,2	298	149
3972	10	110	15,19	110,172	298	149
3974	8	1	4,1	0,2	298	149
3977	5	100	30,3	87,115	298	149
3978	45	3	66,61	0,9	298	149
3980	3	159	32,8	352,291	298	149
3986	7	292	38,8	125,342	291	149
3989	8	54	16,13	31,74	298	149
3990	3	27	0,37	0,260	253	149
3991	3	0	0,34	0,2	238	149
3992	35	0	21,22	0,8	298	149
3993	5	11	6,4	7,6	298	149
3994	33	2	25,34	0,0	298	149
3999	10	6	18,21	5,10	298	149
4001	230	3	151,240	0,4	278	149
4002	254	1	157,272	0,0	298	149
4004	11	0	17,16	1,0	262	149
4005	13	9	26,17	14,23	298	149
4006	3	12	17,12	11,12	298	149
4007	16	58	11,3	9,49	227	149
4008	14	76	11,1	32,83	224	149
4009	28	274	3,12	95,298	245	149
4010	135	0	96,102	0,1	298	149
4011	59	276	44,27	121,358	298	149
4012	21	627	18,26	365,665	234	149
4013	34	2	36,12	0,1	298	149
4015	3	68	9,2	40,111	251	149
4016	0	1	5,2	0,2	298	149
4021	3	7	36,88	22,18	298	149
4022	144	802	87,193	86,875	267	149
4023	418	9	54,89	0,1	298	149
4024	420	714	54,89	32,175	298	149
4025	1179	20	91,266	4,10	281	149
4026	103	5986	139,90	3610,4625	298	149
4027	553	12	431,415	46,18	298	149
4029	207	16	78,175	4,20	298	149
4030	152	0	45,181	0,1	298	149
4033	5	79	15,10	21,65	298	149
4035	7	125	7,5	61,77	298	149
4036	21	108	28,12	37,75	298	149
4038	8	99	13,7	39,69	298	149
4040	4	83	13,0	34,84	298	149
4042	3	161	1,1	88,110	298	149
4043	549	1010	775,279	367,535	298	149
4044	7	39	19,3	163,100	237	149
4045	1	28	32,4	92,76	238	149
4046	11	305	35,14	340,434	298	149
4047	27	2	38,34	3,0	277	149
4049	0	17	9,4	44,54	298	149
4050	124	8	78,68	5,0	298	149
4051	21	229	38,13	118,182	298	149
4052	13	133	29,6	63,69	298	149
4053	13	78	29,6	58,69	298	149
4054	27	35	40,21	23,21	298	149
4055	27	9	40,21	13,2	298	149
4057	411	2	363,262	0,0	238	149
4058	8	170	22,8	61,183	220	149
4059	12	5	22,26	7,4	298	149
4060	11	127	17,24	39,145	240	149
4061	23	186	24,21	108,201	235	149
