ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2891	113	1	136,134	0,0	173	149	1
2892	0	32	1,7	36,63	201	149	0.033769202092
2893	1	24	3,8	31,45	204	149	0.0816562925535
2894	33	24	38,64	31,45	152	149	0.93208139987
2895	0	59	9,3	38,61	962	149	0.275822420401
2896	11	37	13,18	11,53	238	149	0.185072078131
2897	6	1	8,9	0,0	238	149	0.504468095081
2898	1	0	3,2	2,1	231	149	0.00917624281769
2899	5	0	6,2	2,1	392	149	0.00569417372003
2902	1	49	3,1	13,77	166	149	0.504414797276
2905	3	189	1,1	91,180	179	149	0.661685988899
2906	0	8	0,1	7,23	157	149	1
2907	149	1	101,157	0,2	188	149	1
2908	7	452	12,5	386,342	179	149	0.385264037337
2909	59	33	52,60	20,26	158	149	0.29914887972
2910	10	111	14,29	73,90	164	149	0.00343171881972
2913	32	7	138,68	15,5	178	149	0.145309285877
2914	437	23	83,88	9,12	323	149	0.0205169797913
2915	66	89	35,17	12,30	195	149	0.299753299686
2920	2	53	7,2	35,43	164	149	0.116215137747
2921	56	2	37,64	0,5	153	149	0.653969771924
2922	4	267	5,3	230,277	176	149	0.951999931975
2923	312	35	63,250	15,54	217	149	0.00765345949059
2924	36	15	10,29	2,10	152	149	0.421663019464
2926	145	66	56,134	15,61	152	149	0.479348853715
2927	156	2	156,179	0,2	180	149	0.577999048187
2928	61	29	61,75	27,30	152	149	0.676832773371
2929	714	2	627,844	2,1	3869	149	0.642704904413
2930	811	5	325,1014	2,10	209	149	0.789199196683
2935	44	33	60,51	29,67	160	149	0.831307473607
2936	11	4	6,19	1,2	175	149	0.106046706768
2937	83	5	50,83	4,2	152	149	0.547682230538
2939	3	2	7,4	4,2	156	149	0.829842102133
2941	107	10	32,87	2,8	540	149	0.738355514951
2945	37	71	25,34	42,85	161	149	0.717155460091
2946	1	661	1,3	132,1306	172	149	1
2947	122	0	27,214	0,2	176	149	1
2948	964	3	222,1883	7,26	176	149	0.0232895046596
2949	258	0	222,419	0,2	294	149	1
2950	37	102	26,28	52,152	212	149	0.448388345739
2951	3	5033	1,2	985,2316	193	149	1
2952	6519	23	925,3023	5,24	433	149	0.0288080282256
2953	9424	34	1428,4501	13,26	433	149	0.0311981105736
2954	449	3	341,821	3,3	235	149	1
2955	435	1	476,820	2,0	978	149	0.789640783299
2956	4	3	6,3	0,2	153	149	0.0470459248149
2957	22	73	48,18	36,72	278	149	0.130519035932
2958	21	73	42,17	36,72	274	149	0.146069288976
2959	4	200	9,11	372,213	210	149	0.234955692108
2961	165	188	148,119	114,179	329	149	0.82339776708
2962	302	0	234,383	0,2	210	149	1
2964	284	10	350,332	4,0	1049	149	0.000429813649096
2965	1	25	1,3	94,77	167	149	0.601869392186
2966	48	0	54,75	5,4	227	149	0.00856227047614
2967	3	52	0,0	11,20	263	149	0.425205168018
2968	367	66	122,472	15,55	152	149	0.0545830712087
2969	16	121	5,14	27,125	182	149	0.849037814871
2970	9	176	2,6	52,258	182	149	0.135981176379
2971	256	144	139,219	84,113	152	149	0.926467988108
2972	2	2	8,12	2,2	169	149	0.165631367837
2973	3	12	13,11	19,32	169	149	0.249441537608
2974	0	2	8,8	4,3	169	149	0.000693875637219
2975	1	0	2,1	0,1	152	149	1
2977	2	16	1,3	5,7	215	149	0.43954616203
2979	0	1	1,3	1,5	332	149	0.0369861218882
2983	2168	0	781,2886	0,1	647	149	1
2984	113	2001	31,117	767,2753	218	149	0.0939015573031
2985	51	4	53,60	3,0	152	149	0.0929037386894
2986	0	84	1,1	111,103	152	149	1
2987	104	9	100,125	19,14	203	149	0.166747094046
2989	1	167	0,0	59,116	189	149	1
2993	247	2	121,333	0,0	482	149	0.562376067493
2998	6	3	12,3	0,0	155	149	0.000856356020471
3001	183	880	205,189	97,476	1372	149	6.89798218545e-11
3002	1	0	2,6	0,2	431	149	0.487401342252
3003	83	2	366,79	6,4	1325	149	0.837388260911
3005	5	79	5,3	79,108	153	149	0.510832761858
3008	20	6	13,15	1,3	185	149	0.156075516439
3009	6	84	5,1	73,106	201	149	0.165279445228
3010	479	3	452,622	12,6	282	149	0.0601920708287
3011	49	121	102,86	59,94	608	149	1.01224854505e-05
3012	226	0	153,375	0,2	153	149	1
3013	318	145	214,511	78,173	202	149	0.124874573928
3014	509	60	363,787	37,85	281	149	0.602319950861
3015	92	145	61,138	78,173	198	149	0.279796766823
3016	283	60	210,414	37,85	277	149	0.67726328098
3017	336	60	227,449	37,85	228	149	0.979403315743
3018	591	2	475,601	0,0	679	149	0.568771822219
3019	612	1507	498,620	657,926	753	149	4.69793107446e-05
3020	23	1507	23,19	657,926	223	149	0.0604511594822
3021	27	307	25,23	194,513	223	149	0.427319665334
3022	1555	167	823,1206	98,128	443	149	0.809932738539
3023	22	1540	7,26	839,1183	160	149	0.749897465857
3024	0	1	4,9	4,1	152	149	0.00110344030999
3030	62	0	130,93	2,0	158	149	1
3033	32	1166	20,37	799,1042	233	149	0.685702531701
3035	11	61	3,4	26,64	152	149	0.0644312758209
3036	11	83	14,3	25,20	199	149	0.0583780645377
3037	5	15	3,2	43,31	194	149	0.0232641769744
3038	0	1	15,10	3,2	337	149	0.00128109503626
3039	83	2	97,66	0,1	263	149	0.563593052629
3041	2	3	3,0	10,8	172	149	0.196750178006
3048	6	0	6,4	1,0	1599	149	1
3050	4	62	4,4	35,49	181	149	0.5885052271
3051	19	73	7,11	17,80	178	149	0.454307686991
3052	5	62	8,1	20,49	198	149	0.503515181926
3053	6	128	2,5	49,88	152	149	0.902191007976
3054	0	3	1,0	0,4	229	149	1
3055	0	423	1,1	122,437	229	149	1
3056	80	3	24,127	1,8	291	149	0.477777018121
3057	503	3	145,563	1,8	211	149	0.408459834416
3062	77	1	54,100	0,1	160	149	0.707515653216
3063	89	0	58,111	1,1	227	149	1
3064	246	1	296,264	1,0	1086	149	0.433430262575
3067	15	7	17,18	2,2	442	149	0.0244851200302
3069	2	0	3,8	3,7	182	149	0.0019599252301
3070	71	2790	94,55	1803,2533	426	149	0.194756147035
3071	10	4	6,2	3,3	167	149	0.440036248902
3072	4184	0	1599,3851	0,2	225	149	1
3073	10578	2	4544,9895	0,0	225	149	1
3077	503	23	191,712	2,38	739	149	0.558567301649
3079	6	3	6,11	0,11	161	149	0.614938018562
3080	71	5	68,75	0,6	926	149	0.292716623134
3081	71	12	68,75	21,9	926	149	0.672517421866
3082	0	1	1,0	1,0	173	149	1
3083	13	287	20,27	71,667	189	149	0.0688350929036
3084	16	366	21,23	197,389	168	149	0.0771359099438
3085	5	1088	6,17	437,1517	162	149	0.871188971638
3086	1191	40	467,1487	37,66	168	149	0.0287107090235
3087	1506	22	902,1977	6,30	155	149	0.566217297293
3088	9	0	22,56	1,0	222	149	1
3089	31	0	29,98	1,2	152	149	0.447587115535
3091	35	41	8,29	4,22	170	149	0.157689569523
3095	581	2	358,436	0,0	156	149	1
3096	483	0	580,451	1,1	889	149	1
3097	152	6	75,220	0,2	152	149	0.0282955099424
3098	0	4	2,4	3,4	162	149	0.00123785425001
3100	0	4	0,2	0,2	162	149	1
3101	3	1	0,2	0,1	162	149	1
3102	1	1	0,4	0,1	162	149	1
3103	7	8	6,7	0,5	162	149	0.0670761672443
3104	1	42	1,1	12,21	176	149	0.467474030374
3105	33	1	4,16	2,8	152	149	0.000345302244439
3107	249	0	221,337	2,7	190	149	0.268203647092
3108	52	3	125,31	11,1	218	149	0.66508314382
3109	265	8	262,184	14,12	408	149	0.0996172611614
3110	86	0	145,62	2,0	254	149	1
3111	74	0	131,53	0,1	254	149	1
3112	28	1	57,25	0,3	291	149	0.472421476158
3113	18	264	16,16	103,190	229	149	0.158308500428
3114	4	1867	28,16	648,2617	298	149	0.481994505602
3115	562	11	335,580	2,18	269	149	0.842713634318
3116	547	0	333,555	1,0	534	149	1
3121	142	1451	18,108	302,1126	152	149	0.415939478152
3122	4153	1	953,2144	0,0	7115	149	1
3123	18	396	14,9	151,418	168	149	0.753087586127
3124	7	0	14,14	0,2	152	149	0.66675662771
3125	42	1	28,153	1,8	152	149	0.253452350557
3126	102	2	49,138	0,0	206	149	0.567095357011
3129	745	3	296,1090	0,0	152	149	1
3130	17	2	22,19	0,7	576	149	0.806313781743
3131	18	232	26,17	97,262	576	149	0.135103724923
3133	2629	0	978,2987	2,3	290	149	1
3134	405	25	510,328	49,20	191	149	0.294542034536
3135	163	1	336,145	0,9	191	149	0.209805726331
3137	346	585	117,211	140,419	203	149	0.734695853708
3138	171	2	86,153	0,1	244	149	0.528059711431
3139	538	1	1378,1341	0,0	3416	149	0.287094208759
3140	239	4	173,203	4,4	161	149	0.746025516811
3142	4	170	0,4	33,228	167	149	0.41505532557
3143	6	0	15,8	0,2	164	149	0.768330490928
3144	6	2	4,4	0,0	152	149	0.0313207527824
3145	14	2	22,10	1,1	230	149	0.258783722984
3146	78	2	85,149	0,4	269	149	0.753764129639
3152	77	2	64,63	0,0	155	149	0.564773215322
3153	248	0	316,425	0,2	392	149	1
3154	0	295	3,0	303,232	168	149	1
3156	11	71	26,6	39,57	388	149	0.0883133754625
3157	113	1	59,92	0,0	333	149	0.449360036731
3158	898	3	617,1626	10,6	249	149	0.862277470401
3159	753	0	626,650	0,1	895	149	1
3161	13	2326	13,25	1125,3415	214	149	1
3162	68	7	21,41	1,1	154	149	0.0223401481251
3165	3	104	4,1	28,80	168	149	0.695339595339
3166	4	44	3,4	12,40	154	149	0.63416673141
3168	6	0	6,4	0,2	197	149	0.5521058012
3169	4	3	3,4	2,1	158	149	0.316045276601
3173	986	2	719,1318	2,6	293	149	1
3174	14	642	7,24	239,718	196	149	0.267884650217
3176	2	828	1,0	550,777	170	149	1
3177	142	91	67,103	56,63	152	149	0.672962705426
3179	0	5	5,6	7,7	178	149	0.000817606250825
3180	0	434	5,4	339,398	178	149	1
3181	407	6	250,425	0,3	172	149	0.544110733138
3182	20	275	56,19	169,273	378	149	0.00266389807941
3183	0	73	6,2	58,68	191	149	0.0249033001656
3184	14	23	19,16	32,35	152	149	0.716026813541
3185	286	50	104,249	18,36	230	149	0.57326927128
3186	110	124	41,106	56,112	152	149	0.90780989646
3187	21	124	17,11	56,112	164	149	0.978227606423
3188	21	110	15,11	39,106	161	149	0.980246620818
3190	206	2	341,321	2,10	1109	149	0.290982237759
3191	229	0	707,562	2,0	990	149	1
3192	27	245	288,122	339,493	805	149	6.97629509716e-10
3193	274	2	673,565	5,3	1198	149	0.827585919987
3194	187	3	336,426	5,0	156	149	0.678288648005
3195	226	1	544,480	2,6	161	149	1
3197	15	4	28,10	0,0	181	149	0.00039129038443
3198	310	1293	350,243	1011,1213	293	149	0.487204609202
3203	179	262	220,268	230,329	152	149	0.133720481695
3204	19	262	51,31	230,329	325	149	0.0094508056527
3205	18	178	50,25	219,262	322	149	0.125256914049
3216	26	12	52,39	24,13	152	149	0.785839086572
3219	13	85	12,16	40,56	177	149	0.0928382770972
3220	69	7	162,97	17,18	269	149	0.43408783526
3221	31	1	26,93	0,1	235	149	0.31526071016
3222	54	0	19,14	1,1	203	149	0.530339333225
3223	1	29	0,0	15,5	168	149	0.328543291808
3224	3	10	6,6	2,4	239	149	0.0102490560012
3225	6	10	11,6	2,4	429	149	0.0370273090651
3226	13	10	22,6	2,4	1419	149	0.154850884794
3232	271	4	191,193	0,0	226	149	0.49408375777
3233	112	4	87,85	0,0	266	149	0.0273832215896
3234	1	160	6,2	110,110	189	149	0.121055471645
3235	220	147	258,166	55,75	1060	149	0.0024947193649
3236	10	1	6,7	0,0	177	149	0.30595130082
3237	47	1	12,21	0,0	212	149	0.331390262658
3239	158	131	187,104	70,98	723	149	0.214468366928
3240	451	3	481,362	0,0	1097	149	0.188949536175
3247	12	31	12,9	49,32	175	149	0.360448122625
3248	163	1	128,89	0,0	151	149	1
3253	13	91	12,17	99,85	165	149	0.788596763139
3256	61	106	35,44	58,72	152	149	0.83697034606
3257	6	6	4,10	0,5	152	149	0.0912279777421
3258	7	4	6,7	5,5	152	149	0.668877702665
3259	11	237	9,12	193,478	174	149	0.360188359803
3260	8	237	8,10	193,478	171	149	0.671634821069
3261	431	2	293,571	1,9	152	149	0.883110553198
3264	35	12	6,63	3,22	152	149	0.882527931275
3266	1	366	11,2	247,767	208	149	0.716387584802
3268	0	8	3,0	19,22	152	149	0.337757526029
3269	27	33	20,35	41,40	152	149	0.570331336573
3273	1	63	8,3	32,98	245	149	0.0244267354993
3275	187	1	57,149	0,0	152	149	1
3276	37	0	10,22	0,2	152	149	0.386792319394
3277	128	11	29,126	5,3	167	149	0.260208570238
3278	91	11	25,65	5,3	219	149	0.445328727419
3279	68	105	18,48	22,109	201	149	0.503221097209
3280	1120	0	168,638	0,2	181	149	1
3281	18	1190	27,26	166,677	507	149	0.00163973102923
3282	1178	2	252,716	4,8	213	149	0.312289031239
3286	35	0	170,68	5,2	381	149	0.0543741738244
3287	8	20	46,4	96,59	211	149	0.472110203818
3288	944	0	929,910	2,0	397	149	1
3289	1019	22	843,954	24,24	173	149	0.462101888554
3290	209	29	170,265	19,16	152	149	0.0617037392026
3291	88	70	92,158	36,78	152	149	0.0142149676735
3292	94	135	80,110	116,140	152	149	0.767085404006
3296	4	0	1,6	1,0	257	149	1
3297	44	16	28,51	0,11	312	149	0.0237270007775
3302	0	2	4,0	2,0	191	149	1
3303	32	271	14,16	94,175	189	149	0.792654070156
3304	17	1410	10,14	710,1114	171	149	0.920270943016
3305	932	184	498,895	108,211	152	149	0.380866662839
3306	287	741	413,419	1324,1345	185	149	0.14061291384
3307	72	15	125,109	29,30	185	149	0.536120576307
3308	39	2	1,4	0,2	187	149	0.676658012268
3311	1082	21	474,969	5,14	189	149	0.206529996548
3312	38	2709	21,27	743,1471	177	149	0.0951805121969
3313	3368	27	840,1959	11,23	156	149	0.46779249224
3314	10	322	5,26	183,407	167	149	0.166526030039
3315	100	359	82,134	200,553	173	149	0.653394415114
3316	18	0	15,27	3,5	173	149	0.00386453220009
3317	29	1	47,33	0,0	372	149	0.231200389791
3321	82	2	95,112	8,2	187	149	0.31045743257
3322	791	1	679,949	0,11	329	149	0.687107541693
3323	14	109	20,8	118,130	239	149	0.778213538259
3325	68	4	153,145	21,30	225	149	0.0161285621058
3326	41	1	111,87	2,3	225	149	0.68999041387
3327	5	0	2,7	2,0	152	149	0.503548093488
3328	4	11	28,8	27,33	173	149	0.457885068769
3329	4	0	3,11	2,3	152	149	0.00623998731702
3330	4	5	10,3	10,2	173	149	0.71531772091
3331	10	0	14,18	0,1	157	149	1
3332	231	0	57,148	0,3	153	149	0.982301718135
3333	5	1	15,3	1,2	153	149	0.5050288119
3334	131	0	225,137	1,0	153	149	1
3335	348	22	285,209	15,26	167	149	0.365178007701
3336	252	7	199,205	1,2	152	149	0.068332955838
3338	24	118	3,18	50,142	186	149	0.0529125419697
3339	31	99	38,24	64,132	648	149	0.904176415064
3340	147	82	148,212	43,86	834	149	0.0343239318684
3341	160	82	121,165	110,148	161	149	0.00466965514307
3342	1	28	1,2	3,6	205	149	0.134050223975
3345	0	7	1,0	0,0	270	149	1
3346	4	4	2,1	1,4	185	149	0.354853517571
3349	35	702	16,11	127,425	184	149	0.946359481397
3350	874	3	172,503	2,1	154	149	1
3351	64	3	13,54	2,1	172	149	0.544717437166
3352	49	859	7,44	166,493	167	149	0.293846074087
3353	118	35	100,101	20,45	200	149	0.887611635362
3358	15	1	4,14	0,4	197	149	0.493701352066
3359	6	10	41,25	26,32	152	149	0.248479274129
3360	3	18	15,7	50,49	207	149	0.554588162705
3361	2	1	18,3	4,1	151	149	0.626667284998
3362	0	31	13,2	176,92	213	149	0.0473083751604
3363	4	45	5,2	53,124	222	149	0.2803978245
3364	99	1	57,119	0,1	458	149	0.450923225408
3365	84	0	43,88	2,1	272	149	0.470699048696
3366	103	0	62,84	0,1	170	149	1
3367	81	0	76,80	1,0	151	149	1
3368	56	22	49,84	37,52	161	149	0.0738832660254
3369	28	20	22,45	24,10	152	149	0.49679353042
3370	2	3	0,0	7,7	202	149	0.0236841819777
3371	2	57	0,4	64,60	202	149	0.95164049703
3372	51	2	347,131	0,1	3049	149	0.00479402431838
3373	144	11	306,239	20,15	203	149	0.726564517984
3374	5	5	2,8	0,0	161	149	4.35364811691e-06
3375	5	71	10,5	152,95	178	149	0.927798320929
3376	106	74	16,45	12,36	161	149	0.675239382874
3377	99	163	28,36	45,86	152	149	0.378967829462
3378	147	1	45,90	9,3	154	149	0.000800426436442
3379	14	0	1,7	1,0	154	149	1
3380	73	0	77,80	1,1	210	149	1
3381	261	8	247,247	4,6	1401	149	0.372965996569
3383	11	2	23,13	1,2	175	149	0.39588567608
3384	8	2	35,9	1,2	209	149	0.230793690767
3385	3	6	20,4	8,8	183	149	0.214998040788
3386	218	40630	133,147	17006,26439	314	149	1
3388	2079	117253	395,1585	17143,103838	771	149	1
3391	34	2	33,56	1,2	157	149	0.528950102428
3393	140	75	44,88	28,63	225	149	0.285247112288
3394	277	1	101,363	4,1	153	149	0.927124399794
3395	2	2	3,3	3,5	164	149	0.655309944972
3396	3	98	9,11	211,122	164	149	0.169036148471
3398	8	106	14,5	58,78	295	149	0.184383862883
3399	0	280	3,2	111,306	176	149	1
3400	18	185	6,33	91,260	198	149	0.712766344278
3401	3	201	2,6	57,246	178	149	0.400872774129
3405	18	220	27,28	176,257	171	149	0.133330996713
3407	2	0	6,0	0,4	198	149	0.00785203861166
3408	1	0	6,2	1,0	198	149	1
3412	530	2	40,435	0,0	158	149	1
3413	110	90	7,127	2,153	218	149	0.965841515323
3414	14	2	48,13	7,4	455	149	0.675726700601
3415	2	78	14,12	34,71	181	149	5.59383949604e-05
3416	0	40	3,4	17,40	182	149	0.00911204157243
3417	2	305	7,9	171,382	188	149	0.0562925244898
3418	42	305	21,45	171,382	155	149	0.549969707911
3419	61	12	20,67	6,27	152	149	0.0918394904763
3421	76	2	62,85	2,0	153	149	0.902751339741
3422	16	253	32,19	167,337	299	149	0.105543396613
3424	132	1	173,301	0,7	218	149	0.39024391969
3425	25	1	26,50	0,7	182	149	0.283489728445
3426	30	107	81,23	101,63	412	149	0.00800887228184
3427	131	5	81,112	4,6	266	149	0.618748110312
3432	8	5	18,14	12,13	191	149	0.679684002965
3433	1341	1	196,139	1,0	210	149	1
3434	4	89	0,2	80,93	180	149	0.117594445696
3435	74	9	64,37	24,8	203	149	0.0227952492841
3436	57	17	79,70	20,1	152	149	0.0395147513854
3437	81	3	86,92	2,2	278	149	0.460543450126
3438	454	0	1179,809	0,4	2884	149	0.309779552862
3441	300	0	665,522	2,0	277	149	1
3442	131	2	142,154	2,6	3023	149	0.397428568748
3447	2	65	1,0	26,45	169	149	0.886410328052
3448	29	27	9,29	13,67	152	149	0.029578163844
3449	22	40	26,28	26,72	184	149	0.82530269926
3450	33	338	39,43	411,535	184	149	0.664483023373
3451	0	18	13,6	75,79	196	149	0.00843148455816
3452	15	185	19,3	145,214	304	149	0.452195310239
3455	312	1	527,280	1,6	182	149	0.897879364054
3456	326	19	548,286	47,23	191	149	0.191246910958
3457	15	19	22,12	47,23	158	149	0.2472856967
3458	221	19	152,261	22,29	197	149	0.21644539106
3459	71	7	79,68	4,10	200	149	0.88022467287
3460	141	0	158,115	13,8	228	149	4.25787051407e-05
3461	246	6	171,283	12,5	373	149	0.358293590397
3462	11	3	27,16	2,0	159	149	0.0246508514472
3463	16	960	16,21	284,876	259	149	0.04364663826
3464	140	0	102,157	0,4	1186	149	0.0607682685623
3470	124	90	124,122	86,74	164	149	0.59885493947
3471	0	231	3,0	166,188	170	149	1
3472	436	7	293,283	1,7	304	149	0.711123741248
3473	242	1	148,189	1,0	258	149	1
3474	192	14	130,175	1,12	217	149	0.148488482537
3475	27	52	12,12	17,45	239	149	0.475336237581
3479	2	26	4,1	11,20	198	149	0.520888459328
3480	755	6	340,3070	2,17	288	149	0.62407556966
3481	16	44	13,63	9,27	210	149	4.26191844261e-06
3483	1	97	1,1	29,98	169	149	1
3485	936	1	619,1436	0,0	435	149	1
3486	5	1485	6,2	806,2210	173	149	1
3487	18	11	14,12	2,15	175	149	0.732931469309
3488	1498	11	814,2220	2,15	151	149	1
3489	3360	6	2326,4916	9,16	155	149	1
3490	4420	0	3438,6300	2,0	681	149	1
3492	37	3911	43,24	1628,5353	194	149	0.346074276796
3493	691	11	333,970	2,19	256	149	0.954130550509
3494	4565	11	1918,6299	2,19	211	149	1
3496	549	3	198,482	0,0	210	149	1
3498	5	0	24,11	12,7	153	149	0.00146916741748
3499	5	3	28,29	27,17	154	149	0.644964279964
3501	83	6	61,107	5,7	152	149	1
3503	0	1	0,1	5,23	177	149	1
3505	36	63	27,37	31,63	270	149	0.537440045344
3508	5	47	0,7	25,36	152	149	0.777005363455
3509	47	0	24,38	1,0	153	149	1
3510	6	1	27,19	0,0	233	149	0.956827562778
3511	10	0	45,42	3,0	233	149	0.464822178758
3513	34	0	65,80	1,0	382	149	1
3521	1	17	0,2	8,16	166	149	0.844945224809
3525	4	2	1,3	0,0	152	149	0.00634132901294
3526	54	59	9,63	13,24	152	149	0.279813197286
3528	16	1205	8,17	357,1622	155	149	0.891032885096
3533	6	0	16,6	1,0	174	149	1
3535	16	0	48,30	1,0	281	149	1
3536	80	0	226,156	1,0	668	149	1
3537	64	0	180,126	2,0	536	149	0.557267134728
3538	157	88	22,43	7,54	176	149	0.618003086577
3539	128	29	4,46	3,20	152	149	0.076905110967
3540	117	21	59,92	44,15	204	149	0.129597349112
3541	117	7	59,94	13,8	208	149	0.0654942387777
3542	21	7	44,17	13,8	153	149	0.843842486791
3544	23	1	52,31	0,1	156	149	0.50073056815
3545	229	2	81,79	0,1	159	149	1
3555	3	1	65,31	1,3	243	149	0.591145147838
3556	110	594	2,22	7,89	153	149	0.443044059853
3557	1733	49	50,354	0,12	184	149	0.810973770926
3558	1841	6	81,328	0,1	206	149	1
3559	913	89	464,781	44,87	152	149	0.739386327113
3560	22	1	15,23	0,0	152	149	0.272799651714
3562	14	47	12,6	35,39	192	149	0.580027964404
3563	5	1	3,5	2,1	178	149	0.701802285857
3564	518	1	133,213	0,0	197	149	1
3565	2	427	0,1	91,182	174	149	1
3566	14	22	0,9	0,4	316	149	1
3572	365	2	37,112	0,3	3561	149	0.636978947251
3576	290	2	27,90	0,3	2690	149	0.640440168292
3579	280	2	27,90	0,3	2555	149	0.667646367296
3581	272	2	27,90	0,3	2478	149	0.674865605501
3582	268	2	27,89	0,3	2426	149	0.679811702189
3584	13	556	10,4	443,598	164	149	0.1575321858
3607	55	2716	28,31	876,1692	190	149	0.598376092397
3610	54	8	29,31	8,5	152	149	0.498458864882
3611	53	0	61,55	1,1	155	149	1
3612	2	4	0,1	1,5	274	149	1
3613	96	9	77,73	7,6	152	149	0.810386809823
3617	6	4	5,9	6,4	289	149	0.829838180339
3618	338	1320	10,57	49,162	210	149	0.43833138779
3619	25768	25	3321,6604	2,16	2484	149	0.137210898195
3623	7	37	7,18	28,48	152	149	0.225891727827
3624	4	10	27,28	11,10	152	149	0.0015689861041
3625	3	107	1,2	17,78	168	149	0.936756753357
3626	209	0	548,441	1,2	311	149	1
3627	16	12	1,5	0,1	152	149	0.000909372384288
3628	60	6016	91,137	5971,12416	167	149	0.482970672677
3629	5780	0	1968,15613	0,4	166	149	1
3631	140	7	39,145	0,8	254	149	0.637689243799
3632	41	100	48,31	81,139	667	149	0.651295547513
3633	6	86	4,5	84,125	184	149	0.380624901272
3634	1617	113643	220,1630	17383,96629	173	149	0.763557306481
3635	139033	26	20699,117507	7,16	583	149	1
3636	145739	182	20597,136992	14,102	183	149	1
3637	4	71	2,1	16,60	278	149	0.387279775323
3638	65	3	19,56	0,3	377	149	0.524785163704
3639	132	3	33,115	0,3	248	149	0.541044434436
3640	17	0	18,17	1,0	152	149	1
3641	171	41	101,116	33,23	152	149	0.810758178872
3642	45	1144	25,31	304,682	197	149	0.125028847603
3643	5	2	1,14	0,0	152	149	0.0280996722724
3644	34	4	2,27	0,6	152	149	0.68225864726
3647	147	4	29,72	0,0	199	149	0.140418043168
3648	575	8	623,607	3,4	152	149	0.673988220281
3650	8	6	7,3	4,3	152	149	0.908306066827
3653	265	2	110,290	3,3	175	149	0.894903760008
3654	10	12	14,15	9,5	152	149	0.0835500114977
3655	1822	0	1616,1354	0,1	158	149	1
3656	1783	1	1722,1279	7,0	533	149	1
3657	5081	0	5201,3716	1,0	1434	149	1
3658	3109	930	3728,2485	488,632	1105	149	0.0198196343566
3659	1022	57	754,762	53,45	152	149	0.499247151378
3668	1	0	3,2	0,1	152	149	1
3669	93	12	49,91	6,8	152	149	0.501106766092
3673	174	11	91,180	0,12	186	149	0.340391921914
3674	53	1	41,78	0,1	219	149	0.403928841772
3676	15	3	33,11	6,4	1315	149	0.759926227836
3677	1	472	4,3	146,642	180	149	1
3678	427	4	145,395	0,6	729	149	0.589533944344
3680	3	0	0,7	0,2	157	149	1
3682	259	0	634,253	4,1	1246	149	0.128065350746
3685	5	189	3,10	97,149	209	149	0.207976901751
3689	272	7	211,359	1,3	185	149	0.0446327204459
3690	253	4	151,344	5,9	273	149	0.257040238507
3691	81	6	98,105	5,22	2385	149	0.437638894932
3692	88	0	107,118	2,0	2448	149	0.788461700363
3693	13	0	14,35	2,0	212	149	0.831223479301
3694	1131	6	521,1271	8,19	5059	149	0.0124744941072
3695	20	622	4,30	208,700	208	149	0.716689046233
3696	1260	4	209,272	3,1	1134	149	0.548642281464
3697	1279	17	235,320	7,4	2212	149	0.471985548626
3698	4192	4	499,1704	0,0	1134	149	1
3699	270	0	353,521	0,1	321	149	1
3700	14	0	11,44	3,2	152	149	0.0401116387207
3701	33	4	21,39	0,0	303	149	0.000785112032006
