ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
9966	22	255	12,16	128,325	203	149	0.297686563194	0.7926144814849277
9967	25	255	15,27	128,325	224	149	0.869512739615	1.0
9968	14	15	9,8	25,39	200	149	0.0074146384786	0.09372193874787811
9969	17	15	12,19	25,39	221	149	0.0464476659892	0.2869603555949527
9971	12	15	3,9	9,26	152	149	0.0887904001642	0.41617033671510895
9977	37	4	31,32	4,3	395	149	0.976456040353	1.0
9981	168	2	49,48	0,4	646	149	0.399190920497	0.9004979113917021
9982	46	54	22,38	47,64	251	149	0.100380890058	0.44737789769909936
9985	74	20	135,136	17,30	152	149	0.18249555651	0.6198840837175061
9986	12	4	12,6	2,2	169	149	0.423805987446	0.9233285077455399
9987	655	0	558,1069	0,2	153	149	1	1.0
9989	2	799	2,0	487,1354	178	149	1	1.0
9993	1011	0	674,1445	1,7	156	149	1	1.0
9996	736	5	484,1221	1,3	152	149	1	1.0
9997	31	53	54,34	47,94	1341	149	0.757650099537	1.0
9998	69	42	27,69	19,80	209	149	0.108806413946	0.4687307623748873
10000	971	0	600,664	0,1	4476	149	1	1.0
10001	536	1	241,529	0,0	153	149	1	1.0
10003	287	3	140,241	3,9	153	149	0.0667981731134	0.35665081685871985
10004	1	12	0,1	7,23	169	149	1	1.0
10005	104	59	173,77	27,25	924	149	0.00256707006175	0.046307046099290476
10007	47	128	109,30	85,64	1017	149	0.000643945116934	0.02020959313754082
10008	82	24	53,78	13,16	152	149	0.381866540716	0.8827939607725119
10009	18	61	6,3	28,70	175	149	0.00646286764971	0.0867390399686282
10011	741	1	490,1151	4,0	279	149	1	1.0
10012	12	7	14,12	3,15	235	149	0.983175697461	1.0
10014	742	4	186,440	2,3	211	149	1	1.0
10015	520	12	0,37	0,1	182	149	1	1.0
10020	102	31	65,126	31,32	155	149	0.711577763605	1.0
10023	18	3	19,26	1,1	258	149	0.0678183666255	0.35952010155868785
10024	26	9	15,41	11,5	220	149	0.788768551885	1.0
10026	3	39	30,7	41,73	292	149	0.0131077458789	0.13178495101598342
10027	3	4	32,12	2,2	292	149	0.00150521627009	0.033130813582194295
10028	997	1	81,315	0,0	373	149	1	1.0
10029	525	20	402,426	7,17	194	149	0.368262995008	0.8694630322643113
10030	0	416	4,1	265,332	164	149	1	1.0
10031	2	27	0,0	2,3	152	149	0.409371303971	0.9113530078975404
10033	754	0	218,280	0,2	198	149	1	1.0
10034	533	1	98,161	0,0	308	149	1	1.0
10035	2609	1	420,643	0,0	358	149	1	1.0
10036	1	348	2,2	181,332	163	149	1	1.0
10037	718	1	368,666	3,1	648	149	0.581266510786	1.0
10038	39	16	11,34	8,20	152	149	0.294442900995	0.7875445264205194
10039	28	2	19,39	0,0	446	149	0.0826864375944	0.40146697406128096
10040	163	11	93,116	11,14	246	149	0.142060128954	0.5446377618716945
10041	5091	11	2070,4695	11,14	690	149	0.168185413431	0.5912275990031831
10042	4938	10	1978,4582	1,3	593	149	1	1.0
10045	16	1394	12,16	358,1079	262	149	0.876491252636	1.0
10046	19	2	10,18	0,0	262	149	0.112293837352	0.4780161596201176
10047	1	8	0,1	2,0	154	149	0.534977930602	1.0
10048	5938	4	3400,4435	0,6	3034	149	0.875409753789	1.0
10049	98	20	30,74	22,31	214	149	0.00508574820468	0.07338770224025999
10050	5	58	5,3	25,60	152	149	0.979880700004	1.0
10052	137	6	132,180	14,11	247	149	0.157032641337	0.5722505172607497
10053	6	13	5,4	5,6	177	149	0.429306455921	0.9294022610974711
10054	18	11	8,16	3,11	152	149	0.891775208509	1.0
10056	234	3	238,330	3,3	270	149	0.825478526423	1.0
10057	80	31	118,95	67,42	194	149	0.298851008049	0.7944335653579536
10058	0	78	5,1	37,84	268	149	0.290169743123	0.7829555605548355
10059	71	1	17,50	0,2	558	149	0.823549417626	1.0
10064	32	6	91,30	13,3	766	149	0.508779515938	0.9905628963683967
10065	58	0	27,52	1,1	151	149	0.478958350938	0.9701856842449768
10068	3	44	1,0	17,43	165	149	0.0693499716392	0.36340350133693067
10070	2158	4	951,2200	0,0	545	149	1	1.0
10071	2215	2	895,2182	0,2	782	149	1	1.0
10076	441	0	182,236	1,0	1406	149	1	1.0
10077	81	15	31,92	6,20	165	149	0.747031768935	1.0
10080	6	0	1,8	0,1	226	149	1	1.0
10082	1	0	3,1	0,2	242	149	0.228872675473	0.7008479106774496
10088	1	20	3,1	2,16	236	149	0.241941932641	0.7211949122494814
10089	1	20	3,1	2,16	240	149	0.243006200241	0.723583397110106
10090	1	20	3,1	2,16	251	149	0.245779087594	0.7256152080091054
10094	0	6	0,5	0,18	152	149	1	1.0
10101	19	27	7,13	13,22	373	149	0.580771060128	1.0
10103	1	88	0,0	61,72	177	149	1	1.0
10104	92	1	81,92	4,0	181	149	0.526911621961	1.0
10106	4	0	29,19	3,7	231	149	0.00852236251523	0.10191170292246234
10107	2	0	14,17	3,7	217	149	0.00740021320936	0.09368306722401447
10110	0	4	0,3	11,16	153	149	0.245692746484	0.7256152080091054
10112	2	0	2,5	8,2	152	149	0.000945886082809	0.025714099558196004
10113	41	23	21,24	12,24	271	149	0.36354387229	0.8670523026315387
10114	17	1	1,10	0,2	158	149	0.797071474967	1.0
10116	18	604	14,24	524,445	170	149	0.387603043489	0.8862259060826055
10117	10	3	10,14	10,1	170	149	0.936732010751	1.0
10118	231	6	156,445	9,6	153	149	0.971278279231	1.0
10119	14	11	2,14	3,8	295	149	0.907348108583	1.0
10120	70	40	102,78	46,39	152	149	0.479963712065	0.9706304146293468
10127	14	0	8,9	0,1	152	149	1	1.0
10128	29	2	12,19	2,3	152	149	0.348560668931	0.849179386468853
10129	0	90	1,0	61,79	155	149	1	1.0
10130	688	0	316,528	0,2	154	149	1	1.0
10131	969	1	338,912	0,0	155	149	1	1.0
10132	5	1069	11,19	741,954	165	149	0.106066540428	0.4607753814172168
10133	65	894	76,31	539,782	397	149	0.585304758742	1.0
10134	257	0	360,171	1,0	1030	149	1	1.0
10135	918	0	555,794	1,0	153	149	1	1.0
10136	1092	0	828,931	1,0	782	149	1	1.0
10138	87	7	141,87	7,3	212	149	0.238589199043	0.7151724057370719
10142	86	0	36,38	0,2	201	149	0.362933839431	0.8663953420346883
10148	25	2	31,22	7,8	193	149	0.0442280155767	0.2776906107236964
10149	19	0	15,23	1,0	188	149	1	1.0
10150	40	0	21,36	0,1	188	149	1	1.0
10151	24	0	18,28	0,1	235	149	1	1.0
10152	8	24	5,6	8,14	196	149	0.534479254411	1.0
10154	32	0	21,23	0,1	211	149	1	1.0
10156	3	94	1,5	33,93	170	149	0.651335939779	1.0
10157	9	1	6,3	0,0	152	149	0.295168283726	0.7881976751453911
10158	171	105	70,112	73,116	152	149	0.00922749785507	0.10638912934341077
10159	87	18	92,92	15,25	152	149	0.900377659576	1.0
10160	30	9	29,34	27,20	152	149	0.0309347232696	0.22238559724622003
10163	1	19	0,1	8,21	170	149	1	1.0
10164	458	0	254,355	0,2	351	149	1	1.0
10171	4	1067	1,9	279,726	166	149	1	1.0
10172	7	1203	40,9	258,757	241	149	4.01366942904e-07	8.494571145460554e-05
10173	8	1203	40,8	258,757	244	149	1.02291127024e-06	0.00017964063030980764
10174	1	0	0,0	0,1	152	149	1	1.0
10175	976	10	203,622	0,6	193	149	0.67888897854	1.0
10177	687	0	144,558	0,1	152	149	1	1.0
10178	15	0	7,16	0,1	317	149	1	1.0
10179	9	681	7,5	144,547	314	149	0.891669117095	1.0
10180	803	2	178,628	0,0	151	149	1	1.0
10181	583	0	138,502	1,0	325	149	1	1.0
10187	7	1470	2,6	337,934	190	149	1	1.0
10188	866	8	183,520	0,2	152	149	1	1.0
10189	20	728	3,7	157,395	191	149	0.192300146163	0.6398823816480718
10192	2	2	3,1	0,0	268	149	0.000480204379969	0.016311139721251547
10193	4	6	3,4	4,7	318	149	0.955877061341	1.0
10194	4	6	0,3	4,7	199	149	0.133836178113	0.5282447691822744
10195	2	0	0,3	0,1	199	149	1	1.0
10198	14	1	35,27	1,0	181	149	0.434040915027	0.9337922836163773
10199	138	15	135,205	22,25	252	149	0.43531104231	0.9351203618907011
10200	54	0	35,89	1,0	252	149	1	1.0
10201	59	3	55,99	6,3	181	149	0.80724263332	1.0
10202	10	1001	6,7	538,1269	270	149	1	1.0
10203	1083	2	475,972	1,5	471	149	0.759229058446	1.0
10204	0	497	3,4	124,457	164	149	1	1.0
10206	11	16	23,18	20,49	176	149	0.855235233459	1.0
10207	0	79	3,4	17,196	173	149	0.165930375729	0.5878394404541597
10209	103	78	59,108	19,98	1890	149	0.486937362665	0.976776012716373
10210	162	3	65,103	6,6	271	149	0.0225101306462	0.18414134623759645
10215	12	30	8,13	16,28	193	149	0.694577042502	1.0
10216	17	1	8,20	3,1	161	149	0.513803986813	0.9948247964237631
10219	9	5	15,11	9,9	152	149	0.711917443355	1.0
10230	6	56	3,1	44,38	154	149	0.136452665628	0.5342630891810043
10232	36	599	27,15	263,402	398	149	0.890024611763	1.0
10233	80	116	38,105	44,226	169	149	0.560064559018	1.0
10234	295	116	120,300	44,226	200	149	0.202746328812	0.6560064564420605
10235	222	7	82,216	0,21	180	149	0.103031806203	0.45477247507997964
10236	166	1158	58,162	268,1290	169	149	0.781215658112	1.0
10237	685	1158	215,541	268,1290	200	149	0.844823008402	1.0
10238	612	93	177,457	20,78	180	149	0.993234931485	1.0
10242	3	1	0,2	0,0	173	149	1	1.0
10244	4	406	36,4	396,290	182	149	6.78144542935e-05	0.0039142692708989445
10248	5	1	1,5	0,0	163	149	0.739520395765	1.0
10249	39	16	11,27	5,25	218	149	0.173126593249	0.6007032300758967
10250	88	0	28,85	0,3	195	149	0.537658692025	1.0
10251	2	0	0,1	1,0	159	149	1	1.0
10252	25	0	222,286	0,2	440	149	1	1.0
10253	73	15	445,2061	185,605	152	149	0.073886884552	0.37739006503230693
10254	15	15	162,265	185,605	329	149	0.277325751283	0.7695299234745158
10255	27	15	234,334	185,605	443	149	0.0433893067612	0.2740132654988101
10256	14	72	152,221	435,2017	326	149	0.925901054741	1.0
10257	26	72	224,290	435,2017	440	149	0.330374223507	0.8285958191512544
10258	14	2	72,72	0,3	263	149	0.123716228213	0.5037758991959063
10259	19	0	79,91	0,2	263	149	0.733135087526	1.0
10260	123	15	20,18	7,2	209	149	0.356671014288	0.8607480380897615
10261	127	87	18,19	79,105	209	149	4.4408920985e-16	3.6655123381019e-12
10262	0	27	0,8	141,917	183	149	1	1.0
10263	162	8	115,227	17,12	253	149	0.155526585287	0.5702871767920471
10264	465	3	199,421	4,5	287	149	0.206140686494	0.6605144512117531
10265	185	0	80,143	0,1	155	149	1	1.0
10266	115	158	81,104	103,193	362	149	0.482558862801	0.9728971308156947
10267	2099	11	467,2126	1,12	289	149	1	1.0
10268	22	3245	21,19	946,2344	168	149	0.638653997221	1.0
10269	6006	163	2343,4239	68,88	153	149	0.473196491893	0.9669189898100069
10270	71	1	49,72	0,1	243	149	0.493128835523	0.980980919991972
10272	17	569	83,44	131,852	270	149	7.09955873646e-07	0.00012739077784943662
10273	1	65	0,0	81,93	166	149	0.722953297838	1.0
10275	8	37	37,27	20,40	375	149	0.000397025138543	0.014310242329842454
10277	614	1328	1761,745	646,1099	1494	149	1.31091263067e-07	3.4904105979194126e-05
10278	638	30	1765,767	8,31	1497	149	0.00409246364416	0.0635021527749638
10279	1352	30	650,1121	8,31	152	149	0.90038384968	1.0
10283	907	5	600,775	11,0	442	149	0.513141814398	0.9944845824201483
10284	1	1005	1,0	482,869	160	149	1	1.0
10285	1194	0	827,1097	8,4	602	149	0.0506250054154	0.30192109443548526
10286	1228	0	845,1126	3,0	605	149	1	1.0
10287	34	0	26,33	3,0	152	149	0.759085811042	1.0
10288	63	0	164,93	16,0	477	149	0.00368038895005	0.05979907557817461
10289	984	326	444,858	201,314	152	149	0.187823990314	0.6302029333543723
10290	1013	0	582,918	12,0	477	149	0.0431453472661	0.2728403129229968
10291	2734	1	1560,2381	0,0	369	149	1	1.0
10294	746	31	665,796	18,53	2559	149	0.842331470416	1.0
10295	125	12	81,114	5,14	155	149	0.876243550562	1.0
10296	31	1	67,46	6,0	230	149	0.669065087823	1.0
10297	31	4	67,44	8,7	230	149	0.850889443802	1.0
10298	52	100	81,59	94,127	230	149	0.445879036248	0.9427316695184518
10301	188	69	54,194	40,110	152	149	0.0157090019617	0.1463454878012097
10302	54	5	32,156	1,1	499	149	0.00129814714402	0.030268097533166893
10303	8	10	8,6	18,18	227	149	0.209819451504	0.6656452691438572
10304	8	2	8,6	0,1	227	149	0.0211669453755	0.17708499827832688
10306	2	3	0,1	2,9	179	149	0.0106437420251	0.11605475122216036
10307	58	16	17,44	15,11	153	149	0.294529706228	0.7875445264205194
10308	33	0	5,44	0,4	153	149	0.114668518396	0.48436655587053756
10309	378	1	113,342	0,0	209	149	1	1.0
10311	17	751	8,16	55,731	172	149	0.330618806339	0.828957359514613
10312	9	7	5,5	0,13	172	149	0.587624654562	1.0
10314	0	4	3,1	2,1	171	149	0.00156144439447	0.03396225765019873
10316	34	96	12,25	79,132	152	149	0.0144544748452	0.13942170288821704
10317	26	1	60,54	9,5	153	149	0.0816515878934	0.3990473882395435
10318	6	0	1,2	0,4	217	149	0.0118196730408	0.12427972137422064
10319	98	6	219,321	9,3	1078	149	0.0905827110994	0.4214598068852579
10320	28	13	97,51	78,48	152	149	0.0857403328712	0.4100235848892728
10322	16	218	18,14	167,227	188	149	0.764468166988	1.0
10323	12	214	27,19	110,418	194	149	0.094188902618	0.4321485281873107
10325	212	108	497,278	86,139	1491	149	0.0530688552271	0.30912514540895086
10326	140	11	170,169	18,17	152	149	0.432283984355	0.9320982254091353
10328	51	2	75,110	4,2	166	149	0.814183542584	1.0
10329	3	66	0,0	124,118	162	149	0.268203580759	0.7577262895057865
10336	2	61	5,3	46,59	168	149	0.214130512094	0.6753661623323943
10337	404	0	208,389	1,0	204	149	1	1.0
10340	21	48	12,4	28,78	180	149	0.0244279061518	0.1937015054716958
10341	126	5	50,100	0,1	310	149	0.0101715054436	0.11305164172495812
10342	153	5	66,174	0,1	279	149	0.0150596386081	0.14349330007890548
10343	532	109	29,119	4,25	152	149	0.734986626012	1.0
10346	34	0	34,109	0,1	154	149	1	1.0
10348	40	3	31,84	1,9	152	149	0.694518264238	1.0
10349	5	3	5,3	7,0	191	149	0.677976732329	1.0
10351	170	1	138,191	0,0	315	149	1	1.0
10352	28	3	19,55	0,0	154	149	0.0327517746779	0.2312516237736412
10353	15	233	5,12	93,185	155	149	0.805400166041	1.0
10355	4	416	2,5	142,417	161	149	1	1.0
10356	62	10	45,80	15,22	152	149	0.10967166491	0.47049372254009353
10357	154	0	169,219	1,0	190	149	1	1.0
10359	18	0	48,28	1,0	250	149	1	1.0
10360	69	49	86,101	18,37	152	149	0.0013420230855	0.030855316288905293
10362	6	0	28,116	4,19	239	149	0.00761753123862	0.09544344345592051
10364	0	1	5,11	5,46	152	149	0.0101988047879	0.11305164172495812
10369	5	2	1,5	0,1	152	149	0.0187268960584	0.16386982134091102
10370	14	10	28,27	12,5	152	149	0.103016634133	0.45477247507997964
10371	102	0	92,75	4,0	176	149	0.665635304433	1.0
10374	178	0	353,353	1,0	194	149	1	1.0
10375	1	28	1,15	3,131	152	149	0.0771745292035	0.3846609686266238
10376	26	65	15,26	5,131	281	149	0.456224502356	0.9507650122633178
10378	3	0	20,6	2,0	224	149	0.538799401885	1.0
10379	1	4	7,1	0,1	175	149	0.000123659501519	0.006379284534611412
10380	0	4	14,1	0,1	193	149	2.12379448583e-07	5.2459813622976e-05
10381	0	1	7,0	0,0	167	149	1	1.0
10382	919	0	1771,1562	0,2	1638	149	1	1.0
10383	810	0	1342,1377	2,0	804	149	1	1.0
10384	4	1109	3,4	2544,1984	166	149	1	1.0
10386	8	387	10,22	357,886	193	149	0.520553450947	1.0
10388	4	84	1,2	29,135	253	149	0.233930141576	0.707274501307071
10389	0	1	0,2	0,0	182	149	1	1.0
10390	3568	5	1937,1497	1,0	178	149	1	1.0
10391	5	137	12,27	46,120	170	149	7.90438430753e-06	0.0009320398296336088
10392	10	154	3,5	57,131	204	149	0.284591614269	0.7762786464561553
10393	8	154	18,9	57,131	363	149	0.0110594893799	0.11880655665164098
10394	5	7	15,5	0,1	308	149	6.63918057386e-06	0.0008179074098006036
10395	5	0	3,4	1,1	204	149	0.200858483408	0.652710992932926
10396	2	19	1,2	12,34	169	149	0.578284516926	1.0
10397	6	28	18,1	25,15	184	149	0.419799830644	0.9206915146107869
10398	8	33	10,2	76,32	191	149	0.13573666603	0.5334546719735105
10399	0	55	5,6	156,306	287	149	0.755283976821	1.0
10400	3	65	14,34	123,324	152	149	0.0652821934926	0.3517227317806269
10401	27	5	39,51	2,16	152	149	0.834990135143	1.0
10403	9	0	26,34	2,4	808	149	0.0041091060844	0.06363332386611183
10405	37	16	113,59	24,40	1089	149	0.739262892066	1.0
10406	3	0	12,3	2,3	319	149	0.00101441696457	0.026665597533633057
10407	16	26	11,7	24,23	215	149	0.251130751446	0.7327088096271771
10408	37	6	40,38	7,0	158	149	0.271562149357	0.76344481634628
10409	81	6	23,60	6,13	152	149	0.0179264320209	0.15927316458612337
10410	5	68	0,2	30,66	170	149	0.0298255749942	0.21747375971919328
10416	78	0	73,95	0,1	152	149	1	1.0
10417	7	33	2,2	13,50	215	149	0.0307796012083	0.22207589892771695
10419	72	1	49,64	1,1	153	149	1	1.0
10420	147	12	128,111	12,7	213	149	0.925956574922	1.0
10421	294	74	382,373	31,54	786	149	0.000954803999123	0.025714099558196004
10422	132	13	85,149	13,10	154	149	0.98902061073	1.0
10423	10	13	3,16	13,10	178	149	0.81674922706	1.0
10424	1	123	0,3	82,136	173	149	1	1.0
10425	6	350	2,19	228,433	170	149	0.171773466445	0.5974792212545428
10426	7	95	2,5	44,76	174	149	0.526312501634	1.0
10427	37	0	28,16	0,2	509	149	0.634482523853	1.0
10428	26	6	14,46	2,0	165	149	0.00174062496557	0.03674454850592015
10429	241	14	90,225	6,10	173	149	0.673332941484	1.0
10431	60	2	17,43	1,7	163	149	0.0744949412868	0.3784285340347719
10432	3	2	6,2	1,7	187	149	0.792608170212	1.0
10433	2	59	4,0	15,41	173	149	0.655171281606	1.0
10434	22	35	43,25	92,49	152	149	0.440833189998	0.9385228892909724
10437	101	3	31,99	0,5	220	149	0.545101717036	1.0
10439	0	4	1,2	1,1	220	149	0.0153414063047	0.14438764839109897
10440	0	4	1,1	1,1	237	149	0.108876382772	0.46878751351073966
10443	1	231	2,2	52,211	169	149	1	1.0
10444	7	1	4,4	1,5	172	149	0.0976135974884	0.44130721542248663
10445	237	1	54,213	1,5	152	149	0.552576445806	1.0
10446	140	2	41,132	1,2	153	149	0.638831176521	1.0
10447	6	277	5,6	61,252	222	149	0.407357682312	0.9108252507044293
10448	77	0	91,111	1,0	153	149	1	1.0
10450	2	2	3,1	5,3	153	149	0.360260484104	0.8635565758489013
10452	87	0	109,77	0,1	154	149	1	1.0
10455	312	5	407,273	0,0	1483	149	0.000474435509656	0.016248924052699686
10456	8	3	13,12	2,0	154	149	0.0261849712995	0.20199258026806174
10457	239	0	88,375	0,1	275	149	1	1.0
10458	74	357	24,40	137,381	173	149	0.0220625841133	0.18174108709698425
10459	96	301	29,49	114,224	173	149	0.118761123934	0.49407979685042136
10460	584	0	230,534	1,1	300	149	1	1.0
10461	58	111	20,18	16,75	1339	149	0.503580753931	0.9883208863887224
10462	33	1	5,20	0,4	197	149	0.224413450008	0.6950501374731828
10463	50	4	10,28	3,1	197	149	0.947768298622	1.0
10466	511	0	236,577	3,2	204	149	1	1.0
10467	9937	0	10104,17137	0,1	152	149	1	1.0
10468	11594	0	11689,21224	0,1	156	149	1	1.0
10469	40	6321	79,82	7826,13032	200	149	1	1.0
10470	36	6321	75,80	7826,13032	213	149	1	1.0
10471	1	5	0,4	4,6	162	149	0.851476291867	1.0
10472	10	2	12,16	8,7	169	149	0.136510886247	0.5342630891810043
10473	48	5	70,86	6,13	284	149	0.757635376831	1.0
10474	24	556	19,56	144,1302	169	149	0.321092486971	0.8149266524123628
10475	435911	20	8750,54344	2,7	154	149	1	1.0
10490	4	3	3,0	0,2	165	149	0.973916753584	1.0
10492	22	6	20,26	7,4	152	149	0.820846827049	1.0
10493	44	0	46,31	2,1	219	149	0.515497757705	0.9961409434829893
10495	6	128	10,0	29,123	188	149	0.490100251931	0.9787775174058732
10496	108	3	28,79	4,6	154	149	0.0559190502468	0.3183143729221291
10498	11	1	13,7	0,0	161	149	0.225833704827	0.6970132042931059
10499	57	1	33,75	2,1	161	149	0.610772786005	1.0
10500	14	1	11,15	0,2	161	149	0.947465526602	1.0
10501	77	3	14,48	1,2	152	149	0.754465480236	1.0
10502	1661	0	2265,2789	0,1	158	149	1	1.0
10504	22	1	28,56	0,0	152	149	0.272324020219	0.7641979518847498
10505	35	1	39,76	0,0	155	149	0.333509395595	0.8331678423853299
10506	1250	1	1449,2060	0,0	212	149	1	1.0
10507	13	0	11,22	0,2	152	149	0.392670618373	0.8923126828110288
10508	1228	0	1421,2006	0,2	209	149	1	1.0
10510	546	0	564,1007	0,2	155	149	1	1.0
10512	0	636	2,0	441,1216	170	149	1	1.0
10517	28	12	5,8	1,9	152	149	0.646601843519	1.0
10518	4	31	0,9	3,46	164	149	0.61594223356	1.0
10519	1	2	1,0	0,0	182	149	1	1.0
10523	5	6	58,1	8,0	323	149	0.00231466381085	0.043719073443377346
10524	16	0	34,0	2,0	188	149	1	1.0
10525	10	0	10,19	1,8	303	149	0.0020961836874	0.040710353307763764
10526	21	13	24,32	6,9	451	149	0.066739698249	0.35665081685871985
10527	23	1	28,34	0,4	462	149	0.679069860972	1.0
10528	25	2	29,34	1,0	474	149	0.0291603447728	0.21470962154744977
10529	11	13	15,21	6,9	297	149	0.0372482010603	0.24874324559200342
10530	13	1	19,23	0,4	308	149	0.563232155249	1.0
10531	15	2	20,23	1,0	320	149	0.0254357752858	0.19877797180221685
10532	15	1	10,11	0,4	160	149	0.595627967621	1.0
10533	17	2	11,11	1,0	172	149	0.0725409365989	0.373287338333741
10534	3	2	1,4	1,0	161	149	0.0101604109012	0.11305164172495812
10535	24	19	24,13	4,17	173	149	0.451831447647	0.9475144229873826
10536	3	13	0,0	0,11	176	149	1	1.0
10537	0	62	4,0	51,59	166	149	0.654264185193	1.0
10538	421	0	290,675	0,1	496	149	1	1.0
10539	96	179	48,245	60,506	152	149	0.731619195387	1.0
10540	10	236	34,20	177,611	173	149	0.0749506504079	0.3790230247024431
10543	30	68	37,35	94,115	277	149	0.407280804727	0.9108252507044293
10544	1	4	1,3	0,2	154	149	0.0134954765968	0.13388421133411924
10550	9	6	7,6	2,3	189	149	0.343630431899	0.8433914911966536
10553	8	8	2,0	1,0	152	149	1	1.0
10556	44	2	55,41	0,0	227	149	0.422315419064	0.9233285077455399
10557	274	2	134,203	0,5	165	149	0.615816645129	1.0
10559	0	1	1,0	0,0	155	149	1	1.0
10565	45	4	27,36	0,2	296	149	0.0431705171647	0.2728403129229968
10566	74	20	61,50	8,38	296	149	0.683506586055	1.0
10567	1	249	0,3	101,226	179	149	1	1.0
10568	54	13081	1,4	77,855	188	149	1	1.0
10570	509	7	390,457	0,2	254	149	0.152959833838	0.5666653808343142
10571	380	2	266,317	0,2	254	149	1	1.0
10572	291	9	180,336	9,3	153	149	0.499037478571	0.986780636945183
10573	4	22	2,3	15,42	181	149	0.286047820349	0.7771124083238236
10574	47	0	53,47	0,1	880	149	1	1.0
10575	15	2	12,12	0,0	272	149	0.0644790952465	0.34884371963205335
10577	26	1188	5,22	466,1306	160	149	0.19351237785	0.6411982057835658
10581	4	311	22,8	287,602	208	149	0.033037140491	0.23238298493321224
10584	209	23	13,28	0,1	210	149	0.000814817069828	0.02327076549761914
10585	319	2	21,43	0,0	277	149	0.817256345622	1.0
10586	133	2	8,16	0,0	216	149	0.533036955088	1.0
10588	3	199	0,0	2,19	176	149	0.6809101036	1.0
10591	0	1	1,1	6,7	238	149	0.408952231037	0.9112575062978808
10592	1	6	1,0	27,32	212	149	0.892411400751	1.0
10594	0	102	0,2	66,150	165	149	1	1.0
10596	24	0	6,16	0,6	154	149	0.00440193723443	0.06716005532899301
10597	56	0	25,51	0,2	194	149	0.343236093113	0.8433914911966536
10598	32	0	19,41	0,2	189	149	0.28857975846	0.780338866742063
10599	64	3	16,84	0,8	166	149	0.422229249222	0.9233285077455399
10600	9	3	7,14	0,1	166	149	0.00432952540347	0.06642361092981669
10601	23	87	7,7	41,93	235	149	0.00962662460958	0.10858577636215522
10602	2207	0	1340,2192	2,0	488	149	1	1.0
10604	60	10	113,92	18,4	174	149	0.320994655937	0.8149266524123628
