ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7441	103	37	1823	832	298	149	0.310435728632	0.43140924183889845
7442	20	47	315	817	152	149	0.83129217573	0.9356348658371888
7444	157	17	2305	201	152	149	0.601363652515	0.7327114688138967
7449	35	62	91	76	232	149	0.00973160456713	0.024217410448018464
7453	2	2	66	0	179	149	0.00242322031423	0.008040348749050612
7456	67	10	503	33	152	149	0.088593411635	0.1517944755214765
7457	14	0	120	18	152	149	0.00495101582132	0.014127158885291782
7458	14	8	59	12	233	149	0.0700325107495	0.1233026761269087
7464	1	46	0	209	185	149	0.503776513132	0.6440029652409072
7466	15	171	53	223	298	149	0.00162300450433	0.00584066297578126
7467	3	157	36	144	199	149	2.85250917331e-08	6.381386501116186e-07
7468	11	136	27	146	243	149	0.028031861927	0.0571754844262171
7469	2	226	10	272	298	149	0.209280359458	0.31359071325507765
7470	27	471	0	535	201	149	2.8890149314e-06	3.206732686004092e-05
7471	1322	7	430	0	201	149	1	1.0
7472	365	12	112	0	201	149	0.0129005068662	0.030362364316327547
7476	143	0	264	6	181	149	0.115870635097	0.1910632812769681
7479	0	6	15	62	167	149	0.00628706415622	0.017080659626533667
7482	6	7	0	5	223	149	0.00108460910466	0.004154217061387654
7484	61	32	65	37	298	149	0.804236406618	0.9155944682482927
7488	24	1	103	25	152	149	0.00800261399523	0.02064883753822723
7492	50	275	79	508	164	149	0.538863447607	0.677089566477817
7496	3	0	0	8	169	149	6.89183030311e-07	9.586712665223524e-06
7502	15	9	19	30	152	149	0.0549806684941	0.1008095062375978
7503	2	57	0	13	164	149	0.622385075243	0.7551443182987476
7504	0	40	21	72	236	149	1.79314114109e-05	0.00015170043961658088
7508	12	6	44	48	152	149	0.129530465014	0.2106265335933908
7510	1	0	16	115	227	149	0.00385984977367	0.011544967620763473
7513	38	56	34	87	169	149	0.0859337456296	0.147938300687213
7518	3	11	3	142	152	149	0.0227294490731	0.04826115899082877
7521	2	0	52	11	152	149	0.0139316341373	0.0322815227740961
7522	28	53	69	180	152	149	0.317712137409	0.43969090444995534
7524	0	39	39	790	181	149	0.0249129402708	0.051882034920955854
7525	3	218	0	295	175	149	0.761362564305	0.8778728823282944
7526	10	131	4	162	186	149	0.0454201088178	0.08551985781746291
7529	13	12	43	4	196	149	0.000136801564127	0.0007700632792622308
7530	8	12	0	4	298	149	0.00293788000188	0.009313659027143316
7531	10	9	0	43	298	149	1.44744533692e-07	2.4928225246955556e-06
7532	322	10	847	22	153	149	0.805974261804	0.916331208345165
7534	8	7	96	16	298	149	0.00658471132429	0.017634193028537696
7535	8	7	75	16	288	149	0.0192032602061	0.04215586711910673
7537	2	4	0	49	223	149	0.0494641539366	0.09178714591634544
7542	172	5	506	6	152	149	0.231773899126	0.34053133428526067
7547	0	69	20	222	172	149	0.000823891802293	0.0033169669962445454
7550	871	61	91	0	298	149	0.000133724967722	0.0007589650384665358
7551	798	61	285	0	298	149	8.86837103753e-09	2.405545643930012e-07
7552	453	222	402	1	298	149	0	0.0
7553	2121	20	1812	12	160	149	1	1.0
7554	1600	13	1836	0	152	149	1	1.0
7556	0	323	1	977	167	149	1	1.0
7559	3	148	13	992	232	149	0.666714622526	0.7953659872905002
7564	0	79	19	515	170	149	0.0261320898032	0.0539549332758744
7565	0	79	19	515	185	149	0.0315997385558	0.06325777921225645
7566	0	79	19	515	252	149	0.0688737258673	0.12150893100165935
7571	60	158	42	449	298	149	8.00183753702e-08	1.503375537258303e-06
7572	52	158	42	449	298	149	2.65937768151e-06	3.005650817123281e-05
7575	3	20	17	50	152	149	0.132221795923	0.21436032659911097
7577	21	11	194	296	298	149	0.00892968202808	0.02251877978028309
7586	4	0	46	24	298	149	0.00181364285583	0.006368292875649029
7588	4	0	18	11	181	149	0.00162639241074	0.005848005851376636
7590	4	0	18	11	167	149	0.00170275972895	0.006052397398561016
7592	0	4	31	0	204	149	5.21906884376e-09	1.5514218343779727e-07
7598	5	43	38	165	170	149	0.106614405517	0.17782725593534973
7599	508	19	1241	35	186	149	0.441547929073	0.5772042205351867
7600	34	143	28	428	268	149	3.08873587117e-05	0.00022914724240816753
7602	277	2	562	0	191	149	1	1.0
7603	3	221	0	456	172	149	0.756288039954	0.8734140748803512
7606	14	0	72	10	266	149	0.00395345161654	0.011735964443080438
7609	0	2	7	56	214	149	0.0381739862	0.07376451474087267
7611	47	0	562	6	206	149	0.660520890444	0.7897136816878677
7616	48	25	9	0	202	149	0.000304839130134	0.0014618804693718895
7621	61	1	194	11	254	149	0.0538404130269	0.09895908186323148
7625	0	8	5	0	164	149	3.96012337367e-08	8.168335114284245e-07
7634	5	7	0	58	298	149	7.20471821141e-05	0.00045514522616476563
7637	42	15	181	38	212	149	0.185297115977	0.28336486375622977
7650	261	21	899	85	152	149	0.506444463631	0.6466516540625302
7655	98	8	87	45	154	149	1.23982230604e-06	1.6014371453016667e-05
7658	11	117	0	144	170	149	0.00019238025431	0.0010089806316362078
7659	11	14	22	0	173	149	1.2545135164e-07	2.1778354644704e-06
7660	117	14	166	0	152	149	4.96987185583e-06	5.0923976253136796e-05
7662	151	231	127	270	152	149	0.109337678108	0.1820197633251707
7663	177	123	198	186	152	149	0.149688605643	0.2378793659797217
7669	121	4	92	1	225	149	0.151243855445	0.23956143526689777
7677	0	1	205	5	220	149	0.00157556916151	0.005708930163400501
7678	2	50	0	172	168	149	0.685894573346	0.8115546478521374
7685	39	0	464	14	151	149	0.0770957773128	0.1342679267807191
7689	1	46	0	425	175	149	0.476327659136	0.6136129535916415
7694	244	0	263	13	298	149	8.51570590066e-05	0.0005227463028127921
7695	2857	661	1099	380	152	149	0.0119984079246	0.02856450378100055
7699	90	0	157	1	154	149	1	1.0
7702	71	21	203	113	298	149	0.0338817753006	0.0668091343955493
7709	3	70	10	91	167	149	0.104583830586	0.17491091512263585
7711	47	0	56	3	154	149	0.106395878425	0.1775309928352557
7712	18	25	7	49	257	149	0.00104493502226	0.0040491232112575
7717	247	2784	296	1438	211	149	6.18828560062e-07	8.719856982691819e-06
7718	284	4	393	14	298	149	0.0631464476651	0.11319791935811561
7721	11	34	23	171	164	149	0.0673479963364	0.11920485485317128
7739	1	0	191	28	152	149	0.0240908646439	0.05063164772616271
7740	0	70	22	66	184	149	8.50799520835e-08	1.5779785984717519e-06
7741	444	9	245	7	152	149	0.593335983369	0.7257830236249887
7751	9	6	45	23	298	149	0.595075256257	0.7272955821333089
7753	23	0	51	14	185	149	0.000200890603997	0.0010391718967186889
7754	24	6	71	8	224	149	0.222885832663	0.33059621112693777
7755	1	6	34	8	188	149	0.000184637347018	0.0009808152828128765
7756	52	33	248	30	298	149	3.41285264382e-07	5.126691354124844e-06
7760	925	40	425	21	298	149	0.725534660812	0.8495840947828163
7761	5	472	13	385	231	149	0.0588628075939	0.10688894768097322
7762	95	139	128	437	159	149	0.000110582665542	0.0006529643108194286
7763	10	0	0	13	175	149	4.30152580222e-11	2.3928137108858988e-09
7764	22	230	212	1759	230	149	0.324108016312	0.4471165895721805
7765	6	273	64	2381	177	149	0.473973381483	0.6109428202067775
7766	126	6	1030	25	298	149	0.324792184208	0.44749145379768884
7767	2	0	1513	41	272	149	0.0800416258349	0.13884118949778818
7769	5	0	20	14	200	149	0.000777558052143	0.00317161837058329
7770	2	95	15	410	180	149	0.247943913967	0.3585726713151549
7774	66	186	46	56	152	149	0.00307195030688	0.009605377760705476
7777	43	5	48	33	298	149	0.000148944155133	0.0008276794280118054
7779	5	0	21	4	221	149	0.00718247484432	0.018926497161110382
7780	5	33	40	96	221	149	0.0238480117272	0.0503131491078932
7781	5	0	61	1	225	149	0.375026669339	0.5045306090921451
7782	33	0	117	1	153	149	1	1.0
7783	0	1	13	48	169	149	0.0145822776649	0.03355624870926087
7786	0	27	19	319	204	149	0.0320039107047	0.06381553255716398
7789	0	8	2	1	152	149	0.00157872076275	0.005714468815959132
7790	9	2	19	0	152	149	0.0360784714402	0.07059538595602706
7795	54	3	109	0	152	149	0.123381955382	0.20168651086925798
7796	97	9	183	28	298	149	0.188468339018	0.2870009092414456
7799	2	2	52	0	152	149	0.00356995553439	0.010828940975358211
7803	28	27	18	38	207	149	0.0538608622559	0.09895908186323148
7804	15	4	29	0	164	149	0.00246556736686	0.008143502566341247
7806	51	0	41	11	164	149	1.78889761288e-05	0.00015169871291914063
7807	10	232	12	179	165	149	0.339398441667	0.46426511899262135
7808	65	2	122	0	206	149	0.852591781825	0.9538620763678897
7809	287	2	289	0	190	149	1	1.0
7810	2049	2	4441	14	221	149	1	1.0
7816	799	6	563	0	213	149	0.859690847363	0.9593923445794548
7817	111	3	64	3	176	149	0.588794524523	0.7212899458939052
7818	355	3	274	3	213	149	0.808812051697	0.9179670639736036
7819	244	0	212	2	186	149	0.793022837292	0.9061924996964928
7820	25	6	57	18	257	149	0.555707313369	0.6930372816153622
7821	23	164	57	208	257	149	0.0207648637365	0.044791008258653085
7830	2	110	2	455	171	149	0.556019092527	0.6932269065116863
7831	10	0	182	20	152	149	0.0141653906187	0.03273578023703834
7832	266	13	106	0	177	149	0.00365642640695	0.011043069315353515
7833	17	303	67	1167	298	149	0.866703637956	0.9647329542777738
7837	139	11	144	6	154	149	0.20363862164	0.3067655737305102
7838	356	4	385	0	258	149	0.678101073507	0.8056654498830825
7839	5	28	0	58	174	149	0.00188324917269	0.00652657994156201
7842	14	1	59	2	212	149	0.574696907783	0.7089779931149005
7846	197	3	86	0	152	149	0.634026695456	0.764832900191751
7852	1	13	12	0	298	149	5.77605185903e-10	2.4337927250670096e-08
7869	7	6	9	35	179	149	0.0270382869444	0.055378086521328924
7874	191	7813	662	32994	152	149	0.249982996058	0.36116052027021306
7875	250	9394	1220	39467	238	149	0.351321871851	0.47767447488513154
7876	11413	0	46974	25	185	149	1	1.0
7877	9442	47	39683	395	298	149	0.000614246972085	0.002608676451246849
7878	2953	21	9202	83	199	149	0.429028588278	0.5644086308355623
7881	6	7	3	14	298	149	0.0805229873067	0.13956460260027076
7882	10	302	15	922	298	149	0.332547437734	0.4570157947326029
7883	11	302	29	922	298	149	0.887278492421	0.9803859407918024
7884	45	1351	61	1547	207	149	0.48837394265	0.6270837015091716
7886	3	0	0	5	286	149	2.41926542044e-06	2.7998965132558933e-05
7892	9	402	31	1239	298	149	0.693129470387	0.817440734097712
7899	607	0	1259	11	298	149	0.228733927744	0.33765484571733334
7900	5	9	35	33	152	149	0.244588485888	0.3550214142989699
7901	0	2	124	5	166	149	6.2443874899e-05	0.00040388437714107306
7911	163	9	1677	0	211	149	6.38121852253e-05	0.0004108974538246321
7914	6	2	2	0	155	149	0.0379377853083	0.07347165918697991
7917	212	81	113	104	196	149	0.000166065225259	0.0008998766037523844
7919	13	55	0	8	206	149	0.0059410697226	0.01627793093187121
7927	0	142	5	425	182	149	1	1.0
7928	17	3	8	0	153	149	0.0307231385996	0.06178796178047451
7929	10	92	0	50	181	149	0.00225836808537	0.007568584934753512
7932	1	14	15	140	164	149	0.376160997103	0.5057431001942441
7933	21	3	139	73	152	149	0.0113862516012	0.02742304769656382
7937	2	0	10	18	263	149	0.00145776917189	0.005343511998313007
7940	8	107	33	1426	175	149	0.0308546487665	0.061990291192599724
7941	0	86	43	1267	165	149	0.0219284621591	0.04685845680477302
7942	72	20	55	39	166	149	0.00674943711723	0.01797089391949583
7943	6	9	0	17	154	149	0.000112256146857	0.000659848069659567
7944	107	88	79	53	298	149	0.449267204302	0.5853556489554729
7951	179	151	212	92	167	149	0.00217022770585	0.007312723791451086
7952	232	165	154	127	152	149	0.48477468951	0.6231786700776961
7953	70	6	94	13	157	149	0.321743680001	0.44427857817510025
7959	0	5	28	0	274	149	3.9518943673e-10	1.750124648375714e-08
7964	10	5	88	0	298	149	3.60823386325e-06	3.857077577956896e-05
7978	92	86	228	310	152	149	0.0937452450166	0.15942569097650627
7979	8	10	37	0	171	149	2.82989218725e-08	6.363591757857513e-07
7980	9	69	49	246	171	149	0.220353358084	0.3277359746691433
7981	9	3	6	0	152	149	0.0122033593662	0.029004698603125958
7982	4133	9	16816	0	151	149	1	1.0
7996	47	43	0	9	153	149	1.83908181696e-05	0.00015438327051463057
7997	2	0	126	10	153	149	0.0439022306665	0.08291369934404265
7998	0	6	6	127	152	149	0.0925423843362	0.15768902552772202
8007	2	3	0	92	246	149	0.042974623386	0.08133879873320542
8008	1	7	47	79	264	149	0.0391582254671	0.07546478620213766
8009	22	5	46	46	226	149	0.00270422746654	0.008751936767176434
8011	2	0	0	1	183	149	4.09255244355e-05	0.0002869414798870275
8013	235	0	582	5	172	149	1	1.0
8015	60	130	144	390	298	149	0.36022777891	0.48779674273616225
8016	800	17	1003	33	196	149	0.168127702146	0.261190203552126
8018	2	4	7	26	198	149	0.837189890921	0.9403219789330073
8020	2	0	82	15	154	149	0.0161797594885	0.0366111346090146
8023	62	13	161	26	155	149	0.574506247643	0.7089443033183451
8024	19	97	8	93	217	149	0.0580265109357	0.10559121906118994
8027	0	39	69	179	220	149	4.32869277422e-07	6.304203570508322e-06
8028	10	0	167	11	254	149	0.021035119698	0.04530641165723077
8030	49	0	277	11	183	149	0.0263476363156	0.05429664843765623
8033	12	221	56	633	292	149	0.118552612202	0.19474577477542773
8034	24	17	72	110	298	149	0.0462113674161	0.08670874819968612
8038	1	248	19	430	298	149	0.0204175540699	0.0442176570176477
8046	34	4	94	0	152	149	0.00626915567048	0.017058392231901694
8048	87	6	324	0	189	149	0.00109398772465	0.004175290410560457
8049	34	13	215	14	198	149	0.000165788721254	0.0008998766037523844
8050	4	4	47	16	198	149	0.167986014392	0.2611243919990258
8052	0	15	43	133	267	149	0.000531261855538	0.0023172627668692665
8058	0	12	3	180	163	149	0.632297572454	0.7643931655850584
8059	28	0	91	31	203	149	1.18964917719e-05	0.00010645520472174434
8061	79	7	108	0	298	149	0.000391912494895	0.0018075454068483528
8062	8	76	14	108	195	149	0.624755879408	0.7571465683309604
8063	6	3	3	0	176	149	0.00568219337178	0.015717475610914723
8064	4	0	0	53	197	149	6.97445379227e-09	1.9655278869124545e-07
8065	36	0	355	12	180	149	0.0498319437906	0.09234442188352007
8076	82	0	335	4	168	149	0.678132693185	0.8056654498830825
8077	3	0	20	6	152	149	0.0070795772964	0.018700770216905662
8079	10	6	37	0	151	149	2.50126007778e-05	0.00019454245049399998
8081	50	21	25	0	298	149	7.74158675454e-06	7.351966414595973e-05
8086	23	2000	0	401	178	149	1	1.0
8087	1851	19	387	0	179	149	0.630117860847	0.7619703304753359
8091	7	0	142	13	298	149	0.0131045345939	0.030775800940219696
8092	39	1	241	10	232	149	0.335372170642	0.46046036715794997
8094	172	7	171	0	161	149	0.0149606597032	0.03422733954237638
8108	28	4	24	90	152	149	1.20290444272e-11	8.011996789887575e-10
8111	524	34	20	4	154	149	0.218357017195	0.32532422060635086
8113	12	69	0	13	298	149	0.0102897889513	0.025273165845298245
8114	2	23	10	595	200	149	0.488578009251	0.6271601775064596
8115	0	24	50	208	246	149	0.000300406259941	0.0014454137119112418
8126	152	272	114	250	270	149	0.323549025745	0.44648736780073134
8127	442	0	362	9	298	149	0.00259119044873	0.008487370979236377
8128	5	2	8	97	196	149	0.000192496765667	0.0010089806316362078
8132	114	11	299	25	152	149	0.849476339918	0.9516590901507795
8136	664	0	1716	14	298	149	0.223848588649	0.331570947009099
8137	53	238	113	315	168	149	0.0380239355788	0.07360565584834614
8138	902	110	1982	671	298	149	7.38308858494e-09	2.054013106323051e-07
8149	10	2	17	0	223	149	0.0270127649952	0.05535193582585836
8150	4	6	16	26	270	149	0.983726947969	1.0
8158	27	2	74	0	218	149	0.150215640713	0.238563425616663
8160	34	14	12	0	193	149	0.000346969010099	0.0016332380735679611
8162	10	6	2	0	152	149	0.00360963160873	0.010932171096921283
8163	537	12	2554	0	261	149	0.00106371538216	0.004089038758701861
8164	424	5	1606	30	154	149	0.228368110708	0.3373443160220286
8177	0	86	17	341	166	149	0.00728275484945	0.019144249573963053
8178	62	8	252	40	241	149	0.530380807772	0.6699222077213272
8179	11	6	100	5	152	149	0.00126874573483	0.004730546811995017
8180	2	24	46	16	152	149	1.28091071083e-09	4.6326270708351665e-08
8182	2	0	24	94	298	149	0.000889516595984	0.0035223558636592704
8186	3	82	0	160	194	149	0.550693840674	0.6879710041811052
8195	3	1	0	15	182	149	0.000114398323847	0.0006687424664486406
8196	51	2	57	35	155	149	3.39761510482e-07	5.126691354124844e-06
8199	17	63	18	147	298	149	0.0537158151481	0.098782473619811
8200	84	0	225	19	153	149	0.000449027506164	0.0020173699552295653
8201	4	29	72	162	298	149	0.00999805495172	0.024751242023166475
8215	50	9	126	0	198	149	6.38959544885e-06	6.217678082513229e-05
8216	104	11	93	12	259	149	0.6644632193	0.793116163850935
8224	30	24	196	37	153	149	6.76265446864e-05	0.00043187760525704115
8225	1	4	256	103	281	149	0.00707016885038	0.018687291602100607
8226	22	6	25	7	251	149	0.962601417224	1.0
8229	1436	788	585	282	224	149	0.431355507122	0.5669542401300667
8242	18	24	43	62	298	149	0.881398024598	0.9763316556292292
8243	2	54	36	132	187	149	0.000214624015323	0.001088163816006799
8245	39	22	46	46	298	149	0.11280334971	0.1867871614750477
8246	16	22	2	46	219	149	5.01105901818e-06	5.1171755620944e-05
8251	2	8	13	19	298	149	0.120489048333	0.1974037258456852
8252	0	18	46	13	298	149	1.74611436421e-11	1.1144318148046176e-09
8253	1	1	9	0	198	149	0.0640019307311	0.11430797505060658
8255	4	0	10	1	152	149	0.243973437219	0.35480112956737686
8256	8	14	10	118	186	149	0.0019729096985	0.006774072857191456
8259	0	46	5	192	177	149	0.301696788318	0.42142344657135133
8261	4	4	13	18	152	149	0.627593958586	0.7595532014119465
8262	2	0	31	6	168	149	0.0130862616497	0.030749526561828913
8263	12	0	157	6	171	149	0.0964444337769	0.16286725392674942
8264	12	2	141	15	152	149	0.602030076763	0.7331118218718912
8268	11	11	63	20	298	149	0.0218112302121	0.0466620956754066
8269	16	1	46	0	154	149	0.24742880083	0.35794699853406664
8273	29	1	159	0	298	149	0.244528974561	0.3550214142989699
8275	38	1093	35	1763	169	149	0.0456377699481	0.0858924204573955
8276	13	1037	61	1917	184	149	0.00248679078026	0.00820111853064468
8277	12	382	52	1018	191	149	0.120127797094	0.19696057400376274
8281	5	0	0	6	182	149	1.17996016624e-07	2.0605909580840966e-06
8283	1	0	114	41	206	149	0.00894735294368	0.02254183125726268
8285	6	1	18	113	186	149	4.31694713763e-05	0.0002983367926323917
8287	0	14	7	57	216	149	0.0175480380704	0.03915603353497995
8290	356	6	3462	72	251	149	0.46124347813	0.5979082123907407
8299	2171	48	6195	91	298	149	0.0876437762485	0.15034545016541107
8300	197	257	356	219	298	149	7.41655815271e-05	0.00046696445102791017
8301	2137	257	6303	219	298	149	3.25184323913e-13	3.52824991445605e-11
8302	2102	14	6543	51	298	149	0.555517006849	0.6929990829907041
8304	1418	10	5150	0	298	149	0.576773983012	0.7109341341300994
8307	21	18	45	29	152	149	0.492010984037	0.63119351780094
8310	0	6	112	76	154	149	4.35267113554e-05	0.00030002245532757783
8313	6	0	46	21	296	149	0.00108454245801	0.004154217061387654
8323	7	3257	0	3737	260	149	1	1.0
8332	185	1	51	0	188	149	1	1.0
8340	98	2	963	59	155	149	0.0277303047361	0.05663506943749365
8345	5	0	0	6	187	149	1.14913922378e-07	2.022526629931741e-06
8346	5	29	0	175	169	149	0.000526290363091	0.0023048437697426234
8349	16	72	180	260	298	149	0.000134644964683	0.0007618763321045893
8352	8	182	0	2	154	149	0.097272204316	0.1640735976414458
8355	13	271	109	1534	185	149	0.164846157142	0.2567033806947542
8357	6	0	98	8	209	149	0.0238658085667	0.0503131491078932
8358	11	0	273	8	213	149	0.0863163410364	0.14847915976931272
8360	2395	79	778	2	191	149	1.16969394115e-06	1.5383247589669698e-05
8361	991	7	654	0	212	149	1	1.0
8362	3	2	0	7	152	149	0.000849153298848	0.003399746602398819
8363	0	5	39	39	298	149	0.000432358415396	0.0019546203362694166
8375	13	402	40	360	162	149	0.000192736447917	0.0010090183159949097
8378	15	0	188	27	245	149	0.00284805845576	0.009095344884472702
8379	2	0	32	27	217	149	0.00283145559483	0.009058699335572587
8381	0	7	14	217	198	149	0.0629936083369	0.11301871028612898
8384	10	16	9	25	298	149	0.336180529916	0.46127837490845397
8387	17	76	282	332	298	149	3.25808656476e-06	3.5438836318442106e-05
