ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7429	21	40	0	15	196	149	7.34263505218e-05	0.0015148640277555827	0.285	0.0	0.285
7431	42	11	33	2	154	149	0.0208165968875	0.08954507770432693	0.787	0.941	-0.154
7432	653	3	332	0	164	149	1	1.0	0.995	1.0	-0.005
7434	1	204	1	66	160	149	0.692664258236	0.9046782721275354	0.005	0.014	-0.009
7436	2	0	90	1	186	149	0.716394591505	0.9226293981503787	1.0	0.986	0.014
7438	18	322	4	92	170	149	0.51177876802	0.7801505610060976	0.047	0.037	0.01
7439	14	0	22	1	298	149	0.230104080273	0.49033838580362465	1.0	0.917	0.083
7440	2	2	7	0	298	149	0.00173344711378	0.015412448187374478	0.333	1.0	-0.667
7446	257	1	57	0	298	149	1	1.0	0.992	1.0	-0.008
7453	0	2	4	2	234	149	0.000864280946454	0.009324329114975254	0.0	0.56	-0.56
7457	291	1	71	0	298	149	1	1.0	0.993	1.0	-0.007
7458	3	0	1	7	187	149	2.5783280173e-05	0.0007024291072772436	1.0	0.102	0.898
7459	1	0	38	1	191	149	0.311330508069	0.569343657182982	1.0	0.967	0.033
7461	0	2	2	0	256	149	1.58919231527e-05	0.0005276615109294921	0.0	1.0	-1.0
7464	593	8	203	0	166	149	0.575792945632	0.8239461343218856	0.985	1.0	-0.015
7465	520	2	202	0	298	149	1	1.0	0.992	1.0	-0.008
7472	26	63	1	18	162	149	0.00345490571548	0.02488703269625424	0.275	0.049	0.226
7474	127	2	98	2	154	149	0.864049475109	1.0	0.984	0.979	0.005
7475	39	1225	9	440	274	149	0.190471272425	0.43756913935472974	0.017	0.011	0.006
7476	174	1126	57	956	298	149	4.34159136176e-06	0.00024934815253351353	0.072	0.029	0.043
7479	8	0	15	2	298	149	0.0435815906443	0.15332927172042632	1.0	0.789	0.211
7489	49	40	19	13	155	149	0.657901894924	0.8803787951596347	0.541	0.584	-0.043
7502	5	0	4	6	164	149	0.000196594458349	0.0032384746045862403	1.0	0.377	0.623
7505	20	0	79	1	298	149	0.37033396759	0.6270595068754979	1.0	0.975	0.025
7506	4	0	11	1	298	149	0.498644243244	0.7695127210555556	1.0	0.846	0.154
7507	0	16	5	68	251	149	0.103261269525	0.2887239443955592	0.0	0.042	-0.042
7508	6	68	25	59	298	149	0.000479989450744	0.006181682320187879	0.042	0.175	-0.133
7509	0	2	1	1	181	149	0.146195569091	0.36781394605991125	0.0	0.452	-0.452
7511	7	2	1194	8	190	149	0.0459992966505	0.15945922574602367	0.733	0.992	-0.259
7512	12	896	46	4538	160	149	0.767477339701	0.9571832366440727	0.012	0.009	0.003
7513	267	107	121	37	173	149	0.279970617808	0.5364630864220017	0.682	0.738	-0.056
7516	0	3	22	207	193	149	0.0372537981715	0.13625528591125216	0.0	0.076	-0.076
7524	2	0	11	3	287	149	0.00649654645265	0.03813580445271063	1.0	0.656	0.344
7525	32	2	71	1	233	149	0.20923942532	0.46509809498430965	0.911	0.978	-0.067
7534	2	0	8	44	229	149	0.000492323333525	0.006190456116808431	1.0	0.106	0.894
7537	516	1	95	0	239	149	1	1.0	0.997	1.0	-0.003
7540	5	0	17	2	196	149	0.0888790233826	0.2608672992928522	1.0	0.866	0.134
7541	2	112	0	32	163	149	0.549098886998	0.8007988676407642	0.016	0.0	0.016
7542	2	82	0	28	153	149	0.530576406452	0.7911406088542249	0.023	0.0	0.023
7544	0	4	1	84	298	149	1	1.0	0.0	0.006	-0.006
7545	19	1307	9	572	153	149	0.905869717073	1.0	0.014	0.015	-0.001
7549	6	14	1	0	201	149	0.00283592985756	0.021426049998204785	0.241	1.0	-0.759
7550	125	31	922	80	202	149	0.000243299085095	0.0038582877300513056	0.748	0.895	-0.147
7551	11	2153	7	2964	159	149	1	1.0	0.005	0.002	0.003
7553	1218	2	2251	0	298	149	1	1.0	0.997	1.0	-0.003
7563	9	62	4	43	291	149	0.399092184715	0.6581886385340381	0.069	0.045	0.024
7577	24	2	81	0	229	149	0.119974539345	0.31709688570662314	0.886	1.0	-0.114
7579	49	57	10	19	158	149	0.243805094003	0.5029959463654127	0.448	0.332	0.116
7581	0	1	3	0	168	149	2.08221149555e-05	0.0006145415872282986	0.0	1.0	-1.0
7593	6	2	0	2	160	149	0.000296531537849	0.004305905019020409	0.736	0.0	0.736
7594	13	138	10	66	160	149	0.355832549235	0.614712585525142	0.081	0.124	-0.043
7597	0	2	2	31	298	149	0.504922559083	0.7746869361281521	0.0	0.031	-0.031
