ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5010	1	0	12	1	298	149	0.453707612057	0.7184267329516579
5012	21	822	5	205	153	149	0.774393031806	0.9614015477386099
5013	0	569	3	316	298	149	1	1.0
5014	1	4	0	33	160	149	0.51576080492	0.7829125031380356
5015	3	0	6	2	195	149	0.0262851585401	0.10519013540058851
5016	6	0	39	2	184	149	0.221333613916	0.4837653720517949
5021	221	0	367	1	248	149	1	1.0
5029	1	13	1	11	253	149	0.948074768487	1.0
5031	1	3	1	36	164	149	0.721946664463	0.9264110277680404
5034	2	0	29	1	204	149	0.27247592427	0.5294389084135844
5040	7	1	12	0	266	149	0.897218472833	1.0
5041	7	1	6	0	298	149	0.608296512275	0.8476262875963115
5042	7	7	7	12	216	149	0.434704880356	0.7008709186316389
5044	10	291	7	133	187	149	0.505869226713	0.7746869361281521
5048	62	0	310	3	298	149	0.859267240341	1.0
5051	245	2	1844	14	298	149	0.987293742619	1.0
5052	369	6	3615	30	257	149	0.346647617004	0.6057781135966283
5054	27	0	242	2	298	149	0.54655994261	0.7998897231723485
5055	2	0	8	1	158	149	0.324729419083	0.5828125131346074
5056	0	2	1	0	158	149	3.63743476391e-05	0.0008965373522110794
5057	421	18	227	6	177	149	0.256693370026	0.5185108472483365
5066	5	2	18	19	298	149	0.252599552987	0.5121889791005486
5071	2	33	2	120	192	149	0.390818577271	0.6478077041348479
5072	0	33	2	120	195	149	0.681765456365	0.8976156101459881
5074	2	88	2	121	153	149	0.822133745183	0.9943279502071002
5080	2	0	0	1	298	149	4.45915760166e-05	0.001008054245056117
5087	4	0	2	2	240	149	0.00325203137406	0.023911995397499997
5091	21	0	15	1	155	149	0.240634426268	0.49887624958
5092	22	5	15	3	159	149	0.850050103541	1.0
5093	1	5	1	3	153	149	0.921718828866	1.0
5094	2	13	2	13	172	149	1	1.0
5095	5	4	6	31	179	149	0.0233160785645	0.09652280776091926
5097	7	208	11	141	298	149	0.0955754869879	0.2744566349314696
5099	21	0	149	2	298	149	0.90917586304	1.0
5100	1	208	1	141	193	149	1	1.0
5102	21	0	149	2	295	149	0.8693740665	1.0
5104	229	0	289	2	251	149	0.815383965677	0.9923773923617554
5105	16	0	91	2	221	149	0.53227382884	0.7911406088542249
5106	31	0	183	2	151	149	1	1.0
5108	0	14	3	180	259	149	1	1.0
5110	2	0	3	6	219	149	0.000351600310974	0.0048833376524166664
5114	2	3	0	1	164	149	0.0205058263756	0.08911018619253579
5116	8	40	1	94	207	149	0.000297867311904	0.004305905019020409
5117	17	85	5	133	234	149	0.000587400846338	0.007215183806174855
5118	0	174	5	166	267	149	0.708536608771	0.9169551118382308
5124	0	2	3	0	155	149	9.19917669207e-06	0.000391194013137901
5125	45	9	10	0	155	149	0.00490841989296	0.0307681187980531
5143	24	119	9	47	238	149	0.848684945297	1.0
5154	45	4	16	1	221	149	0.479351809016	0.7473386604247982
5158	255	2	230	0	298	149	0.560308803709	0.8105215846709497
5161	37	15	37	12	239	149	0.625984415831	0.8570985075005637
5162	7	170	6	83	236	149	0.406674695847	0.6659083012399846
5172	32	35	9	22	287	149	0.0688751534677	0.21366379725381385
5173	1	85	2	135	230	149	1	1.0
5174	3	36	1	135	195	149	0.101625145871	0.2856526917670304
5175	2	53	8	67	162	149	0.0799970083825	0.2407841966187146
5178	1	2	6	1	193	149	0.0391709298909	0.141561608874426
5179	89	2	61	1	298	149	0.601085195849	0.842917907901069
5183	6	0	21	10	281	149	0.00107249379656	0.01086264111529621
5205	443	2	95	0	298	149	1	1.0
5206	35	2	8	0	298	149	0.121604968125	0.3206086318432072
5207	33	0	14	1	298	149	0.241866592324	0.49968160266569484
5208	0	27	2	18	278	149	0.406592166307	0.6659083012399846
5211	2	1	0	3	162	149	0.00341089810573	0.024653600254000853
5217	83	447	161	2484	285	149	3.66103792948e-07	3.8898528000724996e-05
5234	3	121	2	16	239	149	0.341964665005	0.6006044501445247
5235	30	78	10	18	298	149	0.53448293318	0.7912682735913361
5237	0	5	25	56	298	149	0.00356862710538	0.025447424828632548
5243	1	16	2	10	156	149	0.284146363075	0.5384662029185892
5247	6	14	9	12	157	149	0.377037930505	0.6343670643888559
5249	0	2	1	13	231	149	0.2649151814	0.5271191760148642
5252	170	4	316	3	197	149	0.269167700977	0.5279226113048893
5256	2	70	3	19	175	149	0.100628509284	0.2839781968505976
5258	6	54	0	4	227	149	0.0411322762917	0.14690098675607144
5269	0	2	4	5	298	149	0.00606854551474	0.036223761850625
5271	251	388	82	142	190	149	0.580725397393	0.8304451342261945
5272	2	4	0	6	175	149	0.0228634677841	0.09563950598663878
5273	131	16215	12	1399	200	149	1	1.0
5293	79	3	35	6	298	149	0.0322900759219	0.12209325860149023
5296	34	2788	6	937	164	149	0.811322321149	0.9897014537552382
5301	5	0	0	1	218	149	9.33287185034e-06	0.000391194013137901
5304	10	59	8	29	277	149	0.420518736881	0.6833351099456231
5310	2	0	7	1	298	149	0.586075197678	0.8331322521211538
5317	77	16	57	32	292	149	0.00655279772248	0.0383600417638292
5320	0	81	2	48	175	149	0.684348569238	0.8993449039151206
5323	21	2	26	0	207	149	0.0737858446605	0.22602938544286744
5328	12	0	15	2	152	149	0.081955343136	0.24513645717429677
5331	20	0	21	1	298	149	0.230556045849	0.49033838580362465
5338	0	5	5	523	233	149	1	1.0
5341	6	0	18	1	298	149	0.277095493117	0.5344503842718722
5342	2	0	12	1	298	149	0.450088371826	0.7148264500226084
5350	1	0	0	4	155	149	6.05169914921e-05	0.0013122306828644132
5351	1	0	7	3	274	149	0.00334749368707	0.024529048569047415
5352	11	4146	6	2950	202	149	1	1.0
5353	11	3	17	1	159	149	0.11182348475	0.30447421100992317
5354	5	18	5	7	162	149	0.212683462509	0.4702938166822321
5359	80	2	64	2	291	149	0.880517382202	1.0
5363	26	0	16	5	152	149	0.000914081904415	0.009712120234409375
5367	181	6	59	0	298	149	0.0276217175978	0.10930381730972998
5368	54	6	25	0	298	149	0.00338609012916	0.024641923028989727
5369	396	2	181	0	298	149	1	1.0
5371	414	1	216	0	298	149	1	1.0
5374	40	267	24	325	197	149	0.0180933986368	0.08250745086523605
5379	1	1	2	0	298	149	0.0115498446237	0.05857618096745226
5382	9	12	0	2	176	149	0.00336258550841	0.024554962905055842
5383	2	12	0	2	166	149	0.100616617301	0.2839781968505976
5386	1	13	6	11	158	149	0.0237310291627	0.09791929508881068
5391	348	26	47	7	298	149	0.236018214749	0.4941268042774631
5396	34	7	12	0	241	149	0.00255319047444	0.020156549349202028
5400	5	0	25	6	298	149	0.00396436309029	0.027322272686711162
5404	305	218	89	70	161	149	0.683976948643	0.8993449039151206
5405	4	6	15	37	268	149	0.687910020317	0.9018774276358729
5410	0	2	3	47	180	149	0.193796537538	0.44141605727920685
5411	7	88	11	111	160	149	0.622850844871	0.8564073837872822
5424	1	8	0	9	196	149	0.221787895195	0.4837653720517949
5425	31	3	14	0	261	149	0.0317744045243	0.12035759289507575
5434	3	207	4	278	158	149	1	1.0
5436	1	0	5	29	160	149	0.00265872740916	0.02047027443646739
5437	528	70	5	0	288	149	0.00947576366225	0.050089546722092655
5439	0	4	5	43	298	149	0.081637067086	0.2450265078499294
5440	4	4	30	43	170	149	0.648989767507	0.8734029486715486
5441	0	8	5	35	187	149	0.0203401649339	0.08857141492733095
5452	2	0	548	8	153	149	0.574118902574	0.823825076117066
5467	1	1	5	23	298	149	0.413051302643	0.673108909598447
5469	0	58	15	55	242	149	9.17880080842e-06	0.000391194013137901
5470	0	1	1	38	298	149	0.815232641645	0.9923773923617554
5473	1	28	2	98	246	149	0.439277701827	0.7037029438901659
5474	0	28	2	98	268	149	0.904523182056	1.0
5475	0	28	2	98	298	149	1	1.0
5481	2	25	2	5	298	149	0.308093339761	0.5662439623695043
5499	0	2	2	97	166	149	0.528303148387	0.7911406088542249
5500	0	2	4	97	172	149	0.240413444182	0.49887624958
5512	63	6	100	47	298	149	0.00012495026032	0.0023002748574385773
5513	87	0	36	4	172	149	0.00583942419426	0.03533545457300071
5514	88	2	26	0	232	149	0.517043114417	0.7836780443196327
5518	4	1	7	0	197	149	0.520982761182	0.7874805367977419
5519	370	2	24	0	298	149	1	1.0
5520	195	77	46	12	173	149	0.219584016938	0.4810474597868557
5522	110	0	27	4	154	149	0.00292975096169	0.021999013404916078
5523	7	96	2	24	184	149	0.779334639159	0.9650851446461977
5525	1573	21	1137	17	202	149	0.796792877788	0.97871957531763
5526	56	430	72	360	219	149	0.0705835620739	0.2180465764824673
5527	6	70	16	27	152	149	0.000134856382907	0.002408149694767857
5528	1	75	2	33	155	149	0.267690340678	0.5279226113048893
5529	0	90	2	20	170	149	0.326059291207	0.5837202980748736
5530	79	12	18	2	193	149	0.541078345369	0.7946036516303558
5534	237	0	367	1	298	149	1	1.0
5535	11	181	86	350	167	149	1.11840514179e-05	0.00041694928531644734
5537	79	94	2	0	207	149	0.00212345093942	0.017835309273784582
5538	59	7	2	0	194	149	0.0207937406162	0.08954507770432693
5543	10	2	116	0	172	149	0.0542869786504	0.1791301702361801
5544	2	5	149	38	266	149	0.00301149156141	0.022364824307552267
5546	0	25	1	65	208	149	1	1.0
5556	2	2	8	43	218	149	0.324385216242	0.5826868846274302
5557	2	13	1	11	163	149	0.507928922684	0.7765100436715828
5558	357	0	1725	1	163	149	1	1.0
5559	16	2	4	0	171	149	0.0988622303632	0.28123459105997317
5560	0	2	4	11	298	149	0.0209435828883	0.08990932048007576
5562	37	370	17	146	298	149	0.746857818156	0.9434133152739899
5563	41	1	27	3	261	149	0.105249984765	0.2931274149746068
5566	17	284	12	101	153	149	0.131483865395	0.3390815703451153
5567	11	10	4	8	298	149	0.245181752057	0.5048558363576793
5568	8	269	4	83	298	149	0.690943079167	0.9035409496799232
5569	1	76	5	1350	237	149	1	1.0
5570	0	4	1	44	298	149	1	1.0
5571	6	45	1	42	213	149	0.0304144613147	0.11783865093838798
5577	2	32	4	34	165	149	0.385737868146	0.6434010752042778
5580	54	13	63	26	206	149	0.16879418011	0.4052967601511299
5581	276	8744	11	486	298	149	0.224456422905	0.4873089118653259
5582	16906	2	579	0	298	149	1	1.0
5583	3194	5	178	0	210	149	1	1.0
5584	14978	4	561	0	210	149	1	1.0
5587	4	9	7	17	211	149	0.940949058682	1.0
5607	13	6	12	3	298	149	0.406752458828	0.6659083012399846
5611	0	6	5	3	218	149	0.000208560934894	0.0034091691280749995
5625	2159	167	131	4	246	149	0.0222012451051	0.09360644017527281
5626	1	148	1	368	298	149	1	1.0
5631	0	5	1	126	298	149	1	1.0
5632	60	0	357	21	298	149	0.00206706670981	0.017570067033385
5633	13	0	117	1	298	149	0.517723840079	0.7841505061781003
5649	19	0	2	2	153	149	0.00397297988715	0.027322272686711162
5650	6	31	0	4	208	149	0.0166839550964	0.07843673579612832
5653	8	93	1	11	217	149	0.867489919738	1.0
5655	1	145	0	41	165	149	1	1.0
5668	258	0	37	1	153	149	0.345181723555	0.6037128909912551
5674	0	33	11	874	207	149	1	1.0
5675	34	1	18	0	186	149	0.301881992695	0.5568569743722873
5677	0	1	2	17	153	149	0.136933179452	0.3493193353367347
5680	66	2	53	0	298	149	0.248899713357	0.5094768790780799
5681	1	0	26	2	186	149	0.162347974449	0.39735476615348103
5683	67	2	70	0	298	149	0.287826311291	0.5417457143431134
5685	66	2	55	0	298	149	0.25087962289	0.510650573411159
5686	15	2	12	0	187	149	0.0666017837658	0.20843709941432256
5692	9	35	7	48	298	149	0.311295846149	0.569343657182982
5694	3	92	0	20	158	149	0.288408345083	0.5418812849702697
5695	0	46	3	31	298	149	0.168009903809	0.40386996107932693
5696	0	65	1	40	153	149	0.378163463505	0.6357574050222508
5702	435	1	2420	0	298	149	1	1.0
5703	1	0	54	2	298	149	0.208199736456	0.46424390343022043
5704	3	175	64	2960	298	149	0.823860984264	0.9947185179323863
5705	2	0	682	7	298	149	0.364714694355	0.6215065962344627
5706	1	16	0	4	241	149	0.292925207974	0.5474635593181619
5709	1	10	0	60	298	149	0.262020913889	0.5253737047045669
5721	9	4	4	4	230	149	0.330465027193	0.5901161199875001
5728	119	836	197	1177	162	149	0.38402064824	0.6429811423086214
5733	0	20	5	22	268	149	0.00872203593453	0.04752391374583654
5734	0	1	19	36	191	149	0.0084645306061	0.04647836573116925
5740	7	37	0	52	229	149	0.00103055802745	0.010630756351122572
5741	0	10	1	58	163	149	0.570241783128	0.8204223352383209
5746	172	0	434	2	298	149	1	1.0
5747	281	4	522	3	298	149	0.27528059706	0.5327607183538251
5748	53	1	45	0	298	149	0.29987897908	0.5546064669669277
5749	326	1	529	3	298	149	0.819070815198	0.9926397482884834
5750	353	2	610	0	298	149	0.910974647655	1.0
5751	44	2	97	0	188	149	0.533135695002	0.7911406088542249
5752	197	121	423	184	188	149	0.0895253534862	0.2616800222258253
5755	14	17	1	0	163	149	0.00415102428408	0.028017903533974764
5756	64	31	7	2	298	149	0.425440659544	0.6885463834965727
5757	2	10	2	0	164	149	0.00016954325382	0.0029291009298170736
5759	16	0	11	2	259	149	0.027088052461	0.10789097763951311
5769	0	4	61	12	194	149	1.027033528e-05	0.00039680840854545453
5770	54	2	95	0	176	149	0.806714948629	0.9869137972577
5772	6	6	3	11	237	149	0.106116262255	0.2947673951527778
5774	3	0	0	2	171	149	9.54976465062e-06	0.000391194013137901
5778	284	2	112	3	298	149	0.177083712033	0.42038870539397327
5779	423	1	194	0	298	149	1	1.0
5780	621	95	146	24	199	149	0.875056850744	1.0
5782	641	1	277	2	298	149	0.592823307837	0.8353776718525364
5783	591	8	289	4	298	149	0.946534716139	1.0
5784	197	8	122	4	222	149	0.630543429858	0.8591837428374198
5785	85	34	54	22	214	149	0.970927483635	1.0
5786	234	93	117	69	214	149	0.101395263158	0.28538401882218545
5787	182	9	85	10	298	149	0.0881247635995	0.2591890548398167
5789	19	8	24	0	167	149	8.76624345448e-05	0.0017573837113933964
5790	9	8	1	0	218	149	0.00300005546034	0.022364824307552267
5792	13	0	139	1	184	149	1	1.0
5794	6	2	3	0	236	149	0.0198568754253	0.08700177377064433
5797	20	2	9	4	160	149	0.0919303163483	0.2668742107105703
5799	21	5	1	0	175	149	0.0102152686886	0.05320452441979166
5800	82	3	41	0	163	149	0.188963610789	0.4345754036002435
5820	4	2	5	0	233	149	0.0100337957412	0.052387754177027034
5821	0	38	2	10	298	149	0.284896677171	0.5384662029185892
5822	0	38	2	10	298	149	0.284896677171	0.5384662029185892
5830	11	2	2	2	213	149	0.111438515031	0.3043789774304306
5839	607	2	90	0	212	149	1	1.0
5841	10	63	15	52	253	149	0.192674398774	0.44072453971447795
5844	0	74	6	66	257	149	0.0152945070874	0.0728718106742713
5848	23	0	34	15	158	149	2.62501926306e-05	0.0007060969536712025
5849	2	39	4	44	164	149	0.417852004271	0.6798893637640696
5856	24	620	4	611	259	149	0.00672727956256	0.03927326667703297
5857	649	5	329	1	183	149	1	1.0
5858	1	0	9	17	298	149	0.00479352670863	0.03058932208960586
5869	12	2	23	0	298	149	0.0218173403439	0.09235427934419821
5873	6	0	6	6	161	149	0.000342760338445	0.004843251263434603
5874	3	0	6	6	234	149	0.000671892752682	0.007802033330323771
5875	5	0	5	6	240	149	0.000215969618787	0.0035033239688730916
5876	0	3	5	5	222	149	0.00155272229011	0.014161093847569741
5877	2	3	4	5	228	149	0.841953344515	1.0
5878	2	0	0	1	155	149	3.82308580019e-05	0.0009026730361559723
5880	57	2	32	2	210	149	0.679672321814	0.8954145591163979
5881	236	2	139	2	214	149	0.843341669687	1.0
5882	72	2	37	2	235	149	0.638723119675	0.8661688763939852
5885	8	172	3	105	170	149	0.366658093991	0.6223230429160345
5888	18	0	2	4	267	149	9.75683891591e-06	0.000391194013137901
5901	0	1	6	2	185	149	0.000703893231933	0.007998786726511364
5902	0	112	1	243	164	149	1	1.0
5903	157	0	977	3	298	149	1	1.0
5926	6	8	4	6	166	149	0.875300724668	1.0
5929	4	0	0	8	193	149	1.71530190163e-07	2.4300110273091668e-05
5930	70	10	49	2	295	149	0.0462070768966	0.15991862932455211
5931	0	2	4	177	282	149	0.736376339008	0.9364450750400959
5932	2	306	10	646	165	149	0.598945771784	0.8412159716067416
5938	2	13	0	1	185	149	0.127573436117	0.3330633403911241
5946	2	0	96	4	298	149	0.0675874437833	0.21059137542450512
5948	37	0	20	2	298	149	0.0393295680059	0.14165310510599577
5950	3	44	1	133	215	149	0.188353484181	0.4337259676398971
5951	14	38	19	140	298	149	0.0257244962822	0.10372780758951614
5966	0	75	1	85	159	149	1	1.0
5968	14	83	12	80	163	149	0.785256446938	0.971059450171975
5971	1	22	2	2	239	149	0.0472853154376	0.16206660533048386
5972	19	37	4	12	153	149	0.399665852703	0.6583642922433138
5981	10	10	30	28	274	149	0.864113912892	1.0
5982	216	5	94	2	208	149	0.748870925647	0.9438616352312426
5983	48	5	11	2	214	149	0.809471792473	0.988360286075962
5984	2	170	0	83	155	149	1	1.0
5985	47	0	79	4	298	149	0.0279108126194	0.10983421632634259
5993	259	0	749	1	166	149	1	1.0
5994	2	1	23	0	195	149	0.0969462732703	0.27764262897491576
5996	4	58	0	23	298	149	0.160938174322	0.39491180188712466
6002	11	155	8	214	254	149	0.19379939763	0.44141605727920685
6006	817	4	179	0	298	149	1	1.0
6008	5	948	11	174	298	149	0.00905741237852	0.048726585580645576
6014	2	7	4	10	227	149	0.659522160334	0.8808828351412634
6015	1	0	4	2	227	149	0.0129988317255	0.06408936755611948
6016	12	29	13	18	298	149	0.277184878035	0.5344503842718722
6017	1	99	0	32	153	149	1	1.0
6024	13	82	17	36	298	149	0.0135678006322	0.06597614723895881
6025	25	78	13	28	180	149	0.427669231439	0.6916264207061453
6026	22	234	30	208	180	149	0.186010843448	0.43300213230629775
6031	19	3	2	1	154	149	0.624899614084	0.8567172128570968
6032	492	1	132	0	298	149	1	1.0
6034	0	1	2	181	298	149	1	1.0
6036	5	16	0	10	152	149	0.00251993833308	0.0201310863075
6045	1	2	9	0	187	149	0.000923072919802	0.00973904760308313
6051	8	20	5	19	153	149	0.502065571959	0.7725999738020078
6054	99	28	40	9	191	149	0.545039615267	0.7987649534085344
6056	494	1	47	0	154	149	1	1.0
6069	2	0	1	76	257	149	2.5341098404e-05	0.0007024291072772436
6071	50	1	26	1	187	149	0.986178455693	1.0
6087	27	0	124	1	298	149	0.554096815671	0.805158270571685
6088	36	0	125	3	167	149	0.38706443771	0.6446018261236285
6091	4	52	1	67	156	149	0.0590764361274	0.1893475516903846
6096	0	3	3	76	298	149	0.65121201726	0.8744740394354075
6113	2	13	1	7	162	149	0.778498275563	0.964611565930831
6119	8	5	26	1	293	149	0.00223646716408	0.018420514432829455
6126	46	21	26	9	158	149	0.527460982081	0.7911406088542249
6128	14	6	9	0	282	149	0.000689197945379	0.007873901257690188
6130	0	6	39	25	182	149	4.40388218982e-05	0.001008054245056117
6131	2	46	61	114	182	149	1.30334737192e-06	0.00010257826538259259
6133	0	2	4	0	261	149	6.21040181747e-06	0.0003183864075983333
6136	0	2	16	10	184	149	0.0013316438808	0.012669814768364538
6153	6	9	1	4	258	149	0.260032342471	0.5237729064017772
6154	229	7	116	2	193	149	0.319201508281	0.5775899130678056
6156	1	0	502	15	236	149	0.087571106394	0.25809792106414703
6157	46	715	8	168	180	149	0.343545843837	0.6018424716847691
6158	807	2	163	0	298	149	1	1.0
6160	449	1	187	1	180	149	1	1.0
6164	4	6	113	11	298	149	0.000162101151036	0.0028234831635368853
6165	2	6	2	11	298	149	0.698225072498	0.9091472298151042
6166	0	6	2	11	298	149	0.139043631869	0.3534302843560108
6167	0	6	2	11	238	149	0.11274154109	0.3048037847534987
6175	18	6	10	9	173	149	0.116472567388	0.31093493178329146
6177	67	69	6	7	232	149	0.738983136235	0.9369292417257007
6178	40	328	5	35	269	149	0.744018297553	0.9416550817749404
6185	7	10	30	8	298	149	0.00498821024727	0.031084887904541794
6191	37	0	34	5	298	149	0.0012689974892	0.012313331801598174
6201	0	40	2	198	158	149	1	1.0
6209	616	2	304	3	290	149	0.707619824183	0.916329945682587
6211	12	1	15	2	182	149	0.532823040702	0.7911406088542249
6212	6	0	2	3	254	149	0.000276238201147	0.004076431787759548
6214	16	22	5	2	218	149	0.130630244821	0.338936837905525
6216	11	32	22	46	164	149	0.436005802172	0.702272357941856
6221	403	0	98	3	165	149	0.387635919283	0.6446300008307903
6238	1	92	10	2552	276	149	1	1.0
6239	43	297	27	91	298	149	0.0256295554577	0.10354145503348385
6246	1	24	3	69	169	149	0.712547824508	0.9193467681114147
6247	0	1	3	2	153	149	0.00171724016126	0.015332501439821428
6248	11	5	7	5	153	149	0.549559366063	0.8007988676407642
6250	7	5	13	13	174	149	0.600510447323	0.8428564732902081
6253	2	5	0	12	165	149	0.0203031517781	0.08857141492733095
6254	2	5	0	12	161	149	0.0197544953578	0.08691159965905795
6260	4	0	17	5	298	149	0.00315113257923	0.023250544204388022
6267	1	77	2	37	236	149	0.887688305352	1.0
6270	0	3	14	88	172	149	0.0198989870389	0.08700688777296811
6273	0	91	2	58	211	149	0.532979283841	0.7911406088542249
6274	80	0	55	2	298	149	0.231919774583	0.49033838580362465
6275	1	78	0	12	298	149	1	1.0
6276	23	0	20	2	160	149	0.104433881839	0.2916189210353154
6279	1	86	4	22	159	149	0.00570183446152	0.0348234579041523
6281	1014	9	16	0	253	149	0.531346455278	0.7911406088542249
6282	697	21	22	0	298	149	0.0393066006985	0.14165310510599577
6283	63	0	80	1	298	149	0.373140220512	0.6298037875996823
6286	781	0	262	3	298	149	0.816619638753	0.9926397482884834
6289	1	26	2	35	298	149	0.547666892764	0.8007988676407642
6297	9	8	1	0	152	149	0.00374464430769	0.026436442371565613
6298	1699	1	901	1	156	149	1	1.0
6299	1907	1	1314	0	151	149	1	1.0
6304	2	232	2	128	170	149	0.624119727053	0.8564073837872822
6310	78	0	22	2	153	149	0.283378733875	0.5384662029185892
6314	53	87	17	66	225	149	0.00984035957764	0.0516315163024321
6315	0	70	2	65	246	149	0.525857372258	0.7911406088542249
6339	2	107	0	39	218	149	0.678471666179	0.895368101991077
6340	0	20	2	21	168	149	0.151600921971	0.3781126281553698
6341	25	14	8	14	155	149	0.033496454326	0.12501820007359646
6349	2	0	708	1	206	149	1	1.0
6356	0	46	2	50	211	149	0.571037806636	0.8210117314624492
6371	0	2	4	3	267	149	0.00218695010849	0.01829633456906004
6372	0	2	4	3	298	149	0.00279839133832	0.021313912523046593
6373	0	2	4	3	298	149	0.00279839133832	0.021313912523046593
6378	2	0	9	98	298	149	0.000329465129307	0.004698747649512584
6388	29	48	0	34	296	149	1.98863945977e-07	2.5650970292250003e-05
6390	146	4	100	0	298	149	0.0608242844849	0.19407147827389262
6399	3	0	10	10	176	149	0.00116679309505	0.01153225733479651
6400	63	6	96	5	298	149	0.34971116122	0.6094993348726434
6401	6	2	11	1	273	149	0.249539724485	0.5098768408948318
6402	8	117	0	22	153	149	0.0247580938995	0.10098070928298945
6403	2	462	5	276	196	149	0.757361056473	0.9494939498555309
6406	4	79	2	46	173	149	0.706516983765	0.9160150033560861
6416	1	125	16	286	298	149	0.0217881683946	0.09235427934419821
6420	2	15	2	22	188	149	0.782725419389	0.9687195784517326
6421	12	8	30	5	161	149	0.0314190099184	0.11965124744910394
6423	2	12	0	4	296	149	0.165910569276	0.40292566824171433
6427	2	10	0	1	211	149	0.112603897794	0.3048037847534987
6432	2	0	28	2	177	149	0.180005646288	0.42320562043100113
6444	0	6	3	92	162	149	0.343028538299	0.6014320494103753
6445	4	0	122	6	298	149	0.033163286449	0.12428921288205466
6446	5	5	21	18	298	149	0.769398562607	0.9578043031868043
6447	0	2	1	3	271	149	0.410194452925	0.66948019390601
6456	4	2	6	6	261	149	0.432526791563	0.6984190213308321
6457	46	0	14	2	298	149	0.0244102177866	0.10013844169213319
6460	4	4	1	2	194	149	0.506007278751	0.7746869361281521
6463	1	50	8	131	269	149	0.108961294926	0.3007048723607143
6466	2	40	2	18	156	149	0.581299690592	0.8305073772535283
6467	1	40	2	18	190	149	0.212121705037	0.469540232503776
6468	0	1	2	2	183	149	0.0145024168199	0.06967792945883182
6472	104	0	638	1	203	149	1	1.0
6473	1128	0	1305	1	298	149	1	1.0
6474	8	0	8	5	298	149	0.000351110357333	0.0048833376524166664
6476	0	60	1	2	298	149	0.233164207524	0.49056825840445545
6479	3	0	27	10	298	149	0.00377626136121	0.026483681163601485
6480	2	0	75	10	164	149	0.0221696236456	0.09360644017527281
6482	38	4	124	18	217	149	0.470991902837	0.7367856680051509
6484	7	0	4	1	188	149	0.574641756385	0.8239461343218856
6485	12	0	38	3	194	149	0.0679197446311	0.21131692143643852
6490	320	45	189	27	298	149	0.99478034218	1.0
6493	0	1	41	0	204	149	5.78763806692e-05	0.0012679104012582475
6494	195	10	63	9	153	149	0.0572025980303	0.18586471072536315
6495	88	10	125	9	298	149	0.363829733523	0.6214537072591365
6496	88	195	122	60	294	149	5.54435719557e-10	1.963626506764375e-07
6497	25	1	4	0	222	149	0.254046615504	0.5141419599485715
6498	30	1516	9	297	298	149	0.502179653475	0.7725999738020078
6504	1	119	0	55	175	149	1	1.0
6507	29	0	270	2	160	149	1	1.0
6508	0	7	1	16	298	149	0.32262970272	0.5808993254860289
6511	2	0	42	3	183	149	0.102296399065	0.28715964070426026
6526	71	1	141	1	298	149	0.425369834345	0.6885463834965727
6527	0	3	7	0	177	149	4.36969315731e-07	4.421713313944643e-05
6528	1	3	12	0	224	149	4.73771108352e-05	0.0010487120888
6530	0	4	7	0	177	149	1.70978992298e-07	2.4300110273091668e-05
6538	17	34	3	5	158	149	0.808039118809	0.9873968530587263
6543	0	61	2	48	191	149	0.636881423992	0.8642228773837803
6544	6	127	4	71	211	149	0.936351355947	1.0
6545	13	218	20	317	257	149	0.8560002722	1.0
6546	30	4	18	6	298	149	0.178931049196	0.42245448383018863
6548	0	2	4	101	298	149	0.496683138822	0.7676012145430909
6549	3	2	8	4	158	149	0.765135604316	0.955606198813161
6550	44	14	42	20	158	149	0.337180409967	0.5970820667441715
6551	1	0	4	3	193	149	0.00272499757108	0.020904764760090254
6553	0	4	1	6	298	149	0.221962935412	0.4837653720517949
6554	0	4	1	34	179	149	0.376461436899	0.6338990122110737
6556	2	5	2	20	232	149	0.36061303242	0.6189844054058966
6557	0	5	1	4	298	149	0.214687039174	0.47250984074637686
6559	5	0	5	1	161	149	0.573985002204	0.823825076117066
6560	21	6	69	10	152	149	0.320188667103	0.5775899130678056
6562	1	43	2	45	289	149	0.894261448797	1.0
6565	2	583	30	2559	298	149	1	1.0
6569	49	10	36	7	212	149	0.914671276375	1.0
6570	20	2	16	0	212	149	0.0767303601197	0.23293145036337498
6571	11	0	49	1	192	149	0.361586621562	0.6193750721246981
6572	0	18	2	24	203	149	0.252124913803	0.5119629021423113
6576	0	2	1	6	154	149	0.39783622862	0.6579003780680934
6582	2	27	0	25	163	149	0.220796849634	0.48320628781900105
6584	3	0	31	1	173	149	0.29916745576	0.553772511750871
6589	4	2	14	10	206	149	0.621817506304	0.8558045342590674
6591	26	5	4	14	298	149	6.83676630797e-06	0.0003378634512659593
6592	25	2	11	0	178	149	0.132193778009	0.340499125174697
6594	1	0	6	29	298	149	0.00483071113792	0.030642570650985076
6596	0	31	3	71	167	149	0.211011584173	0.4675699857848019
6597	41	1	48	0	153	149	0.371671986639	0.6288240219807921
6599	439	7	30	0	233	149	0.22671282731	0.48811493864956934
6602	0	3	1	20	154	149	0.269302640308	0.5279226113048893
6604	2	12	1	31	268	149	0.187703385254	0.4337259676398971
6609	0	2	4	10	192	149	0.00774133342037	0.043290351363911184
6611	4	0	3	3	178	149	0.00156744095371	0.014234239430058762
