ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
749	19	0	12	15	243	149	2.21539799061e-07	2.267464947993e-06
751	6	1	45	0	298	149	0.236881368195	0.3334238071502617
753	13	54	50	90	298	149	0.018019496121	0.03698826329458503
754	9	17	4	58	221	149	0.0014469336708	0.0044479441977118344
755	12	4	34	0	271	149	0.000469196276956	0.0016958257626025646
758	12	4	54	36	298	149	0.231644141005	0.3275909819624992
760	26	64	24	108	298	149	0.0898262958054	0.14541122666457243
761	373	15	919	23	298	149	0.235477123901	0.3320601220216642
763	32	8	133	0	298	149	7.04491956882e-07	6.22137827528796e-06
764	12	329	107	293	298	149	3.88578058619e-15	2.538329024096468e-13
765	19	107	105	282	298	149	0.00953397853228	0.021475625071190545
766	27	389	177	271	263	149	0	0.0
767	13	26	0	96	247	149	1.4418312877e-08	2.0396861719628666e-07
768	54	2	78	0	298	149	0.221787725272	0.31591455240682975
769	56	72	38	111	298	149	0.00485086088069	0.012263815612990883
772	89	16	222	40	298	149	0.970901182818	1.0
773	70	2	175	4	298	149	0.806150405326	0.8914413991680589
774	78	15	175	0	298	149	9.50641576569e-09	1.3890624615524664e-07
775	17	20	32	95	280	149	0.0314099033449	0.05934614660061498
777	4	21	21	167	298	149	0.838537323125	0.9181125928817475
778	21	7	87	61	298	149	0.106898700866	0.16952660808524525
779	13	22	24	49	247	149	0.708666343889	0.80777415949575
780	22	0	55	56	298	149	1.54459761648e-08	2.1712350039253674e-07
781	53	151	39	190	298	149	0.0502609573065	0.08852465200454916
782	0	26	27	25	298	149	2.59085235488e-08	3.3455134187142324e-07
783	8	78	0	46	229	149	0.00758767364092	0.01786520211217418
785	2	7	3	30	298	149	0.621778654993	0.7300927267985478
786	9	4	36	34	298	149	0.242704420077	0.340307144565036
788	0	89	49	347	298	149	1.54990860737e-05	8.999600044362797e-05
791	13	1	191	31	298	149	0.219750480496	0.3138686927212964
792	3	27	4	235	298	149	0.154805195169	0.23176429960926795
793	0	26	10	149	298	149	0.0587386152808	0.10093498223493758
796	13	106	15	179	240	149	0.399812013747	0.5131363666755775
798	0	21	20	82	298	149	0.000965425154633	0.003130232508671377
800	37	125	59	422	238	149	0.0076745987894	0.018008752151354886
804	72	2157	292	6848	232	149	0.196020676313	0.28380829341015185
809	10	11	72	24	298	149	0.0165002855298	0.03436205734804107
811	5	19	43	26	298	149	0.000268751948957	0.0010639894449794957
813	0	21	20	46	298	149	6.99273584913e-05	0.00032904377798554513
814	0	4	12	0	298	149	2.74703261249e-08	3.5165184048070836e-07
821	0	3	14	31	298	149	0.00718867486159	0.01705774237990533
822	6	5	14	0	298	149	4.75007770012e-05	0.00023470350549424963
823	0	14	9	75	298	149	0.0258923214005	0.0503987801627894
824	13	29	60	156	298	149	0.835576775975	0.9154802904462604
825	107	539	210	672	298	149	0.0179001703868	0.03684855613502482
826	14	602	26	643	229	149	0.114483373494	0.1798850884543148
827	225	124	348	166	277	149	0.477788185792	0.591509231128223
828	56	462	131	473	226	149	0.000156463465373	0.0006695671610663449
829	354	330	716	413	298	149	0.00523061163451	0.013001889692497716
831	133	95	128	39	298	149	0.00114174710072	0.003617432682880343
833	0	40	14	225	249	149	0.0287813656436	0.05517774112596944
834	3	68	0	125	227	149	0.525320635908	0.6378274113332071
835	19	48	99	90	241	149	0.0014746592084	0.004511319699526722
837	6	139	17	218	229	149	0.180342971887	0.26420959139909433
843	1	59	89	2980	241	149	0.232306762528	0.3282145798821171
844	0	33	64	1346	251	149	0.0556649287859	0.09651194912840273
845	1	2	67	331	221	149	0.418503714895	0.5315697656192275
848	65	26	133	49	298	149	0.801188647437	0.8879637259998004
852	25	939	0	180	298	149	0.375779510226	0.4876460953619316
853	151	768	103	121	298	149	9.9368291373e-12	3.198506886078739e-10
854	49	666	11	199	298	149	0.341784786634	0.4498394139935491
855	85	6	63	0	273	149	0.00393473910218	0.010275197584881577
857	122	3	715	13	298	149	0.718168217825	0.8148411809907151
858	25	88	32	97	298	149	0.645161635809	0.7509978999642499
861	135	146	139	82	298	149	0.00846842213068	0.019571660304100187
862	0	4	267	123	298	149	9.14340460889e-05	0.0004152863320315887
864	6	8	9	25	298	149	0.334746957485	0.4414922758754068
867	13	235	8	435	298	149	0.0244168485351	0.04803865698869562
868	62	169	152	151	298	149	1.23125781258e-05	7.380900409555141e-05
877	13	512	115	3022	272	149	0.149680483136	0.22529041608412734
883	8	45	31	146	298	149	0.593690478218	0.7049380123614959
884	94	146	16	13	298	149	0.148745728762	0.2240517216550709
888	16	2	57	0	265	149	0.0408313782543	0.07390912070317873
890	193	5	320	18	298	149	0.0859438629199	0.14035391143021905
891	11	88	2	342	255	149	3.12158751863e-05	0.0001633226355448111
892	23	83	136	413	298	149	0.479330721574	0.5932535706970488
893	5	15	36	136	298	149	0.770994569876	0.8626594154632726
895	0	27	8	191	298	149	0.241922210705	0.33942465570170877
896	5	102	10	241	264	149	0.853789288378	0.9318260488882252
897	22	82	10	111	298	149	0.0078911814003	0.018429352145180128
899	12	142	6	184	232	149	0.0580858571039	0.10000673537035806
902	17	8	35	36	298	149	0.115274518019	0.1808084071470332
903	9	0	79	7	298	149	0.0122885499135	0.026705351622195207
904	39	84	109	351	298	149	0.148131319889	0.22335347011097692
905	19	127	81	600	298	149	0.869447062039	0.9458936687673862
906	21	174	9	526	298	149	2.87693552159e-06	2.1659911164242e-05
907	281	0	453	28	298	149	7.46132533758e-07	6.524253375891804e-06
908	0	67	35	113	250	149	1.00139282422e-07	1.1289814530927006e-06
910	18	295	52	607	298	149	0.2364834722	0.333056304220799
911	15	7	27	12	298	149	0.932698883487	0.9956857583391623
912	150	7088	150	6970	295	149	0.968514158684	1.0
914	0	1	14	67	267	149	0.0291943952207	0.05589719981480578
915	79	33	87	22	298	149	0.138365618895	0.21148165624801235
916	45	40	56	60	298	149	0.56128112024	0.6731130497046652
917	0	61	60	100	293	149	3.17298409769e-11	8.754282833502473e-10
918	36	250	43	632	298	149	0.00832720626295	0.019285427643390984
919	16	167	93	618	298	149	0.109906231937	0.173557715081781
922	22	150	26	567	298	149	0.000920920616758	0.002999068460145921
924	9	29	9	213	298	149	0.000565169255995	0.0019720988492771324
925	306	232	96	23	298	149	2.12392445231e-05	0.00011822647139299524
927	769	16008	967	24023	298	149	0.251500798533	0.34900548175057355
928	687	2	1322	3	298	149	1	1.0
933	33	2	21	10	271	149	0.00224500410238	0.006433747240498038
937	7	59	6	121	298	149	0.162266885101	0.24147052047525697
938	3	125	0	177	298	149	0.730690613986	0.8269369954970222
939	9	0	18	5	298	149	0.00164222552653	0.004959052201798953
941	9	0	18	10	298	149	0.000291149111958	0.0011344599608047684
943	9	5	34	65	298	149	0.0500501388001	0.08825832336246296
944	9	0	51	12	298	149	0.00212156380678	0.006139218581077682
945	94	371	49	264	224	149	0.1821169246	0.2663662793189631
946	34	327	28	196	298	149	0.318284207736	0.42317223907911167
951	1405	7	1292	0	278	149	1	1.0
955	0	22	48	401	221	149	0.00554495074232	0.013638245402760487
956	14	17	20	38	298	149	0.36368865262	0.4751485279229529
957	64	1	174	23	298	149	0.00108487338565	0.003452011159783167
958	50	0	107	8	298	149	0.00273276417342	0.007577364830419251
961	11	0	17	10	298	149	0.00013496181661	0.0005871698230965917
962	4	122	11	62	298	149	0.00300318204913	0.008209313638298745
967	47	515	2	288	218	149	7.23175262118e-07	6.3485069453125615e-06
968	5	30	15	315	243	149	0.101524613499	0.1618709020683984
969	1	15	40	137	298	149	0.0203808076701	0.04116941685792824
970	6	16	23	128	298	149	0.325759196975	0.431174717807792
971	11	0	47	5	234	149	0.010122225167	0.022571749092276102
972	5	64	0	179	276	149	0.0576196935044	0.09935818266558416
973	17	46	37	122	229	149	0.651862581699	0.7568758287864427
974	0	34	22	127	261	149	0.000699833864445	0.002376652924973005
975	23	55	26	72	298	149	0.69838369603	0.7985123237491016
976	96	119	122	157	298	149	0.878685849286	0.9529107769844756
979	0	113	5	166	298	149	0.879387607151	0.9534390409970079
983	16	110	252	796	298	149	0.00546695181068	0.013483731228784318
984	2	134	0	48	231	149	1	1.0
988	28	29	115	24	298	149	1.12666281449e-05	6.836934729459809e-05
991	0	12	3	80	298	149	0.805150982709	0.8909680515548632
996	45	468	85	569	230	149	0.0610063712378	0.10422703886088755
997	30	438	70	620	284	149	0.0518411449198	0.0908754403053479
998	39	444	179	815	232	149	4.26304939991e-05	0.00021348890004960788
999	322	4	936	16	298	149	0.437565876577	0.5506140577209728
1000	72	377	231	878	232	149	0.107923523128	0.1707859956304154
1001	3	62	107	293	298	149	7.17523133231e-06	4.659092245273075e-05
1004	1	13	38	29	298	149	5.20734032975e-05	0.00025418687631592856
1010	3	0	78	43	298	149	0.0026314949214	0.007333187227640402
1011	54	26	77	55	253	149	0.220735907065	0.3149723415299486
1015	149	31	54	0	298	149	3.39894423207e-06	2.483241822180089e-05
1020	9	19	62	94	298	149	0.369857691328	0.48122667395400587
1022	2	10	0	414	224	149	0.201918100611	0.2910188847871713
1025	17	38	82	27	244	149	2.36965861933e-07	2.392278087969059e-06
1026	27	2	77	16	298	149	0.0825120457567	0.1352966065896129
1027	12	18	36	60	298	149	0.888325975143	0.9605591138972396
1028	36	4	148	0	247	149	0.00176310235618	0.005248535738965372
1029	2	20	33	206	250	149	0.279873090223	0.3808812091821587
1030	2	7	33	0	232	149	6.61245969091e-09	1.0198800676049381e-07
1032	11	46	12	85	298	149	0.296094250262	0.399281152752681
1033	33	44	147	96	298	149	0.0145918945168	0.03108738390581563
1034	25	117	65	197	298	149	0.123050584138	0.1920557606257892
1038	16	195	6	267	246	149	0.00562572949478	0.013821620805206172
1040	578	296	282	109	298	149	0.145879745553	0.22070770767930042
1043	3	18	28	91	251	149	0.198165286237	0.28644653480792515
1044	6	41	47	159	298	149	0.0799921386705	0.13174826843691545
1047	13	31	68	43	245	149	0.0005551718559	0.001947925263750237
1048	0	68	35	121	287	149	2.34759900297e-07	2.375406553802447e-06
1049	7	29	75	43	226	149	3.7464845688e-06	2.6798525691802897e-05
1050	41	575	9	307	298	149	0.0121711053623	0.0264760284129954
1051	174	12	72	0	263	149	0.00127876241525	0.003980562472698318
1052	32	657	8	304	236	149	0.094327858518	0.1521439170431939
1053	184	164	173	221	298	149	0.0779878901487	0.12897327179468554
1054	14	169	50	220	240	149	0.00179037286	0.005319622905765886
1055	41	142	74	267	298	149	0.911867719117	0.9790950950731724
1056	87	3814	45	3212	245	149	0.0989837419907	0.1582742195546038
1058	6	21	0	46	298	149	0.000832910468066	0.00275795033705641
1059	1017	334	47	0	298	149	4.92451811551e-08	5.960411299481041e-07
1063	14	152	40	484	298	149	0.930817735374	0.9939987642910847
1064	71	0	157	14	298	149	0.000315618323026	0.0012180509043279687
1065	72	12	104	8	298	149	0.112263829649	0.17677275125872316
1066	61	125	181	241	298	149	0.0574251293924	0.09908769776164085
1068	5	168	92	183	298	149	1.13242748512e-14	6.706990518537387e-13
1069	13	172	4	134	287	149	0.0718108432106	0.11982861214931825
1070	8	11	25	28	298	149	0.652085501298	0.7568758287864427
1074	60	454	48	542	265	149	0.105803118882	0.16808921819522318
1076	22	5	90	70	298	149	0.0111839780229	0.02453582262397867
1078	3	16	26	105	298	149	0.480676202417	0.5944219630112233
1079	29	37	203	92	298	149	0.000696423627664	0.0023686935329888885
1080	4	46	16	52	292	149	0.0155204714109	0.032782660012942375
1082	128	6	157	0	298	149	0.00379857597112	0.009960610663350083
1084	0	39	9	55	250	149	0.00175411460472	0.005229398687153074
1086	5	8	0	26	219	149	0.000272295528881	0.0010722843433416684
1087	19	2	50	0	298	149	0.0396335972846	0.07212308035157444
1088	0	24	15	75	298	149	0.00183714962737	0.005429553323205284
1089	16	289	15	108	232	149	0.0287317843801	0.055106470732471595
1091	6	88	35	61	298	149	4.37615732207e-07	4.127153041323766e-06
1092	10	136	0	119	279	149	0.00687823525342	0.016461810881299374
1093	60	165	109	57	298	149	1.00149333271e-10	2.258189534973513e-09
1094	105	143	104	153	298	149	0.737975324335	0.8332705619461286
1095	515	3	459	0	298	149	0.770034694808	0.861802497943345
1098	0	11	28	95	298	149	0.00228966427936	0.006544844741902908
1101	3	85	10	103	298	149	0.0820049677519	0.1346639803156894
1102	77	393	45	418	298	149	0.0131289589274	0.028310114347335342
1103	10	134	49	85	225	149	8.60990123641e-09	1.283395345373598e-07
1104	23	5	108	0	244	149	8.40412526477e-05	0.0003856521118399622
1106	182	191	246	155	220	149	0.0116355369517	0.025423047289449777
1107	251	308	363	178	298	149	1.02363782717e-06	8.499063978110544e-06
1109	1355	2	1299	0	249	149	1	1.0
1110	346	45586	387	34447	298	149	1	1.0
1111	650	26458	423	16723	298	149	0.896784082677	0.9680473621509682
1112	60120	471	38250	339	290	149	0.463822817199	0.5782489346050963
1113	15	89	18	67	298	149	0.255396120347	0.3536376454430717
1115	13	85	30	100	298	149	0.0661853819013	0.11187042100668744
1120	4	0	11	16	250	149	0.000303649715494	0.001178001778361876
1124	6	0	5	15	298	149	9.01535078757e-06	5.656241270958466e-05
1128	6	348	46	289	298	149	5.25403287543e-09	8.276033344914916e-08
1129	6	8	42	6	298	149	0.00066419191221	0.002271239779858984
1131	58	17	65	61	298	149	0.000678426163881	0.0023145691397537652
1132	3	57	13	144	298	149	0.274726148271	0.3747953165294171
1134	0	194	12	94	249	149	2.4926409312e-05	0.00013616123824075084
1136	85	3	40	7	298	149	0.0168658087725	0.034910495138604385
1137	69	364	72	243	298	149	0.0584263104079	0.10047606303983422
1138	81	2004	270	5778	298	149	0.436319087409	0.5493564020041888
1139	99	1945	341	6831	298	149	0.964056153773	1.0
1140	29	47	83	8	237	149	1.38666855776e-12	5.356158029191235e-11
1148	68	11	144	35	232	149	0.257269793036	0.35534590194835575
1149	0	4	39	19	275	149	0.000126706305221	0.0005550585875657613
1151	32	90	84	116	298	149	0.0106788637439	0.02364681592741964
1152	6	82	0	59	241	149	0.0325312235349	0.061178532998317436
1154	70	57	136	109	292	149	0.942436833672	1.0
1156	86	0	134	20	298	149	3.72231374812e-06	2.666857688572426e-05
1157	1	3	62	0	298	149	3.03063750873e-06	2.2587402372111845e-05
1159	0	16	53	14	298	149	3.3044345038e-11	9.007904579042478e-10
1162	0	33	34	127	298	149	6.44977664499e-05	0.00030839513301448413
1165	45	25	86	82	298	149	0.095199598265	0.153110794481622
1166	4	6	45	8	298	149	0.00272497015857	0.007560473107038065
1167	6	8	13	8	298	149	0.240981996599	0.33826571586496623
1169	13	78	30	77	298	149	0.0232916376374	0.04622942555197981
1170	3	22	39	41	298	149	0.000275643883577	0.0010825907434562634
1172	148	1194	33	620	298	149	0.000270364894804	0.0010668884081053293
1173	54	859	42	375	298	149	0.028977793093	0.055530352424118204
1174	57	382	49	107	298	149	2.88442291944e-05	0.00015307773725391254
1176	9	344	32	332	298	149	0.000447001130399	0.001631535761078355
1179	3	6	0	40	242	149	0.0041680509142	0.010795616420336093
1181	0	32	6	89	270	149	0.0817513488879	0.13434683379950124
1182	4	40	7	18	222	149	0.045457335826	0.0811842631965639
1183	4	0	7	3	192	149	0.00589997507069	0.014407745609678384
1184	95	10	181	15	298	149	0.637514179761	0.7442033378087504
1187	16	61	37	116	226	149	0.545842153275	0.6579730922245726
1188	12	198	66	247	257	149	3.44420872767e-06	2.512179830592798e-05
1190	2	0	34	3667	298	149	7.69787861798e-05	0.00035693086452053403
1193	47	1424	43	760	298	149	0.0414582546844	0.0748719293700361
1194	26	16	31	36	288	149	0.128196325409	0.19834485456871406
1196	12	1548	0	505	243	149	1	1.0
1198	90	90	188	168	287	149	0.616144681433	0.7246266017806159
1199	29	31	45	43	240	149	0.745975348436	0.8405942409316876
1200	129	4	140	4	298	149	0.918776340513	0.9841947750161716
1202	1	144	0	171	298	149	1	1.0
1203	46	35	72	37	237	149	0.232604200976	0.328530321378503
1205	80	23	81	0	298	149	1.82952673011e-08	2.500540841584191e-07
1207	78	80	113	53	298	149	0.00335642620784	0.008965270724729572
1215	0	38	10	170	236	149	0.0392701111825	0.0716083061874651
1217	11	10	17	23	298	149	0.47305952784	0.58762036428
1218	0	2	8	17	298	149	0.00952815049334	0.021473386347750523
1221	5	8	0	5	293	149	0.00297606509539	0.008160297008470605
1226	8	77	0	80	223	149	0.00290965185422	0.008002893830616248
1227	4	243	41	421	298	149	5.08534825296e-05	0.000248778820921237
1228	4085	40	89	8	298	149	8.25007205306e-05	0.00037936666728460167
1229	8918	176109	207	10874	298	149	8.39879832348e-10	1.5875515809743897e-08
1230	8	54	0	86	298	149	0.00110244993895	0.0035004164609120083
1231	9	18	32	42	298	149	0.319234527305	0.4241818038554622
1238	22	284	0	438	258	149	4.69553346116e-06	3.279490508564893e-05
1240	0	25	10	86	291	149	0.0135643138353	0.02913572633288327
1244	67	35	141	160	298	149	0.00471304916482	0.01194940889847628
1245	1	110	14	265	225	149	0.0208186727528	0.04192046435536609
1246	2	0	24	9	225	149	0.00549259312101	0.013539455407062386
1247	0	4	46	69	298	149	0.00201054958259	0.005848632119099397
1248	0	2	19	30	245	149	0.00521796436981	0.012984984723079003
1249	3	0	148	52	298	149	0.00429892414236	0.01109577050573104
1251	15	17	36	68	290	149	0.272940435607	0.3727025560916981
1252	22	1	42	11	243	149	0.0161312690381	0.03376771775082007
1253	0	32	14	49	244	149	0.000126673467929	0.0005550585875657613
1254	15	672	12	1908	298	149	0.912632647811	0.9796796088874968
1257	26	764	86	1530	298	149	0.0481631680709	0.08543961364654065
1258	8	4	0	9	244	149	2.2700649089e-05	0.0001255744498796239
1260	45	206	154	649	298	149	0.679055867735	0.7822526360163046
1261	34	134	75	742	242	149	0.00104912329755	0.0033672006414140893
1262	16	3	102	6	298	149	0.258656485235	0.3571501732713304
1263	142	395	140	588	298	149	0.0360639759391	0.06663734655635699
1265	78	749	116	767	236	149	0.0733647363381	0.12210047164250289
1266	0	13	19	23	232	149	2.42585038884e-05	0.0001330324373731763
1267	48	242	59	424	298	149	0.171875330322	0.2535603511425852
1268	98	7	130	4	298	149	0.170145941219	0.2515102398984353
1269	13	111	55	111	274	149	1.66313122358e-05	9.569467480754353e-05
1273	8	26	41	101	236	149	0.441593427941	0.5547392553489598
1277	0	268	14	520	298	149	0.535969144106	0.6481826676065484
1278	4	7	28	0	298	149	9.53912270285e-08	1.080938343011727e-06
1279	438	0	373	5	298	149	0.212040161785	0.30461914574675614
1280	611	4	510	12	298	149	0.0160596975059	0.03368138636506506
1281	800	18	537	81	298	149	3.63908903012e-12	1.3036156025639549e-10
1283	653	1	574	0	298	149	1	1.0
1284	624	0	588	8	298	149	0.0565987283492	0.09786358556915002
1286	48	255	147	321	277	149	9.23761926732e-05	0.00041913692324244573
1287	4	207	58	351	243	149	1.76124360651e-07	1.8605610088752066e-06
1288	6	0	94	4	298	149	0.0623819259033	0.10629095315015674
1289	8	104	59	252	229	149	0.00215784606127	0.006224124807896974
1290	5	126	10	348	298	149	0.790393888451	0.878477168225728
1291	3	2	16	0	298	149	0.00223251864654	0.006402096725584687
1292	0	110	10	399	298	149	0.855445459996	0.9331750327363044
1293	38	19	261	153	298	149	0.629954033789	0.737353311749865
1296	44	53	56	47	298	149	0.248854044778	0.34663206864342305
1298	76	811	20	664	298	149	3.39223941126e-05	0.00017460402624353328
1301	2	27	0	71	298	149	0.712133854986	0.809960896389705
1302	9	0	15	33	298	149	9.90372818754e-07	8.347696510256676e-06
