ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
46215	121	1	20	0	273	149	0.602773996331	0.8848381323131821	0.985	1.0	-0.015
46216	0	77	1	12	271	149	0.272912642631	0.5941384285504692	0.0	0.044	-0.044
46217	4	91	2	21	298	149	0.966912685233	1.0	0.022	0.045	-0.023
46218	63	5	15	1	257	149	0.61281214301	0.8927103323071424	0.88	0.897	-0.017
46219	0	7	2	1	296	149	0.00651307081743	0.04672325375066774	0.0	0.502	-0.502
46222	0	1	2	16	252	149	0.212833251264	0.5349599292760507	0.0	0.069	-0.069
46224	159	0	915	1	257	149	1	1.0	1.0	0.998	0.002
46225	10	0	244	1	198	149	1	1.0	1.0	0.995	0.005
46258	28	0	20	2	259	149	0.0491132181634	0.1908223420102306	1.0	0.852	0.148
46260	7	0	77	12	298	149	0.00597553612778	0.04389791827295613	1.0	0.762	0.238
46262	2	2	3	0	298	149	0.00227289559569	0.02218433241160687	0.333	1.0	-0.667
46263	43	2	58	0	292	149	0.142981409775	0.4029930261963514	0.916	1.0	-0.084
46264	56	2	85	2	298	149	0.780093140462	1.0	0.933	0.955	-0.022
46265	0	2	18	2	227	149	9.87386292336e-05	0.0020654302081755563	0.0	0.855	-0.855
46270	14	0	38	1	264	149	0.27415916719	0.5948552952879617	1.0	0.955	0.045
46271	10	0	58	2	244	149	0.237440208411	0.563568990851934	1.0	0.947	0.053
46273	3	0	23	4	188	149	0.0125381262792	0.07431480889154435	1.0	0.82	0.18
46274	4	0	29	2	219	149	0.145051322298	0.4073828939972292	1.0	0.908	0.092
