ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4083	0	25	1,0	25,21	161	149	1	1.0	0.0	0.036,0.0	-0.018
4084	5	18	2,0	5,2	162	149	0.156618154207	0.4313030830451813	0.203	0.269,0.0	0.069
4087	2	2	0,0	0,4	154	149	1	1.0	0.492	NA,0.0	0.492
4092	15	2	110,51	0,0	298	149	0.0384197675692	0.16127190971735336	0.789	1.0,1.0	-0.211
4093	0	2	18,15	0,0	191	149	3.84621896554e-07	2.9460811913268428e-05	0.0	1.0,1.0	-1.0
4094	27	0	68,45	2,2	298	149	0.113335216374	0.340005649122	1.0	0.944,0.918	0.069
4095	4	7	13,10	29,13	298	149	0.921768109259	1.0	0.222	0.183,0.278	-0.009
4096	78	0	137,78	2,0	298	149	1	1.0	1.0	0.972,1.0	0.014
4098	8	10	2,2	10,1	168	149	0.339694281102	0.7114656541757245	0.415	0.151,0.639	0.02
4100	320	10	171,75	3,0	158	149	0.0412560451659	0.16883976865582195	0.968	0.982,1.0	-0.023
4103	0	9	0,2	2,22	161	149	0.356349708553	0.7312915758131131	0.0	0.0,0.078	-0.039
4109	7	381	0,4	19,11	180	149	0.138256099949	0.39311372997546995	0.015	0.0,0.231	-0.101
4110	3	6	0,0	2,2	245	149	0.00413113505336	0.034409924915045645	0.233	0.0,0.0	0.233
4113	0	66	3,0	238,284	298	149	1	1.0	0.0	0.006,0.0	-0.003
4124	1	91	1,4	71,84	298	149	0.617115981964	0.9730777511773065	0.005	0.007,0.023	-0.01
4139	67	0	68,57	2,0	298	149	0.367338168694	0.7438234463600191	1.0	0.944,1.0	0.028
4141	3	29	0,0	25,14	167	149	0.0366547619053	0.15633476764429158	0.084	0.0,0.0	0.084
4142	6	140	5,2	136,70	174	149	0.574790095266	0.9383967427709331	0.035	0.031,0.024	0.008
4143	0	2	0,2	0,2	169	149	1	1.0	0.0	NA,0.469	-0.469
4144	0	15	0,2	14,14	200	149	0.538356644497	0.9180597294458236	0.0	0.0,0.096	-0.048
4145	0	6	9,17	15,26	298	149	0.00110404210923	0.013554829132974103	0.0	0.231,0.246	-0.238
4149	4	38	9,1	71,25	298	149	0.622864604948	0.9763575062063115	0.05	0.06,0.02	0.01
4150	11	86	29,22	86,68	200	149	0.00653030025631	0.04816096439028625	0.087	0.201,0.194	-0.111
4154	25	2	4,2	0,0	284	149	0.109130040252	0.33255696627725684	0.868	1.0,1.0	-0.132
4159	2	2	11,14	0,0	158	149	0.00639612187146	0.04750126872370993	0.485	1.0,1.0	-0.515
4160	220	2	124,64	2,0	195	149	1	1.0	0.988	0.979,1.0	-0.002
4162	4	2	10,6	3,0	298	149	0.182395662827	0.4740701517893415	0.5	0.625,1.0	-0.312
4164	0	10	4,1	30,58	158	149	0.15410205205	0.42563427640338103	0.0	0.112,0.016	-0.064
4165	5	53	41,33	136,96	173	149	0.00312254988428	0.02886153312132	0.075	0.206,0.228	-0.142
4169	124	0	70,52	1,0	153	149	1	1.0	1.0	0.986,1.0	0.007
4175	26	9	10,0	2,0	170	149	1	1.0	0.717	0.814,NA	-0.097
4176	1	85	1,1	44,28	242	149	1	1.0	0.007	0.014,0.022	-0.011
4182	0	22	0,1	31,28	227	149	1	1.0	0.0	0.0,0.023	-0.011
4193	19	1	23,21	1,0	151	149	0.444102891381	0.8281602645243582	0.949	0.958,1.0	-0.03
4202	0	4	4,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
4203	0	2	4,2	4,2	298	149	0.00662301845658	0.04850790069577903	0.0	0.333,0.333	-0.333
4204	4	2	0,2	4,2	225	149	0.013591861048	0.07887735755724591	0.57	0.0,0.398	0.371
4209	6	0	8,1	3,0	179	149	0.088626831494	0.28264773287275674	1.0	0.689,1.0	0.155
4214	70	0	991,597	4,0	153	149	1	1.0	1.0	0.996,1.0	0.002
4215	72	11	975,598	262,76	153	149	0.399131749766	0.7791873497270074	0.864	0.784,0.885	0.029
4216	0	4	1,2	4,2	167	149	0.0487135128032	0.18842658564742693	0.0	0.182,0.472	-0.327
4225	74	0	86,37	6,0	230	149	0.032047140301	0.1424019372370795	1.0	0.903,1.0	0.048
4229	0	2	2,0	0,1	189	149	0.153629676543	0.42488207418923435	0.0	1.0,0.0	-0.5
4230	20	2	15,27	0,0	298	149	0.0993452444896	0.30894480131172825	0.833	1.0,1.0	-0.167
4231	25	11	36,37	7,7	170	149	0.0780435648662	0.2614582520123167	0.666	0.818,0.822	-0.154
4234	1	2	2,2	0,0	298	149	8.51683610097e-05	0.0019244425402617318	0.2	1.0,1.0	-0.8
4239	6	435	3,1	925,786	153	149	0.807200953711	1.0	0.013	0.003,0.001	0.011
4244	0	30	0,1	17,16	207	149	1	1.0	0.0	0.0,0.043	-0.021
4245	11	0	14,32	0,2	161	149	0.271116431991	0.6151055273603885	1.0	1.0,0.937	0.031
4250	17	1	33,41	0,2	179	149	0.898773915452	1.0	0.934	1.0,0.945	-0.038
4251	13	1	48,50	0,2	200	149	0.852582552632	1.0	0.906	1.0,0.949	-0.068
4252	13	1	48,50	0,2	203	149	0.856967787655	1.0	0.905	1.0,0.948	-0.069
4253	0	4	17,13	2,4	170	149	9.92444132941e-06	0.00036125656080479996	0.0	0.882,0.74	-0.811
4254	0	4	17,13	2,4	173	149	9.92967663982e-06	0.00036125656080479996	0.0	0.88,0.737	-0.808
4266	4	26	0,2	9,9	153	149	0.113079026677	0.3397169061696577	0.13	0.0,0.178	0.041
4272	0	1	0,1	16,31	158	149	1	1.0	0.0	0.0,0.03	-0.015
4274	6	4	8,1	0,4	288	149	0.558170677261	0.9295254981679596	0.437	1.0,0.115	-0.12
4275	0	4	1,0	2,3	153	149	1	1.0	0.0	0.327,0.0	-0.164
4281	2	4	0,6	0,12	298	149	1	1.0	0.2	NA,0.2	0.0
4283	70	0	32,30	0,2	213	149	0.497404479707	0.8811402125918834	1.0	1.0,0.913	0.043
4285	76	6	47,33	3,1	292	149	0.311704800945	0.6783411856630943	0.866	0.889,0.944	-0.05
4286	7	0	1,2	1,0	298	149	1	1.0	1.0	0.333,1.0	0.334
4288	1	13	23,8	38,23	298	149	0.00659258273159	0.04845206132144346	0.037	0.232,0.148	-0.153
4296	2	192	2,0	138,150	164	149	1	1.0	0.009	0.013,0.0	0.002
4298	6	3	6,0	4,3	199	149	0.12634785554	0.36812461614123454	0.6	0.529,0.0	0.335
4300	16	1	59,19	0,0	188	149	0.233520402219	0.556050823221027	0.927	1.0,1.0	-0.073
4302	0	2	5,0	7,8	161	149	0.0152189727663	0.08574296593002971	0.0	0.398,0.0	-0.199
4304	0	29	4,2	34,8	230	149	0.0193941086227	0.09998322018110388	0.0	0.071,0.139	-0.105
4305	1	23	4,4	37,14	153	149	0.097331573987	0.3043751749559947	0.041	0.095,0.218	-0.115
4312	149	75	74,56	41,26	196	149	0.951240592096	1.0	0.602	0.578,0.621	0.003
4315	2	2	13,13	3,4	245	149	0.172172776346	0.45654803615343825	0.378	0.725,0.664	-0.317
4317	2	0	1,8	2,0	298	149	0.182643800142	0.4740701517893415	1.0	0.2,1.0	0.4
4323	12	87	1,1	0,0	160	149	2.41263274309e-05	0.0007535929332828175	0.114	1.0,1.0	-0.886
4324	15	88	5,4	0,0	235	149	1.5234435935e-10	1.078598064198e-07	0.098	1.0,1.0	-0.902
4329	2	7	10,2	20,2	262	149	0.349837837982	0.7228167002663113	0.14	0.221,0.363	-0.152
4330	2	16	0,0	4,2	175	149	0.255662561238	0.5902470435538174	0.096	0.0,0.0	0.096
4331	256	13	117,61	10,2	271	149	0.754168048463	1.0	0.915	0.865,0.944	0.011
4334	18	0	28,18	0,4	298	149	0.0300664613781	0.13645547856214615	1.0	1.0,0.692	0.154
4335	0	2	13,3	14,1	298	149	0.0029722903929	0.027696835524843158	0.0	0.317,0.6	-0.459
4337	1	0	21,6	2,0	259	149	0.566119749912	0.9333956633417874	1.0	0.858,1.0	0.071
4340	12	12	13,32	30,23	167	149	0.661735067087	1.0	0.472	0.279,0.554	0.055
4341	0	16	0,1	16,12	188	149	1	1.0	0.0	0.0,0.062	-0.031
4349	1	2	0,2	0,0	175	149	1	1.0	0.299	NA,1.0	-0.701
4353	8	38	6,2	25,14	178	149	0.874561291069	1.0	0.15	0.167,0.107	0.013
4360	14	1	26,19	6,2	210	149	0.244711332076	0.5749633510281239	0.909	0.755,0.871	0.096
4365	49	3	82,20	6,4	263	149	0.439778533008	0.822986435338319	0.902	0.886,0.739	0.09
4368	1	0	15,17	2,0	298	149	0.864993689983	1.0	1.0	0.789,1.0	0.105
4375	8	169	0,0	119,69	202	149	0.0161745164424	0.08946529407202498	0.034	0.0,0.0	0.034
4376	230	0	85,40	2,0	298	149	0.369050118739	0.745116399431213	1.0	0.955,1.0	0.022
4378	0	3	8,1	15,42	189	149	0.0268253070177	0.12522407056174684	0.0	0.296,0.018	-0.157
4381	2	5	10,2	21,20	204	149	0.647160867452	0.9963892270759305	0.226	0.258,0.068	0.063
4385	0	1	0,2	0,0	217	149	1	1.0	0.0	NA,1.0	-1.0
4397	55	4	43,45	2,1	181	149	0.182709277472	0.4740701517893415	0.919	0.947,0.974	-0.041
4398	56	2	55,63	2,2	298	149	0.963248142505	1.0	0.933	0.932,0.94	-0.003
4399	35	3	45,58	3,0	298	149	0.137175078104	0.39108706831261214	0.854	0.882,1.0	-0.087
4400	2	6	27,17	16,13	298	149	0.025838004989	0.12304915380411659	0.143	0.458,0.395	-0.283
4404	2	6	1,0	8,6	153	149	0.0248613936166	0.11946968335216833	0.245	0.109,0.0	0.191
4405	8	0	11,9	0,2	175	149	0.808915548443	1.0	1.0	1.0,0.793	0.103
4407	2	4	0,0	12,6	167	149	0.0260226788544	0.12337537921148571	0.308	0.0,0.0	0.308
4409	25	2	48,26	0,0	179	149	0.252325312003	0.5857256422889311	0.912	1.0,1.0	-0.088
4410	19	0	51,44	2,1	298	149	0.29936307319	0.662335077120857	1.0	0.927,0.957	0.058
4412	425	0	527,323	2,0	298	149	1	1.0	1.0	0.992,1.0	0.004
4414	5	2	10,1	0,0	197	149	0.0107871131763	0.06738773054841529	0.654	1.0,1.0	-0.346
4418	5	33	20,14	49,12	267	149	0.00672301454292	0.048903023593020824	0.078	0.186,0.394	-0.212
4420	121	4	61,32	0,0	298	149	0.0240696870357	0.11619094378142455	0.938	1.0,1.0	-0.062
4421	121	0	61,35	0,2	298	149	0.77140622595	1.0	1.0	1.0,0.897	0.051
4422	5	0	0,3	0,2	151	149	1	1.0	1.0	NA,0.597	0.403
4429	6	2	8,0	0,0	229	149	1	1.0	0.661	1.0,NA	-0.339
4437	1	119	9,3	154,68	173	149	0.020293019193	0.10361147299502885	0.007	0.048,0.037	-0.035
4439	1	74	0,0	97,65	167	149	1	1.0	0.012	0.0,0.0	0.012
4461	1	0	23,10	3,0	179	149	0.236982404003	0.5624029341925945	1.0	0.865,1.0	0.068
4462	97	2434	2,0	401,205	157	149	6.81941660252e-07	4.460888206330254e-05	0.036	0.005,0.0	0.033
4464	16	48	2,0	3,0	157	149	1	1.0	0.24	0.388,NA	-0.148
4465	8	0	25,21	4,2	162	149	0.0314250901213	0.1408162266194962	1.0	0.852,0.906	0.121
4470	843	3	641,322	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
4471	9	0	10,10	1,1	298	149	0.57153698801	0.9374426575808122	1.0	0.833,0.833	0.167
4472	11	0	11,12	1,1	298	149	0.746570824199	1.0	1.0	0.846,0.857	0.149
4473	4	2	1,2	0,0	152	149	0.00651667651746	0.04816096439028625	0.662	1.0,1.0	-0.338
4475	66	1	38,40	0,1	298	149	1	1.0	0.971	1.0,0.952	-0.005
4476	17	57	10,7	68,20	298	149	0.254909920964	0.5897915818382746	0.13	0.068,0.149	0.022
4483	1	12	2,0	11,6	160	149	0.877524312552	1.0	0.072	0.145,0.0	-0.001
4484	14	2	19,8	0,2	298	149	0.170063165192	0.4537267289183338	0.778	1.0,0.667	-0.055
4487	9	0	103,41	2,0	298	149	0.436916775656	0.8197979076796325	1.0	0.963,1.0	0.018
4489	67	0	50,19	1,0	298	149	1	1.0	1.0	0.962,1.0	0.019
4493	8	23	11,1	19,3	164	149	0.512523734344	0.8983624752593761	0.24	0.345,0.232	-0.048
4496	44	5	72,42	5,1	260	149	0.203894649984	0.5119057169811063	0.835	0.892,0.96	-0.091
4499	1	251	4,4	297,276	161	149	0.721591855555	1.0	0.004	0.012,0.013	-0.009
4500	141	1	213,221	0,0	152	149	1	1.0	0.993	1.0,1.0	-0.007
4505	1	2	1,8	0,0	160	149	0.000758986353685	0.010138912045452452	0.318	1.0,1.0	-0.682
4508	18	49	18,16	30,11	298	149	0.0444290988705	0.17704954221565103	0.155	0.231,0.421	-0.171
4509	93	9	73,46	2,0	153	149	0.00116352825955	0.014041670586842046	0.91	0.973,1.0	-0.076
4516	2	8	6,7	5,6	166	149	0.0378163777893	0.15968585770273	0.183	0.519,0.512	-0.333
4518	13	14	18,15	38,29	218	149	0.170010253007	0.4537267289183338	0.388	0.245,0.261	0.135
4527	82	3	52,49	2,0	257	149	0.198368875912	0.5009934511737075	0.941	0.938,1.0	-0.028
4545	19	726	19,12	677,407	298	149	0.843642089552	1.0	0.013	0.014,0.015	-0.001
4547	1169	16	1755,838	26,11	298	149	0.891464792323	1.0	0.973	0.971,0.974	0.001
4551	0	16	0,1	20,15	166	149	1	1.0	0.0	0.0,0.056	-0.028
4554	136	8	84,121	2,2	298	149	0.0317580753002	0.1416683694992302	0.895	0.955,0.968	-0.067
4555	15	0	10,19	2,2	186	149	0.0386512464472	0.16160481782254488	1.0	0.8,0.884	0.158
4556	147	0	92,140	2,2	298	149	0.54960838891	0.9243559244026888	1.0	0.958,0.972	0.035
4558	2	102	0,4	45,77	298	149	0.609660853679	0.9670796513922302	0.01	0.0,0.025	-0.003
4561	1	21	0,4	4,9	168	149	0.211694065248	0.5246653379075286	0.041	0.0,0.283	-0.1
4562	0	31	1,0	4,2	290	149	1	1.0	0.0	0.114,0.0	-0.057
4563	25	19	22,14	40,27	193	149	0.0174915954343	0.09311315464273986	0.504	0.298,0.286	0.212
4568	8	0	2,2	0,2	159	149	0.48887766251	0.8747903581897557	1.0	1.0,0.484	0.258
4576	2	21	3,2	17,31	189	149	0.872073307101	1.0	0.07	0.122,0.048	-0.015
4578	26	206	20,11	108,34	298	149	0.0974459128861	0.3043751749559947	0.059	0.085,0.139	-0.053
4579	0	16	3,0	27,21	153	149	0.460022859066	0.8459641148538389	0.0	0.098,0.0	-0.049
4580	14	26	19,5	18,23	186	149	0.949750201443	1.0	0.301	0.458,0.148	-0.002
4582	183	2	62,44	2,0	296	149	0.721503016331	1.0	0.979	0.94,1.0	0.009
4583	55	133	34,18	77,46	221	149	0.990557531826	1.0	0.218	0.229,0.209	-0.001
4592	4	15	1,6	4,2	281	149	0.235371106655	0.5598300453921836	0.124	0.117,0.614	-0.241
4593	2	28	0,2	34,51	286	149	0.725471077629	1.0	0.036	0.0,0.02	0.026
4594	0	57	3,4	252,178	153	149	0.747028006106	1.0	0.0	0.011,0.021	-0.016
4596	12	200	8,12	106,66	212	149	0.112196821241	0.33850290953960793	0.04	0.05,0.113	-0.042
4599	2	1313	0,0	982,627	298	149	1	1.0	0.001	0.0,0.0	0.001
4600	2	1313	0,0	982,627	271	149	1	1.0	0.001	0.0,0.0	0.001
4608	2	0	0,0	0,2	278	149	1	1.0	1.0	NA,0.0	1.0
4609	10	2	8,13	0,0	298	149	0.0237785214039	0.11580573819141145	0.714	1.0,1.0	-0.286
4614	59	2	38,31	0,0	296	149	0.426564351912	0.8123984435233927	0.937	1.0,1.0	-0.063
4616	3	147	6,0	157,56	177	149	0.751730587492	1.0	0.017	0.031,0.0	0.002
4619	2	0	34,21	2,0	249	149	0.425269885048	0.8122960753974389	1.0	0.91,1.0	0.045
4620	9	0	20,13	2,0	298	149	0.705473550191	1.0	1.0	0.833,1.0	0.084
4621	8	2	44,19	2,2	249	149	0.25764703589	0.5928840190360606	0.705	0.929,0.85	-0.184
4622	1	5	12,4	9,10	298	149	0.0840824024817	0.2747554198017397	0.091	0.4,0.167	-0.193
4623	1	16	12,4	26,33	298	149	0.0404926039303	0.1663564617948882	0.03	0.188,0.057	-0.092
4624	27	8	44,33	1,5	153	149	0.0159296500529	0.08903835976936737	0.767	0.977,0.865	-0.154
4643	11	48	24,8	27,15	298	149	0.00475404567108	0.03839388975427346	0.103	0.308,0.211	-0.157
4652	72	11	57,60	14,18	236	149	0.12700091995	0.3690149849162791	0.805	0.72,0.678	0.106
4653	14	73	10,0	48,20	298	149	0.378841946386	0.7533669890075215	0.088	0.094,0.0	0.041
4654	24	8	31,11	11,2	184	149	0.896362455775	1.0	0.708	0.695,0.817	-0.048
4657	146	9059	0,0	7,60	234	149	1	1.0	0.01	0.0,0.0	0.01
4666	49	0	35,19	2,0	233	149	0.381679123906	0.7562373686346492	1.0	0.918,1.0	0.041
4668	6	321	9,4	307,172	187	149	0.489944415747	0.8757434966308261	0.015	0.023,0.018	-0.005
4671	4	0	21,17	2,0	186	149	0.538560462754	0.9180597294458236	1.0	0.894,1.0	0.053
4677	1	2	4,9	7,7	154	149	0.42022557417	0.8062864675131708	0.326	0.356,0.554	-0.129
4689	39	0	61,55	4,2	298	149	0.0306434219885	0.13818817049591084	1.0	0.884,0.932	0.092
4690	4	37	0,0	11,14	194	149	0.0167354705569	0.09067892720116225	0.077	0.0,0.0	0.077
4694	0	5	3,0	0,0	193	149	1	1.0	0.0	1.0,NA	-1.0
4698	15	2	21,9	0,1	298	149	0.0360908872814	0.15455049311631777	0.789	1.0,0.818	-0.12
4699	0	11	16,4	6,10	298	149	0.000132251660969	0.0025702896965131635	0.0	0.571,0.167	-0.369
4701	0	21	2,3	17,10	227	149	0.0257789874301	0.12304397595849978	0.0	0.072,0.165	-0.118
4702	110	2	65,46	0,0	298	149	0.734494362658	1.0	0.965	1.0,1.0	-0.035
4703	5	14	0,0	6,6	161	149	0.000162642851758	0.0030378657799657897	0.248	0.0,0.0	0.248
4710	23	311	12,8	90,96	163	149	0.371337055993	0.7471567253087728	0.063	0.109,0.071	-0.027
4712	1	3	0,0	6,2	298	149	0.391398206566	0.7697498062464667	0.143	0.0,0.0	0.143
4715	3	56	2,0	43,41	153	149	0.151845772699	0.42049598593569226	0.05	0.043,0.0	0.029
4717	0	30	2,0	23,8	158	149	0.326109555414	0.6989472206855055	0.0	0.076,0.0	-0.038
4719	2	0	0,0	1,0	154	149	1	1.0	1.0	0.0,NA	1.0
4723	4	0	6,0	2,0	177	149	1	1.0	1.0	0.716,NA	0.284
4726	5	0	7,4	0,2	168	149	0.597730889511	0.9603741024981967	1.0	1.0,0.639	0.18
4727	7	0	8,9	3,2	298	149	0.00219544495354	0.02285845628097529	1.0	0.571,0.692	0.369
4728	7	0	12,9	3,2	298	149	0.00595992908902	0.044731057897803815	1.0	0.667,0.692	0.321
4729	7	2	10,6	0,2	168	149	0.143964585871	0.40413428009705155	0.756	1.0,0.727	-0.107
4730	5	0	8,7	2,2	298	149	0.00962245270174	0.061746494074005315	1.0	0.667,0.636	0.349
4731	5	0	10,7	2,2	298	149	0.0111599709961	0.06850803004542312	1.0	0.714,0.636	0.325
4732	5	0	8,7	2,2	298	149	0.00962245270174	0.061746494074005315	1.0	0.667,0.636	0.349
4737	0	10	5,0	8,7	298	149	0.016387142538	0.08976640433192164	0.0	0.238,0.0	-0.119
4738	4	0	2,0	10,2	178	149	1.68286400226e-06	8.718056440976196e-05	1.0	0.143,0.0	0.928
4743	0	2	1,2	0,0	209	149	5.96593605851e-07	4.087628447830723e-05	0.0	1.0,1.0	-1.0
4745	0	4	1,2	17,10	216	149	0.256871726325	0.5917522198636659	0.0	0.039,0.121	-0.08
4748	2	4	0,0	17,10	156	149	0.0337982371519	0.14722393713651882	0.323	0.0,0.0	0.323
4756	0	22	2,0	33,15	256	149	0.539634169897	0.9184158468439326	0.0	0.034,0.0	-0.017
4757	0	5	0,2	0,0	275	149	1	1.0	0.0	NA,1.0	-1.0
4760	6	16	18,3	19,17	298	149	0.583824260568	0.9487457434093761	0.158	0.321,0.081	-0.043
4768	11	118	4,2	116,73	250	149	0.0194763636823	0.10016415608040001	0.053	0.02,0.016	0.035
4775	0	154	4,0	411,336	198	149	1	1.0	0.0	0.007,0.0	-0.004
4776	18	0	12,4	4,0	161	149	0.0186587581824	0.09737396162019064	1.0	0.735,1.0	0.133
4777	2	0	0,0	4,0	297	149	1	1.0	1.0	0.0,NA	1.0
4779	0	3	2,0	2,1	298	149	0.609410189302	0.9670796513922302	0.0	0.333,0.0	-0.167
4780	59	1	54,31	1,3	235	149	0.328000878152	0.7001747388892946	0.974	0.972,0.868	0.054
4781	6	15	1,11	10,14	201	149	0.903431575537	1.0	0.229	0.069,0.368	0.011
4785	1	53	13,4	78,56	167	149	0.00542258305084	0.04157966209380563	0.017	0.129,0.06	-0.077
4803	10	1	11,14	2,2	173	149	0.474790686491	0.8604568413881263	0.896	0.826,0.858	0.054
4806	0	33	11,9	29,19	298	149	1.2122809697e-05	0.0004221122589578361	0.0	0.159,0.191	-0.175
4807	2	18	8,6	24,32	153	149	0.186977834115	0.48138293292152723	0.098	0.245,0.154	-0.102
4809	2	9	2,4	23,4	164	149	0.909244706023	1.0	0.168	0.073,0.476	-0.106
4812	1	0	4,8	7,7	298	149	0.00512068082844	0.04002685198625011	1.0	0.222,0.364	0.707
4815	4	18	0,2	28,35	289	149	0.0109290465999	0.06765509380494768	0.103	0.0,0.029	0.088
4816	0	2	1,0	6,7	162	149	1	1.0	0.0	0.133,0.0	-0.067
4819	4	24	3,0	30,22	153	149	0.087446803883	0.28073641255224974	0.14	0.089,0.0	0.096
4822	55	45	33,41	77,31	298	149	0.161184452601	0.4389176632365692	0.379	0.176,0.398	0.092
4824	100	24	75,38	24,12	161	149	0.394278089661	0.7732656162880553	0.794	0.743,0.746	0.05
4829	3	19	8,3	26,17	292	149	0.41725817915	0.8034962579461469	0.075	0.136,0.083	-0.035
4831	127	0	84,107	0,2	298	149	0.712173885832	1.0	1.0	1.0,0.964	0.018
4835	2	90	8,3	131,85	153	149	0.181004527202	0.4740488480604784	0.021	0.056,0.033	-0.023
4842	3	115	0,4	210,307	199	149	0.717346617859	1.0	0.019	0.0,0.01	0.014
4847	0	73	2,0	116,45	178	149	1	1.0	0.0	0.014,0.0	-0.007
4849	5	38	0,0	50,28	298	149	0.0104774222964	0.06623227665938572	0.062	0.0,0.0	0.062
4850	40	0	28,39	0,2	298	149	0.461764124486	0.8476983581748176	1.0	1.0,0.907	0.046
4857	0	3	48,22	7,6	298	149	4.11735777963e-05	0.001124752913385323	0.0	0.774,0.647	-0.711
4863	57	20	51,32	60,36	158	149	0.000114465624083	0.002315476052878971	0.729	0.445,0.456	0.278
4865	32	24	76,34	92,36	197	149	0.177971122217	0.4678349796892426	0.502	0.385,0.417	0.101
4866	21	1	50,23	0,0	197	149	0.248114484638	0.5803911512897709	0.941	1.0,1.0	-0.059
4868	43	9	44,77	9,2	227	149	0.118434680529	0.3528124283921402	0.758	0.762,0.962	-0.104
4891	73	0	71,51	2,0	157	149	1	1.0	1.0	0.971,1.0	0.014
4895	1	18	0,0	24,16	184	149	0.277139473641	0.623953698849	0.043	0.0,0.0	0.043
4896	1277	4	89,64	0,0	266	149	1	1.0	0.994	1.0,1.0	-0.006
4899	3	24	2,4	30,14	166	149	0.818276835908	1.0	0.101	0.056,0.204	-0.029
4900	2	10	0,0	4,0	182	149	1	1.0	0.141	0.0,NA	0.141
4906	0	10	2,1	8,9	188	149	0.123577236062	0.3634557813366473	0.0	0.165,0.081	-0.123
4915	4	0	5,6	2,0	161	149	0.630962292292	0.9854146388442705	1.0	0.698,1.0	0.151
4931	249	3	540,221	4,4	202	149	0.930290494863	1.0	0.984	0.99,0.976	0.001
4932	70	1	58,30	0,0	228	149	0.407791450364	0.7888424777533114	0.979	1.0,1.0	-0.021
4935	16	45	11,7	16,11	198	149	0.171813560099	0.456165002062845	0.211	0.341,0.324	-0.122
4938	17	4	11,7	0,0	198	149	0.000619651646988	0.008833155021493368	0.762	1.0,1.0	-0.238
4941	0	80	0,2	47,57	298	149	1	1.0	0.0	0.0,0.017	-0.009
4944	114	2	136,76	2,0	298	149	0.401629750294	0.7819079648253492	0.966	0.971,1.0	-0.02
4945	170	3	165,94	2,0	298	149	0.215185865738	0.5296718737276477	0.966	0.976,1.0	-0.022
4946	99	3	99,49	4,1	152	149	0.922233648966	1.0	0.97	0.96,0.98	0.0
4950	4	1	6,2	2,0	191	149	0.584255853286	0.9487457434093761	0.757	0.701,1.0	-0.094
4952	1	8	3,2	19,9	159	149	0.486317878395	0.8709436540564756	0.105	0.129,0.172	-0.045
4953	8	17	17,4	22,12	298	149	0.676126071378	1.0	0.19	0.279,0.143	-0.021
4954	2	15	0,0	9,4	165	149	0.21709834716	0.5324675396857275	0.107	0.0,0.0	0.107
4957	31	0	35,52	0,2	298	149	0.344859263601	0.7160127819047155	1.0	1.0,0.929	0.035
4960	0	1	1,0	7,3	155	149	1	1.0	0.0	0.121,0.0	-0.06
4964	14	1	15,9	0,0	171	149	0.229297154813	0.5508211402177924	0.924	1.0,1.0	-0.076
4965	3	2	2,6	0,0	298	149	0.000783612057114	0.010314654231396889	0.429	1.0,1.0	-0.571
4966	10	1	2,2	5,7	298	149	4.13044855198e-05	0.001124752913385323	0.833	0.167,0.125	0.687
4967	2060	2	2262,997	0,0	251	149	1	1.0	0.998	1.0,1.0	-0.002
4968	9	27	25,2	66,26	285	149	0.76611033284	1.0	0.148	0.165,0.039	0.046
4972	1	0	0,0	2,0	298	149	1	1.0	1.0	0.0,NA	1.0
4974	1	2	4,14	0,4	236	149	0.0332232452375	0.14609973682080746	0.24	1.0,0.688	-0.604
4975	1	2	4,14	0,4	249	149	0.0308938168621	0.13902217587945	0.23	1.0,0.677	-0.609
4976	1	2	4,14	0,4	255	149	0.0303439154036	0.13742105824572792	0.226	1.0,0.672	-0.61
4980	2	0	0,0	1,0	272	149	1	1.0	1.0	0.0,NA	1.0
4981	55	10	74,49	4,4	176	149	0.0323917230011	0.143452159759995	0.823	0.94,0.912	-0.103
4987	1	56	2,0	9,3	298	149	0.440628275764	0.8238507550376197	0.009	0.1,0.0	-0.041
4988	33	0	19,10	2,0	298	149	0.711084740916	1.0	1.0	0.826,1.0	0.087
4995	9	410	1,0	49,42	153	149	0.149870598803	0.41665595792875915	0.021	0.019,0.0	0.012
4998	0	1	2,2	0,0	195	149	2.50142887995e-05	0.0007700050639150434	0.0	1.0,1.0	-1.0
4999	0	1	2,2	0,0	184	149	2.66272582539e-05	0.0007965675567786423	0.0	1.0,1.0	-1.0
5000	0	1	4,13	49,110	298	149	0.0738481301126	0.25016495751062584	0.0	0.039,0.056	-0.048
5004	335	2	291,236	0,0	248	149	1	1.0	0.99	1.0,1.0	-0.01
5006	2	0	0,0	0,2	201	149	1	1.0	1.0	NA,0.0	1.0
5007	2	0	3,0	0,2	228	149	0.051999475115	0.19444874145116195	1.0	1.0,0.0	0.5
5012	0	3	3,0	8,11	253	149	0.307719572022	0.6731167569255696	0.0	0.181,0.0	-0.09
5014	3	7	2,0	6,9	164	149	0.0467991531638	0.1823878923301123	0.28	0.232,0.0	0.164
5017	2	0	2,2	2,2	204	149	0.00193236226124	0.0205216872143688	1.0	0.422,0.422	0.578
5023	5	4	0,7	2,0	266	149	0.833826162538	1.0	0.412	0.0,1.0	-0.088
5024	3	4	2,4	2,0	298	149	0.0873488837572	0.28073641255224974	0.273	0.333,1.0	-0.393
