ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5078	599	790	474,313	509,362	298	294	0.232910762486	0.5346855397087272
5080	11	33	11,1	25,27	244	298	0.328240372086	0.6380615002707712
5081	11	19	11,1	17,11	244	298	0.371181909968	0.6799549293108719
5086	119	335	40,21	132,42	256	298	0.969027074456	1.0
5087	37	46	41,28	44,30	220	230	0.621794292526	0.8750459262527355
5088	12	1	3,8	4,13	221	218	0.000143399257224	0.003994482402260288
5089	2	11	0,0	10,8	253	225	0.14929335562	0.41074437153741844
5095	188	100	52,30	32,5	298	229	0.346331111826	0.656231882295829
5096	149	136	59,24	76,40	297	233	0.0480702971652	0.19890649761159326
5097	2	3	0,0	26,9	248	298	0.0132362165369	0.0859717718334226
5098	2	1	0,0	3,0	248	201	1	1.0
5099	3	1	26,9	3,0	298	201	0.614682816219	0.8695669996982921
5101	23	3	5,5	3,0	182	197	0.749713011075	0.9626171793558935
5102	6	0	4,8	1,0	197	260	1	1.0
5103	90	51	143,53	108,79	298	269	0.0392151781522	0.17838284741960336
5104	33	20	95,48	61,19	298	298	0.76357810821	0.9647460932484906
5105	63	64	12,18	33,3	298	293	0.671137751237	0.9108057276958182
5107	33	11	24,22	7,2	298	236	0.231723601114	0.5333195657666338
5108	30	11	30,20	7,2	298	236	0.121833151845	0.3655257185366896
5109	41	153	54,21	174,96	211	268	0.947367315107	1.0
5112	70	40	45,46	39,13	298	230	0.804976420948	0.9820742012386477
5116	73	68	118,68	133,85	210	221	0.309540577248	0.6174068130788609
5118	2	0	2,0	2,2	233	223	1.84967018356e-05	0.0010199609869345142
5120	16	24	2,0	15,8	260	298	0.00015231954918	0.0041572466857006055
5122	12	19	4,4	11,10	273	292	0.310154423997	0.6174068130788609
5123	2	66	5,4	67,8	273	247	0.0434046163619	0.18700314993234043
5124	8	2	0,0	4,0	292	298	1	1.0
5125	19	2	12,6	8,0	292	298	0.237852235226	0.5396110323934945
5126	21	9	17,8	0,0	298	185	1.12484439707e-06	0.00012645740751186847
5127	18	114	4,6	46,31	184	250	0.489410315227	0.7764512519231572
5128	102	29	61,33	24,12	250	185	0.35479520152	0.6605940790160124
5132	10	9	6,0	2,5	184	185	0.356006181119	0.6606653168842981
5133	3	4	3,0	7,0	185	201	1	1.0
5136	14	174	5,2	64,48	298	298	0.397936145677	0.7023014145129026
5137	1	174	10,0	64,48	292	298	0.00136540876263	0.018633002407203333
5138	5	39	2,0	8,11	251	225	0.115495408291	0.35335963915249374
5139	495	800	438,241	431,284	298	290	0.00445942953408	0.04349956173676592
5142	4	3	2,0	1,0	258	290	1	1.0
5147	27	8	10,13	4,0	243	233	0.21148105302	0.5062411987370292
5148	4	26	2,1	7,9	199	298	0.677987292171	0.9150457859370839
5149	35	51	16,11	25,6	233	236	0.451722840164	0.7474314970117552
5150	29	0	30,38	0,1	280	242	1	1.0
5152	10	10	108,81	37,22	298	243	0.0194773794102	0.11149974399652626
5153	12	0	94,79	7,14	298	252	0.00898057019279	0.06666346335417192
5154	20	2	165,185	5,1	252	298	0.266541832837	0.5697753420297264
5156	269	58	46,18	6,1	293	292	0.0327067972448	0.15866026239757558
5157	33	58	3,0	6,1	242	292	0.304970498529	0.6154072345222987
5158	402	61	64,35	6,1	293	292	0.0152761095263	0.09438391029699046
5159	14	61	1,0	6,1	197	292	0.00577188122283	0.05096608844472764
5160	33	269	3,0	46,18	242	293	0.00954188843973	0.06856963447912358
5161	14	402	1,0	64,35	197	293	0.00884671094562	0.06639948048629234
5162	6	184	0,0	26,19	197	293	0.024040423575	0.12888338194375
5163	44	29	8,2	8,2	197	242	0.46076454283	0.7543691913669152
5164	96	13	99,50	18,13	279	164	0.234845719888	0.5363931827027693
5165	54	5	106,57	6,2	286	277	0.306107574278	0.6166233849061666
5166	54	110	106,57	146,120	286	253	0.399325812035	0.7033757132454824
5167	23	69	43,8	101,84	242	286	0.368432108237	0.6772133037118191
5168	39	69	119,66	101,84	245	286	0.0394373934962	0.17874548457352743
5169	67	25	74,79	42,8	261	254	0.455325646172	0.749719619717699
5170	37	26	110,61	63,15	216	232	0.139459666304	0.3950599371401655
5171	52	17	111,53	42,22	298	216	0.572990511634	0.8446374044926722
5172	14	36	29,2	49,14	241	280	0.928961999896	1.0
5173	259	386	98,76	125,102	225	298	0.457827535555	0.7512481374617487
5174	0	97	6,0	99,26	298	298	0.0660291827793	0.23992856310115707
5180	52	40	28,15	38,15	268	298	0.147462375385	0.40741942762051947
5181	9	38	12,0	46,17	233	298	0.412855380019	0.7145603258420231
5182	18	23	56,11	104,20	275	293	0.323410815778	0.6327704737379841
5183	226	15	46,26	2,2	220	249	0.354936630334	0.6605940790160124
5184	596	482	103,55	139,42	220	220	0.235291775177	0.5369580882839983
5186	14	2	38,21	10,4	298	243	0.417173262249	0.717388910347047
5187	13	107	5,0	78,44	253	282	0.0113620838307	0.0767508762763785
5188	122	108	43,45	81,76	294	298	0.00150299416202	0.019714030222223494
5189	88	111	67,49	38,45	298	298	0.0292420798362	0.14551031255508728
5190	173	0	65,52	1,0	152	167	1	1.0
5192	10	30	10,18	23,16	223	233	0.124480715251	0.37128780527960087
5193	89	98	94,27	107,49	261	247	0.406956705003	0.7111555849144455
5194	80	86	90,37	74,35	298	261	0.355204833299	0.6605940790160124
5200	17	43	40,14	63,19	212	232	0.138825612476	0.39484926832647577
5202	56	34	57,18	22,6	298	218	0.124936517386	0.37128780527960087
5207	19	0	16,9	2,0	233	215	0.54049017702	0.8165852035903022
5208	6	0	10,6	1,0	233	215	1	1.0
5213	39	60	141,85	97,65	277	258	0.00302653213726	0.03271075933950608
5214	6	9	4,0	4,0	214	274	1	1.0
5216	1	0	0,0	0,1	298	298	1	1.0
5218	40	36	27,10	24,6	291	252	0.755033254253	0.9631782986682731
5219	2	0	0,2	2,4	220	257	1.9750446601e-05	0.001026263590690423
5227	0	1	0,2	0,0	243	202	1	1.0
5231	0	4	0,2	6,4	243	268	0.668441614655	0.9106384197894902
5235	1	4	0,0	6,4	202	268	0.336997219295	0.6448771151098371
5247	1	8	13,9	20,20	298	298	0.0469492663053	0.19606942435381852
5248	6	46	12,9	53,71	298	298	0.541447501194	0.8165852035903022
5249	0	26	2,0	57,40	290	238	1	1.0
5250	7	15	13,8	35,22	231	257	0.663605584511	0.9078796401765681
5251	16	0	18,4	1,4	264	298	0.00796548441037	0.06192742354898585
5253	41	1	47,37	0,0	280	284	0.381213846241	0.6899128014354869
5254	21	1	22,25	0,0	295	284	0.268319356656	0.5731216614106813
5258	0	2	4,4	12,8	286	278	0.00731098823982	0.05932219286484576
5259	42	22	31,26	18,22	239	270	0.419637507598	0.7193796046410957
5262	38	9	57,24	17,18	278	182	0.154950964013	0.41909660136449045
5263	71	8	83,50	10,18	298	182	0.162918612338	0.43284767997765583
5264	37	58	49,24	79,48	278	278	0.701287850433	0.9313270309234389
5267	631	1034	99,71	169,122	250	298	0.777393595955	0.9678948980300367
5268	354	664	46,13	95,73	287	249	0.0504700029944	0.2044106290412548
5274	30	2	4,16	0,0	294	294	0.450227378455	0.7470162537048595
5276	368	188	443,182	210,74	219	196	0.433021388049	0.7313072271413126
5277	95	48	116,65	98,51	298	298	0.042200942585	0.1844496439993358
5281	8993	9680	4979,5258	5154,6810	298	270	0.55681739102	0.8303093766755189
5282	9007	4675	4984,5269	2494,2667	298	234	0.8073354338	0.9820742012386477
5283	16	9	0,3	2,4	298	289	0.050381620874	0.20440111051283483
5287	935	836	293,109	248,77	231	278	0.432898029034	0.7313072271413126
5289	54	62	35,27	103,71	226	217	0.000731004341064	0.012422476286508981
5293	90	64	89,43	110,63	293	280	0.00790976445515	0.061866918910605494
5294	91	5	86,43	4,1	293	280	0.430327232559	0.730599963527
5295	62	77	46,9	90,41	280	298	0.0165169304991	0.099114907545098
5296	1712	1401	617,269	498,355	296	248	0.211792744179	0.5064283139572194
5297	1350	1565	407,276	691,444	248	298	0.00925336302731	0.06721125510696672
5300	16	0	73,23	2,0	234	271	1	1.0
5301	2	0	26,8	3,2	234	186	0.0191220053642	0.110165583143003
5302	2	33	26,8	70,47	234	298	0.00907924186561	0.06702762710622465
5303	6	8	7,12	29,19	298	249	0.352507596907	0.6605940790160124
5304	14	16	47,15	69,20	298	238	0.609392669888	0.8652543321268398
5308	34	73	46,16	68,29	205	229	0.287812936923	0.594978268219016
5309	21	12	6,17	17,5	254	296	0.501412415096	0.7830554402275898
5310	52	55	30,10	42,38	298	298	0.052209263045	0.20661785493956342
5312	64	49	36,12	57,36	298	298	0.00191235388447	0.0233273894041887
5313	2	15	0,0	16,34	298	230	0.238745111064	0.5407286589228232
5314	7	4	24,13	6,0	278	188	0.0786363885572	0.2720557258406586
5316	8	41	6,2	103,52	211	298	0.0134303748185	0.08702367568246283
5317	8	4	4,2	11,2	211	298	0.0551217713446	0.21460954779986915
5318	61	38	102,42	54,41	298	206	0.7196120717	0.9429640241190106
5320	42	3	53,6	13,8	248	231	0.00514855543599	0.04741379895465667
5321	97	164	56,84	99,48	298	298	0.160124969064	0.42780073179993283
5322	4	0	0,2	2,0	242	172	0.0382854449942	0.1759307353304905
5323	194	122	97,51	27,25	292	227	0.0285334103795	0.14277273119520187
5324	130	182	97,34	76,49	227	298	0.218860515722	0.5168047069461519
5326	46	95	47,32	72,39	241	283	0.134453304182	0.38914490587601075
5327	7	29	0,0	12,15	188	218	4.42524290215e-05	0.0017466484836414602
5329	20	35	5,12	25,19	265	232	0.332223437634	0.6421085325372446
5330	20	16	5,12	22,18	265	198	0.0199032921347	0.11308996927170294
5331	26	0	5,16	3,6	265	232	8.36391902412e-05	0.002646857210099754
5332	26	3	5,16	7,4	265	198	0.0351027882001	0.1677835975216494
5333	26	19	5,16	32,5	265	251	0.382608170945	0.6914210027186346
5334	0	24	3,2	41,30	232	298	0.0511370397613	0.20517635175709023
5335	0	2	3,2	13,11	232	184	0.0477753463394	0.19829337297858493
5336	0	19	3,6	32,5	232	251	0.00160059437687	0.0206928517047978
5337	3	19	7,4	32,5	198	251	0.260484097432	0.5635132355974892
5338	4	5	0,0	5,4	241	241	6.65942678263e-05	0.0021943623373983246
5340	0	9	13,2	9,7	229	253	0.000321128568391	0.007112208129446574
5341	147	137	126,65	214,84	284	298	0.0110812672601	0.07581027629715789
5342	290	0	214,184	0,2	252	247	1	1.0
5343	443	0	333,301	0,2	298	271	1	1.0
5345	133	0	103,100	0,2	206	271	1	1.0
5347	490	0	362,306	0,2	181	271	1	1.0
5348	490	0	362,306	0,2	181	247	1	1.0
5349	2	16	2,0	13,14	298	298	0.204992694821	0.4941037122268885
5350	32	64	61,40	93,62	298	298	0.33198337213	0.6421038450216607
5351	34	45	64,42	68,59	298	285	0.734926287946	0.9524139485528778
5353	66	32	71,73	47,7	257	227	0.252377343431	0.5559053632499625
5354	54	57	90,64	62,41	298	272	0.0748799173487	0.2624196325242379
5355	23	0	57,33	2,2	298	247	0.176910742099	0.45294323589806795
5356	4	6	6,1	11,24	196	243	0.14360307342	0.4016723647834783
5357	157	145	172,126	196,90	239	212	0.984709906902	1.0
5358	188	187	202,100	192,148	248	239	0.435419818598	0.732810476791184
5359	45	141	41,36	189,103	219	210	0.485894766318	0.7754735897015386
5360	2	6	2,2	0,2	203	284	0.00895086397041	0.06662599021500777
5361	2	0	1,0	4,0	270	219	1	1.0
5362	113	68	114,38	92,41	298	210	0.0911804057367	0.3033328103228022
5363	12	10	17,6	10,10	232	287	0.873218890951	1.0
5364	162	86	234,163	183,120	251	257	0.0641586753642	0.23458286987018728
5365	21	11	32,16	14,10	298	298	0.891081296201	1.0
5366	5	8	12,4	14,2	298	284	0.392078641409	0.6988103490020567
5369	86	417	61,26	281,138	206	290	0.978445040566	1.0
5370	354	376	228,89	353,191	290	293	0.00208531668609	0.024604915658581576
5371	32	59	23,14	70,52	233	256	0.0569907374399	0.21803927506698415
5372	23	2	24,19	5,4	260	298	0.189349683213	0.4704412779482387
5373	187	231	416,266	372,170	269	276	0.00729865166063	0.05932219286484576
5374	191	185	419,273	349,230	269	236	0.391213934417	0.6986517189654554
5375	72	227	207,121	398,220	203	269	0.00692936210753	0.05725729790381059
5376	13	9	4,2	10,0	298	298	0.924006718699	1.0
5377	13	14	4,2	14,5	298	207	0.0419462164303	0.1844496439993358
5378	13	1	4,2	3,1	298	298	0.0549959224772	0.21442854622423435
5379	9	1	10,0	3,1	298	298	0.325986483535	0.6353714523929098
5380	14	1	14,5	3,1	207	298	0.244249163432	0.5446675165553168
5382	2	2	2,0	0,0	280	189	1	1.0
5383	2	2	2,0	0,0	280	218	1	1.0
5388	108	75	62,42	81,34	288	298	0.0995340233243	0.3198922107545413
5397	2	51	0,2	163,111	267	266	0.772148242625	0.9678948980300367
5398	23	72	24,26	201,202	266	298	0.00316349563495	0.033785633223853355
5400	95	5	52,15	10,0	221	226	0.139270897899	0.3950599371401655
5401	21	4	25,12	6,2	268	221	0.881687148685	1.0
5402	25	40	22,8	21,27	227	241	0.871510423192	1.0
5403	7	83	4,2	152,136	296	298	0.0138473735434	0.08887316701726079
5404	122	24	162,72	77,53	298	218	0.000134846663825	0.0037953717255744795
5405	3	9	13,2	65,17	298	298	0.631672737683	0.8832329475044597
5408	0	4	0,11	1,2	298	264	0.00630919210364	0.05414403792766
5411	28	57	13,10	53,27	222	239	0.115641517103	0.35335963915249374
5412	28	33	13,10	34,14	222	235	0.159125661566	0.42654517614219445
5413	38	79	8,6	58,29	215	252	0.00119067387686	0.017296778576751184
5415	115	123	71,30	99,49	214	298	0.145280773445	0.4046893297406083
5420	0	693	2,2	743,479	298	271	1	1.0
5425	0	2	1,11	1,2	298	298	8.96482160496e-05	0.0027842468938622895
5426	45	12	70,13	20,14	285	206	0.199022460706	0.4849041378066835
5427	25	30	94,27	125,35	221	298	0.756970320509	0.9631782986682731
5430	29	21	47,24	40,15	298	202	0.860034997491	1.0
5431	0	1	8,0	43,24	298	236	0.0506800434483	0.20468980178969595
5432	4	6	6,3	0,2	294	298	0.00597805122593	0.05210546584665439
5433	2	41	4,0	46,30	298	216	0.95308386953	1.0
5434	1	4	4,0	8,7	279	224	0.504843280661	0.7871243764258639
5435	0	4	4,2	8,7	282	224	0.00634055214834	0.05415772161107763
5436	0	2	2,0	2,4	282	224	0.520712315518	0.8007767083264861
5437	0	61	2,0	43,29	217	259	0.355498000144	0.6605940790160124
5438	15	13	35,5	18,18	275	298	0.55550178559	0.8292628865547955
5442	34	15	28,28	14,14	298	295	0.756931531247	0.9631782986682731
5444	0	8	0,2	4,7	242	298	0.772390486914	0.9678948980300367
5445	14	6	20,6	0,4	281	298	0.134515670647	0.38914490587601075
5446	31	32	25,23	34,15	298	239	0.903338687616	1.0
5447	17	12	27,15	28,15	298	263	0.390565424239	0.6984167943704686
5452	21	42	23,10	18,13	253	230	0.0637479657744	0.23339702374312848
5454	81	76	38,20	53,24	298	262	0.186169082133	0.4649065248829631
5455	8	56	0,0	49,21	280	298	5.47772228378e-05	0.0019474744224702051
5458	1	55	0,0	49,21	298	298	0.484920155855	0.7754057664947254
5459	91	1099	64,58	739,869	296	298	0.640275935683	0.8885785597301457
5460	278	95	398,224	125,82	298	298	0.927447707212	1.0
5461	32	31	42,39	48,27	248	250	0.856256951427	1.0
5463	1092	124	3576,3182	413,496	272	266	0.275374504122	0.5790365059436918
5464	766	472	2540,2879	1506,1736	253	227	0.832062271318	0.9952334028779265
5465	372	1007	1344,1789	4889,6124	239	253	0.0571874848415	0.21824941248832344
5466	139	70	111,49	60,23	255	255	0.946723288127	1.0
5473	11	33	9,5	21,13	298	276	0.678570612114	0.9151185378814312
5477	27	91	31,26	62,36	174	215	0.0248549238197	0.13168236109966547
5478	2	3	21,22	2,2	298	298	0.00792226274725	0.061866918910605494
5479	196	120	12,6	20,14	226	218	0.000520810932407	0.010023703631392813
5480	439	469	726,533	766,626	223	208	0.787166456928	0.9729751905852957
5481	502	917	830,657	2170,1327	231	298	0.0923856489826	0.30620887568376104
5484	0	86	20,13	1645,390	230	239	0.192676401353	0.4750106172042025
5485	0	34	23,15	1270,376	230	239	0.121118927784	0.3644357938445078
5487	20	4	39,30	8,0	293	287	0.448575548904	0.7454189010692545
5488	35	35	50,22	14,3	274	217	9.30660472612e-05	0.0028062263765390094
5489	135	140	132,96	148,87	298	298	0.946186512547	1.0
5490	92	96	49,24	75,67	235	222	0.0146098781406	0.09201839332377902
5492	22	29	21,5	26,20	257	226	0.371731394383	0.6800394228997062
5494	35	21	43,17	25,24	215	214	0.369410064186	0.6776279656690916
5495	62	46	44,45	37,21	239	236	0.632841963867	0.8832329475044597
5500	20	78	16,14	72,77	187	298	0.46976611088	0.7606452972341329
5501	33	10	36,19	17,3	213	184	0.91385519538	1.0
5502	90	76	67,67	96,91	237	276	0.026385735131	0.1370568043934635
5504	16	6	22,17	16,17	209	298	0.0959246058976	0.3126517311644333
5505	25	57	72,8	50,39	222	250	0.607976617462	0.8636975922094239
5506	1	57	6,2	50,39	222	250	0.0394113982452	0.17874548457352743
5507	52	43	53,10	43,19	246	222	0.420188246818	0.7194858320039518
5508	475	341	232,125	214,127	274	261	0.0703410175056	0.25173699245050485
5509	4	271	0,0	178,68	208	298	0.560857522728	0.8354118116929747
5510	4	271	10,4	178,68	188	298	0.0128544301112	0.0845077132857966
