ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4428	115	3	115,123	1,0	289	177	0.233469176475	0.5350582823031806	0.959	0.986,1.0	-0.034
4429	39	59	13,7	48,64	217	289	0.000183528932933	0.0048617174194604505	0.468	0.265,0.127	0.272
4430	2	23	0,2	13,16	195	278	0.249574737389	0.5519129423230998	0.11	0.0,0.151	0.035
4431	0	23	0,2	13,20	195	278	0.581245256984	0.8478798073999201	0.0	0.0,0.125	-0.062
4432	0	23	0,2	13,20	249	278	0.486699003292	0.7754735897015386	0.0	0.0,0.1	-0.05
4433	0	23	3,1	13,20	254	278	0.051934212363	0.2063621203012147	0.0	0.202,0.052	-0.127
4436	7	32	1,4	15,8	295	213	0.676637718631	0.9141375578704809	0.136	0.046,0.265	-0.019
4437	18	2	16,4	0,2	295	240	0.341830803448	0.6508998103710331	0.88	1.0,0.619	0.071
4438	16	2	4,0	0,2	286	240	0.749886884121	0.9626171793558935	0.87	1.0,0.0	0.37
4439	16	18	4,0	16,4	286	295	0.00595876713025	0.052105465326652105	0.478	0.205,0.0	0.376
4456	411314	197058	3309,7017	1723,4589	298	282	0.10704836841	0.33644201954111164	0.664	0.645,0.591	0.046
4457	2	306654	0,0	2550,7231	282	279	1	1.0	0.0	0.0,0.0	0.0
4458	193930	202697	1340,3993	1601,3409	247	217	0.786109991987	0.9723915472184358	0.457	0.424,0.507	-0.009
4459	378481	75	2943,6110	0,0	288	298	1	1.0	1.0	1.0,1.0	0.0
4460	417165	202701	3547,8635	1601,3409	298	217	0.251501755009	0.5551942336881683	0.6	0.617,0.648	-0.033
4467	74	4	98,33	0,0	242	228	0.0459645362462	0.19315113054001928	0.946	1.0,1.0	-0.054
4468	3	22	2,0	5,3	221	221	0.311613994781	0.6181945770178134	0.12	0.286,0.0	-0.023
4469	2	20	2,0	5,3	221	221	0.453928130862	0.7491762427524786	0.091	0.286,0.0	-0.052
4471	71	50	70,47	43,10	221	206	0.107926916146	0.33713124557975954	0.57	0.603,0.814	-0.138
4472	117	76	128,31	169,45	276	229	0.000779030715548	0.012653333354192622	0.561	0.386,0.364	0.186
4473	24	150	61,66	284,198	240	230	0.0488346677907	0.20114523227206005	0.133	0.171,0.242	-0.074
4474	24	157	61,66	296,213	240	236	0.0511702152652	0.20517635175709023	0.131	0.169,0.234	-0.071
4476	35	17	42,29	54,30	285	238	0.0102034987218	0.07161000921117819	0.632	0.394,0.447	0.212
4477	0	7	101,81	172,103	298	298	0.000284576370761	0.00662866684307088	0.0	0.37,0.44	-0.405
4479	1117	204	120,225	170,256	298	298	0	0.0	0.846	0.414,0.468	0.405
4481	0	2	5,2	4,2	224	296	0.00103266266494	0.015415770832419226	0.0	0.623,0.569	-0.596
4482	2	69	0,0	3,2	298	298	0.59136896914	0.8531120953637373	0.028	0.0,0.0	0.028
4483	2	73	0,0	3,2	298	298	0.568886889321	0.8422643150385435	0.027	0.0,0.0	0.027
4486	16	15	39,6	19,16	249	288	0.862320786763	1.0	0.552	0.704,0.303	0.049
4488	1264	4880	535,79	1661,481	182	298	0.661779629259	0.9062993199482098	0.298	0.345,0.212	0.02
4489	72	10	94,116	26,13	298	280	0.43304647055	0.7313072271413126	0.871	0.773,0.893	0.038
4490	39	110	51,36	154,101	236	298	0.890463950206	1.0	0.309	0.295,0.31	0.007
4492	17	8	20,14	3,8	298	242	0.471541482481	0.7624806018334301	0.633	0.844,0.587	-0.083
4493	2	58	2,0	70,63	298	298	0.541781349965	0.8165852035903022	0.033	0.028,0.0	0.019
4494	7	56	23,17	73,29	185	244	0.00640906090289	0.05415772161107763	0.142	0.294,0.436	-0.223
4497	3	3	0,0	2,0	250	259	1	1.0	0.509	0.0,NA	0.509
4504	77	152	163,92	262,172	224	283	0.481583578086	0.77248069026019	0.39	0.44,0.403	-0.031
4505	10	1	2,2	14,21	236	242	1.24788700484e-08	4.2147383588471e-06	0.911	0.128,0.089	0.802
4509	180	4	293,217	0,0	246	298	0.793087116716	0.9770528618519947	0.982	1.0,1.0	-0.018
4511	7	55	20,6	101,44	184	232	0.430464523292	0.730599963527	0.138	0.2,0.147	-0.035
4512	66	132	42,32	142,55	254	276	0.407690599938	0.7111555849144455	0.352	0.243,0.387	0.037
4517	0	88	4,5	126,228	198	254	0.0865192718593	0.29216729545407594	0.0	0.039,0.027	-0.033
4518	3	2	7,16	15,21	222	228	0.321385799226	0.6301773799046821	0.606	0.324,0.439	0.224
4520	268	129	255,110	145,39	296	221	0.922396696648	1.0	0.608	0.568,0.678	-0.015
4521	166	121	84,67	76,35	223	251	0.901246715672	1.0	0.607	0.554,0.683	-0.012
4522	90	63	53,30	43,30	220	223	0.37258425035	0.6802180030038514	0.592	0.555,0.503	0.063
4523	8	61	8,9	41,24	215	223	0.156363327784	0.4212300216075454	0.12	0.168,0.28	-0.104
4524	15	105	11,21	99,48	197	220	0.274148421574	0.5780381803669096	0.138	0.11,0.328	-0.081
4525	8	100	8,7	54,52	215	197	0.253115184201	0.5560302664317902	0.068	0.12,0.11	-0.047
4526	2	68	4,0	19,5	240	287	0.214048998749	0.5095686296209674	0.034	0.201,0.0	-0.067
4529	42	290	8,2	58,43	298	260	0.154316698281	0.41779931739004206	0.112	0.107,0.039	0.039
4530	53	313	13,2	58,11	298	298	0.683767247676	0.9191736831943044	0.145	0.183,0.154	-0.023
4531	9	1	7,4	0,0	295	180	0.658156045846	0.9046016716620906	0.846	1.0,1.0	-0.154
4533	65	0	42,40	0,2	234	218	0.474619818201	0.7651687045221373	1.0	1.0,0.949	0.026
4534	50	14	44,24	13,18	298	266	0.240812209265	0.5414942925966023	0.761	0.751,0.543	0.114
4539	17	23	40,2	19,9	267	256	0.855387371136	1.0	0.415	0.669,0.176	-0.008
4540	19	8	11,2	9,8	256	230	0.0453781870537	0.19222967029744545	0.681	0.523,0.183	0.328
4541	33	65	53,25	66,51	298	278	0.409050308535	0.712857268956451	0.321	0.428,0.314	-0.05
4543	2	167	9,10	156,86	203	293	0.00099577846981	0.015361345343209092	0.017	0.077,0.144	-0.093
4544	0	42	3,0	43,25	288	203	0.427338845342	0.7271218892406072	0.0	0.047,0.0	-0.024
4548	22	0	24,21	0,2	298	223	0.629841917356	0.8816780047862455	1.0	1.0,0.887	0.056
4549	1	35	2,0	31,33	244	298	0.941874528847	1.0	0.034	0.073,0.0	-0.002
4550	7	0	44,16	7,1	298	183	0.0117539027116	0.07883668630055632	1.0	0.794,0.908	0.149
4551	5	85	10,8	124,30	268	252	0.134785863148	0.38946729432098504	0.052	0.07,0.2	-0.083
4557	4	13	15,2	12,6	298	298	0.155635780689	0.42022533376702104	0.235	0.556,0.25	-0.168
4558	424	2	286,154	0,0	298	253	1	1.0	0.994	1.0,1.0	-0.006
4566	90	149	88,37	84,45	221	238	0.0354261889459	0.16793256584530142	0.394	0.53,0.47	-0.106
4567	3	3	0,2	6,4	229	287	0.0232409824924	0.12660712640013064	0.556	0.0,0.385	0.364
4572	24	62	18,17	47,19	274	240	0.358688018428	0.6647290986230837	0.253	0.251,0.439	-0.092
4573	29	51	27,19	52,14	240	271	0.431447310877	0.7310817833496238	0.391	0.37,0.605	-0.096
4574	59	45	77,28	42,12	273	284	0.153877778888	0.41744754875037754	0.577	0.656,0.708	-0.105
4575	59	3	73,29	4,2	273	284	0.864894314112	1.0	0.953	0.95,0.938	0.009
4576	51	41	43,13	70,9	284	281	0.274257937539	0.5780381803669096	0.552	0.378,0.588	0.069
4577	52	49	43,16	36,13	284	248	0.667007704065	0.9106194532035025	0.481	0.511,0.518	-0.033
4578	46	50	37,12	36,13	281	248	0.809002261225	0.9820742012386477	0.448	0.476,0.449	-0.015
4579	32	8	50,39	21,9	298	257	0.496101583531	0.7810009875643096	0.775	0.672,0.789	0.044
4580	23	29	59,15	54,25	257	298	0.773435038789	0.9678948980300367	0.479	0.559,0.41	-0.006
4581	105	108	102,99	70,41	298	298	0.00799876788253	0.06192742354898585	0.493	0.593,0.707	-0.157
4582	30	1	8,8	0,0	270	247	0.301862049007	0.6114177334459625	0.965	1.0,1.0	-0.035
4583	2	0	2,0	4,1	171	173	2.30506484993e-05	0.0011068533738625274	1.0	0.336,0.0	0.832
4584	25	134	35,17	135,66	225	257	0.26529496746	0.5680147023980285	0.176	0.228,0.227	-0.052
4585	7	5	60,16	38,14	212	298	0.943869041379	1.0	0.663	0.689,0.616	0.011
4586	17	76	5,7	34,29	298	298	0.602672607715	0.8601064881902638	0.183	0.128,0.194	0.022
4592	86	60	25,9	35,23	235	298	0.00486386207394	0.046438711391469545	0.645	0.475,0.332	0.242
4593	269	1025	12,85	35,154	298	298	0.00520968974284	0.04755601920660026	0.208	0.255,0.356	-0.098
4598	0	2	0,1	0,0	298	294	1	1.0	0.0	NA,1.0	-1.0
4599	0	2	0,1	1,0	298	298	1	1.0	0.0	0.0,1.0	-0.5
4600	0	9	0,4	10,12	260	270	0.0330789435841	0.16017796696100034	0.0	0.0,0.257	-0.129
4601	13	120	9,3	59,24	252	298	0.667967341321	0.9106194532035025	0.114	0.153,0.129	-0.027
4602	110	70	76,50	57,34	298	270	0.607886796235	0.8636975922094239	0.587	0.547,0.571	0.028
4610	1	2	2,0	0,0	260	239	1	1.0	0.315	1.0,NA	-0.685
4611	1	2	2,0	2,0	260	239	1	1.0	0.315	0.479,NA	-0.164
4621	2	0	3,0	2,0	278	262	1	1.0	1.0	0.586,NA	0.414
4623	2	0	3,0	2,0	278	260	1	1.0	1.0	0.584,NA	0.416
4642	9	0	1,7	2,0	221	230	0.353317822371	0.6605940790160124	1.0	0.342,1.0	0.329
4643	9	12	14,15	26,17	298	298	0.807436533592	0.9820742012386477	0.429	0.35,0.469	0.02
4650	2	0	7,0	1,2	261	298	0.0242582075367	0.1292814137360225	1.0	0.889,0.0	0.555
4657	9	76	4,2	74,36	203	255	0.100918537957	0.32308280753532465	0.129	0.064,0.065	0.065
4660	32	27	39,25	32,13	298	264	0.572670371589	0.8446262794942566	0.512	0.519,0.63	-0.062
4661	46	91	40,19	61,44	264	298	0.764813454148	0.9647646839906143	0.363	0.425,0.328	-0.014
4662	138	184	30,26	43,23	236	240	0.619886541083	0.8744233329119447	0.433	0.415,0.535	-0.042
4663	12	15	26,12	44,21	298	238	0.488668254982	0.7762384626463045	0.39	0.321,0.313	0.073
4664	59	59	97,43	103,66	298	298	0.414085713767	0.7149262610852612	0.5	0.485,0.394	0.06
4665	27	59	53,28	106,64	232	298	0.893016909767	1.0	0.37	0.391,0.36	-0.006
4666	104	48	97,29	37,18	298	219	0.928945867618	1.0	0.614	0.658,0.542	0.014
4667	4	74	3,0	80,22	282	298	0.240368283863	0.5414942925966023	0.054	0.038,0.0	0.035
4668	4	0	3,0	0,2	282	298	0.125272081543	0.37128780527960087	1.0	1.0,0.0	0.5
4669	64	139	31,29	108,57	244	256	0.412193512499	0.7140209804642924	0.326	0.231,0.348	0.037
4670	87	130	24,29	59,35	230	273	0.605808381024	0.8616576956008001	0.443	0.326,0.496	0.032
4671	14	106	10,4	63,20	215	230	0.725543421432	0.9461478401106487	0.124	0.145,0.176	-0.036
4672	9	39	14,3	83,28	298	298	0.397268681034	0.7023014145129026	0.188	0.144,0.097	0.068
4679	13	4	39,34	39,13	278	265	0.175963230727	0.45152198425864576	0.756	0.488,0.714	0.155
4684	14	12	31,20	27,18	266	298	0.940233995508	1.0	0.567	0.563,0.555	0.008
4685	7	17	22,0	39,32	190	253	0.227939422075	0.528209535546012	0.354	0.429,0.0	0.139
4686	26	11	14,11	10,10	256	253	0.166664501397	0.4376360376819184	0.7	0.58,0.521	0.149
4687	141	50	95,78	45,25	298	260	0.648142053569	0.8951792228049607	0.711	0.648,0.731	0.021
4691	18	13	6,4	25,9	298	298	0.0017728491114	0.02245082855332028	0.581	0.194,0.308	0.33
4692	10	35	8,6	21,10	253	215	0.402080971645	0.706386726518069	0.195	0.245,0.338	-0.096
4693	2	0	0,2	2,0	298	298	0.115980155672	0.35335963915249374	1.0	0.0,1.0	0.5
4694	2	0	0,2	3,0	298	279	0.0192703820584	0.11054898582122463	1.0	0.0,1.0	0.5
4697	8	2	40,29	2,4	225	225	0.523716847124	0.8022012023407301	0.8	0.952,0.879	-0.115
4698	4	5	4,4	8,7	298	228	0.588765080171	0.8506977717755746	0.38	0.277,0.304	0.09
4699	4	5	4,4	8,7	298	224	0.58906570355	0.8506977717755746	0.376	0.273,0.3	0.09
4700	26	4	28,10	8,2	243	298	0.405346918397	0.70935710719475	0.889	0.811,0.86	0.053
4702	7	2	15,14	0,0	298	245	0.0410247183807	0.18201771603391034	0.742	1.0,1.0	-0.258
4704	4	2	1,2	0,0	272	298	0.00806518572544	0.06208255556902199	0.687	1.0,1.0	-0.313
4705	4	2	1,2	0,0	272	233	0.00498967038902	0.04714017269626588	0.631	1.0,1.0	-0.369
4707	5	1	5,2	0,0	237	289	0.476531679909	0.7668782603419405	0.859	1.0,1.0	-0.141
4708	4	1	6,2	14,14	260	260	0.00564209003737	0.050147787108466256	0.8	0.3,0.125	0.588
4710	2	4	3,2	14,19	225	238	0.364310462825	0.6719432215161434	0.346	0.185,0.1	0.203
4711	1	0	3,14	0,4	217	271	0.0388631620705	0.17707970305984994	1.0	1.0,0.814	0.093
4712	0	3	8,4	15,6	228	274	0.00259583084771	0.028983202274844713	0.0	0.391,0.445	-0.418
4713	4	644	0,0	68,28	298	298	1	1.0	0.006	0.0,0.0	0.006
4715	287	2254	27,34	221,75	298	298	0.050200729071	0.20398315953548002	0.113	0.109,0.312	-0.097
4716	649	1455	68,28	103,42	298	298	0.0403341028602	0.180734238686999	0.308	0.398,0.4	-0.091
4720	23	32	16,18	27,22	298	259	0.912697149464	1.0	0.384	0.34,0.416	0.006
4721	61	4	82,54	2,0	259	298	0.043581140048	0.1871647211273489	0.946	0.979,1.0	-0.044
4723	12	1	10,4	0,2	295	221	0.632500297634	0.8832329475044597	0.9	1.0,0.6	0.1
4724	110	77	22,14	8,9	298	298	0.238525043246	0.5406834453445403	0.588	0.733,0.609	-0.083
4725	4	1	15,23	12,14	269	298	0.173633298691	0.4476690582662996	0.816	0.581,0.645	0.203
4726	26	64	27,38	129,183	177	257	0.0275181491314	0.13923977332030488	0.371	0.233,0.232	0.138
4727	22	0	36,91	4,11	177	216	0.00751699777865	0.060269816017543915	1.0	0.917,0.91	0.087
4728	22	4	36,91	3,2	177	284	0.0521228504663	0.20661785493956342	0.898	0.951,0.986	-0.07
4730	6	6	0,0	6,6	283	298	2.20123307315e-06	0.00020509419874659653	0.513	0.0,0.0	0.513
4731	226	198	341,178	224,119	298	298	0.101907164807	0.3258617269923243	0.533	0.604,0.599	-0.068
4732	281	197	283,171	262,160	265	298	0.0924746271495	0.30620887568376104	0.616	0.548,0.546	0.069
4733	20	36	22,19	44,14	183	264	0.435434726083	0.732810476791184	0.445	0.419,0.662	-0.095
4734	816	1072	1037,1011	1111,898	267	298	0.0276656382773	0.13972440116871887	0.459	0.51,0.557	-0.075
4735	816	1648	1037,1013	1782,1794	267	298	0.270402602603	0.5739689752126127	0.356	0.394,0.387	-0.035
4738	39	10	127,85	33,33	298	229	0.546355499615	0.8213269603596752	0.75	0.747,0.664	0.044
4739	153	123	253,168	199,103	239	275	0.498323871405	0.7812781800250244	0.589	0.594,0.652	-0.034
4748	4306	2912	35,25	38,39	298	274	0.00363436188736	0.03762469662699893	0.576	0.459,0.371	0.161
4749	4	2	5,0	4,0	298	298	1	1.0	0.667	0.556,NA	0.111
4750	15	2	14,8	4,0	282	298	0.667384588729	0.9106194532035025	0.888	0.787,1.0	-0.005
4751	15	4	14,8	5,0	282	298	0.602881369905	0.8601064881902638	0.798	0.747,1.0	-0.075
4752	2	4	0,6	5,17	240	240	0.585378061504	0.8502978816405865	0.333	0.0,0.261	0.203
4753	331	121	28,150	12,43	242	290	0.456380101471	0.7504175202061898	0.766	0.737,0.807	-0.006
4767	9	38	13,2	43,24	298	215	0.948145560965	1.0	0.146	0.179,0.057	0.028
4768	4	10	0,2	4,9	288	263	0.0438030396939	0.1872718564128446	0.268	0.0,0.169	0.183
4769	0	201	12,2	586,522	263	228	0.84194433503	0.9990988780799922	0.0	0.017,0.003	-0.01
4770	144	838	45,18	159,80	298	248	0.0601696814984	0.22494624864017732	0.125	0.191,0.158	-0.049
4772	28	0	47,12	1,0	235	246	1	1.0	1.0	0.98,1.0	0.01
4773	109	78	237,177	192,100	266	298	0.86908950093	1.0	0.61	0.58,0.665	-0.013
4777	2	2	3,0	3,4	298	259	0.225664630051	0.524442879120994	0.465	0.465,0.0	0.233
4779	9	2060	6,2	1801,1112	171	274	1	1.0	0.007	0.005,0.003	0.003
4780	1	1005	0,2	860,517	171	274	1	1.0	0.002	0.0,0.006	-0.001
4781	887	1005	1200,444	860,517	249	274	0.211527133003	0.5062411987370292	0.493	0.606,0.486	-0.053
4782	887	1	1200,444	0,2	249	171	1	1.0	0.998	1.0,0.993	0.002
4786	2	12	9,7	17,14	298	298	0.0901632951969	0.30076694274323923	0.143	0.346,0.333	-0.197
4787	87	69	81,7	72,36	275	298	0.071742829291	0.2557376315887625	0.577	0.549,0.174	0.215
4795	10	49	12,14	94,55	257	290	0.775601861952	0.9678948980300367	0.187	0.126,0.223	0.013
4796	4	2	10,12	2,1	206	194	0.224218163716	0.5236278983237961	0.653	0.825,0.919	-0.219
4800	7	6	8,5	10,7	241	251	0.501653947829	0.7830554402275898	0.549	0.455,0.427	0.108
4802	6	13	31,52	32,35	236	275	0.0544949254674	0.21339896900422436	0.35	0.53,0.634	-0.232
4804	2	4	2,16	0,1	298	164	9.72053610993e-06	0.000636613899816186	0.216	1.0,0.898	-0.733
4805	3	4	2,18	0,1	298	164	2.80698436805e-05	0.0012038844067414445	0.292	1.0,0.908	-0.662
4806	670	361	580,2431	283,748	298	206	0.047897697503	0.1984962862777699	0.562	0.586,0.692	-0.077
4807	473	775	317,955	665,1443	298	215	0.643930610744	0.8922566719129682	0.306	0.256,0.323	0.017
4808	205	326	225,127	397,169	263	298	0.932364805634	1.0	0.416	0.391,0.46	-0.01
4809	205	2	225,127	12,6	263	298	0.00645956609689	0.054204185073903045	0.991	0.955,0.96	0.033
4810	10	14	19,8	18,14	298	298	0.750544984912	0.9626249267318605	0.417	0.514,0.364	-0.022
4812	5	8	3,8	15,8	296	261	0.648358896754	0.8951792228049607	0.355	0.15,0.469	0.045
4816	0	14	7,21	4,26	248	298	4.50488834913e-06	0.00035800612703968407	0.0	0.678,0.493	-0.586
4817	2	17	3,4	26,33	253	298	0.936561120049	1.0	0.122	0.12,0.125	-0.001
4821	13	21	41,11	43,13	298	286	0.311979589264	0.6184657741682523	0.373	0.478,0.448	-0.09
4822	11	0	13,8	3,0	298	218	0.150038747116	0.41074437153741844	1.0	0.76,1.0	0.12
4824	191	94	255,191	148,87	257	222	0.760814843634	0.9638514728203927	0.637	0.598,0.655	0.01
4830	5	0	5,1	0,2	298	291	0.338007781216	0.6463531669112753	1.0	1.0,0.328	0.336
4835	262	187	235,174	129,85	298	298	0.0737709445257	0.2611918751691087	0.584	0.646,0.672	-0.075
4836	462	212	396,294	135,51	298	298	0.00235473530349	0.02719014867534179	0.685	0.746,0.852	-0.114
4837	231	124	103,52	49,33	298	209	0.955411876413	1.0	0.566	0.596,0.525	0.005
4838	34	0	36,29	2,0	236	272	0.461148092555	0.7543691913669152	1.0	0.954,1.0	0.023
4839	2714	3712	1118,678	1681,1152	242	298	0.233427000699	0.5350582823031806	0.474	0.45,0.42	0.039
4842	215	64	245,99	68,28	298	214	0.76456099252	0.9647646839906143	0.707	0.721,0.717	-0.012
4843	22	9	103,60	27,25	298	192	0.650103793836	0.8971299545172994	0.612	0.711,0.607	-0.047
4844	8	10	22,19	35,17	234	298	0.973327713397	1.0	0.505	0.445,0.587	-0.011
4845	5	0	6,11	11,6	268	298	0.000535933646644	0.010023703631392813	1.0	0.378,0.671	0.476
4847	9171	647	636,481	41,56	298	298	0.245052864022	0.5449652992489251	0.934	0.939,0.896	0.017
4848	8014	3	532,370	0,0	271	298	1	1.0	1.0	1.0,1.0	0.0
4849	8014	2393	532,370	221,256	271	298	0.000704674729415	0.012263005887974961	0.786	0.726,0.614	0.116
4850	8	0	9,2	0,2	251	191	0.429947429178	0.730599963527	1.0	1.0,0.432	0.284
4851	18	19	14,1	31,19	242	267	0.0109874615526	0.07554229291380457	0.511	0.333,0.055	0.317
4852	1295	2942	1320,633	3580,2066	253	275	0.0409732379679	0.18201771603391034	0.324	0.286,0.25	0.056
4853	182	113	84,41	73,36	295	239	0.114846362919	0.35335963915249374	0.566	0.482,0.48	0.085
4854	98	107	52,19	36,19	297	246	0.226920537336	0.5266663242629167	0.431	0.545,0.453	-0.068
4855	7	175	3,2	54,25	298	297	0.719977679676	0.9429857927700204	0.038	0.052,0.074	-0.025
4856	134	175	46,16	54,25	298	297	0.91971367243	1.0	0.433	0.459,0.389	0.009
4859	0	4	0,2	3,1	282	238	0.383470791486	0.6916809603439065	0.0	0.0,0.628	-0.314
4860	4	0	2,0	2,0	190	282	1	1.0	1.0	0.597,NA	0.403
4865	29	126	33,26	175,73	298	290	0.811194089821	0.9828907760970144	0.183	0.155,0.257	-0.023
4867	131	150	313,86	384,104	263	298	0.731616187416	0.9513122898931818	0.497	0.48,0.484	0.015
4868	204	172	559,120	397,79	298	298	0.262444319061	0.5663154865601006	0.543	0.585,0.603	-0.051
4870	2	2	6,8	13,0	298	271	0.302378063421	0.6115992407993204	0.476	0.296,1.0	-0.172
4871	2	0	0,4	9,4	298	298	0.000146505160664	0.004039356572593142	1.0	0.0,0.5	0.75
4872	40	47	64,44	89,50	269	263	0.759366199671	0.963530228566201	0.454	0.413,0.462	0.017
4873	17	59	44,44	48,33	227	298	4.52499607161e-05	0.0017466484836414602	0.274	0.546,0.636	-0.317
4874	46	32	62,52	46,48	283	298	0.553934713478	0.8282645238480709	0.602	0.587,0.533	0.042
4876	20	18	25,16	30,16	249	228	0.584394201581	0.8502978816405865	0.504	0.433,0.478	0.048
4881	5	1	1,0	3,0	246	218	1	1.0	0.816	0.228,NA	0.588
4884	3	0	16,4	2,2	298	247	0.0158103651886	0.09599911626875775	1.0	0.869,0.624	0.254
4887	28	43	34,16	29,37	298	294	0.781476592691	0.969935578066643	0.391	0.536,0.299	-0.026
4891	17	213	12,4	183,150	212	298	0.137059647643	0.39184868907204223	0.101	0.084,0.036	0.041
4892	144	101	262,177	202,156	298	298	0.41308039562	0.7145603258420231	0.588	0.565,0.532	0.039
4893	55	49	192,140	131,117	276	298	0.493098323657	0.7786976449568755	0.548	0.613,0.564	-0.04
4913	66	76	67,33	130,89	225	212	0.00669629416723	0.05567195950724756	0.45	0.327,0.259	0.157
4914	265	7	311,161	11,6	225	225	0.492932886287	0.7786976449568755	0.974	0.966,0.964	0.009
4915	5	13	14,8	21,17	241	229	0.438838517469	0.7355717581893536	0.268	0.388,0.309	-0.081
4916	15	5	30,26	8,7	296	233	0.743660120968	0.9595843585747545	0.703	0.747,0.745	-0.043
4917	4	15	0,0	22,14	207	252	0.000403326366363	0.008255968499339591	0.245	0.0,0.0	0.245
4921	10	11	16,5	6,2	275	226	0.0599197025462	0.22494624864017732	0.428	0.687,0.673	-0.252
4923	34	3	67,34	0,3	278	206	0.139374848286	0.3950599371401655	0.894	1.0,0.894	-0.053
4925	34	31	38,14	49,35	248	298	0.085712698559	0.2898569605837522	0.569	0.482,0.325	0.165
4926	30	33	39,22	54,35	298	298	0.377505399768	0.6864196434543312	0.476	0.419,0.386	0.074
4932	0	2	2,0	0,0	183	278	1	1.0	0.0	1.0,NA	-1.0
4934	16	0	6,0	0,2	298	264	0.098571217106	0.31896937559330785	1.0	1.0,0.0	0.5
4937	3	4	11,1	0,0	230	251	2.16050188845e-05	0.001081051130109611	0.45	1.0,1.0	-0.55
4939	0	7	1,3	14,5	203	223	0.0154046278464	0.09438391029699046	0.0	0.073,0.397	-0.235
4940	6	77	1,0	62,30	298	298	0.00583495270319	0.05135518633231068	0.072	0.016,0.0	0.064
4941	1	188	3,6	72,58	191	279	0.00192524346304	0.0233273894041887	0.008	0.057,0.131	-0.086
4942	10	5	0,0	2,0	222	188	1	1.0	0.629	0.0,NA	0.629
4943	46	62	43,24	95,55	200	206	0.0601415326667	0.22494624864017732	0.433	0.318,0.31	0.119
4944	14	49	42,11	78,68	238	294	0.767773393568	0.9678948980300367	0.261	0.399,0.167	-0.022
4948	19	63	23,8	27,11	216	298	0.00695485040715	0.05729270061011981	0.294	0.54,0.501	-0.226
4949	48	10	43,16	13,42	298	298	0.0259869760084	0.13607908754786202	0.828	0.768,0.276	0.306
4950	6754	7811	465,522	486,441	298	289	0.115580251224	0.35335963915249374	0.456	0.481,0.534	-0.052
4951	6	7805	0,0	484,439	298	289	1	1.0	0.001	0.0,0.0	0.001
4952	7750	8216	514,450	509,426	298	298	0.495475969405	0.7810009875643096	0.485	0.502,0.514	-0.023
4953	8724	8561	575,427	615,748	298	298	0.0549535424946	0.21442854622423435	0.505	0.483,0.363	0.082
4954	8288	8586	579,429	497,475	298	298	0.629312730266	0.8816780047862455	0.491	0.538,0.475	-0.015
4956	44	35	16,6	23,15	264	293	0.0363851911961	0.17038611197896397	0.583	0.436,0.307	0.211
4958	18	55	10,6	30,26	298	256	0.670846529726	0.9108057276958182	0.219	0.223,0.165	0.025
4959	27	40	36,21	55,42	238	276	0.661070561594	0.9057873516364037	0.439	0.432,0.367	0.04
4960	0	16	3,0	9,17	197	241	0.187841203159	0.4674337096942449	0.0	0.29,0.0	-0.145
4962	1	4	0,4	16,6	184	298	0.77805560872	0.967900465981688	0.288	0.0,0.519	0.028
4963	0	4	4,0	10,4	298	196	0.04018034654	0.18047796445060468	0.0	0.208,0.0	-0.104
4964	2	1	0,0	0,1	236	298	1	1.0	0.716	NA,0.0	0.716
4966	0	11	2,0	27,5	272	298	0.334473707987	0.6426002238607462	0.0	0.075,0.0	-0.037
4970	115	187	159,103	316,231	298	296	0.172696883132	0.44568001740464563	0.379	0.333,0.307	0.059
4972	3	41	0,1	53,21	203	263	1	1.0	0.087	0.0,0.058	0.058
4973	29	89	31,13	92,35	236	247	0.867787581388	1.0	0.254	0.261,0.28	-0.017
4974	29	76	31,13	56,29	236	229	0.343449907723	0.6526031298646596	0.27	0.349,0.303	-0.056
4975	29	58	31,13	31,13	236	196	0.0369713475958	0.17235793392953655	0.293	0.454,0.454	-0.161
4976	23	7	52,18	16,1	254	222	0.54761203263	0.8217198631626895	0.742	0.74,0.94	-0.098
4977	14	11	19,8	10,9	222	250	0.808147613179	0.9820742012386477	0.589	0.681,0.5	-0.002
4978	332	223	365,217	193,105	298	263	0.0949808301894	0.3107000038399017	0.568	0.625,0.646	-0.068
4980	142	61	73,80	44,53	177	298	0.100914949421	0.32308280753532465	0.797	0.736,0.718	0.07
4981	277	61	132,176	44,53	244	298	0.106436857372	0.33558038345291014	0.847	0.786,0.802	0.053
4982	22	3	22,16	1,0	202	273	0.0280962692589	0.14084623290825196	0.908	0.967,1.0	-0.076
4984	21	2	16,7	0,0	208	195	0.263894824781	0.5672584061720461	0.908	1.0,1.0	-0.092
4985	0	5	1,0	6,2	298	298	1	1.0	0.0	0.143,0.0	-0.071
4986	59	0	43,16	0,1	289	247	1	1.0	1.0	1.0,0.932	0.034
4987	59	54	42,14	70,29	289	247	0.0157351358939	0.0957575161831482	0.483	0.339,0.292	0.167
4988	65	37	62,40	56,31	289	255	0.147629200615	0.407450561860807	0.608	0.494,0.532	0.095
4989	65	39	62,40	61,36	289	289	0.0919918039694	0.30535854339719753	0.625	0.504,0.526	0.11
