ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5487	20	4	39,30	8,0	293	287	0.448575548904
5488	35	35	50,22	14,3	274	217	9.30660472612e-05
5489	135	140	132,96	148,87	298	298	0.946186512547
5490	92	96	49,24	75,67	235	222	0.0146098781406
5492	22	29	21,5	26,20	257	226	0.371731394383
5494	35	21	43,17	25,24	215	214	0.369410064186
5495	62	46	44,45	37,21	239	236	0.632841963867
5500	20	78	16,14	72,77	187	298	0.46976611088
5501	33	10	36,19	17,3	213	184	0.91385519538
5502	90	76	67,67	96,91	237	276	0.026385735131
5504	16	6	22,17	16,17	209	298	0.0959246058976
5505	25	57	72,8	50,39	222	250	0.607976617462
5506	1	57	6,2	50,39	222	250	0.0394113982452
5507	52	43	53,10	43,19	246	222	0.420188246818
5508	475	341	232,125	214,127	274	261	0.0703410175056
5509	4	271	0,0	178,68	208	298	0.560857522728
5510	4	271	10,4	178,68	188	298	0.0128544301112
