ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3968	21	13	8,15,6,7	4,2,4,4	258	298	0.234513795893	0.6997937644074426
3972	53	107	62,60,62,64	63,61,117,130	298	288	0.15928886458	0.5679364325719679
3974	3	3	0,0,0,2	3,2,4,3	298	298	0.000174426922992	0.006984053996599681
3975	25	8	2,2,1,5	4,5,5,4	222	298	0.00248390510497	0.043317806198101216
3976	31	172	25,0,6,5	68,4,13,4	298	262	0.122732023735	0.48655348815340593
3977	2	2	14,7,0,0	15,5,0,0	210	245	1	1.0
3978	0	28	3,1,0,0	40,30,13,10	245	298	0.384932560248	0.8883400410564796
3979	0	17	0,1,0,0	21,6,6,6	264	240	1	1.0
3980	0	17	24,2,2,0	21,6,6,6	260	240	0.00039953717	0.012596431721889765
3982	13	6	15,9,13,2	10,4,2,0	298	260	0.569527004702	1.0
3984	0	2	3,0,0,0	8,3,0,0	298	298	1	1.0
3985	0	8	0,0,1,0	4,7,4,4	170	251	1	1.0
3986	4	47	3,1,2,0	14,15,2,4	251	206	0.86181803319	1.0
3987	64	50	43,18,4,7	14,15,4,4	251	206	0.288361591729	0.777444776678846
3988	2	50	0,0,0,0	14,15,4,4	277	206	0.596834255116	1.0
3989	18	27	33,14,18,28	24,18,27,22	223	296	0.255995988444	0.7326718639955512
3990	17	29	17,16,19,18	27,19,29,27	269	296	0.652026094768	1.0
3993	214	227	65,83,68,53	96,73,100,64	191	235	0.401559886715	0.9039719595385987
3994	250	199	80,108,148,95	72,71,97,98	194	191	0.965562512609	1.0
3998	125	3	57,88,75,53	6,1,0,1	298	184	0.821189017382	1.0
3999	163	126	87,91,42,34	75,86,56,47	298	298	0.0992207939311	0.434291482528284
4007	37	110	9,0,4,2	15,12,12,18	185	298	0.234546261697	0.6997937644074426
4008	4	1	5,6,0,2	13,2,2,0	298	243	0.145672623096	0.541069742928
4010	0	197	3,0,0,0	99,79,85,80	222	298	1	1.0
4011	2	202	0,0,0,0	132,109,31,48	223	272	0.75031833611	1.0
4012	13	290	13,13,5,10	135,182,221,292	298	225	0.825387861125	1.0
4013	193	290	118,125,110,113	135,182,221,292	298	225	0.436018698512	0.9411422473542038
4014	176	494	74,84,106,127	285,268,348,397	225	286	0.257873831296	0.73751915750656
4015	0	494	0,0,0,2	285,268,348,397	222	286	1	1.0
4016	411	327	203,274,302,399	211,167,168,280	286	253	0.453624699732	0.9568320761599811
4017	283	160	119,92,134,164	137,126,115,126	203	298	0.00118947993696	0.026050069939226664
4018	173	186	235,109,51,116	116,84,81,120	298	271	0.363172241604	0.8655725476326499
4019	0	4	5,2,0,2	3,0,0,1	298	232	1	1.0
4020	424	63	78,163,162,188	25,22,14,6	230	244	0.249317464924	0.7256206844747325
4021	1	0	0,3,4,6	0,1,0,0	246	238	1	1.0
4022	12	131	12,2,4,0	79,54,33,35	207	242	0.641035578514	1.0
4023	106	165	138,64,60,29	278,83,118,117	207	264	0.189856440107	0.6190038610264051
4024	26	80	29,15,15,26	107,28,43,45	226	207	0.516847554125	1.0
4025	5	76	4,1,0,8	109,26,41,40	218	207	0.944548416458	1.0
4026	133	119	79,57,72,49	164,46,49,59	218	226	0.390065713225	0.8938203604489613
4027	128	116	99,28,55,48	156,45,48,55	247	226	0.101032090842	0.43638887996911324
4028	169	105	122,81,88,74	127,65,66,41	218	209	0.225531184181	0.6860419748151667
4029	156	19	174,64,58,74	27,11,10,7	269	218	0.55983909157	1.0
4030	161	80	176,63,62,72	96,33,42,63	269	218	0.224665761162	0.6860419748151667
4031	134	1	105,29,56,55	4,3,11,0	247	226	0.00248828557082	0.043317806198101216
4032	35	4	17,21,24,27	8,9,0,2	214	177	0.417060015663	0.9231112784492271
4033	119	125	30,19,40,51	31,18,44,24	298	298	0.34928846313	0.8486353194008011
4034	125	18	54,20,40,52	6,6,6,7	247	298	0.880862457827	1.0
4035	150	49	48,20,39,40	25,8,8,25	247	298	0.348212308446	0.8482966908157835
4036	20	48	44,10,4,5	91,39,22,24	269	257	0.435990420865	0.9411422473542038
4039	16	6	0,2,0,2	1,8,1,2	211	247	0.000309364608367	0.010768437692219104
4040	21	6	6,6,2,1	0,8,1,2	243	247	0.607897078406	1.0
4041	133	144	75,86,46,54	47,62,82,77	298	275	0.854069260753	1.0
4042	18	38	62,14,21,0	55,16,16,8	216	280	0.471595670035	0.9673509543135964
4043	26	67	6,5,11,25	28,32,93,97	200	222	0.0138469135625	0.1240336507925056
4045	67	14	22,32,15,17	9,4,5,7	298	298	0.516123792893	1.0
4046	3	4	87,18,62,46	0,0,0,4	242	242	5.42248895419e-06	0.00049344649483129
4047	8	4	94,26,40,31	0,0,0,4	242	242	0.000110193198628	0.005462451722239707
4048	8	3	94,26,40,31	87,18,62,46	242	242	0.0732806676989	0.368150305478539
4049	8	17	94,27,33,33	102,4,37,21	242	242	0.0193710669562	0.1545054822562247
4050	2	8	5,0,2,0	42,0,6,0	242	242	1	1.0
4051	2	2	8,0,2,0	9,2,0,0	242	242	1	1.0
4052	12	2	102,24,31,29	15,0,0,1	242	242	0.8808418537	1.0
4054	2	0	5,0,2,0	8,0,2,0	242	242	1	1.0
4055	2	0	5,0,2,0	4,0,2,0	242	242	1	1.0
4056	28	33	152,57,266,182	146,92,238,176	254	254	0.67131620915	1.0
4058	194	234	63,110,103,79	59,84,119,104	244	232	0.365505365056	0.8691348562490065
4060	184	136	78,78,106,110	81,53,84,110	279	298	0.356451305737	0.859260101246808
4066	1	1	0,0,0,0	0,5,2,0	232	298	1	1.0
4067	18	10	40,21,8,7	41,1,0,4	250	289	0.252725856963	0.7289369849835508
4068	7	3	0,0,1,1	4,0,0,0	205	181	1	1.0
4070	13	2	31,4,1,0	0,0,0,0	298	227	1	1.0
4071	5	3	1,0,0,0	10,0,0,0	223	298	1	1.0
4074	52	540	6,13,19,11	131,237,270,258	298	298	0.0084464707568	0.09188743692257859
4075	348	616	85,133,129,115	140,271,309,271	298	298	0.20108281838	0.6379838389806022
4076	35	49	11,15,19,29	22,26,53,68	233	298	0.0871002637757	0.4050516331682959
4078	19	153	22,13,12,5	100,70,99,99	245	230	0.777694319646	1.0
4079	7	153	3,3,6,0	100,70,99,99	298	230	0.322239100107	0.8192034011609067
4091	6	5	2,0,0,0	15,2,4,0	247	233	1	1.0
4093	2	1	0,0,0,0	0,2,0,0	241	241	1	1.0
4094	40	10	9,19,26,33	7,22,10,4	284	298	0.179460848485	0.6018100815192127
4095	74	111	35,33,52,43	27,26,19,27	260	298	0.000170129738469	0.006951015028876285
4096	67	8	4,2,4,11	1,0,0,0	241	241	0.000278192355699	0.0101262017474436
4097	4	82	0,0,0,0	5,3,26,3	278	268	0.0859423989838	0.4013143624415333
4100	87	114	23,22,19,7	25,44,36,37	192	228	0.114498525657	0.47117378903456114
4101	221	59	39,60,78,54	21,31,26,22	257	192	0.0327014621487	0.21606708654025542
4102	27	1	24,9,38,23	2,0,1,0	298	239	1	1.0
4103	0	232	23,2,0,1	154,114,135,97	224	253	0.000364728951891	0.01187296523066312
4105	20	55	15,14,3,0	22,20,27,20	289	256	0.50085153549	0.9903257027664001
4107	0	2	0,1,4,0	2,0,0,0	288	243	1	1.0
4108	122	154	20,48,87,36	68,46,86,81	225	270	0.380411517673	0.8836583903779363
4112	1	134	1,2,1,3	148,76,74,83	221	221	0.655532686698	1.0
4113	5401	8598	887,1840,1526,1385	1831,3511,2361,2412	211	262	0.278445507972	0.7704804006126814
4114	8675	3494	1212,3522,2067,1779	1762,2216,405,402	262	298	0.702784298766	1.0
4115	8	83	2,10,6,7	8,192,95,68	298	276	0.468430807815	0.9666223795517965
4117	62	19	68,9,32,31	24,4,2,7	287	217	0.463151355936	0.9639102239665599
4118	86	78	36,57,42,30	37,62,73,41	298	298	0.120684337948	0.4812949095057689
4119	363	516	18,186,296,182	31,193,687,402	275	275	0.235250114126	0.7001303226807934
4120	347	510	26,125,281,192	31,193,680,401	275	275	0.142777065822	0.5347795804969954
4121	6	6	3,0,0,0	2,12,11,23	298	227	3.0686110417e-05	0.001981728808220452
4122	19	0	7,6,10,5	0,1,0,0	298	227	1	1.0
4126	51	14	15,8,6,20	11,10,0,0	220	297	0.862534944812	1.0
4133	340	322	184,110,69,54	189,115,43,39	298	298	0.638927556377	1.0
4134	253	583	39,26,41,21	176,165,154,57	298	298	0.000311972720354	0.010768437692219104
4135	255	631	46,29,32,26	240,172,121,116	298	298	2.46937811261e-05	0.001738189815235558
4136	35	119	21,11,8,14	60,39,28,17	298	218	0.462210328468	0.9639102239665599
4137	12	1488	0,0,2,1	1389,794,1146,1147	222	272	1	1.0
4138	92	34	34,35,45,54	43,20,46,26	218	298	0.00849109681852	0.09188743692257859
4139	2520	3123	574,17,4,7	504,25,0,23	290	230	0.74140002022	1.0
4140	2520	3163	574,17,4,7	518,25,0,23	290	233	0.735770638545	1.0
4141	555	804	168,11,0,4	182,8,0,4	188	290	1	1.0
4142	556	2209	171,11,0,4	441,23,2,10	188	290	0.370167282057	0.8745667431006686
4145	1	0	2,0,2,6	1,0,0,0	298	221	1	1.0
4146	90	55	59,43,21,40	50,22,17,16	297	298	0.962275368237	1.0
4147	0	4	2,0,0,0	0,0,0,4	269	264	1	1.0
4148	13	312	0,3,2,2	85,130,94,64	208	217	0.0105724201206	0.10633192239042807
4149	5	166	18,2,2,5	73,76,60,85	298	298	0.0287383074991	0.19977115143471597
4150	129	71	63,43,44,64	69,61,46,100	298	290	4.89775381441e-05	0.0028421168511445854
4152	2	0	7,2,0,2	2,0,0,0	298	190	1	1.0
4153	6	0	16,7,0,3	2,0,0,0	206	190	1	1.0
4155	2	11	2,0,1,0	0,4,6,5	298	298	0.371101123009	0.8745667431006686
4156	23	17	9,13,31,22	5,7,15,19	298	298	0.594204111527	1.0
4157	9	60	8,8,17,8	12,25,29,22	298	298	0.00570806017648	0.0753485863729283
4158	18	22	12,2,2,8	3,8,4,15	256	272	0.83202859282	1.0
4159	32	59	4,12,5,8	10,19,27,16	272	298	0.314800327635	0.812676023114468
4160	4	67	2,6,2,6	10,15,15,18	298	267	0.0127118120446	0.11892078370695888
4161	18	75	7,2,2,18	10,15,13,20	298	267	0.286929315707	0.7763791398146568
4162	21	76	3,8,4,15	12,16,13,20	298	267	0.213694184281	0.6627664708451775
4163	31	128	2,12,9,7	11,74,82,90	265	282	0.00798736846253	0.08955173538646516
4164	400	299	228,197,155,159	210,134,61,82	278	295	0.259250270798	0.7388171418328768
4165	278	267	137,111,89,71	138,124,95,134	295	233	0.167534025558	0.5858569767111197
4166	10	10	0,6,10,4	2,2,3,12	238	272	0.937333473187	1.0
4167	15	10	0,8,20,7	2,1,6,6	266	238	0.680640069871	1.0
4168	1512	1827	128,192,227,175	103,201,249,211	244	254	0.268704614288	0.7555430306244046
4169	61	165	18,9,1,5	41,45,70,78	236	236	0.000613172671617	0.017412364376982042
4171	104	182	119,33,36,30	152,77,126,124	260	210	0.123243099522	0.4876140024566087
4173	32	102	55,38,13,12	33,106,93,67	298	298	0.74702914798	1.0
4174	170	125	52,133,169,132	55,101,106,165	247	242	0.357756737883	0.8613698006515527
4175	3	1	13,1,3,2	28,10,12,10	234	298	0.0183494198688	0.14978362418898175
4176	7	0	0,7,0,4	4,0,0,0	207	224	1	1.0
4177	103	68	18,28,43,20	26,23,26,33	257	298	0.119371673786	0.480849277504169
4178	9	4	0,0,11,5	0,0,0,4	292	298	1	1.0
4179	9	5	0,0,11,5	0,5,2,9	292	298	1	1.0
4180	4	5	0,0,0,4	0,5,2,9	298	298	1	1.0
4181	51	323	11,5,2,21	91,81,152,146	210	258	0.00553987907184	0.07437145742635304
4182	329	64	59,65,121,125	23,8,26,28	258	199	0.555195184923	1.0
4183	1	40	7,3,1,1	8,24,39,29	231	190	0.0604476043009	0.32668667513263155
4184	10	40	12,5,6,5	8,24,39,29	255	190	0.825585571351	1.0
4185	1	196	7,3,1,1	66,134,172,161	231	243	0.263679879663	0.7461302036541709
4186	10	196	12,5,6,5	66,134,172,161	255	243	0.977279415753	1.0
4188	1258	628	321,197,253,227	295,129,63,94	298	239	0.955705952635	1.0
4189	1	0	2,2,0,0	11,0,0,0	248	298	1	1.0
4190	385	160	125,142,132,183	78,50,47,70	232	204	0.986690180863	1.0
4191	0	487	0,0,0,2	223,163,153,215	267	204	1	1.0
4192	19	112	4,5,2,2	49,62,58,89	298	255	0.000330966360593	0.011295828853631357
4193	3	112	2,6,0,0	49,62,58,89	298	255	0.936576045064	1.0
4194	36	140	17,23,24,20	97,72,78,123	194	214	0.619054325747	1.0
4195	35	6	15,21,20,20	9,6,10,10	194	214	0.0339737299865	0.22154855841359286
4196	17	13	13,14,7,10	5,14,11,9	254	195	0.730071792309	1.0
4197	7	32	10,6,4,6	20,14,10,20	298	254	0.215152910718	0.6657436279094838
4198	137	319	83,23,77,117	211,99,92,113	202	271	0.393099413547	0.89523566336179
4199	80	94	20,43,48,18	26,23,27,40	226	298	0.482067960289	0.9768219195329737
4200	116	96	73,69,73,69	53,40,40,47	298	221	0.178903327492	0.6004433556395373
4201	185	124	104,69,86,118	102,80,32,52	227	298	0.980671071822	1.0
4202	11	0	0,2,9,3	0,1,0,0	268	247	1	1.0
4204	2	28	0,0,6,2	12,9,12,20	268	270	0.815828746963	1.0
4205	2	22	0,0,6,2	5,13,12,15	268	298	0.738106298811	1.0
4206	16	0	1,7,6,15	0,1,0,0	208	247	1	1.0
4208	3	50	1,4,2,8	14,22,31,38	208	270	0.215101940196	0.6657436279094838
4210	28	22	12,9,12,20	5,13,12,15	270	298	0.88268238948	1.0
4211	23	25	7,16,8,2	13,11,9,20	298	270	0.282859567376	0.7745066147273684
4212	39	16	7,17,24,21	16,9,10,15	298	213	0.148745284128	0.5484446625619394
4215	72	68	12,25,18,48	12,31,19,30	208	295	0.859099062651	1.0
4216	2	3	6,3,2,0	4,2,0,0	239	230	1	1.0
4217	2	1	6,3,2,0	4,0,0,0	239	298	1	1.0
4218	12	53	4,0,6,6	20,22,25,58	209	231	0.122318799449	0.48635995332055215
4219	73	84	34,38,111,93	32,26,82,51	227	257	0.0239498265951	0.174354737612328
4220	2650	1481	443,831,785,529	517,687,384,350	260	243	0.0769623031776	0.379269740921412
4221	2739	2349	466,983,1247,1105	549,880,836,793	254	260	0.881120107924	1.0
4222	1916	2	523,706,647,551	0,1,0,0	251	254	1	1.0
4223	1920	2516	524,706,651,552	398,750,711,490	251	254	0.00803526967677	0.08955173538646516
4224	1122	2610	451,530,195,243	438,879,1156,991	258	251	0.779194218908	1.0
4225	122	93	71,59,48,60	103,71,26,32	298	298	0.610976481931	1.0
4226	440	274	479,371,313,434	425,197,140,244	298	254	0.768014412323	1.0
4227	2147	2394	7239,6236,5960,4687	7747,6008,7375,6705	298	268	0.732573560109	1.0
4228	1665	695	5571,3988,4637,4797	5836,2438,1491,1840	227	257	0.216332368797	0.6678179749812009
4229	814	1629	4894,2469,1334,1310	4621,3568,4030,4485	257	239	0.877988932965	1.0
4234	0	15	6,0,1,0	58,7,3,2	298	272	0.133681106362	0.5110447297994133
4235	43	108	71,38,44,44	152,56,77,61	258	298	0.10009089613	0.4344962712447887
4236	99	98	32,71,116,71	37,50,97,71	298	248	0.603813913109	1.0
4239	40	28	10,43,32,62	23,25,31,8	257	288	0.821790919001	1.0
4240	10	74	0,6,4,0	42,18,23,16	282	298	0.294405537289	0.7852658997298961
4256	8	259	6,9,4,0	1169,227,47,61	274	257	0.0643458571461	0.3391902383596042
4257	107	259	67,34,19,28	1169,227,47,61	185	257	0.00292083756825	0.048082755264150165
4258	9	17	10,9,5,8	8,18,0,12	194	218	0.196739903185	0.6312881843409167
4259	381	1856	5,2,0,0	32,0,0,0	174	263	1	1.0
4260	2286	1117	70,2,4,0	34,2,0,0	263	278	1	1.0
4261	0	6	150,26,5,5	333,624,558,567	293	298	0.0661105673696	0.34602184542206327
4262	3	6	13,0,0,0	11,1,0,0	251	230	1	1.0
4263	188	104	62,22,42,36	40,12,17,15	297	298	0.650547343275	1.0
4266	1032	1189	695,48,54,48	646,43,41,32	298	298	0.0365155465619	0.23318699909704563
4267	431	103	166,282,239,138	121,99,34,42	298	240	0.186960420996	0.6141013336078621
4268	228	99	149,205,78,76	90,121,30,22	287	298	0.649620069101	1.0
4271	4	4	30,4,0,0	79,3,2,0	240	252	1	1.0
4272	4	29	53,6,7,6	301,34,13,20	240	252	0.295391154034	0.7864003861383884
4273	638	434	132,265,292,299	106,209,185,275	283	298	0.31919491794	0.8157842856686177
4274	445	743	157,206,221,311	156,273,440,560	243	283	0.498872888346	0.9888549727412792
4275	0	5	2,0,0,0	11,10,1,1	293	295	1	1.0
4278	0	2	3,4,4,2	0,0,0,0	298	186	1.45019881881e-07	2.3226384282060963e-05
4280	0	2	1,0,0,0	0,0,0,0	231	186	1	1.0
4281	0	2	4,0,0,0	0,0,0,2	231	186	1	1.0
4286	529	374	44,49,119,101	29,39,97,92	298	298	0.377642406219	0.8825825775950857
4287	5	5	2,0,0,1	2,0,2,0	242	242	1	1.0
4289	0	122	0,1,2,12	80,77,85,87	248	179	0.0459717974314	0.27366819884148175
4290	75	52	42,33,43,61	50,49,35,22	215	217	0.486665546661	0.9805132288339719
4291	78	138	29,43,77,44	73,96,108,103	217	220	0.5286194361	1.0
4292	72	84	65,56,32,31	68,65,66,97	220	207	0.184065381206	0.6085861158949827
4293	2	80	15,4,0,2	52,51,32,37	179	215	0.0205981373158	0.16076986708082494
4294	0	32	2,0,0,0	83,22,5,3	256	298	1	1.0
4295	12	431	105,16,2,2	195,151,237,222	236	298	0.0187049077169	0.15154346197131555
4296	12	431	102,15,0,2	195,151,237,222	234	298	0.0398233213165	0.2482697374540329
4297	14	23	4,2,10,6	37,13,12,10	278	285	0.149161334842	0.5484446625619394
4298	13	12	6,2,8,2	24,17,2,4	278	298	0.14515303587	0.5400327453300724
4299	2	0	8,0,0,0	7,1,0,0	298	278	1	1.0
4300	0	33	9,0,0,0	19,19,8,6	298	278	0.0201367403384	0.15840374914529196
4301	1	0	3,0,1,4	2,0,0,0	271	185	1	1.0
4303	2	0	0,0,1,2	8,0,0,0	298	298	1	1.0
4304	5	944	0,2,2,1	283,409,370,376	175	270	1	1.0
4305	31	70	36,47,37,17	110,123,97,108	194	246	0.189703492463	0.6190038610264051
4306	107	13	205,150,67,89	44,13,4,4	246	199	0.856183524278	1.0
4307	179	449	170,130,98,58	465,330,249,206	258	292	0.521041236742	1.0
4308	253	528	280,116,102,152	517,330,255,237	239	258	0.944379880854	1.0
4309	0	11	1,0,0,0	0,0,0,0	298	231	1	1.0
4350	1	18	0,0,0,0	8,6,5,0	166	257	1	1.0
4352	12	0	4,8,6,4	0,0,0,4	298	241	0.347408253326	0.8471514289386748
4353	35	4	19,25,32,38	38,7,0,1	294	298	0.515512575458	1.0
4356	8	50	0,0,1,0	2,10,17,5	267	234	4.00266152885e-05	0.0025041651189867814
4357	8	88	13,4,2,3	31,35,36,24	275	208	0.2435610866	0.7161594042040029
4358	48	234	162,117,74,79	295,235,258,348	298	298	0.00740802623741	0.08720391726697678
4359	40	148	145,87,44,48	119,117,44,90	298	298	2.86396146154e-06	0.00027969028517088194
4372	90	101	48,41,47,62	33,50,65,67	298	252	0.850471971712	1.0
4373	0	96	4,0,1,0	46,60,46,51	252	298	0.686541458798	1.0
4374	89	98	34,39,50,71	46,61,50,52	252	298	0.990229809927	1.0
4375	115	88	43,60,78,75	64,40,59,65	298	266	0.491078552308	0.984608671480869
4376	96	108	49,58,55,55	94,30,98,89	266	272	0.553626514898	1.0
4377	116	84	42,56,64,89	40,27,72,61	298	280	0.743251146395	1.0
4378	117	84	42,56,64,89	40,27,72,61	298	280	0.715527351763	1.0
4379	177	69	918,415,159,154	471,134,42,20	277	211	0.245923660499	0.7198458502322806
4380	39	2	6,20,38,18	0,1,2,5	298	263	0.794727662533	1.0
4381	0	1	0,2,0,0	0,40,19,42	213	292	1	1.0
4382	206	130	54,187,191,196	48,111,52,98	272	249	0.338172411704	0.8339911942850171
4385	1252	1744	3891,1094,985,1232	9293,3722,1017,1349	238	298	0.305504606038	0.7989918173730965
4386	35	4	5,11,8,13	15,0,1,0	298	279	0.757879539927	1.0
4387	68	109	21,15,25,16	35,25,36,37	245	266	0.711074978798	1.0
4388	116	188	15,15,31,29	48,35,106,141	226	294	0.000157122319129	0.006622292271500168
4389	34	2	9,2,29,32	0,0,2,0	195	226	0.285479131777	0.7763791398146568
4390	39	68	8,2,31,31	25,14,27,30	195	226	0.989181884079	1.0
4391	27	55	6,4,4,20	11,10,13,26	247	195	0.934935070715	1.0
4394	116	94	50,36,55,98	35,30,59,88	236	233	0.685930559684	1.0
4395	75	106	41,47,56,84	59,44,45,76	233	267	0.103890937338	0.443474747442806
4396	119	117	44,46,97,98	53,44,55,61	267	298	0.288509185687	0.777444776678846
4397	12	2	42,4,1,4	32,3,0,3	298	294	0.0655574492427	0.3444777254170221
4401	54	9	27,33,38,35	6,2,0,0	298	194	0.0140225616417	0.12504752074246503
4405	0	2	27,4,0,2	6,3,0,1	276	230	1	1.0
4406	0	84	3,2,2,0	38,50,77,95	181	227	0.567019990357	1.0
4407	17	183	25,10,4,10	64,120,94,142	227	255	0.599054204887	1.0
4408	26	54	3,14,5,4	8,12,13,10	298	298	0.81125011284	1.0
4409	1070	1486	345,108,110,92	414,118,112,107	244	273	0.119140306546	0.48040059155104126
4410	82	3	28,44,75,82	1,1,1,0	194	206	0.317654760299	0.815343558753509
4412	7	0	4,6,0,2	2,0,0,0	272	289	1	1.0
4415	1	194	0,0,8,0	93,159,249,156	195	209	1	1.0
4416	246	422	125,46,30,15	171,135,73,62	246	298	0.120621167311	0.4812949095057689
4417	51	14	1,21,15,21	2,2,5,6	298	285	0.787115958331	1.0
4418	58	42	85,101,46,63	50,64,35,52	298	232	0.823327285722	1.0
4419	55	106	25,48,18,30	62,118,68,83	199	274	0.112955984754	0.4673684469917273
4420	0	6	2,1,0,0	13,42,18,12	182	254	1	1.0
4421	29	30	15,5,2,0	37,10,4,4	298	272	0.0195985844446	0.15543718587942099
4423	16	2	4,1,0,1	0,0,0,0	251	298	1	1.0
4424	358	2322	968,178,70,75	3338,795,780,957	222	244	0.974621818385	1.0
4425	2372	2261	3420,903,750,994	3335,816,529,691	254	286	0.203942244349	0.6434867977725737
4426	2	4	11,2,23,3	7,10,4,16	228	285	0.467559276206	0.9666223795517965
4433	150	33	76,46,75,73	58,12,3,4	262	234	0.54999761228	1.0
4434	557	313	177,594,371,394	148,426,210,177	281	262	0.51803708868	1.0
4436	0	2	0,8,8,0	14,4,6,8	262	267	0.0117670444532	0.11446122563409515
4438	10	9	5,1,9,4	5,7,0,6	298	298	0.976994600866	1.0
4450	4	0	6,0,2,0	0,1,1,0	263	298	1	1.0
4451	2	0	0,0,2,0	0,6,0,0	175	261	1	1.0
4453	1	0	0,0,3,0	0,6,0,0	252	263	1	1.0
4454	2	0	0,0,2,0	0,6,0,0	175	263	1	1.0
4456	2	0	0,0,2,0	4,0,2,0	175	263	1	1.0
4458	1	0	0,0,3,0	4,0,2,0	252	263	1	1.0
4462	9	0	8,4,0,4	0,2,0,2	209	209	1	1.0
4463	2	0	5,0,2,0	5,2,5,0	233	233	1	1.0
4464	0	4	0,0,0,2	0,0,0,0	233	182	1	1.0
4467	27	2	6,13,6,7	10,5,0,0	298	298	0.1321715279	0.5083715636038425
4474	335	103	53,144,161,139	38,68,39,38	292	298	0.353326223109	0.8542984283384276
4476	10	228	4,1,2,2	147,77,103,150	245	260	0.0216070241311	0.16594001324130114
4477	211	127	89,88,103,99	111,55,20,20	260	238	0.293014281273	0.7831970508792337
4478	1	56	0,0,0,0	21,5,17,10	298	298	0.494443526032	0.9860302120012452
4481	221	205	92,120,140,122	72,119,138,86	298	274	0.686539998461	1.0
4484	225	44	268,130,188,154	96,39,16,25	298	259	0.743941608819	1.0
4485	0	2	2,0,0,0	7,0,2,4	298	298	1	1.0
4486	0	2	2,0,0,0	0,0,2,0	298	298	1	1.0
4487	0	22	1,0,0,0	73,2,1,1	227	298	1	1.0
4488	2472	4001	650,961,1209,712	1013,1877,1771,934	233	288	0.757146002911	1.0
4489	1848	3091	565,846,954,620	1102,1643,1652,896	225	298	0.674781190023	1.0
4490	2438	2661	912,1379,1071,616	771,1288,1446,906	298	225	0.862668338279	1.0
4491	2466	2938	746,1046,1234,686	895,1519,1599,939	239	298	0.358408386341	0.861462894923705
4492	1571	2023	881,698,606,513	864,1216,711,503	212	298	0.567428332103	1.0
4493	1112	1533	666,729,307,275	550,554,622,376	279	212	0.31401994588	0.8117081105897482
4494	4409	2298	1089,2186,2294,1344	978,1333,860,565	265	298	0.808832930898	1.0
4495	32	108	33,16,7,11	69,62,60,95	298	274	0.307761743364	0.8031507248947474
4496	32	17	53,26,14,14	14,10,0,13	247	222	0.249364151308	0.7256206844747325
4497	38	48	59,16,13,3	6,13,30,22	256	187	0.754972015311	1.0
4498	45	33	29,20,8,6	15,24,16,9	244	233	0.264766483193	0.7481474937930642
4500	7	1	65,4,0,3	14,0,0,0	218	218	1	1.0
4506	37	322	112,32,14,15	284,243,230,224	298	283	0.484525768044	0.9784681541329601
4507	0	48	0,0,2,0	26,51,28,21	242	260	1	1.0
4508	11	6	25,5,2,8	22,7,4,6	298	298	0.247187836616	0.721911085200922
4510	86	27	30,33,20,39	20,15,16,16	298	286	0.0627414647517	0.33362128136229324
4511	92	55	41,40,29,34	19,32,15,31	286	291	0.70874347357	1.0
4512	31	127	29,5,0,5	89,41,17,22	298	257	0.409520209954	0.9129838088284054
4513	138	91	67,57,52,86	70,18,5,22	257	298	0.0275893747102	0.19414385999936873
4514	134	3	66,59,54,88	14,7,4,0	257	298	0.00860884787583	0.09241240454376225
4515	132	44	64,56,52,86	49,21,9,10	257	293	0.697263339973	1.0
4516	149	43	112,58,24,32	69,18,6,20	298	219	0.112115313906	0.4656739801655851
4517	71	47	53,15,2,16	62,28,13,10	219	293	0.0399606759026	0.2482697374540329
4518	1	55	4,19,2,5	22,40,32,32	231	247	0.00034761107685	0.011502766543036363
4519	135	60	29,88,93,69	20,47,23,34	298	298	0.981678421168	1.0
4522	27	7	3,2,0,0	6,0,0,0	186	199	1	1.0
4529	79	139	53,31,29,29	79,41,40,42	298	294	0.318469403278	0.815343558753509
4530	8	14	10,2,0,0	33,0,6,7	298	291	0.0479301107183	0.27975534011089387
4531	9	9	5,19,2,8	8,25,25,18	298	237	0.111638621625	0.4646580467635135
4532	407	630	345,442,304,287	434,448,707,622	298	290	0.877470985648	1.0
4533	522	511	340,142,121,96	311,180,159,125	224	298	0.245670991857	0.7198458502322806
4534	8	0	30,31,18,28	11,6,6,6	292	298	0.00331358758763	0.05307041880348208
4535	61	15	76,38,28,27	77,19,3,4	289	287	0.346100990194	0.8460246426964444
