ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3443	0	8	3,2	0,0	255	149
3444	3	21	0,2	16,8	194	149
3445	3	0	0,0	4,2	194	149
3446	162	6	236,223	4,0	238	149
3447	115	0	163,141	2,0	298	149
3448	136	0	135,137	0,2	248	149
3450	2	0	0,0	0,2	267	149
3455	2	0	0,2	0,2	298	149
3461	243	0	70,43	0,2	263	149
3462	332	3	109,59	0,2	278	149
3463	300	0	124,95	0,1	298	149
3464	87	0	54,35	2,0	202	149
3471	25	0	33,10	2,5	192	149
3473	3	23	7,8	46,42	176	149
3474	67	0	72,90	3,0	240	149
3475	19	4	38,32	0,0	269	149
3477	29	0	30,23	0,2	298	149
3478	21	0	19,19	0,2	228	149
3479	3	14	6,8	8,8	272	149
3481	8	100	8,6	87,110	273	149
3485	1	15	2,0	46,56	155	149
3491	161	4	146,189	2,0	232	149
3501	1	0	0,1	0,3	272	149
3513	7	0	12,20	2,0	267	149
3535	0	2291	0,4	219,205	173	149
3536	3282	20	364,358	4,0	179	149
3537	2324	0	269,264	0,2	278	149
3545	2	39	0,0	16,16	218	149
3547	60	2	13,5	0,0	243	149
3549	96	4	29,19	0,2	298	149
3550	76	6	15,19	0,0	298	149
3552	72	1	21,9	0,2	298	149
3556	0	2	9,1	15,4	200	149
3558	14	0	275,84	2,0	258	149
3559	15	0	264,97	7,0	298	149
3560	7	4	274,147	24,11	298	149
3562	60	3	38,32	4,0	230	149
3563	11	54	3,5	66,31	201	149
3564	15	3	20,19	4,0	195	149
3565	69	7	85,50	6,4	195	149
3566	139	0	113,73	1,0	273	149
3569	106	0	73,24	2,2	292	149
3587	55	2	83,69	0,0	240	149
3588	51	4	83,57	2,2	273	149
3589	0	39	6,0	67,18	251	149
3590	8	12	24,16	2,9	232	149
3591	19	6	44,28	2,2	232	149
3592	30	6	14,15	2,2	232	149
3593	20	13	15,6	24,18	232	149
3595	64	0	95,41	4,0	220	149
3599	356	4	72,33	0,1	207	149
3600	0	1	5,1	1,0	231	149
3607	6	0	40,16	2,0	259	149
3610	0	6	2,0	51,17	298	149
3611	0	4	0,1	33,8	259	149
3612	6	0	62,37	2,0	298	149
3613	9	1	74,62	0,0	298	149
3614	18	0	108,67	4,0	298	149
3616	5	0	81,32	2,0	297	149
3624	2	8	0,0	20,8	208	149
3626	2	8	0,0	20,8	227	149
3630	37	0	25,25	2,0	188	149
3632	3	0	2,0	2,0	209	149
3696	15	16	6,0	39,10	222	149
3697	7	72	10,4	124,66	273	149
3718	135	3	2,0	0,0	257	149
3719	211	22	0,2	2,0	298	149
3720	160	2	2,0	0,0	298	149
3722	98	2	2,0	0,0	252	149
3728	11	2	0,6	2,2	221	149
3729	10	1	6,10	0,0	221	149
3741	26	2	12,21	0,0	231	149
3742	34	1	23,44	0,0	257	149
3743	10	6	0,3	2,6	298	149
3744	8	120	0,3	33,18	298	149
3745	164	6	70,50	4,2	203	149
3748	8	14	0,0	14,6	244	149
3749	82	3	90,40	2,0	298	149
3751	101	0	87,47	0,3	298	149
3753	101	4	80,58	0,0	275	149
3754	1	62	0,0	63,25	226	149
3755	84	2	112,47	0,0	243	149
3757	8	0	5,11	2,0	202	149
3758	1	0	4,0	2,0	247	149
3759	1	39	6,0	52,32	247	149
3760	0	39	4,0	52,32	272	149
3769	2	20	2,0	6,12	298	149
3791	137	0	509,343	3,0	224	149
3792	138	3	393,156	3,0	239	149
3793	2	2	2,0	2,0	247	149
3795	2	2	2,0	0,0	235	149
3796	47	2	38,17	0,0	289	149
3797	62	3	36,45	0,0	240	149
3798	66	4	38,30	2,12	234	149
3799	51	0	26,11	2,0	298	149
3800	1	11	0,0	4,6	250	149
3808	9	14	2,8	33,21	298	149
3814	39	1	36,23	0,0	248	149
3815	16	2	15,14	0,4	227	149
3829	22	2	31,27	0,0	298	149
3832	43	0	51,34	0,2	266	149
3849	2	2	2,0	0,0	285	149
3893	14	0	30,8	2,8	244	149
3895	3	3	3,4	2,0	257	149
3898	40	0	99,85	2,0	298	149
3899	58	0	131,94	1,0	298	149
3901	5	0	19,18	0,2	173	149
3902	45	0	162,91	0,2	278	149
3905	0	10	4,0	36,13	218	149
3910	63	0	45,44	0,2	226	149
3911	29	2	62,39	0,0	298	149
3913	93	0	64,27	2,0	279	149
3914	18	14	6,2	10,10	208	149
3915	2	4	0,0	0,2	247	149
3919	2	0	10,2	1,0	227	149
3944	54	2	29,17	0,0	206	149
3945	113	0	54,37	4,0	261	149
3946	155	0	48,26	1,0	244	149
3949	100	2	83,64	0,0	222	149
3952	63	0	49,39	4,2	257	149
3953	49	2	77,66	7,4	245	149
3956	2	17	0,2	23,17	191	149
3959	8	17	0,0	6,0	195	149
3973	149	5	34,51	0,2	298	149
3974	7	2	0,6	0,0	247	149
3975	103	5	61,57	0,6	284	149
3976	67	2	43,33	0,0	225	149
3979	11	0	24,11	2,0	261	149
3980	11	4	17,9	0,0	224	149
3993	70	1	142,95	7,0	264	149
3994	695	0	594,289	2,0	243	149
3995	860	13	715,365	7,6	257	149
3996	423	0	407,191	1,0	257	149
3997	9	0	6,5	1,0	259	149
3998	342	0	228,132	2,0	259	149
3999	1237	0	1383,1166	0,2	273	149
4000	397	7	223,115	3,6	277	149
4001	109	1	54,27	0,0	204	149
4002	387	1	177,122	0,0	298	149
4003	240	1	179,76	0,0	298	149
4007	4	34	2,0	39,16	247	149
4008	69	0	66,48	2,0	254	149
4009	52	2	33,7	4,2	219	149
4039	10	0	21,13	1,0	250	149
4047	86	0	97,52	1,0	298	149
4048	94	1	109,60	2,0	231	149
4055	0	1	2,0	0,0	264	149
4060	40	6	56,12	3,0	278	149
4061	10	2	18,6	0,0	278	149
4062	65	2	64,28	0,0	298	149
4063	91	2	105,34	6,0	298	149
4064	44	3	39,14	2,0	298	149
4066	55	2	18,1	0,0	290	149
4071	4	6	0,0	2,0	232	149
4079	1	61	4,0	55,23	298	149
4080	146	2	94,86	7,3	298	149
4081	22	0	15,9	10,2	214	149
4082	37	2	29,14	1,2	298	149
4083	17	0	13,4	0,8	298	149
4084	15	2	13,6	1,2	214	149
4085	4	0	0,0	0,8	214	149
4086	1	2	9,2	8,3	276	149
4087	18	0	31,14	0,8	276	149
4088	44	4	42,22	0,0	276	149
4089	42	1	56,40	2,0	280	149
4090	32	1	36,20	0,0	298	149
4091	6	12	0,0	16,12	291	149
4092	45	0	78,40	2,1	298	149
4093	40	0	48,9	2,0	265	149
4094	0	24	9,2	18,7	298	149
4095	4	14	2,2	32,24	242	149
4096	36	2	34,32	0,0	271	149
4097	1	63	0,0	38,30	235	149
4098	4	63	0,0	38,30	242	149
4100	2	30	0,0	1,2	218	149
4101	1	57	0,0	26,8	218	149
4102	4	3	4,0	0,0	239	149
4103	23	57	5,2	26,8	239	149
4105	136	1	91,59	0,0	284	149
4120	7	2	13,18	10,16	298	149
4126	0	19	2,5	21,22	242	149
4128	13	0	8,7	1,2	244	149
4130	19	5	12,7	8,10	244	149
4131	19	17	18,7	8,11	244	149
4133	0	5	2,0	8,10	241	149
4135	0	17	1,0	8,11	241	149
4136	1	0	0,0	0,2	241	149
4137	0	6	2,0	4,0	241	149
4138	0	6	1,0	10,0	241	149
4140	0	5	1,0	8,10	261	149
4141	0	6	1,2	4,0	261	149
4142	1	0	1,0	2,0	261	149
4143	12	17	13,10	8,11	298	149
4144	13	6	9,0	10,0	298	149
4145	7	0	7,0	1,0	298	149
4147	4	17	3,0	8,11	191	149
4148	4	0	3,0	1,0	191	149
4179	140	0	152,74	0,2	200	149
4180	13	0	67,24	2,0	298	149
4182	1	13	0,0	33,6	248	149
4183	9	0	31,0	2,0	221	149
4184	9	0	60,22	2,0	251	149
4186	0	3	1,0	14,2	191	149
4188	27	2	60,26	0,0	298	149
4196	154	2	98,46	2,0	297	149
4197	0	67	2,0	37,21	280	149
4198	61	67	20,1	37,21	218	149
4199	294	0	162,80	2,0	292	149
4200	7	33	1,2	30,23	229	149
4201	116	2	67,46	0,0	293	149
4203	1250	0	670,336	2,0	259	149
4204	637	0	340,160	2,0	272	149
4205	1040	0	620,313	4,0	226	149
4215	67	0	237,179	0,4	298	149
4216	0	18	6,0	165,76	224	149
4217	0	11	2,2	69,35	176	149
4218	0	2	0,2	11,6	176	149
4220	24	2	154,90	11,6	298	149
4222	8	20	6,4	49,9	200	149
4230	31	0	27,9	5,0	241	149
4234	0	4	0,2	2,0	240	149
4237	0	5	0,2	0,5	222	149
4238	2	5	2,0	0,5	210	149
4239	4	5	2,0	0,5	298	149
4241	4	5	2,0	0,5	298	149
4242	6	5	2,0	0,5	298	149
4243	2	0	2,0	1,0	298	149
4251	6	2	29,9	0,6	214	149
4253	4	0	17,12	2,0	246	149
4254	6	0	32,13	14,0	246	149
4259	3	0	10,12	2,0	298	149
4260	3	0	10,12	2,0	298	149
4265	6	172	11,0	360,99	232	149
4266	3	6	11,0	12,0	298	149
4268	71	0	197,72	5,0	286	149
4269	94	0	212,111	4,0	256	149
4270	3	34	27,29	41,11	298	149
4289	63	0	173,101	1,2	254	149
4291	141	0	272,88	2,1	278	149
4292	166	1	345,149	0,0	257	149
4301	4	53	0,2	53,43	247	149
4302	81	2	71,68	0,0	251	149
4314	0	17	2,0	11,14	298	149
4368	6	2	2,6	4,7	298	149
4369	6	2	2,8	4,7	298	149
4376	0	62	0,2	130,97	291	149
4378	92	0	201,272	2,0	236	149
4379	47	0	72,72	0,2	273	149
4381	2	0	3,17	0,1	198	149
4382	6	0	13,30	1,0	198	149
4388	179	1	117,48	2,0	298	149
4389	175	4	91,45	0,0	298	149
4390	208	1	102,72	0,0	294	149
4391	15	62	6,0	38,21	298	149
4392	95	3	55,41	2,0	191	149
4393	5	52	0,4	65,21	298	149
4407	4	12	8,6	27,41	296	149
4408	58	0	176,170	2,1	298	149
4424	8	0	2,2	2,0	298	149
4442	4	2	0,0	3,2	220	149
4456	19	0	16,20	4,0	227	149
4476	18	2	3,11	0,0	253	149
4477	118	0	117,74	0,2	278	149
4487	29	0	24,19	0,1	254	149
4488	28	0	22,19	0,2	254	149
4490	8	32	2,21	65,53	230	149
4491	36	0	68,61	0,1	243	149
4499	2	22	0,0	6,0	298	149
4500	5	79	0,0	16,14	298	149
4501	5	22	0,0	6,0	298	149
4502	62	22	27,13	6,0	298	149
4503	134	22	41,27	6,0	248	149
4504	61	2	25,13	0,0	248	149
4515	367	2	263,177	4,4	238	149
4516	652	0	296,187	0,1	298	149
4517	509	4	278,161	0,1	257	149
4518	69	134	44,54	47,28	298	149
4519	103	10	98,111	2,3	298	149
4520	434	10	143,104	2,3	298	149
4521	302	36	96,76	54,57	298	149
4540	56	5	37,29	5,0	197	149
4543	110	2	89,84	2,0	210	149
4545	3	23	2,0	18,31	232	149
4554	7	0	2,6	0,2	266	149
4579	33	0	13,17	2,0	272	149
4581	0	7	3,4	8,8	283	149
4587	298	0	281,197	1,0	212	149
4589	610	2	546,478	0,0	221	149
4590	427	1	400,348	0,0	280	149
4610	8	2	14,0	0,2	257	149
4618	16	0	31,34	2,2	257	149
4619	4	0	2,5	5,2	212	149
4627	308	2	171,100	0,0	205	149
4628	309	31	174,119	5,0	269	149
4629	418	2	317,187	0,0	267	149
4630	340	8	285,166	0,0	284	149
4631	16	102	14,7	52,22	182	149
4632	204	0	159,68	0,2	298	149
4633	144	0	118,41	1,0	208	149
4634	258	2	187,93	4,0	297	149
4635	2	17	0,0	1,0	268	149
4636	17	12	1,0	2,0	268	149
4638	45	2	66,43	0,0	241	149
4639	18	1	34,15	0,2	263	149
4640	3	0	6,3	1,2	263	149
4641	16	0	17,21	1,2	298	149
4643	10	3	16,26	5,3	238	149
4644	24	3	18,26	1,4	289	149
4645	22	1	53,62	0,0	269	149
4646	15	1	27,11	3,6	298	149
4649	23	0	3,11	0,6	298	149
4650	40	0	68,48	8,5	253	149
4651	6	22	7,6	32,34	231	149
4652	44	0	53,64	2,0	298	149
4653	17	0	21,21	4,0	298	149
4654	909	7	184,122	0,0	229	149
4655	882	0	106,87	2,0	241	149
4656	465	0	70,59	2,0	241	149
4658	643	5	80,63	0,0	227	149
4659	283	0	27,16	2,0	227	149
4660	356	0	65,33	2,0	269	149
4661	734	0	122,93	1,0	269	149
4662	891	1	147,105	2,2	257	149
4663	1261	0	283,114	2,0	289	149
4664	1093	44	232,181	6,0	288	149
4665	614	3	83,60	0,0	298	149
4666	1031	1	173,87	0,0	291	149
4667	537	0	87,59	4,1	291	149
4668	10	0	5,2	4,1	298	149
4669	507	2	91,30	0,0	298	149
4670	1002	9	109,62	5,2	253	149
4677	93	0	43,58	1,0	298	149
4681	17	0	27,49	2,0	238	149
4683	37	0	92,127	2,7	268	149
4685	53672	52	309,324	0,0	298	149
4686	22089	2	129,142	0,0	298	149
4687	24971	2	107,119	0,0	298	149
4688	56506	1	287,301	0,0	298	149
4689	40004	2	192,226	0,0	298	149
4690	34634	5	211,213	0,0	246	149
4691	44043	7	253,248	0,0	298	149
4695	11	1	55,21	0,0	293	149
4698	1	0	4,1	1,0	230	149
4699	3	1	2,5	0,1	221	149
4700	3	0	2,2	2,8	221	149
4701	1	4	3,8	0,2	298	149
4703	2	10	0,0	18,38	298	149
4705	0	2	2,0	1,0	279	149
4708	1	9	3,0	20,10	298	149
4709	1	0	2,0	2,2	298	149
4710	5	0	17,9	2,2	230	149
4713	0	2	2,0	4,3	266	149
4714	4	0	7,2	0,2	298	149
4715	6	0	9,5	0,2	290	149
4719	2	0	24,28	1,0	239	149
4720	86	0	149,160	4,2	172	149
4721	94	0	194,179	2,7	212	149
4737	60	4	57,70	0,0	298	149
4740	1	5	0,3	2,2	220	149
4743	89	2	89,66	3,2	186	149
4744	1	2	0,0	3,0	178	149
4745	6	5	3,0	0,0	207	149
4747	29	15	6,11	24,15	242	149
4764	73	0	63,26	1,0	256	149
4765	102	0	69,63	0,2	250	149
4766	200	3	107,112	0,2	298	149
4767	148	0	129,79	0,2	298	149
4768	224	4	216,152	1,0	260	149
4769	221	3	157,128	2,2	295	149
4770	36	0	23,27	4,0	284	149
4773	6	0	9,6	0,2	277	149
4775	4	1	2,13	0,0	298	149
4776	75	2	32,20	2,4	274	149
4777	0	15	2,0	13,8	260	149
4800	96	2	30,16	0,0	298	149
4801	2	50	0,0	28,5	227	149
4802	80	9	40,6	0,4	250	149
4803	41	6	25,5	3,2	250	149
4804	48	6	0,8	3,2	226	149
4805	81	2	15,5	0,0	226	149
4806	28	0	11,10	0,2	298	149
4808	20	4	14,13	1,4	298	149
4809	9	5	7,5	0,0	298	149
4812	5	0	1,0	2,0	297	149
4813	12	0	11,11	1,0	298	149
4816	309	0	305,195	0,2	285	149
4817	236	5	248,148	5,1	240	149
4818	170	2	158,110	0,0	260	149
4820	326	4	299,222	0,0	298	149
4821	261	3	262,258	0,2	281	149
4822	233	0	293,255	2,0	230	149
4823	126	4	119,96	0,0	211	149
4824	2	67	4,0	53,68	188	149
4825	243	4	389,308	2,0	252	149
4826	198	4	322,248	2,0	235	149
4827	5	12	2,0	0,6	298	149
4831	100	2	114,35	0,4	295	149
4832	54	0	22,22	2,0	236	149
4833	34	2	47,20	2,0	230	149
4847	8	4	6,2	0,0	292	149
4848	19	9	16,10	8,8	298	149
4849	30	9	25,20	8,8	298	149
4850	11	0	10,10	0,2	298	149
4852	8	2	7,4	0,0	236	149
4853	13	0	10,8	0,2	236	149
4855	19	6	48,23	2,2	266	149
4856	18	6	21,14	2,2	293	149
4857	16	0	48,40	0,3	278	149
4858	40	0	37,31	0,2	298	149
4859	27	2	51,17	0,5	200	149
4861	35	0	61,38	2,2	237	149
4866	7	7	0,0	14,8	294	149
4869	11	2	13,17	0,0	210	149
4878	5	2	0,2	0,2	241	149
4882	101	0	143,123	4,0	215	149
4883	195	0	282,197	0,2	289	149
4885	152	2	111,95	0,0	298	149
4886	186	0	275,159	2,2	253	149
4887	130	4	174,95	22,26	250	149
4888	212	7	253,161	52,25	250	149
4889	48	7	68,49	52,25	298	149
4890	83	121	103,50	138,93	298	149
4891	91	0	72,52	2,0	205	149
4898	8	2	7,2	0,2	213	149
4899	1	12	1,2	11,2	179	149
4925	0	18	1,0	31,29	231	149
4927	0	18	6,0	31,29	192	149
4928	22	0	53,32	0,2	198	149
4934	43	0	44,25	2,0	219	149
4936	2	18	4,0	14,2	242	149
4938	0	3	0,2	1,0	248	149
4941	12	0	0,0	4,0	234	149
4943	131	0	14,17	4,0	228	149
4944	295	2	37,30	0,0	228	149
4946	518	2	65,47	0,0	298	149
4947	273	2	36,22	0,0	278	149
4949	2	184	0,0	21,35	298	149
4950	240	0	26,40	0,1	201	149
4957	115	1	74,51	2,2	238	149
4959	11	89	0,4	36,17	219	149
4967	9	62	19,20	82,52	298	149
4968	2	6	12,12	6,14	212	149
4969	1	62	0,6	82,52	208	149
4970	4	37	15,9	35,31	275	149
4971	3	0	13,7	2,0	275	149
4976	13	0	5,2	0,4	298	149
5014	1	59	0,0	66,47	209	149
5015	5	94	1,0	76,36	199	149
5016	18	49	7,0	47,23	227	149
5019	12	4	10,6	2,2	200	149
5020	6	2	10,6	1,0	200	149
5021	6	2	14,8	1,5	200	149
5023	2	2	2,2	1,0	201	149
5024	4	2	2,2	1,5	201	149
5026	8	0	0,0	4,2	201	149
5027	2	2	1,0	1,5	271	149
5046	266	0	273,146	1,2	275	149
5047	1	164	0,0	133,79	187	149
5048	333	2	268,171	0,0	285	149
5055	8	16	2,0	6,6	203	149
5073	0	4	0,4	3,20	290	149
5075	0	1	1,0	0,1	209	149
5076	0	14	2,0	9,8	272	149
5080	27	9	24,38	6,6	239	149
5081	8	10	2,2	18,18	263	149
5083	35	0	28,18	2,0	227	149
5085	59	0	43,36	3,0	241	149
5087	79	1	44,90	0,0	274	149
5088	50	1	28,61	0,0	237	149
5089	117	0	38,88	0,1	203	149
5090	25	4	26,28	0,0	203	149
5091	27	0	26,28	0,1	207	149
5092	5	0	0,0	0,1	164	149
5093	114	4	54,70	0,0	278	149
5094	209	2	68,132	0,0	278	149
5104	1	4	1,0	15,2	271	149
5105	5	23	0,0	25,10	298	149
5106	42	1	38,34	4,0	298	149
5107	0	10	2,0	7,6	293	149
5108	26	1	15,8	0,1	293	149
5109	9	0	9,6	2,0	293	149
5110	9	0	2,7	2,0	221	149
5111	26	0	8,8	2,0	221	149
5112	21	0	7,2	1,0	298	149
5113	24	4	26,2	1,1	221	149
5114	11	1	13,1	0,0	221	149
5115	24	1	17,19	0,0	293	149
5116	34	1	29,19	0,0	293	149
5117	39	1	12,20	0,0	293	149
5118	4	0	0,4	1,0	293	149
5120	2	2	0,4	0,0	298	149
5130	4	2	4,12	2,4	253	149
5131	6	1	4,12	2,0	253	149
5132	2	2	0,0	2,4	211	149
5133	4	1	0,0	2,0	211	149
5135	2	1	2,12	2,0	245	149
5137	0	2	0,8	0,0	245	149
5159	28	0	40,40	0,2	229	149
5161	17	2	40,33	0,0	298	149
5162	0	2	2,0	3,2	271	149
5164	2	1	6,10	0,0	298	149
5165	45	4	103,53	0,0	251	149
5167	4	17	4,2	26,16	224	149
5169	19	0	29,20	4,0	298	149
5171	0	2	0,2	5,6	298	149
5189	2	47	0,0	91,90	247	149
5193	2	65	0,0	100,85	253	149
5203	31	0	101,55	0,4	236	149
5204	6	19	10,4	27,12	194	149
5205	26	0	34,28	2,0	222	149
5206	4	17	0,0	24,20	167	149
5209	19	0	31,20	1,0	224	149
5222	2	4	0,2	8,1	298	149
5223	8	8	10,16	10,11	260	149
5233	2	0	0,0	0,1	298	149
5236	4	67	0,2	50,71	298	149
5237	140	0	111,126	0,6	276	149
5238	70	0	88,53	2,0	259	149
5251	2	0	15,8	3,0	298	149
5263	1318	11	959,701	6,4	298	149
5267	9	0	17,16	0,2	244	149
5269	9	0	17,16	0,2	243	149
5271	22	4	26,20	1,0	204	149
5274	2892	4	1185,744	0,0	255	149
5275	400	4	170,171	0,0	178	149
5276	3821	2	1370,1081	4,2	265	149
5284	145	0	173,146	0,1	254	149
5285	191	0	268,207	1,2	262	149
5286	48	2	56,37	0,0	257	149
5287	156	2	213,152	0,0	218	149
5288	106	1	63,84	0,2	292	149
5290	2	36	0,0	33,22	275	149
5293	0	42	2,2	45,52	251	149
5294	106	0	106,148	2,0	296	149
5298	0	37	6,2	17,54	228	149
5304	26	0	13,25	2,0	298	149
5305	14	0	12,16	2,0	298	149
5308	16	0	36,12	2,0	298	149
5310	24	1	72,47	0,0	270	149
5313	26	1	93,51	8,5	269	149
5314	10	0	47,30	2,0	269	149
5321	4	0	2,3	0,1	229	149
5325	33	0	26,24	0,2	180	149
5335	132	1	262,239	2,4	247	149
5337	3	31	0,0	54,38	272	149
5338	106	1	167,151	0,0	298	149
5339	110	0	223,161	6,0	298	149
5341	25	0	66,54	1,0	257	149
5350	27	2	27,14	0,1	298	149
5351	65	0	85,115	0,2	243	149
5360	96	2	87,77	1,3	298	149
5361	14	70	6,7	70,26	249	149
5363	92	0	98,91	2,0	263	149
5368	1	2	6,6	0,0	298	149
5369	1	8	6,6	20,12	298	149
5376	110	2	62,56	0,0	298	149
5377	46	0	34,26	0,2	298	149
5378	16	0	15,7	0,2	239	149
5381	0	5	0,1	2,0	204	149
5382	0	5	0,1	2,0	244	149
5386	892	4	861,980	2,2	298	149
5397	0	4	2,0	2,0	231	149
5404	9	0	150,18	2,0	285	149
5408	0	14	0,2	17,13	247	149
5409	15	0	36,22	2,0	298	149
5410	29	0	52,35	2,0	254	149
5416	19	0	39,23	2,0	193	149
5430	30	5	21,28	0,6	197	149
5432	102	2	44,24	0,0	298	149
5433	47	0	20,8	2,0	298	149
5434	24	0	8,2	1,0	298	149
5435	1	0	2,0	1,0	176	149
5438	12	0	2,2	2,0	176	149
5440	13	0	3,2	4,4	188	149
5441	12	0	1,2	2,0	234	149
5442	12	5	5,6	4,0	234	149
5450	0	2	2,2	9,19	266	149
5454	11	0	15,30	2,0	265	149
5455	14	1	35,28	0,0	245	149
5462	2	0	58,17	2,0	245	149
5469	1242	1	635,526	0,0	247	149
5470	3258	1	1800,1459	0,1	263	149
5471	2	9	10,12	6,10	274	149
5473	16	2	19,21	0,4	246	149
5474	282	0	192,282	2,0	298	149
5475	96	0	82,120	2,0	250	149
5481	4	2	6,2	0,2	246	149
5487	74	1	61,75	1,0	298	149
5489	95	6	80,47	0,0	225	149
5490	103	3	93,64	1,0	280	149
5492	0	54	0,2	57,43	264	149
5493	25	1	5,19	0,0	256	149
5494	15	2	9,12	2,0	209	149
5495	45	2	32,10	4,2	238	149
5496	33	1	14,6	0,0	222	149
5497	29	1	11,8	0,0	213	149
5498	38	0	30,38	2,0	298	149
5499	92	5	55,46	6,0	270	149
5500	155	0	105,81	3,0	296	149
5501	39	4	41,17	0,0	194	149
5502	82	0	101,49	2,0	246	149
5503	26	11	32,19	4,6	173	149
5504	168	1	152,59	0,0	263	149
5506	10	33	0,4	15,16	260	149
5510	66	0	61,49	2,0	264	149
5513	2	0	0,0	2,0	264	149
5516	30	6	10,24	2,1	264	149
5517	4	25	0,2	27,35	280	149
5521	299	0	43,48	2,4	264	149
5522	5	93	0,0	23,15	197	149
5523	0	1	0,1	13,3	231	149
5524	0	12	6,1	11,8	241	149
5526	40	0	41,27	2,10	225	149
5527	82	0	160,115	2,10	234	149
5528	33	0	32,35	3,0	270	149
5535	6	17	5,6	21,38	191	149
5537	0	9	10,8	72,96	260	149
5538	6	0	236,169	0,11	298	149
5539	8	0	357,201	4,0	298	149
5554	0	1	0,2	0,2	219	149
5560	6	0	0,0	0,2	231	149
5566	3	2	4,4	0,0	225	149
5570	110	2	170,105	2,0	185	149
5581	5	41	7,0	38,25	273	149
5582	117	0	118,69	2,0	280	149
5583	100	1	80,65	0,0	233	149
5584	2	62	2,2	43,34	201	149
5585	25	7	24,22	5,9	245	149
5586	26	20	29,26	14,9	245	149
5587	18	20	10,14	14,9	272	149
5589	21	11	8,11	8,10	272	149
5593	149	0	108,50	6,1	222	149
5594	7	97	0,5	77,34	210	149
5595	97	2	42,48	0,0	298	149
5596	42	2	27,27	1,1	229	149
5597	106	0	57,36	0,2	231	149
5598	93	5	73,60	2,0	268	149
5603	2	33	0,2	20,4	222	149
5604	26	2	20,4	0,0	215	149
5605	0	1	5,0	2,0	230	149
5610	5	0	13,13	2,2	298	149
5612	21	0	15,9	3,0	258	149
5613	55	0	34,24	3,0	298	149
5614	1	2	4,6	0,0	298	149
5615	19	0	8,0	2,0	263	149
5620	2	0	0,0	6,19	273	149
5623	0	3	6,37	21,20	269	149
5626	101	4	81,46	0,4	179	149
5627	186	0	495,221	4,0	259	149
5628	258	4	820,274	18,7	252	149
5629	333	1	849,461	10,2	298	149
5632	39	2	59,38	0,0	296	149
5633	33	2	47,21	0,0	196	149
5640	76	0	82,59	2,0	246	149
5641	67	0	78,93	2,0	263	149
5642	73	0	134,39	2,0	298	149
5644	70	1	174,83	0,0	298	149
5645	223	0	337,228	1,0	182	149
5646	229	0	308,193	7,4	298	149
5649	4	5	15,17	10,29	194	149
5661	2	1	2,0	6,12	241	149
5678	36	2	163,158	0,1	298	149
5679	8	0	52,61	0,2	298	149
5680	33	2	107,208	0,0	298	149
5688	2	0	2,0	2,0	205	149
5695	1	19	0,0	13,15	298	149
5697	1	21	0,2	20,23	237	149
5702	6	0	4,4	0,1	185	149
5703	11	0	15,12	0,1	298	149
5712	0	68	0,6	166,60	271	149
5713	124	2	222,47	1,0	298	149
5714	192	2	386,107	1,0	298	149
5715	68	0	166,60	0,2	298	149
5716	121	2	218,47	1,0	288	149
5717	83	2	150,24	1,0	225	149
5720	319	0	492,164	1,2	281	149
5722	2	50	4,5	49,61	266	149
5739	34	2	106,42	0,0	245	149
5740	10	0	18,0	1,2	202	149
5741	21	0	36,19	3,0	254	149
5742	34	0	56,28	3,0	259	149
5744	78	12	122,96	10,8	273	149
5749	6	0	14,19	0,2	298	149
5757	193	2	13,30	0,0	247	149
5758	15	3	3,9	0,0	263	149
5759	195	15	14,44	0,4	244	149
5760	54	2	8,21	0,0	231	149
5768	0	2	0,2	0,1	272	149
5779	1	8	0,0	4,3	211	149
5784	7	0	26,16	3,0	298	149
5808	201	2	4,24	0,0	272	149
5809	316	26	22,16	0,2	266	149
5812	2	7	4,0	5,0	289	149
5813	24	0	30,12	2,0	298	149
5814	33	0	18,42	0,2	258	149
5815	8	0	3,7	1,4	261	149
5816	31	0	18,16	1,4	223	149
5847	109	4	81,63	0,0	264	149
5848	2	0	0,4	2,0	239	149
5850	177	6	106,86	0,2	230	149
5851	194	1	118,77	0,0	263	149
5852	159	0	99,32	2,2	236	149
5853	215	3	120,64	1,0	298	149
5854	2	133	0,1	72,47	242	149
5857	89	3	71,62	6,1	279	149
5858	78	3	47,48	6,1	298	149
5862	11	6	12,18	0,0	269	149
5863	19	4	34,38	4,10	212	149
5878	17	31	0,0	5,2	298	149
5879	26	2	33,40	0,1	249	149
5882	15	4	4,10	1,0	297	149
5885	2	2	5,11	0,2	298	149
5886	2	2	5,11	0,2	298	149
5887	2	2	5,11	0,2	298	149
5891	13	0	23,6	2,0	294	149
5892	4	0	6,2	2,0	214	149
5898	0	4	0,2	36,31	215	149
5912	31	0	70,48	0,2	274	149
5917	5	3	1,2	0,0	219	149
5924	2	6	0,4	0,2	291	149
5934	81	0	56,37	2,0	252	149
5937	184	9	100,71	1,6	298	149
5949	228	0	41,29	2,0	209	149
5950	1	130	0,0	20,16	197	149
5951	6	2	2,1	0,0	179	149
5953	181	1	141,70	0,0	298	149
5954	35	1	50,30	0,0	254	149
5955	4	2	2,4	0,0	213	149
5965	2	0	2,1	0,6	271	149
5973	0	2	2,0	2,0	190	149
5986	4	0	2,1	2,0	298	149
