ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3306	1430	70174	491,2662,2917,2281	35708,204479,127029,82354	173	149	0.447746153113	1.0	0.017	0.012,0.011,0.019,0.023	0.001
3307	93335	53	34799,247068,263534,140071	0,14,20,12	298	149	1	1.0	0.999	1.0,1.0,1.0,1.0	-0.001
3308	111380	155	38199,286691,274625,159417	15,149,181,94	183	149	1	1.0	0.998	1.0,0.999,0.999,0.999	-0.001
3309	12	42	4,2,2,6	29,40,14,4	278	149	0.243371204572	0.9231480795814574	0.133	0.069,0.026,0.071,0.446	-0.02
3310	33	3	28,20,9,4	0,0,0,0	298	149	0.0102733079075	0.12060213745421876	0.846	1.0,1.0,1.0,1.0	-0.154
3311	72	3	56,58,23,8	0,0,0,0	248	149	0.09858021937	0.5199521332998154	0.935	1.0,1.0,1.0,1.0	-0.065
3312	119	38	37,69,91,52	11,10,18,13	152	149	0.0910334491994	0.4941716688897365	0.754	0.767,0.871,0.832,0.797	-0.063
3313	0	4	4,0,0,0	184,9,0,0	197	149	1	1.0	0.0	0.016,0.0,NA,NA	-0.008
3319	405	3	357,361,227,281	4,4,8,5	152	149	0.285094970488	0.9942615617917926	0.993	0.989,0.989,0.965,0.982	0.012
3321	10	2	0,2,0,6	1,1,0,4	152	149	1	1.0	0.831	0.0,0.662,NA,0.595	0.412
3323	0	1	3,0,0,0	0,0,0,2	173	149	1	1.0	0.0	1.0,NA,NA,0.0	-0.5
3324	365	6	142,328,451,588	6,0,1,1	175	149	0.372377734278	1.0	0.981	0.953,1.0,0.997,0.998	-0.006
3325	5	6	1,3,2,0	2,2,3,2	152	149	0.353154715534	1.0	0.45	0.329,0.595,0.395,0.0	0.12
3326	1321	0	254,335,306,180	6,0,0,0	158	149	1	1.0	1.0	0.976,1.0,1.0,1.0	0.006
3327	855	0	267,308,186,82	0,0,10,0	298	149	0.452283609926	1.0	1.0	1.0,1.0,0.903,1.0	0.024
3328	214	610	217,114,163,110	130,168,88,92	298	149	1.472635347e-10	8.410851596151428e-08	0.149	0.455,0.253,0.481,0.374	-0.242
3329	278	19	216,138,75,56	18,1,1,2	152	149	0.120699759467	0.5941376420929939	0.935	0.922,0.993,0.987,0.965	-0.032
3341	104	0	24,61,111,92	0,0,1,0	187	149	1	1.0	1.0	1.0,1.0,0.989,1.0	0.003
3346	1	1	2,4,0,0	0,0,0,0	298	149	1	1.0	0.333	1.0,1.0,NA,NA	-0.667
3348	167	3	56,54,58,53	0,0,4,0	298	149	0.258408594879	0.9504301401345371	0.965	1.0,1.0,0.879,1.0	-0.005
3358	154	3	124,123,96,113	2,0,0,0	273	149	0.30781284814	1.0	0.966	0.971,1.0,1.0,1.0	-0.027
3359	26	9	5,13,15,9	6,14,8,17	298	149	0.0107250050498	0.12321428215258735	0.591	0.294,0.317,0.484,0.209	0.265
3360	24	0	12,22,8,9	1,0,0,0	298	149	1	1.0	1.0	0.857,1.0,1.0,1.0	0.036
3361	11	0	13,28,8,17	1,0,0,0	212	149	1	1.0	1.0	0.901,1.0,1.0,1.0	0.025
3362	366	8	75,272,271,185	2,0,7,0	298	149	0.0685585251835	0.4211896432267694	0.958	0.949,1.0,0.951,1.0	-0.017
3363	12	115	5,12,1,5	31,95,48,34	208	149	0.862164534286	1.0	0.07	0.104,0.083,0.015,0.095	-0.004
3366	11	0	13,15,10,30	2,0,0,0	298	149	1	1.0	1.0	0.765,1.0,1.0,1.0	0.059
3368	30	4	33,14,9,6	0,0,2,1	156	149	0.00743887508429	0.09411589426263106	0.878	1.0,1.0,0.811,0.851	-0.037
3369	523	1	164,274,287,323	4,1,1,5	196	149	0.938549489613	1.0	0.997	0.969,0.995,0.995,0.98	0.012
3370	392	35	155,215,291,231	2,14,5,6	194	149	4.31539914729e-05	0.002029760681278285	0.896	0.983,0.922,0.978,0.967	-0.067
3371	358	0	253,488,354,262	0,2,2,2	298	149	1	1.0	1.0	1.0,0.992,0.989,0.985	0.009
3372	2	2	0,0,0,2	2,0,0,2	167	149	1	1.0	0.472	0.0,NA,NA,0.472	0.236
3373	392	6	181,203,231,203	18,3,14,4	194	149	0.00609400078543	0.08430385861643301	0.98	0.885,0.981,0.927,0.975	0.038
3375	2	50	2,1,2,0	7,2,1,5	170	149	0.479892566341	1.0	0.034	0.2,0.305,0.637,0.0	-0.251
3377	7075	1	1593,4,0,0	1,0,0,0	203	149	1	1.0	1.0	0.999,1.0,NA,NA	0.0
3378	75	26	16,29,31,22	5,8,16,8	201	149	0.903918986419	1.0	0.681	0.703,0.729,0.59,0.671	0.008
3379	13	6	3,4,2,14	12,17,6,12	298	149	0.00361185305589	0.057760754069792884	0.52	0.111,0.105,0.143,0.368	0.338
3381	616	6	211,504,577,436	7,8,8,10	298	149	0.116341278004	0.5806896747315755	0.981	0.938,0.969,0.973,0.956	0.022
3382	348	0	155,345,320,377	0,2,0,0	298	149	1	1.0	1.0	1.0,0.989,1.0,1.0	0.003
3383	9	245	6,4,1,10	154,252,179,169	165	149	0.434702908066	1.0	0.032	0.034,0.014,0.005,0.051	0.006
3384	38	2	11,24,55,46	0,0,0,0	298	149	0.239315702765	0.9150853661486985	0.905	1.0,1.0,1.0,1.0	-0.095
3385	39	8	9,22,54,38	2,16,11,15	298	149	0.21109363684	0.8547842699729756	0.709	0.692,0.407,0.711,0.559	0.117
3386	159	254	48,70,147,128	134,236,362,382	298	149	0.000337456407506	0.010458532691542543	0.238	0.152,0.129,0.169,0.143	0.09
3387	451	13	188,363,453,425	1,8,12,25	209	149	0.797158925334	1.0	0.961	0.993,0.97,0.964,0.924	-0.002
3389	1688	2	3702,1433,917,1409	3,0,0,0	207	149	1	1.0	0.998	0.999,1.0,1.0,1.0	-0.002
3390	6	723	0,4,0,5	85,142,144,206	181	149	1	1.0	0.007	0.0,0.023,0.0,0.02	-0.004
3391	2	4	0,0,0,1	0,2,3,0	152	149	1	1.0	0.329	NA,0.0,0.0,1.0	-0.004
3392	5	358	3,5,0,1	77,95,114,98	151	149	0.887073476043	1.0	0.014	0.037,0.049,0.0,0.01	-0.01
3399	0	2	0,3,0,1	1,0,4,4	152	149	0.148022639689	0.6825772935139816	0.0	0.0,1.0,0.0,0.197	-0.299
3400	0	1	1,7,7,1	0,1,0,0	205	149	1.27105463821e-07	2.3098529288925363e-05	0.0	1.0,0.836,1.0,1.0	-0.959
3401	17	0	38,2,1,0	1,0,0,0	151	149	1	1.0	1.0	0.974,1.0,1.0,NA	0.009
3402	0	10	0,2,0,0	39,0,0,4	212	149	1	1.0	0.0	0.0,1.0,NA,0.0	-0.333
3403	1	339	1,0,1,4	95,173,216,202	171	149	1	1.0	0.003	0.009,0.0,0.004,0.017	-0.004
3405	3	0	3,1,2,2	0,0,2,0	298	149	1	1.0	1.0	1.0,1.0,0.333,1.0	0.167
3408	23	25	22,9,7,0	22,4,10,7	152	149	0.595350759077	1.0	0.474	0.495,0.688,0.407,0.0	0.077
3409	178	12	67,107,107,50	8,10,20,9	152	149	0.0335389943561	0.2590406050107386	0.936	0.891,0.913,0.84,0.845	0.064
3411	1	1201	2,5,2,5	1370,1183,709,1160	173	149	1	1.0	0.001	0.001,0.004,0.002,0.004	-0.002
3413	1018	52	683,951,679,623	16,28,17,5	298	149	0.000119815567436	0.004562120367705981	0.907	0.955,0.944,0.952,0.984	-0.052
3414	972	11	707,963,666,616	24,15,15,15	156	149	0.0235228839745	0.20488995671035076	0.988	0.966,0.984,0.977,0.975	0.012
3415	51	11	53,48,29,26	24,15,15,15	180	149	0.0444479612008	0.3145184935943335	0.793	0.646,0.726,0.615,0.589	0.149
3416	22	943	16,14,18,13	670,929,655,603	173	149	0.723119332684	1.0	0.02	0.02,0.013,0.023,0.018	0.002
3417	680	7	410,663,421,345	7,5,1,4	298	149	0.705771783936	1.0	0.98	0.967,0.985,0.995,0.977	-0.001
3418	259	5	138,85,60,45	1,9,0,1	298	149	0.72343538794	1.0	0.963	0.986,0.825,1.0,0.957	0.021
3423	32	302	9,6,29,32	99,305,253,262	161	149	0.293130027916	1.0	0.089	0.078,0.018,0.096,0.102	0.015
3424	12	236	8,2,0,2	130,96,57,36	298	149	0.213086295869	0.8600688770239919	0.025	0.03,0.01,0.0,0.027	0.008
3427	0	64	0,1,0,0	9,34,12,21	233	149	1	1.0	0.0	0.0,0.018,0.0,0.0	-0.004
3434	4	0	2,1,1,1	3,0,0,0	237	149	0.364074926957	1.0	1.0	0.295,1.0,1.0,1.0	0.176
3435	2	127	1,0,0,1	30,66,24,16	160	149	1	1.0	0.014	0.03,0.0,0.0,0.055	-0.007
3437	511	2623	150,376,353,222	454,853,777,436	164	149	3.93893029305e-10	1.9684804139517375e-07	0.15	0.231,0.286,0.292,0.316	-0.131
3438	111	3	132,141,97,116	12,16,16,15	164	149	0.00123500268173	0.02693422567176098	0.971	0.909,0.889,0.846,0.875	0.091
3439	4635	3	1138,1839,1740,1159	12,16,16,15	298	149	0.00078276644576	0.019559376563428002	0.999	0.979,0.983,0.982,0.975	0.019
3440	4587	63	1094,1814,1725,1155	73,114,82,112	298	149	0	0.0	0.973	0.882,0.888,0.913,0.838	0.093
3441	961	0	2066,802,192,236	8,0,0,0	185	149	1	1.0	1.0	0.995,1.0,1.0,1.0	0.001
3445	108	95	11,2,11,13	7,3,27,9	152	149	0.456965217493	1.0	0.527	0.606,0.395,0.285,0.586	0.059
3446	7	0	2,4,0,0	1,0,0,0	181	149	1	1.0	1.0	0.622,1.0,NA,NA	0.189
3447	4	20	10,4,6,7	21,13,11,18	180	149	0.167943431093	0.7386554868094763	0.142	0.283,0.203,0.311,0.244	-0.118
3448	4	3	10,4,6,7	2,1,0,2	180	149	0.0368055366026	0.27600435497042886	0.525	0.805,0.768,1.0,0.743	-0.304
3449	8	27	9,4,2,7	140,32,4,2	218	149	0.741900525461	1.0	0.168	0.042,0.079,0.255,0.705	-0.102
3450	57	35	18,36,30,10	1,17,7,5	153	149	0.0302448257156	0.23944319447716592	0.613	0.946,0.673,0.807,0.661	-0.159
3451	4	26	0,0,0,1	21,7,17,13	191	149	0.00462268914791	0.07000572429297038	0.107	0.0,0.0,0.0,0.057	0.093
3452	123	13	104,89,67,38	25,7,6,5	152	149	0.464978121386	1.0	0.903	0.803,0.926,0.916,0.882	0.021
3453	36	0	86,17,3,5	2,0,0,0	200	149	1	1.0	1.0	0.97,1.0,1.0,1.0	0.008
3454	19	16	68,15,11,7	60,7,1,3	167	149	0.223054000084	0.8870477135586262	0.514	0.503,0.657,0.908,0.676	-0.172
3456	6	0	3,0,0,2	3,0,2,0	298	149	1	1.0	1.0	0.333,NA,0.0,1.0	0.556
3458	55	3	10,13,20,16	0,4,0,0	153	149	0.215561390283	0.8661451641722955	0.947	1.0,0.76,1.0,1.0	0.007
3462	6	371	5,0,0,1	118,192,131,60	215	149	1	1.0	0.011	0.029,0.0,0.0,0.011	0.001
3463	901	60	253,334,340,239	4,17,27,21	158	149	0.463863047898	1.0	0.934	0.984,0.949,0.922,0.915	-0.008
3468	29	1	139,17,1,10	23,1,1,2	270	149	0.0949892107045	0.5070318616776917	0.941	0.769,0.904,0.356,0.734	0.25
3471	2	577	2,2,1,0	564,398,309,332	188	149	1	1.0	0.003	0.003,0.004,0.003,0.0	0.001
3472	143	9	200,69,26,36	34,2,0,0	180	149	0.491600733339	1.0	0.929	0.83,0.966,1.0,1.0	-0.02
3475	10	496	9,5,5,6	409,277,284,304	179	149	0.85875532026	1.0	0.017	0.018,0.015,0.014,0.016	0.001
3476	229	2	222,143,101,113	0,4,0,1	241	149	1	1.0	0.986	1.0,0.957,1.0,0.986	0.0
3477	715	2	622,415,380,411	0,4,0,1	211	149	1	1.0	0.996	1.0,0.987,1.0,0.997	0.0
3478	267	1	443,176,114,105	1,0,0,0	159	149	1	1.0	0.996	0.998,1.0,1.0,1.0	-0.004
3479	269	0	416,169,111,93	2,0,0,0	298	149	1	1.0	1.0	0.99,1.0,1.0,1.0	0.002
3480	0	107	2,1,1,4	126,73,64,69	298	149	1	1.0	0.0	0.008,0.007,0.008,0.028	-0.013
3486	3	31	0,1,0,1	50,16,13,9	167	149	0.0218622406022	0.1980399631274704	0.079	0.0,0.053,0.0,0.09	0.043
3488	18	8	44,13,4,11	3,3,0,1	152	149	0.00192962588907	0.03638983162500877	0.688	0.935,0.809,1.0,0.915	-0.227
3489	18	6	47,15,8,13	3,2,0,3	152	149	0.0186560750491	0.17972768203928144	0.746	0.939,0.88,1.0,0.809	-0.161
3490	35	0	43,25,8,15	2,0,0,0	287	149	1	1.0	1.0	0.918,1.0,1.0,1.0	0.02
3494	0	1	2,0,0,0	0,0,0,0	152	149	1	1.0	0.0	1.0,NA,NA,NA	-1.0
3496	0	1	0,0,2,0	0,0,0,0	263	149	1	1.0	0.0	NA,NA,1.0,NA	-1.0
3508	65	67	27,8,24,25	41,25,18,18	173	149	0.570772260257	1.0	0.455	0.362,0.216,0.535,0.545	0.041
3511	17	0	5,9,21,20	0,0,2,0	153	149	1	1.0	1.0	1.0,1.0,0.911,1.0	0.022
3517	6	277	1,1,2,0	145,141,205,168	171	149	0.407353395261	1.0	0.019	0.006,0.006,0.008,0.0	0.014
3519	73	0	59,65,99,48	6,1,0,0	232	149	0.354676594073	1.0	1.0	0.863,0.977,1.0,1.0	0.04
3521	101	0	47,62,86,82	0,0,1,0	237	149	1	1.0	1.0	1.0,1.0,0.982,1.0	0.004
3522	177	9	108,122,162,160	12,4,4,9	237	149	0.883142802195	1.0	0.925	0.85,0.95,0.962,0.918	0.005
3527	31	273	12,13,9,15	88,291,171,147	207	149	0.0614341920515	0.39025603799160596	0.076	0.089,0.031,0.037,0.068	0.02
3531	10	22	16,15,6,5	16,14,10,10	240	149	0.189367982428	0.7956356170318152	0.22	0.383,0.399,0.271,0.237	-0.103
3532	0	52	5,0,0,0	88,14,13,17	184	149	0.441679745222	1.0	0.0	0.044,0.0,0.0,0.0	-0.011
3536	0	8	0,0,0,4	2,2,0,2	272	149	1	1.0	0.0	0.0,0.0,NA,0.523	-0.174
3539	17	1	13,59,32,24	0,1,0,0	298	149	0.309930165786	1.0	0.895	1.0,0.967,1.0,1.0	-0.097
3540	0	7	3,6,1,1	1,9,10,7	173	149	0.00563322912533	0.08004044204750815	0.0	0.721,0.365,0.079,0.11	-0.319
3541	201	0	275,433,209,134	2,4,0,0	171	149	1	1.0	1.0	0.992,0.99,1.0,1.0	0.004
3542	256	0	311,513,434,258	0,7,0,1	213	149	1	1.0	1.0	1.0,0.981,1.0,0.994	0.006
3543	119	0	119,198,223,148	0,7,0,1	273	149	0.588263666563	1.0	1.0	1.0,0.939,1.0,0.988	0.018
3544	5	142	16,8,18,16	208,323,229,122	209	149	0.111818627461	0.5651717731846752	0.024	0.052,0.017,0.053,0.086	-0.028
3545	12	184	11,33,20,7	293,333,228,176	180	149	0.8194507867	1.0	0.051	0.03,0.076,0.068,0.032	-0.001
3547	1	8	0,2,4,0	62,30,17,4	152	149	0.353677879363	1.0	0.109	0.0,0.061,0.187,0.0	0.047
3552	441	0	213,94,133,89	0,0,2,0	153	149	1	1.0	1.0	1.0,1.0,0.985,1.0	0.004
3553	6	15	1,7,0,0	55,4,7,0	174	149	1	1.0	0.255	0.015,0.6,0.0,NA	0.05
3555	7	100	11,2,0,1	252,32,21,26	298	149	0.216259790065	0.8680789565058936	0.034	0.021,0.03,0.0,0.019	0.017
3560	16	6	18,5,0,4	7,0,0,0	298	149	1	1.0	0.571	0.562,1.0,NA,1.0	-0.283
3566	51	64	35,45,66,67	26,55,76,52	155	149	0.297652142492	1.0	0.434	0.564,0.44,0.455,0.553	-0.069
3571	0	47	0,0,0,4	9,42,25,8	174	149	0.678999523659	1.0	0.0	0.0,0.0,0.0,0.3	-0.075
3575	66	87	9,0,1,2	18,4,0,0	164	149	0.634433431137	1.0	0.408	0.312,0.0,1.0,1.0	-0.17
3578	43	57	74,55,69,19	118,135,73,35	180	149	0.412208472387	1.0	0.384	0.342,0.252,0.439,0.31	0.048
3581	43	3	46,32,36,18	0,8,3,4	152	149	0.566777655193	1.0	0.934	1.0,0.797,0.922,0.815	0.05
3582	16	35	2,7,4,9	40,40,40,80	177	149	0.000205201260635	0.007072367586368363	0.278	0.04,0.128,0.078,0.087	0.195
3584	1302	5	2061,1303,1116,1125	2,5,3,0	298	149	1	1.0	0.992	0.998,0.992,0.995,1.0	-0.004
3585	773	0	868,649,964,837	0,1,4,4	153	149	1	1.0	1.0	1.0,0.998,0.996,0.995	0.003
3588	59	0	27,23,38,39	0,2,3,0	152	149	0.48814481868	1.0	1.0	1.0,0.919,0.925,1.0	0.039
3589	95	3	164,46,38,42	0,1,0,0	224	149	0.183756527668	0.7807211451824272	0.955	1.0,0.968,1.0,1.0	-0.037
3597	57	0	15,12,21,21	0,0,0,2	298	149	1	1.0	1.0	1.0,1.0,1.0,0.84	0.04
3600	0	10	6,2,0,0	35,2,0,0	298	149	1	1.0	0.0	0.079,0.333,NA,NA	-0.206
3604	2	0	9,5,6,2	2,0,0,0	152	149	1	1.0	1.0	0.815,1.0,1.0,1.0	0.046
3605	20	1	64,14,4,15	0,0,0,0	298	149	0.23119641284	0.9037623073186413	0.909	1.0,1.0,1.0,1.0	-0.091
3606	3	71	2,0,1,0	87,58,5,27	198	149	0.383961191271	1.0	0.031	0.017,0.0,0.131,0.0	-0.006
3610	4	13	5,0,0,0	79,12,2,1	169	149	0.00516133612161	0.07485313864194608	0.213	0.053,0.0,0.0,0.0	0.2
3618	115	0	60,62,115,99	2,4,6,1	152	149	0.0406418504001	0.2954293052719996	1.0	0.967,0.938,0.949,0.99	0.039
3625	1	0	0,2,0,0	4,0,0,0	298	149	1	1.0	1.0	0.0,1.0,NA,NA	0.5
3626	1	0	0,0,0,0	4,0,0,0	220	149	1	1.0	1.0	0.0,NA,NA,NA	1.0
3628	2	0	7,2,0,0	1,0,2,0	152	149	1	1.0	1.0	0.873,1.0,0.0,NA	0.376
3631	23	0	366,16,2,3	76,6,0,0	283	149	0.00116836184628	0.025665443194656263	1.0	0.717,0.584,1.0,1.0	0.175
3632	4	2	10,0,0,0	0,0,0,0	298	149	1	1.0	0.5	1.0,NA,NA,NA	-0.5
3634	11	5	7,6,9,3	5,4,21,19	152	149	0.0298694996899	0.2383597999205992	0.683	0.578,0.595,0.296,0.134	0.282
3636	0	105	0,2,0,0	45,53,66,81	170	149	1	1.0	0.0	0.0,0.032,0.0,0.0	-0.008
3638	11	0	138,2,2,0	6,0,0,0	152	149	1	1.0	1.0	0.958,1.0,1.0,NA	0.014
3645	0	2	4,0,0,0	30,5,0,0	185	149	1	1.0	0.0	0.097,0.0,NA,NA	-0.049
3648	56	0	158,71,62,80	6,5,1,6	168	149	0.0229407831818	0.20277273485852115	1.0	0.959,0.926,0.982,0.922	0.053
3649	18	147	21,4,14,2	15,13,12,11	208	149	0.000190803685229	0.006633331596048192	0.081	0.501,0.181,0.455,0.115	-0.232
3650	5	206	6,0,4,0	62,70,133,120	165	149	0.809631431206	1.0	0.021	0.08,0.0,0.026,0.0	-0.005
3652	106	21	15,25,23,32	7,9,9,10	152	149	0.085333576702	0.47449741259331846	0.832	0.677,0.731,0.715,0.758	0.112
3653	2	44	0,0,0,0	51,14,6,14	274	149	0.534052565509	1.0	0.024	0.0,0.0,0.0,0.0	0.024
3658	1	2	24,2,0,2	18,0,0,0	298	149	1	1.0	0.2	0.4,1.0,NA,1.0	-0.6
3659	6	0	9,3,4,4	3,0,0,0	259	149	0.831812416874	1.0	1.0	0.633,1.0,1.0,1.0	0.092
3660	6	0	9,3,4,2	0,0,0,1	262	149	1	1.0	1.0	1.0,1.0,1.0,0.532	0.117
3668	90	0	64,28,33,44	1,0,0,0	200	149	1	1.0	1.0	0.979,1.0,1.0,1.0	0.005
3669	0	2	7,0,0,0	1,0,1,0	298	149	1	1.0	0.0	0.778,NA,0.0,NA	-0.389
3670	3	14	0,0,9,5	22,16,12,11	269	149	0.658839120888	1.0	0.106	0.0,0.0,0.293,0.201	-0.018
3676	0	2	9,2,0,0	14,0,4,1	152	149	0.0554243593125	0.3626621743557692	0.0	0.387,1.0,0.0,0.0	-0.347
3678	0	2	2,2,0,0	39,2,0,0	294	149	1	1.0	0.0	0.025,0.336,NA,NA	-0.181
3682	257	25	124,57,92,70	11,13,12,7	152	149	0.474884637085	1.0	0.91	0.917,0.811,0.883,0.907	0.03
3685	49	14	16,23,61,21	4,18,20,13	298	149	0.208935209689	0.8497690420514975	0.636	0.667,0.39,0.604,0.447	0.109
3687	124	7	41,56,88,51	2,9,0,1	151	149	0.571290783077	1.0	0.946	0.953,0.86,1.0,0.981	-0.002
3688	10	4	6,11,7,1	0,0,1,2	151	149	0.00516745029144	0.07485313864194608	0.712	1.0,1.0,0.874,0.33	-0.089
3689	28	1	15,22,17,14	4,0,0,0	151	149	0.35741709674	1.0	0.965	0.787,1.0,1.0,1.0	0.018
3693	8	0	72,2,2,3	6,0,0,0	152	149	0.311371592275	1.0	1.0	0.922,1.0,1.0,1.0	0.019
3697	63	180	47,21,8,7	202,73,30,26	152	149	0.121256569235	0.595557449387629	0.255	0.186,0.22,0.207,0.209	0.05
3698	16	607	22,26,14,10	600,189,88,76	165	149	8.89613182692e-05	0.0037313323389183066	0.023	0.032,0.11,0.126,0.106	-0.071
3700	2	2	13,0,0,0	10,2,0,0	245	149	1	1.0	0.378	0.442,0.0,NA,NA	0.157
3706	2	0	0,7,0,0	0,0,1,0	152	149	1	1.0	1.0	NA,1.0,0.0,NA	0.5
3707	13	10	9,17,10,11	8,9,6,4	152	149	0.512425070471	1.0	0.56	0.524,0.649,0.62,0.729	-0.071
3716	37	0	63,41,19,29	0,0,0,1	270	149	1	1.0	1.0	1.0,1.0,1.0,0.941	0.015
3723	8	58	8,0,2,3	266,37,15,24	180	149	0.00785937821582	0.09788720905560236	0.102	0.024,0.0,0.099,0.094	0.048
3726	0	23	0,0,0,1	39,31,9,15	182	149	1	1.0	0.0	0.0,0.0,0.0,0.052	-0.013
3727	3	2	1,0,0,0	0,0,0,0	153	149	1	1.0	0.594	1.0,NA,NA,NA	-0.406
3731	2	8	0,0,0,0	0,0,0,2	170	149	1	1.0	0.18	NA,NA,NA,0.0	0.18
3733	16	7	13,10,5,0	2,0,2,3	218	149	0.468194226316	1.0	0.61	0.816,1.0,0.631,0.0	-0.002
3737	11	236	0,7,7,4	37,438,126,110	165	149	0.0947977545141	0.5070318616776917	0.04	0.0,0.014,0.048,0.032	0.017
3739	279	0	354,186,153,184	6,0,0,0	215	149	1	1.0	1.0	0.976,1.0,1.0,1.0	0.006
3741	52	4	3,14,4,13	0,0,0,0	298	149	0.00264877483688	0.04544979312380361	0.867	1.0,1.0,1.0,1.0	-0.133
3749	4	0	8,2,0,0	0,0,6,0	152	149	1	1.0	1.0	1.0,1.0,0.0,NA	0.333
3750	74	14	18,25,13,25	4,5,3,8	152	149	0.738371913584	1.0	0.838	0.815,0.831,0.809,0.754	0.036
3751	45	1	34,76,50,101	6,2,6,6	152	149	0.064643295824	0.40381858860055	0.978	0.847,0.974,0.891,0.943	0.064
3753	4	8	2,0,0,0	47,9,2,8	173	149	9.77320727705e-05	0.0038904771889333462	0.301	0.035,0.0,0.0,0.0	0.292
3756	29	40	47,32,44,44	34,26,25,39	152	149	0.0320295683688	0.24961835153696374	0.415	0.575,0.547,0.633,0.525	-0.155
3757	209	390	11,67,83,29	903,317,293,211	216	149	0	0.0	0.27	0.008,0.127,0.163,0.087	0.174
3758	79	12	250,74,10,9	40,12,0,0	152	149	0.794864717137	1.0	0.866	0.86,0.858,1.0,1.0	-0.064
3759	9	0	49,33,2,1	2,0,0,0	298	149	1	1.0	1.0	0.925,1.0,1.0,1.0	0.019
3766	1	16	7,1,1,0	24,37,4,7	179	149	0.758349067027	1.0	0.049	0.195,0.022,0.172,0.0	-0.048
3774	3	1	2,0,7,6	0,0,0,0	260	149	1	1.0	0.632	1.0,NA,1.0,1.0	-0.368
3784	7	0	1,2,2,2	1,4,1,0	195	149	0.00375029766136	0.05962245205900372	1.0	0.433,0.276,0.604,1.0	0.422
3787	136	3	45,80,49,55	0,0,2,0	153	149	0.645827758708	1.0	0.978	1.0,1.0,0.96,1.0	-0.012
3788	1	314	0,0,0,0	85,175,167,186	170	149	1	1.0	0.003	0.0,0.0,0.0,0.0	0.003
3789	63	2	138,98,81,47	0,0,0,0	164	149	0.684641558062	1.0	0.966	1.0,1.0,1.0,1.0	-0.034
3790	202	44	337,136,130,129	25,33,19,30	218	149	0.162664498432	0.7225918497012622	0.758	0.902,0.738,0.824,0.746	-0.044
3791	26	0	58,31,24,8	3,0,0,0	153	149	1	1.0	1.0	0.95,1.0,1.0,1.0	0.012
3793	11	2	50,6,2,2	0,0,0,0	295	149	0.0368241926282	0.27600435497042886	0.735	1.0,1.0,1.0,1.0	-0.265
3794	53	2	43,37,14,17	0,3,2,0	174	149	0.624737633436	1.0	0.958	1.0,0.914,0.857,1.0	0.015
3798	37	2	55,22,43,31	0,4,2,4	298	149	0.669387107841	1.0	0.902	1.0,0.733,0.915,0.795	0.041
3800	3	1	6,1,0,1	0,1,0,0	167	149	1	1.0	0.728	1.0,0.472,NA,1.0	-0.096
3801	179	1	57,65,66,39	0,1,0,0	169	149	1	1.0	0.994	1.0,0.983,1.0,1.0	-0.002
3804	48	0	72,17,4,5	0,0,0,2	152	149	1	1.0	1.0	1.0,1.0,1.0,0.71	0.073
3806	133	4	38,55,54,35	0,2,7,2	152	149	0.470874478514	1.0	0.97	1.0,0.964,0.883,0.945	0.022
3807	27	21	91,17,19,7	34,15,3,6	188	149	0.219678810094	0.878275882755812	0.505	0.68,0.473,0.834,0.48	-0.112
3808	20	21	36,14,5,7	33,9,2,4	170	149	0.360889053096	1.0	0.455	0.489,0.577,0.687,0.605	-0.134
3810	168	0	65,68,94,139	0,1,0,2	191	149	1	1.0	1.0	1.0,0.981,1.0,0.982	0.009
3813	31	4	8,12,6,1	2,2,2,0	153	149	0.904852039204	1.0	0.883	0.796,0.854,0.745,1.0	0.034
3814	3	0	5,2,4,2	2,0,0,0	153	149	1	1.0	1.0	0.709,1.0,1.0,1.0	0.073
3815	239	0	39,84,74,87	0,0,0,2	298	149	1	1.0	1.0	1.0,1.0,1.0,0.956	0.011
3818	137	442	44,25,55,23	47,33,16,14	298	149	3.73589294611e-07	4.3929705878081707e-05	0.134	0.319,0.275,0.632,0.451	-0.285
3823	135	0	226,86,31,31	1,0,0,0	182	149	1	1.0	1.0	0.995,1.0,1.0,1.0	0.001
3824	63	8	35,37,52,37	1,0,0,2	180	149	1	1.0	0.867	0.967,1.0,1.0,0.939	-0.11
3825	30	89	11,11,16,9	59,91,49,60	161	149	0.0286074819642	0.23059014696143468	0.238	0.147,0.101,0.232,0.122	0.087
3826	71	19	40,69,50,35	11,26,26,10	152	149	0.302287876509	1.0	0.786	0.781,0.722,0.653,0.774	0.053
3827	21	50	24,30,24,32	25,44,38,36	152	149	0.0449164762529	0.31615505644206726	0.292	0.485,0.401,0.382,0.466	-0.142
3831	524	1	26,214,135,139	0,0,0,0	153	149	1	1.0	0.998	1.0,1.0,1.0,1.0	-0.002
3834	571	0	27,176,266,267	0,6,6,0	298	149	0.0550783785223	0.3611834864023141	1.0	1.0,0.936,0.957,1.0	0.027
3835	955	3	54,314,383,413	0,0,0,1	221	149	1	1.0	0.995	1.0,1.0,1.0,0.996	-0.004
3845	205	5	57,74,112,102	2,1,2,0	256	149	0.0837036200692	0.46934241166933305	0.96	0.943,0.977,0.97,1.0	-0.012
