ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7437	22	1	394	83	152	149	0.0148153073472	0.03400234473127869	0.956	0.823	0.133
7438	23	7	1063	10	225	149	4.98829316964e-07	7.2163974520792e-06	0.685	0.986	-0.301
7439	52	0	2009	54	225	149	0.0344340737296	0.06774427923230462	1.0	0.961	0.039
7440	67	0	1398	41	298	149	0.0135259973099	0.03144232904390252	1.0	0.945	0.055
7441	103	37	1823	832	298	149	0.310435728632	0.43140924183889845	0.582	0.523	0.059
7442	20	47	315	817	152	149	0.83129217573	0.9356348658371888	0.294	0.274	0.02
7444	157	17	2305	201	152	149	0.601363652515	0.7327114688138967	0.901	0.918	-0.017
7449	35	62	91	76	232	149	0.00973160456713	0.024217410448018464	0.266	0.435	-0.169
7453	2	2	66	0	179	149	0.00242322031423	0.008040348749050612	0.454	1.0	-0.546
7456	67	10	503	33	152	149	0.088593411635	0.1517944755214765	0.868	0.937	-0.069
7457	14	0	120	18	152	149	0.00495101582132	0.014127158885291782	1.0	0.867	0.133
7458	14	8	59	12	233	149	0.0700325107495	0.1233026761269087	0.528	0.759	-0.231
7464	1	46	0	209	185	149	0.503776513132	0.6440029652409072	0.017	0.0	0.017
7466	15	171	53	223	298	149	0.00162300450433	0.00584066297578126	0.042	0.106	-0.064
7467	3	157	36	144	199	149	2.85250917331e-08	6.381386501116186e-07	0.014	0.158	-0.144
7468	11	136	27	146	243	149	0.028031861927	0.0571754844262171	0.047	0.102	-0.055
7469	2	226	10	272	298	149	0.209280359458	0.31359071325507765	0.004	0.018	-0.014
7470	27	471	0	535	201	149	2.8890149314e-06	3.206732686004092e-05	0.041	0.0	0.041
7471	1322	7	430	0	201	149	1	1.0	0.993	1.0	-0.007
7472	365	12	112	0	201	149	0.0129005068662	0.030362364316327547	0.958	1.0	-0.042
7476	143	0	264	6	181	149	0.115870635097	0.1910632812769681	1.0	0.973	0.027
7479	0	6	15	62	167	149	0.00628706415622	0.017080659626533667	0.0	0.178	-0.178
7482	6	7	0	5	223	149	0.00108460910466	0.004154217061387654	0.364	0.0	0.364
7484	61	32	65	37	298	149	0.804236406618	0.9155944682482927	0.488	0.468	0.02
7488	24	1	103	25	152	149	0.00800261399523	0.02064883753822723	0.959	0.802	0.157
7492	50	275	79	508	164	149	0.538863447607	0.677089566477817	0.142	0.124	0.018
7496	3	0	0	8	169	149	6.89183030311e-07	9.586712665223524e-06	1.0	0.0	1.0
7502	15	9	19	30	152	149	0.0549806684941	0.1008095062375978	0.62	0.383	0.237
7503	2	57	0	13	164	149	0.622385075243	0.7551443182987476	0.031	0.0	0.031
7504	0	40	21	72	236	149	1.79314114109e-05	0.00015170043961658088	0.0	0.156	-0.156
7508	12	6	44	48	152	149	0.129530465014	0.2106265335933908	0.662	0.473	0.189
7510	1	0	16	115	227	149	0.00385984977367	0.011544967620763473	1.0	0.084	0.916
7513	38	56	34	87	169	149	0.0859337456296	0.147938300687213	0.374	0.256	0.118
7518	3	11	3	142	152	149	0.0227294490731	0.04826115899082877	0.211	0.02	0.191
7521	2	0	52	11	152	149	0.0139316341373	0.0322815227740961	1.0	0.823	0.177
7522	28	53	69	180	152	149	0.317712137409	0.43969090444995534	0.341	0.273	0.068
7524	0	39	39	790	181	149	0.0249129402708	0.051882034920955854	0.0	0.039	-0.039
7525	3	218	0	295	175	149	0.761362564305	0.8778728823282944	0.012	0.0	0.012
7526	10	131	4	162	186	149	0.0454201088178	0.08551985781746291	0.058	0.019	0.039
7529	13	12	43	4	196	149	0.000136801564127	0.0007700632792622308	0.452	0.891	-0.439
7530	8	12	0	4	298	149	0.00293788000188	0.009313659027143316	0.25	0.0	0.25
7531	10	9	0	43	298	149	1.44744533692e-07	2.4928225246955556e-06	0.357	0.0	0.357
7532	322	10	847	22	153	149	0.805974261804	0.916331208345165	0.969	0.974	-0.005
7534	8	7	96	16	298	149	0.00658471132429	0.017634193028537696	0.364	0.75	-0.386
7535	8	7	75	16	288	149	0.0192032602061	0.04215586711910673	0.372	0.708	-0.336
7537	2	4	0	49	223	149	0.0494641539366	0.09178714591634544	0.25	0.0	0.25
7542	172	5	506	6	152	149	0.231773899126	0.34053133428526067	0.971	0.988	-0.017
7547	0	69	20	222	172	149	0.000823891802293	0.0033169669962445454	0.0	0.072	-0.072
7550	871	61	91	0	298	149	0.000133724967722	0.0007589650384665358	0.877	1.0	-0.123
7551	798	61	285	0	298	149	8.86837103753e-09	2.405545643930012e-07	0.867	1.0	-0.133
7552	453	222	402	1	298	149	0	0.0	0.505	0.995	-0.49
7553	2121	20	1812	12	160	149	1	1.0	0.99	0.993	-0.003
7554	1600	13	1836	0	152	149	1	1.0	0.992	1.0	-0.008
7556	0	323	1	977	167	149	1	1.0	0.0	0.001	-0.001
7559	3	148	13	992	232	149	0.666714622526	0.7953659872905002	0.013	0.008	0.005
7564	0	79	19	515	170	149	0.0261320898032	0.0539549332758744	0.0	0.031	-0.031
7565	0	79	19	515	185	149	0.0315997385558	0.06325777921225645	0.0	0.029	-0.029
7566	0	79	19	515	252	149	0.0688737258673	0.12150893100165935	0.0	0.021	-0.021
7571	60	158	42	449	298	149	8.00183753702e-08	1.503375537258303e-06	0.16	0.045	0.115
7572	52	158	42	449	298	149	2.65937768151e-06	3.005650817123281e-05	0.141	0.045	0.096
7575	3	20	17	50	152	149	0.132221795923	0.21436032659911097	0.128	0.25	-0.122
7577	21	11	194	296	298	149	0.00892968202808	0.02251877978028309	0.488	0.247	0.241
7586	4	0	46	24	298	149	0.00181364285583	0.006368292875649029	1.0	0.489	0.511
7588	4	0	18	11	181	149	0.00162639241074	0.005848005851376636	1.0	0.574	0.426
7590	4	0	18	11	167	149	0.00170275972895	0.006052397398561016	1.0	0.593	0.407
7592	0	4	31	0	204	149	5.21906884376e-09	1.5514218343779727e-07	0.0	1.0	-1.0
7598	5	43	38	165	170	149	0.106614405517	0.17782725593534973	0.092	0.168	-0.076
7599	508	19	1241	35	186	149	0.441547929073	0.5772042205351867	0.955	0.966	-0.011
7600	34	143	28	428	268	149	3.08873587117e-05	0.00022914724240816753	0.117	0.035	0.082
7602	277	2	562	0	191	149	1	1.0	0.991	1.0	-0.009
7603	3	221	0	456	172	149	0.756288039954	0.8734140748803512	0.012	0.0	0.012
7606	14	0	72	10	266	149	0.00395345161654	0.011735964443080438	1.0	0.801	0.199
7609	0	2	7	56	214	149	0.0381739862	0.07376451474087267	0.0	0.08	-0.08
7611	47	0	562	6	206	149	0.660520890444	0.7897136816878677	1.0	0.985	0.015
7616	48	25	9	0	202	149	0.000304839130134	0.0014618804693718895	0.586	1.0	-0.414
7621	61	1	194	11	254	149	0.0538404130269	0.09895908186323148	0.973	0.912	0.061
7625	0	8	5	0	164	149	3.96012337367e-08	8.168335114284245e-07	0.0	1.0	-1.0
7634	5	7	0	58	298	149	7.20471821141e-05	0.00045514522616476563	0.263	0.0	0.263
7637	42	15	181	38	212	149	0.185297115977	0.28336486375622977	0.663	0.77	-0.107
7650	261	21	899	85	152	149	0.506444463631	0.6466516540625302	0.924	0.912	0.012
7655	98	8	87	45	154	149	1.23982230604e-06	1.6014371453016667e-05	0.922	0.652	0.27
7658	11	117	0	144	170	149	0.00019238025431	0.0010089806316362078	0.076	0.0	0.076
7659	11	14	22	0	173	149	1.2545135164e-07	2.1778354644704e-06	0.404	1.0	-0.596
7660	117	14	166	0	152	149	4.96987185583e-06	5.0923976253136796e-05	0.891	1.0	-0.109
7662	151	231	127	270	152	149	0.109337678108	0.1820197633251707	0.391	0.316	0.075
7663	177	123	198	186	152	149	0.149688605643	0.2378793659797217	0.585	0.511	0.074
7669	121	4	92	1	225	149	0.151243855445	0.23956143526689777	0.952	0.984	-0.032
7677	0	1	205	5	220	149	0.00157556916151	0.005708930163400501	0.0	0.965	-0.965
7678	2	50	0	172	168	149	0.685894573346	0.8115546478521374	0.034	0.0	0.034
7685	39	0	464	14	151	149	0.0770957773128	0.1342679267807191	1.0	0.97	0.03
7689	1	46	0	425	175	149	0.476327659136	0.6136129535916415	0.018	0.0	0.018
7694	244	0	263	13	298	149	8.51570590066e-05	0.0005227463028127921	1.0	0.91	0.09
7695	2857	661	1099	380	152	149	0.0119984079246	0.02856450378100055	0.809	0.739	0.07
7699	90	0	157	1	154	149	1	1.0	1.0	0.993	0.007
7702	71	21	203	113	298	149	0.0338817753006	0.0668091343955493	0.628	0.473	0.155
7709	3	70	10	91	167	149	0.104583830586	0.17491091512263585	0.037	0.089	-0.052
7711	47	0	56	3	154	149	0.106395878425	0.1775309928352557	1.0	0.948	0.052
7712	18	25	7	49	257	149	0.00104493502226	0.0040491232112575	0.294	0.076	0.218
7717	247	2784	296	1438	211	149	6.18828560062e-07	8.719856982691819e-06	0.059	0.127	-0.068
7718	284	4	393	14	298	149	0.0631464476651	0.11319791935811561	0.973	0.933	0.04
7721	11	34	23	171	164	149	0.0673479963364	0.11920485485317128	0.227	0.109	0.118
7739	1	0	191	28	152	149	0.0240908646439	0.05063164772616271	1.0	0.87	0.13
7740	0	70	22	66	184	149	8.50799520835e-08	1.5779785984717519e-06	0.0	0.213	-0.213
7741	444	9	245	7	152	149	0.593335983369	0.7257830236249887	0.98	0.972	0.008
7751	9	6	45	23	298	149	0.595075256257	0.7272955821333089	0.429	0.495	-0.066
7753	23	0	51	14	185	149	0.000200890603997	0.0010391718967186889	1.0	0.746	0.254
7754	24	6	71	8	224	149	0.222885832663	0.33059621112693777	0.727	0.855	-0.128
7755	1	6	34	8	188	149	0.000184637347018	0.0009808152828128765	0.117	0.771	-0.654
7756	52	33	248	30	298	149	3.41285264382e-07	5.126691354124844e-06	0.441	0.805	-0.364
7760	925	40	425	21	298	149	0.725534660812	0.8495840947828163	0.92	0.91	0.01
7761	5	472	13	385	231	149	0.0588628075939	0.10688894768097322	0.007	0.021	-0.014
7762	95	139	128	437	159	149	0.000110582665542	0.0006529643108194286	0.39	0.215	0.175
7763	10	0	0	13	175	149	4.30152580222e-11	2.3928137108858988e-09	1.0	0.0	1.0
7764	22	230	212	1759	230	149	0.324108016312	0.4471165895721805	0.058	0.072	-0.014
7765	6	273	64	2381	177	149	0.473973381483	0.6109428202067775	0.018	0.022	-0.004
7766	126	6	1030	25	298	149	0.324792184208	0.44749145379768884	0.913	0.954	-0.041
7767	2	0	1513	41	272	149	0.0800416258349	0.13884118949778818	1.0	0.953	0.047
7769	5	0	20	14	200	149	0.000777558052143	0.00317161837058329	1.0	0.516	0.484
7770	2	95	15	410	180	149	0.247943913967	0.3585726713151549	0.017	0.029	-0.012
7774	66	186	46	56	152	149	0.00307195030688	0.009605377760705476	0.258	0.446	-0.188
7777	43	5	48	33	298	149	0.000148944155133	0.0008276794280118054	0.811	0.421	0.39
7779	5	0	21	4	221	149	0.00718247484432	0.018926497161110382	1.0	0.78	0.22
7780	5	33	40	96	221	149	0.0238480117272	0.0503131491078932	0.093	0.219	-0.126
7781	5	0	61	1	225	149	0.375026669339	0.5045306090921451	1.0	0.976	0.024
7782	33	0	117	1	153	149	1	1.0	1.0	0.991	0.009
7783	0	1	13	48	169	149	0.0145822776649	0.03355624870926087	0.0	0.193	-0.193
7786	0	27	19	319	204	149	0.0320039107047	0.06381553255716398	0.0	0.042	-0.042
7789	0	8	2	1	152	149	0.00157872076275	0.005714468815959132	0.0	0.662	-0.662
7790	9	2	19	0	152	149	0.0360784714402	0.07059538595602706	0.815	1.0	-0.185
7795	54	3	109	0	152	149	0.123381955382	0.20168651086925798	0.946	1.0	-0.054
7796	97	9	183	28	298	149	0.188468339018	0.2870009092414456	0.843	0.766	0.077
7799	2	2	52	0	152	149	0.00356995553439	0.010828940975358211	0.495	1.0	-0.505
7803	28	27	18	38	207	149	0.0538608622559	0.09895908186323148	0.427	0.254	0.173
7804	15	4	29	0	164	149	0.00246556736686	0.008143502566341247	0.773	1.0	-0.227
7806	51	0	41	11	164	149	1.78889761288e-05	0.00015169871291914063	1.0	0.772	0.228
7807	10	232	12	179	165	149	0.339398441667	0.46426511899262135	0.037	0.057	-0.02
7808	65	2	122	0	206	149	0.852591781825	0.9538620763678897	0.959	1.0	-0.041
7809	287	2	289	0	190	149	1	1.0	0.991	1.0	-0.009
7810	2049	2	4441	14	221	149	1	1.0	0.999	0.995	0.004
7816	799	6	563	0	213	149	0.859690847363	0.9593923445794548	0.989	1.0	-0.011
7817	111	3	64	3	176	149	0.588794524523	0.7212899458939052	0.969	0.948	0.021
7818	355	3	274	3	213	149	0.808812051697	0.9179670639736036	0.988	0.985	0.003
7819	244	0	212	2	186	149	0.793022837292	0.9061924996964928	1.0	0.988	0.012
7820	25	6	57	18	257	149	0.555707313369	0.6930372816153622	0.707	0.647	0.06
7821	23	164	57	208	257	149	0.0207648637365	0.044791008258653085	0.075	0.137	-0.062
7830	2	110	2	455	171	149	0.556019092527	0.6932269065116863	0.016	0.004	0.012
7831	10	0	182	20	152	149	0.0141653906187	0.03273578023703834	1.0	0.899	0.101
7832	266	13	106	0	177	149	0.00365642640695	0.011043069315353515	0.945	1.0	-0.055
7833	17	303	67	1167	298	149	0.866703637956	0.9647329542777738	0.027	0.028	-0.001
7837	139	11	144	6	154	149	0.20363862164	0.3067655737305102	0.924	0.959	-0.035
7838	356	4	385	0	258	149	0.678101073507	0.8056654498830825	0.981	1.0	-0.019
7839	5	28	0	58	174	149	0.00188324917269	0.00652657994156201	0.133	0.0	0.133
7842	14	1	59	2	212	149	0.574696907783	0.7089779931149005	0.908	0.954	-0.046
7846	197	3	86	0	152	149	0.634026695456	0.764832900191751	0.985	1.0	-0.015
7852	1	13	12	0	298	149	5.77605185903e-10	2.4337927250670096e-08	0.037	1.0	-0.963
7869	7	6	9	35	179	149	0.0270382869444	0.055378086521328924	0.493	0.176	0.317
7874	191	7813	662	32994	152	149	0.249982996058	0.36116052027021306	0.023	0.019	0.004
7875	250	9394	1220	39467	238	149	0.351321871851	0.47767447488513154	0.016	0.019	-0.003
7876	11413	0	46974	25	185	149	1	1.0	1.0	0.999	0.001
7877	9442	47	39683	395	298	149	0.000614246972085	0.002608676451246849	0.99	0.98	0.01
7878	2953	21	9202	83	199	149	0.429028588278	0.5644086308355623	0.991	0.988	0.003
7881	6	7	3	14	298	149	0.0805229873067	0.13956460260027076	0.3	0.097	0.203
7882	10	302	15	922	298	149	0.332547437734	0.4570157947326029	0.016	0.008	0.008
7883	11	302	29	922	298	149	0.887278492421	0.9803859407918024	0.018	0.015	0.003
7884	45	1351	61	1547	207	149	0.48837394265	0.6270837015091716	0.023	0.028	-0.005
7886	3	0	0	5	286	149	2.41926542044e-06	2.7998965132558933e-05	1.0	0.0	1.0
7892	9	402	31	1239	298	149	0.693129470387	0.817440734097712	0.011	0.012	-0.001
7899	607	0	1259	11	298	149	0.228733927744	0.33765484571733334	1.0	0.983	0.017
7900	5	9	35	33	152	149	0.244588485888	0.3550214142989699	0.353	0.51	-0.157
7901	0	2	124	5	166	149	6.2443874899e-05	0.00040388437714107306	0.0	0.957	-0.957
7911	163	9	1677	0	211	149	6.38121852253e-05	0.0004108974538246321	0.927	1.0	-0.073
7914	6	2	2	0	155	149	0.0379377853083	0.07347165918697991	0.743	1.0	-0.257
7917	212	81	113	104	196	149	0.000166065225259	0.0008998766037523844	0.666	0.452	0.214
7919	13	55	0	8	206	149	0.0059410697226	0.01627793093187121	0.146	0.0	0.146
7927	0	142	5	425	182	149	1	1.0	0.0	0.01	-0.01
7928	17	3	8	0	153	149	0.0307231385996	0.06178796178047451	0.847	1.0	-0.153
7929	10	92	0	50	181	149	0.00225836808537	0.007568584934753512	0.082	0.0	0.082
7932	1	14	15	140	164	149	0.376160997103	0.5057431001942441	0.061	0.089	-0.028
7933	21	3	139	73	152	149	0.0113862516012	0.02742304769656382	0.873	0.651	0.222
7937	2	0	10	18	263	149	0.00145776917189	0.005343511998313007	1.0	0.239	0.761
7940	8	107	33	1426	175	149	0.0308546487665	0.061990291192599724	0.06	0.019	0.041
7941	0	86	43	1267	165	149	0.0219284621591	0.04685845680477302	0.0	0.03	-0.03
7942	72	20	55	39	166	149	0.00674943711723	0.01797089391949583	0.764	0.559	0.205
7943	6	9	0	17	154	149	0.000112256146857	0.000659848069659567	0.392	0.0	0.392
7944	107	88	79	53	298	149	0.449267204302	0.5853556489554729	0.378	0.427	-0.049
7951	179	151	212	92	167	149	0.00217022770585	0.007312723791451086	0.514	0.673	-0.159
7952	232	165	154	127	152	149	0.48477468951	0.6231786700776961	0.58	0.543	0.037
7953	70	6	94	13	157	149	0.321743680001	0.44427857817510025	0.917	0.873	0.044
7959	0	5	28	0	274	149	3.9518943673e-10	1.750124648375714e-08	0.0	1.0	-1.0
7964	10	5	88	0	298	149	3.60823386325e-06	3.857077577956896e-05	0.5	1.0	-0.5
7978	92	86	228	310	152	149	0.0937452450166	0.15942569097650627	0.512	0.419	0.093
7979	8	10	37	0	171	149	2.82989218725e-08	6.363591757857513e-07	0.411	1.0	-0.589
7980	9	69	49	246	171	149	0.220353358084	0.3277359746691433	0.102	0.148	-0.046
7981	9	3	6	0	152	149	0.0122033593662	0.029004698603125958	0.746	1.0	-0.254
7982	4133	9	16816	0	151	149	1	1.0	0.998	1.0	-0.002
7996	47	43	0	9	153	149	1.83908181696e-05	0.00015438327051463057	0.516	0.0	0.516
7997	2	0	126	10	153	149	0.0439022306665	0.08291369934404265	1.0	0.925	0.075
7998	0	6	6	127	152	149	0.0925423843362	0.15768902552772202	0.0	0.044	-0.044
8007	2	3	0	92	246	149	0.042974623386	0.08133879873320542	0.288	0.0	0.288
8008	1	7	47	79	264	149	0.0391582254671	0.07546478620213766	0.075	0.251	-0.176
8009	22	5	46	46	226	149	0.00270422746654	0.008751936767176434	0.744	0.397	0.347
8011	2	0	0	1	183	149	4.09255244355e-05	0.0002869414798870275	1.0	0.0	1.0
8013	235	0	582	5	172	149	1	1.0	1.0	0.99	0.01
8015	60	130	144	390	298	149	0.36022777891	0.48779674273616225	0.188	0.156	0.032
8016	800	17	1003	33	196	149	0.168127702146	0.261190203552126	0.973	0.959	0.014
8018	2	4	7	26	198	149	0.837189890921	0.9403219789330073	0.273	0.168	0.105
8020	2	0	82	15	154	149	0.0161797594885	0.0366111346090146	1.0	0.841	0.159
8023	62	13	161	26	155	149	0.574506247643	0.7089443033183451	0.821	0.856	-0.035
8024	19	97	8	93	217	149	0.0580265109357	0.10559121906118994	0.119	0.056	0.063
8027	0	39	69	179	220	149	4.32869277422e-07	6.304203570508322e-06	0.0	0.207	-0.207
8028	10	0	167	11	254	149	0.021035119698	0.04530641165723077	1.0	0.899	0.101
8030	49	0	277	11	183	149	0.0263476363156	0.05429664843765623	1.0	0.953	0.047
8033	12	221	56	633	292	149	0.118552612202	0.19474577477542773	0.027	0.043	-0.016
8034	24	17	72	110	298	149	0.0462113674161	0.08670874819968612	0.414	0.247	0.167
8038	1	248	19	430	298	149	0.0204175540699	0.0442176570176477	0.002	0.022	-0.02
8046	34	4	94	0	152	149	0.00626915567048	0.017058392231901694	0.893	1.0	-0.107
8048	87	6	324	0	189	149	0.00109398772465	0.004175290410560457	0.92	1.0	-0.08
8049	34	13	215	14	198	149	0.000165788721254	0.0008998766037523844	0.663	0.92	-0.257
8050	4	4	47	16	198	149	0.167986014392	0.2611243919990258	0.429	0.689	-0.26
8052	0	15	43	133	267	149	0.000531261855538	0.0023172627668692665	0.0	0.153	-0.153
8058	0	12	3	180	163	149	0.632297572454	0.7643931655850584	0.0	0.015	-0.015
8059	28	0	91	31	203	149	1.18964917719e-05	0.00010645520472174434	1.0	0.683	0.317
8061	79	7	108	0	298	149	0.000391912494895	0.0018075454068483528	0.849	1.0	-0.151
8062	8	76	14	108	195	149	0.624755879408	0.7571465683309604	0.074	0.09	-0.016
8063	6	3	3	0	176	149	0.00568219337178	0.015717475610914723	0.629	1.0	-0.371
8064	4	0	0	53	197	149	6.97445379227e-09	1.9655278869124545e-07	1.0	0.0	1.0
8065	36	0	355	12	180	149	0.0498319437906	0.09234442188352007	1.0	0.961	0.039
8076	82	0	335	4	168	149	0.678132693185	0.8056654498830825	1.0	0.987	0.013
8077	3	0	20	6	152	149	0.0070795772964	0.018700770216905662	1.0	0.766	0.234
8079	10	6	37	0	151	149	2.50126007778e-05	0.00019454245049399998	0.622	1.0	-0.378
8081	50	21	25	0	298	149	7.74158675454e-06	7.351966414595973e-05	0.543	1.0	-0.457
8086	23	2000	0	401	178	149	1	1.0	0.01	0.0	0.01
8087	1851	19	387	0	179	149	0.630117860847	0.7619703304753359	0.988	1.0	-0.012
8091	7	0	142	13	298	149	0.0131045345939	0.030775800940219696	1.0	0.845	0.155
8092	39	1	241	10	232	149	0.335372170642	0.46046036715794997	0.962	0.939	0.023
8094	172	7	171	0	161	149	0.0149606597032	0.03422733954237638	0.958	1.0	-0.042
8108	28	4	24	90	152	149	1.20290444272e-11	8.011996789887575e-10	0.873	0.207	0.666
8111	524	34	20	4	154	149	0.218357017195	0.32532422060635086	0.937	0.829	0.108
8113	12	69	0	13	298	149	0.0102897889513	0.025273165845298245	0.08	0.0	0.08
8114	2	23	10	595	200	149	0.488578009251	0.6271601775064596	0.061	0.012	0.049
8115	0	24	50	208	246	149	0.000300406259941	0.0014454137119112418	0.0	0.127	-0.127
8126	152	272	114	250	270	149	0.323549025745	0.44648736780073134	0.236	0.201	0.035
8127	442	0	362	9	298	149	0.00259119044873	0.008487370979236377	1.0	0.953	0.047
8128	5	2	8	97	196	149	0.000192496765667	0.0010089806316362078	0.655	0.059	0.596
8132	114	11	299	25	152	149	0.849476339918	0.9516590901507795	0.91	0.921	-0.011
8136	664	0	1716	14	298	149	0.223848588649	0.331570947009099	1.0	0.984	0.016
8137	53	238	113	315	168	149	0.0380239355788	0.07360565584834614	0.165	0.241	-0.076
8138	902	110	1982	671	298	149	7.38308858494e-09	2.054013106323051e-07	0.804	0.596	0.208
8149	10	2	17	0	223	149	0.0270127649952	0.05535193582585836	0.77	1.0	-0.23
8150	4	6	16	26	270	149	0.983726947969	1.0	0.269	0.254	0.015
8158	27	2	74	0	218	149	0.150215640713	0.238563425616663	0.902	1.0	-0.098
8160	34	14	12	0	193	149	0.000346969010099	0.0016332380735679611	0.652	1.0	-0.348
8162	10	6	2	0	152	149	0.00360963160873	0.010932171096921283	0.62	1.0	-0.38
8163	537	12	2554	0	261	149	0.00106371538216	0.004089038758701861	0.962	1.0	-0.038
8164	424	5	1606	30	154	149	0.228368110708	0.3373443160220286	0.988	0.981	0.007
8177	0	86	17	341	166	149	0.00728275484945	0.019144249573963053	0.0	0.043	-0.043
8178	62	8	252	40	241	149	0.530380807772	0.6699222077213272	0.827	0.796	0.031
8179	11	6	100	5	152	149	0.00126874573483	0.004730546811995017	0.642	0.951	-0.309
8180	2	24	46	16	152	149	1.28091071083e-09	4.6326270708351665e-08	0.076	0.738	-0.662
8182	2	0	24	94	298	149	0.000889516595984	0.0035223558636592704	1.0	0.113	0.887
8186	3	82	0	160	194	149	0.550693840674	0.6879710041811052	0.027	0.0	0.027
8195	3	1	0	15	182	149	0.000114398323847	0.0006687424664486406	0.711	0.0	0.711
8196	51	2	57	35	155	149	3.39761510482e-07	5.126691354124844e-06	0.961	0.61	0.351
8199	17	63	18	147	298	149	0.0537158151481	0.098782473619811	0.119	0.058	0.061
8200	84	0	225	19	153	149	0.000449027506164	0.0020173699552295653	1.0	0.92	0.08
8201	4	29	72	162	298	149	0.00999805495172	0.024751242023166475	0.065	0.182	-0.117
8215	50	9	126	0	198	149	6.38959544885e-06	6.217678082513229e-05	0.807	1.0	-0.193
8216	104	11	93	12	259	149	0.6644632193	0.793116163850935	0.845	0.817	0.028
8224	30	24	196	37	153	149	6.76265446864e-05	0.00043187760525704115	0.549	0.838	-0.289
8225	1	4	256	103	281	149	0.00707016885038	0.018687291602100607	0.117	0.569	-0.452
8226	22	6	25	7	251	149	0.962601417224	1.0	0.685	0.679	0.006
8229	1436	788	585	282	224	149	0.431355507122	0.5669542401300667	0.548	0.58	-0.032
8242	18	24	43	62	298	149	0.881398024598	0.9763316556292292	0.273	0.257	0.016
8243	2	54	36	132	187	149	0.000214624015323	0.001088163816006799	0.029	0.179	-0.15
8245	39	22	46	46	298	149	0.11280334971	0.1867871614750477	0.47	0.333	0.137
