ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4506	0	2	3	2	185	149	0.00233033227035	0.021872193967111212	0.0	0.547	-0.547
4510	6	0	10	1	167	149	0.262497781006	0.5234492638026416	1.0	0.899	0.101
4514	6	559	8	2220	170	149	1	1.0	0.009	0.003	0.006
4515	220	1	36	0	298	149	1	1.0	0.991	1.0	-0.009
4520	13	3	2	2	193	149	0.17220774937	0.40817596726832694	0.77	0.436	0.334
4550	0	3	69	533	298	149	0.0442825534138	0.1591806072191765	0.0	0.061	-0.061
4552	4	0	76	41	152	149	0.0020433246051	0.020012941939191457	1.0	0.645	0.355
4559	9	50	5	16	238	149	0.527832381001	0.7677762219718937	0.101	0.164	-0.063
4561	661	2	345	0	248	149	1	1.0	0.995	1.0	-0.005
4571	5	42	2	37	175	149	0.257617354756	0.5187256495422985	0.092	0.044	0.048
4574	61	121	6	9	152	149	0.710086453381	0.9021829118284873	0.331	0.395	-0.064
4576	3	0	14	1	180	149	0.226433823556	0.488711773992901	1.0	0.921	0.079
4582	7	0	293	6	298	149	0.119222162716	0.3167771003128326	1.0	0.961	0.039
4585	42	4	63	14	152	149	0.106937255459	0.2954749509707353	0.911	0.815	0.096
4587	16	2	44	10	152	149	0.323523996072	0.584451513514895	0.887	0.812	0.075
4588	5	2	2	0	158	149	0.0293608578088	0.11941111027363469	0.702	1.0	-0.298
4590	4	4	31	25	152	149	0.710872799786	0.9024410645355496	0.495	0.549	-0.054
4596	52	1	12	0	170	149	0.406545937161	0.661893569444132	0.979	1.0	-0.021
4597	471	4	267	4	258	149	0.501029929256	0.7505913808579961	0.986	0.975	0.011
4598	482	2068	267	617	258	149	0.000228469968416	0.003761247618337872	0.119	0.2	-0.081
4599	538	2068	318	617	298	149	3.51386238124e-05	0.00108754040699378	0.115	0.205	-0.09
4600	535	2068	314	617	298	149	4.30841572868e-05	0.0012106221734331315	0.115	0.203	-0.088
4601	336	11	196	2	298	149	0.0470169388475	0.16706937512400977	0.939	0.98	-0.041
4602	333	11	192	2	298	149	0.0490263252122	0.17262397785183048	0.938	0.98	-0.042
4603	258	3	250	5	298	149	0.414260119672	0.6702222009330058	0.977	0.962	0.015
4604	16	111	0	434	187	149	5.21872323134e-09	1.4683589455452093e-06	0.103	0.0	0.103
4606	40	690	0	218	206	149	9.13081184993e-05	0.0018715140844724073	0.04	0.0	0.04
4607	728	54	230	13	152	149	0.349292896222	0.6108433236075933	0.93	0.945	-0.015
4610	22	0	2	1	152	149	0.149279646158	0.36785072042914807	1.0	0.662	0.338
4613	0	6	3	6	168	149	0.00787798736707	0.05006647002275494	0.0	0.307	-0.307
4614	17	16	14	8	167	149	0.359888728872	0.6176333019137334	0.487	0.61	-0.123
4617	0	1	4	0	170	149	1.12371489838e-05	0.0004898447338712817	0.0	1.0	-1.0
4623	23	0	32	1	153	149	0.322004086394	0.583832833854382	1.0	0.969	0.031
4625	0	23	2	31	173	149	0.29444511596	0.5543205246912523	0.0	0.053	-0.053
4635	25	0	34	4	157	149	0.0193487055474	0.08937946816298956	1.0	0.89	0.11
4636	17	0	19	1	157	149	0.258690876126	0.5190643446996274	1.0	0.947	0.053
4637	0	855	5	518	164	149	1	1.0	0.0	0.009	-0.009
4639	0	13	7	162	168	149	0.098872456992	0.27958524904974247	0.0	0.037	-0.037
4641	0	13	2	162	203	149	1	1.0	0.0	0.009	-0.009
4645	3146	62	752	7	154	149	0.0376472756094	0.14192243363105114	0.98	0.99	-0.01
4646	138	2	19	0	154	149	0.575819981912	0.7996611709274675	0.985	1.0	-0.015
4651	2	14	0	11	170	149	0.0898601418115	0.26537894933835166	0.111	0.0	0.111
4655	57	9	21	2	168	149	0.384490789082	0.6432426984912378	0.849	0.903	-0.054
4657	73	8	55	15	155	149	0.0532071288151	0.1823655190284989	0.898	0.779	0.119
4667	133	11	116	15	152	149	0.299757064362	0.5580166152632392	0.922	0.883	0.039
4668	14	24	3	36	222	149	0.00102777053161	0.012745667330446601	0.281	0.053	0.228
4669	4	12	14	13	298	149	0.0600242079622	0.19778125905640648	0.143	0.35	-0.207
4677	1	0	16	5	155	149	0.0085685688154	0.051999451928750974	1.0	0.755	0.245
4680	662	33	56	0	276	149	0.00408099277556	0.03168762694028433	0.915	1.0	-0.085
4686	0	2	4	10	251	149	0.0130921611697	0.06955682527132417	0.0	0.192	-0.192
4687	0	16	2	13	198	149	0.0987806363215	0.27958524904974247	0.0	0.104	-0.104
4700	4	0	0	1	152	149	3.90861706936e-05	0.0011631894066989614	1.0	0.0	1.0
4704	0	40	2	53	189	149	0.592728580045	0.811715569965544	0.0	0.029	-0.029
4706	0	9	3	15	266	149	0.0548445469874	0.18552386050945846	0.0	0.101	-0.101
4709	0	24	5	134	185	149	0.196066130895	0.4452070188711254	0.0	0.029	-0.029
4713	2	2	0	74	191	149	0.00831223212077	0.051145841776904864	0.438	0.0	0.438
4714	20	7	28	8	152	149	0.740628226039	0.9254115299114676	0.737	0.774	-0.037
4716	3	0	67	4	178	149	0.0859816023231	0.2561482757272433	1.0	0.933	0.067
4719	30	0	45	5	298	149	0.00313901070075	0.0265443664448668	1.0	0.818	0.182
4721	11	4	3	18	173	149	0.000124258126648	0.002344993304729024	0.703	0.126	0.577
4722	8	4	3	18	168	149	0.00118899517556	0.013892494829974528	0.639	0.129	0.51
4724	8	2	10	13	177	149	0.0270008542868	0.11243936375463039	0.771	0.393	0.378
4729	53	27	37	18	209	149	0.900131223378	1.0	0.583	0.594	-0.011
4731	3	66	0	33	167	149	0.187016225341	0.4303458865653494	0.039	0.0	0.039
4733	5	0	6	2	227	149	0.01929536325	0.08930907157235352	1.0	0.663	0.337
4734	4	1	2	0	154	149	0.946166715833	1.0	0.795	1.0	-0.205
4735	19	1	2	0	154	149	0.259475568569	0.5194597927044017	0.948	1.0	-0.052
4736	9	50	0	5	170	149	0.0132506956998	0.07022414929945377	0.136	0.0	0.136
4744	53	62	19	14	185	149	0.267063792054	0.5258030765948665	0.408	0.522	-0.114
4749	4	2	2	0	230	149	0.0120398206911	0.06525962353582225	0.564	1.0	-0.436
4751	146	3	96	1	157	149	0.545449320279	0.775455051108638	0.979	0.989	-0.01
4754	0	82	2	103	168	149	0.537889265542	0.7693009597285074	0.0	0.017	-0.017
4761	1	0	1	2	186	149	0.00238437684803	0.022094749534888772	1.0	0.286	0.714
4769	3	0	22	6	152	149	0.00806561287691	0.050209751899379894	1.0	0.782	0.218
4771	9	238	2	103	167	149	0.239161747554	0.49980122125565835	0.033	0.017	0.016
4772	0	29	1	87	219	149	1	1.0	0.0	0.008	-0.008
4776	139	2	84	2	173	149	0.736045159926	0.9226649534106803	0.984	0.973	0.011
4780	1	7	2	70	165	149	0.448254246756	0.7027366949808279	0.114	0.025	0.089
4795	24	3	32	6	239	149	0.552193220578	0.7812053710285694	0.833	0.769	0.064
4799	288	5	102	2	170	149	0.838914417717	0.9940429260467516	0.981	0.978	0.003
4802	0	2	2	0	186	149	1.78579062765e-05	0.0006579788086400894	0.0	1.0	-1.0
4804	10	98	6	35	188	149	0.470810985172	0.720652818549624	0.075	0.12	-0.045
4815	34	11	22	7	152	149	0.961444060838	1.0	0.752	0.755	-0.003
4824	1	3	7	4	182	149	0.0832066124655	0.24905654311481867	0.214	0.589	-0.375
4836	3	123	16	153	298	149	0.00609584766756	0.04239696299123191	0.012	0.05	-0.038
4837	0	123	7	153	205	149	0.0416085600566	0.1525811532881244	0.0	0.032	-0.032
4852	9	150	0	47	152	149	0.01460569566	0.0742276322950739	0.056	0.0	0.056
4853	57	55	50	22	152	149	0.0197796754795	0.09055931303114274	0.504	0.69	-0.186
4865	8	73	3	173	298	149	0.00632923394511	0.04366522491525991	0.052	0.009	0.043
4866	2	4	0	5	192	149	0.0276005576391	0.11466271931948256	0.28	0.0	0.28
4869	1	0	1	3	170	149	0.000415557912843	0.006066753491740967	1.0	0.226	0.774
4872	11	26	6	23	255	149	0.386103169548	0.6441990888145877	0.198	0.132	0.066
4877	6	67	0	32	166	149	0.0158964042806	0.07884514623150161	0.074	0.0	0.074
4878	4	0	5	2	298	149	0.00995530167997	0.05766873327974011	1.0	0.556	0.444
4879	53	3	34	0	298	149	0.04653020799	0.16591128309798386	0.898	1.0	-0.102
4880	313	11	153	7	298	149	0.707385507396	0.9009704302019013	0.934	0.916	0.018
4881	0	117	8	95	169	149	0.00168390531261	0.01765132683450769	0.0	0.069	-0.069
4884	0	11	12	83	244	149	0.0148036077129	0.07489550626589052	0.0	0.081	-0.081
4886	11	0	87	14	166	149	0.00573938633737	0.04037136525945488	1.0	0.848	0.152
4887	810	7	319	0	153	149	1	1.0	0.991	1.0	-0.009
4891	1	0	27	106	244	149	0.00430444809372	0.03281346514793941	1.0	0.135	0.865
4892	0	8	4	96	167	149	0.210130787691	0.4661881504100323	0.0	0.036	-0.036
4894	2	0	1	8	194	149	6.28426793127e-05	0.0015801601662287623	1.0	0.088	0.912
4896	88	8	414	3	298	149	0.000120453725246	0.002301260985409691	0.846	0.986	-0.14
4897	88	8	463	3	298	149	6.33085171607e-05	0.0015801601662287623	0.846	0.987	-0.141
4898	14	578	1	61	298	149	0.719354441244	0.9099611081624684	0.012	0.008	0.004
4900	53	6	13	3	197	149	0.548780547395	0.7791173367832683	0.87	0.766	0.104
4903	3	44	0	2	183	149	0.182620348691	0.423894075025311	0.053	0.0	0.053
4908	1	0	76	5	153	149	0.0667056375856	0.21283912198704327	1.0	0.937	0.063
4910	0	23	1	17	155	149	0.257770613569	0.5187256495422985	0.0	0.054	-0.054
4911	51	2	33	0	298	149	0.148040652904	0.36574084486799285	0.927	1.0	-0.073
4917	25	5	30	8	152	149	0.628284575107	0.8396117270967897	0.831	0.786	0.045
4923	0	9	11	94	298	149	0.0354777797738	0.1360640996281425	0.0	0.055	-0.055
4924	0	9	5	94	206	149	0.153310765089	0.37539305217599284	0.0	0.037	-0.037
4925	47	4	27	0	152	149	0.0373362689687	0.14109371484508731	0.92	1.0	-0.08
4927	13	1	11	0	152	149	0.231865583269	0.4941068295984171	0.927	1.0	-0.073
4928	282	2552	65	257	165	149	0.000115775788103	0.0022256277278185402	0.091	0.186	-0.095
4933	0	16	4	297	193	149	1	1.0	0.0	0.01	-0.01
4934	38	87	89	143	152	149	0.186124793486	0.42893241685716305	0.3	0.379	-0.079
4935	0	8	6	217	155	149	0.25055407237	0.5106931519121594	0.0	0.026	-0.026
4938	552	3	257	2	167	149	1	1.0	0.994	0.991	0.003
4939	2	0	11	6	152	149	0.0040593268373	0.031646389323535265	1.0	0.642	0.358
4940	875	0	394	6	281	149	0.109754754043	0.3000803566811705	1.0	0.972	0.028
4941	879	0	387	4	278	149	0.691849407023	0.8877586711178213	1.0	0.981	0.019
4942	3	161	8	204	298	149	0.270693210274	0.5288022273067422	0.009	0.019	-0.01
4943	123	0	153	4	202	149	0.138000233471	0.3521110656164427	1.0	0.966	0.034
4949	84	69	8	14	206	149	0.0948399106005	0.2722099706167674	0.468	0.292	0.176
4950	58	59	28	22	279	149	0.4907112348	0.7412158475871157	0.344	0.405	-0.061
4952	8	3	9	2	152	149	0.577850554674	0.8005584004995658	0.723	0.815	-0.092
4958	2	0	2	1	152	149	0.270998812433	0.5288022273067422	1.0	0.662	0.338
4963	25	32	8	11	152	149	0.872329777862	1.0	0.434	0.416	0.018
4966	16	10	4	2	152	149	0.737317987889	0.9238863046625324	0.611	0.662	-0.051
4970	19	2	275	11	152	149	0.709383699301	0.9019324405023511	0.903	0.961	-0.058
4975	56	16	47	19	152	149	0.397751252421	0.6555059245170367	0.774	0.708	0.066
4976	59	8	92	0	185	149	0.000153635599859	0.0027807145120678656	0.856	1.0	-0.144
4987	1160	0	14068	11	207	149	1	1.0	1.0	0.999	0.001
5001	0	13	1	27	225	149	0.375378468408	0.6342421993489984	0.0	0.024	-0.024
5002	127	2	99	0	298	149	0.634194974295	0.8426541006560322	0.969	1.0	-0.031
5003	36	1	60	8	188	149	0.0295928499945	0.11993458624415318	0.966	0.856	0.11
5004	40	8	3	0	152	149	0.0127309503971	0.06828707242489186	0.831	1.0	-0.169
5007	503	4	192	0	201	149	1	1.0	0.989	1.0	-0.011
5008	514	5	194	0	204	149	0.741266855974	0.9255351277156394	0.987	1.0	-0.013
5009	15	5	2	0	152	149	0.00668759934225	0.04549037354783242	0.746	1.0	-0.254
5010	11	0	19	2	152	149	0.112044951888	0.3036197538901881	1.0	0.903	0.097
5019	100	4	53	0	192	149	0.0792051975151	0.24127961250908905	0.951	1.0	-0.049
5020	40	0	16	2	192	149	0.0662914999576	0.21195474418261573	1.0	0.861	0.139
5022	0	2	2	10	262	149	0.134755172149	0.34496878230037636	0.0	0.102	-0.102
5027	14	17	5	18	152	149	0.0598750237518	0.19778125905640648	0.447	0.214	0.233
5041	101	60	19	10	152	149	0.721911828933	0.9112223126213845	0.623	0.651	-0.028
5042	1	0	1	2	154	149	0.00353868774482	0.028957039944546053	1.0	0.326	0.674
5048	4	25	1	18	152	149	0.188569968637	0.4327956785577872	0.136	0.052	0.084
5055	1	4	0	45	172	149	0.796820106837	0.9640962590541498	0.178	0.0	0.178
5056	1	4	0	45	204	149	0.456546713492	0.7084639061353953	0.154	0.0	0.154
5066	11268	125	5690	107	206	149	0.00743464667702	0.048442592558688206	0.985	0.975	0.01
5068	74	13	6	0	298	149	0.00565362759713	0.03994972012127248	0.74	1.0	-0.26
5069	30	2	3	0	298	149	0.11059394608	0.3015755622181498	0.882	1.0	-0.118
5071	1	4	2	4	206	149	0.547940430956	0.7782816125786232	0.153	0.266	-0.113
5072	5	4	2	4	206	149	0.328185857982	0.589173567548892	0.475	0.266	0.209
5073	1	2	2	2	206	149	0.574997513011	0.7996611709274675	0.266	0.42	-0.154
5077	0	1	1	0	165	149	7.63101761123e-05	0.0016442323619690487	0.0	1.0	-1.0
5084	13	0	4	1	175	149	0.471733040636	0.721350672316413	1.0	0.773	0.227
5086	0	4	4	44	260	149	0.134277358309	0.344030152290029	0.0	0.05	-0.05
5090	1	86	3	39	217	149	0.139171362473	0.35393210094817995	0.008	0.05	-0.042
5092	3	7	3	3	276	149	0.388633353588	0.6466775426639032	0.188	0.351	-0.163
5093	2	78	2	15	169	149	0.269620642479	0.5274815982759197	0.022	0.105	-0.083
5094	55	7	10	2	194	149	0.702844710237	0.8966629753435759	0.858	0.793	0.065
5096	0	4	9	5	210	149	0.000256876990378	0.004141884395210781	0.0	0.561	-0.561
5101	57	0	23	2	199	149	0.122788349843	0.32415655774919505	1.0	0.896	0.104
5107	4	5	0	2	167	149	0.00169513489092	0.01765132683450769	0.416	0.0	0.416
5113	1	0	3	9	182	149	0.00096930232827	0.01224486002447204	1.0	0.214	0.786
5114	4	0	54	1	176	149	0.407249922156	0.6624798792409038	1.0	0.979	0.021
5115	4	59	10	60	165	149	0.114836956543	0.3087926850569809	0.058	0.131	-0.073
5120	19	0	21	1	155	149	0.268255494928	0.5274087001558011	1.0	0.953	0.047
5124	1	0	5	1	152	149	0.556025938817	0.7829147240565144	1.0	0.831	0.169
5127	12	1	12	2	182	149	0.438288426111	0.6959825248952789	0.908	0.831	0.077
5129	62	6	50	4	272	149	0.732537435958	0.919666235285282	0.85	0.873	-0.023
5139	1	2	5	0	165	149	0.00185874377445	0.018861678629254915	0.311	1.0	-0.689
5143	27	18	8	7	152	149	0.629456346309	0.8404518515212922	0.595	0.528	0.067
5144	0	7	10	6	164	149	4.24145999205e-05	0.0012106221734331315	0.0	0.602	-0.602
5145	12	20	11	5	152	149	0.0319930609393	0.12597776540347774	0.37	0.683	-0.313
5150	23	0	14	1	205	149	0.228202075545	0.4901356168020645	1.0	0.911	0.089
5151	3	2	5	6	152	149	0.516856691208	0.7653930427218948	0.595	0.45	0.145
5153	110	0	47	1	298	149	0.284987892163	0.5451406219063567	1.0	0.959	0.041
5154	107	48	49	19	298	149	0.661640294767	0.8644055349530879	0.527	0.563	-0.036
5159	1	37	2	16	170	149	0.203230944479	0.4553411644559797	0.023	0.099	-0.076
5162	13	2	44	0	231	149	0.0356833665021	0.13668319223267267	0.807	1.0	-0.193
5163	4	0	79	2	298	149	0.281750533234	0.5429750313569303	1.0	0.952	0.048
5164	5	0	6	4	152	149	0.00136377924163	0.015348715464890365	1.0	0.595	0.405
5165	0	6	6	4	152	149	0.000143549018195	0.0026289006586599113	0.0	0.595	-0.595
5169	3	24	0	17	155	149	0.0438138691507	0.15823095101682205	0.107	0.0	0.107
5170	2	8	1	11	152	149	0.331624189977	0.5932814265773497	0.197	0.082	0.115
5171	39	18	18	11	164	149	0.56729911346	0.7930400885992321	0.663	0.598	0.065
5172	250	0	107	2	155	149	0.526488588844	0.7677762219718937	1.0	0.981	0.019
5173	0	2	2	2	178	149	0.0125017174803	0.06729185322004956	0.0	0.456	-0.456
5181	0	8	1	4	177	149	0.397118812032	0.6551613663321109	0.0	0.174	-0.174
5182	6	4	1	0	298	149	0.00146562298397	0.016258434177014874	0.429	1.0	-0.571
5183	12770	2	847	0	298	149	1	1.0	1.0	1.0	0.0
5184	0	1	2	3	152	149	0.0181658886414	0.08570644107489787	0.0	0.395	-0.395
5189	32	8	28	6	264	149	0.787363852399	0.9589712120471676	0.693	0.725	-0.032
5192	32	7	30	2	264	149	0.0961742902897	0.2748471176792442	0.721	0.894	-0.173
5193	64	7	56	2	298	149	0.102080124835	0.2854001683507904	0.821	0.933	-0.112
5194	33	0	28	2	298	149	0.0635512366053	0.20467333745411395	1.0	0.875	0.125
5195	34	10	28	13	154	149	0.357910068149	0.6164338680696466	0.767	0.676	0.091
5196	4	35	2	27	224	149	0.501681033994	0.7511866474172375	0.071	0.047	0.024
5203	2	111	2	31	168	149	0.385007636637	0.6434117901682046	0.016	0.054	-0.038
5207	9	145	6	70	285	149	0.682848966064	0.8805906458200333	0.031	0.043	-0.012
5208	190	1	113	0	191	149	1	1.0	0.993	1.0	-0.007
5211	1	873	1	351	164	149	1	1.0	0.001	0.003	-0.002
5214	6	0	69	2	170	149	0.468903150853	0.7184431940049678	1.0	0.968	0.032
5220	6	35	0	13	238	149	0.0113654806584	0.06283381793677233	0.097	0.0	0.097
5226	15	128	4	3	298	149	0.0148876674583	0.07504451267660994	0.055	0.4	-0.345
5237	2	0	1	9	169	149	5.95244130923e-05	0.0015253164063939008	1.0	0.089	0.911
5241	380	2	122	0	215	149	1	1.0	0.992	1.0	-0.008
5242	8	3	2	3	152	149	0.143423014794	0.3591377271742961	0.723	0.395	0.328
5243	0	11	1	15	165	149	0.250643908806	0.5106931519121594	0.0	0.057	-0.057
5250	14	4	25	3	180	149	0.294622702138	0.5543205246912523	0.743	0.873	-0.13
5252	21	417	24	147	298	149	0.000795086284347	0.010303239351317406	0.025	0.075	-0.05
5254	0	1	4	105	265	149	0.458659504634	0.7087882748052345	0.0	0.021	-0.021
5255	2	2	80	0	298	149	0.00063913085666	0.008714140975166079	0.333	1.0	-0.667
5257	28	8	9	5	200	149	0.332064814852	0.5934053855441873	0.723	0.573	0.15
5259	75	6	12	0	215	149	0.0178630745194	0.08479480926003527	0.897	1.0	-0.103
5270	0	3	2	7	214	149	0.0706311294059	0.2227355220232261	0.0	0.166	-0.166
5271	0	3	2	7	174	149	0.0555440124333	0.18726439921684476	0.0	0.197	-0.197
5273	2	64	0	38	174	149	0.556261543845	0.7829147240565144	0.026	0.0	0.026
5277	12	511	6	84	219	149	0.0948996957336	0.2722099706167674	0.016	0.046	-0.03
5278	14	511	6	84	196	149	0.151245293248	0.372397917742689	0.02	0.052	-0.032
5279	128	6	5	0	189	149	0.0577699963004	0.19246301243244135	0.944	1.0	-0.056
5280	4	182	0	56	284	149	0.778291114212	0.9513471558002133	0.011	0.0	0.011
5284	50	0	42	1	197	149	0.325396034865	0.5868885360764423	1.0	0.969	0.031
5285	46	40	23	20	152	149	1	1.0	0.53	0.53	0.0
5288	5	144	1	77	168	149	0.201110444439	0.45244124000759983	0.03	0.011	0.019
5289	105	45	34	17	214	149	0.685885912812	0.8830353162034692	0.619	0.582	0.037
5290	244	45	110	17	195	149	0.549583610066	0.779185191550284	0.806	0.832	-0.026
5293	60	26	76	32	152	149	0.942163863783	1.0	0.693	0.7	-0.007
5294	0	2	8	122	188	149	0.0742543584755	0.23036376241856915	0.0	0.049	-0.049
5295	158	1	181	3	298	149	0.271342849195	0.5288022273067422	0.988	0.968	0.02
5296	0	21	1	200	170	149	1	1.0	0.0	0.004	-0.004
5299	8	6	15	7	298	149	0.477659122546	0.7263055785437526	0.4	0.517	-0.117
5300	2	3	0	1	175	149	0.022690679791	0.09975519027435369	0.362	0.0	0.362
5301	2	6	0	2	175	149	0.0492556171766	0.17303761085309532	0.221	0.0	0.221
5302	13	1	8	2	175	149	0.281214342677	0.542617450489598	0.917	0.773	0.144
5309	19	54	21	86	181	149	0.353516658299	0.6146820547389915	0.225	0.167	0.058
5311	15	0	3	1	190	149	0.695467471852	0.8912926813175736	1.0	0.702	0.298
5314	0	6	8	19	298	149	0.00445679200959	0.033643344560197685	0.0	0.174	-0.174
5319	21	0	56	1	201	149	0.38134967266	0.6393701174879198	1.0	0.976	0.024
5325	6	34	3	16	298	149	0.879808802874	1.0	0.081	0.086	-0.005
5326	74	3	4	0	169	149	0.219822579683	0.47811024885374914	0.956	1.0	-0.044
5329	80	5	57	4	298	149	0.95114496619	1.0	0.889	0.877	0.012
5344	26	2	67	6	298	149	0.718751890945	0.9099611081624684	0.867	0.848	0.019
5345	1	8	3	45	298	149	0.535872919101	0.7692609854441536	0.059	0.032	0.027
5352	14	0	17	1	152	149	0.251641392718	0.5117149214600591	1.0	0.943	0.057
5360	12	0	20	2	154	149	0.114593249318	0.30876185487191904	1.0	0.906	0.094
5390	3	54	4	39	184	149	0.438715192364	0.6959825248952789	0.043	0.077	-0.034
5392	62	15	14	0	186	149	0.00118860927719	0.013892494829974528	0.768	1.0	-0.232
5415	68	10	48	2	207	149	0.0444996963494	0.15977559188096635	0.83	0.945	-0.115
5420	5	0	0	2	165	149	2.6184090095e-06	0.0001929518067714881	1.0	0.0	1.0
5426	0	3	5	9	200	149	0.00359881263388	0.029157919114813087	0.0	0.293	-0.293
5429	1	0	4	4	152	149	0.00150698751216	0.016481011837933567	1.0	0.495	0.505
5436	4	78	0	13	171	149	0.148040031629	0.36574084486799285	0.043	0.0	0.043
5439	3	1	3	3	257	149	0.320305965912	0.5817763876159859	0.635	0.367	0.268
5445	7	1783	20	2794	298	149	1	1.0	0.002	0.004	-0.002
5446	59	18	15	7	152	149	0.494834662698	0.7450484122489558	0.763	0.677	0.086
5448	1	36	0	10	171	149	0.37967127565	0.6376237644843434	0.024	0.0	0.024
5449	51	2	8	0	169	149	0.296040771439	0.5550257607299637	0.957	1.0	-0.043
5451	23	3	9	4	152	149	0.156469092414	0.3807168561488444	0.883	0.688	0.195
5458	1	4	1	4	209	149	1	1.0	0.151	0.151	0.0
5461	0	7	2	9	163	149	0.0579872514463	0.1926356781431132	0.0	0.169	-0.169
5467	6	3	0	6	152	149	7.13129112407e-05	0.0016442323619690487	0.662	0.0	0.662
5469	10	11	6	1	152	149	0.0251707886553	0.10745322881124621	0.471	0.855	-0.384
5470	1	4	2	2	152	149	0.249735771632	0.5106931519121594	0.197	0.495	-0.298
5471	1	2	1	22	166	149	0.719885140105	0.9101489005820977	0.31	0.039	0.271
5474	16	7	2	2	154	149	0.41055464393	0.665618974836747	0.689	0.492	0.197
5477	357	2	133	1	235	149	1	1.0	0.991	0.988	0.003
5478	2	86	3	93	192	149	0.641694933265	0.8483749758458672	0.018	0.024	-0.006
5484	419	112	54	20	152	149	0.356092464049	0.6155366762815504	0.786	0.726	0.06
5486	32	0	69	3	258	149	0.0869596070977	0.2580440881758212	1.0	0.93	0.07
5487	11	16	12	17	152	149	0.960490090348	1.0	0.403	0.409	-0.006
5488	0	4	2	4	152	149	0.0216169828972	0.09640426810782998	0.0	0.329	-0.329
5489	16	24	8	36	235	149	0.0283485162426	0.11714106511461549	0.297	0.123	0.174
5490	23	0	22	5	181	149	0.00170498045138	0.01765132683450769	1.0	0.784	0.216
5491	79	2	72	6	152	149	0.0928862758877	0.27009277441277163	0.975	0.922	0.053
5495	15	19	2	0	183	149	0.00180367813495	0.01848471466115977	0.391	1.0	-0.609
5496	7	94	1	1	235	149	0.428046192937	0.6842990532748011	0.045	0.388	-0.343
5497	12	174	6	175	164	149	0.156374564835	0.3807168561488444	0.059	0.03	0.029
5502	0	2	37	0	240	149	9.98553344456e-07	9.657883128410375e-05	0.0	1.0	-1.0
5510	2	154	3	243	150	149	0.869552631951	1.0	0.013	0.012	0.001
5523	2	0	24	2	213	149	0.127184103937	0.3321812672447384	1.0	0.894	0.106
5524	2	0	15	2	216	149	0.0746678873491	0.23132843978524975	1.0	0.838	0.162
5525	2	0	14	2	246	149	0.0588118812272	0.19498376753388652	1.0	0.809	0.191
5526	2	0	14	2	255	149	0.0562274998651	0.18923123654743804	1.0	0.804	0.196
5534	31	6	12	2	152	149	0.728506762864	0.9161838403348557	0.835	0.855	-0.02
5535	37	44	12	18	152	149	0.572838069837	0.7982592643608802	0.452	0.395	0.057
5538	79	2	40	2	200	149	0.627283004144	0.8393605265134803	0.967	0.937	0.03
5540	15	94	0	66	193	149	8.55320333074e-05	0.001788659750583804	0.11	0.0	0.11
5541	50	94	20	66	224	149	0.081787285134	0.24647677457617334	0.261	0.168	0.093
5544	7	0	31	3	249	149	0.0391963519889	0.14651293406478927	1.0	0.861	0.139
5555	4	62	2	12	164	149	0.716474364251	0.9076906088239235	0.055	0.132	-0.077
