ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7054	514	14	331	3	152	149	0.0462781900554	0.16520299679522837
7055	2	395	4	297	173	149	0.766120772037	0.9428007115127297
7056	65	12	23	4	298	149	0.882372452135	1.0
7057	17	0	31	1	161	149	0.306857648754	0.567338364930484
7058	0	49	1	23	166	149	0.294003604354	0.5541663553444763
7059	241	2	286	0	209	149	0.81896090042	0.9801562207269529
7060	3	30	2	28	298	149	0.640244185765	0.8472831669358016
7061	74	4	56	0	298	149	0.0217763124458	0.09655829085924213
7062	100	0	62	1	298	149	0.322843342776	0.584451513514895
7063	63	0	30	1	298	149	0.305323095554	0.5655146503528606
7067	2	0	1	6	223	149	7.03231914316e-05	0.0016442323619690487
7068	287	3	73	0	298	149	0.756357478814	0.9378711526159174
7069	135	4	37	2	153	149	0.813956227411	0.9760536706071464
7071	163	1	68	0	170	149	1	1.0
7076	18	56	0	12	244	149	0.00134698228802	0.01532687566699228
7077	85	25	19	12	174	149	0.104347040482	0.2909496308935045
7080	0	37	1	2	298	149	0.464843286796	0.7143445742967329
7081	5	2	64	0	176	149	0.0191659869879	0.08906716175307884
7092	1882	1	1915	0	298	149	1	1.0
7094	223	1523	250	1167	298	149	0.0284110097346	0.117242766838116
7100	0	8	4	253	215	149	0.877834983187	1.0
7101	0	8	2	253	171	149	1	1.0
7102	10	0	256	2	298	149	0.56152739475	0.7874613895565247
7105	21	0	57	2	232	149	0.236345146384	0.49727275870732834
7110	7	3	3	2	153	149	0.65958624335	0.8624501154069498
7112	231	31	72	13	152	149	0.518227726783	0.7660002901008452
7122	4	2	2	15	168	149	0.00687657061453	0.046469401860197275
7132	4	44	4	46	179	149	0.957468855485	1.0
7134	247	41	81	5	152	149	0.0187230396558	0.0874024249392172
7135	3	28	8	80	161	149	0.841209526032	0.9952383345065138
7136	35	111	20	45	154	149	0.361232359689	0.617687377479257
7137	0	3	8	2	256	149	0.000122884358257	0.002333295023346104
7138	2	206	0	46	163	149	1	1.0
7141	61	6	14	0	176	149	0.0143206701432	0.07338157962450993
7151	1	14	1	8	194	149	0.885711556627	1.0
7152	91	4	45	0	161	149	0.092596640793	0.2700335324574515
7159	26	16	32	2	173	149	0.000250552505808	0.004081368449872421
7160	80	78	11	9	298	149	0.793632344871	0.9620696078933594
7161	217	49	35	22	298	149	0.00340711738075	0.02819526281663436
7163	3	0	4	2	298	149	0.00727922380376	0.04783269144933588
7170	7697	2	4891	1	157	149	1	1.0
7173	26	54	28	30	152	149	0.0776701450116	0.23824489475807925
7176	88	99	30	39	152	149	0.632174037136	0.8420321653577818
7179	27	1	48	4	153	149	0.250508244154	0.5106931519121594
7181	84	7	26	0	230	149	0.00798702049531	0.050209751899379894
7193	2	0	27	2	241	149	0.126276652969	0.33064825798566416
7199	9	0	36	7	152	149	0.00650344466663	0.04463006927543204
7206	20	11	59	25	152	149	0.59467860875	0.8133143146625056
7223	219	6	23	3	152	149	0.160297124236	0.38729086612835284
7224	1	0	6	1	152	149	0.433828283206	0.6923030406872746
7228	367	0	547	2	196	149	1	1.0
7229	424	2	360	0	298	149	1	1.0
7230	1	15	0	7	177	149	0.256623617711	0.5181018244067482
7231	0	2	7	8	171	149	0.00253747399631	0.022906000991495482
7233	55	1	19	0	208	149	0.369272766653	0.6278160589742751
7234	20	11	9	5	152	149	0.984364727251	1.0
7235	852	6	5	0	221	149	1	1.0
7239	1	0	4	1	154	149	0.885224618817	1.0
7240	1	29	1	4	269	149	0.78762675962	0.9589712120471676
7241	2	2	3	6	274	149	0.522570304851	0.7677762219718937
7243	30	2	6	6	154	149	0.00104586073723	0.01284499595923353
7247	31	6	4	5	229	149	0.0156044404053	0.07794783824073226
7257	8	12	44	7	217	149	0.000110547568776	0.002150092740987094
7259	7	0	157	1	298	149	1	1.0
7260	255	3	170	2	168	149	0.968217162905	1.0
7261	37	51	12	26	152	149	0.258967125045	0.5191083238434424
7262	69	1	31	1	152	149	0.443842968771	0.6994368576101044
7264	12	27	0	3	298	149	0.0075145854769	0.0488605925441292
7266	20	4	34	1	154	149	0.0357773123714	0.13687364868910137
7271	0	1	3	8	191	149	0.0209995677105	0.09488125848758759
7275	23	2	2	0	152	149	0.172238388773	0.40817596726832694
7296	11	0	55	1	221	149	0.3569833552	0.6158659333021181
7298	66	1	342	5	188	149	0.739249804008	0.9247589940825001
7300	0	55	3	37	298	149	0.275212443212	0.5345121329601537
7305	3	9	1	21	255	149	0.0615054985646	0.20080202563324523
7311	3	64	0	16	215	149	0.265779195428	0.525102161703536
7317	79	1	1	0	200	149	0.521102930081	0.7677762219718937
7324	244	0	37	1	298	149	0.262718468268	0.5234492638026416
7330	12	0	58	4	170	149	0.0622305976165	0.20231481052843225
7338	119	7	41	0	298	149	0.00772629264511	0.04950905949609824
7348	1	3	1	0	298	149	9.50441587572e-05	0.0019226253029642744
7349	473	1	134	0	206	149	1	1.0
7350	0	19	1	110	298	149	1	1.0
7356	8	61	0	11	170	149	0.0133178507216	0.07033916038114675
7357	27	1	11	0	184	149	0.274147335681	0.5333035851242584
7363	50	1	12	0	152	149	0.436979115325	0.694989908494797
7366	2	83	0	24	163	149	0.530983644085	0.7677762219718937
7374	88	0	950	1	153	149	1	1.0
7375	13	5	22	0	298	149	0.000171383247968	0.003031035156919771
7378	0	4	2	15	298	149	0.205945932349	0.459554910324553
7380	0	4	4	15	257	149	0.0236290266048	0.10271325469361797
7384	1	0	0	10	178	149	2.85273010484e-05	0.0009197082994249792
7393	0	20	1	12	151	149	0.227953667761	0.4901356168020645
7395	10	0	56	3	233	149	0.0964567566442	0.2754000570237998
7396	5	33	3	54	175	149	0.176490345586	0.4150741790187462
7409	387	76	142	30	152	149	0.841854585459	0.9952697291485961
7412	1	0	3	2	152	149	0.017027303374	0.08183152786107144
7413	7	9	23	53	152	149	0.343993647912	0.6059535232143654
7414	5	5	8	8	152	149	1	1.0
7415	87	6	272	26	152	149	0.384980024693	0.6434117901682046
7434	1	111	1	70	185	149	1	1.0
7435	0	32	1	40	177	149	0.42586942124	0.6818757675829281
7438	2	0	2	64	243	149	5.81567344439e-05	0.0015125638075955503
7439	1	5	1	52	298	149	0.214121499662	0.4706719044416833
7440	6	214	8	168	201	149	0.348199783386	0.6102368797166874
7445	1	0	8	1	181	149	0.387193700461	0.6449755128777153
7448	7	1	2	0	152	149	0.357564758396	0.6161820307547995
7449	10	0	5	2	152	149	0.0197296491759	0.09046409511023779
7450	17	1	5	0	152	149	0.251641392718	0.5117149214600591
7451	26	473	9	103	167	149	0.40003622702	0.656727264899481
7452	553	0	113	2	152	149	0.53101831743	0.7677762219718937
7456	71	4	73	20	298	149	0.0015509571884	0.01678395978355944
7460	16	0	14	3	152	149	0.0167287511186	0.08089919486260469
7461	2	0	0	4	155	149	4.34258512294e-06	0.0002610392662884952
7464	15	37	5	46	164	149	0.0118909757123	0.06479325674219806
7465	82	2	50	0	258	149	0.462049499069	0.7114642784171915
7466	104	2	91	0	243	149	0.630150163685	0.8406638432467716
7470	8	7	7	4	169	149	0.568864763287	0.7937946088247363
7479	114	1	48	0	234	149	0.726641353565	0.9145811261828692
7480	248	9	78	2	213	149	0.45326894851	0.706734204351864
7481	78	74	52	21	152	149	0.00834547926124	0.051147046165421386
7482	23	115	8	61	167	149	0.295653560031	0.5549107145518163
7483	10	106	6	54	227	149	0.962841252706	1.0
7484	297	2	96	6	290	149	0.00310815662894	0.02635546511388849
7486	4	5	3	19	169	149	0.0728013566621	0.2271372972471769
7488	1	9	2	2	161	149	0.0900915942962	0.2656863999877834
7489	2	66	2	19	180	149	0.394652233384	0.6524832597881838
7490	6	77	2	23	183	149	0.817871513005	0.9796100358941466
7491	70	77	19	23	152	149	0.780785094161	0.9532662194983412
7492	37	2	19	6	152	149	0.0212657897848	0.09552629808992162
7494	5	0	20	2	152	149	0.138486767197	0.35277081849770786
7496	7279	2	58	0	195	149	1	1.0
7497	1	124	1	34	181	149	0.379110343661	0.6376237644843434
7499	1	39	0	81	186	149	0.4341713092	0.6923030406872746
7502	3	0	9	3	196	149	0.00910249360848	0.05428172970760232
7503	4	0	3	3	298	149	0.00047853730015	0.006825220939927419
7504	4	3	1	7	298	149	0.0353635573906	0.1359588998926495
7514	2	10	4	14	170	149	0.62136814367	0.8337741872806285
7515	237	19	80	8	152	149	0.779735926456	0.9523609677905761
7520	8	112	5	99	172	149	0.51388570317	0.7635507687523525
7521	82	14	14	1	152	149	0.149232374217	0.36785072042914807
7526	10	0	295	3	160	149	1	1.0
7527	46	0	360	1	152	149	1	1.0
7529	0	66	3	303	167	149	1	1.0
7532	1	177	1	296	232	149	1	1.0
7537	1	241	2	242	170	149	1	1.0
7538	1	241	2	242	185	149	1	1.0
7539	1	241	4	242	252	149	1	1.0
7544	1	42	6	27	298	149	0.00811143003221	0.050209751899379894
7545	1	42	6	27	298	149	0.00811143003221	0.050209751899379894
7548	7	3	2	4	152	149	0.0985624334252	0.2795029113697903
7549	125	0	71	1	179	149	0.523351841144	0.7677762219718937
7550	77	2	8	0	298	149	0.266033506691	0.525102161703536
7571	0	12	6	21	170	149	0.00258565302103	0.023149971750243643
7572	2	0	39	1	186	149	0.322979652072	0.584451513514895
7573	0	2	1	28	268	149	0.445954174786	0.7016920035397407
7575	4	0	92	2	191	149	0.645854647849	0.8520546185390686
7576	0	2	4	71	172	149	0.155284698107	0.3790269247958714
7578	2	0	119	2	298	149	0.40965126022	0.6646075807033254
7581	1	23	3	22	214	149	0.190005819552	0.4346400676374279
7582	0	35	3	23	214	149	0.0440178373928	0.1584130310822279
7583	76	0	241	5	206	149	0.171267791102	0.40755305147173576
7588	18	31	27	24	202	149	0.115168824951	0.309416244117487
7593	19	2	15	2	254	149	0.860596102647	1.0
7599	59	1	20	0	298	149	0.312002109164	0.5719030558471159
7600	2	58	2	12	298	149	0.305925518418	0.5659530660512312
7601	50	1	17	0	152	149	0.436979115325	0.694989908494797
7607	13	26	2	14	298	149	0.0478427870395	0.16872697622831037
7610	3	2	2	0	212	149	0.00900943875578	0.05383052692883996
7616	2	3	1	2	177	149	0.806002842352	0.9698984436545256
7617	35	0	204	7	254	149	0.0354064211029	0.1359588998926495
7618	18	9	10	8	152	149	0.442813928186	0.6993035285184626
7619	1	0	2	3	298	149	0.000286844613427	0.004552738864392641
7620	53	3	35	1	231	149	0.333599067752	0.5947517941776728
7623	0	59	1	37	203	149	0.446912180956	0.7024851193797969
7624	85	4	106	7	152	149	0.524843349111	0.7677762219718937
7627	2	97	8	292	179	149	0.487076781387	0.7360852726527173
7628	80	4	304	22	194	149	0.361099476095	0.617687377479257
7629	73	6	36	7	154	149	0.167206626276	0.4005452850806656
7643	157	1	12	0	225	149	1	1.0
7650	0	36	5	42	191	149	0.0137042733197	0.0715256760952302
7651	97	7	12	0	220	149	0.0203747655	0.09263863606502863
7652	5	154	4	32	168	149	0.122959547269	0.32415655774919505
7656	413	2	192	0	154	149	1	1.0
7659	2	56	0	44	181	149	0.588705995742	0.808719510351305
7665	0	275	1	83	171	149	1	1.0
7666	540	2	157	1	182	149	1	1.0
7667	489	4	147	0	298	149	0.789031761842	0.9589857822951767
7668	80	2	23	2	152	149	0.393205047426	0.6504380661589898
7669	4158	1580	1259	521	152	149	0.584127971551	0.8045732407433668
7670	76	3	24	0	152	149	0.199897345713	0.45060617988473045
7671	39	1	19	0	155	149	0.358249639894	0.6164680601137167
7672	8	0	7	1	154	149	0.332392981775	0.5934053855441873
7675	0	1	1	0	158	149	7.64426594166e-05	0.0016442323619690487
7676	186	5	79	8	177	149	0.0267902201652	0.11189707342954656
7681	1	7	0	4	182	149	0.268676536748	0.5274087001558011
7687	25	81	4	21	152	149	0.28956816729	0.5497233365353894
7691	2	9	22	249	211	149	0.620082600105	0.8329727102042469
7692	21	2	128	0	298	149	0.0758481373145	0.23404784146398555
7695	6	27	10	68	164	149	0.582096474239	0.8039217259124074
7727	44	3	19	1	185	149	0.551630700063	0.7810141887900205
7728	48	2	23	4	224	149	0.0921207687084	0.2697386746948893
7729	7	2	5	4	188	149	0.261670545358	0.5227343179966257
7733	679	4	348	3	298	149	0.799130757006	0.9650057327091573
7734	30	145	8	281	231	149	3.33498548e-07	4.300741691916667e-05
7735	68	0	6	1	159	149	0.443524877098	0.6993409684093989
7736	204	130	75	98	159	149	0.00224199254625	0.021285174633876535
7738	21	0	16	4	175	149	0.0035553070045	0.028957039944546053
7743	145	11	7	2	200	149	0.483415951442	0.7324707942805161
7759	1	81	0	4	204	149	1	1.0
7769	2	0	12	2	298	149	0.0377630711998	0.14218577294815204
7773	60	12	6	0	152	149	0.00804971537765	0.050209751899379894
7777	2	2	0	18	207	149	0.00923046933898	0.05446645899986447
7783	575	6	574	1	221	149	0.708030655271	0.9012419422619276
7795	0	4	2	33	257	149	0.447544525193	0.7027366949808279
7805	0	1	1	0	218	149	7.38133020969e-05	0.0016442323619690487
7807	23	2	44	1	177	149	0.239904618393	0.5003401576323012
7809	5	17	6	201	298	149	0.00466730620844	0.03462755843880227
7812	2	93	9	153	206	149	0.101239388476	0.28459210475315166
7818	2	0	12	1	212	149	0.297784247285	0.5568835319317674
7822	342	16	97	6	152	149	0.828707501444	0.9864886139380296
7827	33	43	13	6	218	149	0.0531400755933	0.18233762079962695
7828	15	2	5	1	298	149	0.753142101851	0.9350079443356778
7845	11	16	1	3	179	149	0.314140543854	0.5739462710909858
7850	2	130	26	1204	152	149	0.358527466302	0.6164680601137167
7851	12	142	29	1669	238	149	0.000409122539864	0.00600111024113308
7852	156	0	2120	2	185	149	1	1.0
7853	152	2	1692	14	298	149	0.583157300361	0.8039518238829821
7854	244	6	581	13	199	149	0.885180874113	1.0
7855	9	0	6	2	296	149	0.011037591596	0.06160145180193332
7856	4	0	0	2	187	149	5.41586692959e-06	0.00029932335976930446
7860	3	28	0	95	207	149	0.0749799174556	0.232062844525082
7862	174	0	128	5	156	149	0.0510594477238	0.17696415532492832
7866	1	172	0	162	172	149	1	1.0
7867	493	3	200	0	194	149	1	1.0
7868	165	3	53	0	298	149	0.219732845642	0.47811024885374914
7869	35	353	16	160	298	149	0.938086477048	1.0
7870	6904	33	2142	12	298	149	0.871925954844	1.0
7876	184	0	233	2	298	149	0.539268762824	0.7701379673061047
7904	5	118	1	78	182	149	0.157719472845	0.38285628898452945
7905	22	1	30	4	153	149	0.178663413055	0.41827780892982225
7909	9	22	6	15	164	149	0.958948386519	1.0
7911	23	16	44	25	152	149	0.640321592072	0.8472831669358016
7918	3	170	3	78	175	149	0.450568604048	0.7042978937012929
7919	18	287	3	183	165	149	0.00894540840651	0.05355133272369139
7943	2	63	0	15	194	149	0.533511530639	0.7680084592221885
7954	66	43	17	22	152	149	0.0821126627899	0.24697637641860107
7955	19	5	3	1	171	149	0.892412733835	1.0
7956	1857	2	1610	1	151	149	1	1.0
7961	25	10	6	1	202	149	0.213551147987	0.47013285353082795
7972	0	1	4	11	152	149	0.00597558292273	0.04165411969785889
7982	3	3	3	45	264	149	0.024246811684	0.10495647854822376
7983	8	2	30	6	226	149	0.845564777442	0.9969611375935199
7986	1	0	1	2	152	149	0.00363489299277	0.029220763149670523
7987	2	0	99	2	172	149	0.710462013422	0.9022896723599056
7989	5	56	16	52	298	149	0.0142791614774	0.07331710641831095
7990	1	0	109	6	196	149	0.0508279461897	0.17675190374934735
7991	4	2	2	0	213	149	0.0136898339428	0.0715256760952302
7992	18	119	4	59	198	149	0.0946537267166	0.27200862041585605
7995	166	1	11	0	154	149	1	1.0
7996	313	8	29	1	217	149	0.613729365176	0.8273050458274042
8003	4	0	1	1	254	149	0.0129492093948	0.06909966047742414
8005	14	0	10	1	183	149	0.231006741595	0.4937609566550587
8008	0	14	2	28	292	149	0.653505828533	0.8581249636443085
8009	10	38	12	24	298	149	0.216885061969	0.4747236681711846
8012	15	62	14	41	211	149	0.448434563033	0.7027366949808279
8013	0	41	1	123	298	149	1	1.0
8016	58	2	40	1	298	149	0.590094121248	0.8091289882710606
8018	15	2	5	1	298	149	0.753142101851	0.9350079443356778
8022	144	16	55	12	152	149	0.146488804935	0.36416293275006023
8024	2	0	17	1	189	149	0.237454786914	0.4989291008138696
8027	0	6	3	15	267	149	0.063337437802	0.2041972604137396
8032	3	13	0	9	298	149	0.0508839890923	0.17675190374934735
8036	0	4	1	5	195	149	0.346606126192	0.6088229061091033
8043	68	11	2	1	182	149	0.615368590826	0.8282909209449544
8049	0	1	2	0	254	149	4.41526213821e-05	0.0012106221734331315
8055	15	64	17	9	298	149	3.36458316389e-05	0.0010735448342515
8056	28	3463	7	2354	173	149	1	1.0
8057	603	87	143	4	175	149	7.05354955683e-05	0.0016442323619690487
8060	0	25	6	145	178	149	0.125094888576	0.3281090509684068
8061	17	0	137	6	179	149	0.0625874893917	0.2027962767038422
8068	1	26	0	7	169	149	0.314093040435	0.5739462710909858
8069	4	30	0	6	192	149	0.0431012391509	0.15638726280426202
8079	1	0	7	9	193	149	0.00255310102996	0.02297048746432035
8081	82	6	10	2	152	149	0.765073118761	0.9422607650478692
8082	11	6	2	2	171	149	0.478570186957	0.7269526011502552
8083	10	81	1	9	168	149	0.647567960469	0.8539509321054772
8084	118	3	146	11	154	149	0.0549095230367	0.18552944737836952
8085	9	244	2	111	170	149	0.213120313339	0.469805818934619
8086	21	51	8	6	298	149	0.0730315044002	0.22753170043782495
8093	3	18	0	6	176	149	0.0472081233962	0.16742398332962743
8099	6	24	1	8	270	149	0.296464327877	0.5550257607299637
8101	0	2	2	0	298	149	1.45517215469e-05	0.0005925997129954671
8102	6	2	2	24	196	149	9.43052651935e-05	0.0019202289195650163
8107	2	14	0	3	196	149	0.135786642012	0.34703522463017344
8109	145	0	281	2	152	149	1	1.0
8110	80	90	41	100	168	149	0.00472918745448	0.03484960755146571
8111	1253	121	444	45	298	149	0.873093555307	1.0
8117	5	10	2	7	161	149	0.500106244824	0.7499170676987791
8122	6	2	6	0	270	149	0.0142843990857	0.07331710641831095
8123	6	2	0	2	200	149	0.000390559456618	0.005783643627907703
8126	2	4	4	0	298	149	0.000110201625166	0.002150092740987094
8132	10	2	16	0	193	149	0.0326955621015	0.1280642740844395
8139	16	9	18	20	298	149	0.193642659364	0.4413284467831959
8149	268	1	61	0	171	149	1	1.0
8150	2	121	1	67	166	149	0.739807195266	0.9247589940825001
8151	54	2	35	5	241	149	0.0790830453869	0.24127961250908905
8152	58	5	17	2	152	149	0.72825664031	0.9161838403348557
8169	108	39	22	3	155	149	0.0578864430127	0.1926356781431132
8171	26	3	16	0	154	149	0.0467299228292	0.16643165840779517
8172	0	10	33	124	298	149	0.00362608903578	0.029220763149670523
8187	119	4	57	0	198	149	0.101635654656	0.2851879883593109
8188	24	1	45	4	259	149	0.296497522595	0.5550257607299637
8191	123	3	63	2	284	149	0.852496532039	1.0
8192	83	3	30	2	298	149	0.803024143782	0.9674424776198094
8193	3	40	0	33	298	149	0.25030259617	0.5106931519121594
8194	393	0	271	1	151	149	1	1.0
8200	0	2	84	47	224	149	0.00122504159445	0.014147401995607276
8222	9	66	0	7	298	149	0.0328125910659	0.1280642740844395
8223	47	19	16	17	298	149	0.0299557175141	0.12056299831747658
8224	16	3	27	0	198	149	0.0102974026968	0.058910279753412204
8226	16	21	12	23	186	149	0.439178819467	0.6959825248952789
8227	3	28	5	28	251	149	0.449698957159	0.7032937202663492
8235	44	8	8	1	152	149	0.504230147114	0.7542737096751233
8236	31	2	7	1	214	149	0.558094748407	0.7847811205450546
8240	13	2	6	1	298	149	0.961285158627	1.0
8247	4	75	0	32	170	149	0.102921605941	0.28749311406804606
8248	0	70	4	442	169	149	1	1.0
8249	1	151	5	481	184	149	1	1.0
8250	0	22	8	334	191	149	0.347311803139	0.6092595929515836
8251	760	6	716	7	218	149	0.713227678319	0.9046883870480759
8253	1	5	0	8	198	149	0.234472595482	0.49569172337212436
8254	24	72	12	25	182	149	0.454603875847	0.7071764602170051
8255	261	2	45	0	156	149	1	1.0
8256	0	2	19	8	206	149	0.000792406212208	0.010303239351317406
8258	1	36	0	20	186	149	0.40206752215	0.6572097077637699
8262	48	0	54	2	166	149	0.671550316869	0.8732975759283844
8264	103	3	59	0	251	149	0.128958772709	0.33506501763216445
8270	5	79	0	25	173	149	0.0631117392827	0.20368178631903702
8271	7	7	0	5	173	149	0.000557854063535	0.007707849672503682
8273	7	0	0	5	152	149	7.00549239729e-08	1.3551249356007845e-05
8274	11	11	6	14	152	149	0.171834091547	0.4078424182039609
8276	212	6	121	0	298	149	0.0252616216341	0.10754431768574897
8277	137	18	27	4	298	149	0.899084251586	1.0
8278	229	18	81	4	298	149	0.299899791856	0.5580166152632392
8279	251	2	134	0	298	149	0.555667290621	0.7829147240565144
8281	73	1	66	0	298	149	0.348783068366	0.6105676451316573
8291	0	1	2	0	298	149	4.45915760166e-05	0.0012106221734331315
8297	29	0	38	4	298	149	0.00774710181929	0.04953983498079039
8300	0	86	3	619	260	149	1	1.0
8301	1	2	0	2	177	149	0.379690015491	0.6376237644843434
8305	9	1	17	4	154	149	0.342835928742	0.6049470920504504
8309	434	31	80	6	188	149	0.847439552485	0.9984108926307861
8317	115	10	27	1	155	149	0.155866732844	0.379848455237937
8319	0	30	1	27	166	149	0.316734748703	0.5768634627406324
8323	5	86	0	9	169	149	0.0945617754697	0.27200862041585605
8326	25	5	17	10	298	149	0.0726928774321	0.2270277049973254
8329	32	473	11	134	154	149	0.764572219567	0.9422607650478692
8332	3	11	0	23	185	149	0.0106993002842	0.06053808844533638
8333	2	0	8	2	197	149	0.0393627816827	0.14687060351411807
8338	24	0	90	2	191	149	0.810394807295	0.9740473509040873
8354	1	2	3	55	162	149	0.443049717386	0.6993035285184626
8359	8	14	2	23	167	149	0.0105160822103	0.05975200248697614
8374	6274	34	1326	13	205	149	0.555298276145	0.7829147240565144
8375	3414	34	456	13	298	149	0.0107562247679	0.060749116161770984
8376	175	3035	15	885	298	149	9.93231261603e-06	0.000452066287450189
8393	0	91	1	252	209	149	1	1.0
8398	2	3	1	6	185	149	0.248587443576	0.5102985255381566
8402	9	19	12	10	170	149	0.106147101635	0.2936323496553217
8406	78	24	26	15	152	149	0.14792406316	0.36574084486799285
8411	0	6	2	0	153	149	4.34312779685e-06	0.0002610392662884952
8413	174	0	676	2	208	149	1	1.0
8426	0	1	3	0	152	149	1.89918988511e-05	0.000675631344185684
8428	6	34	8	52	179	149	0.862350049802	1.0
8430	0	4	2	0	298	149	8.0650417964e-06	0.00039621118031520633
8453	3	33	3	1	298	149	0.007430536994	0.048442592558688206
8454	9	21	2	0	152	149	0.000887078951161	0.011392154995200394
8468	2	10	4	6	298	149	0.183995574799	0.42592842483388554
8470	205	6	41	0	298	149	0.0436211687288	0.15771906216779907
8475	1	0	11	2	185	149	0.0649727055465	0.20860012828466545
8477	2	8	3	28	271	149	0.708472260266	0.9012419422619276
8487	21	30	4	0	164	149	0.000291502357488	0.004603060185843673
8491	14	7	2	1	188	149	0.998373441794	1.0
8492	35	21	12	11	298	149	0.371218496922	0.6292883958338116
8493	31	21	12	11	298	149	0.52382619567	0.7677762219718937
8494	10	50	0	21	202	149	0.00209608701277	0.020400595297242606
8497	163	2	42	2	298	149	0.348468902872	0.6103629057095868
8498	74	12	20	0	193	149	0.00192078351793	0.019427532640501143
8499	9	38	36	98	170	149	0.249796248058	0.5106931519121594
8500	3	458	0	132	165	149	1	1.0
8504	11339	49	955	3	298	149	1	1.0
8505	28	225	5	24	298	149	0.654725419634	0.8582698745308048
8509	154	9	24	10	190	149	0.000342199882765	0.005217283926885099
8511	23	893	20	718	174	149	0.844983425885	0.9969611375935199
8512	1068	139	835	164	185	149	0.0286161448301	0.11746282261161738
8514	619	0	572	1	201	149	1	1.0
8517	0	27	3	86	152	149	0.242550069795	0.5038204469902852
8523	0	9	5	69	169	149	0.0628833829176	0.20315664940498118
8524	3	8	10	3	152	149	0.00740506019244	0.048442592558688206
8526	12	181	13	350	179	149	0.208783936846	0.4647826908986844
8527	156	357	16	43	168	149	0.559738746913	0.7859860015499591
8528	895	319	79	10	298	149	0.00160343131872	0.017231319206383336
8529	113	516	5	20	167	149	0.784032281365	0.9559663685149705
8530	637	1075	43	97	298	149	0.190003665184	0.4346400676374279
8531	113	2	90	1	250	149	0.518256739086	0.7660002901008452
8532	150	2	194	1	298	149	0.78313202649	0.9557545828022673
8533	51	1	112	0	205	149	0.356593622156	0.6155366762815504
8534	90	4	6	0	298	149	0.0580085466977	0.1926356781431132
8535	28	23	0	1	152	149	0.00437107947833	0.033239535590740416
8537	2	10	0	10	231	149	0.0821958436769	0.24698653998058787
8538	10	59	11	448	164	149	0.000256944040026	0.004141884395210781
8539	7	124	2	1312	298	149	0.0815914520281	0.2461957822931803
8541	60	3159	7	1078	176	149	0.0338332334788	0.13105614219885606
8542	3671	1	1413	0	203	149	1	1.0
8543	5005	6	1818	2	260	149	1	1.0
8544	1370	6	411	2	206	149	1	1.0
8546	6	0	156	4	298	149	0.139348417811	0.3540914229269663
8547	0	10	21	97	298	149	0.00701266553849	0.04715729669771151
8549	9	0	174	1	298	149	1	1.0
8555	0	4	1	38	259	149	0.615798839772	0.8282909209449544
8574	6	249	5	174	174	149	0.896322624709	1.0
8583	2	1	2	18	298	149	0.0860724416014	0.2561482757272433
8585	5	51	11	1029	192	149	0.00719745392885	0.04750404444213529
8591	13	0	11	3	174	149	0.0100815715814	0.05787452008494074
8594	961	3	292	0	293	149	1	1.0
8597	725	1	322	0	248	149	1	1.0
8598	358	67	145	15	152	149	0.0514580323584	0.1781129693023877
8599	19	2	1	2	213	149	0.0203416634694	0.09263863606502863
8604	314	25	149	6	152	149	0.096891397344	0.2761315605706077
8608	2	39	1	44	173	149	0.390085920543	0.6477016760088976
8610	1	92	0	59	172	149	1	1.0
8614	27	0	79	1	210	149	0.494565395493	0.7450484122489558
8620	738	2	21	0	160	149	1	1.0
8621	12866	58	470	2	160	149	1	1.0
8622	59	5	3	0	153	149	0.0400287638006	0.14837008857827186
8623	777	5	38	0	269	149	0.759485435775	0.9398670226803779
8624	833	5	42	0	298	149	0.739398514272	0.9247589940825001
8625	751	16	35	0	265	149	0.0693175086488	0.21915772383883503
8626	836	16	44	0	298	149	0.0641191597123	0.20607351953226222
8627	225	7	24	0	189	149	0.0869068160994	0.2580440881758212
8628	16782	19	572	2	152	149	1	1.0
8629	444	2	9	0	152	149	1	1.0
8630	12705	2	404	0	158	149	1	1.0
8631	1678	2	34	0	177	149	1	1.0
8632	12270	9	395	0	155	149	1	1.0
8633	1243	9	25	0	174	149	1	1.0
8634	766	11793	13	383	168	149	0.0180674617246	0.085502743176815
8635	481	5	12	0	155	149	0.879991169067	1.0
8636	5944	80	406	3	184	149	0.175694834699	0.4144630437449733
8638	2	14	4	20	227	149	0.585102076169	0.8055564616294729
8663	12	388	10	157	244	149	0.151617235775	0.3730169671888911
8664	5	3	10	0	244	149	0.00141718479669	0.015834609912474908
8673	32	0	49	2	153	149	0.504922471794	0.7546152419592353
8674	15	0	39	1	293	149	0.266044132027	0.525102161703536
8698	1	2	0	3	165	149	0.339637474288	0.6020492456594273
8699	8	0	9	1	298	149	0.671865598371	0.8733406245099727
8701	3	4	3	0	298	149	0.000295609438019	0.00462076369024649
8707	15	65	15	57	218	149	0.763639309256	0.9422607650478692
8708	23	432	0	120	203	149	0.00302261482965	0.02581432615112879
8710	0	2	2	5	152	149	0.0327774291871	0.1280642740844395
8712	5	0	2	5	152	149	7.33169274265e-05	0.0016442323619690487
8714	17	0	12	1	298	149	0.397378498355	0.6552405180653836
8722	2	21	22	95	298	149	0.09776667818	0.2778584655345271
8723	5	13	11	113	272	149	0.0816144984274	0.2461957822931803
