ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1784	194	1	379	3	298	149	0.677091931775
1785	67	1	125	3	287	149	0.424103966178
1786	2	67	10	139	235	149	0.133914675345
1790	58	0	121	6	298	149	0.00965641257219
1793	4394	9	3955	20	278	149	1
1794	2348	2	2077	0	278	149	1
1795	1441	7	2983	16	298	149	0.902185735751
1796	8	101	0	190	298	149	0.00992080230883
1797	0	33	2	27	271	149	0.805131981853
1803	1	14	10	48	185	149	0.100695889212
1808	209	5	503	0	298	149	0.0318411542574
1812	5	0	221	5	197	149	0.249474676134
1816	195	6	290	0	208	149	0.0220759519285
1821	24	0	131	51	210	149	9.20732214815e-06
1823	176	13	714	6	223	149	1.55794089115e-05
1824	923	6	3265	87	232	149	9.3461191312e-05
1825	376	6	1456	87	228	149	0.000292528575778
1826	208	0	656	11	199	149	0.090677183711
1827	880	0	3138	24	199	149	1
1828	248	2	877	0	199	149	1
1830	400	2	1331	0	199	149	1
1832	1031	4	3626	51	199	149	0.0167053647477
1833	229	12	965	40	199	149	0.659484341973
1835	132	12	331	40	246	149	0.374991783885
1836	946	21	3042	60	246	149	0.784324881066
1838	432	21	1455	60	269	149	0.658543529145
1840	65	5	99	35	222	149	0.00057401150147
1841	55	5	127	35	232	149	0.0125813659593
1843	0	6	16	35	298	149	0.00277154263923
1844	43	0	89	31	298	149	3.86777488259e-07
1845	98	0	114	31	298	149	1.58540691686e-09
1849	353	7	95	0	285	149	0.0663617074825
1855	38	235	34	580	219	149	0.000437489479463
1859	76	0	11	13	220	149	1.23566712418e-11
1863	154	1	11	0	283	149	1
1864	3178	26	6644	36	248	149	0.317044290486
1866	2664	0	3485	50	227	149	0.000363555026541
1867	10	15	0	12	247	149	0.000206987534305
1872	287	1	237	0	298	149	1
1873	63	0	124	4	298	149	0.0585661973837
1874	83	313	62	217	226	149	0.767214758061
1878	93	0	1926	37	298	149	0.0295516671888
1884	5	0	0	34	298	149	3.08663317128e-09
1894	1	0	0	12	221	149	4.34892251073e-05
1896	4	0	11	16	276	149	0.000314095100943
1922	13	6	51	5	251	149	0.0249403979528
1928	0	2	8	0	187	149	2.94588534722e-06
1934	5	6	26	2	298	149	0.000697288746554
1940	3	2	48	0	298	149	0.00189552636212
1951	619	0	2324	3	239	149	1
1952	1237	12	1323	14	204	149	0.837656459005
1953	66	9	225	0	247	149	1.87894938042e-06
1955	32	4	44	0	298	149	0.00383020391811
1956	57	12	73	5	298	149	0.034986908004
1957	30	11	58	12	298	149	0.237547837301
1959	67	3	85	0	298	149	0.0415705224478
1962	121	0	100	20	210	149	5.18923377602e-08
1963	46	3	61	0	210	149	0.0405938785432
1967	12	78	14	118	224	149	0.590742602075
1968	900	19	2924	42	193	149	0.278707977855
1969	2346	19	6710	42	196	149	0.921416485357
1970	701	19	2276	42	289	149	0.275056723498
1971	1721	2	5267	0	284	149	1
1972	1712	23	5148	236	182	149	2.70454316498e-07
1973	426	101	1195	424	182	149	0.0296529658259
1975	21	0	106	5	298	149	0.0270580710115
1983	1798	9	2	0	298	149	1
1984	33	101	16	123	200	149	0.00805771497117
1986	34	101	16	123	298	149	0.00601490895885
1987	4	3	12	7	199	149	0.747496016532
1988	4	4	15	0	199	149	0.000140193119786
1990	31	4	80	4	216	149	0.261669267854
1991	70	4	119	4	262	149	0.521712827284
1992	34	0	34	20	212	149	1.73648647128e-07
1993	1927	348	295	43	298	149	0.309066711843
1994	947	7	142	97	298	149	0
1995	379	7	43	97	298	149	0
1996	1024	13	190	37	298	149	4.4408920985e-16
1997	28	0	61	22	298	149	8.93814738656e-06
1998	33	0	31	20	237	149	1.01458126678e-07
2000	8122	17	9993	11	266	149	1
2001	7592	54	8742	33	250	149	0.483893353967
2006	667	1	1288	0	209	149	1
2007	429	0	827	7	286	149	0.522321532721
2008	1000	0	1531	7	298	149	1
2009	1226	8	1835	12	234	149	1
2010	7	0	50	33	184	149	0.00032763106619
2011	2	2	140	238	184	149	0.84191136075
2013	0	4	35	153	191	149	0.0105800532492
2017	10	0	301	62	197	149	0.00265747568853
2021	1	0	117	286	209	149	0.00416793412726
2022	2	10	66	186	209	149	0.25180994657
2028	0	1	33	58	203	149	0.00830218727005
2030	0	10	23	186	185	149	0.0142658528762
2031	0	1	103	58	185	149	0.00369469523261
2032	0	2	7	7	185	149	0.00222424435321
2035	1	0	306	62	200	149	0.0142806595152
2036	1	10	586	186	200	149	1.19500999807e-06
2037	2	2	364	7	200	149	0.0146326689664
2038	1	2	543	7	200	149	0.00278331974732
2043	145544	5	480	0	298	149	1
2044	183072	183	587	0	209	149	1
2046	97	475	1	111	206	149	4.66776293173e-08
2047	35	107	0	107	206	149	2.46601961074e-10
2048	959	107	262	107	296	149	5.01882424508e-10
2049	558	10	152	0	296	149	0.0356762816489
2051	2800	19	169	0	298	149	0.439095318041
2052	17	58	12	0	298	149	2.50486609232e-09
2053	2802	6	157	0	298	149	1
2054	4851	19	253	0	214	149	1
2055	1322	58	49	0	214	149	0.0102543761346
2056	3566	6	251	0	214	149	1
2057	1019	58	38	0	182	149	0.00895931709978
2058	7126	13	435	0	182	149	1
2060	0	1	21	1084	271	149	0.93243625173
2061	0	1	98	1084	233	149	0.0648282356096
2064	2	0	1641	18	203	149	0.434452422022
2072	0	9	49	182	243	149	0.00328053614751
2073	28	0	284	39	233	149	0.000735353908032
2075	214	2	536	0	246	149	0.565436664455
2076	52	3	48	0	210	149	0.056515303475
2077	114	0	65	5	298	149	0.00213720940215
2081	88	8	356	0	272	149	8.07466336405e-06
2082	46	8	291	0	298	149	2.36315003121e-07
2083	130	6	851	0	298	149	0.000846962995679
2084	163	0	570	15	298	149	0.00559778881916
2085	54	82	165	405	206	149	0.0539738067364
2086	8	30	40	34	276	149	0.000699115785332
2087	0	48	25	79	274	149	3.09618972549e-06
2097	42	2	6	0	253	149	0.178875157042
2098	52	0	5	28	297	149	0
2101	0	8	37	0	298	149	3.30513394431e-13
2155	1	1	35	49	184	149	0.951972323838
2175	4	0	12	8	276	149	0.00107717596672
2191	9	0	60	10	276	149	0.00449056844915
2192	9	0	51	30	245	149	0.000183895469098
2201	22	0	38	11	245	149	0.000183553108357
2203	17	18	15	0	224	149	1.83410563259e-06
2223	2	26	46	18	245	149	8.679467145e-10
2224	4	4	30	8	245	149	0.0901038147578
2227	5	0	9	23	192	149	2.80681085555e-05
2231	7	0	19	2	276	149	0.0659729021949
2242	13	0	78	4	272	149	0.0483320991631
2243	18	0	117	4	276	149	0.0892212762991
2244	5	19	0	152	240	149	0.000433332275293
2246	26	3	192	36	227	149	0.285565106404
2247	35	0	294	40	214	149	0.000397234460155
2250	2681	3	2435	0	298	149	1
2251	7342	3	7112	0	228	149	1
2252	5856	2	5136	0	221	149	1
2253	1918	2	1920	0	241	149	1
2258	58	9	137	13	253	149	0.347933097834
2262	150	7	379	22	215	149	0.545370541812
2264	25	272	0	298	224	149	7.10630619016e-07
2267	82	1	62	11	225	149	0.000173060038566
2273	75	6	88	0	230	149	0.00252017419387
2274	65	6	103	0	298	149	0.000704887605725
2275	66	14	145	0	253	149	3.62447480917e-08
2276	39	14	78	0	282	149	3.76911877265e-08
2277	17	15	47	19	298	149	0.0824964468153
2278	17	19	40	26	298	149	0.195474707807
2279	87	19	249	26	252	149	0.0444946404359
2280	67	19	225	26	242	149	0.0158014907474
2281	52	5	209	0	242	149	0.000600698397485
2283	10	140	41	447	211	149	0.422762388242
2284	4	124	9	508	262	149	0.721504988498
2285	2	56	0	308	250	149	0.524702973794
2286	87	0	755	6	261	149	0.909030952835
2287	48	0	301	10	281	149	0.0229921114761
2288	1441	16	2473	14	250	149	0.111581533527
2290	2	22	18	66	197	149	0.056749790212
2291	11	13	9	0	254	149	2.52341457907e-05
2292	1117	25	770	6	298	149	0.0108683170846
2293	821	25	581	6	298	149	0.00920558012879
2294	71	3591	46	6596	298	149	1
2295	76	2408	50	4358	298	149	0.0225024108603
2296	19091	5	33135	11	236	149	1
2297	3216	7	2762	0	227	149	1
2300	332	4	238	0	238	149	0.696530701519
2301	548	17	560	4	238	149	0.0026576127059
2302	2451	7	2928	8	298	149	1
2307	38	668	22	793	254	149	0.0171012355123
2308	848	10	1308	0	191	149	0.456892192554
2320	13964	14	24671	26	298	149	1
2321	10541	6	14647	0	279	149	1
2335	182	3	605	0	248	149	0.562322220695
2337	549	8	426	0	206	149	0.214115286258
2338	737	0	630	38	210	149	1.17657550369e-10
2339	3462	1	3622	0	216	149	1
2341	301	6	566	20	211	149	0.170336180844
2346	269	8	192	0	199	149	0.0180876019312
2351	45	0	301	4	274	149	0.324707197834
2352	109	22	30	269	197	149	0
2353	109	13	132	11	291	149	0.421678625181
2354	11	0	72	8	231	149	0.00960528966589
2355	21	4	47	41	231	149	0.00350458420317
2359	2	0	25	4	292	149	0.00619418300557
2361	173	4	367	0	298	149	0.0812327703728
2362	18	686	38	727	298	149	0.0265864647631
2363	1178	162	1557	344	240	149	0.00635936237259
2364	441	4	472	13	240	149	0.0311634712537
2365	0	754	6	1140	280	149	1
2366	12	754	0	1140	247	149	1
2367	191	4	371	13	202	149	0.280468784921
2368	783	4	1157	7	202	149	1
2369	642	0	1014	10	191	149	0.820987851561
2379	30	12	19	23	298	149	0.0164920260099
2380	44	10	30	19	282	149	0.0246506592009
2384	602	3	423	19	298	149	1.60357542106e-05
2385	2	236	0	596	273	149	1
2386	369	7	810	19	203	149	0.560332362089
2388	4	13	0	35	281	149	0.00430960621048
2389	28	19	10	92	271	149	1.53186296981e-09
2392	133	147	212	465	215	149	0.000749468692282
2396	0	321	6	3090	205	149	1
2402	0	379	14	5062	243	149	1
2403	1	379	14	5062	298	149	1
2410	852	10	40	0	283	149	0.213955303616
2416	7	16	49	11	298	149	1.06779294244e-05
2417	16	0	11	15	298	149	4.07704977667e-07
2421	23	16	16	48	298	149	0.000987705126385
2426	0	5	24	73	277	149	0.00641824664098
2429	3	0	133	67	298	149	0.0029272609405
2430	633	5	411	0	220	149	0.756282906448
2442	4	0	43	18	257	149	0.00259062354899
2444	5	0	40	24	296	149	0.000938912079861
2446	0	9	49	0	298	149	8.54871728961e-15
2454	10	68	217	295	281	149	8.44834244784e-07
2455	14	68	52	295	296	149	0.806753731877
2456	14	1	110	103	296	149	0.000317663809295
2469	4	0	32	3	242	149	0.0455861536897
2472	1507	0	2182	13	205	149	1
2473	6	1092	14	1616	292	149	1
2474	6	1092	0	1616	286	149	1
2475	207	3	670	0	298	149	0.504180148627
2476	16	160	89	208	227	149	8.82227574994e-07
2486	18	0	190	89	272	149	1.3338275725e-05
2487	0	17	7	157	297	149	0.258476823103
2489	78	0	87	12	274	149	3.69280856187e-05
2490	94	10	120	0	185	149	9.46238716486e-05
2491	28	10	35	0	298	149	1.23245801804e-05
2495	747	4	273	3	275	149	0.911418664306
2498	1175	2	1467	0	261	149	1
2501	650	6	1233	6	237	149	0.828517858767
2502	125	0	386	4	228	149	0.750935819498
2503	38	2	156	19	229	149	0.118928445911
2504	164	2	317	19	232	149	0.00430790276509
2510	5	0	33	5	210	149	0.00968911706079
2526	1	0	39	17	210	149	0.00745278481411
2529	53	0	74	16	210	149	1.32885651973e-05
2530	1	36	0	383	298	149	0.714282861583
2531	22	36	296	383	298	149	0.393229724286
2532	49	36	649	383	222	149	0.415844263681
2534	21	36	249	383	298	149	0.652052337695
2543	4	377	0	163	193	149	1
2544	7	27	0	23	193	149	0.00113233231605
2545	593	1	281	0	298	149	1
2546	391	1	163	0	298	149	1
2548	333	5	398	6	268	149	0.986542457552
2550	2	187	0	210	247	149	1
2554	30	44	16	76	252	149	0.00184685845781
2555	33	44	25	76	285	149	0.0188933666199
2557	48	1	67	0	201	149	0.343541442589
2566	31	0	323	14	237	149	0.0213690045187
2567	6	0	98	3	298	149	0.155782481271
2568	3	0	129	14	298	149	0.0148258081536
2569	3	0	80	14	298	149	0.00880902773865
2570	11	0	60	3	298	149	0.0759443113586
2571	8	0	91	14	298	149	0.00533062577127
2572	5	0	28	14	298	149	0.00131596410432
2574	8	0	50	56	298	149	2.97970219807e-05
2575	5	0	25	7	298	149	0.0032690677841
2580	137	9	379	0	289	149	1.69133185659e-05
2582	307	0	435	10	227	149	0.0124254599739
2590	0	62	26	162	248	149	6.75953755943e-05
2591	0	62	7	162	243	149	0.113460575578
2592	4	28	0	102	245	149	0.0145623377627
2593	4	55	0	141	245	149	0.107013875014
2596	217	2	582	13	251	149	0.0998590701596
2602	70	103	62	146	218	149	0.0680448965686
2603	61	0	399	222	288	149	1.34980915334e-12
2604	15	72	186	509	288	149	0.0545913119995
2606	101	0	425	5	201	149	0.813608372677
2607	64	45	505	137	161	149	0.000305434813793
2610	96	2	428	33	241	149	0.0133832744212
2611	70	0	528	23	247	149	0.0053088850669
2612	15	34	73	181	210	149	0.92348045193
2614	402	0	970	8	278	149	0.533916828844
2617	261	4	883	0	220	149	0.487840977878
2618	0	155	18	661	274	149	0.271224096618
2623	102	0	151	12	225	149	0.000316053771397
2624	24	1	151	0	242	149	0.243946652273
2625	63	1	322	0	258	149	0.347992682129
2628	65	1	145	26	223	149	0.000129676866039
2629	7	766	0	2478	268	149	1
2630	864	17	805	2	260	149	0.00196601357397
2632	510	8	644	6	267	149	0.351634725191
2634	0	116	20	346	261	149	0.0053416510922
2636	0	36	22	238	270	149	0.00853456918319
2637	399	1	256	5	298	149	0.0633923360789
2638	174	1	118	5	298	149	0.0206255073054
2642	24	0	89	31	216	149	2.34178494231e-05
2643	732	4	606	0	267	149	1
2644	199	14	282	0	240	149	5.21603856152e-06
2645	5	0	66	3	243	149	0.122119311279
2646	12	0	217	3	237	149	0.50065404572
2647	2	3	137	0	234	149	2.18593123098e-05
2649	4	2	16	67	197	149	0.0249530399326
2654	8	296	14	786	202	149	0.484144868552
2656	14	42	0	116	193	149	2.61287906866e-08
2657	9	42	0	116	298	149	4.75971386367e-05
2658	9	42	0	116	298	149	4.75971386367e-05
2660	36	2	161	0	222	149	0.335784589184
2662	8	14	55	41	226	149	0.0681554232515
2663	8	14	53	41	298	149	0.0752382751177
2665	0	14	16	41	240	149	0.000484632093597
2667	6	6	0	56	207	149	2.1514973142e-06
2668	0	4	4	39	298	149	0.136641100983
2675	1	0	24	13	212	149	0.00629874181465
2676	2	0	28	13	298	149	0.00437843487183
2684	0	2	7	4	292	149	0.00133464492627
2685	1	0	15	13	219	149	0.00480486712819
2688	5	2	23	0	217	149	0.00787731613872
2693	4	10	0	10	271	149	0.0085345375166
2695	64	0	371	26	235	149	0.00105916592921
2697	55	0	499	40	236	149	0.000784958544633
2698	100	3	514	0	282	149	0.148073471188
2699	285	162	320	86	298	149	0.000332375971749
2700	152	162	151	86	215	149	0.00517611670237
2701	549	0	430	10	298	149	0.00180720270273
2702	714	4	641	10	298	149	0.0637971951735
2703	786	15	728	10	298	149	0.424584620301
2705	132	4	317	21	263	149	0.0877392461828
2707	24992	1	20395	0	197	149	1
2708	3192	2	3834	0	298	149	1
2709	1760	4	2505	0	199	149	1
2711	136	64	111	4	298	149	5.36121924632e-10
2712	100	10	125	0	298	149	4.47047114691e-05
2713	111	1	152	0	298	149	0.489857201558
2714	226	64	221	4	298	149	3.94173582663e-12
2715	122	4	112	15	298	149	0.00607437704715
2719	54	64	7	4	266	149	0.29785910045
2720	16	4	0	15	266	149	8.50450065926e-09
2721	16	17	13	40	266	149	0.0283997666254
2722	50	132	20	109	266	149	0.0198942218709
2723	12	28	13	0	266	149	3.42418922106e-08
2724	361	4	214	15	298	149	0.000288130907604
2725	377	28	254	0	298	149	2.64644893222e-07
2726	370	6	214	0	298	149	0.0734773543506
2727	424	4	218	15	298	149	9.60533946254e-05
2728	492	28	323	0	298	149	5.87727556178e-07
2729	404	6	221	0	298	149	0.0939558600547
2730	351	28	228	0	289	149	3.32634377154e-07
2731	974	8	314	0	256	149	0.692331503766
2734	1309	9	249	0	298	149	0.681666336457
2740	471	0	164	12	239	149	9.14308975863e-07
2742	793	86	40	0	233	149	0.000514147015434
2743	286	35	0	25	233	149	0
2744	332	35	0	25	233	149	0
2745	979	200	54	0	233	149	1.54394453789e-06
2746	1335	46	65	0	262	149	0.0102701496871
2747	3001	3	57	0	265	149	1
2748	2943	2	37	0	298	149	1
2750	565	14	12	0	203	149	0.110148543688
2751	2205	19	36	0	260	149	0.39096835579
2754	74	0	241	16	261	149	0.00105148331723
2755	154	0	680	16	228	149	0.0162388512386
2756	64	0	172	16	219	149	0.00048317025869
2758	239	0	857	20	230	149	0.00584256593849
2759	12	252	33	890	205	149	0.631687755866
2762	490	0	1535	30	298	149	0.000547635754885
2763	2181	8	2140	12	236	149	1
2764	2180	0	2028	5	173	149	1
2765	179	1853	267	1668	239	149	0.0037618632474
2768	255	45	65	0	212	149	3.11580580026e-06
2769	89	6	14	0	212	149	0.0220996952932
2771	14	2	85	0	275	149	0.0376023689236
2772	19	0	70	4	298	149	0.0315221193277
2773	40	0	103	13	277	149	0.000523196581913
2774	56	0	238	13	280	149	0.00433501136301
2777	114	3	295	17	264	149	0.110797747304
2780	483	4	687	0	193	149	1
2786	4	0	0	21	153	149	2.08118108302e-08
2789	30	0	81	29	199	149	6.34250050746e-06
2790	90	6	472	0	189	149	0.00124187435108
2796	93	0	295	12	277	149	0.00468729778775
2797	110	0	222	12	262	149	0.00115095538825
2800	11	10	1	6	298	149	0.0196427586879
2801	4	10	11	6	298	149	0.0331950285367
2802	16	27	44	142	298	149	0.124528083279
2803	10	5	6	0	298	149	0.000894590126168
2806	5	5	3	0	167	149	0.00098593049591
2808	6	5	46	0	200	149	7.2899737722e-06
2810	7	0	0	32	205	149	2.06539230163e-11
2811	17	5	142	0	205	149	2.48852555165e-05
2814	0	23	18	104	231	149	0.00209351071446
2817	162	3850	109	3131	269	149	0.322452769265
2827	273	11	78	0	246	149	0.00858470467016
2828	201	11	129	0	298	149	0.00063632021778
2838	26	0	35	4	280	149	0.0076799925343
2839	8	0	0	4	276	149	1.32826829979e-07
2840	13	0	27	4	261	149	0.00681429241982
2841	31	6	49	0	261	149	0.000233991624893
2843	20	1073	0	604	277	149	1
2848	52	2	145	9	298	149	0.380553914699
2865	28	187	139	255	284	149	3.54353565268e-07
2866	143	8	555	15	298	149	0.186815763492
2869	0	15	8	64	271	149	0.020423674281
2870	4	17	31	84	259	149	0.301343355517
2871	38	1	133	13	202	149	0.0435429154405
2872	2	3124	5	857	246	149	1
2876	164	1	675	0	286	149	1
2878	114	1	61	0	298	149	0.504034218894
2879	719	4	289	5	298	149	0.127015042462
2880	307	4	111	5	231	149	0.0953068336337
2881	4	3	14	0	220	149	0.000852126511268
2882	247	0	84	14	298	149	4.33945535061e-09
2883	738	0	216	14	239	149	1.00752693077e-07
2887	858	2	255	0	242	149	1
2889	1218	26	245	0	298	149	0.00350146105165
2895	1581	7	1	0	298	149	1
2897	2253	9	1	0	268	149	1
2898	1368	1	1	0	287	149	1
2900	3721	130	1	0	218	149	0.0779340646133
2902	300	2	197	0	195	149	1
2911	100	2	69	1	298	149	0.57965614871
2914	2	2	73	0	259	149	0.000928348333927
2915	16	54	39	70	298	149	0.0743627486267
2916	914	6	473	0	280	149	0.748809771788
2917	706	12	540	12	298	149	0.552781647535
2918	284	0	463	2	294	149	1
2922	27	35	56	97	298	149	0.418126002694
2923	76	20	111	28	235	149	0.919905458861
2924	105	0	395	16	188	149	0.0058448151691
2936	3	138	0	201	238	149	0.647404404831
2938	12	182	19	219	298	149	0.472699334679
2939	18	655	0	1209	298	149	0.408695083792
2940	9126	8	18981	93	295	149	1
2944	185	491	245	351	298	149	0.000858450616746
2945	583	7	942	13	247	149	0.707049208428
2950	852	1	703	0	298	149	1
2951	526	3	699	0	240	149	1
2955	7	2779	0	32	230	149	1
2956	27	10800	14	15263	298	149	1
2957	4	19	12	19	298	149	0.0691932076468
2958	22	10800	2	15263	260	149	1
2960	80	0	198	7	198	149	0.0331352996856
2961	155	44	486	43	232	149	2.17992847673e-05
2962	197	1	216	0	179	149	1
2963	38	682	0	908	238	149	4.78764155987e-07
2964	8685	6	26	3	213	149	0.0163379235183
2965	17	683	31	794	271	149	0.165943125244
2966	5	10	40	0	271	149	6.12848327641e-10
2967	15	4	83	0	275	149	0.000194653483553
2968	13	24	6	78	255	149	0.000284250408336
2969	21	24	41	78	262	149	0.199063166634
2970	51	2	209	2	220	149	0.334567259166
2971	7	24	2	0	226	149	0.000742108737353
2972	29	13	160	0	210	149	8.18869416719e-11
2973	0	123	1	52	298	149	1
2974	194	0	166	11	237	149	0.000100512966561
2975	52	112	28	163	278	149	0.000693823245693
2977	630	3	1220	0	281	149	1
2978	966	70	811	9	235	149	6.80323197777e-09
2979	6298	70	5120	9	174	149	0.225161382922
2980	2844	3	1617	0	209	149	1
2983	1800	0	1512	7	230	149	1
2984	26	17	8	53	297	149	6.91137228115e-07
2985	1432	17	1848	53	298	149	0.00273088271095
2990	187	13	456	14	276	149	0.0621181318526
2991	404	13	898	14	274	149	0.0972527176506
2992	44	0	188	10	258	149	0.00892278098254
2996	183	0	144	3	298	149	0.213077371141
2999	94	0	749	8	180	149	0.973187010003
3001	134	63	548	252	227	149	0.932462706806
3002	39	63	166	252	206	149	0.782502101309
3006	165	21	658	35	183	149	0.0106581257395
3009	714	13	81	0	284	149	0.0538983724797
3010	1316	27	145	0	284	149	0.0144362764383
3011	559	1	46	0	284	149	1
3012	17	242	18	33	298	149	1.4476734771e-06
3014	6	1	32	117	298	149	0.000686975894689
3015	6	1	32	117	298	149	0.000686975894689
3016	6	1	80	117	298	149	0.0148098160811
3018	0	2	45	0	206	149	1.38645905934e-06
3019	0	4	33	0	206	149	4.55664250776e-09
3020	4	0	0	19	247	149	5.2004472062e-08
3027	44	0	157	8	298	149	0.00929315969132
3028	104	4	309	0	273	149	0.0230332942929
3029	19	4	65	0	192	149	0.00107608410445
3031	13	8	75	64	247	149	0.51447894013
3032	15	14	57	18	247	149	0.0207243138269
3033	6	63	0	82	207	149	0.00685338684701
3034	535	3	175	0	255	149	1
3035	5	107	0	125	172	149	0.0536364934445
3036	92	29	122	0	166	149	8.11392064648e-11
3037	5	94	14	323	298	149	0.834436896709
3038	213	75	855	358	209	149	0.385097436903
3042	346	0	1011	10	198	149	0.724072992588
3043	887	19	57	0	298	149	0.0413271309092
3044	363	15	97	4	237	149	0.87845312042
3045	247	15	48	4	202	149	0.856543136011
3046	143	13	149	47	218	149	0.000212477094511
3047	364	13	546	47	220	149	0.00623740511312
3048	91	0	200	6	243	149	0.0403049729953
3049	70	0	189	6	248	149	0.0400951131898
3050	65	3	108	0	296	149	0.0389186809185
3052	164	6	139	0	298	149	0.0102191845109
3062	150	5	246	0	298	149	0.0114982486152
3063	10	332	0	154	211	149	0.107840353882
3064	8	88	14	106	298	149	0.403995142561
3066	0	3	13	0	298	149	1.16291469232e-07
3067	0	3	13	0	244	149	1.55434531357e-07
3068	203	2	428	0	298	149	0.528355002126
3070	12	0	162	15	255	149	0.010108286046
3071	0	3	13	122	232	149	0.0470183342907
3076	28	2	88	78	298	149	5.19685553413e-06
3077	28	0	82	11	294	149	0.00113050599794
3078	44	2	55	0	277	149	0.158395174509
3084	0	14	6	12	273	149	0.000928298032215
3086	0	14	12	12	297	149	2.2835861774e-05
3100	449	0	1561	3	222	149	1
3102	38	440	411	1512	194	149	9.23274852127e-08
3103	184	251	1097	751	194	149	9.99967233072e-05
