ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
10349	1	14	0	4	164	149	0.245048291362	0.4981490716798389
10353	0	2	8	5	152	149	0.000931230839312	0.010511764487281144
10364	2	9	7	31	191	149	0.874724866003	1.0
10365	4	9	4	31	224	149	0.17144881196	0.3989092933140118
10366	4	2	3	6	182	149	0.144301984732	0.3537472896887801
10370	6	0	103	3	521	149	0.0801153503448	0.23382417237543385
10373	1	3	36	27	152	149	0.130429452729	0.3299617352973998
10374	31	6	64	35	161	149	0.0213730034058	0.09047494347019906
10375	260	7	146	1	152	149	0.131226738377	0.33042327181120107
10386	2	5	0	4	167	149	0.0330036588864	0.12264610575570317
10392	16	2	48	3	256	149	0.734393864921	0.9209112256859121
10393	16	0	48	2	258	149	0.178084146272	0.4077325700204354
10394	2	0	3	2	151	149	0.0159549815205	0.07446444777688979
10396	146	1	22	0	189	149	1	1.0
10397	194	1	33	0	234	149	1	1.0
10402	782	5	32	0	3690	149	0.0177523973675	0.08012705821811517
10411	0	2	23	276	194	149	0.0553312891145	0.17886292741418802
10428	507	3	440	0	195	149	1	1.0
10430	1338	910	1338	471	434	149	2.76509685603e-05	0.0007652526825240922
10431	2234	910	2914	471	509	149	2.32951080648e-09	2.9398426377777603e-07
10432	1629	733	1814	238	224	149	3.43058914609e-14	8.325775966087655e-12
10434	0	71	4	220	153	149	0.899663550049	1.0
10437	1	72	0	205	168	149	1	1.0
10438	17	3	237	8	157	149	0.140202023451	0.34671524669656745
10439	0	33	3	150	258	149	0.783501008488	0.9554174386295385
10442	99	11	18	0	164	149	0.00771793810856	0.04568498073641051
10450	16	0	47	1	191	149	0.354338356359	0.6113988155498687
10456	89	72	31	83	303	149	3.52429534847e-05	0.0008967057922921654
10457	4	23	3	61	165	149	0.141277014731	0.3484980308649765
10458	111	5	104	0	380	149	0.00779334802987	0.04591428414843218
10459	138	4	116	1	536	149	0.132268343676	0.3325152384842868
10460	19	5	108	10	428	149	0.117855526787	0.30627817315965433
10465	0	18	4	73	176	149	0.128076211472	0.3253633946248311
10471	12	0	84	3	197	149	0.195440710574	0.43518575653954833
10473	100	2	23	0	186	149	0.566950431655	0.7879861726306278
10479	40223	388	1545	21	210	149	0.295435979136	0.5508868287080851
10502	0	26	3	55	543	149	0.624578447013	0.8342696868442062
10507	26	0	30	1	202	149	0.275341060157	0.5305704616894414
10515	80	4	41	0	242	149	0.0423218366733	0.14689262343703138
10529	39	0	64	3	152	149	0.13767120115	0.3425494003377366
10530	2	11	0	10	350	149	0.192743247464	0.43036443435875443
10544	7	0	2	2	221	149	0.00301706306179	0.023355158560397923
10554	30	242	19	207	176	149	0.355427975426	0.6119127037443328
10559	17	0	33	154	2024	149	4.3554049256e-13	9.815216100191428e-11
10560	17	0	83	1	2084	149	0.483556145214	0.7274521480681005
10562	15	203	5	62	164	149	0.839821057276	0.9908883454397083
10563	63	3	19	1	167	149	0.952101968492	1.0
10564	144	0	26	1	200	149	0.263422391386	0.5165305437059229
10565	84	0	8	1	182	149	0.343992619307	0.6034749988191939
10566	24	159	10	42	278	149	0.396731178198	0.6472010688803981
10567	63	20	15	2	296	149	0.154104407419	0.36917190995212223
10568	144	7	22	3	329	149	0.333233681563	0.5906473400737444
10569	198	20	47	2	167	149	0.100609654483	0.27458776807427765
10570	279	7	54	3	200	149	0.554220067641	0.7800022981471001
10571	101	7	9	3	182	149	0.143369594214	0.35268870746303194
10579	151	3	45	1	230	149	0.956576064124	1.0
10580	187	10	83	4	230	149	0.739664024258	0.9236611401124774
10581	18	0	45	3	167	149	0.0940586710598	0.2612280873183706
10595	74	0	48	7	178	149	0.000365977776524	0.004877171439307258
10597	0	401	37	1013	197	149	0.000482327203326	0.00611141496583747
10598	7	0	1224	6	183	149	1	1.0
10599	17	5	1	0	153	149	0.00922557126787	0.05060631003517126
10616	126	0	136	6	183	149	0.0163539234872	0.07547392114351535
10617	21	2	13	1	183	149	0.657190825413	0.8599399623002881
10618	0	251	2	172	183	149	1	1.0
10619	6	74	0	91	152	149	0.00547629297109	0.0354000448391409
10621	3	14	1	3	378	149	0.587718600905	0.8047969556663521
10622	10	247	4	41	172	149	0.350264194214	0.6079094748169214
10625	0	4	1	6	162	149	0.360587692205	0.6140560855704714
10626	3	0	3	4	363	149	0.000214507358992	0.003184782789272324
10627	11	167	3	155	171	149	0.0315651534164	0.1196244627292281
10630	321	174	87	38	164	149	0.380372300645	0.6338618038560533
10631	169	14	20	2	170	149	0.696775953505	0.8908697266647753
10633	1	2	2	0	244	149	0.00118950278835	0.012406173243481415
10639	2932	2	916	0	5682	149	0.565538713748	0.7865323256896584
10640	7	132	1	39	172	149	0.230678955382	0.486492048282226
10641	130	2	45	1	155	149	0.690601772672	0.8860710015372752
10644	3	0	2	4	547	149	6.48587764868e-05	0.0013826313501071215
10645	39	2	15	1	152	149	0.732761530279	0.9192296731730597
10646	1	5	0	3	224	149	0.298948013049	0.5544861735270987
10654	42	12	6	14	215	149	0.000139496552805	0.0022803711093252596
10662	30	1	70	6	164	149	0.176041791282	0.40523566572643693
10663	0	3	6	6	152	149	0.00117830910991	0.012406173243481415
10666	108	1	34	2	207	149	0.182705879187	0.4147029128309244
10667	23	1	13	1	154	149	0.978099163151	1.0
10669	25	5	16	0	173	149	0.0033470455746	0.025293354612055386
10672	10	2	2	1	210	149	0.471213767428	0.7164720174628144
10673	14	19	13	23	170	149	0.596655656227	0.8124067173858801
10675	28	0	101	9	169	149	0.00800566091685	0.04651539630324447
10679	250	101	56	34	152	149	0.164477740301	0.38610660018575527
10680	171	1	242	1	194	149	1	1.0
10681	9	0	5	1	199	149	0.89205218986	1.0
10699	0	9	5	4	152	149	0.000111151805673	0.0018853975639694354
10702	5	72	2	18	271	149	0.699049835977	0.892805090407246
10709	40	2052	7	141	170	149	0.116071022332	0.30284844165619834
10710	19	0	51	2	152	149	0.433615386975	0.684364116757465
10713	6889	0	8575	1	272	149	1	1.0
10714	13	3	11	0	152	149	0.0179258379725	0.08056412934934117
10715	10	5	6	6	152	149	0.353203606302	0.6108132841913171
10728	14	0	17	2	196	149	0.0706708506064	0.2145972412542753
10732	0	2	2	4	183	149	0.032098081088	0.12055886408647618
10735	2	0	222	31	167	149	0.0204488684601	0.0874202980916199
10736	5	258	0	103	161	149	0.599437154042	0.8144032765263286
10737	74	1	44	1	203	149	0.764473242175	0.9425246738348126
10739	327	1	147	1	191	149	1	1.0
10742	105	168	33	47	1807	149	0.791167989393	0.9604213184051232
10743	22	6	8	3	152	149	0.738380296289	0.92297537036125
10744	4	59	4	3	153	149	0.00221218139198	0.019227086203021763
10745	4	59	2	3	170	149	0.153109226997	0.367625274867226
10746	4	4	1	3	166	149	0.289692653276	0.5452746479229488
10747	6	34	4	10	186	149	0.369387089949	0.6235991968290971
10755	0	178	5	123	185	149	0.11786408432	0.30627817315965433
10759	2	1	1	1	152	149	0.610587100269	0.8238881650546132
10760	49	0	68	5	196	149	0.014100402843	0.06812675493057427
10761	0	4	5	55	379	149	0.183300252169	0.4157529084063228
10762	0	4	7	55	423	149	0.0788772805004	0.2319271388432078
10764	7	56	0	78	214	149	0.00193709545664	0.017362318652554543
10765	23	0	58	1	153	149	0.499218548307	0.7432914204382185
10766	19	0	17	4	189	149	0.00383586179881	0.027512987974938577
10767	136	0	75	4	193	149	0.025215102689	0.10212278431809371
10771	1	0	2	2	179	149	0.00723424350447	0.04355732491718101
10776	3	27	2	24	237	149	0.672336308904	0.8722126046842598
10778	488	3	109	2	153	149	0.527629261746	0.763779666325562
10782	139	1	138	0	153	149	1	1.0
10783	5	8	1	0	152	149	0.00181502025882	0.016598228743701742
10790	107	4	79	4	440	149	0.694400373984	0.8891368424998051
10791	62	13	60	1	273	149	0.00028996273024	0.004065921839587555
10792	44	3	20	0	257	149	0.0510272611668	0.16921487139557667
10797	3	2	63	13	152	149	0.457245873813	0.7025083395284712
10798	10	6	5	5	152	149	0.499889017693	0.7439109865250919
10801	8	5	13	4	167	149	0.353165239938	0.6108132841913171
10802	5	1638	0	671	161	149	1	1.0
10803	1203	3	399	0	161	149	1	1.0
10806	165	566	43	297	1132	149	0.00190210536175	0.017149489443781713
10810	87	5	6	0	235	149	0.0349940666499	0.1288287984602503
10811	0	123	1	22	166	149	0.285658268992	0.5409674901979351
10818	5569	0	3922	1	243	149	1	1.0
10819	296	44	2416	73	161	149	5.98151750353e-10	7.863203218182145e-08
10820	142	44	308	73	177	149	0.312634442578	0.5682137844796544
10821	13	167	23	2131	165	149	9.27296289854e-06	0.0003324567948283375
10823	2	2	71	1022	175	149	0.109620638864	0.2916130823068465
10824	0	2	27	1022	198	149	0.258152820157	0.5119246685074387
10833	1668	0	731	2	5509	149	0.143631295878	0.35279457000898834
10843	4	0	48	5	330	149	0.0107897287626	0.05634924725980743
10844	158	0	100	2	161	149	0.529937207626	0.763779666325562
10846	52	1	21	4	168	149	0.0139714453878	0.06771107557374655
10850	210	7	22	0	265	149	0.0440220492241	0.15096691880656035
10852	84	29	107	159	173	149	1.11413629877e-07	9.364825864437e-06
10855	1	0	2	1	152	149	0.0780956711096	0.23027274986054955
10857	142	3	10	0	483	149	0.133331505277	0.3338578564674087
10858	18	0	32	2	152	149	0.207464584632	0.4539186993855478
10860	0	27	5	17	176	149	0.00148035474831	0.01437082840282477
10862	10	0	26	4	164	149	0.016202128233	0.07495266066732405
10864	8	9	0	4	154	149	0.000950554773518	0.010672598969570428
10866	7	7	1	0	187	149	0.00234941864025	0.020019839487581268
10868	110	32	73	6	152	149	0.00296924134574	0.02327788707010273
10869	54	78	30	80	182	149	0.0439655201665	0.15096691880656035
10870	11	78	7	80	218	149	0.334862485634	0.5925356938728379
10871	0	43	2	25	185	149	0.361192218898	0.6140560855704714
10881	13	0	3	4	308	149	2.82729182741e-05	0.0007689746306447027
10885	13	1	4	0	153	149	0.231854287307	0.48660587165458774
10887	2	62	0	13	171	149	0.883961618776	1.0
10888	0	6	1	44	194	149	0.505355704642	0.7497148191935847
10889	11	4	54	4	181	149	0.0677092777952	0.20820932889264718
10891	1482	2218	2462	1314	2914	149	5.38902256153e-12	9.445758989792862e-10
10892	20	2218	6	1314	152	149	1	1.0
10894	22	39	9	30	280	149	0.158239920539	0.37509162231445903
10913	4	26	0	12	166	149	0.0215220201228	0.09089956290151806
10919	1	12	1	4	167	149	0.807869116282	0.971351776627176
10923	4	0	3	66	281	149	3.77496019444e-07	2.4812498778037917e-05
10926	101	5	119	6	164	149	0.960430361363	1.0
10929	25	0	10	3	185	149	0.00461460709587	0.03117577170764422
10933	4	38	0	10	160	149	0.0429897813504	0.14872013175494736
10934	254	1	64	2	3244	149	0.0757070303796	0.22525704567823376
10935	1	7	2	19	237	149	0.713077763511	0.9038812148964264
10936	1	12	2	18	170	149	0.620086954543	0.8317918118976042
10937	12	0	14	3	224	149	0.0108895312139	0.056600446424801484
10938	23	0	30	3	203	149	0.0351176915434	0.12913323638627855
10945	4	0	64	26	217	149	0.00285661321182	0.022588006725042856
10949	0	1	2	3	152	149	0.0181658886414	0.0811804230362847
10963	37	1	41	0	1291	149	0.874105530112	1.0
10967	0	4	1	44	178	149	0.464142716398	0.7091381453925859
10969	2	26	0	36	163	149	0.252533668125	0.5052274717402505
11001	72	7	33	6	163	149	0.354051164389	0.6113988155498687
11002	2	7	10	6	267	149	0.0262029133114	0.10504471600694663
11003	15	7	15	6	320	149	0.810624477272	0.9727607923469049
11004	0	70	9	32	253	149	3.45663788114e-05	0.0008958855704723495
11005	13	70	14	32	306	149	0.0689284206669	0.2105219430823519
11009	0	29	2	74	191	149	0.526183591397	0.763779666325562
11014	4	3	4	5	271	149	0.578313070475	0.7971069188941132
11016	2	0	2	1	178	149	0.0610775273196	0.19174089422222687
11017	0	42	3	20	166	149	0.0200856124274	0.08645307941125102
11018	1	6	0	4	169	149	0.341806696348	0.6014950057444646
11020	103	3	47	2	161	149	0.836408667197	0.988340578654133
11023	3	122	0	61	174	149	0.802090144848	0.967722526575694
11024	2	92	1	13	164	149	0.483738385625	0.7274521480681005
11028	18	2	17	0	457	149	0.0275226829294	0.10908802090735804
11029	97	84	25	37	200	149	0.0936469981402	0.26112469335616373
11036	6	4	2	17	152	149	0.00269256118876	0.021560991245019798
11038	33	0	6	1	162	149	0.674029531113	0.8736907028190284
11060	6	38	20	37	212	149	0.0111243915316	0.05763128946173727
11063	0	2	11	4	152	149	0.000516505857676	0.00651830392387112
11064	5	2	2	4	167	149	0.110024534272	0.2917924079896933
11065	5	0	1	10	164	149	1.46078089835e-06	8.085550411042544e-05
11067	3	363	3	242	180	149	1	1.0
11068	216	15	74	1	276	149	0.012980427392	0.06490213696000001
11070	3	0	51	4	186	149	0.0515060121246	0.17033696881877672
11071	8	46	7	38	583	149	0.916177654127	1.0
11091	166	113	14	17	477	149	0.115041489602	0.3014583884504236
11092	323	2	62	0	154	149	1	1.0
11104	5	137	2	76	226	149	0.522811604187	0.763779666325562
11105	1	460	3	317	236	149	1	1.0
11106	290	10	53	0	176	149	0.0390235916816	0.13990844517664547
11107	6354	10	578	0	251	149	1	1.0
11108	6069	5	525	0	224	149	1	1.0
11110	44	0	1	1	495	149	0.00482687763451	0.03219619225555825
11112	2	19	0	2	174	149	0.169539224786	0.3959261689117912
11113	23149	322	635	32	311	149	9.63344340521e-07	5.844906527584144e-05
11114	11815	1	351	0	311	149	1	1.0
11115	13729	38	418	0	197	149	1	1.0
11116	809	670	6	4	232	149	0.777643741123	0.9499912196080971
11117	1599	26	22	0	1409	149	0.0189598052325	0.08342843167160043
11123	5	44	4	19	187	149	0.493180643156	0.7370842866684889
11137	2115	70	740	26	201	149	0.912480615229	1.0
11138	8	4	8	1	171	149	0.154517329476	0.3698802537911836
11139	12	381	8	334	171	149	0.537319276522	0.7668507152214235
11141	25	122	11	108	171	149	0.0691231693773	0.21091257193944052
11142	26	62	17	47	171	149	0.687121595032	0.8826826678851628
11143	147	62	84	47	257	149	0.303395254301	0.5592911123810427
11144	127	6	76	9	235	149	0.0954182558855	0.26338110001640636
11145	183	1	107	0	208	149	1	1.0
11147	0	22	16	256	177	149	0.0296020609117	0.11459448119805336
11150	5	0	19	1	207	149	0.238339503213	0.491864505097805
11151	0	6	3	43	210	149	0.189559014109	0.42484291701207383
11152	102	18	29	26	1479	149	2.23741571567e-05	0.0006371246834546802
11157	0	2	3	71	173	149	0.294318719445	0.5500144113995263
11158	1	47	0	11	188	149	0.524998823924	0.763779666325562
11159	16	4	13	10	152	149	0.0826533586008	0.23902048247985702
11160	6	2	1	0	152	149	0.0410393140232	0.14402562374104114
11161	75	8	12	4	152	149	0.196207552097	0.4356332349514673
11162	16	2	29	7	306	149	0.350359847759	0.6079094748169214
11163	1595	2	105	0	207	149	1	1.0
11165	107	95	42	32	152	149	0.605183080663	0.8187618436928666
11166	157	85	51	40	152	149	0.201296151047	0.44349815401765713
11169	3	0	2	4	192	149	0.000188068585433	0.0028892293617446135
11170	9	122	2	16	220	149	0.615712105938	0.8270946528227586
11171	466	10	228	1	204	149	0.0601196887712	0.19010035575380413
11173	426	1	230	1	203	149	1	1.0
11176	18	3	10	2	209	149	0.928413119711	1.0
11177	30	3	10	2	212	149	0.709597897455	0.9012807433456219
11178	15	3	2	2	152	149	0.195874338594	0.4355063694602326
11179	79	1	31	0	1839	149	0.426240765915	0.6750951889868599
11180	11	457	0	44	168	149	0.186873474666	0.4208321288873876
11182	7	81	3	32	225	149	0.875315347201	1.0
11189	200	2	68	0	242	149	0.55040023102	0.7776590814456338
11193	15	4	24	3	152	149	0.3604940747	0.6140560855704714
11195	4	1	0	7	721	149	0.000932898274624	0.010511764487281144
11196	0	3	6	3	184	149	0.000394338254465	0.005162394991025208
11197	46	312	9	116	152	149	0.0693232347781	0.21131865287430482
11203	47	30	31	18	152	149	0.800196882709	0.966547153501874
11204	12	6	4	0	152	149	0.00263606126133	0.02132505969101577
11206	12	0	6	4	152	149	0.000812503505347	0.009389921462892987
11207	2	0	0	4	154	149	4.37113500773e-06	0.0001869890495886588
11208	27	6	37	4	152	149	0.284050955403	0.5395466241543317
11209	5	27	1	44	189	149	0.0157164942942	0.07389797242652905
11211	106	3	29	0	229	149	0.189311512617	0.4248064170032966
11212	166	4	54	2	229	149	0.775622526259	0.9484316189504689
11213	8	6	10	9	378	149	0.796551115354	0.9646843580470971
11216	0	26	5	146	271	149	0.425229672427	0.6745096111147234
11219	0	4	1	38	161	149	0.377971625377	0.6326262483100452
11236	1	0	2	2	251	149	0.00372288015225	0.026939648808139333
11237	2	81	0	60	153	149	0.533145031157	0.764242582261094
11238	20	4	27	3	183	149	0.458528164966	0.7034860170735391
11240	63	2	58	0	183	149	0.850357055896	0.9973518629560891
11241	1	1	3	0	155	149	0.0945864011287	0.2621883299305294
11243	53	0	52	4	155	149	0.027029042531	0.10726620023308804
11244	0	29	1	86	175	149	1	1.0
11246	0	8	1	99	246	149	1	1.0
11248	27	860	10	1065	239	149	0.0161117457544	0.07475376155166472
11251	7	379	4	210	180	149	0.95239664647	1.0
11252	7	344	5	155	310	149	0.806850409895	0.9708669119827327
11255	0	2	4	0	173	149	5.13075449615e-06	0.00021299382151780596
11258	6	397	2	513	174	149	0.767249318643	0.9438141386624495
11260	71	1	55	3	1569	149	0.161001839814	0.37964185696051567
11261	11	1163	10	696	175	149	0.949910386361	1.0
11262	75	0	44	4	179	149	0.0100976545544	0.05381435830934459
11263	1227	0	730	4	153	149	1	1.0
11268	70	2	159	0	437	149	0.225715641422	0.48149617896308994
11271	68	2	118	0	341	149	0.305569404498	0.5616483044330751
11273	68	2	115	0	287	149	0.472700961272	0.7170055446217115
11274	68	2	86	0	261	149	0.467191520942	0.71296654719838
11281	13	1	21	0	152	149	0.232260615818	0.4868985002696279
11285	4	1	8	63	196	149	0.00108892378366	0.01160660316705169
11286	4	0	8	3	196	149	0.0071262755746	0.043237306611275
11293	1	43	0	61	343	149	1	1.0
11294	2	300	2	118	177	149	0.598020937331	0.8132569212410798
11304	100	25	180	22	174	149	0.0397115249155	0.1410921859328857
11308	10	3	31	14	152	149	0.46834071577	0.7134789754970304
11326	844	13	106	1	184	149	0.305160330038	0.5613882456384198
11327	8	25	0	2	225	149	0.0123298526022	0.06227615070072
11337	17	44	19	7	315	149	0.000137101895601	0.002252898336568516
11338	165	17	65	2	173	149	0.0315838914274	0.1196244627292281
11339	7	185	2	67	166	149	0.542230285356	0.7706020496838649
11348	327	3	95	1	152	149	1	1.0
11350	52	23	29	9	158	149	0.408623083618	0.6567528419841009
11351	118	3	27	3	190	149	0.156776365338	0.37297973401970236
11353	26	0	186	17	223	149	0.00441671901983	0.030242829057771693
11354	0	2	5	33	166	149	0.0203834931051	0.08725905121654072
11357	133	1	179	1	263	149	0.794758054048	0.9629269049621506
11369	97	6	199	2	152	149	0.0166625706131	0.07663325114333892
11370	49	64	22	32	152	149	0.750289891109	0.9308551342701121
11372	90	6	19	3	153	149	0.485616910684	0.7295815967657238
11373	62	3	10	0	153	149	0.182586503965	0.4147029128309244
11374	38	75	25	21	161	149	0.0243835998362	0.0997798410936589
11375	139	3	28	0	153	149	0.577280837049	0.7967283643436549
11376	105	121	33	42	1220	149	0.678383437604	0.8768126774439247
11377	183	1	169	0	221	149	1	1.0
11391	24	102	4	82	210	149	0.00101007385232	0.011142597916327272
11393	0	5	13	108	183	149	0.0253991934554	0.10247310336793167
11394	0	1	13	23	187	149	0.00769662661583	0.04564446799425498
11395	5	1	108	23	153	149	0.820070345352	0.9781935499378298
11396	5	0	104	42	165	149	0.00233209176386	0.01999388455157147
11405	176	3	51	1	209	149	0.916734601507	1.0
11410	1246	10	443	5	151	149	0.773727073437	0.9472146709988097
11411	1302	9	459	1	153	149	1	1.0
11412	66	9	21	1	151	149	0.108712716554	0.2904222021404488
11415	2174	0	1011	1	151	149	1	1.0
11420	0	17	2	18	170	149	0.11923919931	0.30886672727672415
11426	6	7	9	8	152	149	0.696883196643	0.8908697266647753
11427	2	7	2	8	255	149	0.994711769274	1.0
11428	0	4	2	9	252	149	0.105074747831	0.2838277649030865
11429	4	0	2	6	1798	149	3.43525635331e-05	0.0008958855704723495
11433	0	3	3	271	172	149	1	1.0
11434	124	0	291	3	168	149	0.773419501952	0.9472146709988097
11435	10	64	11	219	233	149	0.027941999195	0.11019625932528125
11437	54	13	22	2	152	149	0.0989162674344	0.2704339893895425
11441	75	2	34	2	179	149	0.57535939594	0.7957564796024353
11445	0	21	3	14	164	149	0.0160412156037	0.07457836810888588
11448	6	0	1	22	311	149	1.62288587013e-08	1.651679006535532e-06
11449	1	9	1	10	221	149	0.965434800301	1.0
11453	0	71	1	60	170	149	0.651525047851	0.8556140012655514
11454	12	71	20	60	161	149	0.101427358888	0.27610294848286454
11456	0	24	2	16	608	149	0.565655102057	0.7865323256896584
11462	6	0	52	66	170	149	7.54738681481e-05	0.0014197617536629824
11475	180	0	118	1	175	149	1	1.0
11476	0	1	10	2	174	149	0.000633508045032	0.007838109341474353
11477	2	1	6	0	153	149	0.280574868232	0.5371442410630826
11478	4	16	7	69	160	149	0.316784975281	0.5725539626988403
11480	1533	7	8038	10	257	149	1	1.0
11481	323	7	2526	10	288	149	0.0130478312672	0.0650330294597409
11482	4	1214	42	5554	180	149	1	1.0
11485	16	247	13	92	152	149	0.0782386139116	0.23047882996367694
11486	1148	2	394	0	1020	149	0.769222840671	0.9447410846053582
11488	2	2	1	0	302	149	0.00253414926921	0.020856953893175916
11490	14	373	429	28300	297	149	0.107097834146	0.28756907806862125
11491	58	0	4285	4	171	149	1	1.0
11492	4	0	169	3	152	149	0.799972935949	0.966547153501874
11504	6	0	113	1	173	149	1	1.0
11507	257	1	149	0	593	149	0.584306339685	0.8022134472176566
11509	29	243	21	104	374	149	0.144123381665	0.3535841906322511
11510	9	243	6	104	212	149	0.531861783492	0.763779666325562
11520	44	89	23	285	1364	149	8.13036982183e-09	9.500487699212464e-07
11521	22	10	156	146	161	149	0.0687416821893	0.21015504584035033
11522	182	18	122	10	152	149	0.620361914713	0.8318069872161133
11523	209	51	272	55	152	149	0.470078653341	0.7154356735604703
11524	1	21	0	16	174	149	0.285471065624	0.5409674901979351
11526	58	2	32	0	194	149	0.386599119666	0.6389314942620378
11532	53	5	16	0	284	149	0.0079030010275	0.04625968133907699
11533	2	0	2	1	152	149	0.270998812433	0.5243564715710485
11540	545	1	388	2	154	149	1	1.0
11543	2923	7	3618	3	195	149	1	1.0
11544	4	2	3	0	187	149	0.0159342358428	0.07446444777688979
11548	1	2356	2	3224	169	149	1	1.0
11549	25	14	25	30	172	149	0.0791320652209	0.23224200572503761
11550	2380	14	3247	30	152	149	1	1.0
11561	9	0	21	1	185	149	0.253398154677	0.5063148689081286
11562	2	5	32	4	386	149	0.000355602447409	0.0048151318522549145
11563	102	5	96	4	1113	149	0.803043072392	0.9685018705645108
11564	102	2	64	0	876	149	0.0967433529234	0.26610747905259546
11565	22	58	9	24	152	149	0.954868213914	1.0
11579	11	0	6	6	245	149	5.17787536967e-05	0.0011686811911917356
11580	17	17	13	0	152	149	7.88130432627e-06	0.00029690844931563035
11583	75	2	120	1	289	149	0.281913095536	0.5382613139008379
11586	4	62	5	43	163	149	0.411245339938	0.6602946806638117
11587	30	6	31	0	204	149	0.000795629791588	0.009262774879926714
11588	88	6	69	0	190	149	0.0083891258306	0.0476895351271045
11607	2	15	0	27	169	149	0.1081574523	0.28942897540839696
11608	231	0	75	6	230	149	0.00043386220396	0.005552503670942368
11611	505	0	655	23	1670	149	1.18565312679e-07	9.364825864437e-06
11612	20	17	92	9	380	149	4.67288177819e-06	0.00019657256013585933
11614	121	62	47	41	230	149	0.0730748013684	0.21957237934981144
11623	7	1	16	5	152	149	0.341392951523	0.6013929436376688
11630	5	39	2	16	169	149	0.833947940012	0.9865413388593401
11631	11	137	10	82	294	149	0.420126552337	0.6693253616447576
11634	16	0	8	2	154	149	0.0296656329514	0.11464681635480599
11635	111	2	41	0	154	149	0.528376525667	0.763779666325562
11636	1	6	4	1	170	149	0.00410285073626	0.028751962304077495
11637	2	4	4	5	152	149	0.615761444383	0.8270946528227586
11638	8	12	25	45	190	149	0.7590460122	0.9392074099624236
11645	4	2	5	30	347	149	0.0187812119005	0.08287373922528321
11646	2	0	84	2	237	149	0.363544499889	0.616989186202149
