ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3339	7	0	26	2	212	149	0.126060921956	0.3217817223067799	1.0	0.901	0.099
3340	752	4	225	2	5059	149	0.824125748572	0.9800666176949341	0.847	0.768	0.079
3341	21	133	4	90	208	149	0.00843841340002	0.04788344294435809	0.102	0.031	0.071
3342	20	0	999	1	1134	149	1	1.0	1.0	0.992	0.008
3343	71	0	1240	17	2212	149	0.00854571742443	0.04831852773132016	1.0	0.831	0.169
3344	20	0	2285	5	1134	149	0.563908100718	0.7854878842230861	1.0	0.984	0.016
3345	71	0	2526	1	2212	149	1	1.0	1.0	0.994	0.006
3350	22	3	19	1	156	149	0.244855651599	0.4981490716798389	0.875	0.948	-0.073
3351	728	3	139	2	196	149	0.528843650182	0.763779666325562	0.995	0.981	0.014
3352	602	33	106	8	194	149	0.6495657884	0.854551405674977	0.933	0.911	0.022
3353	689	0	407	2	670	149	0.526599035953	0.763779666325562	1.0	0.978	0.022
3354	2	8	1	13	167	149	0.284226049152	0.5395506528727798	0.182	0.064	0.118
3355	394	9	207	13	194	149	0.0286781693044	0.11211849337717719	0.971	0.924	0.047
3359	12078	8	4127	1	203	149	1	1.0	0.999	1.0	-0.001
3360	38	12	16	2	201	149	0.132520568859	0.33288407225330013	0.701	0.856	-0.155
3361	5	10	5	9	367	149	0.893495927792	1.0	0.169	0.184	-0.015
3363	480	3	240	6	365	149	0.0449725161914	0.15355875387864393	0.985	0.942	0.043
3364	222	2	135	0	436	149	0.56106028439	0.7832500872789602	0.974	1.0	-0.026
3365	6	172	0	99	165	149	0.0808700643138	0.2351567307926627	0.031	0.0	0.031
3367	216	5	151	4	903	149	0.905546714032	1.0	0.877	0.862	0.015
3368	268	119	189	69	903	149	0.395988407167	0.6463235512736084	0.271	0.311	-0.04
3369	242	5	107	0	209	149	0.148068910701	0.35935185635511924	0.972	1.0	-0.028
3372	2	408	0	35	181	149	1	1.0	0.004	0.0	0.004
3374	11	333	0	38	151	149	0.071593826587	0.21677401428213533	0.032	0.0	0.032
3382	4	2	2	0	205	149	0.0145788268094	0.06990303736118085	0.592	1.0	-0.408
3384	4	4	28	0	151	149	8.26704676855e-05	0.001498996123837658	0.497	1.0	-0.503
3385	0	478	1	416	171	149	1	1.0	0.0	0.002	-0.002
3390	6	12	14	36	152	149	0.680108457729	0.8776041652903865	0.329	0.276	0.053
3391	146	18	119	13	152	149	0.748425423616	0.9300048095740371	0.888	0.9	-0.012
3393	11	926	0	753	173	149	1	1.0	0.01	0.0	0.01
3395	1031	14	732	18	532	149	0.122449496709	0.31474468133954986	0.954	0.919	0.035
3396	818	13	730	23	156	149	0.0616639597804	0.19319741122856207	0.984	0.968	0.016
3397	40	13	25	23	180	149	0.0169402581363	0.07712339743149567	0.718	0.474	0.244
3398	21	799	11	716	173	149	0.159859237631	0.37807788210330207	0.022	0.013	0.009
3399	232	4	17	1	532	149	0.416651621545	0.666600337715251	0.942	0.826	0.116
3400	782	4	467	1	689	149	0.357628050458	0.6124274019947152	0.977	0.99	-0.013
3401	563	0	460	1	306	149	1	1.0	1.0	0.996	0.004
3402	529	0	266	2	476	149	0.538970528593	0.7676984278604583	1.0	0.977	0.023
3407	28	308	4	116	161	149	0.0313747400777	0.11958299942610771	0.078	0.031	0.047
3408	14	221	3	53	869	149	0.877922365483	1.0	0.011	0.01	0.001
3420	2	0	0	2	228	149	1.67615590556e-05	0.0005453917141770155	1.0	0.0	1.0
3421	0	39	1	59	160	149	0.569151044438	0.7893061737151165	0.0	0.016	-0.016
3423	315	1334	121	243	164	149	0.000105207523183	0.0018237897562767308	0.177	0.311	-0.134
3424	112	22	111	5	164	149	0.00136120075872	0.013659439705849683	0.822	0.953	-0.131
3425	3037	22	686	5	347	149	0.868708896854	1.0	0.983	0.983	0.0
3426	3005	80	658	83	332	149	7.65609797782e-13	1.6103326080014732e-10	0.944	0.781	0.163
3427	346	2	1940	3	185	149	1	1.0	0.993	0.998	-0.005
3431	244	272	7	11	152	149	0.454030384733	0.7011580341814072	0.468	0.384	0.084
3432	1	0	0	1	181	149	7.57910862734e-05	0.0014197617536629824	1.0	0.0	1.0
3433	1	8	1	15	180	149	0.929105283895	1.0	0.094	0.052	0.042
3434	19	15	12	657	218	149	0	0.0	0.464	0.012	0.452
3435	70	42	10	6	153	149	0.984683645213	1.0	0.619	0.619	0.0
3436	0	38	2	13	191	149	0.13568198223	0.3381269578120442	0.0	0.107	-0.107
3437	56	6	76	9	152	149	0.812550755791	0.9736413347970395	0.901	0.892	0.009
3438	23	0	42	1	200	149	0.323317036506	0.5805400366247697	1.0	0.969	0.031
3439	31	8	47	34	167	149	0.018296985578	0.08154141066361158	0.776	0.552	0.224
3441	13	1	3	0	913	149	0.0757520524452	0.22525704567823376	0.68	1.0	-0.32
3443	72	6	12	0	153	149	0.0249536604579	0.1013240653084614	0.921	1.0	-0.079
3447	4	462	4	190	215	149	0.691214210764	0.8864962743741546	0.006	0.014	-0.008
3448	921	46	379	7	158	149	0.00708494792196	0.04306983484008025	0.95	0.981	-0.031
3453	20	0	365	27	270	149	0.00810462806804	0.04652478597674127	1.0	0.882	0.118
3454	2	0	238	10	327	149	0.0403361866382	0.14260615434592105	1.0	0.916	0.084
3456	4	642	15	1066	188	149	0.916475919529	1.0	0.005	0.011	-0.006
3457	165	7	221	37	180	149	0.000418250272493	0.005408113154571373	0.951	0.832	0.119
3459	515	2	363	3	1469	149	0.392284267421	0.641938207320153	0.963	0.925	0.038
3460	7	667	5	417	179	149	1	1.0	0.009	0.01	-0.001
3461	278	5	180	6	241	149	0.336570111707	0.5952234879123234	0.972	0.949	0.023
3462	938	5	592	6	211	149	0.908736876701	1.0	0.993	0.986	0.007
3463	352	3	434	3	159	149	1	1.0	0.991	0.993	-0.002
3465	1	219	7	263	496	149	1	1.0	0.001	0.008	-0.007
3466	0	219	2	263	172	149	1	1.0	0.0	0.007	-0.007
3471	2	25	0	29	167	149	0.225353809552	0.4810495731641136	0.067	0.0	0.067
3472	9	0	66	3	291	149	0.0919179199358	0.25939269892437294	1.0	0.918	0.082
3473	6	2	31	8	152	149	0.811603108407	0.9728753066200931	0.746	0.792	-0.046
3474	10	4	32	1	152	149	0.00817223844353	0.04679385170478611	0.71	0.969	-0.259
3493	33	55	20	14	173	149	0.041946937452	0.14610844201815232	0.341	0.552	-0.211
3498	10	0	35	1	175	149	0.311737384792	0.5681868567410515	1.0	0.968	0.032
3501	2	0	3	2	169	149	0.0132854476075	0.0658015497671311	1.0	0.569	0.431
3503	6	669	0	116	171	149	1	1.0	0.008	0.0	0.008
3505	46	2	23	0	232	149	0.178839325002	0.40885209826120933	0.937	1.0	-0.063
3507	95	2	20	0	237	149	0.51795119199	0.7611771312850861	0.968	1.0	-0.032
3508	180	4	65	4	237	149	0.22676670403	0.4824335476835131	0.966	0.911	0.055
3513	62	464	8	103	207	149	0.115900992062	0.3027049916851076	0.088	0.053	0.035
3517	36	8	15	15	240	149	0.00383213026163	0.027512987974938577	0.736	0.383	0.353
3518	32	3	13	4	240	149	0.150340055699	0.3634658051573525	0.869	0.669	0.2
3519	0	25	2	48	184	149	0.975923175681	1.0	0.0	0.033	-0.033
3522	373	1	136	0	1313	149	0.387471775533	0.639034736961116	0.977	1.0	-0.023
3527	186	3	516	9	1462	149	0.815074627269	0.9748144234396114	0.863	0.854	0.009
3528	4	25	13	37	173	149	0.156876103659	0.37297973401970236	0.121	0.232	-0.111
3529	394	0	848	5	171	149	1	1.0	1.0	0.993	0.007
3530	13	0	51	5	209	149	0.0127528038325	0.06396676644123608	1.0	0.879	0.121
3531	573	3	838	5	213	149	1	1.0	0.993	0.992	0.001
3532	269	3	345	5	273	149	0.640681903502	0.8464620626251299	0.98	0.974	0.006
3533	13	317	53	546	209	149	0.00654280135332	0.04071506562075858	0.028	0.065	-0.037
3534	12	381	50	565	180	149	0.00145154221992	0.014201316867230652	0.025	0.068	-0.043
3536	0	30	2	31	152	149	0.254627379168	0.5075405389705308	0.0	0.059	-0.059
3537	2	0	2	1	346	149	0.0252780836889	0.10224067344558004	1.0	0.463	0.537
3538	10	0	0	23	387	149	3.72268882387e-12	6.908872493711676e-10	1.0	0.0	1.0
3541	568	5	64	2	153	149	0.635381555924	0.8415738072796893	0.991	0.969	0.022
3542	18	58	5	40	174	149	0.0624280226381	0.19501030833980743	0.21	0.097	0.113
3544	5	41	39	344	687	149	0.835744813332	0.9879261468948896	0.026	0.024	0.002
3548	13	4	58	14	426	149	0.677956254098	0.8766196646226188	0.532	0.592	-0.06
3554	59	66	18	29	155	149	0.308482198008	0.5651456971847014	0.462	0.374	0.088
3559	2	34	0	14	174	149	0.290320429716	0.5455559122042525	0.048	0.0	0.048
3563	64	55	1	3	164	149	0.153600924683	0.3682453779444263	0.514	0.232	0.282
3566	124	411	93	176	180	149	0.0100633865292	0.053813533050213566	0.2	0.304	-0.104
3568	4	3	1	0	274	149	0.00121991603156	0.01261913140843213	0.42	1.0	-0.58
3569	35	2	26	2	152	149	0.826100036132	0.9820443157484778	0.945	0.927	0.018
3570	3	30	4	23	177	149	0.486480442031	0.7301835369209347	0.078	0.128	-0.05
3572	1186	0	1248	5	353	149	1	1.0	1.0	0.991	0.009
3573	451	0	424	2	153	149	1	1.0	1.0	0.995	0.005
3575	57	1	27	4	152	149	0.0202342947455	0.08697438681478542	0.982	0.869	0.113
3576	105	3	103	6	224	149	0.266132556165	0.5185945136027778	0.959	0.919	0.04
3585	221	0	179	3	352	149	0.240919887999	0.49357288742652267	1.0	0.962	0.038
3587	0	2	5	25	332	149	0.0410887864568	0.14403902363467114	0.0	0.082	-0.082
3593	1	57	4	89	198	149	0.203469088996	0.4467258008228114	0.013	0.033	-0.02
3596	4	2	28	2	152	149	0.17968738557	0.4099159085129067	0.662	0.932	-0.27
3597	1	0	5	41	169	149	0.00276048383829	0.022002034151311873	1.0	0.097	0.903
3605	65	5	20	1	152	149	0.39508681656	0.645185769278882	0.927	0.951	-0.024
3611	3	2	8	9	1104	149	0.664832005292	0.8656809643814528	0.168	0.107	0.061
3612	2	2	0	9	220	149	0.00853642225707	0.04831852773132016	0.404	0.0	0.404
3617	8	0	576	82	283	149	0.00580963831051	0.03702910882759404	1.0	0.787	0.213
3620	0	1	1	0	152	149	7.65006333194e-05	0.0014197617536629824	0.0	1.0	-1.0
3622	4	120	0	26	170	149	0.240800999983	0.49357288742652267	0.028	0.0	0.028
3624	15	0	57	6	152	149	0.0144218221308	0.06936105003456403	1.0	0.903	0.097
3632	0	3	1	38	490	149	1	1.0	0.0	0.008	-0.008
3634	56	1	58	0	168	149	0.441960804308	0.6911688100247522	0.98	1.0	-0.02
3635	28	424	7	10	208	149	0.000333298603345	0.004571987363275978	0.045	0.334	-0.289
3636	36	0	7	1	153	149	0.638717937316	0.8445746404995725	1.0	0.872	0.128
3637	0	158	1	32	165	149	0.341832185515	0.6014950057444646	0.0	0.027	-0.027
3639	68	34	5	4	152	149	0.576720929604	0.7965478869181487	0.662	0.551	0.111
3640	2	25	9	58	274	149	0.257951655044	0.5118474664552326	0.042	0.078	-0.036
3645	6	0	27	3	467	149	0.0115920735561	0.05946827978779757	1.0	0.742	0.258
3655	113	2	60	0	200	149	0.533042116695	0.764242582261094	0.977	1.0	-0.023
3656	1	17	2	21	269	149	0.507636530283	0.7519217150435987	0.032	0.05	-0.018
3658	3	0	22	2	211	149	0.114625968093	0.3011198412434763	1.0	0.886	0.114
3659	5	0	65	2	226	149	0.298274916516	0.5536886677506383	1.0	0.955	0.045
3664	0	2	2	22	294	149	0.302205281523	0.5582304819701785	0.0	0.044	-0.044
3668	139	14	39	2	152	149	0.196675733667	0.43636563974640297	0.907	0.95	-0.043
3670	135	19	37	3	341	149	0.260419706781	0.5138362569693903	0.756	0.843	-0.087
3671	2	127	0	35	168	149	0.610416606689	0.8238881650546132	0.014	0.0	0.014
3672	10	0	3	2	151	149	0.0088261468193	0.049460911571743336	1.0	0.597	0.403
3673	207	1	41	2	151	149	0.670406631058	0.8707834174507987	0.995	0.953	0.042
3674	14	0	9	1	151	149	0.226699679962	0.4824335476835131	1.0	0.899	0.101
3675	45	1	34	0	151	149	0.398537922892	0.6488065772571001	0.978	1.0	-0.022
3679	2	0	46	6	152	149	0.0232638690152	0.09670290743472464	1.0	0.883	0.117
3683	101	204	45	132	152	149	0.1319370439	0.3319468688233652	0.327	0.25	0.077
3684	27	680	15	382	165	149	0.94155170687	1.0	0.035	0.034	0.001
3685	4799	1	25	0	2451	149	1	1.0	0.997	1.0	-0.003
3694	7	0	2	1	152	149	0.287814717775	0.5430953556101227	1.0	0.662	0.338
3695	27	7	8	5	152	149	0.233293566141	0.4872779877215156	0.791	0.611	0.18
3711	3	32	6	159	180	149	0.457354082216	0.7025083395284712	0.072	0.03	0.042
3714	1	24	1	47	182	149	0.645248587352	0.850358936130142	0.033	0.017	0.016
3720	16	4	13	0	218	149	0.0031995501219	0.024442083861003633	0.732	1.0	-0.268
3724	1	45	3	84	165	149	0.418922471382	0.6685383900911532	0.02	0.031	-0.011
3737	40	6	25	1	152	149	0.0846244797159	0.2438266972636205	0.867	0.961	-0.094
3740	0	7	1	32	173	149	0.355958363834	0.6119127037443328	0.0	0.026	-0.026
3743	38	27	23	7	152	149	0.0711717875034	0.21591056689733365	0.58	0.763	-0.183
3744	314	239	30	645	216	149	0	0.0	0.475	0.031	0.444
3745	81	8	262	32	152	149	0.525067758692	0.763779666325562	0.908	0.889	0.019
3746	242	3	521	24	563	149	0.00786886057573	0.0461989779611633	0.955	0.852	0.103
3748	12	0	25	2	161	149	0.142200582997	0.35050221824651173	1.0	0.92	0.08
3755	0	11	5	59	179	149	0.049341050993	0.1653771090967171	0.0	0.066	-0.066
3773	5	13	1	7	195	149	0.235022460465	0.48879094447401117	0.227	0.098	0.129
3776	106	2	101	0	153	149	0.526517165582	0.763779666325562	0.981	1.0	-0.019
3778	257	39	65	9	218	149	0.741325228306	0.9239451065063112	0.818	0.832	-0.014
3780	10	0	63	1	295	149	0.326445309763	0.5838633516452749	1.0	0.97	0.03
3781	23	2	39	1	174	149	0.269071815167	0.5220919906838162	0.908	0.971	-0.063
3782	35	0	43	1	199	149	0.327372634074	0.585190175922646	1.0	0.97	0.03
3783	14	0	5	1	174	149	0.323200076863	0.5805400366247697	1.0	0.811	0.189
3793	61	0	40	2	152	149	0.624059332942	0.8341981615536468	1.0	0.951	0.049
3794	18	15	52	11	188	149	0.00475232754562	0.031901262566874686	0.487	0.789	-0.302
3795	0	4	36	21	170	149	0.000189065091162	0.0028892293617446135	0.0	0.6	-0.6
3797	235	2	47	0	191	149	1	1.0	0.989	1.0	-0.011
3800	21	0	26	5	153	149	0.00396968641479	0.02808152609565572	1.0	0.835	0.165
3801	0	1	2	110	171	149	0.556019092527	0.7800022981471001	0.0	0.016	-0.016
3803	150	651	43	153	324	149	0.457184151861	0.7025083395284712	0.096	0.114	-0.018
3808	88	0	419	4	182	149	0.760233011192	0.9402333007882242	1.0	0.988	0.012
3809	32	0	19	1	180	149	0.247314140989	0.5011407288505427	1.0	0.94	0.06
3810	20	106	7	23	161	149	0.465623755538	0.7110566063515925	0.149	0.22	-0.071
3811	116	24	33	11	152	149	0.325996920632	0.5837232035153008	0.826	0.746	0.08
3812	23	23	14	24	152	149	0.233344179268	0.4872779877215156	0.495	0.364	0.131
3816	746	4	37	0	153	149	1	1.0	0.995	1.0	-0.005
3819	1160	3	72	0	497	149	1	1.0	0.991	1.0	-0.009
3820	958	6	61	2	221	149	0.657263821375	0.8599399623002881	0.991	0.954	0.037
3830	160	2	31	1	256	149	0.5365318445	0.7668507152214235	0.979	0.947	0.032
3831	311	2	40	1	259	149	0.283234986714	0.5395466241543317	0.989	0.958	0.031
3832	175	24	22	13	152	149	0.00154331912609	0.014710488951099547	0.877	0.624	0.253
3833	3	29	2	11	178	149	0.90270076149	1.0	0.08	0.132	-0.052
3838	62	556	92	916	152	149	0.659969988971	0.8611270947905314	0.099	0.09	0.009
3840	1251	5	846	0	2893	149	0.0199456030027	0.08604455274457923	0.928	1.0	-0.072
3841	34	40	23	42	324	149	0.231309086246	0.48660587165458774	0.281	0.201	0.08
3842	63	6	70	4	152	149	0.421612222019	0.6707950380584695	0.911	0.945	-0.034
3844	13	0	28	4	185	149	0.013821836791	0.0673646690421196	1.0	0.849	0.151
3845	11	0	16	4	222	149	0.00332253587518	0.025198559341809854	1.0	0.729	0.271
3846	5	7	3	15	186	149	0.114751890823	0.3011725668272361	0.364	0.138	0.226
3848	2	0	1	17	247	149	4.63642159571e-05	0.001075581627534195	1.0	0.034	0.966
3852	27	0	108	1	1164	149	0.243722144594	0.49705453535492566	1.0	0.933	0.067
3853	1	0	2	4	177	149	0.000710544245264	0.008622181130030462	1.0	0.296	0.704
3854	3	26	4	48	177	149	0.837487501526	0.9892448773173081	0.089	0.066	0.023
3855	6	0	10	1	176	149	0.278179116271	0.5339561277351125	1.0	0.894	0.106
3856	48	1	120	18	152	149	0.00297337194588	0.02327788707010273	0.979	0.867	0.112
3857	16	2	8	4	152	149	0.117619042206	0.30617828231017324	0.887	0.662	0.225
3858	584	18	221	4	203	149	0.227661173709	0.48303362680019835	0.96	0.976	-0.016
3860	1028	8	542	5	242	149	0.961426231766	1.0	0.988	0.985	0.003
3862	177	1	41	0	287	149	1	1.0	0.989	1.0	-0.011
3868	1	0	0	2	171	149	3.4764773022e-05	0.0008958855704723495	1.0	0.0	1.0
3869	5	32	2	10	1196	149	0.742592656426	0.9249426889159218	0.019	0.024	-0.005
3870	6	53	2	28	193	149	0.414620946414	0.6646997387887043	0.08	0.052	0.028
3873	5	91	2	39	187	149	0.764133845266	0.9425246738348126	0.042	0.039	0.003
3876	8	0	27	8	194	149	0.0023926802135	0.020184240838482623	1.0	0.722	0.278
3877	361	2	159	0	192	149	1	1.0	0.993	1.0	-0.007
3878	56	394	30	130	455	149	0.10975554779	0.29172599265160065	0.044	0.07	-0.026
3882	1	0	0	1	164	149	7.6333042193e-05	0.0014197617536629824	1.0	0.0	1.0
3883	0	2	4	8	152	149	0.0031705959589	0.024279685073615293	0.0	0.329	-0.329
3884	58	187	105	299	152	149	0.58310851796	0.8019648536023539	0.233	0.256	-0.023
3885	7	187	31	299	155	149	0.00986183621914	0.053164517883492066	0.035	0.091	-0.056
3886	5	56	8	82	152	149	0.823031983648	0.9796807124964857	0.08	0.087	-0.007
3887	286	5	211	8	179	149	0.176094484219	0.40523566572643693	0.979	0.956	0.023
3888	237	0	243	3	179	149	0.633340868862	0.8395758156552983	1.0	0.985	0.015
3889	10	0	30	5	214	149	0.00551198710885	0.035418165638333506	1.0	0.807	0.193
3896	0	8	5	58	185	149	0.0543528509805	0.17684988692624073	0.0	0.065	-0.065
3914	53	1	46	0	153	149	0.457644242806	0.7026119640160244	0.981	1.0	-0.019
3918	3	22	1	41	175	149	0.0804824963982	0.23446193549060113	0.104	0.02	0.084
3919	1092	1	149	0	179	149	1	1.0	0.999	1.0	-0.001
3928	2	2	3	6	152	149	0.495130280089	0.7385985974850094	0.495	0.329	0.166
3929	88	64	17	22	152	149	0.130772376947	0.33018194286477603	0.574	0.431	0.143
3936	382	13216	50	3716	188	149	0.000130919946991	0.002162578181971754	0.022	0.011	0.011
3937	18	0	2272	3	170	149	1	1.0	1.0	0.998	0.002
3939	216	14	105	16	270	149	0.0381808599122	0.13766927202627544	0.895	0.784	0.111
3940	174	60	92	6	263	149	2.21546492064e-05	0.0006371246834546802	0.622	0.897	-0.275
3941	109	1	48	0	263	149	0.551321683555	0.7786123149579343	0.984	1.0	-0.016
3942	6	80	11	73	275	149	0.177874440926	0.40754819253560637	0.039	0.075	-0.036
3943	12	0	72	2	260	149	0.271662533576	0.5245381232755691	1.0	0.954	0.046
3947	337	1	93	0	151	149	1	1.0	0.997	1.0	-0.003
3948	3	0	53	2	164	149	0.330467234469	0.5887205673346669	1.0	0.96	0.04
3966	0	16	3	37	152	149	0.0860284892003	0.2469698666305246	0.0	0.074	-0.074
3970	0	127	4	214	176	149	0.744203549903	0.9262178303526489	0.0	0.016	-0.016
3976	96	1	161	0	155	149	1	1.0	0.989	1.0	-0.011
3977	0	1	2	0	214	149	4.28428288658e-05	0.0010318253822259465	0.0	1.0	-1.0
3980	1	1	0	5	170	149	0.134138792647	0.33508146540085904	0.467	0.0	0.467
3981	114	3	45	3	397	149	0.349783403009	0.6076908791263188	0.934	0.849	0.085
3982	0	2	6	0	213	149	2.03130535592e-06	0.00010681280663212667	0.0	1.0	-1.0
3994	5	9	0	4	171	149	0.00242681889599	0.0203633340873629	0.326	0.0	0.326
3996	29	1	11	3	326	149	0.0406730805754	0.14337828962613075	0.93	0.626	0.304
3999	11	234	3	130	173	149	0.183479980944	0.4158615947401724	0.039	0.019	0.02
4005	5	122	0	50	173	149	0.110057992237	0.2917924079896933	0.034	0.0	0.034
4018	0	32	2	40	229	149	0.633097221364	0.8395758156552983	0.0	0.032	-0.032
4019	366	1	65	2	338	149	0.380816791221	0.6340247896054116	0.994	0.935	0.059
4020	45	16	50	10	152	149	0.207059451636	0.45334668279776547	0.734	0.831	-0.097
4034	1	0	4	2	152	149	0.0248042291442	0.10097721670961418	1.0	0.662	0.338
4036	106	47	47	11	1406	149	0.120264968174	0.3107583739467404	0.193	0.312	-0.119
4037	0	5	2	11	181	149	0.089355532308	0.25459840202584705	0.0	0.13	-0.13
4043	7	55	2	3	224	149	0.390032297256	0.6410005621422735	0.078	0.307	-0.229
4045	35	2	22	5	201	149	0.0795918586976	0.23272688988964593	0.928	0.765	0.163
4046	1	32	3	13	178	149	0.0523877942527	0.17234983406388793	0.025	0.162	-0.137
4055	3	20	1	6	152	149	0.790603595608	0.9601055982075596	0.128	0.14	-0.012
4059	1	45	4	44	194	149	0.0939605248608	0.2611854237320035	0.017	0.065	-0.048
4062	48603	0	43307	3	437	149	1	1.0	1.0	1.0	0.0
4063	35171	2	36457	0	158	149	1	1.0	1.0	1.0	0.0
4064	0	1	2	4	152	149	0.02633745472	0.10531643807553867	0.0	0.329	-0.329
4065	94	1	23	0	238	149	0.52170943741	0.763779666325562	0.983	1.0	-0.017
4066	202	4	50	1	1361	149	0.972207471797	1.0	0.847	0.846	0.001
4071	13	115	1	9	168	149	0.759105830556	0.9392074099624236	0.091	0.09	0.001
4073	315	1	25	0	218	149	1	1.0	0.995	1.0	-0.005
4077	64	0	61	2	153	149	0.665976694493	0.866099122475439	1.0	0.967	0.033
4080	11	0	41	5	232	149	0.00809797002798	0.04652478597674127	1.0	0.84	0.16
4081	0	106	1	265	175	149	1	1.0	0.0	0.003	-0.003
4088	20	579	8	153	291	149	0.510568769451	0.7543216960494055	0.017	0.026	-0.009
4089	2	2	0	2	152	149	0.00955797663686	0.0519026097922432	0.495	0.0	0.495
4093	9	653	7	313	174	149	0.440665949911	0.689975718098861	0.012	0.019	-0.007
4094	0	1	3	183	180	149	0.649098613624	0.8543621718747269	0.0	0.013	-0.013
4096	1	0	242	2	215	149	0.769267780143	0.9447410846053582	1.0	0.988	0.012
4097	2	28	1	19	181	149	0.596089399343	0.8124067173858801	0.056	0.042	0.014
4100	289	1	128	0	157	149	1	1.0	0.996	1.0	-0.004
4104	6	0	15	19	1306	149	0.000223445119846	0.003278927223786651	1.0	0.083	0.917
4107	0	10	17	13	521	149	3.49267591658e-05	0.0008958855704723495	0.0	0.272	-0.272
4108	19	2	47	4	355	149	0.80848264901	0.9713946077189074	0.799	0.831	-0.032
4111	205	6	35	0	224	149	0.0800349757712	0.23380587829457036	0.958	1.0	-0.042
4112	81	8	17	4	152	149	0.33847053884	0.5972452740717001	0.908	0.806	0.102
4113	23	2	11	0	152	149	0.139537512229	0.3458294195463432	0.919	1.0	-0.081
4116	0	6	3	45	218	149	0.209259290192	0.4565788800523929	0.0	0.044	-0.044
4119	934	2	633	4	2087	149	0.173993450502	0.4024555251714149	0.971	0.919	0.052
4123	35	0	16	4	160	149	0.00237168296029	0.020114676719663844	1.0	0.788	0.212
4125	0	2	2	349	176	149	1	1.0	0.0	0.005	-0.005
4126	0	7	1	302	192	149	1	1.0	0.0	0.003	-0.003
4129	3	2	0	2	208	149	0.00299367586934	0.023321104611772097	0.518	0.0	0.518
4131	33	1	42	1	221	149	0.965049917853	1.0	0.957	0.966	-0.009
4137	11	1265	3	1239	181	149	1	1.0	0.007	0.002	0.005
4138	914	0	982	8	286	149	0.508072846095	0.7521963885547819	1.0	0.985	0.015
4139	2168	0	2218	8	254	149	1	1.0	1.0	0.994	0.006
4145	57	13	18	13	421	149	0.0160156091917	0.07457836810888588	0.608	0.329	0.279
4146	0	17	5	38	166	149	0.0144837641125	0.06955293116428844	0.0	0.106	-0.106
4147	0	26	2	79	177	149	0.52764417727	0.763779666325562	0.0	0.021	-0.021
4149	1	6	0	23	247	149	0.362979966374	0.6163626447308772	0.091	0.0	0.091
4155	33	122	4	38	152	149	0.0438767320222	0.1509608391821603	0.21	0.094	0.116
4156	41	2	231	0	174	149	0.539469826533	0.7677164198067726	0.946	1.0	-0.054
4166	64	0	517	4	190	149	1	1.0	1.0	0.99	0.01
4167	5	1	27	9	175	149	0.456956630816	0.7025083395284712	0.81	0.719	0.091
4170	17	371	3	60	152	149	0.808828410294	0.9713946077189074	0.043	0.047	-0.004
4171	6	6	1	2	152	149	0.457033490985	0.7025083395284712	0.495	0.329	0.166
4172	35	2	14	2	179	149	0.515714691385	0.7597703971871945	0.936	0.854	0.082
4181	1169	0	312	2	1048	149	0.735708833211	0.9214885584265086	1.0	0.957	0.043
4182	3	50	1	1	150	149	0.689941748277	0.8855843026094121	0.056	0.498	-0.442
4183	0	71	2	50	167	149	0.689510105135	0.8853904687427453	0.0	0.034	-0.034
4213	494	8	234	2	4740	149	0.312468566284	0.5682137844796544	0.66	0.786	-0.126
4217	419	6	92	2	244	149	0.679386971034	0.8770318713634493	0.977	0.966	0.011
4219	23	644	168	5336	190	149	0.764101987525	0.9425246738348126	0.027	0.024	0.003
4222	16	15	16	48	262	149	0.0153282562998	0.07250472057851425	0.378	0.159	0.219
4223	13	246	9	80	171	149	0.155052259402	0.370598392737356	0.044	0.089	-0.045
4226	18	3	26	9	152	149	0.25465504697	0.5075405389705308	0.855	0.739	0.116
4228	35	22	17	2	209	149	0.00793657777386	0.046370190512089446	0.531	0.858	-0.327
4231	21	1	96	0	1034	149	0.427453378585	0.6759976989652506	0.752	1.0	-0.248
4235	2488	0	819	4	2340	149	0.0168454476427	0.07680258282184754	1.0	0.929	0.071
4236	9	320	14	188	174	149	0.0314736421841	0.11958299942610771	0.024	0.06	-0.036
4238	52	89	16	20	152	149	0.448998460442	0.6967979058999065	0.364	0.44	-0.076
4239	4	0	6	15	152	149	8.87899614436e-05	0.001591660956559989	1.0	0.282	0.718
4240	19	4	7	0	1348	149	0.00046941761455	0.005971824894779234	0.344	1.0	-0.656
