ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
50410	232	0	395	7	245	149	0.069421859574
50411	1	440	0	250	244	149	1
50412	1	440	0	250	188	149	1
50420	6	0	12	2	255	149	0.0414991645247
50421	32	0	89	4	298	149	0.0420901466635
50422	16	0	64	4	298	149	0.0278057903628
50426	110	0	42	3	298	149	0.01557736048
50432	12	38	7	22	233	149	0.979580724809
50433	62	0	33	1	193	149	0.290625328218
50434	42	1	34	0	245	149	0.291564256171
50444	56	0	367	2	215	149	1
50450	148	0	769	9	247	149	0.223385901787
50451	2	3	0	2	231	149	0.0311783752434
50452	877	5	192	0	288	149	0.829097134013
50453	1507	2	203	0	298	149	1
50454	18	877	4	100	254	149	0.587870402453
50455	1361	3	216	0	246	149	1
50456	549	1	84	0	234	149	1
50459	1	2	2	16	224	149	0.458223195006
50463	2	58	0	23	274	149	0.524728887142
50478	3	7	9	0	194	149	7.70612409262e-06
50479	7	0	26	1	194	149	0.268723490379
50480	7	0	12	3	194	149	0.0126115660996
50504	4	1	39	53	251	149	0.0851842288751
50506	263	0	220	2	298	149	0.531943807975
50507	180	0	145	1	217	149	1
50522	286	4	51	0	298	149	0.263822249215
50523	813	4	232	0	197	149	1
50524	248	4	54	0	194	149	0.42620779255
50525	15	741	0	167	298	149	1
50526	2	374	1	193	247	149	1
50527	1582	0	308	1	285	149	1
50528	388	0	109	1	280	149	0.512889448691
50529	162	0	70	1	212	149	0.438752964928
50530	667	2	240	0	235	149	1
50539	9	87	1	31	187	149	0.0761052596473
50540	4	23	0	19	187	149	0.0160286547094
50541	129	0	58	2	270	149	0.474367613509
50542	215	23	89	19	270	149	0.0626636566896
50543	134	1	59	0	270	149	0.75744720398
50544	135	0	119	1	276	149	0.580070658499
50546	0	25	2	34	222	149	0.68156360139
50552	911	7	324	1	298	149	0.541191794213
50553	0	1	2	2	298	149	0.0310750949881
50555	1	7	2	10	189	149	0.601637355343
50556	1	62	0	60	189	149	1
50558	1	62	0	60	239	149	1
50560	7	62	9	60	161	149	0.587558848645
50562	0	3	2	10	292	149	0.142742173065
50567	883	2	293	0	298	149	1
50574	97	2	46	0	252	149	0.687216552582
50575	7	32	6	20	215	149	0.668878583439
50576	106	2	59	0	298	149	0.583092654121
50577	237	1	90	0	298	149	1
50578	106	1	43	0	298	149	0.468568919236
50581	148	0	65	3	298	149	0.0380135306684
50582	160	0	81	3	298	149	0.0608064795652
50583	164	2	72	1	298	149	0.883255270864
50584	98	2	45	0	221	149	0.667649805491
50585	381	2	125	0	228	149	1
50586	454	1	121	0	298	149	1
50596	59	0	85	14	245	149	3.98182469424e-05
50597	54	0	71	14	242	149	2.25333469314e-05
50599	0	7	10	1	267	149	4.17625456994e-07
50600	16	59	5	72	207	149	0.00652078973264
50614	161	1	41	0	298	149	1
50615	149	4	39	0	195	149	0.18025689664
50620	482	1	352	0	298	149	1
50621	235	52	140	94	185	149	5.04764434839e-06
50622	485	0	403	2	218	149	1
50630	52	1	66	9	239	149	0.00694707961474
50633	4	33	10	65	173	149	0.607905527511
50634	1	9	3	42	277	149	0.615895355101
50635	51	0	107	3	287	149	0.125402060585
50636	17	0	61	2	298	149	0.197014308618
50640	6	9	1	3	193	149	0.42554351857
50641	13	5	12	9	235	149	0.304613995906
50642	0	2	1	17	242	149	0.299867359086
50644	2	15	0	2	238	149	0.182698029614
50645	15	2	6	11	293	149	0.000452632729662
50646	461	3	134	6	271	149	0.00721839258062
50647	459	1	130	5	271	149	0.00868484996487
50648	573	3	193	6	298	149	0.0135808159746
50649	525	1	174	5	298	149	0.0166557688099
50651	2	2	1	6	251	149	0.17988346274
50652	2	0	0	2	251	149	1.60506072291e-05
50653	16	0	3	1	251	149	0.341029516905
50654	16	4	3	1	251	149	0.782344857712
50655	16	68	4	41	251	149	0.0817151012128
50656	16	20	3	22	251	149	0.00311720334351
50667	756	13	183	1	234	149	0.093494184235
50668	802	3	223	1	298	149	1
50669	702	1	217	0	223	149	1
50670	912	2	213	0	298	149	1
50679	64	4	48	1	251	149	0.163002088798
50686	1	0	4	2	290	149	0.00842483730968
50687	7	1	6	1	206	149	0.923458083563
50688	5	1	4	0	294	149	0.349680551954
50691	41	30	25	5	298	149	0.0102140691134
50692	86	2	28	0	225	149	0.551932756867
50695	46	0	44	1	298	149	0.276345414272
50698	60	1	61	0	298	149	0.313796758145
50699	8	51	6	17	203	149	0.250747741827
50700	104	3	55	0	298	149	0.111342353342
50701	778	0	570	2	268	149	1
50702	5	0	18	2	298	149	0.058831623162
50712	23	0	129	2	298	149	0.604849261375
50718	5	45	0	10	280	149	0.0657432814874
50719	71	9	17	2	239	149	0.822756994856
50720	29	0	8	1	239	149	0.259623941529
50721	64	0	9	1	229	149	0.745869564256
50722	99	3	17	0	229	149	0.192659574203
50724	2	88	2	32	226	149	0.49101916135
50736	3	37	0	9	298	149	0.217193903944
50740	22	2	31	0	298	149	0.0465478510758
50741	70	0	50	9	298	149	2.812406365e-05
50743	29	1	36	0	261	149	0.254305401408
50750	8	1	57	2	240	149	0.497158946836
50754	12554	14	1971	0	274	149	1
50755	7930	1	1179	0	231	149	1
50756	8844	102	1278	3	265	149	0.00396042418396
50758	33	0	109	1	281	149	0.510916832006
50767	2	31	0	21	298	149	0.618283866097
50775	9	0	10	2	271	149	0.0273717098593
50796	333	1	43	0	254	149	1
50797	638	15	77	0	254	149	0.0337681610675
50801	524	0	76	2	298	149	0.588469671386
50802	620	18	60	0	221	149	0.0297004953835
50803	618	2	41	0	231	149	1
50804	723	3	87	0	257	149	1
50805	44	9	23	4	255	149	0.765407650127
50806	0	45	3	15	240	149	0.0239999944456
50807	55	0	32	4	242	149	0.00421053426999
50808	44	0	18	4	246	149	0.00119435178389
50811	8	1	78	1	298	149	0.82423391692
50813	2	0	38	2	298	149	0.144467796184
50835	22	9	12	17	202	149	0.0197006754099
50862	210	1	94	1	298	149	0.416377140072
50863	147	0	62	1	255	149	0.347187133116
50865	258	3	73	3	281	149	0.220846137638
50866	132	4	37	0	281	149	0.0896198251199
50867	86	4	22	0	298	149	0.0443606654927
50868	216	7	55	0	298	149	0.02309299217
50870	8	0	34	2	298	149	0.117747499072
50871	6	0	4	2	209	149	0.0112920248755
50872	1553	2	214	0	298	149	1
50873	1227	4	146	0	298	149	1
50874	452	4	63	0	200	149	0.721934560595
50875	856	82	142	11	200	149	0.444193544331
50876	497	82	85	11	197	149	0.412358932025
50877	189	1	9	0	298	149	1
50878	2	74	0	1	183	149	0.631714643181
50879	1	105	0	4	237	149	1
50887	6	0	41	2	298	149	0.14832810137
50907	590	1	476	0	298	149	1
50909	2	1	0	17	221	149	0.00410544010132
50911	479	1	654	17	298	149	0.000584936188945
50912	171	2	243	0	298	149	0.532866164666
50913	0	171	3	243	197	149	1
50914	0	171	2	243	227	149	1
50922	21	0	35	1	208	149	0.28941144377
50923	12	0	125	6	290	149	0.0279052261609
50924	7	0	79	6	296	149	0.016995164584
50926	0	8	5	37	254	149	0.0405200893252
50928	147	1	133	0	298	149	0.746808861775
50936	296	4	82	0	260	149	0.331643711647
50939	15	11	0	7	173	149	5.53653006569e-05
50947	29	0	18	2	225	149	0.0526485308711
50949	55	0	28	2	263	149	0.0914503700529
50954	0	6	4	46	298	149	0.164822094599
50956	106	0	10	1	260	149	0.480607389664
50957	8	65	0	7	167	149	0.01996773005
50958	75	4	28	0	298	149	0.0318931061071
50961	54	4	16	1	298	149	0.638570948841
50963	102	2	29	0	236	149	0.728808637322
50964	194	6	21	0	272	149	0.0551493933347
50965	96	2	16	2	298	149	0.209892499605
50970	67	1	74	2	285	149	0.469437460522
50972	65	2	64	2	248	149	0.991922200722
50973	3	22	5	13	282	149	0.186213958749
50977	2	7	2	3	232	149	0.524804835261
50979	21	0	84	2	298	149	0.276909941664
50987	20	0	79	1	232	149	0.45042194643
50988	24	8	60	17	239	149	0.761142821469
51006	191	5	122	7	298	149	0.195926431589
51023	48	87	23	23	273	149	0.121680751631
51025	120	2	68	0	298	149	0.847325412339
51039	34	0	150	1	194	149	1
51048	0	11	2	91	298	149	1
51053	0	23	1	20	261	149	0.343333343625
51055	1	2	1	0	298	149	0.00084578088307
51056	0	2	2	0	298	149	1.45517215469e-05
51062	23	4	26	8	273	149	0.36446113705
51084	603	1	475	0	257	149	1
51093	0	4	10	1	273	149	5.70827086199e-06
51094	0	5	3	5	298	149	0.0158709764198
51098	2	0	9	16	298	149	0.00155991259551
51101	5	3	11	3	282	149	0.369694368726
51121	299	2	26	0	298	149	0.639297027581
51122	319	4	26	0	266	149	0.393312658377
51125	258	1	16	0	218	149	1
51126	144	1	18	0	298	149	0.716791596359
51127	123	0	6	1	236	149	0.563905588342
51138	6	68	1	13	182	149	0.586026852309
51139	81	268	18	33	174	149	0.116586012017
51140	294	30	38	0	181	149	0.00137156757968
51141	2	285	2	42	196	149	0.696777450052
51143	80	3	88	0	298	149	0.0583747196597
51147	3	0	6	1	218	149	0.860850885052
51148	2	3	1	2	274	149	0.808542665905
51152	1	4	0	3	206	149	0.422603401627
51177	19	0	19	1	236	149	0.231604263362
51184	175	0	175	1	253	149	1
51185	263	22	241	10	199	149	0.0720926755048
51186	72	2	62	0	199	149	0.740092955736
51187	157	2	144	0	242	149	0.52885212061
51188	324	0	318	4	242	149	0.608272031466
51189	0	9	5	147	176	149	0.249970885126
51200	47	0	62	1	225	149	0.37884515881
51201	0	15	7	35	298	149	0.00853965098557
51208	213	0	149	2	298	149	0.565829629755
51209	141	1	41	0	298	149	0.686971397325
51210	1115	9	104	1	298	149	0.800785268669
51211	29	974	0	65	271	149	0.179542490749
51212	664	20	72	3	291	149	0.676719740625
51213	898	0	140	2	291	149	0.57927344975
51214	22	0	3	2	207	149	0.00379234033809
51215	15	250	0	68	207	149	0.00976646163569
51217	1	0	4	12	186	149	0.00172861224071
51219	1	0	4	2	172	149	0.0204960272492
51220	2	0	65	4	298	149	0.0350688248934
51230	3	13	33	19	260	149	0.000725558055549
51239	3	54	0	22	251	149	0.273350602759
51243	72	1	23	0	286	149	0.359454336869
51244	28	0	53	1	298	149	0.29987897908
51245	7	0	2459	5	298	149	1
51252	0	2	3	9	270	149	0.0397448467096
51262	832	5	452	0	281	149	0.784568445845
51267	8	0	21	4	260	149	0.00469460668047
51277	13	0	99	2	298	149	0.334429659627
51278	16	0	146	2	298	149	0.762824843934
51284	186	2	312	3	268	149	0.893735533918
51288	25	3	45	4	272	149	0.826589856915
51303	6	9	4	17	230	149	0.159773748015
51306	4	0	6	2	207	149	0.02304857547
51307	31	1	17	0	207	149	0.276012153713
51310	36	5	30	0	223	149	0.00322824657511
51313	3	140	0	37	242	149	0.659907898109
51314	72	70	0	23	182	149	9.05948593921e-09
51315	35	3	25	7	179	149	0.0830166345723
51316	29	42	20	12	182	149	0.0473972808253
51325	112	1	14	0	259	149	0.582361109684
51326	42	4	8	0	298	149	0.0142795445663
51338	57	2	48	1	279	149	0.503634611219
51341	2	11	4	13	204	149	0.476254816655
51343	15	2	5	0	278	149	0.0509885079673
51344	18	152	8	168	278	149	0.0354236711992
51345	19	2	7	0	298	149	0.0603460915703
51347	1	2	1	0	195	149	0.00215561471827
51351	2	152	0	168	249	149	1
51353	2	152	1	168	254	149	1
51354	0	4	1	3	254	149	0.426107413424
51367	8	44	3	9	240	149	0.771707320145
51368	5	4	3	8	240	149	0.165346757622
51369	8	28	4	22	240	149	0.443928251458
51370	41	4	9	8	247	149	0.000986306842681
51371	42	28	8	22	247	149	0.00198426327901
51372	44	4	10	8	295	149	0.00101144673249
51373	75	28	16	22	295	149	0.00127795534883
51374	4	0	2	1	295	149	0.0288797086926
51375	35	3	8	2	295	149	0.402096467775
51376	24	28	12	22	286	149	0.311419983421
51377	20	3	5	2	286	149	0.333072204817
51378	22	3	5	0	286	149	0.0192862634821
51379	21	32	5	7	286	149	0.966510091722
51380	4	8	4	3	206	149	0.261267248734
51396	306	2	109	0	298	149	0.65785226657
51397	485	2	212	0	298	149	1
51398	304	2	102	0	286	149	0.691066278176
51399	483	3	164	1	298	149	0.852788638947
51402	421	8	728	2	286	149	0.0176102026969
51403	609	8	1403	2	293	149	0.0765597025556
51422	2	0	3	346	283	149	6.91815512773e-05
51432	0	2	20	2	237	149	8.71325271803e-05
51448	1624012	36	49066	0	207	149	1
51449	654248	2	22037	0	207	149	1
51451	328661	36	6939	0	202	149	1
51452	45	2	9	0	202	149	0.224348603533
51453	1282815	2	32395	0	282	149	1
51455	2253087	6	59433	1	282	149	1
51459	7	728	1	18	298	149	0.34772535593
51461	1325225	1	33753	0	298	149	1
51462	1325216	2	33753	0	298	149	1
51463	255764	1	25872	0	282	149	1
51465	1167546	10	50089	0	282	149	1
51466	893336	1	22601	0	282	149	1
51467	452056	1	20658	0	247	149	1
51468	229901	2	18696	0	247	149	1
51469	1128972	3	58518	0	279	149	1
51470	562639	5	21979	0	298	149	1
51472	2106354	2	68124	0	288	149	1
51473	1142727	1	32217	0	288	149	1
51474	741537	1	32791	0	298	149	1
51476	963635	4	35898	0	298	149	1
51477	135	29	5	0	298	149	0.00487973067651
51478	400850	1	20488	0	282	149	1
51479	1142121	29	53116	0	282	149	1
51480	926468	47	35560	0	217	149	1
51481	33	788646	2	24152	298	149	1
51526	181	1	97	1	298	149	0.430737799738
51527	275	3	102	0	298	149	0.793358328579
51528	131	0	148	2	258	149	0.532006442097
51529	7	131	0	95	238	149	0.0434914478634
51530	185	0	128	1	228	149	1
51532	5	0	3	1	271	149	0.18626205057
51533	6	1	17	0	209	149	0.326179032181
51544	24	0	24	4	221	149	0.00532817620858
51549	20	0	22	2	221	149	0.0765671063319
51551	44	0	33	3	221	149	0.0245434636978
51566	0	2	6	0	298	149	2.7782514096e-06
51567	3	2	0	4	210	149	0.00234424709501
51568	15	2	17	0	230	149	0.0470582592069
51569	7	0	9	2	225	149	0.03204125145
51579	6	0	884	20	284	149	0.0893602717755
51580	7	0	335	1	284	149	1
51581	5	0	462	1	281	149	1
51582	5	1	994	4	281	149	0.353976913984
51584	64	4	52	0	186	149	0.0336758836831
51599	54	37	48	23	270	149	0.311297130837
51601	289	4	119	1	219	149	0.424443218194
51602	380	2	132	0	298	149	1
51603	476	0	129	2	298	149	0.62848596639
51604	318	3	121	0	221	149	0.641377218224
51605	101	0	100	1	298	149	0.445018951098
51606	122	0	238	1	223	149	1
51608	171	3	17	4	270	149	0.00442542213766
51609	191	2	28	0	282	149	0.52828242796
51611	7	0	9	2	260	149	0.026496420844
51612	2	7	1	8	230	149	0.396760061412
51620	46610	2	13419	0	298	149	1
51621	15334	4	6010	0	298	149	1
51622	30419	4	5985	0	238	149	1
51624	60714	1	13190	0	238	149	1
51625	2	0	53	1	298	149	0.29987897908
51626	24747	8	6566	0	298	149	1
51627	498	5	4695	11	229	149	0.878528165594
51628	5254	0	7137	53	229	149	0.636197948762
51629	2014	388	9	462	276	149	0
51630	3131	5542	7	3038	276	149	0
51631	1747	388	7	462	298	149	0
51632	1738	5542	7	3038	298	149	0
51636	72	2	10	0	161	149	0.633998047494
51637	110	2	16	0	164	149	0.526616746355
51638	117	2	20	0	167	149	0.528150303545
51639	1059	2	173	0	224	149	1
51652	4	6	111	11	298	149	0.000176056183417
51655	2	34	0	2	298	149	0.61098991233
51657	0	2	1	8	298	149	0.243379400549
51659	10	34	2	2	267	149	0.589514893052
51661	0	54	1	18	177	149	0.270692752304
51662	85	4	36	0	244	149	0.0500292729379
51663	63	1	36	0	213	149	0.396965170006
51664	77	1	41	1	285	149	0.949641004225
51665	37	0	16	2	246	149	0.0401560308204
51666	3	50	0	20	298	149	0.335037607491
51670	6	0	35	2	251	149	0.149089651341
51671	4	5	35	25	298	149	0.329747936131
51672	5	2	99	0	298	149	0.00643143958612
51673	0	2	11	33	298	149	0.0151033979761
51674	0	2	9	33	268	149	0.0180150820054
51678	41	1	13	0	298	149	0.271762061409
51693	109	0	47	2	215	149	0.491660158883
51694	33	0	19	2	242	149	0.0517564566917
51695	58	4	53	0	238	149	0.018668542775
51696	34	2	16	0	257	149	0.12133092278
51715	30	0	229	2	298	149	0.536608454375
51716	771	7	229	0	298	149	0.329176204868
51717	178	7	218	0	298	149	0.002644837509
51718	1151	0	297	1	272	149	1
51719	2070	2	906	0	298	149	1
51722	107	1	48	0	289	149	0.487860996918
51734	0	2	3	17	298	149	0.103739241823
51736	7	0	37	2	211	149	0.184290646649
51737	3	2	6	0	190	149	0.00831927713625
51742	460	2	74	0	297	149	1
51748	19	0	5	2	227	149	0.00766304328579
51750	41	2	24	0	246	149	0.140711916705
51763	0	2	2	29	169	149	0.244215293979
51781	4	1	0	5	251	149	0.000194192133376
51784	4	71	2	47	298	149	0.608061720006
51785	4	3	5	1	298	149	0.212553267769
51786	106	3	77	1	236	149	0.289341462165
51787	37	0	30	3	236	149	0.0216652964425
51789	6	328	0	35	234	149	0.75404450541
51790	671	2	53	0	247	149	1
51792	115	430	11	27	220	149	0.409421991639
51793	1	430	0	27	232	149	1
51794	3	77	0	7	232	149	0.404671133023
51795	21	493	0	50	275	149	0.0766277765443
51796	24	493	0	50	270	149	0.0453604757504
51801	59	2	32	0	281	149	0.199430011111
51805	6	74	0	2	298	149	0.127161363801
51807	6	124	0	39	202	149	0.0932580430072
51808	124	2	105	6	298	149	0.0751243534633
51809	25	2	91	6	264	149	0.732318522235
51812	2	0	25	3	172	149	0.0551764213939
51814	835	2	98	0	211	149	1
51815	780	1	96	0	212	149	1
51818	21	50	3	27	188	149	0.0147525934789
51825	17	4	0	3	298	149	8.54230286613e-05
51836	747	0	239	2	235	149	0.649722398556
51837	969	0	181	4	183	149	0.327605946258
51838	8	2	3	0	251	149	0.0270837030323
51839	3	3	0	1	272	149	0.0101828611938
51842	205	2	46	0	186	149	0.735859150196
51843	60	109	11	13	244	149	0.422710399753
51845	18	0	40	2	249	149	0.146488530218
51846	43	1	43	0	288	149	0.277243753615
51847	148	4	37	0	213	149	0.160753878995
51863	162	0	83	5	266	149	0.00326229425028
51865	301	0	148	2	298	149	0.568133909083
51866	0	166	2	82	298	149	0.733526570078
51868	17845	44	3151	0	224	149	1
51869	6942	0	1333	1	224	149	1
51870	1839	0	364	1	182	149	1
51871	12623	2	2170	0	182	149	1
51872	15626	0	4174	4	298	149	1
51873	6478	2	3549	0	254	149	1
51874	7132	0	3159	2	278	149	1
51875	16559	1	3438	0	266	149	1
51876	16487	1	3180	0	275	149	1
51877	13828	4	4339	2	298	149	1
51878	13056	6	3545	11	263	149	1
51879	0	6	6	4	298	149	0.000330012037177
51881	0	12	2	46	295	149	0.524779673883
51882	0	2	2	13	206	149	0.137401116948
51884	1	2	0	14	298	149	0.468369206961
51885	243	1	64	0	243	149	1
51886	278	1	73	0	298	149	1
51888	1	123	0	33	179	149	1
51889	302	0	39	2	278	149	0.272701192262
51890	302	0	116	2	225	149	0.554791116964
51893	1474	2	76	1	245	149	0.410983895653
51895	1599	31	185	2	260	149	0.190895569143
51900	69	0	213	2	236	149	0.579295146698
51902	0	102	1	88	264	149	1
51903	212	5	94	0	272	149	0.0750175434404
51904	4	5	1	0	161	149	0.0015143594003
51905	97	3	27	0	234	149	0.166639812405
51906	284	3	98	0	272	149	0.709749219258
51907	282	2	115	0	272	149	0.666330850022
51908	202	2	82	0	224	149	0.578892345924
51909	27	0	28	2	298	149	0.0697504976946
51910	47	0	51	2	298	149	0.161743006251
51911	16	1	23	0	260	149	0.23180411879
51912	47	0	37	1	265	149	0.272657443229
51913	12	0	38	2	298	149	0.126138520394
51915	863	1	147	0	298	149	1
51916	24	1	8	0	262	149	0.239634037569
51919	53	1	12	0	217	149	0.347747905471
51920	3	114	0	52	207	149	0.686006678563
51921	66	27	47	4	298	149	0.00144628827347
51922	63	27	56	4	298	149	0.000235039628424
51923	635	1	434	5	213	149	0.733819355087
51924	371	1	202	5	209	149	0.087545718078
51925	1464	6	693	2	298	149	1
51928	28	5	7	2	242	149	0.704680829797
51930	82	1	10	0	204	149	0.531449229587
51947	3	2	2	2	294	149	0.717322749253
51949	16	2	64	35	298	149	0.0186181131196
51951	109	2	42	0	254	149	0.892147283472
51952	13	1	39	2	298	149	0.641988569733
51961	64808	5	16	0	298	149	1
51962	832	28100	0	7	242	149	0.256395316694
51963	40781	3	8	0	202	149	1
51964	19387	31	5	0	243	149	1
51967	195	1	128	1	298	149	0.580910301995
51968	180	1	79	0	298	149	1
51970	5	177	0	74	269	149	0.871397724511
51972	66	3	148	4	298	149	0.667672426649
51973	7	3	41	35	203	149	0.286531565611
51975	9	0	85	2	298	149	0.289522283115
51978	16	6	11	50	185	149	5.16072192014e-06
51979	9	47	2	9	185	149	0.74278046722
51980	6	1	38	0	244	149	0.315644302527
51981	96	47	85	9	244	149	4.2671553817e-05
51983	1	47	0	9	213	149	0.632124290389
51985	38	0	27	9	257	149	1.9426977657e-05
52000	3	0	2	2	211	149	0.00449062528029
52001	12	1	1	1	218	149	0.206293043176
52011	6	0	11	2	282	149	0.0324229605827
52012	2	0	12	116	282	149	0.000356237451214
52013	2	0	11	1	282	149	0.467273653986
52014	704	0	260	1	252	149	1
52026	124	0	399	2	298	149	1
52027	112	0	343	2	298	149	0.814591936174
52028	114	0	355	2	298	149	1
52037	2	3	0	56	172	149	0.0107088997966
52049	2	0	8	1	281	149	0.848243313177
52055	249	0	30	1	252	149	0.256668844668
52092	394	1	259	0	224	149	1
52097	5	6	2	0	236	149	0.00073668447349
52098	9	265	4	146	236	149	0.618188355887
52099	15	265	2	146	242	149	0.0188169341771
52100	9	5	4	4	242	149	0.465548322427
52103	665	0	371	4	283	149	0.604375806873
52104	1	0	0	4	194	149	2.62178559965e-05
52105	1	404	0	233	194	149	1
52115	238	2	140	0	217	149	0.730221352362
52122	675	3	372	0	298	149	1
52129	1	84	0	389	256	149	1
52136	6	0	40	2	240	149	0.179077738871
52138	62	12	43	6	207	149	0.512876056792
52140	44	113	3	42	254	149	0.00056042230722
52141	21	102	2	63	256	149	0.000955157185399
52142	159	8	96	1	236	149	0.0260595139239
52144	58	6	26	0	298	149	0.00379959777215
52145	34	17	23	6	278	149	0.201609158702
52146	31	0	13	1	266	149	0.239426989563
52147	87	2	19	0	275	149	0.328685079916
52149	137	2	49	0	290	149	0.664122476005
52150	6	9	4	21	284	149	0.0985084603319
52151	0	14	1	8	204	149	0.220901030458
52152	1	14	2	8	298	149	0.273708128988
52153	847	0	148	2	287	149	0.557495629562
52155	31	0	12	2	222	149	0.0306797476265
52156	138	1	39	0	200	149	1
52157	177	2	53	0	282	149	0.53107687348
52158	187	3	58	0	298	149	0.270396258271
52159	221	2	60	0	290	149	0.53542624461
52161	2	100	0	34	155	149	0.526470014225
52162	642	1	201	0	276	149	1
52164	17	0	74	9	291	149	0.00390688691882
52166	221	5	138	11	291	149	0.0178687433748
52167	40	1	79	0	291	149	0.2716402861
52168	24	0	78	14	291	149	0.00054559479356
52170	7	0	4	1	291	149	0.257968970935
52172	0	5	7	11	161	149	0.00136802439899
52173	0	5	6	11	266	149	0.00329632011771
52174	6	204	0	64	298	149	0.841724945683
52177	146	0	54	14	237	149	7.15048031896e-09
52178	141	0	43	1	237	149	0.301393131255
52179	344	7	104	4	237	149	0.497002831248
52180	140	0	43	14	233	149	1.39647482467e-09
52181	162	7	48	4	233	149	0.482517047451
52182	476	1	133	3	236	149	0.353948835217
52185	7	0	25	1	241	149	0.248981149731
52190	5	0	33	1	245	149	0.269930253588
52194	182	15	19	0	264	149	0.00765964008996
52195	12	0	9	1	298	149	0.640765773391
