ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4550	14	308	31,36	498,349	237	149	0.0598827205771
4557	0	10	3,8	2,2	433	149	1.9620224374e-05
4559	0	3	4,2	11,4	267	149	0.0211748867057
4560	0	1	2,0	0,0	391	149	1
4562	3	5	9,2	12,8	298	149	0.766756086212
4563	0	8	18,15	11,11	658	149	3.68955404744e-05
4564	1	5	32,35	6,10	639	149	0.000186657874597
4566	22	1	132,72	6,2	234	149	0.734074756545
4572	8	4	19,53	2,2	1171	149	0.00463017533972
4575	6	2	14,17	0,0	511	149	0.00133141819928
4578	7	18	13,15	32,16	730	149	0.361494125076
4580	3	0	4,14	4,0	492	149	0.0120291076566
4583	4	3	6,9	16,6	434	149	0.60984275335
4584	13	6	8,3	0,0	426	149	1.21519956842e-06
4585	103	24	521,254	53,21	976	149	0.00220095629919
4587	252	844	173,176	1020,523	1098	149	0.125594403087
4588	195	924	111,108	1404,991	555	149	3.52616695287e-07
4589	702	4	488,332	2,2	1192	149	0.62491881633
4590	557	1008	411,244	1739,1275	690	149	1.50599532844e-11
4591	978	788	535,446	946,651	1912	149	4.88301219681e-07
4594	15	89	18,23	51,67	349	149	0.0358167135628
4596	2	3	5,8	13,10	416	149	0.670193355533
4597	0	1	4,3	13,10	289	149	0.0318450846418
4598	11	2	11,16	9,6	367	149	0.118128784768
4601	2	8	6,0	0,0	533	149	1
4603	25	8	95,53	30,18	993	149	0.949634072554
4606	25	8	101,66	52,17	998	149	0.749230496422
4608	145	2	470,407	0,0	2302	149	0.0444200704265
4609	126	0	398,352	1,0	1356	149	1
4610	121	2	368,331	0,0	1321	149	0.115201266552
4611	70	10	68,53	83,24	2656	149	2.85932380328e-07
4612	197	0	263,252	5,0	5440	149	0.00835243002386
4613	115	25	157,62	58,20	1351	149	0.0826749626782
4614	118	0	258,88	2,0	2842	149	0.529985987016
4615	72	41	118,33	81,51	1549	149	0.075415019435
4616	22	35	66,21	67,36	1417	149	0.358334784545
4618	194	17	197,132	14,15	560	149	0.942805092146
4619	243	0	224,187	0,2	1620	149	0.591962388632
4621	509	77	236,240	26,17	1024	149	0.0355040256964
4622	70	116	26,39	70,55	718	149	0.500823126515
4625	16	12	64,46	44,61	2746	149	0.776982772245
4628	0	22	0,2	18,23	222	149	0.361936471131
4629	3	91	4,8	71,84	502	149	0.186359754034
4637	27	61	44,24	53,22	239	149	0.017912811807
4638	4	2	2,3	0,0	531	149	0.000366925604305
4639	4	8	0,0	2,1	304	149	0.00211087939546
4640	12	44	14,14	75,89	886	149	0.296065673725
4643	37	0	102,75	1,0	869	149	1
4645	2	4	0,2	0,4	1103	149	1
4648	4	0	21,14	0,4	722	149	0.0104304123685
4651	8	63	8,13	65,46	324	149	0.363179922124
4652	13	0	11,14	2,2	225	149	0.0245309929429
4653	17	101	14,15	114,53	301	149	0.948987803448
4654	6	79	10,9	91,27	281	149	0.106149205424
4655	4	2	4,4	6,10	366	149	0.153842454172
4656	0	4	2,0	10,6	245	149	0.517166146232
4658	21	13	39,25	20,19	339	149	0.980365216637
4662	4	4	20,16	80,31	396	149	0.303112004309
4663	122	1	226,162	4,4	2065	149	0.199767169036
4664	123	2	233,172	0,0	2074	149	0.0757405589272
4674	61	296	113,128	510,348	447	149	0.0988177406824
4675	134	315	256,381	551,310	1109	149	0.00125836968968
4677	546	155	1319,905	127,141	2135	149	1.56935146619e-05
4680	134	22	249,86	30,14	2941	149	0.488466968361
4681	54	1	130,72	2,0	3007	149	0.505788900287
4685	16	4	6,2	2,0	1465	149	0.594187299864
4686	93	8	59,24	7,11	5422	149	0.0316755187409
4687	13	11	17,8	2,0	957	149	0.00199845688881
4690	0	6	2,2	0,11	508	149	0.115173697297
4694	144	19	106,75	16,13	580	149	0.561997320344
4695	8	67	16,5	97,62	420	149	0.924973248549
4718	6	14	2,11	8,12	1342	149	0.634122537377
4720	0	9	2,2	11,20	596	149	0.552879844644
4722	1	9	2,2	2,4	546	149	0.141518105749
4724	2	63	0,0	78,59	1172	149	1
4727	8	5	8,2	2,8	313	149	0.472216346636
4731	408	9	167,149	2,2	239	149	0.16006045596
4733	9	1	22,23	0,0	2043	149	0.0172718273575
4734	8	2	8,16	2,0	426	149	0.0883303569291
4737	7	50	16,16	60,74	359	149	0.193559031966
4738	42	87	78,68	140,114	913	149	0.451757856381
4744	12	8	22,2	12,2	479	149	0.895497883337
4746	34	261	2,4	6,12	2028	149	0.683092611158
4751	0	4	2,0	0,0	953	149	1
4752	1651	271	1118,629	761,415	7184	149	0
4753	4	30	8,8	3,20	683	149	0.00747442121439
4754	26	9	47,42	8,0	1179	149	0.0224231687166
4757	104	296	59,49	537,922	441	149	4.77395900589e-15
4758	7	84	12,7	130,175	235	149	0.643964082214
4760	6	16	6,6	6,26	283	149	0.918771984693
4764	107	2	98,84	1,0	179	149	0.537957996657
4766	5	92	8,6	46,50	285	149	0.0664120890469
4767	4	19	3,2	22,28	287	149	0.282033708845
4768	4	41	3,2	3,14	304	149	0.326711896325
4771	36	28	21,20	4,4	648	149	0.00219947329367
4773	37	2	11,15	2,0	459	149	0.390063082142
4776	139	4	208,218	0,4	1743	149	0.09390830366
4777	8	0	63,33	0,2	292	149	0.947956020797
4780	18	96	40,8	39,7	611	149	6.07614960679e-07
4782	4	2	4,12	0,0	1886	149	9.51638936886e-06
4785	8	106	34,16	125,61	276	149	0.000604118461916
4787	41	150	21,16	212,200	361	149	4.23131697501e-05
4794	4	0	12,12	7,6	794	149	0.00191243152458
4796	6	6	2,2	10,17	222	149	0.00689972879436
4797	123	4	82,43	6,0	281	149	0.851687909424
4798	2	0	16,30	2,2	2539	149	6.48307619783e-05
4800	0	40	3,2	27,2	228	149	0.0210900077374
4803	68	0	18,8	0,2	2179	149	0.0684224951482
4804	0	7	4,2	2,9	384	149	0.0077624254135
4810	5	170	16,19	66,64	1171	149	1.50829967486e-05
4811	15	48	613,244	735,292	251	149	0.00089475287025
4815	46	17	17,2	2,0	2338	149	0.563383321499
4816	65	4	178,101	24,10	3175	149	0.214215724833
4818	11	8	18,2	34,10	551	149	0.046395765446
4819	33	0	115,73	0,2	2497	149	0.609706241638
4820	41	2	175,92	14,1	3293	149	0.763548831995
4821	8	0	59,18	2,0	786	149	0.590667903248
4823	107	55	213,113	23,22	1985	149	9.394806323e-06
4824	8	6	2,14	14,21	327	149	0.082535490317
4825	23	6	13,22	6,3	343	149	0.924029908633
4830	3	19	9,9	11,28	520	149	0.0616096906723
4831	4	25	6,10	20,14	276	149	0.0641320850308
4836	28	28	16,5	11,5	4988	149	0.803235010251
4837	2558	185	1193,966	13,23	4006	149	4.86898505958e-08
4849	4	25	16,7	31,8	247	149	0.0148256941736
4853	14	71	16,6	19,17	995	149	0.0106048164464
4854	4	15	6,18	6,4	610	149	0.00308665648994
4855	50	2	188,91	6,2	282	149	0.728399710923
4858	0	4	10,4	0,0	224	149	1.91443139119e-09
4859	10	6	3,16	8,6	334	149	0.527598541222
4860	48	0	108,133	0,2	438	149	0.52683056048
4861	1	0	1,2	0,1	286	149	1
4867	3	168	2,0	158,124	319	149	1
4868	5	82	12,15	61,79	451	149	0.0116692588714
4869	136	178	148,108	96,54	1698	149	3.91328557414e-05
4870	171	4	166,114	1,0	1722	149	0.00260801609169
4871	165	320	100,82	210,114	1426	149	0.611374796743
4872	192	169	136,50	119,69	1821	149	0.377488712872
4873	185	1	136,50	0,0	1768	149	0.252817827757
4874	52	227	49,27	143,43	1398	149	0.0148642049714
4878	14	29	26,14	19,10	403	149	0.0108051174324
4879	16	9	27,14	10,6	406	149	0.471457180584
4883	83	7	349,187	4,0	2280	149	6.88067024174e-05
4885	4	0	21,22	11,9	668	149	0.00218073448465
4889	119	2	167,156	2,2	1146	149	0.783201318852
4890	78	21	123,94	14,5	992	149	0.00359063889566
4891	10	4	2,9	13,4	527	149	0.0677523386912
4897	0	5	2,7	11,8	270	149	0.00602215719792
4898	3	0	2,8	0,2	296	149	0.679017787771
4899	0	9	2,2	12,11	240	149	0.0654639906078
4903	2	0	0,0	2,2	251	149	3.90231471281e-06
4904	2	4	0,0	12,6	246	149	0.075660736914
4905	3	6	19,12	23,8	1027	149	0.201684244437
4906	244	5	336,263	13,8	799	149	0.241501331701
4907	273	0	393,309	2,1	951	149	0.434436301104
4908	48	40	97,69	46,26	241	149	0.0196745911888
4910	68	227	118,76	224,206	205	149	0.0471519733782
4911	728	219	1117,537	216,135	355	149	0.0375096329954
4912	0	5	2,0	3,0	620	149	1
4916	49	124	58,42	99,52	2605	149	0.034728028372
4917	28	113	27,11	52,32	1465	149	0.0742498943944
4918	52	4	43,15	0,0	1901	149	1.30570861151e-05
4919	29	100	17,4	61,51	538	149	0.14459637197
4920	53	0	43,18	0,2	1903	149	0.354826280473
4921	0	58	0,2	3,7	455	149	0.397169404619
4924	26	7	53,39	22,31	484	149	0.109027050385
4926	11	0	19,21	1,0	231	149	1
4928	23	91	10,22	12,13	346	149	0.000103210272978
4941	63	119	80,17	154,68	1982	149	0.33009322679
4943	236	123	329,166	186,87	6161	149	0.791837626425
4944	27	133	41,8	219,96	965	149	0.326828509116
4945	175	98	281,137	143,65	2927	149	0.532681684715
4947	35	74	88,32	97,65	854	149	0.102128967418
4949	57	16	139,70	14,5	2129	149	0.00408510529909
4962	68	0	186,124	6,4	2881	149	0.00145151560173
4969	21	4	45,22	0,5	719	149	0.165625689124
4972	296	641	388,208	491,232	1150	149	0.000107362559406
4974	7	0	10,6	2,0	661	149	0.516449392079
4976	4	0	4,4	2,1	295	149	0.0134901953786
4977	0	4	0,2	12,4	235	149	0.745895568098
4979	5	45	7,4	37,30	306	149	0.517592593332
4980	5	37	4,0	32,18	227	149	0.279906731268
4982	16	59	20,27	68,31	281	149	0.119379541958
4983	51	2	46,52	2,1	348	149	0.701430299958
4985	36	57	89,53	68,20	402	149	0.0018212567384
4987	5	91	26,6	139,85	246	149	0.030435699185
4993	29	5	62,22	21,8	660	149	0.161466992885
4995	24	16	54,24	32,10	1435	149	0.533722703983
4998	2	4	16,3	98,40	419	149	0.777061686777
5000	3	5	36,1	204,56	1770	149	0.346072367224
5001	0	12	37,13	168,58	610	149	0.0112942514084
5002	23	48	14,12	39,20	777	149	0.759389077437
5003	8	71	9,16	43,30	244	149	0.0134868616391
5007	16	2	46,12	2,0	921	149	0.0596337416708
5008	132	74	280,144	106,53	2161	149	0.0561266240197
5009	9	2	40,18	0,4	400	149	0.279343310712
5011	13	138	20,4	209,217	436	149	0.193931275336
5012	16	1	24,8	0,0	439	149	0.644654970092
5021	66	0	198,151	0,8	429	149	0.03574511979
5022	67	2	199,151	0,0	440	149	0.297485634804
5024	99	4	165,93	2,0	1792	149	0.00799494500589
5025	78	559	81,82	534,401	430	149	0.236509215343
5026	43	753	56,38	689,598	262	149	0.285468581076
5028	21	469	16,10	394,270	238	149	0.633088681602
5029	103	854	51,43	767,503	787	149	0.0120102737275
5030	41	267	54,39	285,199	515	149	0.3419614557
5031	7	282	259,63	5551,1566	431	149	0.104619933571
5033	2	8	21,16	27,19	358	149	0.0547278648246
5037	136	373	146,85	229,137	627	149	0.00244070336906
5038	2422	87	2536,2128	33,9	1955	149	9.58862877987e-10
5041	17	174	25,9	165,91	449	149	0.393463797736
5043	7	3	11,1	3,0	587	149	0.532273735516
5048	0	9	8,3	8,10	304	149	0.0012709304507
5050	2	0	2,11	0,4	517	149	0.0061552702843
5057	80	720	130,48	695,430	1323	149	0.0935389512333
5058	40	726	42,34	677,407	430	149	0.304678700637
5060	22	892	32,24	579,487	246	149	0.00659599941392
5062	45	945	38,26	1226,970	777	149	1
5063	221	85	313,147	71,70	1142	149	0.506637653554
5064	611	467	632,393	602,329	2445	149	0.269551493596
5066	671	0	694,422	2,0	2464	149	0.3989029783
5067	13	0	84,59	2,0	3863	149	0.616860131765
5070	10	16	2,8	20,15	287	149	0.132327434443
5072	9	30	6,0	17,13	249	149	0.289258239084
5073	27	29	36,23	12,12	1119	149	0.0126610111985
5075	18	15	19,8	7,17	488	149	0.838580049313
5076	5	19	4,1	10,17	272	149	0.452945314585
5078	14	33	0,4	9,8	437	149	0.10550653769
5079	16	65	3,14	27,38	1844	149	0.842741980674
5080	20	0	12,29	0,2	2076	149	0.451853725129
5082	4	140	0,5	60,108	231	149	0.911122967584
5083	12	102	6,21	45,77	467	149	0.118535120432
5086	12	130	22,43	56,130	1867	149	0.000114556803758
5087	6	123	1,16	88,158	244	149	0.457805522292
5089	1	32	11,4	17,25	485	149	0.00111609773495
5093	34	22	10,20	6,0	302	149	0.0522559562541
5094	3	4	2,4	4,0	2666	149	0.855503741513
5095	2	0	12,21	1,0	570	149	1
5096	2	12	6,7	15,45	422	149	0.501735400842
5097	0	2	0,6	13,4	232	149	0.0206696634798
5098	2	8	8,4	15,12	311	149	0.371351120897
5099	4	6	15,20	0,0	745	149	3.90760201974e-10
5103	4	0	2,0	1,4	331	149	5.00296188588e-07
5104	1	2	13,18	5,4	537	149	0.0406577505483
5107	23	48	19,18	42,16	2096	149	0.445783484826
5110	10	21	16,26	17,31	374	149	0.153209864656
5111	10	2	13,24	0,0	334	149	0.0191620436566
5112	4	0	10,0	6,0	231	149	1
5113	564	206	360,221	108,34	2319	149	0.025767708417
5114	436	2	280,180	2,0	1741	149	0.434575001873
5119	132	5	215,130	15,4	1096	149	0.473592727991
5120	389	50	561,305	43,23	2375	149	0.0247973520451
5123	2	17	15,7	11,28	883	149	0.0121439139298
5124	8	34	27,4	47,21	314	149	0.184801244407
5130	2	0	0,0	2,0	259	149	1
5131	224	12	812,495	50,16	323	149	0.957206205007
5134	102	220	200,139	102,110	340	149	7.53970386125e-09
5136	4	0	0,4	0,2	476	149	1
5137	2	2	2,0	1,0	242	149	1
5139	22	2	20,16	0,0	1344	149	0.00162413576575
5141	58	4	123,65	12,6	275	149	0.477614445108
5142	24	15	27,13	27,12	218	149	0.27327558396
5143	133	18	298,166	16,3	1641	149	0.00239099627768
5144	244	0	445,281	2,0	2917	149	0.384635598315
5145	115	13	160,123	16,4	1385	149	0.230829182305
5146	149	2	217,87	1,1	2379	149	0.232601213951
5147	12	10	21,13	7,11	881	149	0.398867183488
5153	140	3	394,366	4,10	2163	149	0.832363451377
5154	18	2	96,72	3,14	1872	149	0.71005363524
5155	45	2	193,159	5,4	1801	149	0.634690826505
5156	47	0	220,175	3,0	1893	149	0.25116117772
5158	35	16	159,150	39,32	2342	149	0.0406472930572
5159	13	16	46,43	45,34	1108	149	0.351614061273
5160	14	0	59,68	2,0	1308	149	0.799583893743
5161	2	8	17,24	1,5	247	149	8.25656624526e-06
5162	2	27	14,22	41,31	243	149	0.00106651314976
5164	144	7	361,312	13,42	3553	149	0.441706106606
5166	98	1	262,185	3,7	1902	149	0.247105782398
5171	889	0	680,458	1,0	4291	149	1
5174	55	238	51,55	314,521	426	149	0.00883426565521
5177	1900	6	2476,992	0,2	3590	149	0.00610781519037
5178	115	56	149,64	82,56	521	149	0.191410095027
5181	172	44	146,108	22,8	666	149	0.010983101152
5182	30	8	120,50	18,33	1133	149	0.76423028173
5183	0	6	4,2	24,16	227	149	0.0550112029096
5186	36	130	68,22	109,74	973	149	0.0327590982376
5187	49	40	64,39	14,3	446	149	4.33129419285e-05
5188	1	2	3,3	13,18	334	149	0.444176838785
5189	0	5	1,0	8,9	238	149	1
5191	6	0	15,3	1,0	756	149	1
5196	6	58	4,4	74,75	222	149	0.244667816686
5201	0	17	2,0	23,28	220	149	0.466560702865
5204	26	0	158,49	1,0	478	149	1
5207	5	8	4,12	1,6	294	149	0.0559868428497
5208	94	43	211,125	28,11	699	149	1.2370699779e-06
5209	2	0	19,25	4,1	272	149	0.0177781988716
5211	2	54	5,9	51,97	454	149	0.110321027884
5224	77	2	213,133	0,1	1100	149	0.0389036235251
5225	3	9	33,11	9,4	1101	149	0.000262244643023
5227	29	0	93,74	0,2	1419	149	0.8584987965
5228	27	11	89,61	6,10	1347	149	0.00829946343497
5231	2	21	27,19	17,10	316	149	5.69575750675e-07
5234	17	155	19,10	65,47	393	149	0.0178420530534
5235	0	2	4,3	2,1	1252	149	0.016619370335
5237	9	16	45,19	9,7	831	149	0.000124647732108
5238	218	317	64,55	134,55	389	149	0.841924107118
5239	20	2	18,6	0,0	251	149	0.129447383938
5252	87	0	328,232	3,2	4338	149	0.0181165967247
5253	82	2	316,225	0,2	4182	149	0.0287984477901
5254	77	2	310,221	4,2	4163	149	0.352282454418
5255	90	0	342,239	2,2	4413	149	0.0419398508559
5257	80	0	324,228	2,0	4238	149	0.643329796369
5259	3	12	3,0	17,4	233	149	0.306953078808
5261	0	2	4,0	0,0	387	149	1
5266	26	105	20,10	76,68	931	149	0.534556754269
5267	22	18	26,16	24,23	1080	149	0.435260058569
5268	32	86	16,8	148,86	1576	149	5.36420570418e-05
5269	39	60	24,8	75,50	1052	149	0.00179045321292
5271	5	22	10,2	33,15	794	149	0.774347607902
5272	3	1	2,0	0,2	756	149	0.0616586774435
5273	113	2894	84,76	1871,1458	775	149	1
5276	2	72	2,0	27,37	240	149	1
5280	24	154	90,60	411,336	777	149	0.298787588994
5295	4	4	1,2	0,2	330	149	0.896914967201
5296	2	4	3,2	7,0	232	149	0.376149073808
5300	8	0	2,2	5,3	567	149	4.10293097031e-06
5301	0	4	4,0	3,2	316	149	0.0276641547482
5304	0	4	1,0	2,2	230	149	1
5306	3	3	0,2	4,2	233	149	0.0587655531019
5307	1	8	0,0	12,6	237	149	0.226468636735
5316	20	30	51,46	66,19	514	149	0.104521581486
5318	14	2	35,14	3,8	310	149	0.479363446562
5322	2	2	12,6	6,4	857	149	0.426719118655
5325	4	4	5,2	14,8	740	149	0.220319968536
5327	38	2	31,21	0,0	246	149	0.311628499671
5332	19	6	40,19	2,4	608	149	0.0919697529995
5333	11	16	30,8	6,3	458	149	0.000956171170919
5335	1416	7	541,479	0,7	2522	149	0.968575528053
5336	787	2	327,276	0,0	1233	149	0.532744763178
5337	4	5	13,12	9,2	367	149	0.121484674988
5341	169	82	138,90	69,41	740	149	0.989979706978
5342	41	45	93,42	54,40	1098	149	0.111858443738
5345	43	48	115,91	39,54	757	149	0.00181173481823
5348	119	52	85,89	31,34	1669	149	0.556223817178
5349	22	121	10,7	75,96	303	149	0.0728153260449
5350	119	0	103,87	0,2	1397	149	0.912889063283
5351	93	93	92,83	46,59	1135	149	0.0256411407231
5359	125	28	261,94	94,68	410	149	0.00879733379882
5366	152	91	222,168	222,223	1682	149	0.000825518811112
5367	47	117	57,53	219,354	424	149	0.00282730515163
5368	22	97	35,22	213,131	546	149	0.335262381062
5369	6	162	30,18	361,467	227	149	0.213343412737
5370	6	0	28,18	2,0	210	149	0.444048978797
5372	302	31	320,181	19,11	968	149	0.0589571967183
5375	109	24	144,106	42,48	2973	149	0.081442065857
5378	12	26	31,18	17,6	782	149	0.000448617286523
5379	2	39	10,7	39,63	535	149	0.0460201700889
5381	211	2	159,228	2,2	2697	149	0.92630580586
5384	11	3	207,120	7,6	1488	149	0.0149539610415
5392	78	0	493,216	2,0	9596	149	0.746321721487
5394	50	74	68,36	125,77	557	149	0.277970641465
5395	12	76	48,39	74,51	441	149	5.40010710914e-06
5396	2	39	12,18	37,70	404	149	0.00231720150708
5397	6	9	19,25	9,2	482	149	0.00780331479438
5399	154	24	253,162	72,51	296	149	0.0124849058017
5400	99	14	151,130	23,14	285	149	0.870642621499
5407	66	9	195,80	15,11	1087	149	0.460582030022
5411	2	559	2,0	26,42	245	149	1
5412	216	2	244,178	0,2	3807	149	0.154465305152
5415	197	1	428,232	0,0	1657	149	0.259990694909
5416	27	92	27,10	144,49	455	149	0.163622719359
5418	21	65	26,10	121,51	261	149	0.195124011302
5419	4	2	4,16	0,0	302	149	0.00274696868014
5427	6	8	18,23	52,63	2107	149	0.426942445718
5432	158	74	24,19	4,0	1834	149	0.0344758633055
5438	8	0	36,10	5,13	778	149	0.000806274564413
5439	126	7	112,75	0,0	1074	149	5.21729385183e-06
5445	11	43	22,8	23,9	709	149	0.0027305939361
5446	17	120	48,16	156,67	817	149	0.0226556986565
5447	141	170	162,96	136,81	1448	149	0.0629627474333
5448	20	159	50,21	127,70	269	149	0.000280928404115
5449	27	166	34,20	157,88	235	149	0.287725240467
5450	199	3	238,125	2,0	2605	149	0.0596668539966
5451	47	151	46,18	142,86	911	149	0.624771615283
5452	33	1	92,48	0,0	1483	149	0.379664745803
5456	1	137	0,0	118,65	240	149	1
5457	2	29	12,4	6,16	337	149	0.00222292161179
5458	2	3	12,4	8,0	275	149	0.088761145814
5459	12	37	12,5	39,38	345	149	0.367565592781
5461	45	30	67,11	41,23	1096	149	0.354734601069
5462	81	27	151,86	41,28	2156	149	0.633588648523
5473	0	2	12,7	0,0	739	149	4.02095530205e-08
5474	0	3	8,0	3,2	255	149	0.00756277997225
5475	64	661	63,54	168,93	1883	149	3.30879768029e-12
5476	91	601	104,24	101,35	913	149	0
5481	4	2	2,0	0,0	568	149	1
5483	0	4	0,4	5,17	284	149	0.124397943674
5484	4	0	18,25	1,0	3145	149	1
5489	2	6	0,14	6,0	1243	149	0.270193189892
5490	2	2	0,8	8,1	664	149	0.690323825549
5491	10	0	4,12	4,8	1141	149	6.25714695736e-05
5492	3	2	6,15	0,4	378	149	0.113707573099
5496	0	5	0,2	4,8	230	149	0.61606923584
5498	0	2	1,8	0,0	434	149	1.27944862593e-07
5502	7	101	19,23	11,3	1725	149	1.01604280545e-11
5504	28	0	76,66	2,0	2806	149	0.644136715471
5508	267	2	128,140	0,0	642	149	0.659004141611
5509	19	52	9,4	21,21	511	149	0.559738628158
5511	53	0	101,53	4,3	4779	149	0.000574793288782
5514	5	31	2,6	26,34	228	149	0.706639671633
5518	29	373	16,23	152,82	541	149	0.00936726328031
5520	418	1673	302,135	763,849	1458	149	0.775382478986
5521	0	1	2,4	2,2	219	149	0.00141491489166
5522	34	16	237,137	36,45	1480	149	0.0458197165971
5525	137	0	123,69	2,0	237	149	1
5529	2	11	0,0	21,7	230	149	0.235167408484
5530	0	2	4,8	2,0	384	149	7.70865137125e-05
5531	3	0	3,2	8,1	243	149	0.000167664651406
5532	61	8	114,92	7,2	686	149	0.0328135707042
5533	1	2	4,10	0,3	375	149	0.018108510958
5537	195	2	105,60	1,2	618	149	0.919790757942
5538	222	8	133,66	14,10	687	149	0.00315516591865
5539	274	18	281,136	7,2	1551	149	0.00436158643854
5540	13	1	17,14	4,0	277	149	0.762219789759
5545	8	48	4,0	12,20	234	149	0.316021977803
5546	2	62	3,0	17,18	261	149	0.70416521009
5548	8	53	6,15	16,20	1048	149	0.0050593269579
5552	10	307	15,6	309,227	428	149	0.681276122464
5553	71	339	123,150	341,259	1024	149	3.91649395065e-05
5554	107	0	157,168	2,0	1060	149	0.468004122198
5555	346	16	406,323	6,4	501	149	0.0021354500679
5556	13	318	37,51	455,360	393	149	0.000954687574508
5557	519	5	594,510	6,2	551	149	0.607564756496
5560	21	177	19,14	433,405	512	149	0.000914694729189
5566	87	202	31,35	211,168	643	149	3.4168902996e-05
5568	53	287	38,13	175,152	385	149	0.419338383633
5569	190	279	113,60	294,202	667	149	0.000120502663901
5571	329	0	247,157	0,2	805	149	0.473183853081
5572	210	362	131,85	410,308	760	149	8.5115726532e-05
5574	178	225	19,9	10,0	369	149	0.0177105797654
5578	4	36	1,1	19,55	222	149	0.0317815061851
5581	2	6	2,0	0,8	315	149	0.798297224384
5583	111	12	105,137	3,2	1119	149	0.00067540460329
5586	20	14	59,24	9,2	817	149	0.000602892115982
5587	32	34	55,31	31,30	422	149	0.245059545907
5593	0	2	1,0	1,2	358	149	1
5595	6	46	28,38	78,95	429	149	0.00735812920763
5596	4	0	28,36	4,2	386	149	0.0143868140344
5598	93	30	203,297	34,16	859	149	0.00247700378146
5601	12	0	23,44	0,2	364	149	0.452115400366
5602	50	0	71,115	6,22	276	149	8.57049047399e-05
5605	32	10	91,57	18,17	1099	149	0.484848420262
5610	4	0	21,24	1,0	1922	149	1
5616	19	10	39,38	0,1	622	149	1
5619	341	177	637,444	92,85	3191	149	4.4618864159e-11
5621	386	1	680,507	0,0	3293	149	0.259815615795
5626	72	77	63,38	66,52	324	149	0.689633548912
5628	83	169	149,69	130,133	501	149	0.0407437311183
5634	6	2	6,2	0,0	262	149	0.00412453792379
5636	37	0	41,15	1,0	586	149	1
5649	451	32	642,279	27,14	2504	149	0.0900266846583
5650	447	2	625,275	0,0	2482	149	0.363672560388
5659	6	51	2,0	0,0	273	149	1
5665	28	143	60,28	74,90	658	149	0.000321271841505
5666	9	13	26,25	14,8	229	149	0.0154084199661
5667	57	4	62,81	0,6	472	149	0.403759668085
5668	85	78	98,122	43,39	654	149	0.000179507614842
5669	66	1417	79,64	1762,1058	370	149	0.633126832346
5670	39	0	140,42	2,0	1081	149	0.394281873776
5671	15	6	51,18	15,2	706	149	0.311671854807
5679	2	4	20,2	0,2	265	149	0.00418258539569
5680	12	55	16,0	64,17	307	149	0.654385285711
5681	53	33	101,71	30,28	1618	149	0.037472652043
5683	158	2	223,143	2,4	2525	149	0.801066946381
5685	108	46	124,75	59,52	974	149	0.25433492877
5687	16	36	18,5	60,50	236	149	0.0573792229077
5688	2	16	0,6	8,11	420	149	0.409826864169
5691	2	16	0,0	8,13	337	149	0.621413777975
5694	0	6	4,6	3,3	392	149	0.000259179986828
5696	6	10	11,2	5,0	287	149	0.0476594390481
5697	16	1113	16,5	733,646	250	149	0.926889765887
5699	0	8	0,1	31,46	243	149	1
5700	7	28	18,19	33,58	1688	149	0.224845004895
5705	11	46	12,2	51,15	536	149	0.744307770201
5708	6	0	28,22	3,0	243	149	0.259343681138
5709	63	16	104,49	14,14	694	149	0.485926412754
5711	86	4	11,6	2,4	244	149	0.0155364102267
5715	0	2	2,0	2,5	659	149	0.818679731445
5717	27	132	25,45	61,117	256	149	0.0180303689349
5718	116	470	228,315	391,535	253	149	2.23376136366e-07
5719	192	198	219,406	153,227	294	149	0.00275951136846
5722	0	15	8,10	34,23	281	149	0.00115448406536
5726	193	12	352,132	3,9	3644	149	0.174408568464
5729	43	42	44,30	17,13	647	149	0.00761989136104
5733	64	1	90,35	2,0	482	149	0.872188508595
5737	17	8	6,5	0,6	636	149	0.582139955064
5738	10	0	6,2	0,4	515	149	0.00737722583022
5739	25	34	72,47	36,8	2347	149	0.000206379545248
5742	38	545	157,86	624,438	233	149	1.48383478837e-08
5744	868	45	1139,550	79,34	454	149	0.251731416828
5745	1351	2	1872,1114	6,4	607	149	0.803702789961
5746	1352	70	1877,1128	86,45	613	149	0.36184795077
5750	11	42	62,41	12,20	1764	149	9.35784671974e-10
5753	2	0	32,26	6,0	672	149	0.0112826561679
5757	24	35	59,48	22,12	508	149	1.27974748696e-05
5762	233	137	458,255	92,43	3601	149	1.56497603765e-09
5763	45	183	130,40	153,98	1258	149	1.45495353846e-05
5764	56	104	83,52	145,48	2284	149	0.215900981753
5766	12	2	8,17	0,0	541	149	0.00357822246361
5767	70	75	115,60	51,30	1478	149	0.0007129796964
5768	45	10	52,28	35,21	1108	149	0.00309248984783
5769	38	270	8,40	201,190	488	149	0.541938702884
5772	104	38	143,98	34,19	1799	149	0.0615650622886
5783	1	0	0,1	0,1	536	149	1
5785	304	18	33,13	0,0	175	149	0.00136842479713
5787	17	4	2,32	0,4	661	149	0.24246278032
5788	2	0	17,16	6,4	1318	149	0.0052144502432
5798	54	0	111,86	2,7	1253	149	0.00284673786468
5799	19	31	41,34	39,31	1118	149	0.100719465806
5805	1	138	17,7	89,80	225	149	8.87825430451e-06
5806	1	95	0,5	79,76	516	149	1
5823	95	1	90,50	0,0	263	149	0.475316458608
