ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1057	59	39	85,47	44,23	1920	149	0.351443098126	0.5706238091687168	0.105	0.13,0.137	-0.029
1058	16	69	15,4	29,24	287	149	0.416195566572	0.6399006836044501	0.107	0.212,0.08	-0.039
1059	6	2	8,4	2,0	490	149	0.128774613988	0.275465696009113	0.477	0.549,1.0	-0.297
1060	14	2	18,11	0,0	807	149	0.00185775474632	0.010648722351721632	0.564	1.0,1.0	-0.436
1063	2	10	0,2	2,8	265	149	0.313340870461	0.5249615491491896	0.101	0.0,0.123	0.04
1071	11	0	28,55	2,3	612	149	0.0224889304508	0.07138421794705548	1.0	0.773,0.817	0.205
1081	1	0	0,0	0,4	279	149	1	1.0	1.0	NA,0.0	1.0
1087	18	0	47,23	8,6	1578	149	0.000403196010925	0.00304407832289156	1.0	0.357,0.266	0.689
1091	3	2	6,8	2,2	881	149	0.371149724642	0.5928755341683896	0.202	0.337,0.404	-0.169
1095	4	9	4,9	3,0	220	149	0.00575616310006	0.025414016314076773	0.231	0.475,1.0	-0.507
1096	14	2	27,48	0,0	854	149	0.00434028294481	0.020369658589950906	0.55	1.0,1.0	-0.45
1100	14	6	9,16	2,5	358	149	0.471907413455	0.6989817784842749	0.493	0.652,0.571	-0.118
1101	283	14	280,312	16,27	290	149	0.236429042139	0.4325744756459331	0.912	0.9,0.856	0.034
1102	12	38	50,67	65,74	1252	149	0.00386514592317	0.0186132312645968	0.036	0.084,0.097	-0.054
1104	1	8	8,22	2,22	1244	149	0.00187191517337	0.01068838218914553	0.015	0.324,0.107	-0.201
1117	12	2	80,33	9,16	2472	149	0.825437079906	0.9696340071160017	0.266	0.349,0.111	0.036
1118	4	2	42,10	0,0	950	149	5.95236148703e-05	0.0006706630194546779	0.239	1.0,1.0	-0.761
1121	2	6	1,0	4,3	333	149	0.076629881566	0.18391171575839999	0.13	0.101,0.0	0.08
1128	0	2	0,2	64,23	411	149	1	1.0	0.0	0.0,0.031	-0.015
1134	37	64	60,48	88,37	518	149	0.124402144203	0.26746914034031755	0.143	0.164,0.272	-0.075
1143	2	2	2,0	0,0	292	149	1	1.0	0.338	1.0,NA	-0.662
1154	73	40	201,141	89,70	915	149	0.492757657662	0.716209062244325	0.229	0.269,0.247	-0.029
1159	11	2	31,20	4,2	1135	149	0.583121885634	0.7955459431125471	0.419	0.504,0.568	-0.117
1161	2	22	2,0	43,28	481	149	0.611049093933	0.8154731688183472	0.027	0.014,0.0	0.02
1162	9	40	18,5	98,44	731	149	0.540638306836	0.7600136801990742	0.044	0.036,0.023	0.014
1163	48	4	155,154	24,10	2345	149	0.700519500685	0.8822242175862287	0.433	0.291,0.495	0.04
1165	6	8	5,5	42,17	911	149	0.0385881434034	0.1091113020372	0.109	0.019,0.046	0.076
1166	6	0	5,5	2,2	884	149	0.000245462652797	0.0020184004207708744	1.0	0.296,0.296	0.704
1168	0	7	1,5	15,10	242	149	0.017256636514	0.05827021069638857	0.0	0.039,0.235	-0.137
1171	0	16	0,2	5,4	222	149	0.727896045905	0.9042203308009655	0.0	0.0,0.251	-0.126
1174	1	27	22,12	36,29	773	149	9.53222478274e-05	0.000995395135894728	0.007	0.105,0.074	-0.082
1179	0	4	0,1	0,6	440	149	1	1.0	0.0	NA,0.053	-0.053
1182	4	12	5,2	14,27	314	149	0.400357758763	0.6231695160252905	0.137	0.145,0.034	0.048
1185	3	6	3,3	6,7	243	149	0.924731494409	1.0	0.235	0.235,0.208	0.014
1187	9	15	2,6	28,30	287	149	0.00849919025067	0.03413552329248686	0.238	0.036,0.094	0.173
1197	9	51	12,8	17,18	440	149	0.013507355153	0.048449225287552855	0.056	0.193,0.131	-0.106
1204	22	35	45,19	23,20	236	149	0.0381327517178	0.10823834910667846	0.284	0.553,0.375	-0.18
1206	6	0	3,8	0,2	383	149	0.608667432039	0.8154731688183472	1.0	1.0,0.609	0.196
1217	1306	0	768,839	0,6	237	149	1	1.0	1.0	1.0,0.989	0.006
1218	595	3	430,728	4,4	457	149	0.602378836717	0.8123445984415641	0.985	0.972,0.983	0.007
1219	27	31	151,83	87,72	812	149	0.0781220536326	0.18696531658301913	0.138	0.242,0.175	-0.07
1220	12	6	123,76	10,29	365	149	0.128230841591	0.27450140999030603	0.449	0.834,0.517	-0.226
1221	15	0	181,135	0,2	394	149	1	1.0	1.0	1.0,0.962	0.019
1227	0	22	2,1	17,44	258	149	0.430283135645	0.656302692367785	0.0	0.064,0.013	-0.038
1240	2	2	0,0	0,2	290	149	1	1.0	0.339	NA,0.0	0.339
1243	12	25	47,28	29,31	2488	149	0.0123361573879	0.045619797168793	0.028	0.088,0.051	-0.041
1246	0	18	0,6	12,30	406	149	0.0890789839874	0.20820361102993254	0.0	0.0,0.068	-0.034
1252	0	4	0,2	8,8	695	149	0.487358151786	0.7122184475605307	0.0	0.0,0.051	-0.025
1254	1	6	2,3	11,15	236	149	0.633049594002	0.8295563289327084	0.095	0.103,0.112	-0.012
1256	0	12	2,0	14,12	304	149	0.345181897148	0.5623493158834967	0.0	0.065,0.0	-0.033
1258	1	2	0,0	0,2	274	149	1	1.0	0.214	NA,0.0	0.214
1272	2	0	16,15	2,2	777	149	0.00683003411106	0.028800758107483143	1.0	0.605,0.59	0.403
1273	5	2	58,43	0,2	253	149	0.0166746506653	0.056513856215804355	0.596	1.0,0.927	-0.368
1274	0	2	0,3	10,8	277	149	0.318571418826	0.5322143907042173	0.0	0.0,0.168	-0.084
1275	0	9	5,2	25,19	243	149	0.0357628327652	0.10329929777188886	0.0	0.109,0.061	-0.085
1277	2	7	4,1	28,9	229	149	0.6679552891	0.8547048172618986	0.157	0.085,0.067	0.081
1284	2	0	4,0	2,0	876	149	1	1.0	1.0	0.254,NA	0.746
1285	2	0	4,0	1,2	951	149	5.04507943799e-06	9.136855522053056e-05	1.0	0.385,0.0	0.807
1286	2	11	11,10	2,20	1022	149	0.0134959263493	0.048449225287552855	0.026	0.445,0.068	-0.231
1289	8	28	41,16	12,22	602	149	0.00163722074243	0.009724498252823661	0.066	0.458,0.153	-0.239
1290	15	0	59,27	2,0	671	149	0.554902571615	0.7745023127222127	1.0	0.868,1.0	0.066
1297	8	199	1,0	0,2	237	149	0.616789659551	0.8202572562929189	0.025	1.0,0.0	-0.475
1298	7	3	10,18	11,18	283	149	0.201671555805	0.38635424372357174	0.551	0.324,0.345	0.217
1303	7	0	58,19	2,0	1416	149	0.917160611198	1.0	1.0	0.753,1.0	0.123
1307	8	4	143,46	4,1	2526	149	0.000107471441807	0.001082783946123768	0.106	0.678,0.731	-0.599
1317	19	2	30,24	0,0	745	149	0.0107721942535	0.04108464785055814	0.655	1.0,1.0	-0.345
1322	19	6	4,6	0,2	435	149	0.182824494467	0.35908044422261076	0.52	1.0,0.507	-0.234
1323	16	39	5,5	10,16	245	149	0.746872326433	0.9190358931347294	0.2	0.233,0.16	0.004
1324	29	156	9,10	57,103	287	149	0.139407776542	0.29395125453713145	0.088	0.076,0.048	0.026
1325	106	0	18,90	2,0	320	149	0.861556479717	0.9923194413283589	1.0	0.807,1.0	0.097
1326	0	6	0,2	9,4	249	149	0.768578464124	0.9336805045654518	0.0	0.0,0.23	-0.115
1327	2	6	6,10	2,2	223	149	0.00168949097651	0.00995484503524455	0.182	0.667,0.77	-0.536
1330	5	18	16,2	18,27	350	149	0.676468368499	0.8622342935272229	0.106	0.275,0.031	-0.047
1332	327	1	791,366	0,0	1851	149	0.296591838612	0.5052158728116699	0.963	1.0,1.0	-0.037
1343	0	2	0,2	4,2	236	149	0.647579174432	0.8375373745686725	0.0	0.0,0.387	-0.194
1352	2	0	15,8	4,0	992	149	0.00668286201444	0.02838533621097393	1.0	0.36,1.0	0.32
1353	2	2	4,2	0,2	1206	149	0.643906364169	0.8373427844151877	0.11	1.0,0.11	-0.445
1362	5	11	8,12	8,11	309	149	0.153535100995	0.31584363633257145	0.18	0.325,0.345	-0.155
1364	2	0	6,0	4,1	513	149	7.80381641985e-06	0.0001278384263680336	1.0	0.303,0.0	0.849
1372	1	22	1,3	24,25	225	149	0.430817348228	0.6565683076763325	0.029	0.027,0.074	-0.021
1386	2	4	0,0	18,10	237	149	0.0287867414409	0.08755202664920206	0.239	0.0,0.0	0.239
1396	0	8	2,6	4,3	665	149	0.00199001404391	0.01113115596777	0.0	0.101,0.309	-0.205
1420	0	12	4,5	26,13	859	149	0.0619109833873	0.1560727779328007	0.0	0.026,0.063	-0.044
1423	4	0	8,17	2,0	334	149	0.596920475682	0.8071602085153518	1.0	0.641,1.0	0.179
1424	16	0	95,66	0,2	559	149	0.65564345707	0.8433374663488629	1.0	1.0,0.898	0.051
1425	4	36	9,9	61,41	225	149	0.331730636245	0.5473833639995751	0.069	0.089,0.127	-0.039
1426	4	0	9,7	2,0	211	149	0.79659517314	0.9540073896457509	1.0	0.761,1.0	0.119
1429	0	5	4,2	14,31	805	149	0.374966749481	0.5967125846188205	0.0	0.05,0.012	-0.031
1433	6	13	1,6	40,17	333	149	0.0496328080187	0.13217248285330496	0.171	0.011,0.136	0.098
1437	27	2	56,65	0,0	386	149	0.103531650057	0.234375330497135	0.839	1.0,1.0	-0.161
1439	2	6	14,6	18,8	1102	149	0.170943568723	0.3407692291027414	0.043	0.095,0.092	-0.051
1441	5	2	10,10	17,12	614	149	0.21066569623	0.3994124182857804	0.378	0.125,0.168	0.231
1449	0	2	0,4	0,0	405	149	1	1.0	0.0	NA,1.0	-1.0
1451	10	14	15,10	28,3	773	149	0.580905622908	0.7945500642939546	0.121	0.094,0.391	-0.121
1457	16	1	31,20	0,4	551	149	0.730359487807	0.9060918077323141	0.812	1.0,0.575	0.025
1459	43	1	78,52	1,2	1153	149	0.620575734958	0.8241958157676761	0.847	0.91,0.771	0.006
1461	30	2	47,32	0,3	652	149	0.500674043045	0.725075953640157	0.774	1.0,0.709	-0.081
1462	2	2	2,1	2,0	261	149	0.412830976624	0.6360527364269561	0.363	0.363,1.0	-0.319
1463	13	0	49,22	0,2	1255	149	0.509927523229	0.7342956334497601	1.0	1.0,0.566	0.217
1466	1	0	4,3	0,2	247	149	0.435835887842	0.6612103605103473	1.0	1.0,0.475	0.262
1467	33	6	85,76	15,24	731	149	0.5571354826	0.7757848795449057	0.529	0.536,0.392	0.065
1483	133	0	79,175	2,0	1410	149	0.817324090881	0.9665720651832856	1.0	0.807,1.0	0.097
1486	48	327	104,44	490,330	618	149	0.380349247776	0.60215116426394	0.034	0.049,0.031	-0.006
1491	5	4	2,7	0,4	234	149	0.259586193137	0.46286457988947827	0.443	1.0,0.527	-0.321
1492	4	0	6,10	0,4	323	149	0.0101634362124	0.03932170864876121	1.0	1.0,0.536	0.232
1494	2	4	2,0	6,18	370	149	0.0999537809352	0.22749696323878982	0.168	0.118,0.0	0.109
1498	7	1	2,0	0,2	310	149	0.140980007439	0.296365827706027	0.771	1.0,0.0	0.271
1506	0	8	2,0	6,15	255	149	0.831230397541	0.973602799499448	0.0	0.163,0.0	-0.082
1517	33	147	128,117	141,152	1970	149	1.27656657467e-08	5.624514221531104e-07	0.017	0.064,0.055	-0.042
1521	204	1193	78,40	407,465	418	149	0.154708934344	0.3166611766371784	0.057	0.064,0.03	0.01
1522	81	317	30,40	171,260	456	149	0.0327202576264	0.09657593292003828	0.077	0.054,0.048	0.026
1523	90	1223	60,47	711,799	342	149	0.831783963529	0.973602799499448	0.031	0.035,0.025	0.001
1525	130	301	53,82	459,562	3343	149	0.000122477252561	0.0011700739467963496	0.019	0.005,0.006	0.013
1527	150	404	223,131	289,337	1709	149	0.016213704938	0.05529838246857645	0.031	0.063,0.033	-0.017
1528	49	186	72,67	124,49	1027	149	1.24304757421e-06	2.8011270527236033e-05	0.037	0.078,0.166	-0.085
1531	58	329	66,63	898,859	621	149	5.0493577117e-05	0.0005868387387771023	0.041	0.017,0.017	0.024
1532	150	2	196,83	0,0	1439	149	0.173251170676	0.3444023271619879	0.886	1.0,1.0	-0.114
1536	90	355	44,45	214,97	2110	149	0.543877107782	0.7628064739101492	0.018	0.014,0.032	-0.005
1539	12	0	12,14	0,2	450	149	0.668735253593	0.85516280687813	1.0	1.0,0.699	0.151
1540	9	0	8,17	0,2	816	149	0.609204248769	0.8154731688183472	1.0	1.0,0.608	0.196
1544	0	1	2,0	0,0	288	149	1	1.0	0.0	1.0,NA	-1.0
1547	544	33	12,33	0,2	1714	149	0.197168769662	0.3794277757771995	0.589	1.0,0.589	-0.206
1549	73	189	2,4	3,2	2964	149	0.822908804986	0.9691907117307271	0.019	0.032,0.091	-0.042
1551	11	0	23,16	1,6	2306	149	0.000206686235802	0.0017482457538323896	1.0	0.598,0.147	0.627
1552	55	20	126,48	62,22	873	149	0.391412408784	0.6140613787575652	0.319	0.258,0.271	0.054
1553	18	59	6,0	36,60	290	149	0.00029544387253	0.00235716300461773	0.136	0.079,0.0	0.097
1554	2	2	6,0	0,0	332	149	1	1.0	0.31	1.0,NA	-0.69
1555	39	36	93,56	54,36	1280	149	0.138248511222	0.29171522882583556	0.112	0.167,0.153	-0.048
1556	0	2	5,0	5,4	242	149	0.0145962544526	0.051173566679424236	0.0	0.381,0.0	-0.191
1563	0	10	4,2	2,4	466	149	0.00229730835006	0.012330280453412947	0.0	0.39,0.138	-0.264
1571	0	2	0,6	0,0	226	149	1	1.0	0.0	NA,1.0	-1.0
1575	5	99	8,2	75,62	630	149	0.566791181323	0.7833181494688651	0.012	0.025,0.008	-0.005
1583	3	6	0,2	0,0	250	149	1	1.0	0.23	NA,1.0	-0.77
1585	13	153	3,7	40,29	228	149	0.430420735916	0.656302692367785	0.053	0.047,0.136	-0.038
1589	0	45	2,2	44,47	268	149	0.569379847373	0.784532391085092	0.0	0.025,0.023	-0.024
1591	1	2	5,14	0,0	646	149	6.57290106076e-06	0.00011024547688274727	0.103	1.0,1.0	-0.897
1593	24	18	61,41	42,38	1113	149	0.935903746243	1.0	0.151	0.163,0.126	0.006
1594	16	53	55,47	117,87	1251	149	0.0927478990048	0.2154144751079226	0.035	0.053,0.06	-0.021
1595	23	76	44,37	76,63	676	149	0.0245899990256	0.0768958444105627	0.063	0.113,0.115	-0.051
1600	2	8	2,6	4,5	226	149	0.130722412467	0.2782210249477895	0.142	0.248,0.442	-0.203
1604	96	144	180,125	81,55	976	149	3.55713325462e-09	1.75010956127304e-07	0.092	0.253,0.258	-0.164
1605	302	3	296,212	6,2	2099	149	0.543938898232	0.7628064739101492	0.877	0.778,0.883	0.046
1606	257	8	252,189	3,0	1974	149	0.0043049246787	0.02023588798013121	0.708	0.864,1.0	-0.224
1613	5	0	6,7	2,0	609	149	0.374045073972	0.595566913897165	1.0	0.423,1.0	0.288
1619	22	4	7,36	0,2	254	149	0.0262917196492	0.08118531004648367	0.763	1.0,0.913	-0.194
1629	2	0	2,2	2,0	985	149	0.0121221471451	0.04500937683279599	1.0	0.131,1.0	0.434
1641	72	631	44,65	383,192	454	149	0.00890842207092	0.03540414707451521	0.036	0.036,0.1	-0.032
1647	9	77	48,24	254,188	227	149	0.310249290729	0.5218552172262153	0.071	0.11,0.077	-0.023
1648	4	12	9,0	23,13	411	149	0.821690329914	0.9691796064456891	0.108	0.124,0.0	0.046
1649	2	6	17,16	13,12	425	149	0.0375935357575	0.10681050775374398	0.105	0.314,0.319	-0.212
1650	2	6	38,43	5,13	1049	149	0.000269294341735	0.002183947518686044	0.045	0.519,0.32	-0.374
1651	3	5	5,0	37,23	244	149	0.0538615300537	0.14033471908077882	0.268	0.076,0.0	0.23
1653	8	0	5,7	6,6	919	149	5.9407625149e-05	0.0006706630194546779	1.0	0.119,0.159	0.861
1657	7	19	19,7	21,25	385	149	0.408157388713	0.6311579944896679	0.125	0.259,0.098	-0.053
1666	73	0	166,86	6,0	1484	149	0.0113930895958	0.04300818476573095	1.0	0.735,1.0	0.133
1667	9	0	21,12	0,7	775	149	0.00721368722357	0.029992682653491042	1.0	1.0,0.248	0.376
1668	14	15	31,12	14,18	2206	149	0.435529842777	0.6612103605103473	0.059	0.13,0.043	-0.027
1677	48	4	40,19	0,0	444	149	0.000875554052015	0.005914497852513226	0.801	1.0,1.0	-0.199
1678	81	88	133,96	31,11	765	149	4.56069793042e-09	2.1714806920322323e-07	0.152	0.455,0.63	-0.39
1680	220	58	179,148	38,35	2786	149	0.493254013225	0.7165350485709593	0.169	0.201,0.184	-0.023
1681	180	1	112,95	3,5	314	149	0.0159442450101	0.05466598289177143	0.988	0.947,0.9	0.065
1683	62	220	85,50	106,90	798	149	5.12673064341e-05	0.0005934944650724047	0.05	0.13,0.094	-0.062
1685	53	0	49,40	2,0	424	149	0.520650576627	0.7453736674116895	1.0	0.896,1.0	0.052
1686	56	55	53,40	62,19	457	149	0.536291433598	0.756393842322645	0.249	0.218,0.407	-0.064
1687	56	46	56,42	46,28	460	149	0.761269899857	0.9301960091819504	0.283	0.283,0.327	-0.022
1688	63	2	71,51	0,6	472	149	0.835011662445	0.9758331067053208	0.909	1.0,0.729	0.044
1690	9	7	22,6	3,0	337	149	0.00281149497	0.014586174255606328	0.362	0.764,1.0	-0.52
1695	0	228	2,6	22,16	508	149	0.00560399754322	0.024876692853511937	0.0	0.026,0.099	-0.062
1696	117	21	256,145	43,33	3146	149	0.879015251098	1.0	0.209	0.22,0.172	0.013
1697	25	44	26,19	43,37	398	149	0.967680531143	1.0	0.175	0.185,0.161	0.002
1698	40	2	67,39	4,2	618	149	0.810461830212	0.9635454380933645	0.828	0.802,0.825	0.014
1699	50	25	79,46	40,26	654	149	0.868579671845	0.9958074350028675	0.313	0.31,0.287	0.015
1700	24	0	36,20	2,0	784	149	0.896843546864	1.0	1.0	0.774,1.0	0.113
1701	24	0	36,20	0,1	768	149	1	1.0	1.0	1.0,0.795	0.103
1702	0	11	2,8	7,4	433	149	0.000920694484377	0.006158535742573574	0.0	0.09,0.408	-0.249
1705	46	32	74,45	14,18	842	149	0.012651503282	0.0463886422109598	0.203	0.483,0.307	-0.192
1706	20	20	28,16	11,14	1799	149	0.204190160648	0.38988962110795344	0.076	0.174,0.086	-0.054
1708	157	3	281,119	2,2	3035	149	0.335786660044	0.5520410471408953	0.72	0.873,0.745	-0.089
1709	20	42	43,15	55,25	243	149	0.218037860118	0.4086652463925943	0.226	0.324,0.269	-0.07
1710	63	24	79,45	18,5	346	149	0.04083992558	0.11416615559863637	0.531	0.654,0.795	-0.194
1711	54	2	116,70	2,0	587	149	0.153001846249	0.31578314758753945	0.873	0.936,1.0	-0.095
1717	3	0	1,4	0,2	313	149	0.471417663499	0.6986751268823854	1.0	1.0,0.488	0.256
1718	6	0	22,16	0,1	677	149	1	1.0	1.0	1.0,0.779	0.111
1719	6	2	22,16	2,0	808	149	0.0183535232161	0.06060358001557852	0.356	0.67,1.0	-0.479
1722	109	165	122,89	61,87	1267	149	0.000326031528267	0.002539432906185182	0.072	0.19,0.107	-0.076
1723	8	97	23,20	31,58	936	149	3.78099416076e-06	7.343088659581263e-05	0.013	0.106,0.052	-0.066
1725	20	205	49,67	41,85	2421	149	1.22124532709e-15	1.6386891843498544e-13	0.006	0.069,0.046	-0.052
1729	2	0	4,1	2,0	1014	149	0.0222964693679	0.07092583790306121	1.0	0.227,1.0	0.386
1736	14	79	44,67	29,51	2668	149	5.82294212848e-11	4.523506621913937e-09	0.01	0.078,0.068	-0.063
1737	3	65	5,9	50,20	230	149	0.0132447826055	0.04804478838218477	0.029	0.061,0.226	-0.115
1748	87	204	107,53	102,51	221	149	1.87253469111e-05	0.0002524074158975671	0.223	0.414,0.412	-0.19
1751	485	18	629,250	9,6	1444	149	0.0314781302215	0.09395696705143376	0.735	0.878,0.811	-0.11
1752	82	1	45,53	0,0	385	149	0.327235004497	0.5422756057649293	0.969	1.0,1.0	-0.031
1753	22	55	11,8	13,29	256	149	0.817591614757	0.9665720651832856	0.189	0.33,0.138	-0.045
1755	43	178	46,11	170,75	725	149	0.794460122148	0.9529647625277919	0.047	0.053,0.029	0.006
1756	52	0	50,13	2,0	732	149	0.622433363032	0.8246962691519139	1.0	0.836,1.0	0.082
1757	252	1	287,135	4,0	1867	149	0.646142921492	0.8374102322241403	0.953	0.851,1.0	0.027
1758	134	65	157,106	90,34	2186	149	0.815982522441	0.9665678661148593	0.123	0.106,0.175	-0.017
1759	265	162	323,152	81,53	2253	149	5.46254617843e-05	0.0006226037188697051	0.098	0.209,0.159	-0.086
1773	18	27	32,17	38,50	332	149	0.666157017046	0.8531433901604304	0.23	0.274,0.132	0.027
1783	44	5	47,46	2,2	628	149	0.117323555124	0.2563576126765715	0.676	0.848,0.845	-0.17
1784	42	375	42,68	213,175	738	149	4.16240196134e-05	0.0004994882353608	0.022	0.038,0.073	-0.033
1785	9	179	5,7	141,104	236	149	0.92473470422	1.0	0.031	0.022,0.041	-0.001
1786	18	173	4,0	86,70	393	149	0.00197875449115	0.01112625382452343	0.038	0.017,0.0	0.029
1788	75	65	65,18	43,24	584	149	0.988334240762	1.0	0.227	0.278,0.161	0.007
1789	40	4	43,10	0,0	460	149	0.000483204317553	0.003557154976100888	0.764	1.0,1.0	-0.236
1790	133	2	24,28	0,0	271	149	0.571562474998	0.7864238771832918	0.973	1.0,1.0	-0.027
1791	133	16	24,28	2,1	299	149	0.058327065489	0.1494631053155625	0.806	0.857,0.933	-0.089
1796	14	2	32,30	0,2	475	149	0.0614467183331	0.15570018242000963	0.687	1.0,0.825	-0.225
1802	2	0	4,3	2,1	338	149	0.00675125384408	0.028552580727398507	1.0	0.469,0.569	0.481
1803	2	0	8,12	8,5	263	149	0.00346423162915	0.017187246671009748	1.0	0.362,0.576	0.531
1804	9	3	12,20	0,0	511	149	8.06676933295e-05	0.0008690913529514015	0.467	1.0,1.0	-0.533
1806	20	75	22,10	34,36	398	149	0.16257322954	0.32916061289580245	0.091	0.195,0.094	-0.054
1808	17	68	16,2	31,32	295	149	0.898602646708	1.0	0.112	0.207,0.031	-0.007
1812	8	13	67,33	70,69	487	149	0.649789041697	0.837997925334008	0.158	0.227,0.128	-0.019
1813	18	5	153,121	22,22	1369	149	0.261413384827	0.4637573990440529	0.282	0.431,0.374	-0.12
1816	63	0	90,41	0,2	1136	149	0.688093102357	0.8710505702968508	1.0	1.0,0.729	0.135
1817	47	4	81,31	6,4	1045	149	0.933054757014	1.0	0.626	0.658,0.525	0.034
1818	1	4	12,0	15,8	411	149	0.38751483445	0.6104289174473853	0.083	0.225,0.0	-0.029
1819	7	1	22,44	0,0	1614	149	0.0174338522844	0.058552145506025936	0.393	1.0,1.0	-0.607
1821	22	0	55,62	1,0	316	149	1	1.0	1.0	0.963,1.0	0.018
1824	465	0	365,244	0,2	479	149	1	1.0	1.0	1.0,0.974	0.013
1832	4	2	4,6	0,0	332	149	0.00107202645116	0.007001376291646726	0.473	1.0,1.0	-0.527
1833	11	1	5,6	2,0	359	149	0.639263458981	0.8353721695050519	0.82	0.509,1.0	0.066
1846	5	180	46,18	386,154	411	149	0.000244494063421	0.002016051606756402	0.01	0.041,0.041	-0.031
1849	16	0	12,10	1,0	406	149	1	1.0	1.0	0.815,1.0	0.093
1850	13	4	12,10	2,0	342	149	0.0265270314732	0.08174091535374363	0.586	0.723,1.0	-0.275
1859	7	3	38,28	14,14	694	149	0.988939179651	1.0	0.334	0.368,0.3	0.0
1860	1	4	4,0	4,5	1539	149	0.629055820104	0.8279295355648556	0.024	0.088,0.0	-0.02
1863	1	2	38,17	2,0	988	149	0.000131373170692	0.0012233867504188771	0.07	0.741,1.0	-0.8
1866	10	25	26,4	30,34	1071	149	0.708075036919	0.886445084387145	0.053	0.108,0.016	-0.009
1867	19	19	143,34	17,7	4953	149	1.15500951703e-06	2.6637406986504376e-05	0.029	0.202,0.127	-0.136
1873	9	127	24,16	70,25	251	149	2.81873821018e-06	5.6881516301221224e-05	0.04	0.169,0.275	-0.182
1874	13	0	40,14	0,2	581	149	0.659268178135	0.846524428818843	1.0	1.0,0.642	0.179
1875	10	6	40,14	10,0	486	149	0.0370802532617	0.10606677095788605	0.338	0.551,1.0	-0.438
1878	162	50	291,105	45,32	1648	149	0.162837891726	0.3292766236084928	0.227	0.369,0.229	-0.072
1879	46	60	114,41	94,57	1009	149	0.282240766914	0.4898776984098624	0.102	0.152,0.096	-0.022
1881	96	72	126,102	74,50	1937	149	0.154089162679	0.3164507422667149	0.093	0.116,0.136	-0.033
1882	193	0	345,241	2,0	2743	149	0.469380034387	0.6969868518664105	1.0	0.904,1.0	0.048
1883	194	46	352,242	80,50	2759	149	0.698571452624	0.8805221725644954	0.186	0.192,0.207	-0.014
1884	27	229	47,10	72,51	278	149	0.000196055985018	0.0016727088663963468	0.059	0.259,0.095	-0.118
1885	0	5	0,3	2,2	248	149	0.0982906546125	0.22455074822776425	0.0	0.0,0.474	-0.237
1888	17	37	23,16	8,16	465	149	0.00747096673703	0.030773349267614058	0.128	0.48,0.243	-0.233
1889	65	13	67,60	6,11	1246	149	0.357133847732	0.5776762293177338	0.374	0.572,0.395	-0.109
1893	2	15	0,4	10,14	227	149	0.577465232522	0.7910335806983498	0.08	0.0,0.158	0.001
1894	9	0	4,2	2,0	717	149	0.194261358215	0.3745653360226519	1.0	0.294,1.0	0.353
1895	0	14	2,0	7,4	230	149	0.693216845773	0.8750398823871693	0.0	0.156,0.0	-0.078
1897	2	0	8,5	2,0	325	149	0.631993155271	0.8295563289327084	1.0	0.647,1.0	0.176
1898	77	0	195,62	1,3	821	149	0.0983550533396	0.22455074822776425	1.0	0.973,0.79	0.119
1899	2	0	10,4	0,2	402	149	0.38388881628	0.6063348237873515	1.0	1.0,0.426	0.287
1900	2	16	4,6	10,17	306	149	0.114517011129	0.2522792663080657	0.057	0.163,0.147	-0.098
1903	2	20	23,30	26,20	1069	149	1.5756371202e-05	0.00021633864087583257	0.014	0.11,0.173	-0.127
1904	1	22	34,9	24,14	523	149	2.22131970684e-06	4.668757678217361e-05	0.013	0.288,0.155	-0.208
1906	0	2	2,2	5,7	222	149	0.0483612972081	0.12954859288412993	0.0	0.212,0.161	-0.186
1918	28	6	50,26	3,0	304	149	0.00528726733218	0.023829027732206656	0.696	0.891,1.0	-0.25
1920	2	5	0,2	4,10	282	149	0.157614115324	0.32154586623113196	0.174	0.0,0.096	0.126
1923	11	7	15,22	4,4	449	149	0.0667186326642	0.16578569328679998	0.343	0.554,0.646	-0.257
1924	48	46	41,29	16,4	376	149	0.002385762398	0.012712582308476534	0.293	0.504,0.742	-0.33
1925	21	4	32,25	0,0	309	149	0.000195992066651	0.0016727088663963468	0.717	1.0,1.0	-0.283
1926	7	37	2,11	17,14	238	149	0.27124799868	0.47718956621177594	0.106	0.069,0.33	-0.094
1927	10	0	20,21	0,2	902	149	0.615731660092	0.8198646191211475	1.0	1.0,0.634	0.183
1931	1	1	12,6	5,6	528	149	0.498988858585	0.7231296566239175	0.22	0.404,0.22	-0.092
1933	2	19	10,2	10,2	280	149	0.00175653690062	0.010267914714119286	0.053	0.347,0.347	-0.294
1934	0	6	2,2	20,7	284	149	0.113521726719	0.250647821446887	0.0	0.05,0.13	-0.09
1937	63	104	115,67	135,54	2085	149	0.0327994922168	0.09657593292003828	0.041	0.057,0.081	-0.028
1939	267	41	0,6	0,0	828	149	1	1.0	0.54	NA,1.0	-0.46
1940	40	80	0,0	2,2	245	149	0.000148416839997	0.0013480815743727509	0.233	0.0,0.0	0.233
1944	16	2	29,24	0,0	1951	149	0.000298528652199	0.002368969304546903	0.379	1.0,1.0	-0.621
1945	45	14	64,48	16,8	539	149	0.336877068182	0.5527854948711861	0.47	0.525,0.624	-0.105
