ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1503	902	1356	150,611	197,829	232	215	0.4212880325	0.8548373207870109	0.381	0.414,0.406	-0.029
1504	2196	1800	562,1387	298,1143	218	232	0.209798483861	0.6660180049170917	0.565	0.667,0.564	-0.05
1505	31	1373	14,24	240,908	251	218	0.171560744153	0.6144446571885597	0.019	0.048,0.022	-0.016
1506	42	6	7,15	0,2	272	245	0.0834059263575	0.4586465207388428	0.863	1.0,0.871	-0.073
1507	39	2070	7,24	393,1296	296	232	0.847260033983	1.0	0.015	0.014,0.014	0.001
1508	58	1515	31,38	222,1006	296	231	0.0414747566463	0.33034116709986483	0.029	0.098,0.029	-0.035
1509	8	218	13,22	152,213	209	290	0.0119319170609	0.1749084458294516	0.048	0.106,0.125	-0.067
1510	294	80	456,397	44,90	290	234	0.011021585937	0.16613442903905093	0.748	0.893,0.781	-0.089
1511	68	46	33,80	57,73	208	216	0.0536074507498	0.3748652248298022	0.606	0.375,0.532	0.152
1512	113	47	80,135	58,76	245	216	0.0807721064434	0.45177013468331856	0.679	0.549,0.61	0.1
1513	51	77	18,47	50,71	298	256	0.388031930447	0.8293176158542722	0.363	0.236,0.363	0.064
1514	12	282	11,8	304,262	230	256	0.541397378732	0.9126431722709927	0.045	0.039,0.033	0.009
1515	392	149	398,322	197,151	298	256	0.156646226527	0.5959477321535295	0.693	0.634,0.647	0.052
1516	536	11	504,443	26,8	298	230	0.115899104947	0.5253665510081578	0.974	0.937,0.977	0.017
1517	170	297	42,158	146,293	230	298	0.147278728693	0.5782986972368203	0.426	0.272,0.411	0.084
1518	291	110	277,521	101,217	298	195	0.813361264277	1.0	0.634	0.642,0.611	0.007
1520	41	32	33,95	17,40	228	190	0.0721175247292	0.4302241363725649	0.516	0.618,0.664	-0.125
1521	0	53	0,1	25,80	238	298	1	1.0	0.0	0.0,0.015	-0.007
1522	182	0	77,221	0,1	269	232	1	1.0	1.0	1.0,0.995	0.002
1523	34	109	35,79	153,177	220	298	0.829545107113	1.0	0.297	0.237,0.377	-0.01
1524	34	7	35,79	19,10	220	298	0.548711696405	0.916842356316727	0.868	0.714,0.915	0.053
1525	73	129	91,82	111,142	263	298	0.386289292152	0.8284641738889403	0.391	0.482,0.396	-0.048
1526	101	152	96,130	172,206	298	298	0.582388481292	0.9301616564052897	0.399	0.358,0.387	0.027
1527	122	40	11,87	4,30	298	218	0.909780698699	1.0	0.691	0.668,0.68	0.017
1528	92	38	161,182	52,95	270	248	0.93602861908	1.0	0.69	0.74,0.638	0.001
1529	16	38	23,18	52,96	298	248	0.338163388299	0.7897890048438403	0.259	0.269,0.135	0.057
1531	322	1071	198,423	728,1598	222	298	0.429856570572	0.8603887211530407	0.288	0.267,0.262	0.023
1532	3	1062	5,2	715,1590	236	298	1	1.0	0.004	0.009,0.002	-0.001
1533	0	631	8,1	377,782	282	298	0.868007107173	1.0	0.0	0.022,0.001	-0.011
1534	5	472	19,4	297,813	260	251	0.118559286245	0.5280094173914898	0.01	0.058,0.005	-0.021
1535	4	627	12,9	385,1018	215	260	0.12779950076	0.5431525534490111	0.008	0.036,0.011	-0.015
1536	4	13	1,9	12,10	212	230	0.964514792619	1.0	0.25	0.083,0.494	-0.038
1537	2	3	8,5	6,3	232	198	0.355985583894	0.8071783760762463	0.363	0.532,0.587	-0.197
1539	15	19	64,32	38,20	217	219	0.0612292209655	0.39860709091590324	0.443	0.63,0.618	-0.181
1540	13	33	60,22	28,28	217	190	0.00661044140119	0.12337561123026591	0.256	0.652,0.408	-0.274
1541	12	18	19,15	16,20	198	200	0.427903141765	0.8584645673549709	0.402	0.545,0.431	-0.086
1542	28	9	42,49	9,12	221	179	0.490472776805	0.8921353366565822	0.716	0.791,0.768	-0.064
1543	5	13	5,9	10,11	179	176	0.357064841995	0.808480868281	0.274	0.33,0.446	-0.114
1544	4	0	8,15	0,3	272	226	0.181912116167	0.6264773593526834	1.0	1.0,0.806	0.097
1545	0	8	0,2	11,21	244	278	0.455294546025	0.8736179288780023	0.0	0.0,0.098	-0.049
1547	2	2	1,15	0,5	298	211	0.18078702646	0.6253339300252911	0.415	1.0,0.68	-0.425
1548	131	60	62,217	31,85	214	211	0.717967477528	0.9881849056555948	0.683	0.664,0.716	-0.007
1549	54	64	22,85	29,74	211	195	0.535996211578	0.911604153652529	0.438	0.412,0.515	-0.026
1550	10	50	7,15	44,53	213	298	0.814645687671	1.0	0.219	0.182,0.284	-0.014
1551	13	5	5,22	4,4	225	272	0.73391915653	0.9923429507106718	0.759	0.602,0.869	0.023
1552	268	131	216,287	63,100	298	219	0.0242062660291	0.25016400059031635	0.601	0.716,0.678	-0.096
1553	131	228	107,134	140,187	298	298	0.174963918994	0.6191840557582973	0.365	0.433,0.417	-0.06
1554	32	268	11,26	215,280	228	298	0.0822390209787	0.45469056023591975	0.135	0.063,0.108	0.05
1555	453	118	100,244	20,68	298	191	0.841719944321	1.0	0.711	0.762,0.697	-0.019
1556	492	379	243,474	160,355	258	257	0.586928569829	0.9316630554496428	0.564	0.602,0.571	-0.023
1557	737	0	535,786	1,1	295	258	1	1.0	1.0	0.998,0.999	0.002
1558	737	457	535,785	307,518	295	258	0.985167123973	1.0	0.585	0.604,0.57	-0.002
1559	184	592	140,211	313,586	230	295	0.132646389571	0.5517613480320637	0.285	0.365,0.316	-0.056
1560	271	523	89,229	397,559	298	230	0.004083231769	0.08972165146852164	0.286	0.148,0.24	0.092
1561	264	97	416,391	101,172	254	248	0.62826748209	0.9520609152188151	0.727	0.801,0.689	-0.018
1562	2	5	1,4	7,1	298	244	0.724670201519	0.9899916101685904	0.247	0.105,0.766	-0.189
1563	0	5	0,1	7,1	254	244	1	1.0	0.0	0.0,0.49	-0.245
1564	1375	410	686,1493	169,349	298	195	0.125087793827	0.5400331347537921	0.687	0.726,0.737	-0.044
1565	0	6	1,58	98,939	170	298	0.0319225257868	0.29076782676062185	0.0	0.018,0.098	-0.058
1566	38	69	30,56	67,127	272	277	0.424866585892	0.8560772482036767	0.359	0.313,0.31	0.047
1567	254	177	325,482	236,287	283	276	0.707044300028	0.9842351319719516	0.583	0.573,0.621	-0.014
1568	157	185	301,232	294,273	298	262	0.573004747657	0.928323441134182	0.427	0.474,0.428	-0.024
1569	257	225	384,342	314,345	253	298	0.821135262615	1.0	0.574	0.59,0.539	0.009
1570	602	390	157,302	84,165	298	271	0.2591143879	0.7160727081683974	0.584	0.63,0.625	-0.043
1571	346	554	75,159	137,291	291	298	0.407285692984	0.8457606449981466	0.39	0.359,0.359	0.031
1572	36	38	23,41	23,15	234	200	0.174761008783	0.619158268151739	0.447	0.461,0.7	-0.134
1573	62	92	25,50	57,67	279	234	0.62207248954	0.9494165869265072	0.361	0.269,0.385	0.034
1574	136	89	112,127	63,84	269	287	0.757213824594	0.9994584751917585	0.62	0.655,0.617	-0.016
1575	2	1506	0,2	1492,3006	208	244	1	1.0	0.002	0.0,0.001	0.002
1577	1	6	3,9	10,25	298	254	0.310238092668	0.764060252673545	0.124	0.204,0.235	-0.095
1578	0	6	2,2	10,25	271	254	0.0913189834449	0.4772305148591563	0.0	0.158,0.07	-0.114
1579	1	6	14,9	10,25	298	254	0.0744107022955	0.43499443464791193	0.124	0.544,0.235	-0.266
1580	0	6	13,11	10,25	297	254	0.000663372006735	0.031006822262170594	0.0	0.526,0.273	-0.4
1581	1	9	5,13	14,36	298	254	0.0845298801839	0.46156104583045326	0.087	0.233,0.235	-0.147
1582	3	9	4,5	14,36	298	254	0.592873467293	0.9349293490591152	0.221	0.196,0.106	0.07
1583	2	9	2,7	14,36	298	254	0.722116496228	0.9899916101685904	0.159	0.109,0.142	0.034
1584	1	9	1,9	14,36	297	254	0.40667355736	0.8451784456512997	0.087	0.058,0.176	-0.03
1585	1	9	0,0	14,36	204	254	0.235690676657	0.6944306168464608	0.122	0.0,0.0	0.122
1586	188	9	245,475	14,36	230	254	0.274630803846	0.7298151869609856	0.958	0.951,0.936	0.014
1587	0	1	2,2	3,9	271	298	0.00717255411482	0.13044011809153028	0.0	0.423,0.196	-0.309
1588	1	1	14,9	3,9	298	298	0.637676628863	0.9552600272410727	0.5	0.824,0.5	-0.162
1589	0	1	13,11	3,9	297	298	0.00327855858747	0.07851595250936583	0.0	0.813,0.551	-0.682
1590	2	1	2,7	5,13	298	298	0.16793956359	0.6109243200588551	0.667	0.286,0.35	0.349
1591	1	1	1,9	5,13	297	298	0.649169529148	0.9620636451300564	0.501	0.167,0.41	0.213
1592	1	1	0,0	5,13	204	298	0.0303333170475	0.28070868016947154	0.594	0.0,0.0	0.594
1593	188	1	245,475	5,13	230	298	0.131571150933	0.549438260203964	0.996	0.984,0.979	0.014
1594	2	3	2,7	4,5	298	298	0.608562931789	0.9440035448333569	0.4	0.333,0.583	-0.058
1595	1	3	1,9	4,5	297	298	0.241111565096	0.6989156467589837	0.251	0.201,0.644	-0.171
1596	1	3	0,0	4,5	204	298	0.177622593781	0.6212111136903136	0.327	0.0,0.0	0.327
1597	188	3	245,475	4,5	230	298	0.739875973093	0.9940567631432301	0.988	0.988,0.992	-0.002
1598	1	0	14,9	2,2	298	271	0.0601352942922	0.3950925000331339	1.0	0.864,0.804	0.166
1600	188	2	245,475	2,7	230	298	1	1.0	0.992	0.994,0.989	0.0
1601	188	1	245,475	1,9	230	297	1	1.0	0.996	0.997,0.986	0.004
1602	188	1	245,475	0,0	230	204	1	1.0	0.994	1.0,1.0	-0.006
1603	4	0	2,8	1,0	291	228	1	1.0	1.0	0.61,1.0	0.195
1604	48	103	40,50	135,143	252	292	0.136810571663	0.5617530169783781	0.351	0.256,0.288	0.079
1605	1339	2061	39,600	110,834	298	298	0.395813828205	0.8362783440088589	0.394	0.262,0.418	0.054
1606	1581	1167	328,727	117,491	276	287	0.0497988676555	0.36275224374891557	0.585	0.745,0.606	-0.091
1608	20	224	6,9	113,212	250	298	0.0559177481339	0.38194119420376454	0.096	0.06,0.048	0.042
1609	2	227	0,0	57,192	223	298	0.793543059853	1.0	0.012	0.0,0.0	0.012
1610	99	14	39,64	9,14	268	186	0.249856144481	0.708580303198885	0.831	0.75,0.76	0.076
1611	93	73	57,61	24,53	212	268	0.431621972929	0.8609831621181386	0.617	0.75,0.593	-0.054
1612	19	42	6,9	21,29	290	212	0.278177055929	0.732272078364151	0.249	0.173,0.185	0.07
1613	134	44	104,123	19,29	290	212	0.0869461549005	0.46499497957891556	0.69	0.8,0.756	-0.088
1614	137	190	99,114	98,143	267	298	0.272270303031	0.7279778521274967	0.446	0.53,0.471	-0.054
1615	203	139	171,158	80,105	289	267	0.30757400448	0.7612206608786252	0.574	0.664,0.582	-0.049
1616	16	16	2,14	7,20	229	232	0.239019459938	0.6983966265394471	0.503	0.224,0.415	0.183
1617	1	0	0,0	0,1	224	181	1	1.0	1.0	NA,0.0	1.0
1618	170	106	135,120	86,43	281	244	0.311771878345	0.7664481908933483	0.582	0.577,0.708	-0.06
1619	44	122	47,32	127,111	190	248	0.728724316168	0.990689505983209	0.32	0.326,0.273	0.021
1620	215	173	128,139	145,64	298	248	0.747714529381	0.996983709746569	0.508	0.424,0.644	-0.026
1621	10	41	7,21	27,28	208	179	0.155077775375	0.5935153529617854	0.173	0.182,0.392	-0.114
1622	531	164	235,738	71,152	271	298	0.124284669818	0.5393428915646357	0.781	0.784,0.842	-0.032
1623	51	13	22,119	2,14	290	201	0.0529947933957	0.3737693667888649	0.731	0.884,0.855	-0.138
1625	116	117	71,87	63,62	229	258	0.256930611874	0.7143776376135954	0.528	0.559,0.613	-0.058
1626	184	25	98,243	5,30	202	206	0.310748839941	0.7646387409954368	0.882	0.952,0.892	-0.04
1627	19	62	66,41	143,130	227	241	0.40613681345	0.8448565334641129	0.245	0.329,0.251	-0.045
1628	0	16	3,3	29,28	267	212	0.0467329534676	0.3514462568227932	0.0	0.076,0.078	-0.077
1629	56	67	120,90	180,139	235	298	0.309082007109	0.7628269916073676	0.515	0.458,0.451	0.06
1630	86	74	212,166	234,120	271	239	0.825112716289	1.0	0.506	0.444,0.55	0.009
1631	115	642	101,201	430,931	227	298	0.194586544944	0.6439042583706329	0.19	0.236,0.221	-0.038
1632	79	296	38,140	129,414	252	227	0.330786779115	0.783899200584513	0.194	0.21,0.233	-0.027
1633	2	1	10,3	3,1	235	298	0.631494494784	0.9536865778080225	0.717	0.809,0.792	-0.084
1634	326	57	334,300	20,52	298	192	0.0692268729485	0.4232789897214883	0.787	0.915,0.788	-0.065
1636	326	283	335,301	193,232	298	294	0.106679880092	0.5099173684560399	0.532	0.631,0.561	-0.064
1638	55	283	66,81	193,231	192	294	0.00604701411896	0.11548930011784359	0.229	0.344,0.349	-0.117
1639	25	31	41,34	89,40	232	298	0.430073258664	0.8603887211530407	0.509	0.372,0.522	0.062
1640	87	0	136,97	5,0	211	237	0.627312215407	0.9515409711756394	1.0	0.968,1.0	0.016
1641	21	54	57,31	85,50	208	263	0.0909051161775	0.4762909651443547	0.33	0.459,0.439	-0.119
1642	7008	9675	424,2182	710,2805	298	298	0.723689710314	0.9899916101685904	0.42	0.374,0.438	0.014
1643	9	2	2,8	0,3	185	254	0.636621818321	0.954723065248619	0.861	1.0,0.785	-0.032
1644	15	1	17,21	1,1	294	264	0.92885654132	1.0	0.931	0.939,0.95	-0.013
1645	1	1	4,10	4,9	298	201	0.91814138735	1.0	0.403	0.403,0.428	-0.012
1646	0	6	3,3	23,54	221	298	0.0473651227878	0.35413321908953455	0.0	0.15,0.07	-0.11
1647	29	35	18,22	7,25	296	298	0.250953054566	0.7093577109211644	0.455	0.721,0.47	-0.14
1648	1722	919	105,431	44,263	298	298	0.969462705436	1.0	0.652	0.705,0.621	-0.011
1649	69	105	87,92	105,115	298	298	0.330391308578	0.7833103838744707	0.397	0.453,0.444	-0.051
1651	4420	3709	2718,4491	1221,3285	258	278	0.0191391273234	0.2246318060412707	0.562	0.706,0.596	-0.089
1653	0	29	4,4	9,31	280	210	0.0026020453877	0.06915211395690499	0.0	0.25,0.088	-0.169
1654	75	59	41,102	16,77	272	298	0.337581869589	0.7893677614886905	0.582	0.737,0.592	-0.083
1655	28	50	12,27	46,57	205	246	0.224300917208	0.6850254603527478	0.402	0.238,0.362	0.102
1656	53	41	69,88	24,45	298	247	0.0443374081534	0.34115794851320136	0.517	0.704,0.618	-0.144
1657	91	67	74,120	75,97	278	298	0.395383461417	0.8361242084666864	0.593	0.514,0.57	0.051
1658	56	94	43,64	78,129	249	278	0.5621027617	0.9231967166330324	0.399	0.381,0.356	0.031
1659	89	56	86,94	57,75	298	249	0.524434794125	0.906730423392438	0.57	0.558,0.512	0.035
1660	28	30	33,33	31,26	254	215	0.519536968907	0.9057175699551414	0.441	0.474,0.518	-0.055
1661	76	23	57,97	25,16	219	238	0.760865323382	1.0	0.782	0.712,0.868	-0.008
1662	24	114	18,25	81,128	219	282	0.944701108599	1.0	0.213	0.222,0.201	0.001
1663	83	182	38,91	134,170	210	298	0.617507002584	0.9483710311950687	0.393	0.287,0.432	0.034
1664	208	159	139,202	182,231	298	298	0.00850141915303	0.14358102046567464	0.567	0.433,0.467	0.117
1665	155	151	151,145	171,221	211	298	0.108997220255	0.5144301932052857	0.592	0.555,0.481	0.074
1666	95	213	128,97	151,185	211	298	0.0700743685476	0.42527479818438113	0.386	0.545,0.425	-0.099
1667	50	128	19,31	68,160	221	218	0.0259132560819	0.25881684167273505	0.278	0.216,0.16	0.09
1668	311	1	82,315	0,1	211	194	1	1.0	0.997	1.0,0.997	-0.001
1669	781	1	146,727	0,2	277	197	1	1.0	0.998	1.0,0.996	0.0
1670	3	55	3,6	33,63	207	298	0.381520726574	0.8253890343278761	0.073	0.116,0.121	-0.045
1671	57	33	57,80	23,38	266	258	0.36475876434	0.8137150200047689	0.626	0.706,0.671	-0.062
1672	121	48	180,124	38,55	298	277	0.365330748217	0.8137150200047689	0.701	0.815,0.677	-0.045
1673	53	71	53,43	82,79	290	298	0.371159056672	0.8189012132820157	0.434	0.399,0.359	0.055
1674	99	52	53,93	42,60	292	234	0.235573059373	0.6942760214983575	0.604	0.503,0.554	0.076
1675	39	45	37,23	40,58	209	234	0.332522012814	0.7848944987265464	0.492	0.509,0.307	0.084
1676	13	102	24,21	118,76	203	298	0.0762974246033	0.43937530018379384	0.158	0.23,0.289	-0.102
1677	10	103	9,6	76,221	176	275	0.186425236011	0.6342346878225303	0.132	0.156,0.041	0.034
1678	1	9	0,0	14,14	270	267	0.225977887758	0.6850439789197412	0.099	0.0,0.0	0.099
1679	25	81	10,30	52,67	219	233	0.964181107287	1.0	0.247	0.17,0.323	0.001
1680	500	170	205,303	62,94	262	208	0.547521393897	0.9160271503991303	0.7	0.724,0.719	-0.022
1681	161	58	47,93	11,35	218	194	0.634123571684	0.9545679495578496	0.712	0.792,0.703	-0.036
1682	2	3	9,12	3,19	230	298	0.489225301816	0.8921353366565822	0.463	0.795,0.45	-0.16
1683	15	8	96,60	54,16	298	298	0.709803427127	0.9850950020162718	0.652	0.64,0.789	-0.062
1684	9	0	27,10	1,0	186	298	1	1.0	1.0	0.977,1.0	0.012
1685	12	12	32,10	67,39	186	298	0.0420328261118	0.33168692649768616	0.616	0.433,0.291	0.254
1686	23	1	111,43	15,9	294	186	0.0486600674438	0.35912147457800875	0.936	0.824,0.751	0.149
1687	1	156	3,0	136,193	260	227	1	1.0	0.006	0.019,0.0	-0.003
1688	351	212	214,358	184,290	298	296	0.0488899544064	0.35951931934317827	0.622	0.536,0.551	0.078
1689	351	76	214,358	65,112	298	281	0.0684510536471	0.42117949117618053	0.813	0.756,0.751	0.059
1690	273	322	233,325	392,465	298	276	0.0859319468711	0.4628434251813005	0.44	0.355,0.393	0.066
1691	99	154	57,122	97,172	257	248	0.909437820644	1.0	0.383	0.362,0.406	-0.001
1692	178	163	126,194	91,211	298	257	0.960972443469	1.0	0.485	0.544,0.442	-0.008
1695	14	6	47,26	53,17	237	211	0.129140351286	0.5446176191748721	0.675	0.441,0.577	0.166
1696	4	15	13,1	74,38	298	211	0.387326895436	0.8288640009360346	0.159	0.111,0.018	0.095
1697	7	25	28,10	245,99	298	298	0.106494474715	0.5099173684560399	0.219	0.103,0.092	0.121
1698	9	7	55,15	14,24	298	220	0.713712059415	0.9867685573912428	0.487	0.744,0.316	-0.043
1699	48	79	38,36	78,84	222	250	0.269503818652	0.7254701596346326	0.406	0.354,0.326	0.066
1700	319	256	313,241	278,179	298	274	0.907943721627	1.0	0.534	0.509,0.553	0.003
1703	137	300	67,170	185,352	233	260	0.755243339742	0.9990589483294205	0.338	0.288,0.35	0.019
1704	363	69	243,394	38,88	251	200	0.914393507327	1.0	0.807	0.836,0.781	-0.001
1705	5	515	5,21	301,625	266	298	0.0173618103258	0.21087201571866115	0.011	0.018,0.036	-0.016
1706	1	12	0,2	27,19	281	298	0.734864172747	0.992453109740816	0.081	0.0,0.1	0.031
1707	20	12	52,27	25,19	281	298	0.875311223905	1.0	0.639	0.688,0.601	-0.005
1708	3	352	0,0	221,344	223	293	0.851240244524	1.0	0.011	0.0,0.0	0.011
1709	133	17	226,168	16,8	214	220	0.0382348091381	0.3180861522129053	0.889	0.936,0.956	-0.057
1710	133	58	226,168	43,44	214	298	0.00363931352328	0.08449708979868184	0.762	0.88,0.842	-0.099
1711	164	2	126,152	0,0	269	262	0.700311732417	0.9817734316258193	0.988	1.0,1.0	-0.012
1712	246	1	189,246	6,1	269	214	0.472456885235	0.88193607040627	0.995	0.962,0.995	0.017
1713	154	27	127,148	24,25	269	214	0.962640330457	1.0	0.819	0.808,0.825	0.002
1714	164	14	126,152	19,8	269	214	0.771489079672	1.0	0.903	0.841,0.938	0.014
1716	1	1	8,1	0,0	224	298	0.11634017636	0.5258003644904665	0.571	1.0,1.0	-0.429
1717	1	15	8,1	12,23	224	280	0.137548713916	0.5631828018576895	0.077	0.455,0.052	-0.176
1718	1	15	0,0	12,23	298	280	0.246036068639	0.7052804250229856	0.059	0.0,0.0	0.059
1719	548	426	284,755	269,534	298	295	0.818341868446	1.0	0.56	0.511,0.583	0.013
1720	548	4	284,755	3,18	298	298	0.0860694328947	0.4630196599489237	0.993	0.99,0.977	0.009
1721	420	4	261,534	4,28	298	298	0.0017867509135	0.05649588896309567	0.991	0.985,0.95	0.023
1722	3	710	2,4	633,1031	298	298	1	1.0	0.004	0.003,0.004	0.001
1723	426	4	269,534	3,18	295	298	0.0446053635608	0.34247792468836136	0.991	0.989,0.968	0.013
1724	936	4	501,1113	4,28	295	298	0.0195557439053	0.22674455765082777	0.996	0.992,0.976	0.012
1725	519	710	242,586	633,1031	295	298	0.00532127557166	0.10720006383209947	0.425	0.279,0.365	0.103
1726	224	4	163,286	4,28	219	298	0.00246640378778	0.06741930427622926	0.987	0.982,0.933	0.029
1727	0	710	0,7	633,1031	219	298	1	1.0	0.0	0.0,0.009	-0.004
1728	180	4	132,231	4,28	208	298	0.00267875115389	0.07005383973417255	0.985	0.979,0.922	0.034
1729	1	710	0,4	633,1031	208	298	1	1.0	0.002	0.0,0.006	-0.001
1730	421	389	269,549	375,612	298	261	0.0532408722398	0.3738279877603474	0.487	0.386,0.44	0.074
1731	9	38	0,0	0,2	264	229	1	1.0	0.17	NA,0.0	0.17
1735	1	5	0,0	2,1	253	298	0.573994171889	0.9286659680229203	0.191	0.0,0.0	0.191
1736	82	23	158,86	58,30	272	259	0.368528883328	0.8173383033503818	0.772	0.722,0.732	0.045
1737	12	73	0,20	39,89	298	240	0.635656516047	0.954723065248619	0.117	0.0,0.153	0.041
1738	21	73	6,37	37,91	298	240	0.821906422748	1.0	0.188	0.116,0.247	0.007
1739	64	78	58,86	40,92	206	240	0.221510140623	0.6820669080090468	0.489	0.628,0.521	-0.086
1740	0	5	1,0	5,9	231	220	1	1.0	0.0	0.16,0.0	-0.08
1741	0	2	1,0	1,3	231	278	1	1.0	0.0	0.546,0.0	-0.273
1742	5	2	5,9	1,3	220	278	0.770181939336	1.0	0.76	0.863,0.791	-0.067
1743	43	34	130,37	75,18	289	197	0.218659426652	0.6785339870948568	0.463	0.542,0.584	-0.1
1744	7	1	0,2	1,2	227	276	0.0399425118625	0.32578898663410427	0.895	0.0,0.549	0.621
1745	181	456	64,408	256,1082	279	251	0.257275159347	0.7143776376135954	0.263	0.184,0.253	0.045
1746	281	0	56,210	0,2	298	197	1	1.0	1.0	1.0,0.986	0.007
1747	23	21	23,37	20,48	215	239	0.585885171191	0.9316630554496428	0.549	0.561,0.461	0.038
1748	24	12	23,40	9,14	215	178	0.475577680603	0.8841000933066941	0.623	0.679,0.703	-0.068
1749	24	25	23,40	10,27	215	209	0.11620943686	0.5257777520524792	0.483	0.691,0.59	-0.157
1750	47	1	59,56	0,2	276	215	0.682528578895	0.9750277567404846	0.973	1.0,0.956	-0.005
1751	1	1	5,5	0,2	298	215	0.139513146349	0.5648904257755673	0.419	1.0,0.643	-0.403
1752	47	0	63,54	0,2	276	215	0.639517191175	0.9565410250381998	1.0	1.0,0.955	0.022
1753	1	0	7,4	0,2	298	215	0.611875187341	0.9454478572557687	1.0	1.0,0.591	0.205
1754	46	10	59,53	10,18	276	215	0.749774900468	0.9973527409186395	0.782	0.821,0.696	0.024
1755	46	11	59,53	12,19	276	245	0.716591875831	0.9877698083478015	0.788	0.814,0.712	0.025
1756	46	65	13,64	57,71	246	247	0.360910158983	0.8103556636728322	0.415	0.186,0.475	0.084
1757	28	6	5,14	6,15	298	248	0.00128586720609	0.04449184030941926	0.795	0.41,0.437	0.372
1758	28	50	61,37	20,28	243	200	0.000538893297089	0.027314449938684593	0.315	0.715,0.521	-0.303
1759	15	60	14,26	66,74	219	298	0.722677427299	0.9899916101685904	0.254	0.224,0.323	-0.02
1760	0	13	1,1	21,30	190	219	0.271051241824	0.7264034087148912	0.0	0.052,0.037	-0.044
1761	15	14	11,24	21,38	190	219	0.169990513262	0.6136818766372405	0.553	0.376,0.421	0.155
1762	0	39	1,0	51,64	298	190	1	1.0	0.0	0.012,0.0	-0.006
1764	29	10	29,50	8,6	298	251	0.175206035189	0.6191840557582973	0.71	0.753,0.875	-0.104
1765	109	214	31,128	111,190	291	298	0.68516393769	0.9757512229616152	0.343	0.222,0.408	0.028
1766	109	214	31,128	111,189	291	298	0.692448540776	0.9768896080288367	0.343	0.222,0.41	0.027
1767	108	69	40,171	36,94	250	220	0.89785790791	1.0	0.579	0.494,0.616	0.024
1768	252	293	40,247	29,275	275	262	0.413618957155	0.849114216700528	0.45	0.568,0.461	-0.064
1769	247	555	40,244	47,467	275	298	0.122150749192	0.5354918708304389	0.325	0.48,0.362	-0.096
1770	232	362	37,158	43,356	233	276	0.654291094518	0.9642551734112135	0.432	0.505,0.345	0.007
1771	234	296	38,158	33,275	233	262	0.859018584557	1.0	0.471	0.564,0.392	-0.007
1772	226	558	38,157	47,471	233	298	0.528221622769	0.9082482901250769	0.341	0.508,0.299	-0.062
1773	232	299	41,221	29,272	276	262	0.305913491177	0.7601060491493877	0.424	0.573,0.435	-0.08
1774	119	91	23,116	50,80	298	213	0.244448319527	0.702937328979827	0.483	0.247,0.509	0.105
1775	158	266	273,188	569,298	217	258	0.601544582948	0.9406268401240762	0.414	0.363,0.429	0.018
1776	0	91	1,2	50,80	298	213	0.678701698132	0.9735284587811639	0.0	0.014,0.018	-0.016
1777	16	0	14,16	2,1	270	237	0.15040600753	0.5849038775725474	1.0	0.86,0.934	0.103
1778	189	96	221,240	137,99	298	198	0.994937583672	1.0	0.567	0.517,0.617	0.0
