ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5062	11	0	123	7	512	149	0.0124566070938
5063	152	856	109	778	627	149	0.225957565807
5064	759	164	2080	605	1955	149	0.0862673986113
5067	12	93	23	372	449	149	0.106228599465
5068	0	4	12	57	706	149	0.0592945565612
5069	45	7	42	81	587	149	8.61427484899e-10
5072	539	8	73	3	1264	149	0.305085465898
5074	80	218	16	123	304	149	0.000609496003319
5075	69	148	32	307	262	149	2.06313722773e-08
5076	26	32	26	51	517	149	0.230279132663
5078	146	9	166	0	767	149	5.6121755096e-05
5081	127	84	245	78	912	149	0.00195062012567
5082	7	45	0	77	222	149	0.000886205743574
5083	38	919	387	6280	1323	149	1
5084	8	1074	138	4988	430	149	1
5086	8	1522	87	7512	246	149	1
5088	12	1595	8	6242	777	149	1
5089	30	249	132	623	1142	149	0.0209007939477
5090	588	1035	913	3340	2445	149	2.88590076647e-06
5091	84	0	98	11	687	149	2.91557952342e-05
5092	33	27	521	126	3863	149	6.1755739345e-05
5095	1	0	0	14	287	149	7.81804755384e-05
5098	0	2	50	18	1119	149	0.00111772304773
5100	16	2	14	45	488	149	7.02854176193e-07
5103	11	356	29	1407	437	149	1
5104	9	392	50	1550	1844	149	1
5106	121	2	390	0	268	149	0.605655991431
5107	40	432	0	1221	231	149	1.02706732008e-12
5108	47	718	124	1236	467	149	0.0531564001119
5110	147	2	163	1	2259	149	0.384864920943
5111	110	930	39	1528	1867	149	1
5112	22	1334	82	1667	244	149	3.57180380234e-05
5114	190	438	169	164	485	149	1.38088438634e-05
5115	259	223	194	79	470	149	0.000451309020007
5117	78	0	459	9	236	149	0.0822145737576
5118	2	0	0	20	302	149	8.387703471e-06
5121	137	189	129	559	422	149	2.44585200981e-08
5122	5	157	28	396	232	149	0.0579511265468
5123	8	117	40	266	311	149	0.0334871063826
5124	16	17	56	139	745	149	0.0610211797669
5125	54	23	166	42	239	149	0.12651785824
5126	51	34	160	34	229	149	0.00037553667395
5127	22	24	55	58	265	149	0.903172783588
5128	5	26	0	36	331	149	0.00937107152125
5129	22	20	128	51	537	149	0.0233173545021
5131	20	19	33	45	223	149	0.387906371127
5132	20	47	73	176	2096	149	0.922975159844
5135	23	223	119	231	374	149	1.0753343771e-09
5136	22	12	100	0	334	149	4.89938867254e-10
5138	63	39	476	302	2319	149	0.957402015834
5140	1188	1	4235	64	262	149	0.000170400074734
5141	225	5046	719	20040	241	149	0.194033279242
5143	16	2	12	0	412	149	0.0290174852609
5144	12	14	171	33	1096	149	4.47915372673e-05
5145	76	7	589	181	2375	149	0.00240068295884
5148	50	106	213	260	883	149	0.0174446459796
5150	18	15	344	261	1264	149	0.663894463116
5151	39	94	119	203	448	149	0.16760211254
5152	18	4	53	17	264	149	0.467207114293
5153	209	19	827	90	1027	149	0.522657399367
5154	50	4	139	27	417	149	0.0657357693342
5155	5	21	58	80	259	149	0.015734401373
5156	152	28	703	39	323	149	0.000105095291341
5157	66	0	5972	25	211	149	1
5158	0	42	46	4302	314	149	1
5159	78	202	206	832	340	149	0.0388794602223
5161	113	161	135	112	476	149	0.0167125370661
5166	74	10	285	51	275	149	0.395289241045
5167	40	21	142	46	218	149	0.173911626219
5168	8	22	164	130	1641	149	0.00151798842072
5170	16	20	56	191	1385	149	0.0229699526088
5171	14	10	199	114	2379	149	0.46305157525
5172	98	13	265	124	881	149	8.31145644316e-05
5178	16	8	38	42	2163	149	0.170676114586
5183	0	7	32	43	2342	149	0.0066809291646
5188	0	6	224	28	3553	149	1.54520735873e-07
5190	10	0	193	65	1902	149	0.000824882896285
5193	614	1246	6	16	490	149	0.397680154265
5194	1916	12	1238	0	429	149	0.171367908827
5197	558	14006	767	19153	426	149	1
5198	13	1	28	69	798	149	6.5813437603e-06
5200	193	34	1538	104	3590	149	0.000209233567896
5201	55	124	386	373	521	149	0.000121700461315
5204	14	2	135	35	666	149	0.376891860555
5205	3	5	43	28	1133	149	0.0984391480187
5207	1	0	283	12	6224	149	0.0106857736244
5209	4	243	1	458	973	149	1
5210	42	53	110	164	446	149	0.591870402789
5211	35	319	140	713	334	149	0.0129395937116
5212	6	170	0	464	238	149	0.266898223227
5213	131	87	486	520	477	149	0.0229581642417
5214	111	4	588	305	756	149	3.24873461466e-12
5215	11	14	72	23	542	149	0.00276971261363
5216	6	17	50	6	507	149	2.20033086196e-08
5217	0	2	11	20	916	149	0.0243890036803
5218	110	0	439	23	371	149	0.000378659146447
5219	103	332	149	408	222	149	0.419909901595
5221	246	833	445	493	573	149	6.98202606841e-11
5222	566	24	804	26	518	149	0.409643328025
5223	341	179	431	304	408	149	0.109992134463
5224	83	217	82	432	220	149	0.0020037374678
5225	180	0	322	18	242	149	0.000103027456774
5226	0	18	76	32	426	149	1.7021961618e-10
5227	45	3	25	17	219	149	4.27729301148e-05
5229	17	102	107	555	294	149	0.543878568442
5230	224	172	1990	803	699	149	0.000300944911071
5231	0	6	38	4	272	149	5.82253946169e-08
5233	88	1791	37	2378	454	149	0.0133567606744
5235	20	0	55	2	531	149	0.0986573753502
5241	15	13	11	29	229	149	0.0317137623488
5246	250	19	838	29	1100	149	0.0230379142196
5247	0	130	45	162	1101	149	8.55157904822e-07
5250	45	36	127	193	1347	149	0.0333389910192
5253	1	40	89	115	316	149	3.27672433631e-09
5256	7	231	15	76	393	149	9.15546584358e-05
5257	8	137	117	112	1252	149	0
5259	37	8	56	77	831	149	9.36349710157e-06
5260	68	234	141	518	389	149	0.79806144099
5262	1456	4	11	0	272	149	1
5273	47	0	650	6	4321	149	0.0101868944713
5274	51	0	650	11	4338	149	0.00505466200552
5277	51	0	650	12	4413	149	0.00448674326021
5283	51	8	73	39	387	149	0.00302474730631
5284	21	219	90	152	621	149	6.30675511815e-11
5285	45	145	78	207	257	149	0.434849927783
5288	40	313	0	410	931	149	0.00336982577671
5289	31	347	6	530	1080	149	0.518448798476
5290	23	226	6	507	1576	149	1
5294	35	13	308	73	756	149	0.217964061971
5295	232	13853	392	15983	775	149	1
5297	28	3	532	10	1180	149	0.0545587929273
5298	1	2	32	11	522	149	0.0508849606529
5303	189	4317	365	4084	777	149	0.000649462699637
5304	184	2	332	0	728	149	0.570262217808
5305	6	264	0	192	273	149	0.746487284939
5306	3	213	16	172	726	149	0.0808199539309
5307	34	3	59	30	2083	149	0.00280394820829
5308	0	98	18	114	434	149	0.000105573639824
5310	14	53	12	0	222	149	1.33698152549e-09
5311	24	69	24	22	267	149	0.00442122529375
5312	23	31	28	44	241	149	0.701031037087
5315	29	119	119	163	762	149	3.61956914056e-05
5316	23	30	24	24	598	149	0.530985194032
5318	121	44	216	111	330	149	0.168495183785
5319	6	154	0	219	232	149	0.180870963082
5321	56	5	3293	82	2193	149	0.0313375328415
5322	7	8	83	456	294	149	0.0166501268795
5323	67	34	3166	784	567	149	0.00556698290215
5324	17	34	249	920	316	149	0.111283365501
5325	41	159	109	199	299	149	0.00235081638364
5326	41	55	109	139	272	149	0.828625671124
5327	24	331	98	380	230	149	1.21135760933e-06
5328	8	523	13	452	228	149	0.183829301536
5329	25	685	31	444	233	149	0.0369521577565
5330	20	538	34	251	237	149	4.99861915144e-05
5332	14	326	39	166	246	149	3.36585110672e-07
5333	37	2	50	0	410	149	0.0589496662839
5334	40	304	22	162	225	149	0.995322106871
5335	12	130	95	151	236	149	1.0860824462e-09
5337	34	12	142	9	481	149	0.000500220873973
5340	22	28	211	235	514	149	0.595292013916
5344	80	459	179	522	297	149	0.000834019633306
5346	26	157	107	144	857	149	2.55711368746e-08
5348	48	136	154	146	748	149	5.89472802026e-06
5349	5	226	10	272	740	149	1
5351	777	19	376	0	246	149	0.00116583050635
5353	56	0	495	18	661	149	0.00444079339446
5355	0	7	15	0	255	149	2.89334334269e-10
5356	52	32	104	37	608	149	0.0872043741677
5357	7	16	53	14	458	149	2.36222790608e-05
5359	1660	97	1603	290	2522	149	9.13642050904e-10
5361	26	12	10	47	367	149	9.59792108346e-07
5364	5	12	13	84	223	149	0.214235019975
5365	39	9	176	313	740	149	4.15552880995e-08
5366	27	183	120	186	1098	149	1.53665979941e-08
5369	28	59	172	542	757	149	0.209478781439
5371	0	2	27	132	250	149	0.0231997024972
5372	67	216	169	397	1669	149	0.138270194247
5373	53	100	14	150	303	149	1.23662628471e-07
5375	137	60	153	231	1135	149	9.60379282766e-08
5380	47	688	41	496	235	149	0.485042284874
5381	23	10	65	22	233	149	0.599764481421
5382	2	301	30	812	229	149	0.00910002799184
5389	354	13	770	0	1685	149	3.95322511393e-08
5390	271	1517	706	1772	1682	149	7.80231867559e-07
5391	22	340	117	1048	424	149	0.0344184852404
5392	7	350	32	876	546	149	1
5393	0	336	43	938	227	149	0.000175227376454
5396	70	0	727	28	968	149	0.00154758133978
5397	4	8	7	0	357	149	1.78410832413e-05
5399	131	158	545	449	2973	149	0.0463446937696
5402	61	122	158	266	782	149	0.432518336923
5403	9	42	26	222	535	149	0.282975536693
5404	19	93	57	270	322	149	0.856579729042
5405	325	9	1381	8	2418	149	0.00311560347883
5406	169	29	1157	60	2697	149	2.78635894717e-05
5409	6	0	390	54	1488	149	0.00478163388789
5414	83	132	74	289	362	149	0.000158102862753
5415	28	902	59	767	242	149	0.000649927092797
5416	47	137	53	413	625	149	0.000260697904261
5419	61	57	267	146	557	149	0.0308525018619
5420	36	50	108	295	441	149	0.0226279370478
5421	0	21	19	357	404	149	0.1682036645
5422	15	12	130	35	482	149	0.0140928235079
5424	28	0	485	54	296	149	0.0011760219385
5425	11	0	324	10	285	149	0.0551341897901
5431	0	9	8	134	389	149	0.242963912355
5432	10	4	36	78	1087	149	0.0136087139242
5438	599	3	4696	0	2071	149	0.0945202162653
5439	638	15	4877	38	2134	149	0.00316779866171
5440	516	3	3766	6	1657	149	0.241408891335
5441	1	136	67	398	455	149	8.55874897732e-07
5443	0	59	39	307	261	149	0.000280598918901
5444	222	114	285	35	302	149	5.3901578756e-09
5445	3	3	24	13	1806	149	0.28435308099
5446	6	3	57	9	412	149	0.157099817924
5451	80	412	169	371	225	149	3.46452652661e-05
5452	10	110	76	1673	2107	149	1
5456	46	0	201	8	1376	149	0.00295401379948
5457	51	106	181	260	1834	149	0.109499863892
5458	788	57	732	0	627	149	2.88657986403e-15
5459	36	16	3	0	222	149	0.00349822904051
5463	7	20	70	204	778	149	0.908646568433
5464	81	2	1	0	1074	149	0.08046445448
5470	0	51	53	280	709	149	0.000428270159392
5472	41	215	149	257	1448	149	2.45591453896e-06
5473	33	249	40	436	269	149	0.212624006676
5474	46	360	61	758	235	149	0.0709434263527
5475	95	0	213	13	2605	149	8.41609639541e-05
5476	39	414	19	766	911	149	0.0867668888392
5477	57	2	78	0	1233	149	0.0275148800856
5478	156	0	284	19	291	149	3.84159246335e-05
5479	13	0	154	3	322	149	0.233449589181
5480	13	47	154	56	317	149	2.10812478585e-11
5482	219	2784	191	1438	337	149	0.00307979988495
5483	100	128	65	170	275	149	0.00298539736989
5484	338	397	720	287	345	149	4.73967198822e-10
5485	25	703	116	799	228	149	1.54969591604e-08
5486	114	187	194	327	1096	149	0.919874622781
5487	510	259	706	406	2156	149	0.479156899575
5498	9	1	65	45	739	149	0.0453697983011
5500	145	925	131	338	1883	149	5.1739086494e-06
5501	103	665	133	408	913	149	0.00025001880429
5502	3	196	25	449	225	149	0.00880758255625
5503	27	673	72	685	237	149	0.000220445623511
5504	1155	0	7709	19	569	149	1
5505	32	230	570	1759	551	149	0.000177798497126
5506	0	159	242	1536	568	149	1.18602926147e-07
5507	54	98	592	929	897	149	0.464465981159
5508	115	678	151	1415	284	149	0.0180030925756
5509	52	13	111	19	3145	149	0.339755427309
5511	1075	64	748	46	514	149	0.910761220287
5512	1077	186	748	56	517	149	5.8427747571e-05
5514	32	402	73	380	1243	149	0.000731678065436
5515	0	12	16	24	664	149	0.000404132999436
5516	72	49	224	61	1141	149	0.000710126398718
5517	62	21	99	28	378	149	0.614430803302
5518	44	19	75	0	291	149	2.04150751859e-09
5520	41	3	52	0	272	149	0.0254123097304
5521	75	15	166	78	230	149	0.00808023219667
5522	220	9	368	28	557	149	0.098896438672
5523	185	19	300	92	434	149	0.000120672525168
5524	27	128	13	265	266	149	7.21920652109e-05
5525	275	4	477	0	269	149	0.350082805324
5527	14	42	72	239	1725	149	0.865593582993
5529	21	0	171	8	2806	149	0.00339589836224
5530	4	54	13	268	354	149	0.879862983399
5533	1287	35	1370	61	642	149	0.0502493339729
5534	12	291	18	253	511	149	0.173390518332
5535	32	20	57	59	329	149	0.172374434879
5536	35	11	142	56	4779	149	0.739076332998
5539	23	418	55	530	228	149	0.023562024786
5543	740	11530	1239	17949	541	149	0.650184537211
5545	307	29946	1042	37971	1458	149	1
5547	0	5	20	128	1480	149	0.326658942161
5548	3	299	6	211	238	149	0.493792398605
5551	10	139	0	144	398	149	0.0330890933282
5552	10	11	0	6	403	149	0.000885861906385
5554	8	93	0	191	230	149	0.00184169678883
5555	38	282	71	118	384	149	1.38591663701e-08
5556	4	23	37	165	243	149	0.477269914945
5557	188	22	657	147	686	149	0.0158432324014
5558	74	246	81	250	375	149	0.749283023723
5563	204	24	297	16	687	149	0.0279684451251
5564	149	17	285	33	1551	149	0.971607322209
5568	19	430	6	73	249	149	0.3965094078
5570	11	670	17	107	234	149	1.63047517154e-07
5571	23	961	17	168	261	149	0.000212568092475
5572	13	949	0	162	251	149	1
5573	202	1316	191	209	1048	149	0
5577	217	7813	814	32994	428	149	1
5578	301	9394	1583	39467	1024	149	1
5579	2319	0	9063	25	1060	149	0.0356926525793
5580	9325	153	39279	429	501	149	0.0190977485462
5581	67	9109	354	34827	393	149	1
5582	12125	21	48052	83	551	149	1
5585	66	2102	78	1672	512	149	0.138769630307
5586	41	53	253	137	408	149	0.00109803452452
5588	27	6	77	0	801	149	6.89996354974e-06
5591	36	1887	46	2731	643	149	1
5593	16	740	23	1481	385	149	1
5594	125	545	102	1700	667	149	2.57960319772e-11
5597	131	402	149	1239	760	149	3.46642727411e-07
5599	48	12	25	38	369	149	1.00060070383e-05
5602	0	4	20	42	385	149	0.00570003017329
5603	93	784	115	1054	222	149	0.695529333244
5606	422	1233	683	1450	315	149	0.0446549587163
5608	130	22	342	75	1119	149	0.389082486949
5609	45	44	133	12	635	149	3.15263370965e-11
5611	5	2	45	32	817	149	0.870973983034
5612	26	37	22	49	422	149	0.246033945127
5618	207	173	543	425	358	149	0.717915300422
5619	207	1	543	0	339	149	1
5620	39	239	136	726	429	149	0.520582555467
5621	34	16	133	0	386	149	6.92013113479e-12
5622	34	1	133	0	383	149	0.251096789064
5623	695	82	1194	163	859	149	0.464924472217
5626	796	330	1125	220	364	149	1.2304603491e-05
5627	1604	31	1440	24	276	149	0.623733279379
5630	51	51	205	46	1099	149	1.90930249389e-07
5631	12	17	0	3	962	149	0.011804120021
5640	59	14	3	8	599	149	0.000169771485495
5641	65	30	3	147	622	149	0
5644	568	328	1397	514	3191	149	0.00645027601024
5647	0	30	16	192	247	149	0.0160885656621
5651	67	408	505	3545	324	149	0.524580885231
5652	65	0	418	13	266	149	0.01898844758
5653	182	433	612	3800	501	149	3.73218851379e-08
5660	56	4	39	0	566	149	0.00487508280543
5665	0	1	132	24	385	149	0.00162595682655
5668	25	2	65	71	348	149	4.09982658589e-06
5669	59	458	57	152	256	149	2.52720285565e-05
5674	94	69	487	246	2504	149	0.0863441807351
5675	86	1	454	16	2482	149	0.10810264782
5678	0	101	10	95	293	149	0.00186705110868
5689	21	10	80	43	278	149	0.763549463131
5690	10	127	7	609	658	149	0.259125153919
5691	16	204	117	614	229	149	0.00174709359292
5692	81	13	223	23	472	149	0.286316848896
5693	135	130	360	390	654	149	0.580545031426
5694	253	7099	674	17955	370	149	0.76713256397
5697	29	303	79	225	997	149	8.02329664817e-07
5698	6	0	85	33	329	149	0.00141663400438
5699	6	39	121	179	400	149	0.000191511834864
5700	16	0	219	11	434	149	0.0142679008207
5702	192	0	701	18	249	149	0.0054569361481
5704	17	2	4	49	265	149	9.84023973416e-12
5705	0	5	7	114	307	149	0.177745656553
5706	8	4	34	104	1618	149	0.0162729144701
5710	7	13	119	132	974	149	0.18422422399
5712	3	29	66	141	236	149	0.00222525176452
5713	0	11	12	67	420	149	0.0187633782427
5715	39	0	183	47	356	149	4.10902764292e-06
5716	37	38	169	478	337	149	0.000573221180681
5717	37	0	169	14	313	149	0.00222897456414
5718	28	13	87	14	441	149	0.0202966033594
5719	24	30	40	168	392	149	0.000971920952
5721	24	27	42	41	287	149	0.691264041561
5722	71	9248	64	12202	250	149	1
5723	29	96	53	194	335	149	0.78229857974
5724	5	172	9	309	243	149	0.966403681162
5725	19	70	106	313	1688	149	0.394218163463
5728	6	7	59	107	378	149	0.696964734866
5729	4	47	109	105	446	149	3.79309639253e-09
5730	28	269	8	514	536	149	0.000145953589487
5732	2	0	0	1	992	149	3.04329500967e-05
5733	43	8	109	33	243	149	0.224515113661
5734	2	10	54	82	694	149	0.0337747956197
5738	61	11	199	126	537	149	0.000295998668377
5739	6	168	34	175	239	149	3.12737748451e-05
5742	64	277	261	269	256	149	9.30944210609e-12
5743	6	133	13	408	253	149	0.696177163793
5744	13	187	97	518	294	149	0.00105541024808
5747	67	105	102	280	281	149	0.0213006476427
5751	0	4	46	27	3644	149	0.00314350777913
5754	22	42	51	119	647	149	0.633689145806
5762	339	272	162	250	636	149	0.000602419129734
5763	215	28	83	35	515	149	0.000176309107635
5764	41	68	53	56	2347	149	0.144594317115
5767	0	111	24	971	233	149	0.187758681959
5769	855	238	2337	315	454	149	2.06607841736e-05
5770	1573	22	4152	53	607	149	0.836384000094
5771	1590	110	4163	671	613	149	1.29404272409e-06
5775	0	45	197	164	1764	149	1.70008451761e-12
5778	22	19	0	23	672	149	3.83674697346e-07
5781	19	5	48	0	739	149	2.75859425596e-05
5782	215	115	1163	379	508	149	0.00965887525634
5785	1	2	22	0	1694	149	5.14088284098e-06
5787	4	60	10	147	3601	149	1
5788	2	196	54	187	1258	149	1.95685086801e-07
5789	36	126	134	183	2284	149	0.000196126236919
5791	23	1	102	0	541	149	0.748629850641
5792	0	20	6	191	1478	149	1
5793	50	37	322	182	1108	149	0.284002910089
5794	68	1845	79	3364	488	149	0.658309037664
5795	60	7	108	0	287	149	0.000138880451327
5797	160	193	296	502	1799	149	0.0822552998582
5805	0	104	19	99	314	149	4.2158156025e-06
5807	15	33	20	140	372	149	0.00877757754097
5808	36	44	101	92	536	149	0.298032904313
5809	28	63	51	114	270	149	0.960364630204
5810	1644	227	1141	196	175	149	0.21764292242
5812	0	4	65	196	661	149	0.0188207191002
5813	92	17	1036	128	1318	149	0.196637351641
5814	50	21	476	146	1487	149	0.265633177007
5818	41	759	8	264	232	149	0.101818606087
5824	0	8	15	32	1118	149	0.00907675477108
5827	129	39	376	158	827	149	0.192724328184
5828	29	25	112	114	217	149	0.631686921367
5829	196	29	642	88	1656	149	0.758228992082
5830	8	153	0	341	225	149	0.0203622552091
5831	127	960	83	503	516	149	0.304161282525
5832	392	867	193	284	841	149	0.0255198460324
5833	961	788	494	282	916	149	0.0310315475144
5834	26	141	66	91	563	149	2.7041953865e-06
5835	351	87	526	195	1239	149	0.0481603100614
5836	38	76	159	174	1141	149	0.0184126484907
5837	51	86	260	93	415	149	5.9304328115e-10
5846	120	22	160	46	678	149	0.149453848763
5847	9	2	73	7	240	149	0.725159325746
5852	22	58	107	170	250	149	0.0838570477408
5853	10	33	37	160	255	149	0.674344520598
5854	7	4	63	0	292	149	2.40617192446e-05
5855	7	0	512	18	944	149	0.0154179496618
5856	53	1	699	0	1211	149	0.267428717871
5857	220	0	2276	5	2935	149	0.121234873077
5858	174	23	1618	77	1774	149	0.000668694501537
5859	30	0	477	5	291	149	0.402589997749
5860	193	21	480	93	335	149	0.0362107988403
5862	6	85	17	675	440	149	0.217831222819
5863	91	1093	199	1763	383	149	0.11158615845
5865	16	1	65	0	244	149	0.383273485407
5866	16	4	65	0	249	149	0.000428427988003
5868	1771	50	3732	214	300	149	0.000586316295613
5869	1771	10	3732	8	310	149	0.860446031058
5870	50	18	155	62	634	149	0.77402721085
5872	4	22	0	277	311	149	0.0188937466471
5873	502	6	3228	72	880	149	0.0851443086794
5874	303	157	1733	1967	778	149	8.15360972695e-06
5876	21	6	40	25	915	149	0.158636236241
5879	894	486	1202	614	681	149	0.697990294475
5880	553	4	1082	57	442	149	1.15726123306e-06
5882	6901	48	14059	91	2183	149	0.785350765172
5883	6041	257	12913	219	1515	149	5.4719822451e-08
5884	5340	14	11558	51	993	149	0.0849664109209
5885	367	1954	1201	5998	305	149	0.678144664206
5886	119	1901	815	5328	822	149	2.11897973501e-07
5887	131	1392	562	4746	350	149	0.179900719441
5890	4	1306	6	5924	297	149	1
5891	16	1136	231	6596	446	149	0.395265008419
5894	2	1068	27	1370	743	149	1
5897	0	6	35	46	2605	149	0.0102487812774
5905	188	449	505	368	239	149	2.79430922845e-11
5906	29	41	200	454	390	149	0.137610849281
5907	457	6	696	0	1490	149	0.00127797475869
5908	85	128	162	44	632	149	1.44666501001e-11
5909	0	34	5	64	348	149	0.109558612194
5910	15	45	84	40	322	149	2.34906031737e-07
5911	127	293	736	1989	4841	149	0.441313549947
5913	192	2166	1	8	234	149	0.517116108782
5914	127	1401	0	1	236	149	0.0655132348954
5915	10	12	67	85	229	149	0.984450207787
5916	4	23	2	64	237	149	0.0531295188123
5921	134	939	179	1028	4171	149	1
5922	8	693	31	986	1542	149	1
5923	4	801	46	1419	1417	149	1
5924	257	911	349	926	229	149	0.0882058735214
5926	34	1	54	26	232	149	2.5309413605e-05
5929	0	92	14	322	240	149	0.0360090970092
5930	12	31	196	68	250	149	4.39400700269e-08
5931	26	9	189	526	1073	149	3.03820041903e-07
5932	15	40	144	341	540	149	0.607954248538
5933	5	12	101	154	370	149	0.273731844982
5934	0	7	363	217	3097	149	0.000165552681116
5936	0	5	33	21	854	149	0.000283682093956
5937	8	149	37	144	361	149	3.98353618024e-05
5938	10	15	227	152	2092	149	0.033974373238
