ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
61856	237	0	419,148	2,0	298	149	1	1.0	1.0	0.991,1.0	0.004
61857	75	0	140,48	9,0	298	149	0.00906466438329	0.08416356480930501	1.0	0.886,1.0	0.057
61858	135	0	193,30	2,0	194	149	1	1.0	1.0	0.987,1.0	0.006
61859	52	0	61,19	7,0	211	149	0.00757015087962	0.07426283758830841	1.0	0.86,1.0	0.07
61861	0	106	4,0	118,42	234	149	0.639310878113	1.0	0.0	0.021,0.0	-0.011
61862	5	2	7,4	0,0	213	149	0.00760035805147	0.07445809424124247	0.636	1.0,1.0	-0.364
61863	16	130	16,16	200,57	213	149	0.81218571512	1.0	0.079	0.053,0.164	-0.029
61864	1	95	0,2	182,63	243	149	1	1.0	0.006	0.0,0.019	-0.003
61865	7	24	4,0	37,9	246	149	0.0223976806359	0.1523154693181656	0.15	0.061,0.0	0.119
61866	8	24	4,0	37,9	270	149	0.0109089231864	0.09499598801431647	0.155	0.056,0.0	0.127
61880	290	39	214,184	23,20	252	149	0.381337399303	0.9213799681025886	0.815	0.846,0.845	-0.03
61881	443	39	333,301	23,20	298	149	0.292667856439	0.8247079636844046	0.85	0.879,0.883	-0.031
61882	609	2	545,410	3,8	298	149	0.128654004057	0.502715637852555	0.993	0.989,0.962	0.017
61883	133	0	103,100	3,0	206	149	0.515844424419	1.0	1.0	0.961,1.0	0.02
61884	118	39	92,96	23,20	181	149	0.172431151609	0.6096407567993216	0.714	0.767,0.798	-0.069
61885	490	0	362,306	3,0	181	149	1	1.0	1.0	0.99,1.0	0.005
61887	0	39	0,2	23,20	271	149	0.494625611015	1.0	0.0	0.0,0.052	-0.026
61889	0	39	0,2	23,20	247	149	0.434474131897	0.970818444494295	0.0	0.0,0.057	-0.029
61890	352	2	349,240	3,8	224	149	0.0920761605647	0.40225956390715456	0.992	0.987,0.952	0.022
61892	132	39	103,100	23,20	206	149	0.212201267612	0.6960997854180905	0.71	0.764,0.783	-0.064
61896	0	7	2,0	11,2	221	149	0.44848052805	0.9824247598387389	0.0	0.109,0.0	-0.054
61900	2	21	2,0	31,22	219	149	0.239366395043	0.7434344275783422	0.061	0.042,0.0	0.04
61908	88	2	160,100	3,2	285	149	0.894801239537	1.0	0.958	0.965,0.963	-0.006
61909	45	1	68,59	0,0	285	149	0.284950969897	0.8167661660524732	0.959	1.0,1.0	-0.041
61910	34	1	64,42	0,0	298	149	0.255689709948	0.7677774115890084	0.944	1.0,1.0	-0.056
61915	24	0	11,6	1,2	298	149	0.0495381442918	0.2638788619769592	1.0	0.846,0.6	0.277
61922	2	0	6,0	0,2	269	149	0.0413255705047	0.23190533269053634	1.0	1.0,0.0	0.5
61925	0	5	4,0	1,2	298	149	0.0369459556881	0.21503311017623195	0.0	0.667,0.0	-0.334
61950	74	4	82,63	4,0	230	149	0.260601563732	0.7775725160624498	0.923	0.93,1.0	-0.042
61952	77	2	65,45	0,2	293	149	0.335532688237	0.8713191157566758	0.951	1.0,0.92	-0.009
61955	1	14	0,0	16,0	193	149	1	1.0	0.052	0.0,NA	0.052
61958	111	1	121,105	6,0	257	149	0.237871390265	0.741168689414372	0.985	0.921,1.0	0.024
61961	80	3	92,39	0,0	227	149	0.146924873603	0.5505238955604977	0.946	1.0,1.0	-0.054
61962	22	4	25,6	2,0	298	149	0.0381425108306	0.21955540067158164	0.733	0.862,1.0	-0.198
61964	2	2	8,1	0,0	242	149	0.00054158203675	0.01183618806122984	0.381	1.0,1.0	-0.619
61972	32	0	10,14	0,2	277	149	0.84798481856	1.0	1.0	1.0,0.79	0.105
61976	4	4	4,0	0,0	280	149	1	1.0	0.347	1.0,NA	-0.653
61980	249	0	162,143	0,2	298	149	1	1.0	1.0	1.0,0.973	0.014
61983	48	0	49,38	0,5	253	149	0.0299864408553	0.1858507826594923	1.0	1.0,0.817	0.092
61984	4	31	4,6	37,26	251	149	0.71763804812	1.0	0.071	0.06,0.12	-0.019
61985	3	0	4,6	0,2	251	149	0.61850938803	1.0	1.0	1.0,0.64	0.18
61995	86	1	126,96	0,2	298	149	0.677812034666	1.0	0.977	1.0,0.96	-0.003
61999	684	2	408,370	0,0	172	149	1	1.0	0.997	1.0,1.0	-0.003
62002	5	5	4,2	26,12	242	149	0.0174874235994	0.12877467880893959	0.381	0.087,0.093	0.291
62003	65	0	104,96	0,2	219	149	1	1.0	1.0	1.0,0.97	0.015
62006	173	0	163,118	0,1	298	149	1	1.0	1.0	1.0,0.983	0.008
62008	68	0	39,63	4,2	298	149	0.0111554372857	0.09631616103304501	1.0	0.83,0.94	0.115
62010	23	0	14,16	2,0	298	149	0.808278582282	1.0	1.0	0.778,1.0	0.111
62016	5	0	8,4	1,0	196	149	1	1.0	1.0	0.859,1.0	0.071
62017	7	0	15,27	4,0	243	149	0.0377608185849	0.21830787917883518	1.0	0.697,1.0	0.151
62018	2	0	14,7	2,0	236	149	0.724543036465	1.0	1.0	0.815,1.0	0.093
62019	174	6	234,154	9,4	298	149	0.953083768783	1.0	0.935	0.929,0.951	-0.005
62020	450	6	527,308	9,4	212	149	0.763065757812	1.0	0.981	0.976,0.982	0.002
62021	145	3	196,90	4,0	212	149	0.518303634775	1.0	0.971	0.972,1.0	-0.015
62022	157	3	172,126	4,0	239	149	0.551804737893	1.0	0.97	0.964,1.0	-0.012
62023	460	9	502,339	17,8	239	149	0.29705418913	0.8305440845327662	0.97	0.948,0.964	0.014
62026	2	34	0,0	67,51	200	149	0.833817962108	1.0	0.042	0.0,0.0	0.042
62028	2	0	7,0	1,0	216	149	1	1.0	1.0	0.828,NA	0.172
62050	4	64	0,0	99,22	248	149	0.158279122482	0.5770121700705835	0.036	0.0,0.0	0.036
62063	0	2	1,0	6,0	267	149	1	1.0	0.0	0.085,NA	-0.085
62065	2	4	3,4	0,0	223	149	1.65603542057e-06	0.00015408947604273647	0.25	1.0,1.0	-0.75
62068	0	8	2,0	16,5	200	149	0.368563367395	0.9090535567873809	0.0	0.085,0.0	-0.043
62070	0	16	2,0	20,6	298	149	0.315263672365	0.8485998062192479	0.0	0.048,0.0	-0.024
62073	2	0	1,0	2,0	270	149	1	1.0	1.0	0.216,NA	0.784
62074	2	0	2,0	4,0	270	149	1	1.0	1.0	0.216,NA	0.784
62076	34	254	6,5	29,29	298	149	0.772051184959	1.0	0.063	0.094,0.079	-0.023
62077	221	2	24,26	0,0	232	149	0.605487258816	1.0	0.986	1.0,1.0	-0.014
62078	4	35	0,0	7,4	246	149	0.0307567480678	0.1887187761877555	0.065	0.0,0.0	0.065
62079	37	2	7,4	0,0	298	149	0.231717110264	0.7307093746216028	0.902	1.0,1.0	-0.098
62081	4397	4	2043,1644	0,6	290	149	1	1.0	0.998	1.0,0.993	0.002
62089	3	66	0,0	38,16	227	149	0.494811043902	1.0	0.029	0.0,0.0	0.029
62091	72	1	85,61	2,0	225	149	0.80313458433	1.0	0.979	0.966,1.0	-0.004
62092	12	49	5,4	72,30	227	149	0.024374882593	0.1615553208854295	0.138	0.044,0.08	0.076
62093	81	2	119,53	0,0	213	149	0.700406305425	1.0	0.966	1.0,1.0	-0.034
62095	3	79	4,4	121,47	230	149	0.678215463598	1.0	0.024	0.021,0.052	-0.012
62096	170	1	249,128	0,0	298	149	1	1.0	0.988	1.0,1.0	-0.012
62097	244	0	270,129	2,0	254	149	1	1.0	1.0	0.988,1.0	0.006
62099	142	0	179,49	2,0	298	149	1	1.0	1.0	0.978,1.0	0.011
62100	143	2	137,63	0,0	298	149	0.580891223304	1.0	0.973	1.0,1.0	-0.027
62101	44	75	58,12	66,37	167	149	0.996627267539	1.0	0.344	0.439,0.224	0.012
62102	192	1	195,65	3,0	298	149	0.465325071016	0.9983421612693597	0.99	0.97,1.0	0.005
62103	113	0	114,38	1,4	298	149	0.0599889078106	0.3011948868304326	1.0	0.983,0.826	0.096
62104	68	0	92,41	1,4	210	149	0.101898100033	0.4316433780217741	1.0	0.985,0.879	0.068
62105	148	2	172,68	4,0	210	149	0.872986351349	1.0	0.981	0.968,1.0	-0.003
62107	446	2	184,359	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
62110	219	31	130,88	15,11	298	149	0.531822483959	1.0	0.779	0.812,0.8	-0.027
62114	0	2	2,7	4,0	241	149	0.000415937750634	0.009931200918221498	0.0	0.236,1.0	-0.618
62115	2	0	4,2	0,2	207	149	0.413987527436	0.9529889142931068	1.0	1.0,0.419	0.29
62117	25	14	8,13	11,1	298	149	0.677537697253	1.0	0.472	0.267,0.867	-0.095
62119	8	0	20,3	0,4	298	149	0.0186642481132	0.1344628586694219	1.0	1.0,0.273	0.363
62120	12	2	20,5	0,0	298	149	0.0344362037063	0.20442959922031329	0.75	1.0,1.0	-0.25
62122	0	12	2,0	19,6	211	149	0.2960962785	0.8296972105312135	0.0	0.069,0.0	-0.035
62123	12	5	18,6	0,0	232	149	1.22196745257e-05	0.0007160068749112865	0.607	1.0,1.0	-0.393
62124	7	2	14,10	2,0	287	149	0.0777980602913	0.35909345265390336	0.645	0.784,1.0	-0.247
62129	0	5	1,1	0,0	258	149	4.19404577734e-09	1.8943106760985667e-06	0.0	1.0,1.0	-1.0
62135	210	2	345,262	2,2	257	149	0.59221924307	1.0	0.984	0.99,0.987	-0.004
62136	282	0	393,303	2,0	251	149	1	1.0	1.0	0.992,1.0	0.004
62137	348	0	609,302	1,0	268	149	1	1.0	1.0	0.997,1.0	0.002
62149	397	1	196,57	0,0	255	149	1	1.0	0.996	1.0,1.0	-0.004
62150	34	1	15,2	0,0	160	149	0.32437982189	0.8584661301971679	0.969	1.0,1.0	-0.031
62151	260	1	156,86	0,0	195	149	1	1.0	0.995	1.0,1.0	-0.005
62154	2	37	0,0	24,3	290	149	0.55989770853	1.0	0.027	0.0,0.0	0.027
62156	0	37	1,0	24,3	213	149	1	1.0	0.0	0.028,0.0	-0.014
62158	56	1	65,25	0,2	264	149	0.484899026353	1.0	0.969	1.0,0.876	0.031
62159	29	2	34,19	0,0	298	149	0.166970586009	0.598463602656378	0.879	1.0,1.0	-0.121
62160	22	5	26,14	10,1	298	149	0.906864564165	1.0	0.688	0.565,0.875	-0.032
62168	5	0	4,0	6,0	275	149	1	1.0	1.0	0.265,NA	0.735
62169	13	0	1,2	2,0	248	149	0.219696312983	0.7118171932010401	1.0	0.231,1.0	0.384
62170	3	0	8,0	2,0	219	149	1	1.0	1.0	0.731,NA	0.269
62172	5	0	4,4	6,3	179	149	0.000328842008668	0.008477163790632866	1.0	0.357,0.526	0.558
62173	11	2	19,9	0,0	284	149	0.0326378330202	0.19707787882358585	0.743	1.0,1.0	-0.257
62177	1	22	0,0	35,37	236	149	0.343544023349	0.8796544733915579	0.028	0.0,0.0	0.028
62178	16	0	19,20	2,2	298	149	0.0316191339133	0.19244885548577878	1.0	0.826,0.833	0.171
62184	2	17	2,1	1,4	298	149	0.499470791933	1.0	0.056	0.5,0.111	-0.249
62185	2	21	2,1	4,2	298	149	0.476323540438	1.0	0.045	0.2,0.2	-0.155
62186	2	17	2,1	1,4	298	149	0.499470791933	1.0	0.056	0.5,0.111	-0.249
62187	2	21	2,1	4,2	298	149	0.476323540438	1.0	0.045	0.2,0.2	-0.155
62188	2	17	2,1	1,4	298	149	0.499470791933	1.0	0.056	0.5,0.111	-0.249
62192	2	2	0,0	2,1	252	149	0.00856785882758	0.08100792820843193	0.372	0.0,0.0	0.372
62198	72	2	21,11	2,0	218	149	0.574524755305	1.0	0.961	0.878,1.0	0.022
62200	775	0	511,227	1,0	290	149	1	1.0	1.0	0.996,1.0	0.002
62207	68	4	41,82	0,0	291	149	0.00443017513575	0.05068400894092877	0.897	1.0,1.0	-0.103
62208	57	0	36,39	0,2	215	149	0.370845078006	0.9107514061678659	1.0	1.0,0.931	0.034
62209	134	0	127,105	4,0	256	149	0.728813559262	1.0	1.0	0.949,1.0	0.026
62210	110	0	76,71	0,2	233	149	0.683349341386	1.0	1.0	1.0,0.958	0.021
62211	30	1	25,24	0,0	185	149	0.28579503428	0.8178506260810983	0.96	1.0,1.0	-0.04
62212	27	0	27,29	2,0	232	149	0.571983177403	1.0	1.0	0.897,1.0	0.051
62218	14	1	9,11	0,0	278	149	0.366335372225	0.9062244260426746	0.882	1.0,1.0	-0.118
62220	332	0	533,327	0,1	219	149	1	1.0	1.0	1.0,0.996	0.002
62221	233	0	378,177	5,0	276	149	0.605593952897	1.0	1.0	0.976,1.0	0.012
62222	260	0	492,290	2,1	276	149	1	1.0	1.0	0.993,0.994	0.006
62223	433	4	795,474	8,7	236	149	0.549060975163	1.0	0.986	0.984,0.977	0.006
62224	185	2	349,230	2,0	236	149	0.539341584627	1.0	0.983	0.991,1.0	-0.013
62226	191	2	419,273	2,0	269	149	0.529083336734	1.0	0.981	0.991,1.0	-0.015
62227	436	0	857,509	2,0	269	149	1	1.0	1.0	0.996,1.0	0.002
62229	284	4	661,407	0,2	203	149	0.699163089155	1.0	0.981	1.0,0.993	-0.015
62230	70	0	135,107	0,2	194	149	1	1.0	1.0	1.0,0.976	0.012
62231	3	212	11,3	520,348	193	149	0.890830301168	1.0	0.011	0.016,0.007	-0.001
62234	9	3	2,0	2,0	298	149	1	1.0	0.6	0.333,NA	0.267
62235	11	9	2,0	8,5	298	149	0.000431371159607	0.010176416474733144	0.379	0.111,0.0	0.324
62236	13	94	4,2	61,33	298	149	0.0634339162351	0.31387839558592057	0.065	0.032,0.029	0.035
62239	9	94	10,0	61,33	298	149	0.864938575443	1.0	0.046	0.076,0.0	0.008
62240	14	94	14,5	61,33	207	149	0.508613062114	1.0	0.097	0.142,0.098	-0.023
62241	8	4	6,0	2,2	207	149	0.304180895646	0.8380627184250369	0.59	0.683,0.0	0.248
62243	2	9	4,1	13,3	270	149	0.684847778249	1.0	0.109	0.145,0.155	-0.041
62244	1	94	3,1	61,33	298	149	0.535204528949	1.0	0.005	0.024,0.015	-0.014
62245	1	2	3,2	5,1	298	149	0.703784910647	1.0	0.2	0.231,0.5	-0.165
62249	96	2	131,61	0,0	298	149	0.867045292349	1.0	0.96	1.0,1.0	-0.04
62251	0	76	0,6	74,29	214	149	0.088768801489	0.3920365891793685	0.0	0.0,0.126	-0.063
62254	0	8	2,0	14,5	292	149	0.286722880622	0.8191676168480801	0.0	0.068,0.0	-0.034
62276	2	22	2,0	5,2	280	149	0.521971225648	1.0	0.046	0.176,0.0	-0.042
62278	2	22	0,0	5,2	189	149	0.425181564443	0.9622062961507558	0.067	0.0,0.0	0.067
62279	2	22	0,0	5,2	218	149	0.510799375551	1.0	0.059	0.0,0.0	0.059
62282	223	3	162,98	4,0	288	149	0.85813812589	1.0	0.975	0.954,1.0	-0.002
62283	108	1	62,42	4,2	288	149	0.0326332766384	0.19707787882358585	0.982	0.889,0.916	0.079
62284	75	1	81,34	4,2	298	149	0.0892826558179	0.3937967711657656	0.974	0.91,0.895	0.071
62285	193	4	181,90	4,0	298	149	0.447799872031	0.9818053940112934	0.96	0.958,1.0	-0.019
62286	39	77	21,33	95,31	200	149	0.886245965999	1.0	0.274	0.141,0.442	-0.017
62287	3	162	3,0	109,49	276	149	1	1.0	0.01	0.015,0.0	0.003
62288	287	2	239,80	2,0	247	149	1	1.0	0.989	0.986,1.0	-0.004
62327	10	0	44,15	0,2	238	149	0.816599551684	1.0	1.0	1.0,0.824	0.088
62328	29	0	145,51	0,2	298	149	1	1.0	1.0	1.0,0.927	0.036
62329	40	23	41,35	44,28	213	149	0.129546228824	0.5049248824493027	0.549	0.395,0.466	0.119
62330	49	2	132,65	2,0	248	149	0.208766849304	0.6898438184591861	0.936	0.975,1.0	-0.051
62333	0	1	0,4	0,0	219	149	1	1.0	0.0	NA,1.0	-1.0
62334	103	0	140,113	0,4	221	149	0.565074614493	1.0	1.0	1.0,0.95	0.025
62335	79	0	104,93	0,4	193	149	0.624036915363	1.0	1.0	1.0,0.947	0.026
62339	83	2	103,52	0,1	251	149	0.581180411685	1.0	0.961	1.0,0.969	-0.023
62340	212	2	271,135	0,1	230	149	0.595304756978	1.0	0.986	1.0,0.989	-0.008
62343	94	0	165,113	5,0	252	149	0.278243755605	0.8068920039481541	1.0	0.951,1.0	0.024
62344	94	0	165,113	0,2	252	149	1	1.0	1.0	1.0,0.971	0.014
62353	4	0	8,1	2,0	298	149	0.683321319379	1.0	1.0	0.667,1.0	0.166
62356	4	13	1,8	16,19	273	149	0.833574887917	1.0	0.144	0.033,0.187	0.034
62357	0	13	0,7	16,19	274	149	0.0184776222012	0.1336840372054134	0.0	0.0,0.167	-0.084
62361	0	2	0,1	0,0	220	149	1	1.0	0.0	NA,1.0	-1.0
62365	6	38	5,7	40,33	186	149	0.94518831811	1.0	0.112	0.091,0.145	-0.006
62366	2	14	0,3	16,15	186	149	0.64439359348	1.0	0.103	0.0,0.138	0.034
62371	0	11	2,0	28,8	204	149	0.298314523068	0.8321485923976119	0.0	0.05,0.0	-0.025
62372	46	4	83,36	2,0	253	149	0.0179043523978	0.13069574410245927	0.871	0.961,1.0	-0.109
62375	18	46	20,11	48,11	259	149	0.392051718988	0.9335805745018342	0.184	0.193,0.365	-0.095
62376	77	0	100,21	1,0	275	149	1	1.0	1.0	0.982,1.0	0.009
62378	72	1	141,47	0,0	244	149	0.396497405559	0.9375137694971228	0.978	1.0,1.0	-0.022
62379	2	21	0,0	29,13	298	149	0.749587163034	1.0	0.045	0.0,0.0	0.045
62383	0	2	2,0	4,4	170	149	0.632118618413	1.0	0.0	0.305,0.0	-0.152
62387	27	0	4,4	2,0	284	149	0.476280119214	1.0	1.0	0.512,1.0	0.244
62399	0	57	12,8	170,114	236	149	0.0094167584443	0.08621645364985676	0.0	0.043,0.042	-0.042
62400	65	0	210,154	0,2	266	149	1	1.0	1.0	1.0,0.977	0.012
62402	17	0	50,45	2,0	267	149	0.354846078068	0.8922596813400882	1.0	0.933,1.0	0.033
62403	34	2	96,92	0,0	191	149	0.381360400806	0.9213799681025886	0.93	1.0,1.0	-0.07
62404	25	0	76,46	3,0	209	149	0.575107412295	1.0	1.0	0.948,1.0	0.026
62420	115	0	137,54	2,2	298	149	0.30816084527	0.8406854316664905	1.0	0.972,0.931	0.048
62421	9	58	23,6	20,8	226	149	2.22383944559e-05	0.0011344197454209695	0.093	0.431,0.331	-0.288
62422	53	2	44,13	0,0	221	149	0.545499777004	1.0	0.947	1.0,1.0	-0.053
62423	88	0	71,24	1,0	268	149	1	1.0	1.0	0.975,1.0	0.012
62427	2	2	4,0	3,1	241	149	0.477949100834	1.0	0.382	0.452,0.0	0.156
62441	90	2	51,43	0,0	298	149	0.749076009484	1.0	0.957	1.0,1.0	-0.043
62444	26	2	47,6	0,2	260	149	0.265204543081	0.784735060148763	0.882	1.0,0.632	0.066
62448	3	26	0,0	9,8	181	149	0.029952119033	0.185744262195492	0.087	0.0,0.0	0.087
62449	73	7	23,13	4,0	267	149	0.727448594198	1.0	0.853	0.762,1.0	-0.028
62451	4	11	2,0	1,2	284	149	0.266761053676	0.7869248981195538	0.16	0.512,0.0	-0.096
62452	67	0	55,24	0,2	227	149	0.884121949129	1.0	1.0	1.0,0.887	0.056
62453	83	1	56,45	2,2	241	149	0.206063052935	0.68340936020052	0.981	0.945,0.933	0.042
62454	3	4	9,11	0,4	233	149	0.016931524159	0.12631960382244184	0.324	1.0,0.637	-0.494
62457	204	7	198,133	4,0	230	149	0.0468655960596	0.254011530643032	0.95	0.97,1.0	-0.035
62458	86	7	103,85	4,0	261	149	0.0147923613486	0.11662842039742732	0.875	0.936,1.0	-0.093
62460	205	0	314,208	0,2	298	149	1	1.0	1.0	1.0,0.981	0.01
62462	364	10	57,64	0,0	298	149	0.00307822738099	0.039562036459701244	0.948	1.0,1.0	-0.052
62463	23	0	62,28	0,4	298	149	0.0918126936535	0.40180328131902787	1.0	1.0,0.778	0.111
62464	7	1	17,19	2,0	230	149	0.888999296446	1.0	0.819	0.846,1.0	-0.104
62465	19	2	49,36	6,1	230	149	0.61213940197	1.0	0.86	0.841,0.959	-0.04
62466	0	10	0,2	29,27	172	149	0.387227609789	0.9291858932307339	0.0	0.0,0.06	-0.03
62467	56	0	75,50	2,0	218	149	0.567175952065	1.0	1.0	0.962,1.0	0.019
62469	40	2	112,58	0,0	265	149	0.301183037986	0.8344776119219937	0.918	1.0,1.0	-0.082
62470	4	0	7,2	2,0	298	149	0.64348026687	1.0	1.0	0.636,1.0	0.182
62471	20	0	70,19	0,2	298	149	0.83025381299	1.0	1.0	1.0,0.826	0.087
62472	9	0	65,17	2,0	298	149	0.300978719186	0.8344625627383018	1.0	0.942,1.0	0.029
62473	3	4	13,0	7,2	298	149	0.850473654832	1.0	0.273	0.481,0.0	0.033
62474	3	0	13,2	2,0	298	149	0.827560714223	1.0	1.0	0.765,1.0	0.117
62475	18	4	25,4	7,2	298	149	0.630516373629	1.0	0.692	0.641,0.5	0.121
62493	2	0	181,38	1,0	194	149	1	1.0	1.0	0.993,1.0	0.004
62495	3	0	64,7	1,0	202	149	1	1.0	1.0	0.979,1.0	0.01
62498	97	1	126,39	0,0	289	149	0.445085484392	0.9794280846169735	0.98	1.0,1.0	-0.02
62499	123	1	116,46	0,0	298	149	0.548620385488	1.0	0.984	1.0,1.0	-0.016
62500	81	0	80,61	0,2	215	149	0.767938084715	1.0	1.0	1.0,0.955	0.022
62507	144	0	156,80	2,0	213	149	1	1.0	1.0	0.982,1.0	0.009
62510	0	4	0,10	1,0	298	149	0.00103597383698	0.018873876290526385	0.0	0.0,1.0	-0.5
62511	0	49	0,11	68,47	298	149	0.0147963179366	0.11662842039742732	0.0	0.0,0.105	-0.052
62512	4	49	1,2	68,47	264	149	0.0886742220649	0.3919463112793594	0.044	0.008,0.023	0.028
62515	2	19	0,2	17,21	194	149	0.272904670801	0.7986102275855016	0.075	0.0,0.068	0.041
62523	0	1	0,2	0,0	260	149	1	1.0	0.0	NA,1.0	-1.0
62525	304	4	301,264	14,10	237	149	0.0130682980588	0.10675246276394278	0.98	0.931,0.943	0.043
62527	23	2	12,8	1,0	263	149	0.0646616301884	0.3178109595294745	0.867	0.872,1.0	-0.069
62528	28	0	16,10	2,3	250	149	0.00227859537199	0.03239340830474964	1.0	0.827,0.665	0.254
62530	5	33	0,0	39,15	206	149	0.00221594525726	0.03187902666051546	0.099	0.0,0.0	0.099
62538	38	30	27,20	19,13	222	149	0.666936345698	1.0	0.46	0.488,0.508	-0.038
62539	26	6	16,10	0,0	222	149	3.62647450219e-05	0.0016621980382130908	0.744	1.0,1.0	-0.256
62540	28	1	13,10	2,0	222	149	0.671732281405	1.0	0.949	0.814,1.0	0.042
62541	27	2	17,10	5,2	222	149	0.108739123075	0.45058566289487767	0.901	0.695,0.77	0.169
62542	57	1	53,27	2,0	239	149	0.917288644077	1.0	0.973	0.943,1.0	0.001
62543	39	2	49,24	0,0	239	149	0.33562665755	0.8713191157566758	0.924	1.0,1.0	-0.076
62544	33	1	34,14	2,0	235	149	0.880734391727	1.0	0.954	0.915,1.0	-0.004
62545	27	2	37,14	0,0	235	149	0.212321501764	0.696178184852317	0.895	1.0,1.0	-0.105
62547	2	36	0,0	49,19	192	149	0.866479807072	1.0	0.041	0.0,0.0	0.041
62548	95	2	93,37	5,2	298	149	0.196428803302	0.663098907419785	0.96	0.903,0.902	0.057
62549	96	1	91,37	4,0	298	149	0.408603675015	0.9491084256850739	0.98	0.919,1.0	0.02
62551	169	1	181,81	0,3	298	149	0.512506248152	1.0	0.988	1.0,0.931	0.022
62552	26	73	12,5	67,33	231	149	0.0284896939401	0.17931044191196752	0.187	0.104,0.089	0.09
62556	1	74	0,0	22,13	233	149	1	1.0	0.009	0.0,0.0	0.009
62557	92	0	28,17	2,0	215	149	0.448001140025	0.9819699439634012	1.0	0.907,1.0	0.046
62558	133	3	76,40	0,0	252	149	0.312180501216	0.8453751269501474	0.963	1.0,1.0	-0.037
62559	30	3	25,15	0,0	183	149	0.0153715657256	0.1189206535713821	0.891	1.0,1.0	-0.109
62569	3	0	10,2	4,0	198	149	0.0105512626311	0.09321943785038957	1.0	0.653,1.0	0.173
62571	0	1	3,0	4,0	298	149	1	1.0	0.0	0.273,NA	-0.273
62572	0	1	2,0	4,0	298	149	1	1.0	0.0	0.2,NA	-0.2
62587	2	22	1,0	2,5	298	149	0.624471614	1.0	0.043	0.2,0.0	-0.057
62588	240	0	140,85	6,2	214	149	0.0124602677309	0.10330348160837936	1.0	0.942,0.967	0.046
62589	249	0	165,102	2,0	298	149	1	1.0	1.0	0.976,1.0	0.012
62590	214	20	83,70	28,14	219	149	0.00100731481909	0.018429185888498904	0.879	0.669,0.773	0.158
62591	459	5	227,289	0,0	297	149	0.369252892081	0.9094981481840582	0.979	1.0,1.0	-0.021
62592	7	0	0,0	0,2	197	149	1	1.0	1.0	NA,0.0	1.0
62593	815	8	374,475	2,6	289	149	0.756024832092	1.0	0.981	0.99,0.976	-0.002
62595	833	2	396,254	0,0	216	149	1	1.0	0.997	1.0,1.0	-0.003
62596	300	2	111,85	0,0	222	149	1	1.0	0.99	1.0,1.0	-0.01
62597	9	2	2,2	0,0	298	149	0.00714715106416	0.07112275826124496	0.692	1.0,1.0	-0.308
62598	89	7	67,46	4,9	232	149	0.50648481934	1.0	0.891	0.915,0.766	0.05
62599	36	7	23,24	4,9	293	149	0.54477046139	1.0	0.723	0.745,0.576	0.062
62600	0	85	2,0	73,53	262	149	1	1.0	0.0	0.015,0.0	-0.007
62601	0	64	5,0	76,80	218	149	0.745403953202	1.0	0.0	0.043,0.0	-0.021
62606	2	6	2,2	39,28	266	149	0.233258101297	0.7324790898202433	0.157	0.028,0.038	0.124
62608	12	2	26,7	0,0	285	149	0.0390819360154	0.22320768514590936	0.758	1.0,1.0	-0.242
62610	2	0	4,0	2,0	226	149	1	1.0	1.0	0.569,NA	0.431
62624	227	1	8,4	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
62625	229	2	8,4	0,0	298	149	0.536611621035	1.0	0.983	1.0,1.0	-0.017
62626	226	2	8,4	0,0	298	149	0.534854843845	1.0	0.983	1.0,1.0	-0.017
62627	226	1	8,4	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
62644	4	0	19,4	1,0	275	149	1	1.0	1.0	0.911,1.0	0.044
62667	67	1	67,50	2,0	298	149	0.886295589304	1.0	0.971	0.944,1.0	-0.001
62668	100	1	69,34	0,0	268	149	0.490663488665	1.0	0.982	1.0,1.0	-0.018
62669	114	2	108,65	0,0	298	149	0.700034587167	1.0	0.966	1.0,1.0	-0.034
62670	167	1	164,64	1,0	298	149	1	1.0	0.988	0.988,1.0	-0.006
62671	16	38	8,7	35,24	295	149	0.204134493157	0.6795518957399601	0.175	0.103,0.128	0.059
62673	2	0	1,13	0,2	298	149	0.815416628548	1.0	1.0	1.0,0.765	0.117
62675	2	2	1,19	0,0	298	149	0.000670429497216	0.013849125378560152	0.333	1.0,1.0	-0.667
62679	1	4	2,4	2,0	177	149	0.00508081588437	0.0557732093028565	0.174	0.457,1.0	-0.554
62683	40	0	75,25	2,0	206	149	0.436528641749	0.972655801964884	1.0	0.964,1.0	0.018
62685	2	2	2,0	0,0	228	149	1	1.0	0.395	1.0,NA	-0.605
62686	3	0	15,6	4,0	298	149	0.0111884454385	0.09652427262502189	1.0	0.652,1.0	0.174
62688	0	2	1,2	0,0	298	149	3.53885021176e-07	5.0108125738883534e-05	0.0	1.0,1.0	-1.0
62689	0	2	3,4	0,0	298	149	2.38916110562e-07	3.894512238333955e-05	0.0	1.0,1.0	-1.0
62693	247	1	161,104	0,0	282	149	1	1.0	0.992	1.0,1.0	-0.008
