IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
28	2	18,5	4,6	222	149
16	11	6,6	12,10	292	149
27	1	22,10	0,0	293	149
126	1	54,26	0,0	298	149
101	2	105,115	4,12	280	149
50	0	48,68	0,2	298	149
0	2	1,4	6,0	281	149
10	0	2,8	2,0	298	149
5	0	19,7	2,0	298	149
0	35	2,0	29,22	287	149
61	4	36,32	0,0	298	149
47	0	42,43	3,0	280	149
84	2	79,83	0,0	233	149
0	5	0,2	4,2	188	149
116	0	104,77	1,0	273	149
128	3	132,97	0,0	291	149
116	1	125,107	0,0	244	149
27	0	31,15	4,0	240	149
62	0	78,42	4,0	298	149
71	0	63,20	2,0	287	149
71	2	57,27	0,0	296	149
153	1	54,34	0,0	212	149
125	9	4,2	0,2	240	149
102	1	4,2	0,0	240	149
91	25	7,12	0,0	297	149
49	1	6,2	0,0	282	149
65	2	6,0	0,0	282	149
91	6	17,5	0,0	298	149
111	2	15,12	0,0	260	149
1	3	2,2	3,6	298	149
228	0	13,2	2,0	264	149
253	4	22,2	1,0	252	149
144	2	6,3	5,1	183	149
149	8	19,7	0,0	272	149
119	1	14,6	0,0	281	149
70	1	0,0	0,1	286	149
146	2	3,2	0,0	298	149
2	1	0,8	0,1	247	149
2	4	0,1	1,0	247	149
31	4	42,31	1,0	298	149
30	4	42,32	1,0	298	149
29	0	42,39	0,1	298	149
0	5	0,2	17,5	272	149
11	1	4,4	0,0	251	149
5	15	2,0	4,4	250	149
4	0	4,6	0,2	250	149
1	10	0,2	25,4	298	149
1	10	0,2	25,4	298	149
2	1	4,0	6,0	226	149
2	3	2,0	7,7	226	149
3	4	7,2	3,4	260	149
5	4	9,9	3,4	257	149
5	0	9,7	1,0	257	149
4	0	4,4	1,0	298	149
125	2	132,122	0,0	298	149
79	1	140,70	0,0	230	149
70	0	76,59	0,2	214	149
35	2	32,15	0,2	298	149
985	7	705,864	4,5	298	149
58	0	131,60	2,0	219	149
0	2	2,0	7,2	298	149
11	10	19,8	47,19	215	149
54	0	261,118	1,0	298	149
40	0	305,209	2,0	224	149
53	0	326,216	2,0	232	149
38	0	350,233	0,2	298	149
2	9	50,23	119,89	221	149
3	9	16,16	119,89	298	149
2	0	4,9	0,2	298	149
0	2	4,3	6,6	173	149
4	0	3,18	2,0	298	149
51	4	108,35	0,0	298	149
9	0	13,2	2,0	298	149
160	20	506,202	69,10	298	149
177	0	566,238	0,3	298	149
23	0	72,12	0,3	298	149
12	26	15,4	72,38	298	149
14	1	24,32	0,0	215	149
28	1	30,39	2,0	298	149
1	8	0,2	7,10	265	149
3	8	1,2	7,10	298	149
4	0	511,35	1,0	231	149
1	0	27,2	4,0	187	149
11	0	402,38	2,0	291	149
4	0	419,36	7,0	286	149
9	0	515,44	2,0	298	149
2	0	4,0	4,0	224	149
2	0	4,0	4,0	245	149
508	47	31,14	2,0	272	149
56	294	5,0	26,28	298	149
6	294	0,0	26,28	278	149
6	7	0,0	1,0	278	149
723	4	42,49	0,0	298	149
65	1	98,89	0,0	227	149
70	0	88,100	0,2	281	149
0	6	1,5	0,4	298	149
10	0	37,8	3,2	298	149
18	6	25,4	3,0	231	149
14	0	35,0	2,0	231	149
11	5	14,0	6,0	298	149
148	1	35,17	0,0	249	149
192	1	45,21	0,0	237	149
532	6	84,68	1,0	250	149
304	0	78,67	1,0	280	149
304	0	126,99	2,0	298	149
621	0	204,164	2,0	258	149
242	0	111,76	2,0	229	149
742	2	204,212	4,2	245	149
223	2	67,80	4,2	298	149
8	527	5,0	143,138	271	149
985	2	241,210	0,0	298	149
8	0	10,5	0,1	298	149
2	0	0,0	3,0	248	149
2	0	20,10	1,0	238	149
57	2	40,34	1,0	298	149
44	1	27,3	0,0	298	149
593	79	811,452	63,57	206	149
46	3	49,19	7,1	276	149
59	0	58,29	1,0	219	149
261	2	136,78	0,0	274	149
50	1	15,15	0,2	195	149
6	2	4,18	0,0	274	149
2	0	10,2	0,6	218	149
0	4	1,0	12,16	200	149
0	4	4,0	12,16	222	149
2	0	10,16	2,2	222	149
13	0	5,2	4,0	230	149
40	0	21,14	4,0	237	149
7	5	4,0	1,0	298	149
2	4	0,0	2,0	298	149
8	0	5,5	2,0	278	149
8	0	5,5	2,0	271	149
28	0	12,24	1,0	258	149
6	0	4,0	2,0	280	149
0	8	0,4	0,3	298	149
116	2	76,199	0,0	298	149
95	2	56,112	2,7	220	149
87	4	49,96	0,0	237	149
21	22	2,27	17,54	298	149
44	4	24,92	5,2	240	149
118	2	67,132	2,0	286	149
53	0	31,48	2,0	210	149
41	0	189,135	0,2	298	149
48	0	19,25	0,5	226	149
3	0	4,0	3,0	259	149
0	1	0,7	1,0	298	149
1	0	2,0	1,7	267	149
1	0	8,12	0,2	236	149
0	4	2,7	1,0	236	149
119	23	55,36	19,10	259	149
443	9	142,116	0,2	298	149
197	1	67,41	0,0	298	149
406	10	85,60	5,4	245	149
0	18	0,7	19,6	242	149
4	18	0,2	19,6	264	149
3	0	0,2	10,4	264	149
0	39	3,0	41,31	298	149
30	2	43,40	0,0	284	149
0	2	0,2	0,0	227	149
12	0	43,9	2,2	273	149
8	0	12,0	0,2	273	149
22	0	85,28	0,2	298	149
76	1	10,14	0,0	298	149
4	0	7,14	0,2	298	149
14	0	48,29	2,0	217	149
2	43	2,0	55,125	285	149
0	6	0,2	8,4	203	149
4	1	2,5	4,4	227	149
34	1	31,18	4,4	245	149
42	2	131,48	2,0	209	149
28	21	38,6	48,32	173	149
17	88	26,15	64,34	298	149
2	42	5,6	38,13	298	149
2	42	0,0	38,13	298	149
0	61	6,10	45,63	258	149
20	0	24,30	0,2	266	149
108	0	140,72	0,2	214	149
1	30	0,0	48,25	298	149
54	2	80,45	0,0	239	149
0	2	2,2	6,6	269	149
24	2	35,28	1,0	240	149
8	4	2,4	2,0	214	149
10	11	10,7	18,6	214	149
140	4	229,172	2,4	266	149
4	0	13,6	4,0	293	149
163	33	254,105	9,2	298	149
157	1	166,88	0,0	284	149
205	13	284,135	30,5	284	149
7	0	44,1	9,0	295	149
12	1	49,2	3,0	295	149
24	0	81,8	2,0	298	149
37	1	92,21	0,0	298	149
3	0	4,2	0,2	297	149
6	2	1,2	0,0	237	149
5	0	1,5	1,0	298	149
43	8	63,57	6,10	251	149
19	0	30,42	0,1	264	149
2	111	5,0	182,96	262	149
1	111	6,2	182,96	298	149
52	0	67,40	2,0	200	149
169	9	249,141	8,5	239	149
212	2	294,146	4,4	256	149
0	126	2,0	173,79	298	149
208	1	273,164	0,4	298	149
6	82	5,5	100,85	239	149
0	9	2,0	6,6	215	149
3	24	4,11	60,27	298	149
30	0	62,27	0,2	298	149
6	0	2,0	0,2	242	149
35	16	101,4	12,4	259	149
218	0	188,115	2,0	249	149
70	0	56,64	0,2	280	149
0	131	6,0	122,86	298	149
21	0	51,43	0,2	298	149
1	0	0,1	0,4	239	149
7	303	12,13	275,127	256	149
785	0	724,460	2,0	298	149
305	0	275,127	0,2	298	149
356	2	339,176	0,0	291	149
353	0	341,175	0,2	267	149
833	2	788,508	0,0	267	149
607	0	605,513	2,0	249	149
581	1	472,457	0,0	298	149
613	0	640,502	3,0	298	149
380	0	379,357	2,0	298	149
41	201	58,30	93,100	274	149
49	233	56,30	261,145	274	149
3	201	13,0	93,100	225	149
5	233	6,0	261,145	218	149
209	0	98,103	8,0	153	149
4	2	1,2	0,0	230	149
2	4	1,4	0,0	292	149
454	7	162,229	1,0	298	149
1212	2	548,437	0,0	265	149
32	0	42,25	0,6	298	149
6	0	1,2	4,4	232	149
9	2	8,6	2,4	259	149
13	0	12,1	2,0	231	149
40	0	56,13	0,4	211	149
54	1	63,19	0,0	258	149
0	6	4,0	2,2	221	149
6	0	5,16	2,0	266	149
4	0	5,15	2,0	266	149
7	1	8,6	11,0	298	149
2	0	1,0	2,1	219	149
24	1	20,13	0,0	226	149
12	0	118,114	2,0	252	149
202	0	250,123	3,0	237	149
131	0	57,33	0,1	219	149
43	1	37,11	3,0	256	149
8	4	2,0	0,0	290	149
16	3	3,0	0,0	195	149
13	2	2,0	0,0	287	149
19	4	8,6	2,0	236	149
0	28	2,0	42,29	261	149
6	0	14,10	0,4	268	149
11	0	244,131	1,0	283	149
2	223	0,2	253,154	271	149
411	0	422,252	0,2	262	149
423	3	461,237	0,0	244	149
3	205	0,0	217,121	215	149
93	0	114,52	0,1	204	149
65	0	84,41	2,0	298	149
1	0	4,0	1,0	205	149
0	2	4,0	0,1	285	149
2	0	0,1	1,0	278	149
6	0	10,21	0,4	208	149
4	1	27,17	0,0	298	149
2	16	4,0	24,13	295	149
19	6	0,1	6,6	182	149
3	0	83,50	0,2	298	149
19	1	31,10	0,0	298	149
19	1	31,10	0,0	231	149
301	2	320,245	1,2	195	149
2	252	3,2	246,216	298	149
174	0	289,230	0,2	276	149
0	149	2,0	227,98	237	149
43	2	137,112	0,8	292	149
48	2	160,137	0,8	298	149
37	0	79,90	0,2	298	149
138	0	233,246	2,2	298	149
34	2	59,60	0,0	205	149
89	0	189,90	0,1	207	149
2	0	3,5	0,2	232	149
7	0	6,4	0,2	268	149
2	0	0,0	6,0	193	149
0	14	12,2	39,24	223	149
1	18	2,2	52,24	266	149
35	13	89,49	39,11	239	149
10	4	7,0	8,2	259	149
29	0	115,103	0,4	203	149
28	2	6,3	0,0	223	149
71	1	27,14	1,0	241	149
39	0	17,6	2,0	241	149
233	4	19,13	0,0	289	149
152	0	4,12	2,0	292	149
173	2	16,1	0,0	298	149
94	9	15,2	4,0	298	149
83	0	212,77	2,0	241	149
81	5	146,34	5,1	231	149
45	0	97,39	4,0	277	149
115	0	193,51	2,0	235	149
69	0	140,43	1,0	233	149
75	2	142,77	14,3	235	149
97	2	151,62	0,0	298	149
153	0	227,103	2,0	298	149
155	1	289,144	3,0	298	149
61	0	107,48	2,0	278	149
93	0	120,44	1,0	274	149
64	2	68,28	2,0	276	149
108	0	121,63	1,0	283	149
42	0	66,18	0,6	254	149
109	0	163,62	4,0	290	149
89	0	146,77	2,0	266	149
48	0	49,25	3,0	239	149
0	54	1,0	243,87	247	149
0	15	4,0	49,24	233	149
9	1	5,2	1,0	251	149
4	3	17,12	0,0	254	149
78	16	34,42	5,4	193	149
262	0	195,90	2,0	260	149
143	9	145,78	8,9	298	149
162	0	312,72	5,0	245	149
65	1	137,44	0,0	245	149
122	0	282,107	5,0	218	149
29	65	6,9	142,48	232	149
4	28	0,1	21,2	298	149
32	0	27,25	2,0	289	149
281	0	254,134	2,0	220	149
202	0	171,100	0,2	298	149
223	0	250,135	3,2	193	149
8	181	2,0	198,79	261	149
407	0	316,118	1,0	262	149
4	225	0,0	171,77	267	149
4	51	2,0	59,28	298	149
381	6	88,72	2,2	290	149
222	1	33,21	0,0	290	149
10	1	2,2	0,0	293	149
346	10	133,112	1,0	293	149
171	5	60,53	1,0	293	149
147	5	37,22	1,0	298	149
316	4	109,81	0,0	298	149
315	0	110,46	2,0	294	149
138	2	50,18	1,0	273	149
159	7	46,23	2,2	273	149
119	1	41,14	0,0	273	149
4	7	0,2	2,2	185	149
19	44	5,4	5,9	185	149
94	1	37,24	0,0	298	149
131	4	40,31	0,0	298	149
45	6	8,11	0,2	298	149
64	6	23,22	0,2	256	149
147	1	56,44	3,2	256	149
133	5	52,23	2,2	259	149
81	7	38,16	2,6	287	149
4	0	4,0	2,0	235	149
110	2	206,59	2,2	298	149
2	0	3,10	9,13	233	149
0	4	11,11	0,1	223	149
0	2	2,2	2,0	202	149
0	2	5,1	5,0	202	149
11	0	8296,4519	8,2	298	149
51	4	8,0	0,0	296	149
114	0	41,17	2,0	298	149
15	0	4,4	4,2	298	149
17	2	3,4	0,0	298	149
6	2	7,10	0,0	223	149
6	2	4,8	0,0	223	149
13	1	13,12	0,2	216	149
2	180	0,0	124,45	205	149
310	0	290,107	2,0	263	149
9	150	16,19	33,32	298	149
14	150	5,0	33,32	272	149
7	58	2,0	62,46	272	149
7	8	2,0	19,7	272	149
202	58	49,42	62,46	209	149
83	8	21,19	19,7	209	149
266	8	193,107	19,7	267	149
208	0	136,61	2,0	267	149
332	2	166,89	0,0	267	149
206	0	125,106	0,2	298	149
389	0	267,184	2,0	238	149
120	0	85,67	2,0	232	149
36	0	35,12	5,0	234	149
89	6	87,47	2,0	192	149
2	64	2,0	52,39	269	149
26	0	54,14	0,2	215	149
90	0	101,53	2,0	215	149
0	46	2,0	72,26	298	149
15	6	15,5	8,11	224	149
35	6	28,29	8,11	198	149
76	3	85,57	0,0	197	149
74	9	99,81	1,2	218	149
0	1	3,0	4,2	284	149
748	2	437,216	0,0	298	149
2	0	0,0	2,0	298	149
2	0	2,0	2,0	250	149
6	1	2,4	7,0	298	149
15	12	0,2	7,2	255	149
22	12	12,6	7,2	252	149
2	3	2,0	0,0	290	149
1	0	1,4	0,1	227	149
1	3	1,4	10,2	227	149
0	14	0,1	13,18	270	149
0	14	0,1	13,18	270	149
33	1	54,62	0,0	294	149
4	1	2,2	1,0	273	149
114	6	528,59	2,0	260	149
15	1	11,2	0,0	242	149
8	1	9,2	0,0	295	149
1	0	0,0	2,0	296	149
23	2	80,31	4,0	221	149
34	0	80,32	2,0	244	149
9	3	3,2	2,2	298	149
66	0	73,99	2,0	266	149
8	0	3,1	2,0	284	149
17	16	16,8	12,3	279	149
8	2	8,2	5,0	279	149
34	16	27,11	12,3	225	149
11	2	4,2	5,0	225	149
56	2	26,19	5,0	226	149
67	5	40,26	4,1	226	149
41	1	35,22	0,0	242	149
111	3	89,42	1,2	242	149
83	6	83,56	2,0	298	149
84	1	52,38	0,0	245	149
76	0	67,29	2,0	245	149
261	2	93,34	0,0	248	149
33	0	26,33	2,0	298	149
107	0	228,74	0,4	259	149
20	0	6,4	0,2	298	149
2	18	2,0	9,15	267	149
2	18	2,0	9,15	271	149
24	2	22,24	0,0	244	149
31	0	45,12	0,2	297	149
2	31	0,2	43,11	298	149
56	0	61,21	2,0	240	149
15	0	25,14	3,0	241	149
12	0	30,28	1,0	249	149
8	0	16,7	0,2	298	149
15	0	16,22	0,2	230	149
2	3	4,0	8,19	240	149
6	2	13,26	0,2	198	149
15	2	41,15	0,0	298	149
65	2	128,44	0,0	298	149
64	2	40,30	1,0	292	149
86	2	66,24	2,0	232	149
1769	6	1122,856	0,2	298	149
893	6	681,502	0,2	298	149
881	6	673,498	0,2	298	149
881	6	672,498	0,2	298	149
0	12	1,0	9,4	298	149
6	888	9,2	450,358	236	149
0	12	3,0	9,4	236	149
10	0	22,24	4,1	272	149
3	320	2,0	237,70	175	149
421	2	332,86	0,0	298	149
537	0	548,187	1,0	241	149
378	1	417,105	1,0	220	149
46	4	36,21	0,0	221	149
0	2	1,0	0,0	243	149
93	0	85,17	2,0	298	149
48	0	74,21	2,0	272	149
29	0	66,10	0,2	289	149
10	0	25,10	2,0	214	149
182	0	319,207	0,2	213	149
145	4	129,91	4,5	240	149
3	0	5,1	0,1	298	149
4	2	2,3	12,4	270	149
0	2	0,2	12,4	298	149
0	4	0,2	2,2	298	149
2	37	3,1	101,32	269	149
72	0	250,72	2,0	298	149
24	0	45,34	4,1	263	149
13	2	25,42	0,0	298	149
0	5	0,2	2,0	238	149
19	12	8,14	47,10	191	149
31	4	57,41	1,0	298	149
5	1	2,0	0,0	264	149
145	8	15,7	0,0	298	149
32	8	0,1	0,0	186	149
33	110	13,2	10,5	298	149
23	110	6,2	10,5	298	149
28	0	42,20	2,0	298	149
20	0	34,19	2,0	298	149
18	2	16,11	0,0	208	149
2	10	0,0	21,15	188	149
13	2	32,23	0,0	196	149
13	2	15,6	3,6	200	149
3	3	10,11	8,13	197	149
1	60	0,0	41,9	268	149
1	60	0,0	41,9	247	149
119	0	60,22	2,0	228	149
229	9	304,158	11,3	207	149
92	2	80,75	6,16	224	149
55	0	52,50	2,0	224	149
11	2	8,10	0,0	190	149
29	2	29,24	8,3	223	149
26	2	22,24	0,0	223	149
1196	0	583,233	1,3	253	149
1126	2	526,323	1,0	298	149
1329	8	707,316	3,1	298	149
737	2	273,175	0,0	298	149
8	2	4,4	0,0	298	149
1465	0	617,303	0,4	298	149
1428	0	570,184	0,2	272	149
1034	4	399,117	17,10	241	149
4	4	5,0	17,0	213	149
12	1	43,17	4,1	298	149
9	1	4,14	0,0	287	149
1	6	0,0	8,0	250	149
1	5	0,0	9,0	226	149
0	32	2,6	41,63	293	149
2	32	6,0	41,63	253	149
947	3	324,237	0,0	229	149
1294	1	566,249	0,0	231	149
503	8	257,114	3,0	298	149
6	2	10,12	0,0	177	149
80	2	87,83	0,0	298	149
129	6	76,69	1,0	298	149
3	36	16,9	21,22	298	149
1	36	12,10	21,22	298	149
46	2	32,36	0,2	241	149
67	6	63,52	6,0	241	149
6	6	5,2	6,0	173	149
19	39	15,7	43,23	173	149
95	2	71,56	0,3	267	149
120	1	97,64	4,1	267	149
67	0	54,44	0,4	267	149
19	56	6,3	45,20	262	149
21	1	6,6	4,1	210	149
2	0	0,0	0,4	210	149
49	56	22,13	45,20	210	149
14	2	6,6	2,0	210	149
5	56	2,0	45,20	273	149
44	0	40,21	0,4	223	149
97	2	81,38	2,0	223	149
72	0	53,31	1,1	223	149
20	12	8,6	10,1	293	149
54	2	22,30	0,3	242	149
3	4	2,2	2,0	274	149
50	8	10,2	4,2	286	149
10	2	4,6	0,0	210	149
0	1	2,1	0,3	298	149
8	2	18,6	2,2	294	149
4	18	0,2	13,3	203	149
0	18	0,2	13,3	173	149
23	0	21,7	1,0	225	149
9	0	15,3	1,0	261	149
76	0	131,64	0,2	298	149
64	2	122,124	0,0	298	149
63	1	122,86	1,0	242	149
42	0	81,59	2,2	251	149
116	6	173,131	2,0	253	149
0	49	2,0	70,46	298	149
0	19	2,1	43,45	298	149
11	19	35,23	43,45	198	149
13	0	43,21	0,1	202	149
14	0	40,27	4,0	298	149
32	0	45,33	4,0	278	149
8	0	24,13	4,0	205	149
68	2	56,59	0,0	298	149
45	3	29,44	0,0	298	149
295	0	1510,544	2,0	272	149
350	0	1241,506	2,0	245	149
106	0	448,233	2,0	292	149
271	0	1170,574	2,0	229	149
273	2	1437,952	0,0	244	149
52	106	9,5	98,81	298	149
17	2	55,17	2,0	260	149
7	2	8,2	2,4	298	149
3	0	2,3	0,1	220	149
2	0	1,5	0,1	227	149
29	2	27,11	0,0	211	149
415	1	278,127	2,4	298	149
373	2	299,143	2,0	298	149
37	2	14,9	2,0	158	149
380	1	229,96	0,0	298	149
2	62	8,2	41,20	261	149
6	1	12,2	0,0	195	149
57	2	38,18	9,4	195	149
0	24	2,0	13,17	213	149
11	0	11,6	2,0	281	149
63	2	61,39	0,0	293	149
52	0	69,29	2,2	283	149
10	0	26,7	4,0	298	149
8	0	16,7	2,0	298	149
14	0	16,10	2,0	280	149
6	2	13,6	0,0	270	149
0	22	2,0	33,20	269	149
14	0	21,18	0,4	298	149
412	2	565,405	0,0	298	149
138	2	224,194	0,0	298	149
0	18	0,2	14,50	285	149
15	0	26,15	0,2	298	149
6	0	15,15	2,0	298	149
10	0	21,10	2,0	298	149
22	3	34,14	2,6	298	149
11	2	29,15	3,0	241	149
4	0	13,7	0,2	298	149
0	31	0,2	29,25	235	149
0	31	0,2	29,25	272	149
20	0	27,44	0,2	223	149
70	1	77,35	0,0	298	149
1	37	2,2	55,31	225	149
19	29	21,19	44,17	298	149
16	29	19,19	44,17	298	149
84	1	76,45	0,0	284	149
13	1	19,24	0,0	286	149
0	2	4,6	2,0	298	149
0	2	9,6	2,0	298	149
5	16	3,1	7,4	188	149
24	2	4,18	0,0	233	149
4	4	3,3	0,0	235	149
2	0	2,0	11,5	235	149
10	2	18,20	4,0	298	149
11	2	16,20	4,0	276	149
5	7	0,0	0,3	276	149
0	8	0,2	16,20	228	149
2	0	4,1	11,5	269	149
39	7	65,40	0,3	254	149
510	3	52,34	0,0	292	149
86	1	134,42	4,0	298	149
8	0	19,4	0,1	202	149
19	3	15,11	2,3	298	149
30	5	15,8	10,0	232	149
28	1	38,24	4,2	240	149
41	1	62,23	4,2	298	149
0	40	0,1	60,19	283	149
93	0	105,62	2,6	236	149
2	122	0,0	83,38	298	149
0	30	2,0	25,18	230	149
23	0	18,18	1,0	190	149
13	2	9,5	0,0	280	149
13	18	5,3	17,11	209	149
77	2	50,48	0,0	228	149
241	0	293,118	3,0	270	149
0	11	2,0	2,6	187	149
12	9	5,6	0,0	170	149
115	7	84,69	2,7	261	149
28	3	11,18	20,7	245	149
112	2	75,40	0,0	298	149
10	31	7,6	23,22	199	149
4	6	4,2	8,2	199	149
84	6	74,37	8,2	258	149
119	2	93,35	1,0	258	149
234	2	124,39	0,0	298	149
157	2	63,28	0,0	224	149
136	0	49,30	2,0	209	149
38	0	123,153	2,0	237	149
21	0	69,40	2,0	225	149
76	3	40,26	2,0	237	149
8	43	5,0	22,13	250	149
136	1	63,60	1,0	298	149
117	0	71,49	2,0	246	149
102	2	43,58	8,0	298	149
95	2	38,34	8,0	298	149
4	114	6,0	137,142	267	149
2	92	0,0	232,119	203	149
135	0	221,165	1,4	257	149
0	48	0,1	19,23	247	149
1	2	0,5	3,3	289	149
13	1	22,12	3,2	199	149
46	0	54,24	4,4	298	149
3	9	3,1	11,5	298	149
9	0	16,5	2,0	254	149
16	4	16,17	3,2	291	149
2	10	2,0	10,1	197	149
38	2	30,29	0,0	243	149
3	14	0,0	11,8	257	149
1	14	2,0	11,8	243	149
26	0	56,19	0,2	276	149
2	5	22,9	10,3	276	149
33	2	78,33	2,0	245	149
0	14	3,2	33,18	266	149
5	0	12,4	0,2	284	149
4	46	1,0	44,55	216	149
205	2	201,158	0,0	227	149
0	2	15,22	0,0	263	149
4	1640	2,0	818,426	270	149
6	6	0,0	8,0	224	149
0	19	2,1	3,4	181	149
3	16	4,2	7,7	182	149
4	0	24,10	0,2	215	149
1	0	41,20	0,2	209	149
0	1	2,0	5,0	298	149
0	1	2,0	5,0	298	149
0	1	10,7	5,0	285	149
0	1	8,7	5,0	298	149
0	2	4,2	0,0	245	149
127	0	142,98	0,1	253	149
4	53	2,0	70,48	298	149
5	1	4,4	0,0	260	149
12	2	6,4	0,0	229	149
11	2	0,3	0,0	229	149
2	2	8,2	0,0	298	149
2	0	5,4	2,0	243	149
1	0	6,6	0,2	235	149
3	2	4,24	0,0	276	149
2	0	0,4	1,11	286	149
33	0	36,78	3,0	287	149
45	0	90,100	2,2	298	149
24	2	63,79	4,0	222	149
82	0	236,179	2,0	298	149
55	0	114,67	2,0	232	149
51	0	175,124	0,1	298	149
0	5	0,2	26,22	298	149
0	5	1,0	26,22	298	149
5	29	0,0	0,1	250	149
58	3	63,25	14,0	281	149
78	0	73,65	1,2	298	149
90	2	161,104	0,0	294	149
34	2	69,23	0,0	298	149
0	63	0,2	97,56	256	149
96	0	183,122	2,0	298	149
1	0	0,0	2,0	284	149
16	0	25,8	0,1	203	149
14	1	18,5	0,0	281	149
26	0	40,12	2,1	229	149
92	0	231,132	2,0	266	149
0	4	2,0	18,14	298	149
124	7	83,75	2,5	201	149
4	0	2,4	0,2	232	149
73	0	83,24	0,2	298	149
10	1	4,1	8,0	298	149
2	2	8,0	2,0	267	149
18	1	14,8	0,0	228	149
5	17	0,0	10,6	209	149
2	17	0,0	10,6	263	149
153	67	42,17	6,0	208	149
47	3	67,53	7,2	298	149
103	3	153,115	7,2	221	149
4	533	0,2	169,216	247	149
541	5	171,217	0,1	260	149
6	0	22,20	2,0	183	149
19	0	32,21	0,2	298	149
49	0	59,24	1,0	298	149
46	0	180,75	9,0	272	149
73	0	86,47	0,1	268	149
56	2	12,25	0,0	280	149
0	17	0,1	5,8	208	149
490	20	558,360	29,7	199	149
120	0	120,74	3,0	199	149
192	0	294,288	3,0	213	149
536	0	701,566	3,0	213	149
2	353	6,2	527,467	190	149
1	0	0,0	0,2	298	149
1	0	0,0	0,2	298	149
1	0	0,0	0,2	298	149
2	0	2,2	0,4	233	149
5	2	2,8	0,0	245	149
60	1	12,36	0,0	218	149
33	0	12,27	1,0	218	149
43	0	10,5	1,0	218	149
70	0	10,16	0,2	218	149
151	12	23,30	4,2	216	149
123	1	13,26	0,2	247	149
62	1	12,11	0,0	226	149
201	4	32,34	0,0	247	149
0	1	2,0	0,0	284	149
0	34	3,0	52,17	298	149
0	1	3,0	0,0	298	149
573	0	514,239	1,0	298	149
434	2	349,163	0,0	298	149
36	5	27,34	3,3	293	149
111	0	68,54	2,0	268	149
8	71	2,2	49,32	273	149
112	0	80,52	2,0	213	149
128	0	86,32	2,0	238	149
79	0	54,34	0,2	256	149
0	13	1,0	6,0	267	149
14	14	8,0	6,4	239	149
136	1	0,2	0,0	170	149
854	24	3,35	0,2	298	149
51	0	57,28	0,2	269	149
0	25	2,2	51,51	248	149
25	0	51,53	2,0	298	149
107	0	145,77	0,2	296	149
2	49	9,6	68,44	298	149
4	19	0,0	5,2	298	149
4	2	4,7	0,0	298	149
4	2	3,4	0,0	262	149
0	2	2,0	0,0	298	149
7	2	7,8	0,0	298	149
20	0	15,16	2,0	298	149
0	2	9,3	0,6	298	149
55	13	39,16	4,0	233	149
34	2	8,2	0,0	267	149
328	0	343,304	2,0	278	149
717	2	825,552	0,0	242	149
295	0	354,201	1,0	238	149
137	0	182,84	1,0	211	149
4	254	0,0	305,176	225	149
14	139	2,0	82,33	191	149
35	54	30,22	40,10	189	149
12	2	20,4	0,0	298	149
143	2	99,122	0,0	167	149
420	2	453,298	4,0	254	149
333	0	273,201	2,0	288	149
519	1	465,361	0,2	230	149
46	1	32,4	1,0	298	149
19	2	12,0	3,0	298	149
5	1	3,0	0,0	298	149
50	2	30,2	0,0	278	149
58	1	28,4	2,0	226	149
17	3	9,0	2,0	293	149
11	3	8,0	2,0	298	149
21	5	17,1	4,0	254	149
19	0	12,4	0,1	273	149
69	2	57,46	0,0	272	149
1	36	4,2	75,39	284	149
5	1	29,4	0,2	184	149
0	2	8,0	9,0	270	149
10	0	4,0	1,0	245	149
46	0	136,69	1,0	264	149
23	0	83,59	2,2	264	149
19	0	14,15	2,2	281	149
41	0	66,27	0,2	281	149
3	20	0,0	14,15	215	149
97	0	111,124	2,0	298	149
111	3	89,102	5,4	298	149
74	12	109,39	10,2	227	149
8	4	15,19	0,0	298	149
2	58	0,0	27,14	298	149
150	6	64,40	7,2	291	149
6	58	4,0	32,25	234	149
0	4	1,2	5,2	298	149
1	0	0,2	0,6	298	149
21	2	9,9	0,0	206	149
34	2	21,17	0,0	209	149
56	2	89,62	0,0	284	149
58	4	88,71	2,0	298	149
0	12	0,2	10,7	225	149
10	0	6,6	3,0	232	149
1	0	0,0	0,2	225	149
2	2	0,0	10,2	225	149
0	2	7,6	10,2	268	149
0	2	0,1	10,2	270	149
0	2	0,2	10,2	210	149
0	1	0,2	1,0	210	149
6	0	5,0	10,4	210	149
2	3	1,0	0,1	210	149
12	0	28,2	2,0	180	149
1	3	4,0	11,0	200	149
59	0	39,22	1,0	252	149
22	2	17,10	9,0	298	149
19	2	35,17	0,2	291	149
8	19	9,0	30,17	180	149
3	60	0,2	43,44	288	149
0	100	0,2	85,30	265	149
98	1	145,74	0,0	258	149
2	0	20,0	3,0	191	149
43	1	77,45	2,2	242	149
1	11	6,5	19,18	298	149
0	1	2,5	4,2	296	149
10	0	63,22	2,0	286	149
0	8	8,4	32,32	268	149
1	13	2,2	15,16	223	149
3	13	4,1	15,16	226	149
0	13	8,2	15,16	215	149
20	0	3,0	0,2	298	149
4	4	24,9	0,0	298	149
34	1	136,91	1,0	298	149
2	0	15,17	1,7	298	149
2	0	13,17	7,4	298	149
2	0	19,24	1,7	298	149
2	0	11,17	7,4	298	149
0	2	8,3	0,0	261	149
4	0	5,0	2,0	298	149
