ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
33639	1	1	28,33	2,0	191	149	0.0989003305817	0.4231614697081619
33641	258	0	173,115	1,0	298	149	1	1.0
33644	375	2	186,143	0,0	298	149	1	1.0
33645	384	3	220,180	0,0	298	149	0.636653763949	1.0
33646	103	3	94,71	0,0	245	149	0.203689027589	0.6787547061373379
33647	51	198	35,28	133,112	188	149	0.969351453738	1.0
33651	1	95	0,0	61,33	278	149	1	1.0
33652	67	95	21,21	61,33	231	149	0.11109276804	0.45710594251417724
33653	86	95	33,22	61,33	202	149	0.0816101041425	0.3703028584783173
33656	0	1	0,4	0,0	202	149	1	1.0
33657	0	83	0,4	27,19	202	149	0.176535908311	0.6182094409280698
33660	4	32	0,0	17,17	233	149	0.0152627435511	0.11881374513028653
33661	0	32	3,2	17,17	298	149	0.0480993783248	0.25927263104964293
33662	0	2	3,2	0,0	298	149	2.90620932542e-07	4.5004727267932574e-05
33663	111	5	99,71	1,0	298	149	0.00637525359083	0.0653192333880881
33664	69	5	77,52	1,0	272	149	0.00250585111362	0.03447135288279289
33665	165	0	168,112	3,0	298	149	0.488457364472	1.0
33666	39	0	36,46	0,2	268	149	0.370523791435	0.9107514061678659
33667	47	0	58,37	2,4	298	149	0.0108532737422	0.09470624803800402
33668	35	47	36,31	38,50	277	149	0.944266284663	1.0
33669	0	1	4,4	6,3	277	149	0.00702772410196	0.0704071434983793
33670	118	1	163,112	6,3	241	149	0.0633613656333	0.3136959138912866
33671	31	0	25,30	0,2	241	149	0.500791322478	1.0
33672	106	0	163,90	2,0	241	149	1	1.0
33673	39	0	88,70	0,2	298	149	0.496193363108	1.0
33674	133	0	232,159	0,4	298	149	0.541669010478	1.0
33677	2	0	0,1	2,0	255	149	0.0019272590151	0.029045790474197083
33684	2	0	0,5	0,2	212	149	1	1.0
33689	16	2	1,16	0,0	298	149	0.0558161263125	0.2867186128901587
33699	267	7	198,106	8,3	258	149	0.618375760013	1.0
33700	966	7	680,458	8,3	234	149	0.66333756029	1.0
33703	2	277	0,0	242,127	266	149	1	1.0
33707	69	2	36,29	0,0	223	149	0.802936393317	1.0
33709	60	2	41,33	2,0	224	149	0.431229911229	0.9673113787319938
33722	30	1	32,8	1,0	298	149	0.503084561177	1.0
33723	42	1	68,19	1,0	298	149	0.417440558814	0.9553735738689182
33737	8	6	13,7	66,28	225	149	0.00333892374147	0.04174617457616471
33738	22	66	83,31	73,82	225	149	0.0614282351379	0.30650497992857817
33743	114	5	188,54	8,2	252	149	0.925321465074	1.0
33744	98	0	172,71	1,0	231	149	1	1.0
33746	66	0	96,46	2,0	298	149	0.42316790921	0.9608910108575138
33747	49	0	85,33	2,0	276	149	0.373900995595	0.9143727102678303
33748	144	0	173,62	0,3	276	149	0.608665627389	1.0
33749	29	0	47,39	1,0	219	149	1	1.0
33750	134	0	310,111	1,0	252	149	1	1.0
33751	186	1	328,111	3,0	298	149	1	1.0
33752	27	4	37,18	10,2	298	149	0.573819377477	1.0
33754	80	7	67,43	12,6	298	149	0.17901546208	0.6222631421988777
33755	82	7	75,47	12,6	298	149	0.23989677477	0.7442704746728105
33757	186	7	144,99	12,6	263	149	0.141744532178	0.5375234314533917
33759	156	1	158,95	0,0	226	149	1	1.0
33760	26	0	25,11	1,0	298	149	1	1.0
33767	2	2	2,2	10,7	260	149	0.313587863398	0.8467528994946608
33773	2	71	0,0	92,69	228	149	0.527305352456	1.0
33774	1	131	0,0	166,95	211	149	1	1.0
33775	67	89	137,84	82,45	298	149	0.000238968821587	0.006816900068429158
33776	3	0	123,65	2,0	245	149	1	1.0
33779	1116	2	184,101	0,0	298	149	1	1.0
33780	631	2	129,57	0,0	298	149	1	1.0
33781	826	2	130,69	0,0	298	149	1	1.0
33782	1311	2	186,113	1,0	298	149	1	1.0
33783	851	2	139,60	0,0	298	149	1	1.0
33784	310	1	36,12	0,0	298	149	1	1.0
33788	1	0	1,0	2,0	264	149	1	1.0
33789	4	2	18,5	0,0	298	149	0.00358477318383	0.04371273568301147
33796	7	1	1,2	0,0	209	149	0.825037499372	1.0
33797	0	1	2,2	0,0	298	149	1.59480852878e-05	0.0008753278203531747
33798	0	1	0,2	0,0	298	149	1	1.0
33804	17	0	18,10	2,0	298	149	0.734597656621	1.0
33806	3	10	4,3	16,4	298	149	0.969585460406	1.0
33807	30	6	37,14	2,0	257	149	0.00472475482242	0.05301898786235279
33810	4	0	30,26	1,2	298	149	0.134264218682	0.5180452672031891
33816	200	9	301,204	20,30	274	149	0.0263431050593	0.16986119990074253
33843	1	0	14,6	0,2	298	149	0.552605367175	1.0
33844	2	1	4,0	10,2	268	149	0.176434644119	0.6180590470841428
33847	1	0	2,0	2,0	298	149	1	1.0
33853	2	114	4,4	164,151	262	149	0.883056908943	1.0
33856	2	66	0,0	153,152	298	149	0.569628123403	1.0
33867	26	0	121,53	1,0	271	149	1	1.0
33869	580	1	842,808	0,9	281	149	0.856714057004	1.0
33870	115	40	139,185	36,60	242	149	0.5131913848	1.0
33871	9	9	9,10	0,9	242	149	0.108799125831	0.4507481459996331
33872	243	9	221,302	0,9	191	149	0.098550806973	0.4220824763284552
33873	316	7	324,423	9,8	191	149	0.876380470548	1.0
33874	2	25	0,4	22,10	262	149	0.730287445031	1.0
33875	0	113	2,0	128,59	298	149	1	1.0
33876	11	113	0,2	128,59	298	149	0.000929492697173	0.017363682008365713
33878	68	40	62,53	21,15	298	149	0.0320979233981	0.194652581614212
33879	194	40	193,136	21,15	298	149	0.0179962841757	0.1311901280864748
33880	139	1	80,77	0,0	298	149	0.668696449086	1.0
33881	0	118	7,3	115,47	298	149	0.0411335452413	0.23162993787828157
33882	0	40	2,0	82,59	298	149	1	1.0
33907	470	2	130,97	0,0	298	149	1	1.0
33908	4300	0	1536,665	1,2	260	149	1	1.0
33909	3948	9	1361,677	3,2	264	149	1	1.0
33910	35	2	25,11	1,0	263	149	0.0724245952866	0.34298060852195017
33911	3362	35	702,299	25,11	245	149	1.45707324861e-05	0.0008291167461906771
33912	3627	0	650,264	4,0	298	149	1	1.0
33933	706	2	160,163	2,2	257	149	0.541385419127	1.0
33934	363	1	77,79	0,0	233	149	1	1.0
33937	757	3	18,60	2,0	245	149	0.829916074009	1.0
33938	1108	2	59,113	0,0	263	149	1	1.0
33939	1359	8	34,75	0,0	298	149	0.804728961431	1.0
33944	463	0	656,600	2,4	298	149	1	1.0
33945	249	0	407,338	2,2	288	149	1	1.0
33946	296	0	297,362	2,2	278	149	1	1.0
33947	529	2	520,547	6,2	278	149	0.73045686752	1.0
33948	334	2	331,396	2,0	298	149	0.765698898993	1.0
33953	95	0	116,70	0,1	271	149	1	1.0
33958	2	0	19,4	2,0	238	149	0.548379253902	1.0
33959	5	0	56,35	0,1	296	149	1	1.0
33960	17	0	91,35	0,2	253	149	0.9123682373	1.0
33961	6	0	54,35	2,0	237	149	0.329141276046	0.8640008311753579
33962	12	0	47,30	2,0	205	149	0.329091001058	0.8639734685078033
33963	26	0	91,66	0,1	227	149	1	1.0
33973	33	1	61,52	0,4	194	149	0.680916952759	1.0
33976	27	0	64,43	2,0	182	149	0.595647119585	1.0
33977	27	1	48,49	6,2	298	149	0.29237843296	0.8247079636844046
33979	25	0	13,30	0,2	298	149	0.512860556112	1.0
33980	42	0	43,59	0,1	298	149	1	1.0
33982	118	3	198,82	0,0	298	149	0.181305222827	0.6282079640225923
33983	182	3	305,137	0,0	218	149	0.722332076021	1.0
33984	115	2	194,77	0,0	218	149	0.550278341266	1.0
33986	347	5	547,216	5,2	241	149	0.428414868523	0.964862584578149
33988	0	199	0,3	327,137	212	149	1	1.0
34010	44	0	121,46	3,0	298	149	0.691302926196	1.0
34032	6	1	0,5	0,2	196	149	1	1.0
34035	11599	7	10039,7497	2,0	278	149	1	1.0
34036	17	11	23,12	0,4	243	149	0.00625002997174	0.06433415218233926
34037	42	11	42,34	0,4	298	149	0.00263518689054	0.035816611174886506
34039	103	0	144,74	0,2	298	149	1	1.0
34040	45	4	57,33	0,0	182	149	0.00535713119651	0.057839942400566134
34041	2	70	0,0	82,55	197	149	0.528048093741	1.0
34042	108	6	147,71	5,6	254	149	0.851432603853	1.0
34043	60	2	59,17	0,0	254	149	0.530214770787	1.0
34044	7	0	6,3	4,0	251	149	0.0104340725256	0.0925197105746454
34046	0	38	0,2	84,67	218	149	1	1.0
34073	13	1	24,12	0,0	235	149	0.265547147436	0.784936195196859
34074	11	1	9,2	0,0	298	149	0.692124646579	1.0
34076	23	3	28,6	0,0	298	149	0.00325639688704	0.04095051305744037
34078	35	0	70,49	8,0	242	149	0.0150577201457	0.11755540970787758
34090	16	6	73,23	7,12	234	149	0.443509163801	0.9778474477753508
34091	0	7	2,0	2,2	298	149	0.699060914351	1.0
34092	0	31	1,0	36,20	298	149	1	1.0
34093	12	210	19,20	329,311	253	149	0.803434755219	1.0
34094	3	210	8,8	329,311	208	149	0.306275668143	0.8399529220796764
34096	60	1	4,7	0,0	298	149	0.313784010412	0.8467528994946608
34102	12	2	8,4	2,1	203	149	0.884663714758	1.0
34103	2	2	2,2	0,4	230	149	0.563313289103	1.0
34104	0	2	2,0	0,4	218	149	0.177128264039	0.6189789913218814
34105	0	2	2,0	0,4	209	149	0.170325059724	0.6059480299993961
34109	3	2	8,16	0,1	281	149	1	1.0
34111	74	0	85,86	2,0	241	149	1	1.0
34114	4	23	6,0	28,6	298	149	0.687039805381	1.0
34115	4	2	6,0	5,0	298	149	1	1.0
34116	4	23	6,0	28,6	298	149	0.687039805381	1.0
34117	4	2	6,0	5,0	298	149	1	1.0
34118	142	0	80,85	0,2	298	149	0.530711472186	1.0
34119	186	0	103,101	0,2	291	149	1	1.0
34121	334	4	138,98	2,0	284	149	0.314568279178	0.8477196030144004
34122	98	4	35,45	2,0	221	149	0.147513072273	0.5520599701154221
34123	4	2	4,0	2,4	298	149	0.124093351397	0.49031530434638965
34126	158	0	265,117	2,0	267	149	1	1.0
34143	0	11	2,1	2,3	214	149	0.0544387642249	0.2818802026261839
34144	400	10	87,69	0,0	298	149	0.00334376478503	0.04178260549824231
34176	4	0	2,0	1,0	298	149	1	1.0
34178	0	2	4,4	0,10	226	149	0.00108613014807	0.019527013815802984
34184	12	0	44,41	1,0	237	149	1	1.0
34186	2	0	13,0	0,2	298	149	0.0385048264329	0.22084249657811428
34187	5	0	41,24	0,2	189	149	0.720668979252	1.0
34189	111	4	151,73	0,0	267	149	0.0307554198069	0.1887187761877555
34194	43	0	268,133	0,2	298	149	1	1.0
34195	21	0	122,68	0,2	298	149	0.701269446745	1.0
34196	10	0	25,23	0,2	298	149	0.743943178394	1.0
34197	41	29	21,21	23,4	266	149	0.565574606073	1.0
34198	53	34	49,42	37,4	266	149	0.192384374808	0.6540525710894528
34199	74	34	81,18	37,4	293	149	0.598082559073	1.0
34200	47	14	61,14	33,23	293	149	0.0155243589259	0.11975820165660599
34201	67	0	50,48	0,2	212	149	0.409457876139	0.9497299120409287
34202	73	1	67,59	2,0	216	149	0.734466778167	1.0
34203	136	4	130,94	9,3	226	149	0.297156437505	0.8305440845327662
34234	46	0	45,36	0,2	243	149	0.514344048488	1.0
34235	56	0	55,44	0,2	285	149	0.494406618134	1.0
34236	30	0	30,31	1,0	256	149	1	1.0
34237	7	0	7,4	4,0	186	149	0.0131626557251	0.10724027663290793
34238	7	2	7,4	0,0	186	149	0.0295109808888	0.18369166398770714
34240	16	2	9,6	0,0	258	149	0.0786963183226	0.3616994236239067
34245	859	0	72,79	2,0	241	149	0.679182967857	1.0
34246	890	0	94,111	2,0	257	149	1	1.0
34252	3	0	19,9	0,2	250	149	0.669747260596	1.0
34276	3	2	0,0	2,0	298	149	1	1.0
34278	2	10	0,0	8,11	205	149	0.177427539097	0.6193735752200515
34280	7	159	4,0	153,73	230	149	0.0900135239915	0.39656435686562086
34282	511	0	480,170	0,2	229	149	1	1.0
34283	519	0	561,181	2,0	221	149	1	1.0
34302	1	2	3,4	0,0	298	149	7.74228631671e-05	0.0029575004697422005
34304	1	2	3,4	5,0	298	149	0.148369959213	0.5533817221543712
34305	0	1	4,0	3,0	298	149	1	1.0
34306	3	2	3,4	0,0	298	149	0.000800078016695	0.01568351882819881
34307	2	0	4,0	2,0	298	149	1	1.0
34308	27	1	38,27	3,0	298	149	0.454189780925	0.9876424503546305
34309	27	0	33,27	2,0	298	149	0.543862446056	1.0
34310	27	0	33,27	2,0	298	149	0.543862446056	1.0
34312	26	0	36,31	4,0	298	149	0.0665226565115	0.3242381279607284
34315	4	6	0,1	19,9	268	149	0.000665551262623	0.013840497433027852
34316	14	2	25,13	0,0	298	149	0.0486964370289	0.26125680643072313
34317	4	0	11,2	2,0	208	149	0.703616719712	1.0
34327	0	2	6,0	5,4	298	149	0.0152691108579	0.11882064730770711
34358	7	2	22,1	0,0	202	149	0.0287964167365	0.18078911960291374
34363	13	17	22,20	11,8	298	149	0.01975796192	0.13975615478812398
34373	0	8	2,0	11,4	172	149	0.572459809175	1.0
34374	9	1	37,9	2,0	275	149	0.819240904147	1.0
34375	35	0	23,8	4,0	298	149	0.0167999095027	0.1257095597040994
34376	15	0	17,4	0,2	298	149	0.449813888924	0.9832592369300585
34377	19	0	42,23	0,2	271	149	0.855617500287	1.0
34378	39	0	49,29	6,2	271	149	0.00271667994727	0.03646911532929635
34379	89	2	99,46	2,0	298	149	0.359946744119	0.8991074190095185
34380	135	0	97,33	2,0	291	149	0.394532420918	0.9352135234531205
34385	4	32	4,2	40,11	233	149	0.850400164144	1.0
34396	69	1	82,56	0,0	245	149	0.384572172729	0.9255242854133541
34397	80	2	58,63	0,0	211	149	0.700788128364	1.0
34398	20	54	2,4	56,28	213	149	0.00013935428584	0.004495834697933333
34399	50	0	74,43	1,0	185	149	1	1.0
34403	66	4	52,40	0,0	260	149	0.00643316096109	0.06575715683000057
34404	66	32	18,26	40,33	218	149	0.000113405283544	0.0038657650113740876
34405	81	0	51,88	4,0	298	149	0.174208546312	0.6143203129544828
34406	93	2	22,50	2,0	257	149	0.472382522596	1.0
34408	4	0	15,10	14,10	222	149	0.000614223753706	0.013029717201904188
34411	14	3	12,2	2,1	275	149	0.606842527258	1.0
34412	17	2	12,2	0,2	275	149	0.455629154739	0.989387026716899
34413	0	2	10,4	10,12	298	149	0.00725775176561	0.07192729367739022
34415	0	55	17,15	110,82	265	149	9.50355145581e-05	0.0033752498027873074
34416	0	24	5,0	53,21	176	149	0.119655929206	0.4788887844168507
34417	2	24	19,5	53,21	251	149	0.0209594740265	0.14578164802519086
34421	16	2	13,13	0,0	266	149	0.0772490917489	0.35716790554833694
34425	24	2	20,29	0,0	229	149	0.188190339019	0.6439341145725884
34436	2	0	0,0	4,0	232	149	1	1.0
34440	2	765	0,0	884,601	287	149	1	1.0
34442	1046	0	1046,756	2,0	298	149	1	1.0
34443	1627	4	2589,1843	2,2	245	149	1	1.0
34444	655	4	1069,722	2,2	239	149	1	1.0
34452	0	118	0,5	183,411	298	149	1	1.0
34454	2	0	3,3	1,3	242	149	0.000340022161838	0.008682780292871426
34456	309	0	180,144	0,1	232	149	1	1.0
34457	227	2	136,93	0,0	298	149	0.535417906098	1.0
34474	4	0	0,0	2,3	265	149	6.09532285756e-08	1.4521604346362727e-05
34475	0	8	2,0	11,2	242	149	0.419574907475	0.9582201615988624
34479	3	2	0,2	0,0	257	149	1	1.0
34484	0	4	0,2	14,9	298	149	0.730135768213	1.0
34485	46	1	81,48	0,0	244	149	0.305592265722	0.8397226139214595
34486	24	0	38,15	0,2	244	149	0.807734440089	1.0
34487	36	0	68,46	0,2	298	149	0.545896033818	1.0
34488	64	5	118,83	7,4	298	149	0.588746857077	1.0
34489	88	1	119,98	0,0	298	149	0.396911577756	0.9380812371400894
34490	25	53	6,1	51,52	253	149	1.816085752e-06	0.00015940380203789472
34491	38	53	9,3	51,52	240	149	2.26414717419e-07	3.761539112787298e-05
34492	48	1	50,48	0,0	251	149	0.307272257711	0.8404811828949528
34493	60	0	101,93	0,2	251	149	1	1.0
34494	1	0	0,0	0,2	296	149	1	1.0
34498	5	1	6,3	7,0	292	149	0.736610998803	1.0
34508	2	0	17,21	4,1	222	149	0.0184802149218	0.1336840372054134
34509	5	11	4,0	12,15	283	149	0.0832737213224	0.3754938182757138
34510	13	10	13,6	6,10	257	149	0.790055742141	1.0
34511	7	57	2,0	92,30	244	149	0.00260493911239	0.0354742964551603
34514	598	3	486,431	2,2	294	149	1	1.0
34529	0	16	6,13	47,19	298	149	0.00150434346896	0.024485109915204806
34530	25	1	71,43	12,5	252	149	0.0508287318363	0.2686413715775193
34532	4	10	21,5	33,28	210	149	0.866147047075	1.0
34534	3	2	24,10	0,0	246	149	0.00363115342252	0.044053389032027754
34535	8	2	50,16	0,0	281	149	0.028123145079	0.17759776314298079
34536	19	6	82,37	5,4	298	149	0.0213700923386	0.147925798818917
34537	7	6	52,17	5,4	298	149	0.00572746595602	0.06064622954513577
34538	12	6	30,20	5,4	297	149	0.0913839284174	0.4004049248361423
34539	14	6	26,16	5,4	255	149	0.247638679317	0.7544697256313322
34541	2	12	5,4	31,20	288	149	0.756802197209	1.0
34544	20	1	67,50	5,2	298	149	0.612579535212	1.0
34545	20	0	78,73	0,2	298	149	0.463684567046	0.9969143311080774
34546	31	1	124,77	5,2	298	149	0.675888223763	1.0
34547	0	1	4,8	5,2	271	149	0.00310665860795	0.03980635852266903
34548	0	11	15,29	57,27	271	149	0.000363688028621	0.009114758144358984
34550	0	20	8,2	58,48	271	149	0.0386250310442	0.2212531552108864
34551	60	0	149,151	1,0	280	149	1	1.0
34553	100	2	219,134	1,0	298	149	0.895122496165	1.0
34555	20	0	28,52	8,0	266	149	0.0120978532161	0.10150211212269658
34556	57	0	143,133	8,0	298	149	0.0412003501495	0.23176533244451478
34557	0	32	2,2	89,66	298	149	1	1.0
34559	33	0	150,63	2,2	298	149	0.319597104373	0.854150052121134
34560	42	0	126,80	2,2	203	149	0.801301825445	1.0
34561	0	22	8,6	96,66	298	149	0.0408196287151	0.23052085192585778
34562	2	2	10,10	9,3	298	149	0.42945918467	0.9655261624637197
34563	0	7	2,0	29,13	298	149	0.556466239613	1.0
34564	0	2	2,0	9,3	298	149	0.440628275764	0.9768334839790289
34566	9	2	39,23	9,3	234	149	0.798078487431	1.0
34567	7	0	22,12	5,0	234	149	0.0158145089891	0.1210223029189672
34570	2	0	11,3	5,0	211	149	0.00942572367019	0.08621645364985676
34573	20	34	7,9	110,70	286	149	2.18854864709e-06	0.00018249128718812
34574	71	0	166,61	2,0	298	149	1	1.0
34575	109	1	163,68	0,0	298	149	0.481156852799	1.0
34576	110	0	190,125	2,0	298	149	1	1.0
34577	41	0	59,50	2,0	298	149	0.324918310442	0.8586413200244655
34578	34	2	61,40	1,2	241	149	0.472251814044	1.0
34579	34	0	53,30	2,0	298	149	0.324176135504	0.8584661301971679
34580	58	0	121,51	2,0	270	149	0.711767638776	1.0
34581	49	1	87,45	0,0	298	149	0.288356579403	0.8207950089565902
34582	109	2	205,35	0,0	293	149	0.726085585896	1.0
34583	139	1	207,84	0,0	298	149	0.668696449086	1.0
34584	133	8	220,85	6,4	298	149	0.21003785612	0.6922500335484342
34585	73	2	113,47	0,0	298	149	0.555038892192	1.0
34586	28	0	37,11	0,2	266	149	0.750380929433	1.0
34587	73	0	89,34	0,2	298	149	0.891362903733	1.0
34588	53	2	88,56	0,0	241	149	0.490962672558	1.0
34601	12	3	34,15	2,0	222	149	0.019589515221	0.1389272783746418
34606	0	2	0,2	6,0	272	149	0.212415662098	0.696248900375861
34609	17	0	8,11	2,0	259	149	0.63664389795	1.0
34612	26	2	18,28	0,0	287	149	0.152054449935	0.5619037782046838
34616	138	6	49,32	2,3	241	149	0.815938660938	1.0
34618	43	0	19,27	0,2	236	149	0.509368239989	1.0
34621	1	8	0,0	5,5	211	149	0.220560646822	0.713366415455704
34622	1902	0	5973,2897	2,0	276	149	1	1.0
34623	51	2	20,6	0,0	262	149	0.422222673717	0.9603728497685597
34624	34	0	22,6	2,0	298	149	0.593286133952	1.0
34625	20	0	16,10	0,4	298	149	0.0161708276391	0.12262453417827492
34626	868	3	580,198	2,0	230	149	1	1.0
34627	589	2	519,171	0,0	199	149	1	1.0
34628	410	45	202,103	12,5	185	149	0.0156383631432	0.12015719106769383
34630	6	77	4,4	26,17	298	149	0.239985662235	0.7442761048366453
34631	30	77	14,11	26,17	298	149	0.328235227046	0.8626669562804317
34637	17	1	14,14	0,0	296	149	0.293301885665	0.8249591179576025
34638	28	1	26,31	0,0	273	149	0.248683960032	0.7563424875024204
34639	46	1	57,27	0,0	298	149	0.283828167601	0.8153277423094873
34642	28	1	27,28	0,0	264	149	0.249404816591	0.7565546975923997
34643	40	0	19,39	0,2	273	149	0.389167161913	0.9303189112731202
34645	6	74	6,2	42,18	208	149	0.541215012564	1.0
34663	56	0	154,48	2,0	298	149	0.890753777898	1.0
34664	47	2	96,32	4,0	298	149	0.642783415042	1.0
34665	25	0	73,10	2,0	272	149	0.319117111428	0.8536021540684982
34667	0	11	2,0	2,4	265	149	0.659407020017	1.0
34669	16	0	15,7	1,0	195	149	1	1.0
34672	19	63	4,9	6,27	298	149	0.717852972677	1.0
34673	150	2	30,66	0,0	265	149	0.536478453159	1.0
34676	46	1	17,22	0,0	298	149	0.283328574412	0.8147716531704682
34679	12	490	0,0	33,11	268	149	0.557847968731	1.0
34680	1006	2	76,59	2,0	256	149	0.493183005035	1.0
34681	587	0	27,36	0,2	289	149	0.48258435568	1.0
34683	163	12	64,21	1,1	172	149	0.00925679408819	0.08523018412607082
34691	133	4	138,83	0,0	291	149	0.0381988740615	0.21972713973290528
34699	86	2	190,82	0,2	235	149	0.653819531651	1.0
34700	109	2	232,106	0,0	231	149	0.585403669855	1.0
34708	14	0	69,32	1,0	298	149	1	1.0
34728	1	0	20,16	2,0	298	149	0.718735938786	1.0
34733	3	0	12,6	5,6	176	149	0.00273581889024	0.036680614434386645
34742	0	4	0,2	37,6	271	149	0.882124826756	1.0
34743	6	0	48,36	0,2	227	149	0.507359476598	1.0
34745	0	2	0,2	16,6	294	149	0.854711125276	1.0
34747	3	2	0,0	16,6	244	149	0.000290951241969	0.007806711541940496
34751	4	4	9,8	1,5	208	149	0.155344644036	0.5700527898951389
34753	30	0	34,21	2,0	274	149	0.464771477225	0.9974505668420115
34754	4	0	23,25	2,0	248	149	0.664477327267	1.0
34759	2	0	0,2	12,6	298	149	4.14617452349e-05	0.0018533827560672826
34760	2	0	2,2	12,6	298	149	0.000270828162	0.007479551766689058
34765	2	0	5,2	13,7	298	149	0.000775406547471	0.015401078608696852
34769	0	6	2,1	7,3	298	149	0.114258342758	0.4652743934998948
34772	0	6	6,0	7,3	298	149	0.00960517494649	0.0872758561776627
34810	88	2	141,118	0,0	242	149	0.745981342617	1.0
34822	0	6	1,4	7,13	218	149	0.0277153047219	0.17569234104409123
34824	4	6	4,0	7,13	242	149	0.117650107051	0.47427562678796575
34825	8	0	6,0	1,4	242	149	0.000242039594722	0.006877350476504535
34826	12	0	31,42	0,2	298	149	0.430489597028	0.9667510321290739
34828	0	5	3,6	11,4	266	149	0.00357811307469	0.04370337547001645
34830	12	2	0,5	2,0	288	149	0.603067031899	1.0
34831	70	0	68,58	2,0	260	149	0.439872067059	0.9760394520713959
34832	44	0	75,89	1,0	297	149	1	1.0
34838	31	2	43,44	0,0	232	149	0.213384073644	0.6982959074774098
34839	48	0	77,65	2,0	298	149	0.425638709383	0.9623367628974283
34841	75	0	65,42	1,4	293	149	0.0357224124183	0.21010903451675098
34842	46	0	41,28	4,0	293	149	0.0712802990204	0.3394150851663238
34843	1	0	15,2	4,0	298	149	0.00823884759898	0.07869829047789285
34844	4	0	15,2	1,0	298	149	1	1.0
34845	1	0	16,6	4,0	298	149	0.0114731949303	0.09816056278173006
34846	30	0	40,16	1,0	298	149	1	1.0
34850	2	9	0,4	8,0	296	149	0.719846937181	1.0
34851	1	9	3,0	8,0	207	149	1	1.0
34853	198	28	188,72	19,4	257	149	0.111163840959	0.45731158861311577
34854	18	28	15,11	19,4	203	149	0.194099016306	0.6580060292554472
34856	68	113	46,29	89,42	203	149	0.846805085725	1.0
34857	158	20	74,50	57,22	260	149	7.99780350946e-07	8.984061144305326e-05
34858	0	20	6,0	57,22	257	149	0.130938999181	0.5089777140520904
34862	187	0	193,112	4,2	222	149	0.229722145295	0.729404819858758
34866	0	128	0,2	89,58	298	149	1	1.0
34868	1	1	6,0	0,0	231	149	1	1.0
34869	4	16	0,0	5,0	259	149	1	1.0
34870	55	0	18,4	2,0	298	149	0.672619081194	1.0
34871	0	39	3,0	13,4	267	149	0.338917345374	0.8742467815272433
34878	0	15	2,0	14,14	280	149	0.405727290345	0.9463332603205595
34895	0	50	2,0	136,95	180	149	1	1.0
34898	79	0	153,70	2,0	254	149	1	1.0
34900	71	5	146,76	5,0	298	149	0.0701824763376	0.33581021562550606
34901	50	0	99,59	2,0	298	149	0.491326814627	1.0
34902	29	7	56,18	11,2	281	149	0.526456509462	1.0
34903	47	0	29,17	2,0	298	149	0.552386527858	1.0
34904	70	7	82,36	11,2	298	149	0.814576041954	1.0
34906	91	0	129,67	3,0	224	149	0.464656455161	0.9974505668420115
34907	114	2	160,60	0,0	294	149	0.688269201206	1.0
34909	45	38	80,71	41,18	224	149	0.0153376346287	0.1189206535713821
34911	43	46	21,12	16,10	178	149	0.37569736918	0.9163335087606075
34912	138	2	68,47	0,0	211	149	0.528222205928	1.0
