ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
36550	14	0	73,71	0,1	286	149	1
36551	6	0	74,33	0,1	264	149	1
36552	10	0	99,64	0,1	274	149	1
36553	23	1	82,32	0,1	298	149	1
36554	20	0	113,50	5,2	298	149	0.0491658611541
36555	6	0	11,6	5,2	245	149	0.00151161066841
36556	13	6	21,8	41,21	245	149	0.00359821811453
36557	0	20	2,0	96,62	298	149	1
36558	39	0	204,102	2,0	298	149	1
36559	29	4	122,49	2,4	221	149	0.0755802285992
36560	31	0	85,58	5,6	298	149	0.00546576502015
36561	45	0	186,91	3,1	247	149	0.714036597637
36562	22	4	75,30	13,9	247	149	0.712449967248
36563	4	0	236,81	15,6	298	149	0.024730760508
36564	9	0	340,136	148,71	298	149	0.000298959774023
36566	7	0	562,254	2,0	278	149	1
36567	5	0	469,206	0,2	206	149	1
36568	3	0	334,93	1,0	292	149	1
36569	5	0	717,256	7,0	183	149	1
36572	6	28	2,2	32,10	200	149	0.124094099398
36575	23	0	25,21	4,0	258	149	0.0438484257963
36577	18	1	20,14	0,0	260	149	0.229866673438
36581	111	2	175,43	2,2	285	149	0.932037528903
36584	69	1	125,21	0,0	241	149	0.388445722426
36586	224	7	95,44	0,4	298	149	0.496875922442
36587	35	7	23,6	0,4	220	149	0.458820390842
36589	56	0	29,42	0,2	202	149	0.311741861369
36590	75	2	48,43	1,0	216	149	0.582242955855
36591	24	2	9,14	0,0	216	149	0.204630210945
36592	59	2	23,17	0,0	298	149	0.422211536654
36594	101	1	47,32	0,0	228	149	0.602257349282
36595	98	2	77,29	0,0	286	149	0.840655407356
36596	88	1	77,27	2,0	227	149	0.541396231508
36598	0	2	2,1	38,3	192	149	0.507736801935
36604	213	3	0,2	0,0	298	149	1
36605	121	1	2,0	0,0	268	149	1
36607	161	0	147,134	2,1	246	149	0.591326008723
36608	2	102	0,0	85,30	298	149	1
36620	26	1	42,13	0,0	298	149	0.236436707364
36621	6	1	22,2	0,0	257	149	0.460150103598
36623	19	0	40,26	0,4	278	149	0.0656488919933
36624	9	2	30,6	2,0	250	149	0.0942294779115
36627	25	0	70,37	4,0	283	149	0.151759151518
36628	16	0	52,22	4,0	288	149	0.0945893605504
36629	2	2	0,0	30,13	248	149	0.0116683796328
36630	0	2	0,2	14,1	265	149	0.496772753615
36631	0	2	2,2	14,1	298	149	0.0560558067275
36632	14	2	19,15	0,0	236	149	0.0808726351246
36633	3	3	2,5	4,0	282	149	0.32777574318
36634	3	3	4,0	0,0	204	149	1
36636	57	0	26,22	3,0	261	149	0.253543696097
36638	131	3	90,73	0,4	298	149	0.95002846946
36641	0	55	10,2	23,22	298	149	0.000137942764656
36642	129	3	90,73	0,4	298	149	0.913233898459
36643	149	3	156,98	1,0	238	149	0.421981836793
36644	4	33	13,13	43,43	224	149	0.0647435736444
36645	3	36	6,2	27,17	224	149	0.276461408794
36647	68	2	99,83	3,6	298	149	0.378238029459
36648	46	36	43,49	27,17	298	149	0.142956667896
36649	16	2	7,17	0,0	298	149	0.0599843395905
36650	19	36	42,26	27,17	209	149	0.00223358224513
36651	51	13	95,61	0,6	209	149	0.000118768559733
36652	274	0	172,107	0,2	257	149	1
36653	120	4	91,58	4,2	245	149	0.972795565143
36654	252	0	156,98	2,2	200	149	0.540808122189
36666	7	1	7,14	0,0	290	149	0.455448027259
36677	2	19	3,1	13,12	285	149	0.760568085154
36678	53	0	32,11	2,0	215	149	0.354605078536
36679	38	1	32,22	2,0	225	149	0.962485265292
36681	2	16	2,0	16,12	298	149	0.335271219126
36682	13	0	9,2	6,0	298	149	0.00362073989506
36683	29	0	25,14	6,0	298	149	0.0057034265608
36686	40	2	37,16	0,0	267	149	0.298592835989
36689	0	6	5,3	47,87	191	149	0.125529594714
36690	19	2	52,75	0,0	255	149	0.0794619793874
36691	9	0	17,28	26,49	212	149	1.96596628599e-06
36692	23	2	62,71	0,0	259	149	0.114092085992
36693	4	2	7,0	0,1	293	149	0.081217106358
36695	2	2	9,2	1,0	229	149	0.00193514635953
36699	3	2	3,4	0,0	185	149	0.00235101420156
36700	4	4	0,4	0,0	195	149	1
36703	0	12	8,0	8,3	264	149	0.00305105097272
36704	8	0	13,2	2,0	231	149	0.676422779466
36710	0	2	0,2	0,4	278	149	1
36711	6	2	14,20	0,0	186	149	0.0360933759491
36712	0	5	0,2	2,2	245	149	0.651293129082
36714	2	6	0,0	0,2	298	149	1
36715	2	6	0,0	0,2	218	149	1
36716	2	6	0,0	0,2	209	149	1
36717	13	0	15,17	1,0	298	149	1
36731	48	2	31,29	0,2	292	149	0.282881744899
36738	69	2	50,26	0,0	298	149	0.522685977371
36739	62	0	33,15	0,2	211	149	0.836161790502
36740	4	246	2,0	39,29	265	149	1
36741	252	0	51,29	2,2	290	149	0.070725034223
36743	1483	1	441,131	2,0	264	149	1
36760	5	0	13,16	14,14	191	149	0.000331197516802
36767	2	0	0,0	3,0	276	149	1
36778	5	18	0,0	4,2	236	149	0.00137646541306
36786	2	39	0,0	2,2	188	149	0.852218703921
36790	2	55	0,0	8,0	241	149	1
36794	66	2	18,2	0,0	261	149	0.585048355097
36797	2	51	0,0	4,1	264	149	0.527514785092
36800	0	1	1,2	0,0	281	149	1.68341174847e-05
36805	20	10	35,51	27,27	279	149	0.584104392627
36828	6	0	2,0	4,0	298	149	1
36829	8	5	6,2	2,0	203	149	0.048144623016
36832	94	0	207,89	2,0	265	149	1
36833	127	1	217,135	0,0	243	149	0.894059217726
36834	63	2	105,95	0,2	229	149	0.32962574055
36835	382	1	80,58	1,0	235	149	1
36839	4	4	0,0	0,1	225	149	1
36848	70	0	47,29	1,0	246	149	1
36850	2	1	0,4	0,0	298	149	1
36854	9	0	14,8	2,0	291	149	0.86986368979
36855	17	2	16,9	0,0	291	149	0.0712173893144
36856	2	1	2,0	2,3	298	149	0.0596927207253
36857	2	2	9,1	0,0	235	149	0.000565346796438
36858	3	9	9,4	4,4	235	149	0.0329573618073
36859	21	1	40,11	0,0	298	149	0.230531876918
36860	28	0	68,22	0,4	284	149	0.0904326554704
36862	64	22	22,11	2,4	224	149	0.162537982789
36863	17	2	29,57	4,2	298	149	0.868091071963
36864	24	1	19,9	4,0	201	149	0.431002730802
36865	3	2	4,5	6,3	201	149	0.516955035346
36876	15615	0	4426,6654	0,6	295	149	1
36877	14440	3	3148,5341	3,0	298	149	1
36878	12566	0	2865,6249	1,0	298	149	1
36879	15340	9	4486,6389	2,11	298	149	1
36880	10408	0	3091,3911	0,2	298	149	1
36881	9811	1	2229,2813	0,5	298	149	1
36882	14732	11	5187,7806	6,16	235	149	1
36883	13833	6	3870,7766	0,2	298	149	1
36886	62	1	67,43	0,0	242	149	0.362786076662
36887	100	1	62,40	0,0	298	149	0.445797373809
36888	93	4	82,37	6,0	298	149	0.710064887235
36889	111	0	107,63	7,2	288	149	0.00336431112247
36890	11	12	18,4	16,12	298	149	0.644698919772
36896	8	1	10,4	1,0	258	149	0.103551324368
36897	10	9	14,2	25,29	268	149	0.0183128195896
36898	4	4	4,4	10,2	247	149	0.606530524229
36899	5	2	13,8	9,6	298	149	0.436230742703
36900	43	1	61,45	0,0	254	149	0.290505409022
36901	81	7	50,50	12,2	226	149	0.459425451567
36902	24	2	24,12	2,0	226	149	0.24544125848
36903	48	2	63,29	2,0	292	149	0.28136882296
36904	100	2	81,66	4,0	292	149	0.755180360885
36905	55	2	67,66	0,0	218	149	0.586620016619
36907	158	2	126,81	1,0	292	149	0.63983935441
36911	4	99	4,0	83,52	244	149	0.486140360792
36912	183	0	111,94	1,0	247	149	1
36931	115	2	35,47	0,0	277	149	0.654880842885
36933	34	2	60,31	0,0	268	149	0.239499042851
36934	2	2	4,4	0,0	234	149	0.000604018498387
36936	2	0	2,2	2,0	218	149	0.375697602538
36937	21	4	19,4	4,2	298	149	0.725091820209
36938	15	2	17,2	0,0	230	149	0.0904327223499
36939	0	19	1,0	22,4	298	149	1
36941	39	4	27,10	0,0	237	149	0.0029509822237
36942	8	0	7,0	2,4	257	149	7.80380080175e-05
36944	1	2	6,4	1,2	206	149	0.0536763450443
36947	4	2	0,0	2,0	256	149	1
36951	104	0	114,57	1,0	298	149	1
36952	90	1	68,47	0,0	286	149	0.415599012336
36954	93	0	74,40	0,1	289	149	1
36956	75	0	44,26	2,0	213	149	0.297270422099
36957	5	18	0,4	17,7	216	149	0.334619139578
36961	10	1	35,17	3,7	218	149	0.316625152875
36964	686	18	102,160	0,4	219	149	0.0919874898515
36965	958	3	127,118	2,0	298	149	1
36966	1362	2	79,113	0,0	298	149	1
36967	20	624	0,0	24,23	252	149	0.0901526413099
36968	14	2	7,1	2,2	298	149	0.142277079231
36970	4	12	13,6	9,2	204	149	0.00949626538284
36972	1	0	0,0	2,0	230	149	1
36984	0	3	0,2	2,2	298	149	0.692600513144
36991	279	0	302,118	2,0	249	149	1
36992	266	0	289,126	4,2	194	149	0.840667946364
36993	531	2	647,341	0,0	237	149	1
36994	379	2	380,181	2,0	298	149	1
36996	164	7	59,61	2,3	258	149	0.734194516246
36997	39	0	116,55	2,0	267	149	0.714229381818
37019	8	0	14,10	2,0	298	149	0.922511631036
37021	23	0	36,19	0,2	284	149	0.827375995069
37022	4	7	0,2	9,9	252	149	0.0130781614899
37023	0	7	0,2	9,9	227	149	0.682821261987
37027	7	0	30,35	0,2	273	149	0.487983378473
37028	4	2	0,0	7,4	298	149	5.99230525971e-05
37029	13	0	17,17	2,0	298	149	0.852207316922
37031	75	0	102,112	0,4	282	149	0.360823259484
37033	2	0	0,16	0,2	298	149	1
37039	3	2	1,0	2,0	290	149	1
37040	3	2	8,0	2,2	222	149	0.524213686521
37044	19	0	58,38	2,0	298	149	0.302408521164
37046	18	0	37,22	4,2	298	149	0.0136737433116
37047	24	0	74,32	4,2	254	149	0.0429159675164
37048	8	2	32,10	0,0	254	149	0.0270382193898
37049	4	2	11,2	0,0	164	149	0.0153575869798
37050	22	2	48,24	0,0	164	149	0.243465764584
37051	27	0	50,21	1,0	290	149	1
37061	83	2	43,32	0,0	259	149	0.868360530161
37066	5	1	11,12	0,0	267	149	0.308090476124
37069	1	56	0,2	28,46	223	149	1
37076	95	2	49,46	4,4	208	149	0.0542929491261
37077	2	39	0,0	18,3	187	149	0.867100984709
37079	72	2	64,19	4,4	256	149	0.0812297241401
37080	111	96	82,22	47,46	256	149	0.600995506464
37083	390	1	259,127	0,0	298	149	1
37084	330	2	210,127	0,0	298	149	0.743285180683
37086	162	2	91,58	0,0	298	149	0.544592174802
37089	304	0	159,87	2,0	224	149	1
37093	14	4	19,10	0,0	298	149	9.08977295911e-05
37094	6	2	13,4	0,0	298	149	0.00532060327119
37110	0	15	0,1	31,17	267	149	1
37114	23	7	20,14	17,0	267	149	0.641329862757
37115	5	0	16,4	2,2	259	149	0.00586291673129
37121	2	0	0,0	2,0	298	149	1
37126	2	0	1,2	4,1	184	149	0.000114069514354
37139	11	1	24,22	13,6	276	149	0.0515189206667
37158	51	11	24,16	5,2	245	149	0.553185934242
37159	18	11	8,5	5,2	240	149	0.80357130778
37161	41	1	36,24	0,0	224	149	0.302160097133
37164	46	0	33,28	0,2	221	149	0.568278205501
37167	13	0	20,19	0,2	229	149	0.705812971139
37168	47	0	45,19	0,4	220	149	0.082278206268
37170	35	0	57,33	2,0	230	149	0.346358527625
37172	39	1	72,35	0,0	244	149	0.285505714786
37173	6	24	6,1	48,25	251	149	0.113133605085
37174	37	0	93,52	3,0	221	149	0.428297426601
37176	2	0	0,0	0,2	248	149	1
37182	4	0	7,27	2,2	285	149	0.016997733528
37184	249	4	123,55	3,0	227	149	0.623102318255
37187	0	2	6,6	0,0	198	149	9.61610581829e-07
37189	0	2	2,0	0,0	298	149	1
37190	0	2	12,14	0,0	284	149	1.90257511967e-07
37196	28	0	24,11	0,1	242	149	1
37197	0	12	2,0	9,5	222	149	0.588720644807
37200	14	0	16,12	2,0	275	149	0.77868582683
37201	31	1	45,11	0,0	298	149	0.249391859021
37203	16	0	15,2	6,8	298	149	1.34477201622e-05
37204	11	0	14,12	2,0	298	149	0.940122833629
37205	0	7	0,3	4,0	298	149	0.0784244247798
37206	4	7	1,3	4,0	237	149	0.417767955699
37207	1	0	7,3	2,0	179	149	0.799407924031
37208	2	0	7,17	2,0	179	149	0.704750679405
37244	56	0	67,95	0,1	216	149	1
37245	17	0	28,32	0,4	298	149	0.0549166148917
37250	4	0	3,6	3,2	262	149	0.000472860672324
37253	12	2	20,8	0,0	257	149	0.0482774943663
37257	49	0	55,26	2,0	230	149	0.313562916568
37258	12	3	9,11	3,0	208	149	0.333421443914
37259	31	0	21,14	4,0	208	149	0.0403804405212
37262	4	48	0,0	25,8	221	149	0.0378827198311
37263	150	2	66,45	2,0	273	149	0.86167722848
37264	112	2	61,93	4,2	298	149	0.321059414062
37265	43	2	36,28	4,3	298	149	0.232222408785
37266	10	0	9,12	1,0	232	149	1
37267	27	0	32,12	2,0	265	149	0.432467644586
37270	4	2	8,10	0,0	205	149	0.00914096154496
37274	5	0	14,3	4,0	265	149	0.0096945361758
37275	6	34	14,3	67,20	265	149	0.900587432516
37276	2	34	6,0	67,20	266	149	0.563688039886
37277	2	1	2,0	0,0	266	149	1
37285	11	1	6,20	0,0	261	149	0.440630678886
37286	9	1	13,24	0,0	248	149	0.485495204302
37290	76	0	43,29	2,0	242	149	0.340554420623
37291	219	0	176,105	2,0	206	149	1
37292	167	2	129,80	0,0	298	149	0.538858348443
37296	3	11	0,0	12,13	260	149	0.0122164334156
37299	2	4	6,12	0,0	272	149	5.22857615759e-07
37303	13	0	25,24	0,2	246	149	0.639064975767
37304	14	0	38,27	2,0	271	149	0.430195540983
37306	95	0	66,62	2,0	199	149	0.725057002939
37307	65	2	58,38	0,0	209	149	0.811033349871
37308	15	2	10,7	0,0	200	149	0.120806318989
37309	97	0	103,110	0,1	221	149	1
37310	3	3	3,0	0,0	221	149	1
37311	66	3	65,52	0,0	298	149	0.0415718381932
37312	221	0	223,214	2,0	298	149	1
37313	61	66	51,41	65,51	241	149	0.544254845419
37314	197	66	146,134	65,51	288	149	0.33146573438
37315	331	0	296,212	2,0	293	149	1
37318	2	78	1,2	36,26	283	149	0.573859103709
37324	1	0	0,0	0,2	298	149	1
37329	27	2	30,13	0,0	298	149	0.151736386478
37330	1	1	10,6	2,0	287	149	0.0913423955868
37331	23	2	14,10	0,0	270	149	0.140776209993
37332	3	2	4,4	2,1	298	149	0.455809478976
37333	6	0	3,0	1,0	298	149	1
37336	0	13	0,2	16,20	238	149	0.3429995068
37339	0	18	1,2	38,8	298	149	0.65325311097
37340	357	0	1418,762	0,4	278	149	1
37345	6	0	3,2	4,2	210	149	0.000114461024116
37347	161	0	126,73	1,0	298	149	1
37349	2	63	2,1	56,37	285	149	0.92618553607
37353	115	0	63,54	2,0	263	149	0.390584546819
37354	124	1	79,50	0,0	242	149	0.826715059702
37355	130	4	81,58	0,0	196	149	0.120707787797
37356	33	0	21,7	0,2	196	149	0.800290191584
37364	2	9	2,0	2,5	298	149	0.368862128322
37366	13	86	1,0	32,35	182	149	0.000122175670609
37367	107	2	81,49	1,2	217	149	0.85597302885
37369	58	4	163,99	6,2	193	149	0.282054484187
37370	0	37	0,2	63,24	186	149	1
37373	37	2	1,6	0,0	295	149	0.234601711566
37375	101	0	1,12	0,4	233	149	0.0068850199203
37376	4	13	0,0	0,1	298	149	1
37377	13	12	4,3	18,15	231	149	0.00209676946272
37378	105	2	230,156	0,2	264	149	0.849454479246
37379	147	1	178,102	0,0	274	149	1
37380	39	2	63,27	0,0	241	149	0.317060308787
37381	150	0	184,97	5,0	255	149	0.292877351661
37394	37	2	58,73	0,0	298	149	0.198282308026
37395	6	27	4,0	34,44	258	149	0.0186453474837
37396	50	1	82,74	0,0	265	149	0.305867957409
37398	101	2	106,123	0,2	281	149	0.423926420735
37399	24	2	16,20	6,2	239	149	0.19766304163
37400	57	1	86,43	0,0	263	149	0.328468325342
37401	0	45	2,2	43,19	287	149	0.807308268732
37402	63	2	132,77	2,6	298	149	0.815731429899
37403	27	0	69,59	4,4	298	149	0.0157801067788
37404	39	1	65,19	2,1	297	149	0.614203674977
37405	44	0	46,30	4,4	298	149	0.00244157257112
37406	79	1	109,43	2,1	298	149	0.581286971549
37407	2	7	4,0	3,2	196	149	0.889361291168
37408	0	10	2,0	4,2	196	149	0.734128878567
37411	175	4	210,111	0,0	298	149	0.0902350625146
37412	271	2	318,182	4,0	267	149	0.768315949713
37413	17	135	9,2	124,89	211	149	0.0175565606623
37418	0	2	1,0	2,3	167	149	1
37426	1	3	2,6	13,2	298	149	0.580484741911
37427	5	0	13,10	1,0	204	149	1
37428	0	3	2,0	9,12	237	149	0.765091879891
37434	6	0	11,10	2,0	243	149	0.837981581395
37437	3	0	4,8	2,0	267	149	0.483017737704
37439	9	0	15,10	0,2	250	149	0.717732459115
37445	0	1	0,4	0,3	263	149	1
37446	0	9	0,4	16,7	263	149	0.0930393420331
37450	1	1	0,6	2,1	296	149	0.712414879606
37451	1	9	6,4	16,7	296	149	0.0735040905541
37452	1	0	0,3	3,0	296	149	0.00446412760924
37456	1	9	2,3	16,7	298	149	0.447270433663
37457	1	9	2,1	16,7	298	149	0.718742008733
37459	744	0	576,238	1,0	289	149	1
37460	869	0	639,256	1,0	294	149	1
37470	49	2	38,17	0,1	232	149	0.230202627919
37471	24	2	12,7	0,0	232	149	0.18495285482
37472	30	2	15,4	0,0	241	149	0.235784773987
37473	53	0	46,13	2,0	241	149	0.30513678297
37474	88	1	51,56	0,0	240	149	0.482164541516
37475	112	0	59,23	0,2	257	149	0.85605551078
37476	76	0	33,6	2,0	257	149	0.38665918489
37478	30	0	44,29	1,0	253	149	1
37479	34	2	20,12	0,0	253	149	0.259863025518
37481	2	2	0,2	12,9	259	149	0.0409641451539
37486	0	122	3,0	326,145	298	149	1
37488	2	90	0,0	171,77	283	149	0.806939646911
37489	170	2	300,137	0,0	259	149	0.528740881872
37496	318	2	216,175	0,0	221	149	1
37506	1162	1	583,535	0,0	298	149	1
37507	1	387	0,0	156,130	261	149	1
37509	2	2	0,4	3,0	298	149	0.817362322048
37510	13	2	10,10	2,6	262	149	0.216929975578
37511	5	0	6,8	2,0	262	149	0.574317956915
37513	1203	1	940,759	0,0	287	149	1
37515	1	14	0,2	13,17	298	149	0.965145570397
37516	30	0	27,22	1,0	298	149	1
37519	464	1	851,693	0,6	297	149	1
37520	951	0	1446,927	2,0	288	149	1
37521	595	0	978,1082	2,0	237	149	1
37526	1	14	2,0	37,15	298	149	0.459415459687
37527	189	1	132,72	0,8	298	149	0.0149106778044
37529	288	3	239,151	4,0	254	149	0.818314316893
37530	174	2	104,80	0,0	203	149	0.560859500271
37531	292	5	174,115	8,3	286	149	0.167600177589
37532	234	2	143,104	0,0	281	149	0.552535723889
37533	295	0	260,117	2,0	298	149	1
37534	165	2	99,50	0,0	213	149	0.537216460002
37535	168	6	140,96	0,0	194	149	0.0141458853665
37537	15	61	6,2	43,11	298	149	0.183999306283
37538	148	12	74,44	0,0	283	149	1.51434373876e-05
37539	14	0	0,0	0,2	298	149	1
37540	140	2	70,29	0,0	251	149	0.538596769229
37604	5	12	16,14	23,2	254	149	0.0529541862113
37605	4	12	3,11	23,2	272	149	0.387876096391
37606	60	0	72,38	4,0	241	149	0.148040232957
37658	2	6	2,0	6,5	183	149	0.162229730288
37668	4	0	0,0	0,2	182	149	1
37686	2	0	14,0	1,4	197	149	0.00137192458796
37687	2	0	8,2	4,15	197	149	0.000778383933807
37688	2	0	13,0	5,2	289	149	0.000222217457121
37693	5	0	6,2	1,0	298	149	1
37694	15	0	20,10	1,0	298	149	1
37696	17	0	82,41	1,0	298	149	1
37697	22	0	88,41	5,0	298	149	0.0786630278657
37700	2	0	4,0	1,0	298	149	1
37703	2	5	8,0	6,2	298	149	0.722123456361
37704	0	15	27,7	20,10	298	149	2.55500878898e-06
37706	0	15	14,3	20,10	298	149	0.000195159502276
37707	0	15	12,6	20,10	298	149	9.62009747948e-05
37710	5	15	16,2	20,10	273	149	0.403153957849
37712	2	0	14,0	23,7	273	149	0.00106804825558
37713	18	0	8,6	10,0	294	149	0.0043085009722
37714	22	15	31,27	20,10	298	149	0.487917276756
37716	40	0	40,33	10,0	298	149	0.00327057695094
37721	63	0	39,34	4,0	220	149	0.105280823259
37722	16	0	9,8	4,0	298	149	0.0114479724739
37723	161	0	124,47	2,0	298	149	0.567797274479
37729	13157	1	1006,571	1,0	288	149	1
37730	6603	0	482,302	4,0	288	149	1
37731	5726	0	520,392	4,0	285	149	1
37732	12307	40	1043,661	2,0	285	149	1
37733	4242	7	485,297	0,2	298	149	1
37734	13194	7	1254,830	0,2	298	149	1
37735	11568	17	1010,708	3,5	237	149	1
37736	5492	6	536,380	4,2	237	149	1
37737	5047	6	527,400	4,2	291	149	0.79713905732
37738	11123	21	1004,728	6,6	291	149	0.910911162384
37739	1687	0	282,140	2,0	251	149	1
37740	1710	261	51,26	54,38	177	149	0
37741	321	85	11,9	2,0	177	149	0.00798985566292
37742	379	2434	11,9	401,205	177	149	9.50439726921e-12
37743	1233	12	33,15	0,0	267	149	0.230301568195
37744	1276	70	34,15	0,0	267	149	0.000398639128666
37745	633	85	75,40	2,0	289	149	3.16088648289e-06
37746	2048	2434	187,104	401,205	289	149	0.000118215597694
37747	1785	12	61,19	0,0	289	149	0.635566524841
37748	3207	70	173,83	0,0	289	149	0.000455790344489
37749	266	2434	53,38	401,205	298	149	0.0861582455177
37752	348	0	461,282	2,0	298	149	1
37753	318	0	409,226	1,0	272	149	1
37754	191	1	242,147	2,0	272	149	1
37755	192	1	359,148	2,0	298	149	1
37756	321	0	533,228	4,0	298	149	1
37757	353	14	502,274	20,9	276	149	0.877104649805
37758	22	10	15,5	3,0	291	149	0.0413237624636
37759	65	0	46,27	2,0	250	149	0.315058030795
37760	71	2	61,30	0,0	214	149	0.906182694412
37766	4	3	4,2	2,0	296	149	0.125983458838
37767	4	68	12,2	42,28	201	149	0.0381939798008
37768	88	2	71,30	1,0	234	149	0.695564560642
37771	8	0	0,4	0,1	256	149	1
37772	16	2	23,5	0,0	229	149	0.108371739838
37773	13	0	18,9	0,1	234	149	1
37774	32	1	32,32	2,0	234	149	0.924286037315
37775	5	2	27,19	0,0	270	149	0.010502537252
37776	8	2	1,0	5,2	224	149	1
37777	12	6	3,2	27,20	224	149	1.25523841643e-06
37778	6	6	9,3	27,20	298	149	0.0524088025187
37779	4	4	4,1	2,2	298	149	0.876711892757
37781	110	9	63,38	2,0	250	149	0.00439794126288
37782	127	0	72,42	2,0	298	149	0.33444460823
37796	8	0	37,34	2,0	298	149	0.514173995043
37806	1302	3	957,474	0,0	255	149	1
37807	958	2	669,360	0,0	227	149	1
37808	2	628	6,2	389,227	241	149	1
37809	0	628	2,2	389,227	266	149	1
37810	736	2	507,306	0,0	181	149	1
37811	196	2	123,67	0,0	201	149	0.619352888524
37812	0	3	5,6	0,0	228	149	2.25312523083e-08
37823	321	0	276,121	0,2	298	149	1
37824	196	22	126,44	21,12	298	149	0.0912735042153
37826	6	2	18,0	0,0	298	149	1
37835	42	2	27,41	0,0	225	149	0.402581273365
37837	98	1	89,53	0,1	267	149	0.708223366617
37838	13	1	6,11	0,1	200	149	0.217602414275
37841	0	9	1,0	27,11	253	149	1
37849	12	1	18,27	0,0	250	149	0.298433684417
37863	9	2	18,3	0,2	241	149	0.194228670462
37865	21	2	27,9	0,2	230	149	0.216703897436
37869	28	5	39,10	7,6	233	149	0.39989725416
37875	59	0	68,77	2,0	231	149	0.682726591216
37879	61	1	63,63	0,0	298	149	0.31588700978
37882	10	0	38,18	0,2	233	149	0.892055975621
37884	48	2	42,50	0,0	258	149	0.39726976253
37885	93	4	93,28	2,0	259	149	0.0835663936423
37886	0	29	0,1	35,7	298	149	1
37889	86	5	174,95	8,6	251	149	0.991441057802
37896	319	2	243,219	0,2	298	149	0.887006038431
37897	280	7	204,112	4,3	298	149	0.682644137864
37898	96	64	58,40	86,32	245	149	0.0552367294017
37899	173	14	154,96	5,5	298	149	0.0774297285093
37908	14	0	303,97	2,0	298	149	1
37912	88	0	65,29	1,0	233	149	1
37913	93	3	72,60	2,0	216	149	0.164401254675
37918	4	4	12,3	3,8	191	149	0.781910363325
37920	5	3	5,14	15,6	239	149	0.42035696671
37931	101	0	197,157	0,1	272	149	1
37932	75	0	120,86	0,2	248	149	1
37933	0	22	3,0	42,35	281	149	0.508555902778
37948	34	0	25,49	0,1	231	149	1
37949	10	0	12,16	1,0	231	149	1
37950	1	0	8,6	1,0	195	149	1
37951	29	4	22,38	0,0	195	149	0.00159436768524
37953	4	23	5,0	19,3	194	149	0.700883638651
37956	151	8	60,32	1,4	206	149	0.666879333342
37969	0	21	4,2	402,41	292	149	1
37970	0	21	3,2	402,41	294	149	1
37971	106	0	1556,187	1,0	245	149	1
37972	60	0	55,41	4,0	216	149	0.145058681122
37973	77	0	103,50	2,1	291	149	0.450723544329
37974	42	0	86,48	1,1	298	149	0.425518650837
37975	32	0	76,41	0,1	224	149	1
37976	4	15	4,0	27,26	298	149	0.0844783241592
37977	5	0	4,0	2,0	298	149	1
37978	7	15	2,0	16,5	298	149	0.00467090953473
37979	26	5	33,13	0,0	298	149	5.36643965215e-05
37992	2	2	2,0	0,0	275	149	1
37997	10	0	17,19	2,0	298	149	0.975354475245
37998	61	5	57,32	0,2	298	149	0.0146288420923
37999	29	1	23,7	0,0	298	149	0.244509318661
38000	9	1	5,9	0,0	274	149	0.91734075885
38002	37	3	42,32	0,0	261	149	0.0116788289259
38005	21	2	16,5	2,0	215	149	0.29942359013
38006	0	22	1,2	30,8	196	149	0.56942113432
38009	6	0	14,4	4,3	298	149	0.00124639103294
38010	4	0	10,2	1,0	298	149	1
38013	0	4	2,2	6,1	298	149	0.0157863925811
38014	7	0	7,3	1,0	233	149	1
38016	8	0	7,9	2,0	200	149	0.665308551471
38020	1	13	2,2	22,15	298	149	0.518728932056
38021	20	0	56,34	2,1	298	149	0.278429470284
38022	4	0	27,16	2,1	256	149	0.109896966768
38023	645	0	986,774	1,0	298	149	1
38024	598	0	817,547	2,4	298	149	1
38026	971	0	1215,654	2,0	298	149	1
38027	7	404	5,7	593,494	170	149	0.612896343382
38028	124	2	168,68	0,0	290	149	0.637005170627
38029	24	1	38,15	0,0	216	149	0.25343272801
38030	101	1	125,77	0,0	273	149	0.486512769533
38031	49	6	58,31	4,3	273	149	0.391960717957
38032	75	6	86,59	4,3	274	149	0.33486498375
38033	128	1	159,109	0,4	274	149	0.519583206915
38034	60	0	102,48	2,0	298	149	0.459884345882
38035	60	0	102,46	2,0	298	149	0.454001270697
38036	116	0	183,102	2,0	298	149	1
38037	48	2	91,74	0,0	297	149	0.327596673158
38038	62	2	92,51	0,0	194	149	0.876888879275
38039	55	2	80,36	0,2	254	149	0.237967648093
38040	113	2	150,102	0,4	225	149	0.991053241974
