ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1394	758	197	0	1	299	149	0.00221320553257	0.007200988552232591
1396	378	9	1	0	234	149	0.118417753256	0.19502530576264054
1401	600	3	1	0	294	149	1	1.0
1402	994	15	704	35	275	149	0.000255812988008	0.0012473046203566346
1403	638	1	466	0	309	149	1	1.0
1404	949	1	1000	0	312	149	1	1.0
1405	65	381	9	398	236	149	8.81912987083e-10	3.0094393090621336e-08
1407	15	0	8534	111	248	149	0.202064290432	0.30876437687802943
1408	6	0	9094	7	273	149	1	1.0
1412	8	0	43	47	173	149	3.33290903469e-05	0.00022783121081972833
1415	18	8530	0	327	314	149	1	1.0
1416	221	2	228	0	227	149	0.621000141741	0.7783069555023381
1417	27	0	94	4	222	149	0.0771988503152	0.13486569142864002
1419	2124	2	1349	0	254	149	1	1.0
1420	236	0	279	4	221	149	0.558002701511	0.7133587866626206
1428	56	137	137	907	203	149	2.85997656354e-05	0.00020028342153990793
1429	260	0	1430	23	251	149	0.0205279550609	0.0438648679737352
1430	144	17	292	28	292	149	0.593618022087	0.7496638561409784
1431	82	4	205	7	292	149	0.765196561823	0.9127655694675594
1432	67	17	80	28	289	149	0.376073617209	0.5165862463392701
1433	7	4	9	7	236	149	0.678901749713	0.8334223362264565
1437	372	29	522	42	422	149	0.896447690465	1.0
1438	74	1	102	0	263	149	0.38413301301	0.5259747626417475
1439	266	6	1129	0	237	149	0.0489253897172	0.09146695487403486
1442	20	387	0	530	287	149	0.0020064716899	0.006671762369476056
1443	5	0	8	7	287	149	0.000377764318543	0.0017182235832248795
1444	198	0	254	6	226	149	0.0497133680618	0.09273556184838062
1445	566	0	848	6	231	149	0.813342810782	0.9557552144750519
1446	104	0	259	19	258	149	0.00016880318673	0.000888722566458492
1447	356	0	692	19	352	149	0.000218352456165	0.0010964708290503592
1448	206	9	574	0	210	149	0.000343834068822	0.001587404739086493
1449	347	0	1129	10	349	149	0.131614964325	0.2134261332270489
1450	483	0	659	13	212	149	0.0116724335183	0.02757223706234481
1451	40711	0	59024	13	222	149	1	1.0
1452	159	0	196	13	390	149	5.04325328637e-05	0.00032238787448406235
1453	24335	0	32760	9	320	149	1	1.0
1455	65641	0	92945	9	215	149	1	1.0
1456	45097	4	42925	0	209	149	1	1.0
1457	100	18	74	2	288	149	0.00106316025952	0.0040123649259997006
1458	78	18	81	2	234	149	0.000109483743876	0.0006191015986749319
1459	148	3	146	8	328	149	0.10533540481	0.1760658276801317
1463	558	20	702	42	211	149	0.0843184958978	0.14559918893173726
1464	358	4	581	0	464	149	0.181755334293	0.2820635143905502
1465	648	4	1041	0	329	149	0.679722390078	0.8339507392393988
1473	6	0	116	2	324	149	0.358586157117	0.4967834241282915
1479	10	0	69	25	262	149	0.000572357500395	0.0024103235040383495
1481	25	0	206	1	584	149	0.465285299616	0.6169353512803564
1482	1122	158	304	13	222	149	3.62737001313e-05	0.0002444120761470201
1486	211	6	68	0	321	149	0.0323712129229	0.0644171634002417
1489	115	400	119	603	209	149	0.0649895030512	0.11624821129045153
1490	123	400	143	603	221	149	0.193419360565	0.2976147015490063
1491	2991	400	3348	603	1623	149	0.0588851337711	0.10709190437207175
1492	1598	0	1247	8	251	149	0.850696767559	0.9902831905813432
1494	92	1	359	0	204	149	0.618754898444	0.7763653888878443
1498	25	0	16	51	313	149	6.25055562864e-14	6.862980535052344e-12
1502	301	90	176	37	208	149	0.159289875135	0.25154719010252513
1503	463	5	256	0	311	149	0.296710923138	0.4248666242460543
1504	116	13	60	43	224	149	1.47795338079e-07	2.372675006994007e-06
1508	178	38	89	58	269	149	6.15133223664e-05	0.0003817068270179744
1509	537	38	248	58	246	149	4.30866972345e-06	4.0779374769820887e-05
1510	266	91	227	33	241	149	0.000786179668402	0.0031386460725521446
1515	111	14	10	103	630	149	0	0.0
1516	176	5	118	13	253	149	0.00809496021107	0.020492211424296306
1517	87	0	97	13	301	149	1.90326454013e-05	0.0001426169691297554
1518	7	1	21	0	187	149	0.247061617104	0.3662713535784849
1520	2	0	0	7	204	149	4.30439124477e-06	4.075708439138565e-05
1526	452	16	392	18	1195	149	0.485825308075	0.6396473503210516
1527	1	0	0	13	178	149	3.54514755004e-05	0.00023996475306903493
1529	0	161	5	1570	212	149	1	1.0
1530	3	2	0	74	212	149	0.000322245115636	0.0015044494922763771
1531	327	2	3121	74	242	149	0.00725332045789	0.0187765836578484
1532	66	0	521	8	242	149	0.173234743782	0.27066411969950316
1533	166	3	1595	0	242	149	0.497179817191	0.6526101032020863
1534	97	9	867	48	190	149	0.33055172092	0.4646581438153048
1535	180	0	2610	8	252	149	1	1.0
1536	451	9	5171	48	252	149	0.12943802596	0.2104596952442538
1537	198	9	1877	48	293	149	0.265186390573	0.3875601992624754
1542	70	39	290	31	291	149	7.05535455614e-08	1.2713436938704316e-06
1543	81	0	215	24	275	149	3.02270120065e-05	0.00021035573621146057
1544	4	58	51	188	299	149	0.00202186035512	0.0067123989950411906
1545	4	3	142	14	190	149	0.0507884912379	0.09446668285985597
1546	11	3	161	14	486	149	0.187973496126	0.2903525298058216
1548	2	14	111	51	293	149	3.8492255835e-06	3.7076790609067494e-05
1549	20	14	191	51	299	149	0.0199291769525	0.04278816502537259
1550	5	16	10	64	254	149	0.409643656191	0.554610191562962
1551	1	16	8	64	456	149	0.238912050872	0.3563334227216042
1552	70	4	107	40	260	149	3.67900319347e-05	0.00024757623586161567
1553	42	2	49	67	235	149	6.85854706362e-11	3.295679610548105e-09
1561	1313	0	5259	14	174	149	1	1.0
1562	304	3	147	0	242	149	0.640469718411	0.7970515505548215
1564	134	0	851	4	261	149	1	1.0
1567	0	64	44	401	344	149	0.000868119180058	0.003397287819872406
1568	8	47	0	308	307	149	0.00018895292791	0.0009735233394944832
1569	160	9	612	47	294	149	0.33563136586	0.4709551234233386
1571	481	8	930	0	4018	149	9.22088415467e-06	7.714163289443819e-05
1572	1325	4	3136	27	263	149	0.148998294246	0.23741315041115052
1573	647	4	1401	27	305	149	0.0111156182041	0.02646938592685505
1574	782	14	2101	0	299	149	0.000807835818289	0.003203976946539808
1575	1294	22	3535	40	299	149	0.218284379234	0.3300980718152925
1577	0	22	21	19	221	149	1.37671909539e-07	2.2338479594494252e-06
1580	19	14	60	8	256	149	0.000753038722586	0.0030217086859155324
1581	27	14	65	8	300	149	0.0035746236327	0.010625592565653767
1582	20	14	76	8	352	149	0.000157750606613	0.0008424629800242144
1584	29	14	100	8	519	149	0.000215599653983	0.001085902704308768
1585	8	8	27	5	259	149	0.00990050769187	0.02413732840524818
1588	3	27	4	280	209	149	0.0779292919355	0.13591480233893838
1593	2	0	295	6	1531	149	0.0171520475691	0.03788898572258919
1594	4	0	199	6	1326	149	0.0130316354619	0.0301444588006902
1599	493	1	361	0	245	149	1	1.0
1600	234	1	145	0	282	149	1	1.0
1603	0	11	44	114	208	149	0.00057786455954	0.0024296682303992343
1604	448	30	371	0	955	149	2.05178551926e-09	6.365942450752366e-08
1606	131	3	756	21	234	149	0.554651917303	0.7095887937435326
1607	342	3	1749	0	186	149	1	1.0
1608	7	341	34	1505	349	149	1	1.0
1612	199	8	126	3	218	149	0.34392327574	0.4803953685456687
1613	1040	49	484	181	221	149	0	0.0
1616	784	5	1373	0	365	149	0.848879250252	0.9883846259390183
1617	36	5	5	0	272	149	0.00840515771266	0.021136074176928688
1618	153	4	137	10	217	149	0.066768328579	0.11888813132657668
1619	282	28	124	23	217	149	0.066861899755	0.1190187373403017
1620	46	11	108	0	350	149	2.22534855876e-07	3.3707906582332493e-06
1621	7	51	0	76	229	149	0.00162492167644	0.0056301038661608965
1623	2	37	0	79	413	149	0.519017410352	0.6762064520608198
1624	38	6	79	0	158	149	0.000562799749816	0.002378597825758049
1625	170	0	182	2	254	149	0.529417645867	0.6862965274097753
1627	14584	18	44	0	291	149	1	1.0
1628	73733	98	11946	237	211	149	1.08774322882e-10	4.862946574245701e-09
1629	128372	11	22407	0	227	149	1	1.0
1630	741	129845	38	22486	269	149	1	1.0
1631	395	2455	11	276	269	149	1.48208502571e-06	1.6696897277948225e-05
1632	125948	9	21939	0	285	149	1	1.0
1633	256671	2455	39014	276	285	149	0.0542522081456	0.09993889439442025
1634	127719	44	16599	0	285	149	1	1.0
1635	126656	2455	21988	276	319	149	0.00505746273176	0.014035187630791797
1636	126676	2455	22002	276	430	149	0.00493947510756	0.013762179072708
1637	35	2455	0	276	270	149	1	1.0
1638	48	131992	1	17182	270	149	1	1.0
1639	1453	3	1262	0	446	149	1	1.0
1640	133	13	19	0	271	149	0.005295183434	0.014580331620308471
1641	208	13	36	3	287	149	0.745919685782	0.8957207492155245
1642	55	13	6	3	303	149	0.360754782501	0.4992981905805428
1643	220	0	48	9	237	149	2.9097817078e-07	4.237882073538817e-06
1644	63	1	18	0	237	149	0.370640407207	0.510380198136561
1646	26	10	64	44	173	149	0.155899117485	0.24687327743421272
1647	192	10	188	44	308	149	1.90925915882e-05	0.00014301559149718847
1657	0	1	6	1	314	149	0.000535046557539	0.0022840796939582893
1659	1	9	31	0	271	149	2.22811769035e-11	1.2323426593758055e-09
1660	4	0	0	1	237	149	1.62469227312e-05	0.00012535594594013903
1663	474	7	2811	48	284	149	0.58319492469	0.7394080656593022
1664	300	2	2318	11	293	149	0.655391579054	0.8110489927431275
1665	60	0	51	11	284	149	1.23893286298e-05	9.94647945502848e-05
1666	33	416	16	439	248	149	0.0179882272777	0.03934599467003686
1667	165	6	49	8	235	149	0.0116404550047	0.02751817068324383
1669	61	4	68	0	278	149	0.013328445166	0.03069366241172636
1693	63	225	52	11	202	149	1.11022302463e-16	2.2621861648975314e-14
1695	8	47	0	4	242	149	0.0237952219725	0.0497135511011779
1696	470	47	302	4	437	149	1.44521627798e-06	1.6368561275614205e-05
1697	6	1	82	0	377	149	0.195980937177	0.3009443507041889
1699	152	0	258	18	316	149	3.18446988558e-05	0.00021952537848186657
1702	4	361	0	536	351	149	1	1.0
1710	0	196	12	240	345	149	0.0690738473186	0.12236615102227491
1720	2	90	10	451	233	149	0.779679664749	0.9255611324685484
1723	3	60	7	262	247	149	0.740055306737	0.8901414465355754
1724	57	0	261	2	269	149	0.616405221133	0.7737837237740302
1725	12	0	24	2	254	149	0.0868710025242	0.14943448449470917
1726	211	21	587	15	515	149	0.000269411208535	0.0012998845446414353
1734	2790	2	1204	0	251	149	1	1.0
1736	106	0	659	8	192	149	0.453839103094	0.6048238748295676
1739	2	8	102	26	161	149	9.98243652742e-05	0.000574518773635408
1740	32	50	288	127	317	149	6.23277727929e-06	5.530937325185694e-05
1742	458	6	1005	28	237	149	0.0595743885064	0.10812504827426882
1743	520	14	1270	0	236	149	0.000163544169151	0.0008666327803147889
1744	580	3	1126	22	313	149	0.00710543706067	0.018475008190510178
1749	27	10	86	7	191	149	0.00615724619705	0.01645789658951647
1751	4	0	56	10	276	149	0.00776882609766	0.019863561032277155
1752	0	4	135	52	482	149	6.3090868856e-05	0.0003897838489584536
1753	0	4	158	52	452	149	3.73865813784e-05	0.0002508736687744378
1755	0	4	162	52	457	149	3.46150702092e-05	0.00023540691681744454
1756	2	4	31	52	223	149	0.675575203723	0.8305011806580582
1758	632	5	1188	18	353	149	0.139198848548	0.22399292274133706
1760	4	18	0	125	258	149	0.00535763242351	0.014723588209907977
1762	244	18	672	125	1037	149	0.000963529357891	0.003698270353752614
1764	680	18	1507	125	275	149	1.77341106843e-05	0.0001344556491989271
1767	779	10	319	0	291	149	0.0631625268569	0.11356500141053522
1772	18	0	53	12	289	149	0.000603711287974	0.0025114342174042074
1773	11	0	54	4	176	149	0.0530842772287	0.09815102685222772
1777	2	1562	0	2	247	149	1	1.0
1780	699	0	846	29	269	149	6.33385932591e-07	8.159319937711782e-06
1781	582	2	638	0	286	149	1	1.0
1782	234	5	442	57	212	149	4.86437285041e-06	4.531029673540146e-05
1783	79	1	165	3	259	149	0.482248659606	0.6359182609020143
1784	213	1	420	3	322	149	0.653297495917	0.8089772240973031
1785	67	1	125	3	287	149	0.424103966178	0.5713042493978767
1786	2	67	10	139	235	149	0.133914675345	0.21667449684934684
1787	35	6	32	0	320	149	0.000650438842615	0.0026727650792814557
1790	59	0	134	6	339	149	0.00957657938748	0.02348267690350482
1793	4394	9	3955	20	278	149	1	1.0
1794	2348	2	2077	0	278	149	1	1.0
1795	1675	7	3424	16	521	149	0.713358362732	0.8652992023270643
1796	8	101	0	190	342	149	0.0218266028491	0.04624812928459935
1797	0	33	2	27	271	149	0.805131981853	0.9483103053779454
1803	1	14	10	48	185	149	0.100695889212	0.16950088079207976
1808	213	5	503	0	300	149	0.0332236186804	0.06587832913412149
1812	5	0	221	5	197	149	0.249474676134	0.3689453459386973
1816	195	6	290	0	208	149	0.0220759519285	0.046678457126007135
1821	24	0	131	51	210	149	9.20732214815e-06	7.705859543501052e-05
1823	176	13	714	6	223	149	1.55794089115e-05	0.00012088731389366403
1824	923	6	3265	87	232	149	9.3461191312e-05	0.0005436552580545133
1825	376	6	1456	87	228	149	0.000292528575778	0.0013895927032754087
1826	208	0	656	11	199	149	0.090677183711	0.15486300773853973
1827	880	0	3138	24	199	149	1	1.0
1828	248	2	877	0	199	149	1	1.0
1830	400	2	1331	0	199	149	1	1.0
1832	1031	4	3626	51	199	149	0.0167053647477	0.037049019818787096
1833	229	12	965	40	199	149	0.659484341973	0.8148290298379012
1835	132	12	331	40	246	149	0.374991783885	0.5153947300816365
1836	946	21	3042	60	246	149	0.784324881066	0.9296173474282458
1838	432	21	1455	60	269	149	0.658543529145	0.8139513517708775
1840	65	5	99	35	222	149	0.00057401150147	0.0024158644940716523
1841	55	5	127	35	232	149	0.0125813659593	0.029295201526305735
1843	0	6	16	35	365	149	0.00340161279794	0.010207246785775495
1844	47	0	111	31	338	149	9.45228041727e-07	1.144590138984963e-05
1845	255	0	277	31	608	149	4.32666014127e-10	1.63725455452951e-08
1849	353	7	95	0	285	149	0.0663617074825	0.11831322087007046
1853	3	0	66	11	600	149	0.00637395282656	0.016901676250789685
1855	38	235	34	580	219	149	0.000437489479463	0.0019338422109512795
1859	76	0	11	13	220	149	1.23566712418e-11	7.396898878106886e-10
1863	154	1	11	0	283	149	1	1.0
1864	3178	26	6644	36	248	149	0.317044290486	0.4488479621780371
1866	2664	0	3485	50	227	149	0.000363555026541	0.001663592003331965
1867	10	15	0	12	247	149	0.000206987534305	0.0010495986694082928
1872	331	1	237	0	317	149	1	1.0
1873	120	0	207	4	545	149	0.0469401084894	0.08830479279576954
1874	83	313	62	217	226	149	0.767214758061	0.9145037652194089
1878	97	0	2045	37	320	149	0.0296058510726	0.05979580538309823
1884	5	0	0	34	340	149	4.37641722861e-09	1.2138829514590903e-07
1894	1	0	0	12	221	149	4.34892251073e-05	0.00028537886479400716
1896	4	0	11	16	276	149	0.000314095100943	0.0014722382844687266
1922	13	6	51	5	251	149	0.0249403979528	0.0517337483376845
1928	0	2	8	0	187	149	2.94588534722e-06	2.9740951116216777e-05
1934	92	6	396	2	1763	149	0.000536884925358	0.002290082216840052
1940	3	2	62	0	368	149	0.00116073983964	0.004298335794398942
1951	619	0	2324	3	239	149	1	1.0
1952	1237	12	1323	14	204	149	0.837656459005	0.9782198844249396
1953	66	9	225	0	247	149	1.87894938042e-06	2.024240789043224e-05
1955	44	4	180	0	545	149	0.000486980608561	0.00211121237234373
1956	66	12	145	5	342	149	0.00170577285573	0.005852822633707
1957	37	11	66	12	301	149	0.30499028421	0.43412821238329863
1959	74	3	93	0	301	149	0.0493919746072	0.09224972095021816
1962	121	0	100	20	210	149	5.18923377602e-08	9.765990492685598e-07
1963	46	3	61	0	210	149	0.0405938785432	0.07791892030878181
1967	12	78	14	118	224	149	0.590742602075	0.746878257894596
1968	900	19	2924	42	193	149	0.278707977855	0.40342218297304
1969	2346	19	6710	42	196	149	0.921416485357	1.0
1970	701	19	2276	42	289	149	0.275056723498	0.39903655970740864
1971	1721	2	5267	0	284	149	1	1.0
1972	1712	23	5148	236	182	149	2.70454316498e-07	3.966226588864442e-06
1973	426	101	1195	424	182	149	0.0296529658259	0.05987036448214798
1975	31	0	117	5	355	149	0.0213415999851	0.04537472110808208
1983	1820	9	2	0	305	149	1	1.0
1984	33	101	16	123	200	149	0.00805771497117	0.02042689106790905
1986	42	101	16	123	340	149	0.00051726682381	0.002222017084055662
1987	4	3	12	7	199	149	0.747496016532	0.8970036857313333
1988	4	4	15	0	199	149	0.000140193119786	0.0007613614560187407
1990	31	4	80	4	216	149	0.261669267854	0.38342092760988206
1991	70	4	119	4	262	149	0.521712827284	0.6790919240156784
1992	34	0	34	20	212	149	1.73648647128e-07	2.731840000957274e-06
1993	3476	348	561	43	528	149	0.200514178578	0.3067939320033501
1994	2496	7	408	97	528	149	0	0.0
1995	447	7	85	97	334	149	0	0.0
1996	1092	13	232	37	334	149	7.66053886991e-15	1.0541199947549533e-12
1997	57	0	184	22	354	149	8.77735419329e-05	0.0005165257226048553
1998	33	0	31	20	237	149	1.01458126678e-07	1.7222962470692166e-06
2000	8122	17	9993	11	266	149	1	1.0
2001	7592	54	8742	33	250	149	0.483893353967	0.6376187081155763
2006	667	1	1288	0	209	149	1	1.0
2007	429	0	827	7	286	149	0.522321532721	0.6798007370034831
2008	1056	0	1542	7	507	149	0.601422776838	0.7580928622306937
2009	1226	8	1835	12	234	149	1	1.0
2010	7	0	50	33	184	149	0.00032763106619	0.0015235527591907592
2011	2	2	140	238	184	149	0.84191136075	0.9823632280302621
2013	0	4	35	153	191	149	0.0105800532492	0.025471700568484117
2017	10	0	301	62	197	149	0.00265747568853	0.00834580184509883
2021	1	0	117	286	209	149	0.00416793412726	0.012003209871038839
2022	2	10	66	186	209	149	0.25180994657	0.3716726738012725
2028	0	1	33	58	203	149	0.00830218727005	0.02091934012361826
2030	0	10	23	186	185	149	0.0142658528762	0.03243644724244144
2031	0	1	103	58	185	149	0.00369469523261	0.010925800540641711
2032	0	2	7	7	185	149	0.00222424435321	0.007229135289704465
2035	1	0	306	62	200	149	0.0142806595152	0.032459664891837735
2036	1	10	586	186	200	149	1.19500999807e-06	1.3937445195084039e-05
2037	2	2	364	7	200	149	0.0146326689664	0.03310707752156549
2038	1	2	543	7	200	149	0.00278331974732	0.008664805166072884
2043	145579	5	500	0	323	149	1	1.0
2044	183072	183	587	0	209	149	1	1.0
2046	97	475	1	111	206	149	4.66776293173e-08	8.903201105876726e-07
2047	35	107	0	107	206	149	2.46601961074e-10	9.916019273470843e-09
2048	959	107	262	107	296	149	5.01882424508e-10	1.8464219544703174e-08
2049	558	10	152	0	296	149	0.0356762816489	0.06984627535308942
2051	2858	19	184	0	371	149	0.243536031319	0.36208321333620497
2052	75	58	27	0	371	149	1.55267253499e-08	3.5959217146418675e-07
2053	2860	6	172	0	371	149	1	1.0
2054	4851	19	253	0	214	149	1	1.0
2055	1322	58	49	0	214	149	0.0102543761346	0.024828665981296686
2056	3566	6	251	0	214	149	1	1.0
2057	1019	58	38	0	182	149	0.00895931709978	0.022252331066741442
2058	7126	13	435	0	182	149	1	1.0
2060	0	1	21	1084	271	149	0.93243625173	1.0
2061	0	1	98	1084	233	149	0.0648282356096	0.115999282526369
2064	2	0	1641	18	203	149	0.434452422022	0.5829100465409778
2072	0	9	49	182	243	149	0.00328053614751	0.009902826424769858
2073	28	0	284	39	233	149	0.000735353908032	0.002964780187425059
2075	214	2	536	0	246	149	0.565436664455	0.7207319312159942
2076	52	3	48	0	210	149	0.056515303475	0.10347466700697469
2077	176	0	154	5	499	149	0.00670365166591	0.017611837645958195
2081	88	8	356	0	272	149	8.07466336405e-06	6.894044776292648e-05
2082	57	8	366	0	326	149	2.93620689207e-07	4.267569290113537e-06
2083	141	6	926	0	326	149	0.000804699126117	0.003195124448481422
2084	169	0	591	15	332	149	0.0048736019054	0.013630262369979067
2085	54	82	165	405	206	149	0.0539738067364	0.09950056011753393
2086	8	30	40	34	276	149	0.000699115785332	0.002841926454435145
2087	0	48	25	79	274	149	3.09618972549e-06	3.106598317843683e-05
2097	42	2	6	0	253	149	0.178875157042	0.27822421242232803
2098	52	0	5	28	297	149	0	0.0
2101	0	8	46	0	306	149	8.51541059887e-14	9.022503300032708e-12
2155	1	1	35	49	184	149	0.951972323838	1.0
2157	5	1	8	32	355	149	0.0032700606706	0.009882466581672076
2175	4	0	12	8	276	149	0.00107717596672	0.004056784018618383
2183	13	7	31	61	595	149	0.0205922212286	0.04397115679718487
2184	7	7	31	61	475	149	0.393023923502	0.5361165087177909
2191	9	0	60	10	276	149	0.00449056844915	0.01275769352539719
2192	9	0	51	30	245	149	0.000183895469098	0.0009518634307903561
2201	22	0	38	11	245	149	0.000183553108357	0.000950323459367991
2203	17	18	15	0	224	149	1.83410563259e-06	1.9880579263536924e-05
2223	2	26	46	18	245	149	8.679467145e-10	2.9761583862410197e-08
2224	4	4	30	8	245	149	0.0901038147578	0.15412800304979027
2227	5	0	9	23	192	149	2.80681085555e-05	0.0001972119656497349
2231	7	0	19	2	276	149	0.0659729021949	0.117748822573244
