ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6442	2554	5	37	0	266	149	1
6443	2703	125	100	1	266	149	0.00957220834893
6445	122	1	205	0	1051	149	0.290221714878
6448	420	2	774	57	251	149	1.09620296174e-08
6449	504	24	572	25	254	149	0.800286530202
6450	710	3	897	0	254	149	1
6451	56	1251	324	3793	347	149	0.00113703222075
6452	39	1251	132	3793	366	149	0.604120646775
6455	49	0	175	19	243	149	0.000433553849743
6461	541	1	25	0	318	149	1
6467	7	3	74	0	379	149	0.00017249464005
6468	1	3	39	0	256	149	6.87379636555e-06
6471	0	7	8	69	383	149	0.0620775117614
6481	4	37	68	113	194	149	0.000162860240769
6482	44	4	230	0	281	149	0.00174809947618
6483	7	2	0	24	242	149	2.15947314697e-07
6484	7	2	32	24	230	149	0.171628540643
6485	47	2	254	8	241	149	0.671107416598
6486	35	0	227	17	239	149	0.00424669692154
6487	196	0	1309	22	1854	149	0.0011745161895
6488	161	37	194	51	222	149	0.620013301952
6489	349	37	397	51	306	149	0.463777525944
6490	205	15	531	0	243	149	7.69725539973e-08
6492	71	1	332	0	215	149	0.438815729309
6493	65	0	202	21	215	149	0.000204859747663
6494	197	25	327	28	261	149	0.230950134296
6495	72	0	88	18	261	149	1.8636664556e-06
6496	85	51	109	146	261	149	0.00179752178023
6497	217	0	287	18	478	149	4.69606073128e-06
6498	143	51	219	146	478	149	0.00879805037641
6499	341	51	782	146	2390	149	0.33527007755
6500	121	0	93	18	213	149	1.08407074428e-07
6501	31	51	23	146	213	149	9.68992706174e-05
6503	81	13	160	21	213	149	0.661361507722
6504	138	51	223	146	290	149	0.0162623527089
6505	138	13	205	21	290	149	0.80457181031
6506	306	29	388	40	290	149	0.758568492452
6507	213	4	162	0	240	149	0.204075632471
6508	103	13	278	8	297	149	0.00197903798423
6510	0	35	7	118	276	149	0.0921648001561
6514	119	2	136	0	248	149	0.579111764611
6515	48	0	89	10	266	149	0.000689812357482
6516	4	7	56	0	295	149	4.93284768588e-09
6521	6	8	20	77	293	149	0.151547434231
6524	6	56	5	193	183	149	0.0393746890476
6525	11	0	28	1	264	149	0.249602809859
6526	0	24	26	126	265	149	0.000906352175243
6528	123	3	186	1	260	149	0.199577544956
6530	33	3	172	0	280	149	0.0102683731946
6531	64	0	225	16	299	149	0.000990489528494
6533	1242	7	3408	0	217	149	1
6534	746	10	23	0	214	149	0.305630953653
6535	284	19	2	0	214	149	0.0369278203378
6536	1374	19	33	0	316	149	0.118057626028
6537	1984	66	54	0	316	149	0.0114874735156
6538	82	8	72	15	266	149	0.10119760091
6540	4	0	186	28	253	149	0.0102335317242
6543	1	0	0	8	263	149	3.53616157879e-05
6544	133	0	210	4	286	149	0.127765117635
6547	222	0	316	11	273	149	0.00145562489101
6551	298	0	1951	3	2663	149	0.340428761276
6553	14	84	0	99	228	149	1.91977272823e-05
6561	21	5	105	0	232	149	7.11364113027e-05
6562	4	0	24	12	171	149	0.0023710763311
6567	4	0	0	15	221	149	6.41410371482e-08
6570	268	0	1151	4	227	149	1
6574	2	23	0	25	267	149	0.521877783334
6590	3	2	0	82	277	149	0.000847627262871
6592	0	38	9	218	247	149	0.137041169515
6594	61	0	318	43	234	149	2.90051735413e-05
6596	136	0	531	9	252	149	0.0792833069497
6597	399	7	1046	0	251	149	0.0635711688035
6598	702	0	832	1	306	149	1
6605	2858	8	3	0	216	149	1
6607	2275	14	28	0	222	149	1
6609	1398	2	10	0	293	149	1
6610	6752	2	31	0	353	149	1
6611	8837	11	70	0	292	149	1
6612	3781	21	20	0	292	149	0.965301582399
6613	8333	21	128	0	354	149	1
6614	13461	57	178	0	354	149	1
6616	131	10	225	20	216	149	0.674507923049
6620	5	0	54	6	232	149	0.014640330347
6622	110	0	613	10	329	149	0.0481960756307
6624	911	0	1995	11	230	149	1
6625	9	0	0	11	215	149	3.20361626116e-10
6627	82	0	559	16	224	149	0.0217428127584
6628	36	0	228	32	224	149	0.000325319326749
6630	1	0	47	32	157	149	0.0062836885235
6631	45	0	371	21	157	149	0.0104513402796
6632	17	0	121	5	180	149	0.0923541203599
6635	604	0	2538	2	286	149	1
6638	10	409	392	3334	182	149	8.23457484422e-08
6639	0	16	15	199	233	149	0.038239657089
6644	70	25	193	0	394	149	1.87627691162e-14
6645	89	0	25	2	317	149	0.0671501488979
6646	190	3	551	0	236	149	0.668323841063
6647	2	88	0	420	270	149	0.697951567159
6649	2	88	0	420	204	149	0.543507499356
6650	1	88	0	420	330	149	1
6661	0	14	36	92	271	149	0.000336040626452
6664	11	0	117	5	244	149	0.054406657466
6667	0	3	5	29	237	149	0.0269255507438
6672	0	5	23	44	247	149	0.00216889469756
6682	0	11	2	61	329	149	0.577550224277
6688	27	48	0	3	269	149	0.00424916298278
6689	77	10	192	75	246	149	0.00165881516151
6691	0	10	16	75	371	149	0.010369744909
6698	119	0	465	7	283	149	0.119615211577
6700	78	0	283	7	237	149	0.0610814248369
6703	29	139	198	443	316	149	0.00212948235481
6704	58	7	139	21	179	149	0.564895232579
6705	334	7	892	21	215	149	0.69828198544
6706	395	6	810	20	280	149	0.23597908145
6707	174	2	510	0	280	149	0.532268372224
6708	457	1	637	0	243	149	1
6709	95	533	92	360	267	149	0.0951568215612
6711	38	0	111	3	177	149	0.273436163315
6714	35	54	29	47	376	149	0.879922019483
6715	32	23	22	2	376	149	0.0010382915722
6716	45	65	11	162	376	149	5.8811289172e-11
6717	42	97	4	86	376	149	4.45073387922e-07
6718	3	23	0	2	204	149	0.0929553904376
6719	123	23	156	2	222	149	7.06285730789e-07
6720	137	97	271	86	222	149	0.000447287217986
6721	72	2	148	0	222	149	0.929439868823
6722	90	17	116	0	222	149	2.17495395693e-07
6730	5	1	0	6	243	149	3.44645927901e-05
6731	44699	3	33943	0	273	149	1
6732	24026	3	17978	0	259	149	1
6740	6	78	6	106	415	149	0.650699661001
6742	91	4	55	0	1097	149	0.0035250351758
6746	147	4	150	0	252	149	0.0723200842323
6750	28	90	17	150	333	149	0.0046630571579
6751	16	90	135	150	552	149	5.47110596827e-08
6752	16	90	151	150	590	149	4.74802996919e-09
6753	100	90	189	150	1485	149	0.565840887809
6755	4	144	8	207	257	149	0.51354383559
6756	8	144	8	207	273	149	0.527928709452
6757	12	144	9	207	308	149	0.170583109443
6758	16	144	25	207	459	149	0.783010235087
6764	48	242	93	247	1436	149	0.00779164937701
6765	16	242	47	247	506	149	0.000786977953195
6766	11	242	26	247	405	149	0.0244185337069
6767	6	242	0	247	363	149	1
6768	30	348	7	289	357	149	0.0014006048396
6769	21	348	6	289	314	149	0.014940187522
6770	8	348	6	289	276	149	0.819579943626
6772	23	0	92	6	278	149	0.01238694496
6774	23	0	102	6	247	149	0.0174916806859
6775	18	0	132	1	335	149	0.51983528376
6778	977	3	3943	0	6727	149	0.0146122355824
6779	20	1	61	0	297	149	0.435197497975
6782	1	20	14	81	246	149	0.0527512752796
6783	1	20	14	81	268	149	0.0524738452087
6786	1	37	28	76	422	149	6.83209360404e-05
6789	0	8	16	55	220	149	0.00373692608379
6793	0	6	27	7	310	149	2.52408993628e-06
6798	31	6	212	6	273	149	0.00523655756041
6800	0	184	11	286	228	149	0.0381591989271
6801	56	2	284	17	221	149	0.268704747091
6802	89	0	108	2	228	149	0.581656393351
6806	52	404	0	140	251	149	7.3764070152e-07
6807	36	6	0	8	251	149	2.39061647145e-08
6808	440	4	541	0	444	149	0.32510166721
6809	740	4	704	0	264	149	1
6810	521	0	613	27	220	149	9.24333543595e-07
6811	60	340	66	449	267	149	0.45294189504
6812	39	19	71	0	243	149	1.47352086088e-09
6813	3	340	3	449	219	149	1
6814	12	0	0	17	345	149	2.42361686276e-12
6815	12	2004	17	5778	233	149	1
6816	0	19	41	87	242	149	2.85371490342e-05
6818	51	0	200	3	287	149	0.325007594184
6819	19	0	87	3	305	149	0.114219088297
6821	19	0	87	3	309	149	0.112385926262
6824	34	12	110	12	266	149	0.0142696308493
6825	88	126	53	119	215	149	0.0766452784663
6826	9	55	72	477	264	149	0.834095636717
6830	574	2	1219	0	205	149	1
6832	17	33	2	56	236	149	8.09891179798e-06
6833	40	2	33	0	221	149	0.176679940849
6839	0	3	11	22	226	149	0.00490645317605
6860	206	4	189	82	244	149	4.4408920985e-16
6862	34	1	29	14	368	149	0.000100077070126
6872	3	0	46	18	218	149	0.00416592166261
6873	9	0	175	4	210	149	0.258852877657
6875	204	0	833	3	1190	149	0.322282069852
6878	135	1	169	5	215	149	0.101988787936
6881	0	5	13	19	378	149	0.00202296741639
6893	0	1	16	34	196	149	0.00949626673226
6894	0	1	33	34	266	149	0.00580664974473
6902	0	9	34	0	196	149	1.66422431391e-13
6904	8	25	6	363	332	149	1.2708195966e-05
6905	103	4	690	0	292	149	0.0224456470044
6913	39	2	99	0	248	149	0.242880185151
6916	0	1	16	25	257	149	0.00837775746425
6918	0	40	15	335	264	149	0.0817205819733
6922	0	36	16	408	207	149	0.0756948544063
6938	113	0	48	2	221	149	0.486273877284
6939	646	0	342	2	281	149	1
6940	274	23	140	0	281	149	1.04853451498e-05
6941	113	23	135	0	213	149	8.58317472652e-09
6942	479	4	352	4	213	149	0.728466093102
6943	205	6	115	0	213	149	0.0455962729324
6944	277	6	220	0	229	149	0.0606366658704
6945	563	17	442	0	229	149	0.000283816614462
6946	1	408	0	353	260	149	1
6947	17	5	21	26	309	149	0.00987912369223
6951	10	0	29	6	251	149	0.00314025609625
6952	5	5	30	0	213	149	1.0611041833e-05
6955	137	144	108	295	259	149	9.18757857093e-06
6956	84	8	32	45	259	149	1.34693367571e-11
6957	85	0	32	3	259	149	0.0122626166422
6959	212	8	473	45	221	149	0.0109105191886
6960	83	0	141	3	221	149	0.317059371707
6962	53	1	93	0	221	149	0.34535393432
6964	7	181	14	357	353	149	0.984879397919
6966	310	0	539	3	265	149	1
6967	302	1	494	0	265	149	1
6968	477	28	831	21	265	149	0.00957968501349
6969	9	320	49	573	216	149	0.00137876770371
6970	8	2	25	1	219	149	0.141544570742
6971	4	320	50	573	219	149	4.15403386911e-06
6972	8	320	25	573	338	149	0.145478672332
6973	6	320	9	573	236	149	0.748103866259
6974	8	0	8	25	236	149	6.72143673941e-07
7001	2	18	0	109	258	149	0.500583956294
7007	124	2	179	0	298	149	0.651339525187
7008	1	60	11	63	246	149	0.001230398314
7015	276	15	212	0	303	149	5.51028521187e-05
7016	3	38	11	19	263	149	0.00165737230544
7017	3	118	5	57	263	149	0.101014133023
7018	56	0	19	5	308	149	0.000117571634842
7019	53	118	19	57	308	149	0.33619839357
7020	20	118	14	57	243	149	0.406083153256
7021	38	15	9	0	243	149	0.000697927658804
7028	954	3	2903	0	322	149	1
7032	10	1022	14	1067	298	149	1
7034	336	0	1014	2	267	149	1
7039	0	18	4	25	400	149	0.059199831998
7042	16	0	48	2	276	149	0.167331048909
7043	8	0	17	2	293	149	0.0523676628097
7044	137	10	54	0	222	149	0.00307722207298
7046	236	14	97	6	262	149	0.893483444152
7047	4	93	0	49	206	149	0.188187077035
7048	210	2	123	0	303	149	0.528749227187
7050	74	0	123	20	245	149	6.6763008445e-06
7051	138	1	53	0	266	149	0.864603730941
7053	44	0	68	10	285	149	0.000285902386659
7054	22	17	4	60	392	149	1.76763254034e-08
7057	104	0	211	22	501	149	6.22442046605e-06
7061	0	72	20	201	279	149	0.001220380178
7068	42	0	223	16	254	149	0.00323057839991
7070	3	9	22	5	266	149	0.000308844081629
7073	19	0	18	14	241	149	3.14686881431e-06
7076	6	135	20	787	319	149	0.460806804171
7100	668	37945	0	758	257	149	1
7107	3	6	12	5	267	149	0.042067103432
7110	1	30	0	416	243	149	0.435378384041
7113	233	19	571	17	242	149	0.00764369490739
7114	109	3	369	0	242	149	0.23323990432
7115	109	3	352	0	246	149	0.225972829001
7116	14	124	23	219	340	149	0.943118754273
7117	108	3	242	0	198	149	0.335077122297
7118	207	0	414	17	198	149	0.00073680310944
7119	85	0	213	17	194	149	0.000434327484045
7120	74	3	288	0	248	149	0.10584286271
7124	2	6	98	0	353	149	2.0375778842e-10
7134	14	0	40	31	211	149	7.64147082111e-06
7135	8	0	1	8	275	149	2.49288438114e-07
7138	5	15	9	59	495	149	0.358254305582
7140	3	0	99	5	189	149	0.070656116011
7159	45	0	79	14	300	149	6.7179413678e-05
7160	147	0	195	64	224	149	1.96509475359e-14
7161	55	0	129	11	224	149	0.00153708315569
7162	91	0	200	11	372	149	0.00113589091196
7163	173	1	202	0	372	149	0.649301225535
7164	55	23	0	56	158	149	0
7165	62	1	101	0	211	149	0.395149949072
7169	216	0	396	21	212	149	6.46803251437e-05
7170	114	1	287	0	268	149	0.569782027488
7172	0	21	4	225	322	149	1
7180	8	0	8	10	230	149	4.48676259989e-05
7181	5	0	60	6	321	149	0.012093201014
7182	0	37	15	68	297	149	0.000323037724571
7189	4	7	0	282	210	149	0.00022062889134
7195	14	859	0	375	242	149	1
7196	816	2	543	0	334	149	1
7197	481	2	217	0	361	149	1
7198	1125	7	927	0	1303	149	0.0107411755549
7199	383	2	365	0	314	149	1
7200	625	7	676	0	356	149	0.0903342451376
7207	2	57	0	313	295	149	0.530853682176
7212	4	0	23	7	259	149	0.00385892868682
7213	4	0	0	7	210	149	2.4151557132e-07
7215	3	6	8	30	271	149	0.780085436729
7216	14	0	56	8	267	149	0.00398814561251
7218	10	2	201	0	332	149	0.0144344887909
7219	207	6	136	0	210	149	0.0410668991425
7221	51	2	208	27	251	149	0.0288132641791
7225	91	3	441	45	280	149	0.016794532643
7231	160	0	682	12	179	149	0.114953813716
7234	6	2	15	4	251	149	0.810796060532
7235	123	14	391	74	267	149	0.0996985984979
7237	63	5	128	44	267	149	0.000727885975608
7239	40	0	113	8	207	149	0.00738758658877
7240	67	0	188	8	207	149	0.0154553625354
7245	47	3	414	19	295	149	0.691875078381
7251	7	10	64	19	284	149	0.00403672756906
7256	4	4	63	1	186	149	9.45705256654e-05
7259	9	130	0	114	224	149	0.00632557309159
7263	4	24	18	171	273	149	0.933393966749
7267	51	16	101	6	282	149	0.000610621387475
7276	89	0	149	14	285	149	0.000113821224964
7277	59	0	98	14	355	149	5.22438541793e-05
7278	41	2	136	0	291	149	0.23442771709
7279	5	2	18	0	279	149	0.0060930421329
7282	5	3	129	18	457	149	0.0785665957771
7283	5	10	102	0	457	149	2.53908005732e-13
7286	206	879	0	133	244	149	2.81193957008e-11
7288	2159	19	377	0	374	149	0.056820052862
7289	1352	11	244	0	374	149	0.162206563455
7291	27	177	144	490	328	149	0.00918720770327
7292	433	0	1243	8	277	149	0.810064148245
7294	413	4	280	0	495	149	0.168706635909
7295	287	4	246	0	440	149	0.0946120136201
7320	0	183	6	824	303	149	1
7326	37	0	311	8	243	149	0.0610173550748
7328	0	14	140	3603	240	149	0.136497744148
7346	0	14	20	91	173	149	0.00202054985846
7348	156	0	28	9	424	149	1.07769579927e-08
7349	134	0	29	9	1126	149	5.42482492261e-09
7350	134	0	44	9	1175	149	8.37064998427e-08
7356	134	0	180	1	762	149	0.343668681291
7358	47	0	77	11	202	149	0.000358091523136
7359	8	0	51	11	286	149	0.0030821455979
7360	0	1	1	0	250	149	7.16249578692e-05
7361	11	8	19	0	188	149	2.00673266298e-05
7366	76	30	135	37	249	149	0.251656463707
7367	63	2	88	0	249	149	0.474929847323
7374	114	14	60	0	219	149	0.000193575962697
7375	223	0	262	12	427	149	0.000109347516892
7376	108	4	342	6	308	149	0.400423108922
7378	3	0	68	16	193	149	0.00844211724641
7380	0	13	2	131	267	149	1
7381	38	0	185	11	266	149	0.00743825897791
7384	23	0	175	8	245	149	0.0268523497146
7386	57	0	370	8	276	149	0.059038062581
7391	53	17	16	0	278	149	0.000226962764721
7393	23	17	50	0	222	149	2.19995843764e-09
7395	386	4	165	6	291	149	0.0639964740249
7397	514	0	620	24	329	149	1.2201381171e-06
7398	0	5	6	8	237	149	0.001536389991
7399	10	1	14	0	237	149	0.355737969346
7402	75	1	64	0	264	149	0.386555473476
7403	92	4	132	0	189	149	0.045701639098
7405	32	0	133	19	180	149	0.000763168456975
7406	7	0	131	3	262	149	0.253616580494
7407	31	0	231	3	253	149	0.538448729462
7409	4	11	32	148	292	149	0.86037107727
7410	8	11	69	148	247	149	0.504642668563
7411	4	11	25	148	312	149	0.529923245674
7413	50	0	123	11	371	149	0.000848591241978
7414	91	9	297	39	245	149	0.398175725082
7428	241	140	792	393	308	149	0.399232761071
7429	152	8	620	0	308	149	3.5085070725e-05
7430	102	8	283	0	245	149	4.93003504588e-05
7432	152	5	620	24	308	149	0.620985856382
7433	294	5	714	24	245	149	0.103932522407
7445	34	0	206	28	203	149	0.000541034426768
7449	31	6	153	1	224	149	9.08177380529e-05
7469	2	1	5	0	320	149	0.0246255116768
7483	88	2	159	0	306	149	0.712625036534
7511	63	1	261	14	233	149	0.0516583488886
7514	9	0	30	25	171	149	6.68414888053e-05
7515	80	0	228	25	203	149	5.33699086757e-05
7516	119	0	364	5	255	149	0.248552496338
7533	0	1	37	29	271	149	0.00457082318915
7534	10	0	37	48	271	149	4.15160910439e-06
7537	0	1	47	29	267	149	0.00376703508601
7542	2	0	62	48	267	149	0.00318297277702
7551	70	1	155	0	231	149	0.40393801657
7552	132	17	239	0	265	149	2.11225650304e-08
7554	94	0	165	13	226	149	0.000372973796876
7555	14	0	138	15	361	149	0.00463483969775
7559	18	9	103	3	267	149	1.40724364533e-05
7560	16	0	103	7	267	149	0.0153247345724
7561	17	3	136	81	267	149	0.0272046345491
7562	18	0	110	17	267	149	0.00170192268789
7563	0	3	10	81	218	149	0.0362939806882
7568	28	3	79	81	500	149	1.35162388578e-05
7569	31	0	55	17	500	149	1.13799890952e-05
7570	21	1	79	33	500	149	0.00258526243729
7571	24	2	55	7	500	149	0.52406422603
7572	3	3	38	81	292	149	0.682900736723
7573	0	3	6	81	196	149	0.0659001300162
7576	23	0	97	25	201	149	0.000151201462092
7577	256	3	654	0	283	149	0.899160395757
7578	456	0	822	10	386	149	0.0235871130348
7583	77573	40	1890	8	215	149	1
7584	19133	40	573	8	371	149	0.0184759017357
7585	62690	244	267	25	215	149	2.22044604925e-16
7586	113255	244	477	25	218	149	1.9469315049e-11
7587	25097	15	559	4	215	149	1
7588	5185	15	169	4	257	149	0.123152617936
7589	1637	3	13	0	215	149	1
7590	4241	502	252	74	215	149	9.14236217198e-06
7591	753	37	210	27	215	149	0.00203566957779
7593	75	2	155	0	287	149	0.613014991393
7594	20	1	156	0	273	149	0.229652511536
7595	43	1	302	0	321	149	0.26663877778
7598	91	6	395	0	263	149	0.000324704389716
7611	1140	0	11468	14	269	149	1
7619	0	6	12	85	283	149	0.0298054473673
7622	0	1	11	20	287	149	0.0105775933581
7623	4	0	0	5	236	149	4.02631870067e-07
7625	7	0	159	11	294	149	0.0196251032716
7627	1	2	0	33	183	149	0.279338343844
7628	8	37	34	44	250	149	0.00301329634705
7642	1300	6	155	0	3607	149	0.020576147539
7652	3	0	0	21	296	149	6.23888470774e-07
7656	26	1	54	0	233	149	0.273930191055
7673	0	2	11	10	261	149	0.00250491048332
7674	4	2	100	32	261	149	0.705850952007
7675	2	2	146	32	244	149	0.1847573767
7677	40	0	296	36	207	149	0.000440617745603
7678	12	1	115	0	207	149	0.231389238275
7680	19	1	141	0	240	149	0.231699755906
7681	51	4	306	20	240	149	0.780804933916
7683	1	0	129	5	263	149	0.0638857362604
7684	10	96	0	1	260	149	0.0644798342925
7687	104	6	624	18	272	149	0.305292654051
7689	41	0	1240	4	363	149	1
7699	1	0	7	14	257	149	0.00355736030311
7702	21	269	0	357	219	149	3.68394132488e-06
7705	227	7	190	0	263	149	0.0109281533064
7706	310	6	372	0	198	149	0.161469845182
7707	88	6	169	0	302	149	0.000806164318171
7708	91	6	171	0	329	149	0.000764044499472
7710	45	246	174	221	196	149	1.92065918725e-10
7711	3	6	17	9	196	149	0.0631615933498
7712	5	246	0	221	274	149	0.822770577549
7713	5	37	0	123	274	149	0.00781902302276
7721	31	2	227	61	434	149	0.0125800312334
7728	55	0	259	10	245	149	0.0167602963821
7730	8	2	16	18	345	149	0.0517041181248
7732	2	9	0	35	183	149	0.0711468034063
7735	15	0	419	16	255	149	0.039444345051
7736	50	0	537	25	292	149	0.00633967824862
7737	22	0	491	18	362	149	0.0227100845484
7738	14	0	545	18	359	149	0.0341079105618
7739	27	0	478	3	280	149	0.754061985702
7740	104	35	594	160	184	149	0.420297679099
7741	91	2636	21	1030	231	149	0.0449592161047
7742	3952	365	1829	90	259	149	0.000570853672958
7744	2327	365	884	90	320	149	0.0193803694275
7745	249	4	4	0	366	149	0.207611085784
7746	5364	1	1725	0	400	149	1
7749	541	4	271	15	514	149	7.28228049204e-05
7750	520	4	248	15	449	149	4.99064841558e-05
7751	616	4	317	15	321	149	9.22775613789e-05
7752	250	4	160	15	444	149	0.000517195785251
7753	453	0	307	3	305	149	0.747895832462
7754	688	1	281	0	312	149	1
7756	12	8	36	18	394	149	0.559479732527
7757	0	8	4	18	337	149	0.0402498712462
7758	576	3	483	0	258	149	1
7761	10	12	42	25	239	149	0.146605158556
7764	30	0	270	11	437	149	0.012773922982
7767	65	0	243	20	179	149	0.000880418608991
7768	158	2	457	17	267	149	0.0472890125297
7773	3	0	97	4	252	149	0.089012874632
7775	2	0	71	6	280	149	0.0204815433018
7779	45	2	73	0	291	149	0.170541387288
7780	78	0	34	2	225	149	0.206363798388
7785	794	0	2279	12	180	149	1
7790	8	27	0	9	247	149	0.00457908880493
7794	7	0	49	4	332	149	0.015922238318
7795	0	319	12	884	267	149	1
7796	590	0	1938	6	348	149	1
7799	432	0	1941	18	295	149	0.101541095849
7801	26	145	21	479	200	149	4.07525363364e-05
7802	166	0	507	3	298	149	0.748190464076
7803	392	0	898	3	281	149	1
7808	212	50	351	38	260	149	0.00386156909784
7809	432	50	736	38	201	149	0.00216902501632
7810	645	27	950	29	251	149	0.316882812845
7811	276	27	388	29	367	149	0.394811098717
7812	99	184	544	1243	201	149	0.306209992455
7813	99	0	544	15	201	149	0.0238996768336
7814	0	467	14	2589	303	149	1
7818	400	5	587	0	202	149	0.682097445047
7819	144	31	164	12	468	149	0.0028900388871
7820	1612	31	2947	12	3595	149	6.67569159318e-06
7821	280	31	193	12	266	149	0.0993889231724
7822	54	31	7	12	215	149	0.0310296266802
7823	339	0	395	13	727	149	4.12911432367e-05
7824	16	82	4	54	239	149	0.0542914416154
7826	698	52	548	98	1087	149	0.000104994026601
7827	54	52	113	98	345	149	0.686675332505
7828	1937	2	2289	0	351	149	1
7829	2085	2	2356	0	348	149	1
7830	4617	9	3332	6	379	149	1
7831	1	1339	2	847	248	149	1
7858	9	3	20	7	188	149	0.927194867929
7865	483	180	689	144	374	149	0.00222802271092
7866	87	41	25	0	241	149	2.24410792748e-06
7867	5477	41	371	0	685	149	0.0182776984738
7874	43	0	331	5	270	149	0.239575935672
7875	75	0	266	5	374	149	0.0807469996482
7876	3	0	5	9	314	149	0.000330717756307
7877	47	0	291	16	247	149	0.00618421224099
7879	108	2	163	16	298	149	0.0039373954842
7881	6	12	28	14	325	149	0.0125445682238
7882	16	1	28	10	325	149	0.0232920714132
7888	0	16	50	77	320	149	1.45328814231e-05
7893	11	0	98	10	267	149	0.0092807876829
7894	105	4	205	0	294	149	0.0196117247799
7895	109	2	199	0	259	149	0.641128513458
7897	110	0	222	11	161	149	0.00488640210023
