ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
40525	2158	8	797,2468	11,23	302	149	0.0128833866543
40526	862	0	413,996	0,1	302	149	1
40529	433	1	216,659	4,3	181	149	1
40530	400	3	211,615	0,1	220	149	0.889001419605
40531	507	0	210,684	4,0	223	149	1
40532	2	0	0,0	0,1	259	149	1
40533	2	0	12,5	1,2	234	149	0.0774919962549
40534	18	0	22,16	1,2	276	149	0.115323829601
40536	2	95	1,1	83,80	175	149	0.527252561034
40537	7	95	1,10	83,80	172	149	0.814674878046
40538	2	6	0,2	2,7	275	149	0.224356401213
40539	161	0	138,125	0,1	290	149	1
40540	90	21	125,64	14,35	467	149	0.865851251779
40541	134	21	144,99	14,35	281	149	0.584391881184
40542	146	1	103,132	0,0	296	149	0.748443563222
40543	188	0	341,191	1,0	353	149	1
40544	2	73	4,2	105,66	313	149	0.705433993663
40545	10	126	22,6	148,93	293	149	0.342735510622
40546	226	2	285,180	17,4	306	149	0.00400226373321
40547	232	0	369,221	3,1	296	149	0.906694946153
40548	1	136	0,0	234,136	197	149	1
40549	532	3	968,536	0,2	400	149	0.634739708622
40550	568	3	403,551	2,1	339	149	0.724897793469
40551	1990	1	1078,2290	0,2	281	149	1
40552	1042	8	673,1242	3,16	281	149	0.633851829059
40553	1018	1	659,1219	0,0	281	149	1
40554	508	8	192,599	3,16	245	149	0.374024242533
40555	0	1	2,3	0,0	245	149	1.98242606596e-05
40556	1481	25	611,1676	14,31	245	149	0.595405958782
40557	667	1	300,727	0,8	245	149	0.779941885426
40558	409	1	135,413	0,0	245	149	1
40559	426	1	145,429	0,8	245	149	0.232162477848
40560	1220	0	461,1366	2,5	245	149	1
40561	933	0	318,1042	0,4	222	149	1
40562	406	2	354,284	0,2	340	149	1
40563	357	2	294,326	3,1	378	149	0.923277475402
40564	96	2	122,101	1,3	251	149	0.882000143021
40565	65	2	92,66	1,3	254	149	0.872499076392
40567	539	0	559,507	5,0	348	149	1
40568	344	0	412,349	3,0	348	149	1
40569	130	0	125,114	3,0	225	149	0.560483242432
40571	323	1	260,270	1,8	225	149	0.124787162534
40572	105	2	73,80	14,14	225	149	2.72736700434e-05
40573	84	0	108,77	1,0	201	149	1
40574	85	2	106,85	14,14	201	149	0.000837796084387
40575	302	0	294,266	2,0	201	149	1
40576	319	0	490,319	0,2	186	149	1
40578	187	1	11,27	0,2	206	149	0.41197725145
40580	225	1	104,208	0,0	293	149	1
40582	333	0	154,338	0,1	420	149	1
40584	6	0	1,8	0,2	364	149	0.628201740146
40587	98	1	46,92	0,0	314	149	0.413100142143
40588	3	0	0,0	0,2	248	149	1
40589	205	0	593,368	3,0	350	149	1
40590	147	5	227,170	18,8	254	149	0.13990371993
40591	77	0	152,80	0,7	254	149	0.040965707477
40592	77	1	152,79	0,0	254	149	0.404168230317
40593	41	0	57,62	0,7	210	149	0.0230880839768
40594	1	1	11,7	0,0	210	149	0.0329380410653
40595	103	0	112,135	4,1	210	149	0.35513949007
40596	28	0	26,38	4,0	210	149	0.101075416721
40597	145	1	281,252	0,0	354	149	0.543629658708
40598	145	0	285,246	4,0	354	149	0.56065318739
40599	226	2	380,349	6,6	354	149	0.252068557833
40600	239	1	280,290	0,0	294	149	1
40601	1060	1	768,913	2,1	342	149	1
40602	618	0	413,510	4,0	271	149	1
40603	417	2	290,429	2,0	278	149	1
40604	554	107	317,476	39,64	386	149	0.0358346707106
40605	254	1	115,207	0,0	288	149	1
40606	113	1	49,117	0,2	292	149	0.643045491946
40607	135	0	87,121	1,0	275	149	1
40608	645	8	589,631	8,9	319	149	0.799321926727
40609	366	0	326,394	1,0	258	149	1
40610	73	210	41,51	193,214	274	149	0.0439380423062
40611	59	4	46,62	1,10	370	149	0.673566459983
40612	52	96	43,54	61,76	370	149	0.287194130692
40613	3	96	1,13	61,76	246	149	0.0409743090943
40614	11	4	7,11	4,0	246	149	0.316226573926
40616	106	2	117,202	6,12	252	149	0.054977381125
40617	29	2	52,69	6,12	208	149	0.182456553742
40618	41	32	13,37	43,41	199	149	0.0309046943368
40619	212	0	165,169	0,2	311	149	1
40620	149	0	157,148	1,1	179	149	1
40621	397	0	430,397	4,0	289	149	1
40622	484	1	298,378	0,0	444	149	1
40623	17	4	0,9	1,3	194	149	0.344815060351
40624	49	0	3,23	0,4	194	149	0.0269002006082
40626	14	2	4,4	0,0	285	149	0.0211530441982
40627	36	4	51,42	0,1	318	149	0.00181061497198
40628	59	1	64,70	0,0	256	149	0.337927691244
40629	37	10	76,25	25,5	271	149	0.851879283316
40631	15	2	24,13	0,0	274	149	0.0669863695714
40632	19	2	15,13	0,0	310	149	0.0779293124629
40633	53	0	53,32	2,0	310	149	0.341724166964
40634	51	7	43,41	5,2	281	149	0.29989877344
40635	67	0	70,59	2,1	266	149	0.524225783995
40637	44	0	28,32	5,1	249	149	0.00582731480887
40638	28	2	41,30	2,0	266	149	0.186123313236
40639	27	9	63,26	7,1	617	149	0.0133391826486
40640	1	21	10,4	5,20	203	149	0.00380304319678
40641	2	18	10,4	5,35	203	149	0.0844967027342
40643	86	0	29,169	2,2	194	149	0.657094039174
40644	85	2	27,164	2,3	194	149	0.809566168283
40645	338	0	367,534	2,2	2727	149	0.0853306246041
40646	659	4	248,1072	4,8	302	149	0.433506230237
40647	941	4	365,1503	4,8	308	149	0.907850130357
40648	290	2	171,502	2,3	259	149	0.808604838772
40649	294	3	173,508	2,3	259	149	0.706739618351
40650	5	414	3,25	229,694	299	149	0.217309569675
40651	137	0	115,120	0,1	284	149	1
40652	77	8	45,44	13,3	199	149	0.342955775605
40653	79	5	53,67	1,1	243	149	0.0223678059724
40654	72	5	35,69	0,6	323	149	0.6364432337
40655	245	91	247,304	98,111	258	149	0.905872265925
40656	208	0	285,242	1,0	325	149	1
40657	145	4	213,173	0,2	325	149	0.0344170057848
40660	114	4	103,110	0,2	321	149	0.0347299868953
40661	1106	8	299,684	14,17	237	149	9.6692529079e-05
40662	4	2	0,1	0,0	234	149	1
40663	15	3	8,20	0,1	340	149	1
40665	11	0	28,96	0,5	299	149	0.0816342776347
40668	231	0	178,286	1,0	304	149	1
40669	163	1	93,157	0,3	250	149	0.521027663094
40672	735	0	299,913	0,6	271	149	1
40673	1174	8	399,1356	3,12	341	149	0.6696348384
40674	1171	0	437,1356	3,4	249	149	1
40675	440	1	167,480	0,0	249	149	1
40676	737	1	478,1045	0,0	258	149	1
40677	1480	0	750,1935	0,1	258	149	1
40678	1	19	0,3	15,32	258	149	0.815690653887
40679	3	383	0,3	196,512	258	149	1
40680	3	383	3,7	196,512	287	149	1
40682	22	383	15,34	196,512	237	149	0.516316518592
40683	3	2	0,2	0,0	237	149	1
40685	537	12	292,331	0,5	224	149	0.0204774508855
40686	107	2	19,24	0,0	347	149	0.781168071421
40687	107	1	19,24	6,0	347	149	0.0142285354345
40688	2	1	1,0	6,0	210	149	1
40690	20	737	11,20	293,860	227	149	0.971395830217
40691	342	2	21,150	1,0	365	149	0.822720949439
40692	337	1	24,137	0,0	365	149	1
40694	273	1	121,320	0,2	214	149	1
40695	529	1	316,707	2,1	248	149	1
40697	390	1	186,443	0,0	268	149	1
40698	96	1	68,142	0,0	220	149	0.589883595589
40699	717	0	349,1082	4,0	280	149	1
40700	1442	1	800,2291	1,1	382	149	1
40703	95	0	49,116	0,4	331	149	0.150033508786
40705	37	2	29,65	0,1	331	149	0.072996287506
40707	0	2	0,5	0,1	300	149	1
40708	124	0	48,111	0,1	300	149	1
40709	59	1	20,52	0,0	300	149	0.310913396426
40710	1	1	0,6	0,0	199	149	1
40711	35	0	14,32	0,1	199	149	1
40712	0	7	0,1	3,17	249	149	1
40713	0	7	0,2	3,17	202	149	0.336806282714
40715	104	1	143,164	1,1	302	149	0.515668378002
40716	60	0	88,92	1,0	302	149	1
40717	78	0	164,137	1,0	334	149	1
40718	121	0	220,210	2,1	334	149	0.765677572056
40719	60	2	99,123	0,0	234	149	0.598607241241
40720	129	0	248,319	2,0	445	149	1
40721	9	8	13,43	27,36	212	149	0.586902722969
40722	12	1	9,10	4,4	212	149	0.0562298380909
40723	13	2	14,18	2,4	352	149	0.878473368521
40726	15	0	18,7	2,0	324	149	0.730653752458
40729	3	3	6,4	2,2	234	149	0.2577777962
40730	5	3	6,1	2,2	262	149	0.885747816947
40731	10	0	12,4	3,1	262	149	0.00980851855135
40732	22	0	15,7	0,2	283	149	0.592163063524
40733	13	1	18,1	0,0	408	149	0.733837017599
40734	13	1	18,1	0,0	408	149	0.733837017599
40735	14	0	23,1	0,1	408	149	1
40736	1	1	5,1	0,0	322	149	0.0115298814699
40737	1	0	8,2	0,1	322	149	1
40738	1	1	5,1	0,0	322	149	0.0115298814699
40739	1	2	8,2	5,0	322	149	0.0898365466703
40741	1	47	0,0	1,8	222	149	0.677950479174
40742	8	279	15,6	110,449	245	149	0.434855958208
40743	153	0	183,274	0,4	326	149	0.548730391589
40745	24	0	12,26	0,1	247	149	1
40746	20	146	24,19	117,124	261	149	0.401177668001
40747	11	146	14,7	117,124	203	149	0.747356778492
40748	245	2	148,264	0,0	225	149	0.719456899646
40749	344	0	232,332	1,0	328	149	1
40750	293	0	139,338	1,0	295	149	1
40751	254	0	149,231	2,4	311	149	0.161243713705
40752	3	143	0,5	65,129	267	149	0.702045369556
40755	537	15	300,449	0,8	346	149	0.0138405844574
40757	601	11	336,458	0,15	242	149	0.847107269583
40758	367	1	123,303	0,0	209	149	1
40759	95	6	45,69	4,2	209	149	0.589313233196
40760	4	6	0,1	4,2	258	149	0.00485357373071
40761	212	3	50,170	0,2	258	149	0.396058269905
40762	572	3	264,477	0,1	203	149	1
40764	0	69	2,0	81,122	266	149	1
40767	148	1	178,219	0,1	233	149	1
40769	1	132	4,0	182,196	316	149	1
40771	103	0	154,159	2,0	264	149	1
40772	301	0	309,351	2,0	280	149	1
40773	133	0	180,191	2,0	296	149	1
40774	184	5	115,190	3,2	214	149	0.332791536615
40775	92	147	48,73	147,173	236	149	0.0147224644811
40776	325	5	239,312	2,3	204	149	0.330613469332
40777	99	0	80,141	1,0	268	149	1
40778	273	0	295,241	2,0	299	149	1
40781	2695	10	66,597	0,2	281	149	1
40782	893	1	31,156	0,0	220	149	1
40783	6967	5	186,997	0,0	249	149	1
40784	228	2	138,525	0,0	390	149	0.531383464993
40785	17	2	10,18	3,0	215	149	0.852635200069
40786	696	1	719,1788	2,1	287	149	1
40787	19	130	39,39	107,349	409	149	0.400233573754
40788	1155	0	2621,2238	0,1	1201	149	1
40789	678	17	1352,1246	17,10	870	149	0.0114533465112
40794	1	2	2,1	1,0	295	149	0.00486388596758
40797	0	9	0,1	17,8	203	149	1
40798	1	96	0,5	53,70	224	149	0.438872158387
40799	112	36	75,91	19,25	223	149	0.476357242535
40800	57	3	34,50	2,6	223	149	0.398044759241
40801	45	7	26,24	7,6	226	149	0.330730196676
40803	42	0	83,108	1,0	317	149	1
40805	124	0	101,206	2,2	325	149	0.989801651439
40806	34	1	38,74	0,0	211	149	0.285722496785
40807	52	0	65,133	0,1	261	149	1
40808	104	0	81,175	0,2	183	149	1
40809	163	0	143,251	1,1	267	149	1
40811	1194	0	616,899	1,0	220	149	1
40812	14	1039	3,26	269,810	215	149	0.0774467105493
40816	30	0	14,37	1,4	384	149	0.00972410410376
40817	36	0	12,48	1,4	325	149	0.0152870486193
40820	21	0	11,21	0,1	310	149	1
40821	21	0	14,21	0,1	274	149	1
40822	23	0	10,20	0,1	227	149	1
40823	25	0	15,32	0,1	224	149	1
40824	32	0	22,46	2,0	204	149	0.880863460065
40825	137	13	95,103	4,10	253	149	0.417941527636
40827	79	11	30,43	3,6	270	149	0.71920197279
40828	123	11	41,68	3,6	274	149	0.720258446366
40832	32	17	8,6	4,11	259	149	0.219538556382
40833	236	0	189,418	2,0	234	149	1
40834	222	0	185,354	2,0	217	149	1
40835	2	197	2,2	187,286	297	149	1
40836	434	0	388,570	0,1	265	149	1
40837	514	1	434,661	1,0	262	149	1
40838	412	0	288,500	0,2	236	149	1
40839	431	0	322,511	1,0	282	149	1
40840	465	2	298,585	2,1	222	149	1
40841	573	3	491,790	4,9	254	149	0.344421577128
40842	1	278	0,2	149,283	271	149	1
40845	10	2	14,8	1,0	222	149	1
40846	16	9	17,14	0,11	222	149	0.191399125393
40847	110	0	115,186	2,2	686	149	0.137720294796
40848	117	3	114,197	4,3	686	149	0.920402567989
40849	371	1252	254,554	563,977	277	149	0.000139536235279
40850	157	3	80,229	9,16	277	149	0.00393674870568
40851	2842	3	1393,2304	9,16	239	149	0.875900991299
40852	1822	0	1005,1668	0,3	239	149	1
40853	3606	1	1691,2938	3,0	269	149	1
40854	1521	2	643,1228	0,0	301	149	1
40855	1762	0	733,1448	0,6	345	149	1
40856	2440	23	828,2069	27,31	349	149	0.00381580705641
40857	2270	1	756,1984	0,0	236	149	1
40860	23564	2	2377,18512	0,0	204	149	1
40861	48918	1404	4277,34810	103,1270	282	149	0.515669662784
40863	57809	0	6447,44739	0,2	282	149	1
40865	16	0	4,10	0,2	389	149	0.656433570785
40881	4	1	0,1	0,0	268	149	1
40883	13	177	39,37	159,128	202	149	2.65376497309e-05
40887	32	10	37,12	8,7	327	149	0.931701187724
40888	40	10	33,21	8,7	290	149	0.843987046381
40889	28	5	23,35	4,3	261	149	0.486926425193
40890	97	0	88,82	0,2	220	149	1
40891	26	1	24,32	0,0	220	149	0.255791753387
40892	25	0	23,30	0,1	220	149	1
40893	37	1	24,38	0,0	294	149	0.263273276875
40894	110	2	89,91	5,6	294	149	0.0565137709341
40895	37	0	17,33	0,1	259	149	1
40896	38	1	21,39	4,4	259	149	0.0401520506571
40897	11	0	6,6	0,1	259	149	1
40898	161	0	188,194	0,1	503	149	1
40899	206	12	205,232	2,3	503	149	0.000578423181964
40900	2	91	2,3	109,101	226	149	0.841247819518
40901	156	0	176,194	0,1	317	149	1
40902	2	0	8,8	3,0	255	149	0.0861979812147
40903	2	63	4,6	66,75	255	149	0.195344290718
40904	7	0	17,6	0,1	275	149	1
40905	6	57	25,4	94,63	231	149	0.226704004207
40906	45	1	73,43	0,0	211	149	0.325618075504
40907	49	0	83,56	3,0	211	149	0.431152836744
40908	10	2	10,9	0,0	259	149	0.0322408192881
40909	984	14	496,1164	17,11	239	149	0.59275257545
40910	603	1	317,699	0,0	239	149	1
40911	6	1	9,11	0,0	385	149	0.203868824419
40914	91	1	20,50	0,0	691	149	0.267232343269
40915	1	23	2,6	5,8	417	149	0.00289452170118
40916	2	23	2,3	5,8	204	149	0.12699514081
40918	13	23	2,8	5,8	301	149	0.825066260039
40921	2	1	0,1	0,0	250	149	1
40922	0	4	4,1	1,3	312	149	0.00420590723665
40925	3	1	1,0	3,1	194	149	0.000371019266228
40929	140	1	138,178	4,2	2973	149	0.222756451719
40933	6	1	3,10	3,1	403	149	0.494423461431
40935	1	1	6,3	4,2	361	149	0.684364386949
40937	5	1	11,5	4,2	1007	149	0.513796447017
40940	451	3	232,637	9,24	312	149	0.000240326074449
40942	518	12	260,821	6,17	359	149	0.829789600012
40943	1047	5	208,1517	0,1	390	149	0.730221447558
40944	625	5	131,843	0,1	356	149	0.509145634998
40945	430	1	139,603	0,0	280	149	1
40946	1451	2	518,1627	0,0	457	149	1
40947	0	15	0,2	17,18	268	149	0.378578989404
40948	1	12	0,0	3,18	268	149	0.272183997657
40949	0	12	1,0	3,18	272	149	1
40950	1	15	1,2	17,18	252	149	0.679795646264
40951	12	2	11,17	0,3	244	149	0.577530438082
40952	20	12	19,19	3,18	244	149	0.598960814182
40953	6	1	5,3	0,0	244	149	0.434454871742
40955	4	12	1,6	3,18	242	149	0.98802696997
40956	2	8	1,7	8,6	242	149	0.477077725905
40958	0	14	0,2	4,12	297	149	0.331503144354
40959	11	0	4,11	0,3	260	149	0.0884279794756
40960	12	2	5,9	0,1	260	149	0.0279467215661
40962	1	44	0,2	9,28	242	149	0.392496955642
40964	57	5	16,41	3,2	249	149	0.773657369786
40965	16	0	15,25	0,2	247	149	0.537468911467
40966	66	0	17,41	2,1	279	149	0.301988961273
40967	8	0	16,12	0,1	334	149	1
40968	23	218	22,17	303,362	334	149	0.0584672731313
40969	211	0	252,396	1,0	237	149	1
40970	6326	1	154,1092	0,0	237	149	1
40971	3330	4	121,549	0,0	369	149	1
40972	216	0	50,154	0,3	278	149	0.442251447777
40974	490	0	422,438	1,0	231	149	1
40978	1	58	4,2	27,30	239	149	0.0575562457667
40979	76	47	41,41	8,32	284	149	0.394649586609
40981	21	41	56,24	66,31	211	149	0.137481408826
40982	66	3	107,47	6,4	230	149	0.505871740093
40983	34	1	70,44	0,1	246	149	0.763607859387
40985	96	5	164,104	12,6	297	149	0.565123353946
40986	76	0	147,92	0,4	231	149	0.697411014365
40987	108	0	211,116	1,0	284	149	1
40989	84	0	88,82	6,3	251	149	0.0073597863772
40994	148	0	414,469	0,2	284	149	1
40995	0	127	0,1	313,379	225	149	1
40996	0	2	0,1	8,18	225	149	1
40997	141	2	307,403	8,18	161	149	0.0700861806091
40999	198	0	390,562	0,1	236	149	1
41000	70	0	200,214	0,1	257	149	1
41001	448	0	467,391	12,7	228	149	0.00277188761462
41002	81	0	59,71	2,0	220	149	0.59599356755
41004	286	15	135,255	11,0	227	149	0.120274902171
41005	83	0	37,53	4,0	227	149	0.128612652903
41006	16	15	12,9	11,0	344	149	0.128572681303
41007	19	205	12,10	98,204	344	149	0.466135330121
41008	127	0	63,86	2,0	214	149	1
41009	7	0	8,0	13,0	214	149	1
41010	8	0	4,0	4,0	214	149	1
41011	63	0	27,83	0,1	214	149	1
41012	81	0	53,75	13,0	216	149	0.0012089730005
41013	341	1	180,279	6,0	216	149	0.914470730078
41015	1	2	7,0	0,0	290	149	1
41016	385	1	286,333	1,0	250	149	1
41017	488	7	367,448	6,12	281	149	0.342612177754
41018	530	2	328,458	0,0	299	149	1
41019	123	1	60,116	5,1	245	149	0.110072633551
41020	343	1	102,213	0,1	207	149	1
41021	86	1	30,43	1,0	222	149	1
41022	647	2	274,568	0,0	342	149	1
41023	10	0	13,11	1,0	271	149	1
41024	544	12	275,451	15,12	283	149	0.151365311772
41025	121	0	190,127	3,0	212	149	1
41027	147	1	239,144	5,1	236	149	0.339851158312
41028	26	0	59,33	1,0	183	149	1
41029	83	0	156,102	1,0	186	149	1
41030	95	1	210,127	9,0	250	149	0.181416212907
41031	237	0	95,401	1,0	304	149	1
41033	336	1	511,343	2,4	345	149	0.671605211929
41034	211	0	306,271	1,0	283	149	1
41035	250	7	185,218	5,0	226	149	0.105070913662
41037	200	2	58,145	2,3	229	149	0.320459866935
41038	8	35	6,12	18,37	288	149	0.457968966076
41039	8	4	8,8	0,10	288	149	0.495711599838
41040	2	35	0,3	18,37	238	149	0.739895903676
41041	1	6	1,3	8,4	238	149	0.714480214741
41042	3	40	11,7	55,45	291	149	0.107283009027
41043	142	0	155,137	1,0	337	149	1
41044	167	1	143,161	0,2	331	149	1
41045	140	3	125,156	0,0	322	149	0.214153219954
41060	50	7	14,44	4,2	239	149	0.547295983793
41061	57	7	17,67	4,2	252	149	0.360152761937
41062	41	0	15,46	1,1	252	149	0.676084323791
41063	101	0	76,125	1,1	549	149	0.484085154363
41064	85	0	61,107	2,0	549	149	0.795851793381
41065	7	0	4,5	1,1	274	149	0.16962035708
41066	30	0	22,25	1,1	282	149	0.20085467663
41067	41	2	20,44	0,0	282	149	0.285671433581
41068	43	0	36,38	2,0	270	149	0.513865585553
41069	67	7	54,61	3,7	270	149	0.670995578864
41070	24	5	26,25	4,7	270	149	0.962211312156
41071	7	0	20,13	0,3	266	149	0.162191194693
41072	5	51	19,12	38,43	266	149	0.00322477602565
41073	6	7	23,12	10,9	266	149	0.200207551561
41074	91	0	79,80	8,4	320	149	0.000498417056749
41076	1	60	1,3	13,75	256	149	0.817559269384
41077	170	0	88,222	2,0	265	149	1
41078	74	1	28,89	0,0	253	149	0.394626175368
41079	122	0	110,169	2,1	278	149	0.508551665939
41080	167	0	176,186	10,0	278	149	0.0137461417548
41081	76	0	82,66	4,0	189	149	0.448504724462
41084	174	6	58,107	5,12	249	149	0.0230066643534
41088	0	2	0,1	6,75	165	149	1
41095	11	114	0,3	9,30	434	149	0.25449003124
41096	10	6	0,3	4,4	434	149	0.0123890557282
41098	1708	2	94,249	0,1	230	149	1
41099	3030	2	133,380	0,1	230	149	1
41100	3949	1	172,532	0,1	215	149	1
41101	4041	1	173,626	0,0	279	149	1
41102	3426	3	195,548	0,2	315	149	1
41103	1456	1	108,277	0,0	240	149	1
41104	3595	2	219,601	0,0	219	149	1
41108	10	0	3,6	1,0	309	149	1
41109	201	3	79,169	0,0	268	149	0.582146191931
41110	16	76	10,29	33,115	263	149	0.502068639442
41111	119	0	90,192	1,0	231	149	1
41112	35	0	36,79	0,2	233	149	0.45017270462
41113	163	0	126,265	0,1	299	149	1
41115	28	0	9,41	0,2	274	149	0.342388710066
41116	46	0	27,100	0,6	341	149	0.0199451348649
41117	1	77	12,4	38,89	422	149	0.00403542553259
41118	195	1	101,214	0,0	293	149	1
41119	97	0	106,141	2,2	215	149	0.561468221474
41120	99	0	59,132	0,1	277	149	1
41121	129	0	174,187	0,1	266	149	1
41124	725	5	12,112	0,0	304	149	0.782704523447
41128	2	18	2,11	9,18	271	149	0.0402727738325
41129	15	0	7,17	0,1	255	149	1
41130	16	1	8,14	0,1	255	149	0.209913404477
41131	15	2	7,15	0,0	255	149	0.0734846238383
41132	31	0	9,24	0,1	258	149	1
41133	25	1	12,26	0,1	258	149	0.500358782477
41134	16	2	9,15	0,0	258	149	0.0818096860422
41141	284	27	155,324	13,33	253	149	0.9600104089
41142	130	6	51,147	2,6	253	149	0.736521779438
41143	1	0	1,8	0,3	189	149	0.0830284427531
41144	44	0	26,38	0,2	189	149	0.302763961297
41145	122	2	50,122	0,8	227	149	0.140275608722
41146	121	2	55,124	0,4	227	149	0.839767042478
41147	116	0	43,113	1,0	227	149	1
41148	308	2	152,296	0,8	270	149	0.187932967233
41149	168	2	67,176	0,4	270	149	0.812320191653
41151	94	2	41,107	0,4	258	149	0.689327531508
41152	99	6	48,109	12,11	258	149	0.0494076644992
41153	235	5	129,232	3,12	258	149	0.206441040645
41154	5	0	2,17	1,0	274	149	1
41155	11	1	14,22	0,0	274	149	0.437220265163
41156	4	168	16,8	58,168	544	149	0.00414476034003
41157	176	0	62,181	2,3	307	149	0.144489189023
41158	188	3	70,186	0,1	307	149	0.398112543475
41159	282	6	114,286	6,13	307	149	0.0792917317574
41160	179	1	62,179	0,0	307	149	1
41162	291	7	316,340	7,6	323	149	0.708351619977
41163	366	1	420,517	0,2	377	149	1
41164	235	0	253,354	1,1	377	149	1
41165	349	0	382,513	5,0	246	149	1
41167	5	28	5,5	1,25	246	149	0.146761454237
41168	9	41	5,4	3,20	246	149	0.355086230601
41169	276	1	98,244	0,1	321	149	1
41170	296	1	82,226	1,0	336	149	1
41171	898	2	262,608	0,2	337	149	1
41173	5	24	4,5	8,5	224	149	0.0949946252473
41174	0	2	2,0	4,0	273	149	1
41175	18	1	8,5	0,0	266	149	0.265217121754
41177	4	0	0,1	3,0	229	149	0.000553628945037
41178	2	0	0,2	1,0	288	149	1
41179	3	0	2,0	3,0	232	149	1
41180	3	0	3,0	0,1	232	149	1
41181	1144	1	734,1430	1,0	206	149	1
41182	627	0	404,806	0,2	232	149	1
41183	936	0	526,1220	0,1	217	149	1
41184	141	0	80,221	2,0	221	149	1
41185	748	0	387,1040	0,1	221	149	1
41186	18	465	16,31	259,654	241	149	0.33130667416
41189	386	2	282,483	1,1	401	149	0.611819645434
41193	40	0	24,94	2,1	352	149	0.513156639583
41194	9	93	5,0	64,68	212	149	0.050826087455
41195	322	0	277,418	0,1	377	149	1
41196	215	2	172,333	1,0	377	149	0.573180158997
41197	38	76	15,53	71,118	194	149	0.192017456731
41198	7	0	3,15	0,3	194	149	0.142864733899
41199	56	0	45,82	0,4	249	149	0.167022950367
41200	1081	0	970,1208	0,3	1086	149	1
41201	1009	0	810,1111	0,4	1086	149	0.671550923742
41202	1041	1	911,1128	0,0	1086	149	1
41203	54	118	48,36	169,156	322	149	0.0166407110876
41204	30	46	27,24	9,59	322	149	0.422001751876
41205	101	0	111,145	0,4	351	149	0.316697514469
41206	219	46	280,298	9,59	351	149	0.0246759860281
41207	127	2	132,157	0,3	351	149	0.597596884632
41208	89	0	60,126	2,0	193	149	1
41209	120	2	97,161	0,0	235	149	0.557993061471
41210	0	57	8,5	58,80	158	149	0.00243113750111
41212	0	17	3,1	124,27	324	149	1
41213	23	1	95,48	0,0	229	149	0.24392057137
41214	14	0	49,20	1,1	229	149	0.275908224472
41215	13	0	25,12	1,0	216	149	1
41216	6	1	9,6	0,0	216	149	0.619116607424
41218	22	0	91,52	1,0	212	149	1
41219	17	0	45,19	1,0	237	149	1
41220	39	0	124,56	1,0	237	149	1
41222	0	29	8,0	91,34	225	149	0.0882451183144
41223	0	21	3,0	20,21	273	149	0.5509729198
41224	20	2	78,97	0,0	290	149	0.0781432995449
41225	2	11	6,0	48,75	291	149	0.445564732122
41226	33	1	125,141	0,4	297	149	0.526847096921
41227	11	1	12,20	1,0	154	149	1
41228	9	19	8,19	22,22	191	149	0.627989564412
41229	0	6	1,2	8,15	215	149	0.189892117804
41230	0	18	0,1	52,44	230	149	1
41231	2	0	0,0	2,0	225	149	1
41233	203	0	185,304	1,0	245	149	1
41234	218	0	202,304	0,2	212	149	1
41235	267	2	113,281	1,2	263	149	1
41236	178	0	81,190	0,2	263	149	1
41237	44	0	13,68	0,2	221	149	0.323494324161
41238	129	0	45,159	1,2	221	149	0.471404842427
41240	2	0	4,8	0,9	259	149	0.00568051093132
41241	4	0	9,11	0,9	338	149	0.0064006516144
41243	71	9	37,34	24,4	206	149	0.0963504808241
41244	376	0	207,204	0,1	204	149	1
41245	73	0	27,27	1,0	228	149	1
41246	195	0	82,86	3,0	228	149	0.435676951877
41247	78	1	29,33	0,0	228	149	0.452242328849
41248	11	0	38,4	3,0	347	149	0.166126054729
41249	16	151	40,6	66,71	347	149	0.00663265269236
41250	99	1	52,79	0,0	287	149	0.455720580541
