ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
60449	0	552	1,3	164,499	297	149	1	1.0	0.0	0.003,0.003	-0.003
60450	127	2	71,176	1,3	202	149	1	1.0	0.979	0.981,0.977	0.0
60451	672	155	235,669	68,123	202	149	0.827760379693	1.0	0.762	0.718,0.8	0.003
60452	131	0	71,180	0,4	202	149	0.549317491355	1.0	1.0	1.0,0.971	0.014
60453	1	455	0,2	166,464	228	149	1	1.0	0.001	0.0,0.003	-0.001
60454	4	393	1,5	197,431	210	149	1	1.0	0.007	0.004,0.008	0.001
60455	653	0	269,685	1,4	371	149	0.799291577742	1.0	1.0	0.991,0.986	0.012
60457	5	3	0,0	9,8	187	149	2.45077051997e-06	0.0004268553893777288	0.57	0.0,0.0	0.57
60458	14	132	0,7	42,113	187	149	0.0320485814572	0.2979058149219902	0.078	0.0,0.047	0.054
60462	157	2	30,170	0,0	300	149	0.555065355113	1.0	0.975	1.0,1.0	-0.025
60464	78	0	87,117	1,1	298	149	1	1.0	1.0	0.978,0.983	0.02
60465	0	30	0,2	28,41	170	149	0.496389945941	1.0	0.0	0.0,0.041	-0.021
60467	808	1	497,854	0,0	405	149	1	1.0	0.997	1.0,1.0	-0.003
60468	29	402	22,25	209,432	319	149	0.937553092462	1.0	0.033	0.047,0.026	-0.003
60469	575	1	406,604	0,0	315	149	1	1.0	0.996	1.0,1.0	-0.004
60470	976	1	610,1035	0,0	301	149	1	1.0	0.998	1.0,1.0	-0.002
60471	375	1	252,383	0,0	259	149	1	1.0	0.995	1.0,1.0	-0.005
60472	445	3	207,464	4,4	234	149	0.492477324153	1.0	0.99	0.971,0.987	0.011
60473	307	1	112,326	0,0	331	149	1	1.0	0.993	1.0,1.0	-0.007
60474	465	1	195,489	0,0	358	149	1	1.0	0.995	1.0,1.0	-0.005
60475	5	87	0,3	23,102	211	149	0.10588308139	0.6228782707199666	0.039	0.0,0.02	0.029
60476	5	87	2,3	23,102	253	149	0.452462421683	1.0	0.033	0.049,0.017	0.0
60477	0	87	0,2	23,102	209	149	1	1.0	0.0	0.0,0.014	-0.007
60478	100	1	67,113	0,0	253	149	0.521954641117	1.0	0.983	1.0,1.0	-0.017
60479	45	4	46,46	11,10	254	149	0.0658726962905	0.46752180524017395	0.868	0.71,0.73	0.148
60480	90	1	95,109	0,2	271	149	0.732900151335	1.0	0.98	1.0,0.968	-0.004
60481	46	1	40,56	0,0	291	149	0.285092440689	1.0	0.959	1.0,1.0	-0.041
60482	12	2	0,36	0,2	224	149	1	1.0	0.8	NA,0.923	-0.123
60483	260	1	1,54	0,0	338	149	1	1.0	0.991	1.0,1.0	-0.009
60484	1	188	0,0	7,31	218	149	1	1.0	0.004	0.0,0.0	0.004
60491	742	2	374,803	0,1	239	149	1	1.0	0.996	1.0,0.998	-0.003
60492	667	1	331,747	0,0	224	149	1	1.0	0.998	1.0,1.0	-0.002
60494	4	406	2,0	187,464	262	149	1	1.0	0.006	0.006,0.0	0.003
60495	6	2	5,0	2,0	262	149	1	1.0	0.63	0.587,NA	0.043
60497	956	2	453,993	1,5	330	149	1	1.0	0.995	0.995,0.989	0.003
60499	288	9	191,291	3,3	244	149	0.0523016318547	0.4053557450064827	0.951	0.975,0.983	-0.028
60500	4	2	2,9	0,0	244	149	0.00226040443774	0.05788453984334334	0.55	1.0,1.0	-0.45
60502	243	2	112,278	0,0	244	149	0.633747162817	1.0	0.987	1.0,1.0	-0.013
60504	605	0	376,623	2,0	210	149	1	1.0	1.0	0.993,1.0	0.004
60506	507	3	301,519	4,6	300	149	0.234591880913	0.9804112743516752	0.988	0.974,0.977	0.012
60511	11	34	9,10	20,27	293	149	0.661046969978	1.0	0.141	0.186,0.158	-0.031
60512	21	242	12,17	99,310	293	149	0.543706869402	1.0	0.042	0.058,0.027	-0.001
60514	3	0	43,19	1,0	314	149	1	1.0	1.0	0.953,1.0	0.024
60515	38	0	304,291	0,1	377	149	1	1.0	1.0	1.0,0.991	0.004
60516	26	0	194,189	1,4	287	149	0.412168601234	1.0	1.0	0.99,0.961	0.024
60517	1	7	20,1	30,60	288	149	0.433545138842	1.0	0.069	0.256,0.009	-0.064
60519	288	9	65,119	13,6	259	149	0.00880951914189	0.13400193284702333	0.948	0.742,0.919	0.117
60520	352	1	122,158	0,0	229	149	1	1.0	0.996	1.0,1.0	-0.004
60521	501	0	166,181	3,0	279	149	0.729509554032	1.0	1.0	0.967,1.0	0.016
60523	58	1	20,21	0,0	272	149	0.326898349582	1.0	0.969	1.0,1.0	-0.031
60524	12650	1	12421,19476	0,0	272	149	1	1.0	1.0	1.0,1.0	0.0
60525	5164	1	4969,8017	0,0	254	149	1	1.0	1.0	1.0,1.0	0.0
60527	5546	3	526,2081	0,0	269	149	1	1.0	0.999	1.0,1.0	-0.001
60532	3	38	1,2	17,70	277	149	0.243298602274	0.9945505460635823	0.041	0.031,0.015	0.018
60533	6	0	1,9	2,0	299	149	0.183065424915	0.8621453421565171	1.0	0.199,1.0	0.4
60534	6	14	3,11	0,21	299	149	0.186195601835	0.8703364888424885	0.176	1.0,0.207	-0.428
60535	7	124	1,9	57,142	299	149	0.910532986701	1.0	0.027	0.009,0.031	0.007
60536	1	124	3,5	57,142	252	149	0.22201194442	0.960947421503331	0.005	0.03,0.02	-0.02
60537	15	124	3,26	57,142	207	149	0.689532292803	1.0	0.08	0.037,0.116	0.004
60538	1	1	5,7	0,0	207	149	0.03237936257	0.2994144090175871	0.419	1.0,1.0	-0.581
60539	246	1	144,288	1,2	293	149	1	1.0	0.992	0.987,0.987	0.005
60540	121	1	85,132	1,2	281	149	0.723838290003	1.0	0.985	0.978,0.972	0.01
60541	2	124	4,1	87,150	242	149	0.890200429901	1.0	0.01	0.028,0.004	-0.006
60543	1002	0	555,1115	0,1	237	149	1	1.0	1.0	1.0,0.999	0.0
60544	796	1	321,883	0,0	216	149	1	1.0	0.998	1.0,1.0	-0.002
60545	836	0	260,864	1,0	327	149	1	1.0	1.0	0.992,1.0	0.004
60546	98	263	282,126	120,249	410	149	0.00477774241804	0.09349220493930123	0.119	0.461,0.155	-0.189
60547	1155	1	636,1192	0,0	224	149	1	1.0	0.999	1.0,1.0	-0.001
60548	468	1	256,497	0,0	224	149	1	1.0	0.997	1.0,1.0	-0.003
60549	2	711	0,1	413,729	242	149	1	1.0	0.002	0.0,0.001	0.002
60550	373	1	183,383	0,0	228	149	1	1.0	0.996	1.0,1.0	-0.004
60551	1071	1	580,1103	11,1	228	149	0.733081795441	1.0	0.999	0.972,0.999	0.013
60552	1	147	0,3	61,139	207	149	1	1.0	0.005	0.0,0.015	-0.002
60553	0	1222	0,5	779,1078	207	149	1	1.0	0.0	0.0,0.003	-0.002
60554	214	1222	94,209	779,1078	233	149	0.515966939534	1.0	0.101	0.072,0.11	0.01
60555	74	0	37,71	0,3	233	149	0.663171419156	1.0	1.0	1.0,0.938	0.031
60556	2054	9	1241,1835	0,2	248	149	1	1.0	0.993	1.0,0.998	-0.006
60558	1939	1	1131,1862	5,1	276	149	1	1.0	0.999	0.992,0.999	0.003
60561	0	1	3,0	5,1	267	149	0.144384135117	0.7485933394386017	0.0	0.251,0.0	-0.126
60562	0	769	4,1	421,851	267	149	1	1.0	0.0	0.005,0.001	-0.003
60564	1343	0	757,1421	1,0	256	149	1	1.0	1.0	0.998,1.0	0.001
60565	6	155	14,1	106,173	346	149	0.490927182656	1.0	0.016	0.054,0.002	-0.012
60566	1	155	0,0	106,173	228	149	1	1.0	0.004	0.0,0.0	0.004
60567	381	2	195,403	0,6	264	149	0.868112729439	1.0	0.991	1.0,0.974	0.004
60569	683	1	348,628	0,0	380	149	1	1.0	0.996	1.0,1.0	-0.004
60570	518	1	264,446	0,0	471	149	1	1.0	0.994	1.0,1.0	-0.006
60572	183	0	90,224	0,5	279	149	0.313154359584	1.0	1.0	1.0,0.96	0.02
60573	179	2	89,205	0,3	279	149	0.780196562712	1.0	0.98	1.0,0.973	-0.006
60574	2843	5	957,2866	6,3	336	149	1	1.0	0.996	0.986,0.998	0.004
60575	3	0	2,1	0,2	193	149	0.274167872071	1.0	1.0	1.0,0.279	0.361
60576	2095	0	897,2450	1,0	226	149	1	1.0	1.0	0.998,1.0	0.001
60577	0	537	0,1	97,905	299	149	1	1.0	0.0	0.0,0.001	-0.001
60579	8	0	13,18	1,0	294	149	1	1.0	1.0	0.868,1.0	0.066
60581	45	0	86,86	3,0	603	149	0.335811104352	1.0	1.0	0.876,1.0	0.062
60582	0	2	3,0	11,9	181	149	0.231375616896	0.9767067612138624	0.0	0.183,0.0	-0.091
60583	24	1	32,67	0,0	275	149	0.236050001588	0.9824786688773963	0.929	1.0,1.0	-0.071
60584	21	1	32,57	0,0	278	149	0.229529889333	0.9754510474793205	0.918	1.0,1.0	-0.082
60585	34	1	33,109	0,0	339	149	0.245581457215	0.9974973887341743	0.937	1.0,1.0	-0.063
60586	295	1	244,283	1,11	235	149	0.0310687015947	0.29233026969412107	0.995	0.994,0.942	0.027
60587	7	288	0,9	237,274	274	149	0.900595989924	1.0	0.013	0.0,0.018	0.004
60588	404	1	330,427	5,0	233	149	0.9498543205	1.0	0.996	0.977,1.0	0.008
60589	286	6	208,269	2,15	212	149	0.261257163415	1.0	0.971	0.987,0.926	0.014
60590	386	1	303,408	0,1	248	149	1	1.0	0.996	1.0,0.996	-0.002
60591	12	187	1,7	133,200	320	149	0.0248912134671	0.2522431834232274	0.029	0.003,0.016	0.02
60592	309	4	246,403	2,6	258	149	0.939237949078	1.0	0.978	0.986,0.975	-0.002
60593	181	152	146,77	112,198	474	149	0.055573527417	0.4207968997565328	0.272	0.291,0.109	0.072
60594	102	1	68,107	0,0	238	149	0.576753281546	1.0	0.985	1.0,1.0	-0.015
60595	158	0	115,159	0,1	275	149	1	1.0	1.0	1.0,0.989	0.006
60596	10706	9	1432,4153	9,12	260	149	1	1.0	0.999	0.989,0.995	0.007
60597	0	3166	0,1	269,1212	295	149	1	1.0	0.0	0.0,0.0	0.0
60598	10	2	2,2	0,0	231	149	0.0136632908722	0.17477054955849053	0.763	1.0,1.0	-0.237
60604	97	10	59,116	3,5	217	149	0.0752487211037	0.5062065140888855	0.869	0.931,0.941	-0.067
60605	195	7	119,227	9,3	217	149	0.911379166141	1.0	0.95	0.901,0.981	0.009
60606	81	3	52,102	2,1	217	149	0.31263939883	1.0	0.949	0.947,0.986	-0.017
60607	22	7	14,12	9,3	234	149	0.57479012647	1.0	0.667	0.498,0.718	0.059
60608	27	115	19,23	68,129	234	149	0.748489849541	1.0	0.13	0.151,0.102	0.004
60609	104	3	91,94	2,1	204	149	0.338597242751	1.0	0.962	0.971,0.986	-0.016
60610	211	1	150,220	1,2	204	149	1	1.0	0.994	0.991,0.988	0.004
60611	271	0	222,248	4,0	228	149	0.932075290135	1.0	1.0	0.973,1.0	0.014
60613	1815	17	1561,1697	12,6	292	149	0.131327364672	0.7092703148097438	0.982	0.985,0.993	-0.007
60614	48	1233	31,36	990,1127	320	149	0.363421044539	1.0	0.018	0.014,0.015	0.003
60615	1943	3	1466,1716	1,2	266	149	1	1.0	0.997	0.999,0.998	-0.001
60616	1784	5	1262,1570	1,3	293	149	1	1.0	0.995	0.998,0.996	-0.002
60617	693	4	377,555	0,0	237	149	1	1.0	0.991	1.0,1.0	-0.009
60618	1240	1	817,1266	0,0	449	149	1	1.0	0.998	1.0,1.0	-0.002
60619	1649	1	900,1474	0,0	449	149	1	1.0	0.998	1.0,1.0	-0.002
60620	1183	1	382,883	0,0	425	149	1	1.0	0.998	1.0,1.0	-0.002
60621	1144	1	974,1335	0,0	999	149	1	1.0	0.994	1.0,1.0	-0.006
60622	129	1	40,133	0,0	224	149	1	1.0	0.988	1.0,1.0	-0.012
60627	2	0	0,0	1,0	224	149	1	1.0	1.0	0.0,NA	1.0
60628	3	0	1,5	1,0	217	149	1	1.0	1.0	0.407,1.0	0.296
60629	10	0	3,12	0,1	217	149	1	1.0	1.0	1.0,0.892	0.054
60630	112	2	105,98	2,0	219	149	0.857309121762	1.0	0.974	0.973,1.0	-0.012
60631	382	12	282,480	22,17	208	149	0.136948344973	0.7271047886661506	0.958	0.902,0.953	0.03
60632	376	0	204,428	0,1	216	149	1	1.0	1.0	1.0,0.997	0.002
60633	242	1	104,355	0,0	217	149	1	1.0	0.994	1.0,1.0	-0.006
60635	0	112	3,0	17,116	269	149	0.890607538416	1.0	0.0	0.089,0.0	-0.044
60636	110	7	46,148	2,7	213	149	0.491589334995	1.0	0.917	0.941,0.937	-0.022
60637	94	1	23,82	0,6	213	149	0.0600994321201	0.4417670601568724	0.985	1.0,0.905	0.032
60639	45	0	1,58	0,1	213	149	1	1.0	1.0	1.0,0.976	0.012
60640	45	2	1,58	0,0	213	149	0.46785200379	1.0	0.94	1.0,1.0	-0.06
60641	124	49	82,133	23,24	271	149	0.0301554018792	0.28673741221103677	0.582	0.662,0.753	-0.126
60642	51	1	33,69	0,3	271	149	0.923167127389	1.0	0.966	1.0,0.927	0.002
60645	58	49	49,88	23,24	403	149	0.0047083983734	0.09244722977213242	0.304	0.441,0.575	-0.204
60647	315	0	238,294	0,1	501	149	1	1.0	1.0	1.0,0.989	0.006
60648	217	2	204,220	0,0	501	149	0.632111402244	1.0	0.97	1.0,1.0	-0.03
60649	283	1	247,254	0,3	501	149	0.514596733842	1.0	0.988	1.0,0.962	0.007
60652	309	1	274,296	1,0	501	149	1	1.0	0.989	0.988,1.0	-0.005
60654	291	0	254,280	0,1	501	149	1	1.0	1.0	1.0,0.988	0.006
60656	11	0	10,7	0,1	195	149	1	1.0	1.0	1.0,0.842	0.079
60660	29	100	32,23	36,74	195	149	0.113615801228	0.650694699819564	0.181	0.404,0.192	-0.117
60662	2	27	0,0	28,21	180	149	0.510178214862	1.0	0.058	0.0,0.0	0.058
60663	50	2	38,74	0,0	217	149	0.525792047666	1.0	0.945	1.0,1.0	-0.055
60665	50	0	38,73	0,1	217	149	1	1.0	1.0	1.0,0.98	0.01
60666	148	2	73,146	2,0	217	149	0.765743859417	1.0	0.981	0.962,1.0	0.0
60667	40	0	14,32	4,0	217	149	0.0480405037703	0.38332751610748644	1.0	0.706,1.0	0.147
60668	49	0	40,47	4,0	213	149	0.147377397498	0.7576685487581213	1.0	0.875,1.0	0.062
60669	175	1	112,176	2,1	213	149	1	1.0	0.992	0.975,0.992	0.008
60670	297	0	279,286	0,1	300	149	1	1.0	1.0	1.0,0.993	0.004
60671	0	165	0,2	179,146	266	149	1	1.0	0.0	0.0,0.008	-0.004
60672	115	0	96,137	0,2	271	149	1	1.0	1.0	1.0,0.974	0.013
60673	482	0	457,483	1,0	293	149	1	1.0	1.0	0.996,1.0	0.002
60674	99	0	161,121	0,1	431	149	1	1.0	1.0	1.0,0.977	0.012
60675	117	2	132,148	1,0	357	149	0.653637616024	1.0	0.961	0.982,1.0	-0.03
60676	72	0	93,85	0,1	357	149	1	1.0	1.0	1.0,0.973	0.014
60677	73	0	57,109	2,0	253	149	0.759562421102	1.0	1.0	0.944,1.0	0.028
60678	30	0	19,48	0,1	253	149	1	1.0	1.0	1.0,0.966	0.017
60679	145	2	259,273	0,0	646	149	0.490284419555	1.0	0.944	1.0,1.0	-0.056
60681	39	5	28,55	1,1	280	149	0.00908692953701	0.1368041235633613	0.806	0.937,0.967	-0.146
60682	0	4	2,1	0,0	280	149	3.89682608404e-09	3.2219585138304523e-06	0.0	1.0,1.0	-1.0
60683	5	4	1,0	0,0	246	149	1	1.0	0.431	1.0,NA	-0.569
60684	29	0	24,43	2,1	246	149	0.308298223037	1.0	1.0	0.879,0.963	0.079
60685	62	4	96,95	0,0	374	149	0.0014383836466	0.04340069247100579	0.861	1.0,1.0	-0.139
60686	101	0	127,157	2,1	374	149	0.435587377546	1.0	1.0	0.962,0.984	0.027
60687	1200	1	975,1059	0,0	309	149	1	1.0	0.998	1.0,1.0	-0.002
60689	1336	1	1051,1428	0,1	353	149	1	1.0	0.998	1.0,0.998	-0.001
60690	713	1	595,724	0,1	382	149	1	1.0	0.996	1.0,0.996	-0.002
60691	729	1	626,739	0,1	469	149	1	1.0	0.996	1.0,0.996	-0.002
60693	1952	3	2133,2157	0,10	519	149	0.902742178983	1.0	0.995	1.0,0.984	0.003
60694	844	9	662,1098	6,3	381	149	0.113612838188	0.650694699819564	0.973	0.977,0.993	-0.012
60695	403	0	426,538	0,2	285	149	1	1.0	1.0	1.0,0.993	0.004
60696	865	1	669,938	11,7	229	149	0.162377792431	0.8036549981380986	0.998	0.975,0.989	0.016
60697	762	0	615,1002	1,0	352	149	1	1.0	1.0	0.996,1.0	0.002
60699	5	339	4,22	180,407	407	149	0.143978782432	0.7474904402472953	0.005	0.008,0.019	-0.009
60703	1506	1	363,1068	1,0	233	149	1	1.0	0.999	0.996,1.0	0.001
60704	1	898	4,1	215,658	225	149	1	1.0	0.001	0.012,0.001	-0.006
60705	663	0	117,409	1,0	329	149	1	1.0	1.0	0.981,1.0	0.01
60706	1133	0	216,769	1,0	266	149	1	1.0	1.0	0.992,1.0	0.004
60708	1114	1	176,689	0,0	253	149	1	1.0	0.998	1.0,1.0	-0.002
60709	0	550	0,1	76,356	261	149	1	1.0	0.0	0.0,0.002	-0.001
60710	35	2	20,49	0,0	333	149	0.183806700031	0.8638854853531475	0.887	1.0,1.0	-0.113
60711	68	1	43,52	2,1	208	149	0.457478341159	1.0	0.98	0.939,0.974	0.024
60712	426	0	137,340	1,0	178	149	1	1.0	1.0	0.991,1.0	0.004
60713	334	1	122,270	0,0	191	149	1	1.0	0.996	1.0,1.0	-0.004
60714	46	1	42,77	0,0	218	149	0.324177136376	1.0	0.969	1.0,1.0	-0.031
60715	52	1	82,40	0,0	508	149	0.247546711206	1.0	0.938	1.0,1.0	-0.062
60716	88	0	50,81	0,3	246	149	0.515642819952	1.0	1.0	1.0,0.942	0.029
60717	178	10	129,151	10,7	346	149	0.903335977793	1.0	0.885	0.847,0.903	0.01
60718	128	10	98,110	10,7	342	149	0.933844635491	1.0	0.848	0.81,0.873	0.006
60719	100	0	67,156	0,1	315	149	1	1.0	1.0	1.0,0.987	0.006
60720	0	29	1,0	33,14	264	149	1	1.0	0.0	0.017,0.0	-0.009
60722	2362	38	1010,1832	11,29	253	149	0.534011813658	1.0	0.973	0.982,0.974	-0.005
60723	661	1	528,656	2,2	187	149	1	1.0	0.998	0.995,0.996	0.002
60724	3169	1	2126,2774	2,2	260	149	1	1.0	0.999	0.998,0.999	0.001
60725	13433	1	8082,11293	2,2	337	149	1	1.0	1.0	0.999,1.0	0.0
60726	7422	5	5311,7103	2,3	259	149	1	1.0	0.999	0.999,0.999	0.0
60727	2199	5	1777,2198	2,3	251	149	1	1.0	0.996	0.998,0.998	-0.002
60729	3662	0	2148,3491	1,2	330	149	1	1.0	1.0	0.999,0.999	0.001
60730	618	0	251,579	2,0	236	149	1	1.0	1.0	0.988,1.0	0.006
60731	2490	8	1412,2354	8,15	236	149	1	1.0	0.995	0.991,0.99	0.005
60733	2148	0	1167,2171	0,1	324	149	1	1.0	1.0	1.0,0.999	0.0
60734	594	0	385,658	0,1	212	149	1	1.0	1.0	1.0,0.998	0.001
60735	2217	0	1432,2366	2,0	254	149	1	1.0	1.0	0.998,1.0	0.001
60736	667	6	303,904	0,1	242	149	0.835407795666	1.0	0.986	1.0,0.998	-0.013
60738	656	1	332,937	3,3	254	149	1	1.0	0.997	0.985,0.995	0.007
60739	0	248	0,3	151,410	301	149	1	1.0	0.0	0.0,0.004	-0.002
60740	373	2	252,591	5,1	257	149	0.896078133859	1.0	0.991	0.967,0.997	0.009
60741	588	2	378,896	0,0	362	149	1	1.0	0.992	1.0,1.0	-0.008
60742	571	3	433,873	1,0	225	149	1	1.0	0.992	0.997,1.0	-0.006
60743	163	2	77,243	0,1	240	149	0.527830729143	1.0	0.981	1.0,0.993	-0.015
60746	597	3	394,760	10,3	261	149	0.21158200652	0.935908989278237	0.991	0.957,0.993	0.016
60747	482	8	336,638	6,7	257	149	0.633564762835	1.0	0.972	0.97,0.981	-0.004
60748	351	0	217,325	1,0	294	149	1	1.0	1.0	0.991,1.0	0.004
60749	27	151	21,38	46,126	313	149	0.0195223194527	0.2172062188387972	0.078	0.179,0.126	-0.074
60750	41	0	12,44	1,1	181	149	0.696673908449	1.0	1.0	0.908,0.973	0.059
60751	694	3	465,767	0,0	243	149	1	1.0	0.993	1.0,1.0	-0.007
60752	0	160	0,2	595,538	180	149	1	1.0	0.0	0.0,0.003	-0.002
60753	414	0	1643,1774	10,1	242	149	1	1.0	1.0	0.99,0.999	0.006
60754	104	0	441,550	10,1	212	149	0.480817758955	1.0	1.0	0.969,0.997	0.017
60755	328	0	929,1207	3,0	314	149	1	1.0	1.0	0.993,1.0	0.004
60756	636	5	2174,2523	2,0	304	149	0.780605938397	1.0	0.984	0.998,1.0	-0.015
60758	0	41	5,2	175,147	251	149	0.753560096636	1.0	0.0	0.017,0.008	-0.013
60759	70	0	139,76	0,2	1295	149	0.818271677088	1.0	1.0	1.0,0.814	0.093
60761	17	1	49,34	0,0	275	149	0.232309364784	0.9776918755562527	0.902	1.0,1.0	-0.098
60762	3	1	13,8	0,0	235	149	0.170335484165	0.8269939512986599	0.655	1.0,1.0	-0.345
60763	1720	5	1151,2544	8,14	308	149	0.748861202955	1.0	0.994	0.986,0.989	0.006
