ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6310	78	0	22	2	153	149	0.283378733875	0.5195276787708334
6314	53	87	17	66	225	149	0.00984035957764	0.04709314940727714
6315	0	70	2	65	246	149	0.525857372258	0.7629072506971378
6339	2	107	0	39	218	149	0.678471666179	0.8690297204161338
6340	0	20	2	21	168	149	0.151600921971	0.35469803013532386
6341	25	14	8	14	155	149	0.033496454326	0.11694688217238926
6349	2	0	708	1	206	149	1	1.0
6356	0	46	2	50	211	149	0.571037806636	0.7925703643893258
6371	0	2	4	3	267	149	0.00218695010849	0.015905745690366412
6372	0	2	7	3	335	149	0.000938461467622	0.008681163944210037
6373	0	2	16	3	447	149	0.000241104317236	0.003250497837858512
6378	2	0	16	98	471	149	0.000896687819111	0.008436496885337963
6388	29	48	0	34	296	149	1.98863945977e-07	2.0937532597864143e-05
6390	161	4	110	0	323	149	0.0622583315506	0.18472567633705494
6399	3	0	10	10	176	149	0.00116679309505	0.010077263801388866
6400	100	6	128	5	374	149	0.493575537365	0.7368639521364044
6401	6	2	11	1	273	149	0.249539724485	0.48825869985516374
6402	8	117	0	22	153	149	0.0247580938995	0.09262291981691118
6403	2	462	5	276	196	149	0.757361056473	0.9282290997016647
6406	4	79	2	46	173	149	0.706516983765	0.8900906274099232
6416	24	125	30	286	701	149	0.0769245657355	0.21666269406521083
6420	2	15	2	22	188	149	0.782725419389	0.9472391364362776
6421	12	8	30	5	161	149	0.0314190099184	0.11150470454186583
6423	2	12	0	4	296	149	0.165910569276	0.37903886235709094
6427	2	10	0	1	211	149	0.112603897794	0.2861692161178552
6432	2	0	28	2	177	149	0.180005646288	0.4004638156481197
6444	0	6	3	92	162	149	0.343028538299	0.580732081300987
6445	4	0	129	6	336	149	0.0308614310423	0.11005584521697628
6446	5	5	26	18	314	149	0.505677585149	0.7468505295850876
6447	0	2	1	3	271	149	0.410194452925	0.6473518454084047
6456	4	2	6	6	261	149	0.432526791563	0.6734624902435162
6457	67	0	16	2	483	149	0.0129161609484	0.058265388393790626
6460	4	4	1	2	194	149	0.506007278751	0.7468505295850876
6463	1	50	8	131	269	149	0.108961294926	0.28078487538623076
6464	2	0	3	1	533	149	0.0235656207582	0.08944883557643207
6466	2	40	2	18	156	149	0.581299690592	0.8007810690958954
6467	1	40	2	18	190	149	0.212121705037	0.44683406882509685
6468	0	1	2	2	183	149	0.0145024168199	0.06372329654606011
6472	104	0	638	1	203	149	1	1.0
6473	1638	0	1556	1	323	149	1	1.0
6474	8	0	9	5	383	149	0.000353865934031	0.004110984760547356
6476	0	60	1	2	312	149	0.228461371085	0.46771119580456944
6479	3	0	51	10	924	149	0.00539311437116	0.03011155523897667
6480	2	0	75	10	164	149	0.0221696236456	0.08599480329898526
6482	38	4	124	18	217	149	0.470991902837	0.7125954773164268
6484	7	0	4	1	188	149	0.574641756385	0.7950769232585951
6485	12	0	38	3	194	149	0.0679197446311	0.19681593103455058
6490	961	45	404	27	2984	149	0.214164173596	0.448831268076546
6493	0	1	41	0	204	149	5.78763806692e-05	0.0010407707838989999
6494	195	10	63	9	153	149	0.0572025980303	0.17325334828081274
6495	88	10	133	9	298	149	0.304175771469	0.5386635097456536
6496	88	195	130	60	294	149	7.85858045305e-11	1.9305912646326167e-08
6497	25	1	4	0	222	149	0.254046615504	0.4940167694629235
6498	35	1516	9	297	425	149	0.895141492123	1.0
6504	1	119	0	55	175	149	1	1.0
6507	29	0	270	2	160	149	1	1.0
6508	0	7	2	16	323	149	0.245049783226	0.4841868370980214
6511	2	0	42	3	183	149	0.102296399065	0.2689385711447265
6526	92	1	188	1	362	149	0.405857760499	0.6440930269472518
6527	0	3	7	0	177	149	4.36969315731e-07	4.2006050307880045e-05
6528	1	3	12	0	224	149	4.73771108352e-05	0.0008802587567783798
6530	0	4	7	0	177	149	1.70978992298e-07	1.8962662522519653e-05
6538	17	34	3	5	158	149	0.808039118809	0.964152450991203
6543	0	61	2	48	191	149	0.636881423992	0.8381814455037572
6544	6	127	4	71	211	149	0.936351355947	1.0
6545	13	218	20	317	257	149	0.8560002722	0.9945436688566474
6546	99	4	31	6	414	149	0.0216533382272	0.0844365622933672
6548	2	2	19	101	1021	149	0.641442209997	0.8406809284548707
6549	3	2	8	4	158	149	0.765135604316	0.9349529308001767
6550	44	14	42	20	158	149	0.337180409967	0.5752360234853681
6551	1	0	4	3	193	149	0.00272499757108	0.01865315674816681
6553	0	4	4	6	989	149	0.0457747358552	0.1479648259880807
6554	0	4	1	34	179	149	0.376461436899	0.6165601755434734
6556	2	5	2	20	232	149	0.36061303242	0.5992320131381487
6557	0	5	3	4	549	149	0.0264914859755	0.09783272333122939
6559	5	0	5	1	161	149	0.573985002204	0.7950769232585951
6560	21	6	69	10	152	149	0.320188667103	0.5565543576766768
6562	1	43	2	45	289	149	0.894261448797	1.0
6565	8	583	35	2559	772	149	1	1.0
6569	49	10	36	7	212	149	0.914671276375	1.0
6570	20	2	16	0	212	149	0.0767303601197	0.21639135998042947
6571	11	0	49	1	192	149	0.361586621562	0.5997509529434223
6572	0	18	2	24	203	149	0.252124913803	0.49114377481800264
6576	0	2	1	6	154	149	0.39783622862	0.6364803918081187
6581	0	5	2	39	374	149	0.519373055905	0.7574761389221341
6582	2	27	0	25	163	149	0.220796849634	0.4605489005101641
6584	3	0	31	1	173	149	0.29916745576	0.5338654113683293
6589	4	2	14	10	206	149	0.621817506304	0.8317232343848422
6591	28	5	4	14	305	149	3.50106747138e-06	0.00018430619474336143
6592	25	2	11	0	178	149	0.132193778009	0.31943217833650167
6594	1	0	7	29	315	149	0.00512094683655	0.02925688231424302
6595	5	0	6	4	792	149	0.000146094758746	0.002182537240455446
6596	0	31	3	71	167	149	0.211011584173	0.44602926635420936
6597	41	1	48	0	153	149	0.371671986639	0.6100718355299398
6599	443	7	30	0	233	149	0.230743573988	0.46971767221599914
6600	1	0	3	7	458	149	0.000634175829237	0.006518225606684807
6602	0	3	1	20	154	149	0.269302640308	0.5058862682421309
6604	2	12	1	31	268	149	0.187703385254	0.4122424567822849
6609	0	2	4	10	192	149	0.00774133342037	0.03925708301017906
6611	4	0	3	3	178	149	0.00156744095371	0.012466230031125215
6623	2	9	6	87	371	149	0.784874115463	0.9485564023011988
6641	4	0	221	2	550	149	0.417172946091	0.6569582505749295
6646	0	39	3	34	167	149	0.0566276362536	0.17185626419162303
6659	13	0	13	2	168	149	0.0599686855611	0.1799060566833
6662	22	41	2	6	249	149	0.356391180353	0.5944895237735385
6663	48	132	9	49	300	149	0.0656655957549	0.19204580980698926
6664	67	132	13	49	200	149	0.0574048366074	0.1736280352106175
6667	55	50	32	26	578	149	0.778788397055	0.9440247510354194
6670	17	0	132	7	263	149	0.0231203847313	0.088594749810926
6674	39	1058	19	652	298	149	0.42509358102	0.665696496202845
6686	491	130	303	46	537	149	0.0153451365701	0.0665256803068453
6687	4	0	8	1	251	149	0.614553935315	0.8265077560714508
6690	3	1	0	6	153	149	0.000275991026446	0.0034900723584915254
6695	5	9	0	2	191	149	0.00446408645043	0.026320253711735277
6703	22	3	3	0	283	149	0.0205919260631	0.08203378112705244
6704	9	3	6	0	172	149	0.00993180615226	0.04742812829945326
6713	20	6	13	4	158	149	0.992787882919	1.0
6716	6	0	8	101	336	149	1.69054105159e-08	2.669847332189636e-06
6717	5	0	5	1	167	149	0.616937907903	0.8282026195346284
6735	88	291	20	66	1493	149	0.944930897563	1.0
6750	9	0	74	4	176	149	0.0930376745579	0.251474692478627
6752	0	2	10	56	185	149	0.021237701154	0.083238920057554
6753	2	0	13	2	278	149	0.0459222786831	0.14822504842092568
6755	0	4	4	6	161	149	0.00183676761051	0.013907853379580856
6758	48	2	281	0	212	149	0.514519016468	0.7530558793263196
6759	0	2	2	98	153	149	0.526241882793	0.7629534120708232
6761	1	0	14	3	253	149	0.012769394314	0.05793947161321045
6764	6	3	3	5	173	149	0.179120701144	0.4000362325549333
6765	8	7	3	1	173	149	0.267520417921	0.5058862682421309
6767	6	59	3	21	171	149	0.866213025641	1.0
6768	44	59	13	21	222	149	0.608813667764	0.823294813104712
6769	39	1	10	0	200	149	0.309012154875	0.5444030871941236
6770	36	12	16	26	222	149	0.000489401951164	0.0052783790927980676
6771	11	104	6	56	171	149	0.966089812924	1.0
6772	59	104	37	56	222	149	0.627606408599	0.8329158279786248
6773	54	6	34	3	200	149	0.659256274342	0.8532495590979954
6774	36	15	11	9	222	149	0.209466521059	0.44361156902437643
6775	1	0	23	5	494	149	0.00391627639707	0.02446013309017449
6776	0	4	3	50	304	149	0.349192582508	0.5875683408867489
6777	6	126	5	33	514	149	0.133489870364	0.3222119032476026
6787	14	172	7	182	265	149	0.10744204055	0.2778413469661404
6794	0	3	9	3	389	149	0.000290585939815	0.0036298616549772034
6796	0	8	3	43	215	149	0.186647792419	0.4110048089598
6797	41	0	126	3	254	149	0.194552417512	0.4213079286180529
6801	2	17	1	30	178	149	0.261190385131	0.5012950881290287
6812	55	0	188	1	153	149	1	1.0
6813	0	14	11	100	429	149	0.0502360714536	0.15710318809605317
6819	15	0	574	1	186	149	1	1.0
6820	28	0	307	1	602	149	0.81603695065	0.9684689736377616
6821	21	8	126	393	565	149	1.60292268925e-06	0.00010423711958622795
6823	0	2	7	6	1602	149	0.0205050101956	0.08183823486724115
6825	4	25	0	3	334	149	0.0860533083024	0.23701534421231918
6826	1	181	0	25	167	149	1	1.0
6828	189	219	13	66	161	149	2.76701125035e-06	0.0001616503649112
6838	0	2	2	3	298	149	0.0435582116403	0.14225584333338745
6851	2	0	0	2	189	149	1.77945363274e-05	0.000442855793304718
6858	0	2	13	245	158	149	0.0782081664398	0.21943941116547944
6861	52	2	72	5	238	149	0.357508059002	0.595491192807061
6876	9	2	3	1	171	149	0.82365541269	0.9707367363846428
6877	86	11	12	2	171	149	0.665225849662	0.8586790956288238
6878	4	10	2	4	152	149	0.822049919118	0.9703307384654752
6879	6	41	9	46	152	149	0.585590760637	0.8044657873526201
6880	11	1	13	0	168	149	0.226715032681	0.46586146585287264
6882	0	2	3	29	161	149	0.0917435515463	0.24902003504404047
6886	2191	4	2683	0	196	149	1	1.0
6887	449	0	463	10	169	149	0.0520569171945	0.16188163701412026
6888	27	0	1119	4	862	149	0.463485391976	0.7057618468725455
6892	7	28	2	12	691	149	0.42644213301	0.6668059095368529
6893	0	2	1	11	702	149	0.461935144624	0.7038860129315396
6897	254	1	175	2	153	149	0.800371252344	0.9581054894058386
6899	22	74	17	91	933	149	0.225312441112	0.46496916084506246
6901	14	0	3	1	159	149	0.400135660401	0.6373918913160023
6903	1	0	8	2	156	149	0.0556963708619	0.17008933145809516
6905	464	4	90	1	252	149	0.732782381002	0.9112383826745905
6906	280	13	224	9	171	149	0.725895080818	0.9047091452585108
6913	0	4	1	1	482	149	0.22385329426	0.4642231440229794
6919	5	90	1	42	240	149	0.209017993229	0.4435113080895576
6920	6	90	1	42	218	149	0.142133984857	0.3379120865793839
6926	1	6	0	10	541	149	0.268221042752	0.5058862682421309
6929	1	12	0	9	310	149	0.287449212164	0.5226564211304309
6930	1	12	0	9	159	149	0.231565926149	0.46971767221599914
6939	74	2	26	0	194	149	0.56128777327	0.7829698843532933
6940	6691	0	1423	2	2134	149	0.530666688815	0.7629534120708232
6941	1	425	2	111	231	149	0.822872064506	0.9703307384654752
6944	1	9	0	7	153	149	0.245043266104	0.4841868370980214
6947	2	20	3	67	213	149	0.732558671134	0.9112383826745905
6952	14	2	2	0	157	149	0.0995492178286	0.26462917835108507
6955	2	39	0	31	153	149	0.373945558703	0.612893721491722
6956	3	0	51	13	219	149	0.00699254997398	0.03629231923114972
6964	40	0	155	1	153	149	1	1.0
6971	919	2	1188	0	270	149	1	1.0
6978	15	0	114	3	715	149	0.0559863429207	0.170451910981056
6984	88	1	61	0	182	149	0.71532184338	0.897603062266277
6989	258	5	111	0	302	149	0.0883249857238	0.24259197942275998
6992	10	2	7	4	246	149	0.234382325493	0.47286992588646354
6993	0	2	1	4	153	149	0.747183345697	0.920859742104831
6994	9	0	7	2	246	149	0.0184000296499	0.07647079991715959
6997	159	0	205	2	195	149	0.679477264009	0.8691471969524314
7002	2	2	66	19	227	149	0.253333848822	0.4930643835787341
7012	2	1008	0	542	164	149	1	1.0
7013	38	1	26	0	366	149	0.250091051514	0.4889047877077401
7019	0	6	2	35	152	149	0.241963467832	0.479803791369105
7025	7	0	0	13	1105	149	2.67066405657e-08	3.6905238931726688e-06
7027	3603	25	6131	28	1499	149	0.190997374569	0.4160543794798611
7031	62	0	48	2	338	149	0.129160386801	0.31485514356892064
7035	0	13	23	66	161	149	0.000488355483865	0.0052783790927980676
7039	69	398	14	233	155	149	0.000532601754843	0.005607535618847015
7041	108	2	57	2	689	149	0.623502647418	0.8319845145219025
7043	0	12	1	27	166	149	0.316734748703	0.5530111665797853
7048	2	15	2	7	179	149	0.594133649994	0.8089737370496084
7049	3	6	2	5	230	149	0.814943506591	0.9682137207904655
7050	16	6	7	5	200	149	0.365349232436	0.6032764398177715
7051	149	20	50	3	629	149	0.125679626415	0.30875294889285
7053	212	0	481	5	153	149	1	1.0
7056	0	6	3	7	257	149	0.0195780851668	0.0794259565207244
7057	0	6	3	7	183	149	0.0116793367168	0.05402304075490544
7058	13	7	8	2	153	149	0.312858733322	0.5496598272131843
7061	0	20	2	24	283	149	0.56073144426	0.78268764094625
7064	36	39	9	5	298	149	0.29359567641	0.5286156681942265
7066	6	1116	1	384	158	149	1	1.0
7067	1	1116	0	384	153	149	1	1.0
7068	55	5	16	1	280	149	0.502462665315	0.7451005721069516
7070	44	7	15	1	152	149	0.203691957053	0.4359757183389961
7071	75	30	41	13	239	149	0.538735440427	0.7649262438436126
7072	38	30	27	13	236	149	0.238774421347	0.4769017575412981
7073	10	61	11	35	158	149	0.200855552546	0.4307387261679981
7074	4	4	3	3	158	149	1	1.0
7075	1	6	3	5	400	149	0.179503967227	0.4000839430835655
7080	3927	4	2859	0	151	149	1	1.0
7082	2502	0	2527	1	158	149	1	1.0
7083	4	4	3	10	153	149	0.167451956005	0.38090151720890436
7084	0	57	4	36	160	149	0.0120521988958	0.055400024446182534
7087	57	108	22	48	155	149	0.641878274721	0.8407540671849117
7090	4	6	2	8	268	149	0.282269801505	0.5179821830984266
7091	1	6	9	8	319	149	0.0211039181333	0.08303431753611244
7092	1	4	7	0	200	149	1.7712572763e-05	0.000442855793304718
7094	138	1	143	4	192	149	0.16533249934	0.37896678938781764
7095	3	0	5	75	236	149	1.11832749885e-05	0.00034134757424102873
7098	2	0	84	6	164	149	0.0442886973959	0.14400339697402192
7099	2	32	8	83	286	149	0.398267708014	0.636709980057089
7103	8	5	53	87	573	149	0.18850163899	0.4122424567822849
7107	26	1	51	0	185	149	0.27175960548	0.5079125001828233
7111	2	138	0	122	173	149	0.703809361243	0.8891202466994049
7113	0	15	1	10	154	149	0.224893727949	0.4647823926411168
7118	6	3	1	0	161	149	0.00763614100721	0.038991934796631204
7119	2	18	0	7	152	149	0.121812976327	0.30092568788714746
7120	1469	1	104	0	153	149	1	1.0
7121	23	17	12	12	173	149	0.554327788163	0.7771837283629632
7124	229	42	43	31	2994	149	1.5617822208e-05	0.0004177134917088424
7125	2	42	0	29	180	149	0.639210311379	0.8398689330410981
7126	51	9	41	2	476	149	0.0501792952539	0.15710318809605317
7127	77	9	55	2	1025	149	0.0701836782704	0.20202612593598318
7128	43	17	22	8	698	149	0.884077889111	1.0
7129	87	4	54	0	3462	149	0.000678727553625	0.006759759554346283
7134	54	11	37	6	153	149	0.650420314226	0.8464269068591442
7136	2	10	2	19	162	149	0.643733091756	0.8426843492436448
7148	101	4	47	1	741	149	0.377543005639	0.6169605214100732
7154	45	1	62	0	156	149	0.389722871203	0.626990620152768
7155	25	8	132	31	155	149	0.631520190169	0.8346031921480328
7166	0	3	1	33	294	149	0.602934221181	0.8179224687312571
7168	1	3	2	0	217	149	0.00019232377739	0.002814969513338921
7169	1	3	2	0	271	149	0.000108151926538	0.001720248244097036
7182	6	0	57	1	185	149	0.408583476791	0.6457312846210872
7200	2	0	0	10	227	149	4.24843801983e-06	0.00021075002301451998
7208	4	2	9	15	347	149	0.237044767057	0.4749706652981305
7221	40	75	3	27	153	149	0.00257055288171	0.017928998174955236
7228	15	79	7	32	296	149	0.916596890764	1.0
7237	3	12	1	5	204	149	0.611768931042	0.8242935754180275
7238	2	15	0	5	227	149	0.156659844217	0.36345741402286147
7242	5	5	4	0	232	149	0.00048417220646	0.005273422406320492
7244	174	3	39	0	164	149	0.720601543185	0.9021800747350142
7245	2	0	8	1	174	149	0.364098760253	0.6025616458977416
7249	7	1	3	0	207	149	0.546171631362	0.7701437990697589
7252	2	0	16	2	701	149	0.0158680967803	0.0682575135821854
7253	2	0	1	2	172	149	0.00248430609975	0.01766173886349598
7264	4	6	4	3	224	149	0.439906688431	0.6782661702377553
7266	213	30	9	0	1325	149	0.00304676206355	0.020290334103942924
7276	5	194	6	112	153	149	0.264923896463	0.5049540819652526
7277	229	1	180	0	298	149	1	1.0
7282	0	2	1	254	153	149	1	1.0
7283	4	18	8	50	548	149	0.97339778772	1.0
7288	2	8	0	4	165	149	0.058192141	0.17552909106548434
7289	5	74	1	12	165	149	0.694962750999	0.8805516575695066
7291	165	284	8	1	254	149	0.00103718947407	0.009284315494610406
7295	0	15	3	22	197	149	0.0544444409126	0.16695791797192594
7302	3	66	3	70	199	149	0.954086960122	1.0
7312	5	74	0	19	216	149	0.0894776993766	0.24441956857442257
7321	10	186	1	87	184	149	0.0316530513411	0.11215528287687836
7323	37	2	36	4	217	149	0.334289151477	0.5716266928968654
7324	350	3	174	0	1310	149	0.0821743288622	0.22853766177902415
7325	361	35	38	39	1469	149	6.22835116815e-14	1.967269204682807e-11
7333	70	2	50	0	385	149	0.165947362624	0.37903886235709094
7334	492	1	183	2	1030	149	0.185290379092	0.4100871152876997
7343	3	33	0	15	274	149	0.145711864611	0.344565703374247
7344	2	94	0	44	261	149	0.739402512176	0.9143282742847516
7347	2	15	0	12	165	149	0.092086539296	0.24920849251341
7348	2	5	0	3	170	149	0.0358910081408	0.1232220791914733
7349	15	5	12	3	154	149	0.700027041149	0.8852976622378869
7364	0	7	4	13	295	149	0.0195029629599	0.07932589670756196
7366	3	0	65	2	256	149	0.272544220244	0.5085192159995645
7368	0	3	8	57	189	149	0.0265046591024	0.09783272333122939
7369	5	47	4	34	188	149	0.946121970521	1.0
7370	249	9	25	0	523	149	0.0156400022809	0.06751257694477486
7371	15	3	24	0	1319	149	0.000281460731723	0.003535850442270187
7374	15	0	13	2	175	149	0.0541212296762	0.16666022118952395
7375	41	746	74	1017	164	149	0.238541759609	0.47686783950768447
7379	186	331	93	146	1077	149	0.588377921867	0.8050145948316442
7380	187	59	95	8	1077	149	0.000526452284832	0.005569311013222737
7383	741	1	708	3	483	149	0.647526750755	0.8450626477962173
7384	1	0	16	4	233	149	0.0046502233016	0.02717675216543509
7385	9	0	57	2	170	149	0.355817497114	0.5944895237735385
7386	2	3	2	4	182	149	0.793386978407	0.954395326038018
7392	0	4	5	57	156	149	0.04210110137	0.13850189479914338
7395	2	222	14	702	179	149	0.27065968061	0.5067134240717274
7396	5	222	66	702	280	149	0.00026890235116	0.0034900723584915254
7397	3	0	62	10	250	149	0.0107694836525	0.05023486994868671
7399	3	19	17	36	161	149	0.0547579174961	0.16745471035114398
7401	21	583	12	236	721	149	1	1.0
7412	173	1	64	2	218	149	0.500769102128	0.7435866251208918
7414	10	0	12	5	363	149	0.000501350545685	0.005355005103910798
7415	27	9	8	2	384	149	0.667962225547	0.8606436367624808
7418	24	1	6	1	524	149	0.495301257553	0.7389413498310952
7424	3	4	0	8	153	149	0.00283922097317	0.019284280080809353
7425	17	30	19	36	158	149	0.873576904326	1.0
7426	0	30	1	36	162	149	0.366980445532	0.6041651266353328
7429	21	40	0	15	196	149	7.34263505218e-05	0.0012683254765914048
7431	42	11	33	2	154	149	0.0208165968875	0.08248296723702957
7432	653	3	332	0	164	149	1	1.0
7434	1	204	1	66	160	149	0.692664258236	0.878142588853094
7435	3	0	78	4	1861	149	0.00409109791163	0.02505655812358429
7436	2	0	90	1	186	149	0.716394591505	0.8984392749957769
7438	18	322	4	92	170	149	0.51177876802	0.751855718333701
7439	18	0	26	1	381	149	0.234222153136	0.47286992588646354
7440	6	2	11	0	381	149	0.00689708135768	0.03596567660809076
7446	425	1	75	0	2213	149	0.311350771358	0.5476504021261241
7453	0	2	4	2	234	149	0.000864280946454	0.008236746433662906
7457	466	1	134	0	434	149	1	1.0
7458	3	0	1	7	187	149	2.5783280173e-05	0.0005758265905303334
7459	1	0	38	1	191	149	0.311330508069	0.5476504021261241
7461	0	2	2	0	256	149	1.58919231527e-05	0.0004177134917088424
7464	593	8	203	0	166	149	0.575792945632	0.7951768911882273
7465	3345	2	1008	0	1592	149	1	1.0
7472	26	63	1	18	162	149	0.00345490571548	0.02227054383943522
7474	127	2	98	2	154	149	0.864049475109	1.0
7475	39	1225	9	440	274	149	0.190471272425	0.4157275255001728
7476	238	1126	87	956	403	149	1.04109584592e-05	0.00033360332106219134
7479	9	0	34	2	482	149	0.0685388334688	0.19809066771178666
7489	49	40	19	13	155	149	0.657901894924	0.8526501111822766
7502	5	0	4	6	164	149	0.000196594458349	0.002822534723439214
7505	22	0	161	1	426	149	0.497292758073	0.7404136620198001
7506	6	0	98	1	528	149	0.30517243977	0.5393575254448202
7507	0	16	5	68	251	149	0.103261269525	0.2705102688622927
7508	10	68	28	59	390	149	0.00369590535785	0.02341446059084914
7509	0	2	1	1	181	149	0.146195569091	0.34512396577512805
7511	7	2	1194	8	190	149	0.0459992966505	0.148257208300664
7512	12	896	46	4538	160	149	0.767477339701	0.9360448940966112
7513	267	107	121	37	173	149	0.279970617808	0.5162760933890641
7516	0	3	22	207	193	149	0.0372537981715	0.12652557259168432
7524	2	0	11	3	287	149	0.00649654645265	0.03428129882293353
7525	32	2	71	1	233	149	0.20923942532	0.4435554835882263
7534	2	0	8	44	229	149	0.000492323333525	0.005284111118562014
7537	516	1	95	0	239	149	1	1.0
7540	5	0	17	2	196	149	0.0888790233826	0.24350869975084088
7541	2	112	0	32	163	149	0.549098886998	0.773285120479349
7542	2	82	0	28	153	149	0.530576406452	0.7629534120708232
7544	0	4	1	84	668	149	1	1.0
7545	19	1307	9	572	153	149	0.905869717073	1.0
7549	6	14	1	0	201	149	0.00283592985756	0.019284280080809353
7550	125	31	922	80	202	149	0.000243299085095	0.003260207740273
7551	11	2153	7	2964	159	149	1	1.0
7553	1258	2	2317	0	909	149	1	1.0
7563	9	62	4	43	291	149	0.399092184715	0.6368979875598334
7577	24	2	81	0	229	149	0.119974539345	0.29671555535994965
7579	49	57	10	19	158	149	0.243805094003	0.4825900294007457
7581	0	1	3	0	168	149	2.08221149555e-05	0.0004950289910388226
7593	6	2	0	2	160	149	0.000296531537849	0.0036588034812208
7594	13	138	10	66	160	149	0.355832549235	0.5944895237735385
7597	0	2	2	31	310	149	0.548928615979	0.773285120479349
