ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
207	65	186	268,119	95,92	468	149	9.47665834694e-10	1.5981571408837537e-07
208	64	14207	268,119	7268,11243	458	149	0.629712621922	0.8223675459315277
209	23	4	111,65	12,4	290	149	0.411767628106	0.6231106399131611
211	99	0	374,150	1,0	701	149	1	1.0
212	44	15856	154,60	8729,12699	326	149	1	1.0
213	402	4	365,427	0,0	331	149	0.505975647676	0.7181208913242941
215	467	16055	338,435	9586,13095	351	149	0.25894126861	0.4534080621997289
216	921	14556	547,649	9148,11773	324	149	0.469344449975	0.6820511909054122
217	161	0	119,146	0,1	307	149	1	1.0
218	178	18439	172,157	12088,14766	474	149	1	1.0
219	39	369	60,25	161,353	241	149	0.0799090517934	0.19251688758065927
221	1	17	17,0	47,48	324	149	0.109658580743	0.24353747485807117
222	8	93	7,7	24,102	373	149	0.608921085426	0.807292911626854
223	11	324	44,20	155,359	570	149	3.16304807728e-05	0.0006086593792158927
226	39	5319	65,54	1705,4549	578	149	1	1.0
227	486	62	1337,537	74,61	2058	149	0.0771615099577	0.18792712271541737
228	424	2	1178,479	0,4	1762	149	0.60631312652	0.8051935188633466
230	94	223	188,55	97,125	1626	149	0.000142447507811	0.0019814349643086674
231	4	3	6,5	1,1	258	149	0.117180926381	0.2547944836074957
232	14	162	40,9	198,177	318	149	0.209780414529	0.39288166564308674
233	28	173	76,25	125,121	1200	149	0.000415901176973	0.004497258148848078
234	175	0	167,142	1,0	1285	149	1	1.0
235	10	147	46,6	112,119	299	149	0.00437871122358	0.024763359342368396
236	7	54	10,15	60,119	287	149	0.759052583064	0.9273374660840714
237	0	7	16,4	1,5	460	149	0.000136574299815	0.0019110032878093086
238	0	4	4,0	0,3	234	149	0.0265750318824	0.0872363036999721
240	42	3	7,108	5,7	281	149	0.210846799191	0.3945108019656393
241	25	59	171,41	185,142	356	149	0.400144550745	0.6129375964234829
242	9	0	17,0	2,0	508	149	1	1.0
243	0	18	6,0	18,2	394	149	0.0130602451014	0.05289970157749307
246	151	6	183,189	2,1	1782	149	0.00904353407521	0.040985105895402434
247	150	5	180,188	2,2	1768	149	0.0675271061187	0.1696062385958841
248	8	1	20,2	0,0	252	149	0.837777827649	0.9849150514374849
249	17	3	26,12	0,0	802	149	0.00012911287415	0.0018297572729539997
250	27	764	20,14	108,499	255	149	0.079819120029	0.19240026265352567
251	51	353	50,49	193,272	358	149	0.0786727637786	0.1905670516513172
253	84	0	163,160	0,4	1108	149	0.0961202826063	0.22121989382412874
254	96	0	179,198	0,1	1286	149	1	1.0
255	20	1254	21,21	442,1010	285	149	0.087030916291	0.20540251129337503
257	11	0	12,16	0,3	828	149	0.0323143088314	0.09986099645537311
258	50	428	55,29	199,554	288	149	0.846241838253	0.9887322195534082
259	15	642	33,19	282,771	356	149	0.00945538356533	0.042239612886146576
262	9	2701	102,22	1764,5971	252	149	0.00618551272258	0.031706675002637734
263	22	2108	103,56	996,4899	244	149	2.28320199175e-05	0.0004825166875898333
264	419	1563	1537,507	790,3780	1994	149	0.000244140967392	0.002958594859754737
265	1222	38	1919,2332	14,76	2045	149	0.0774808137865	0.18832402802102077
266	8	268	19,5	122,212	242	149	0.0311034026284	0.09736787631541227
267	3	238	25,2	63,228	247	149	0.000119865474342	0.0017271525166551818
269	59	277	123,91	427,303	600	149	0.107479190584	0.24010420859684056
271	6	0	24,5	0,2	719	149	0.291970414409	0.4925917074832311
272	2	0	9,4	1,0	367	149	1	1.0
273	0	8	9,2	1,26	351	149	0.00583696591428	0.030479968186279138
274	77	686	78,83	172,658	260	149	0.00227448717418	0.01563839754576043
275	24	24	37,1	5,11	572	149	0.945366482419	1.0
276	11	4	9,6	0,0	221	149	0.00014097632699	0.0019655102256036345
277	0	20	20,5	69,51	233	149	0.00172251729032	0.012870626722821596
278	0	12	25,7	87,42	227	149	0.00255330663089	0.01706833056365202
280	18	70	69,23	29,58	1423	149	0.000110814821155	0.001616071834906937
281	0	2	10,0	6,27	240	149	0.0225416346178	0.07762622372956512
282	8	96	7,9	64,140	224	149	0.921430079051	1.0
283	3	169	10,8	64,275	225	149	0.0328287096608	0.10108758603629775
284	22	109	70,28	183,191	1413	149	0.344054533112	0.5507429921901154
288	11	558	32,9	166,465	395	149	0.000627716361975	0.006079137238054723
291	3	77	41,13	75,88	403	149	1.02347012406e-05	0.0002722675926289367
292	24	417	115,82	404,810	298	149	6.21170984527e-06	0.00018073975071527151
293	2	8	49,31	17,37	230	149	0.0110647644296	0.0469166924266668
294	289	3	23,66	0,0	593	149	0.196064653643	0.3731113456214183
295	164	593	22,34	16,135	236	149	0.133645301973	0.2793980054784377
296	7	5	17,9	4,1	239	149	0.054589242229	0.1456116058216417
297	6	5	17,9	1,10	236	149	0.249969900485	0.4442516112780039
298	21	16	77,23	29,16	1154	149	0.195830882187	0.3730180329937847
299	7	19	34,37	41,25	326	149	0.0165848930085	0.06184616598076098
300	18	17	47,23	28,30	353	149	0.795757051646	0.9551304747038378
301	78	3	115,53	1,4	852	149	0.793005560811	0.9535381299190763
302	62	4	73,32	2,8	535	149	0.595514916676	0.7958256807498443
303	3	33	8,2	21,32	283	149	0.291972836745	0.4925917074832311
304	16	11	24,14	1,20	402	149	0.352933614884	0.5601368016986382
306	4	327	25,10	279,542	285	149	0.0125345340358	0.05134932845058403
307	10	1	19,15	0,0	459	149	0.366256793727	0.5762708120735948
308	35	234	44,67	184,354	238	149	0.159124920141	0.31968291994971415
309	4	41	5,0	9,14	259	149	0.656211704458	0.8450637365727034
310	9	22	4,3	2,14	652	149	0.894153886944	1.0
311	3	12	0,0	0,3	262	149	1	1.0
312	7	22	13,1	9,12	267	149	0.593405156322	0.7940633762558111
313	7	35	14,1	4,24	275	149	0.39256885985	0.6047166861576855
314	27	417	35,14	69,186	246	149	0.00083987523264	0.007417255903505454
315	34	117	42,19	15,38	249	149	0.00825675363064	0.03858062615775386
317	24	2	11,5	0,0	385	149	0.0567698224674	0.14957662646716063
318	26	1504	16,6	20,182	478	149	4.97754962665e-05	0.0008553971963705154
319	134	1296	11,19	26,165	294	149	0.118809804654	0.2569448665820617
321	0	60	6,4	26,77	239	149	0.00756167706999	0.03616367953799005
322	7	1	35,11	3,1	380	149	0.646864302708	0.8370109920908081
323	4	30	2,4	7,47	263	149	0.702819157484	0.8828112170023217
324	3	61	10,0	8,19	790	149	0.00716298699479	0.03489085133673814
325	36	374	70,55	223,498	234	149	0.00750478951731	0.035988333807928444
326	113	2	155,174	2,2	258	149	0.772747679827	0.9376025937949277
327	13	596	32,11	444,664	237	149	0.0698253071405	0.17338755203525238
333	36	23	27,24	19,56	448	149	0.0587163873043	0.15309471893238047
336	4	142	28,17	194,194	263	149	0.00112847792699	0.009209786658889933
337	6	115	7,5	56,195	232	149	0.988217133732	1.0
338	6	110	12,14	66,174	219	149	0.101651480168	0.23042787544292961
339	61	111	179,82	59,218	1897	149	0.0212957840494	0.07457238798228849
340	6	124	14,10	104,164	223	149	0.150224714917	0.3061940636023997
341	15	120	82,44	69,221	229	149	0.00283847906626	0.018367657068008164
342	2	19	25,4	78,75	223	149	0.288077029396	0.4875211992279033
343	7	105	18,20	22,98	252	149	0.000204247926664	0.002600814508028059
344	66	11	20,63	6,9	372	149	0.825648121767	0.9760682690730141
345	1	152	1,3	47,149	297	149	1	1.0
346	169	64	375,141	69,114	806	149	0.96488646137	1.0
347	261	1	429,329	2,3	305	149	0.728870099472	0.9031031905204394
349	6	286	14,4	120,275	259	149	0.0895890351263	0.20982460082642615
350	0	8	6,1	1,18	404	149	0.0160779556871	0.06075127170853407
352	151	74	34,353	0,217	484	149	0.0956668147953	0.22034463690710973
353	169	25	34,448	0,77	550	149	0.30572781538	0.5075519933940849
354	59	0	83,108	0,3	1304	149	0.183959123845	0.35603656906119374
355	59	154	83,108	43,230	1323	149	0.0015250967314	0.011656925905104313
356	58	3781	26,66	1507,3666	233	149	0.613922054106	0.8105809213036513
357	849	0	378,881	2,1	279	149	1	1.0
359	0	26	3,3	0,37	248	149	0.00913753114069	0.04131783037565756
360	0	15	0,4	0,27	253	149	1	1.0
362	4	2	9,1	0,0	507	149	0.000386245553843	0.00428426698120882
363	2	1	4,0	0,0	314	149	1	1.0
364	4	0	8,3	0,1	738	149	1	1.0
365	136	1	26,97	0,0	374	149	0.478561102517	0.6913824707267668
366	4942	2	2885,4632	2,1	266	149	1	1.0
368	2	31	5,8	4,44	258	149	0.0239232464555	0.08098338745380852
369	2	14	7,5	11,23	245	149	0.165674024507	0.3295424866597295
371	6	130	14,2	65,93	289	149	0.113525419745	0.2493667407454905
