ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6290	17	223	22,19	226,443	220	149	0.573719827706	0.7751266312860562	0.049	0.062,0.028	0.004
6292	51	27	13,17	13,30	506	149	0.00416798442575	0.02400978373137532	0.357	0.227,0.143	0.172
6293	66	6	58,71	5,14	242	149	0.326798567627	0.531544092038191	0.871	0.877,0.757	0.054
6296	113	665	92,73	251,587	620	149	0.281368508294	0.47912991955181283	0.039	0.081,0.029	-0.016
6299	4	4	12,1	4,1	288	149	0.23860453273	0.4320851174482231	0.341	0.608,0.341	-0.134
6301	4	3	13,1	1,1	227	149	0.0294692360777	0.0934666713512307	0.467	0.895,0.396	-0.178
6302	63	1	94,169	1,0	235	149	0.3746157311	0.584874107571951	0.976	0.983,1.0	-0.016
6303	19	0	32,15	0,4	987	149	0.0100003786737	0.04370992797655667	1.0	1.0,0.361	0.32
6304	3	0	11,7	10,0	441	149	0.0055354846808	0.02922017899426678	1.0	0.271,1.0	0.365
6305	65	2367	37,29	374,1028	425	149	0.0106275043933	0.045461263466509874	0.01	0.034,0.01	-0.012
6306	14	1506	29,15	230,747	235	149	3.75865069357e-06	0.0001264712465216319	0.006	0.074,0.013	-0.037
6307	24	109	92,22	114,137	350	149	0.0851542824178	0.20208553506514565	0.086	0.256,0.064	-0.074
6308	17	3	56,19	0,0	314	149	0.00100380637903	0.008432253585631367	0.729	1.0,1.0	-0.271
6309	156	65	254,120	64,76	1594	149	0.839034347013	0.9856648862998436	0.183	0.271,0.129	-0.017
6310	13	8	21,12	13,24	322	149	0.298526748092	0.5008430651136814	0.429	0.428,0.188	0.121
6311	17	15	25,28	4,20	370	149	0.141987793036	0.29297446983755676	0.313	0.716,0.361	-0.225
6312	2	36	3,4	45,83	179	149	0.862026949383	0.9973085509285072	0.044	0.053,0.039	-0.002
6313	2	5	2,2	0,6	296	149	0.482283296588	0.6947658369298395	0.168	1.0,0.144	-0.404
6314	51	68	65,45	31,57	236	149	0.144753191701	0.29755920601198743	0.321	0.57,0.333	-0.131
6318	236	13	114,311	6,5	1081	149	0.107004324439	0.23923052936009542	0.714	0.724,0.896	-0.096
6319	6	159	1,1	76,118	363	149	0.717822545007	0.8953085915463163	0.015	0.005,0.003	0.011
6320	29	40	83,53	18,93	3216	149	0.0460214645395	0.12958732160888664	0.032	0.176,0.026	-0.069
6321	9	2	31,31	0,0	868	149	0.00120133752844	0.009647541245058826	0.436	1.0,1.0	-0.564
6322	249	0	356,262	1,4	2495	149	0.0143164963346	0.05617476053634906	1.0	0.955,0.796	0.125
6323	141	150	268,156	59,115	2430	149	6.83615251554e-05	0.0010798401557129157	0.054	0.218,0.077	-0.093
6325	21	155	23,22	96,152	561	149	0.33798285915	0.5441514997755813	0.035	0.06,0.037	-0.013
6327	6	222	14,6	115,189	243	149	0.0499443008231	0.1364238203435516	0.016	0.069,0.019	-0.028
6329	34	0	94,59	2,0	911	149	0.527377341315	0.7351061621708506	1.0	0.885,1.0	0.057
6331	38	183	91,60	55,159	740	149	1.30060519575e-05	0.0003146002045784036	0.04	0.25,0.071	-0.12
6332	40	0	97,62	0,6	746	149	0.0144635847551	0.056384576686062976	1.0	1.0,0.674	0.163
6333	19	189	25,30	133,148	362	149	0.0255369050709	0.08493030328107715	0.04	0.072,0.077	-0.034
6336	56	224	241,105	216,342	2785	149	7.69115694133e-06	0.0002154597128261888	0.013	0.056,0.016	-0.023
6337	606	7	814,882	13,10	360	149	0.654000339852	0.8429388806162152	0.973	0.963,0.973	0.005
6338	75	412	100,60	338,457	705	149	0.598958870932	0.7988328785702914	0.037	0.059,0.027	-0.006
6340	11	45	39,19	7,42	942	149	0.00258968809505	0.017197013667570177	0.037	0.468,0.067	-0.231
6341	15	0	24,65	0,1	242	149	1	1.0	1.0	1.0,0.976	0.012
6346	15	52	56,34	78,42	417	149	0.00306003892142	0.019380246502326663	0.093	0.204,0.224	-0.121
6347	69	27	215,89	32,45	1344	149	0.348265032912	0.55550855223225	0.221	0.427,0.18	-0.082
6348	0	39	19,3	43,48	256	149	0.000207258809487	0.0026335860960763732	0.0	0.205,0.035	-0.12
6349	90	49	288,125	51,42	1523	149	0.00262275084449	0.017359152017981615	0.152	0.356,0.226	-0.139
6351	2	1	1,0	0,12	229	149	0.0132666945609	0.05344836210053559	0.565	1.0,0.0	0.065
6352	5	8	0,5	15,27	229	149	0.023416018796	0.07995163333804309	0.289	0.0,0.108	0.235
6354	335	0	73,279	0,1	1149	149	1	1.0	1.0	1.0,0.973	0.014
6355	524	7927	128,719	1811,20739	1744	149	1	1.0	0.006	0.006,0.003	0.001
6356	1298	6516	508,1877	1229,17347	3943	149	0.147897521904	0.30226901066433387	0.007	0.015,0.004	-0.002
6357	0	17	0,6	0,155	227	149	1	1.0	0.0	NA,0.025	-0.025
6358	268	2640	471,254	1293,2616	464	149	2.42855005435e-05	0.0005050723637423534	0.032	0.105,0.03	-0.036
6359	326	2736	441,410	1205,2683	317	149	6.63137528878e-06	0.00019083182490235647	0.053	0.147,0.067	-0.054
6361	43	30	170,91	50,46	3638	149	0.027498612432	0.089429882655473	0.055	0.122,0.075	-0.044
6362	109	21	62,89	24,36	292	149	0.0151484333547	0.05837428924846967	0.726	0.569,0.558	0.162
6367	34	137	22,17	28,169	261	149	0.91147983814	1.0	0.124	0.31,0.054	-0.058
6368	12	124	8,20	19,176	465	149	0.258242092615	0.45280702294618486	0.03	0.119,0.035	-0.047
6372	0	7	2,2	8,23	220	149	0.106382550962	0.23854881029193073	0.0	0.145,0.056	-0.1
6374	13	6	18,2	2,13	597	149	0.44750979828	0.6596552900245816	0.351	0.692,0.037	-0.014
6376	8	7	28,10	8,6	315	149	0.167171863367	0.3318642495251948	0.351	0.623,0.441	-0.181
6380	9237	191	9207,13290	169,285	638	149	0.824982057197	0.975813989613193	0.919	0.927,0.916	-0.002
6381	625	15826	1185,673	12369,23688	590	149	0.00119428318097	0.00960701663426056	0.01	0.024,0.007	-0.005
6382	287	9006	341,489	4871,17625	283	149	0.0354088653526	0.10706204619413143	0.017	0.036,0.014	-0.008
6384	84	3207	21,32	289,1440	639	149	0.731565986266	0.9058844439309452	0.006	0.017,0.005	-0.005
6385	0	1	8,0	0,0	476	149	1	1.0	0.0	1.0,NA	-1.0
6386	4	93	20,14	36,177	225	149	0.00275924453563	0.01804444064940227	0.028	0.269,0.05	-0.132
6387	4	157	3,13	41,300	229	149	0.217607014573	0.4035243376764714	0.016	0.045,0.027	-0.02
6388	20	129	14,27	32,233	222	149	0.6306644473	0.8229586853698578	0.094	0.227,0.072	-0.055
6389	36	209	37,65	91,299	222	149	0.0596323128614	0.1552140969594694	0.104	0.214,0.127	-0.066
6390	36	172	58,35	79,250	368	149	0.167680015899	0.3326537337811848	0.078	0.229,0.054	-0.064
6391	19	178	36,29	110,223	247	149	0.032246293121	0.09980443138118344	0.06	0.165,0.073	-0.059
6392	7	0	5,13	0,1	257	149	1	1.0	1.0	1.0,0.883	0.058
6394	55	143	108,32	157,204	485	149	0.798850631119	0.9561759442030479	0.106	0.174,0.046	-0.004
6396	155	15	98,160	8,9	1050	149	0.309496040825	0.5118326891512837	0.595	0.635,0.716	-0.081
6401	16	14	35,12	0,6	1154	149	0.0231177409965	0.07924766876603272	0.129	1.0,0.205	-0.474
6402	58	345	80,31	144,259	732	149	0.0232814926764	0.07958253711121294	0.033	0.102,0.024	-0.03
6404	24	15	59,45	13,7	1460	149	0.00530534123389	0.028252935677912885	0.14	0.317,0.396	-0.217
6405	127	751	146,164	392,821	330	149	0.00672715702665	0.03332044964762578	0.071	0.144,0.083	-0.042
6406	175	618	217,221	328,764	328	149	0.0274048008544	0.08922114353840606	0.114	0.231,0.116	-0.06
6407	309	8	457,388	2,4	519	149	0.0137485577996	0.054730709601447984	0.917	0.985,0.965	-0.058
6408	242	625	314,275	371,763	317	149	0.0893796116909	0.20971289123654527	0.154	0.285,0.145	-0.061
6409	516	1	683,571	0,1	1073	149	0.691150938948	0.8739030680873304	0.986	1.0,0.988	-0.008
6410	335	705	420,334	517,874	673	149	0.309291492202	0.5116348963286586	0.095	0.152,0.078	-0.02
6411	178	331	357,216	305,380	337	149	0.0503554386566	0.13735996695140482	0.192	0.341,0.201	-0.079
6412	237	794	451,293	721,889	376	149	0.00826415573609	0.038585279068581446	0.106	0.199,0.116	-0.052
6413	117	1104	297,137	1040,1259	431	149	0.000730692544068	0.006749940479941049	0.035	0.09,0.036	-0.028
6414	202	1157	497,247	1015,1240	342	149	0.000470419008558	0.004918982098168114	0.071	0.176,0.08	-0.057
6415	403	0	453,1331	0,3	4852	149	0.293874496206	0.49496814615456874	1.0	1.0,0.932	0.034
6416	14	121	54,29	393,223	240	149	0.567805006414	0.7690329556176123	0.067	0.079,0.075	-0.01
6417	7	37	2,7	15,29	229	149	0.915442413681	1.0	0.11	0.08,0.136	0.002
6418	210	39	398,277	23,39	1768	149	0.0390067350325	0.11510904708512862	0.312	0.593,0.374	-0.171
6421	65	2	17,17	0,0	354	149	0.385049610794	0.5957240703345137	0.932	1.0,1.0	-0.068
6422	45	2	13,21	1,0	1918	149	0.0116928864003	0.04870418726763962	0.636	0.502,1.0	-0.115
6423	6	10	5,0	1,4	646	149	0.809205281452	0.9639721934702129	0.122	0.536,0.0	-0.146
6428	533	2	875,788	4,0	807	149	0.716565832753	0.8942967282783504	0.98	0.976,1.0	-0.008
6429	527	1	871,777	2,5	787	149	0.374096160391	0.5846344509691211	0.99	0.988,0.967	0.012
6431	30	6	77,25	1,2	232	149	0.00262038199545	0.017359152017981615	0.763	0.98,0.889	-0.171
6432	2	31	8,3	51,52	310	149	0.375781957877	0.5862042818682132	0.03	0.07,0.027	-0.019
6433	46	6	80,72	10,2	229	149	0.39634206925	0.6089296985334597	0.833	0.839,0.959	-0.066
6434	42	0	265,77	11,1	1341	149	0.00567875379585	0.02987173284926162	1.0	0.728,0.895	0.189
6435	100	66	320,118	51,82	1677	149	0.0471831857081	0.13172858914899796	0.119	0.358,0.113	-0.116
6438	146	47	352,237	56,51	2992	149	0.0150577460834	0.05820331687164843	0.134	0.238,0.188	-0.079
6440	56	27	48,37	42,30	338	149	0.0627863803538	0.1608517094304285	0.478	0.335,0.352	0.134
6443	77	130	48,72	35,116	420	149	0.162985828387	0.3253785042698303	0.174	0.327,0.18	-0.08
6444	40	423	55,43	235,477	3454	149	1	1.0	0.004	0.01,0.004	-0.003
6445	55	141	92,67	88,137	713	149	0.00961143195635	0.04264048616692609	0.075	0.179,0.093	-0.061
6446	346	15	272,290	18,10	242	149	0.710900423853	0.8896953001170108	0.934	0.903,0.947	0.009
6449	896	1	686,782	0,1	627	149	1	1.0	0.995	1.0,0.995	-0.003
6450	7	2	12,2	0,0	3928	149	4.97391789878e-06	0.0001544222036306801	0.117	1.0,1.0	-0.883
6452	44	27	871,290	141,124	748	149	0.0210707172237	0.07408577340241979	0.245	0.552,0.318	-0.19
6453	59	2207	41,73	618,2503	233	149	0.0676268464496	0.16974528757360363	0.017	0.041,0.018	-0.012
6454	52	2528	66,59	1033,2198	535	149	0.312711485072	0.5161582007642247	0.006	0.017,0.007	-0.006
6455	184	15	259,193	9,26	1235	149	0.79722017281	0.9559014551766353	0.597	0.776,0.472	-0.027
6456	176	4	256,185	0,1	1232	149	0.00228444235756	0.015688935370107047	0.842	1.0,0.957	-0.136
6459	3	111	13,8	108,213	459	149	0.110142980144	0.24386561299180867	0.009	0.038,0.012	-0.016
6460	9	3	48,22	0,4	1411	149	0.0357971098001	0.10789975192669404	0.241	1.0,0.367	-0.443
6461	9	15	41,17	20,18	1378	149	0.0411358484825	0.11994890942375731	0.061	0.181,0.093	-0.076
6462	49	76	170,34	82,114	764	149	0.459030694135	0.6713797646369851	0.112	0.288,0.055	-0.059
6463	49	1	171,36	3,1	768	149	0.804572611499	0.9597823012593537	0.905	0.917,0.875	0.009
6464	79	5	77,107	0,6	461	149	0.246073656473	0.43954752540481257	0.836	1.0,0.852	-0.09
6466	6	274	17,3	25,63	301	149	8.72343888592e-06	0.0002399144858899368	0.011	0.252,0.023	-0.127
6467	942	0	843,1102	2,5	1961	149	0.0461770147957	0.12990385806375576	1.0	0.97,0.944	0.043
6468	338	11	298,367	16,29	689	149	0.030992372944	0.0971718179290536	0.869	0.801,0.732	0.103
6469	29	80	80,42	123,120	590	149	0.220239761881	0.40727788941027415	0.084	0.141,0.081	-0.027
6470	22	38	75,21	43,49	1195	149	0.131291164237	0.2759130084436326	0.067	0.179,0.051	-0.048
6471	21	994	25,27	662,1429	1169	149	1	1.0	0.003	0.005,0.002	-0.001
6472	38	0	37,43	1,7	1176	149	0.0013377810013	0.01053262087690183	1.0	0.824,0.438	0.369
6474	30	100	52,30	58,134	600	149	0.178646068622	0.3493458673085409	0.069	0.182,0.053	-0.048
6475	517	518	397,206	226,506	3719	149	0.250931245841	0.445565711586186	0.038	0.066,0.016	-0.003
6476	535	1	412,229	0,0	3723	149	0.276894089432	0.4737683070721213	0.955	1.0,1.0	-0.045
6477	541	0	442,215	1,2	4343	149	0.135025438855	0.28197795072782533	1.0	0.938,0.787	0.137
6478	28	611	45,9	398,652	630	149	0.549589455681	0.7540267178967343	0.011	0.026,0.003	-0.003
6480	55	58	150,59	40,23	822	149	6.65360837282e-06	0.00019083182490235647	0.147	0.405,0.317	-0.214
6481	237	125	501,223	73,88	6488	149	3.98869788206e-05	0.0007391977644199194	0.042	0.136,0.055	-0.053
6482	18	101	74,19	45,62	223	149	0.00406603870018	0.023570501531457306	0.106	0.524,0.17	-0.241
6483	18	102	60,23	51,53	819	149	2.99446782481e-06	0.00010671999827710431	0.031	0.176,0.073	-0.093
6484	50	0	119,30	0,3	909	149	0.145218342491	0.298006840484938	1.0	1.0,0.621	0.19
6486	70	761	4,9	16,65	342	149	0.30557664535	0.5074408974201957	0.039	0.098,0.057	-0.038
6487	9	111	15,11	35,59	457	149	0.00285619066849	0.018394530328410052	0.026	0.123,0.057	-0.064
6488	4	72	16,8	57,72	231	149	0.0138364917885	0.054971761241514185	0.035	0.153,0.067	-0.075
6489	5	64	14,5	19,66	340	149	0.0341913574167	0.10421788751051826	0.033	0.244,0.032	-0.105
6491	517	2	150,616	0,1	263	149	1	1.0	0.993	1.0,0.997	-0.005
6492	13	262	24,15	116,261	577	149	0.0249805416491	0.08344858699530189	0.013	0.051,0.015	-0.02
6493	12	66	35,4	33,36	1395	149	0.0050026903784	0.027169706175927143	0.019	0.102,0.012	-0.038
6495	60	1132	50,34	376,870	219	149	0.190024097187	0.3641473551884508	0.035	0.083,0.026	-0.019
6496	0	2	2,0	11,3	309	149	0.341478169859	0.5487521390236811	0.0	0.081,0.0	-0.041
6497	0	1	27,0	10,3	480	149	0.00901646525667	0.04095487951804179	0.0	0.456,0.0	-0.228
6501	8	150	34,12	168,245	429	149	0.0406833371395	0.1190649852241052	0.018	0.066,0.017	-0.024
6502	10	111	15,6	65,143	252	149	0.770548503218	0.9356882328391156	0.051	0.12,0.024	-0.021
6503	45	63	52,81	22,80	340	149	0.0345008204671	0.10500173909719217	0.238	0.509,0.307	-0.17
6504	4	11	15,2	6,17	539	149	0.437349034739	0.6494460641600092	0.091	0.409,0.031	-0.129
6505	0	45	5,3	38,39	282	149	0.0219709116563	0.0760865238345271	0.0	0.065,0.039	-0.052
6506	412	586	141,70	105,153	845	149	0.561941332679	0.7642462688652532	0.11	0.191,0.075	-0.023
6507	352	1	122,53	0,0	737	149	0.698283764604	0.8787637096134333	0.986	1.0,1.0	-0.014
6508	100	359	38,19	50,117	242	149	0.498362149749	0.7111194569860761	0.146	0.319,0.091	-0.059
6509	428	447	134,59	51,134	481	149	0.797113594472	0.9559014551766353	0.229	0.449,0.12	-0.055
6510	20	362	3,5	25,99	259	149	0.757571257424	0.9267007861344356	0.031	0.065,0.028	-0.015
6512	362	3	185,331	0,5	496	149	0.914400577048	1.0	0.973	1.0,0.952	-0.003
6513	41	197	16,14	68,235	363	149	0.00973057461489	0.042998716731828666	0.079	0.088,0.024	0.023
6514	30	219	25,13	73,220	281	149	0.95669599286	1.0	0.068	0.154,0.03	-0.024
6515	3607	1406	1561,3396	484,1208	576	149	0.23268024168	0.42519207998745145	0.399	0.455,0.421	-0.039
6516	3763	11	1673,3505	11,14	802	149	0.184314274024	0.3564321880205122	0.985	0.966,0.979	0.013
6517	3610	10	1581,3392	1,3	705	149	0.718608515973	0.8958796635989357	0.987	0.997,0.996	-0.009
6518	31	1352	38,20	435,1205	261	149	0.056907456478	0.14977842393731897	0.013	0.048,0.009	-0.016
6519	133	2	121,110	0,0	1749	149	0.110033070807	0.24386561299180867	0.85	1.0,1.0	-0.15
6520	118	4	111,94	0,2	1636	149	0.0209987267487	0.07391895453385161	0.729	1.0,0.811	-0.176
6521	52	1049	13,44	138,1110	285	149	0.825140403304	0.975813989613193	0.025	0.047,0.02	-0.009
6522	22	11	82,22	8,7	232	149	0.0256409669143	0.085163121053894	0.562	0.868,0.669	-0.206
6523	24	290	87,22	133,243	247	149	0.00138473684713	0.010831519519823363	0.048	0.283,0.052	-0.119
6524	38	61	82,30	44,73	350	149	0.389711078106	0.6013911922706733	0.21	0.442,0.149	-0.085
6525	114	6	170,137	14,11	448	149	0.308850543355	0.5111862661794903	0.863	0.802,0.806	0.059
6526	19	114	44,27	137,160	223	149	0.214994989474	0.40006528444045353	0.1	0.177,0.101	-0.039
6527	18	73	39,26	48,114	240	149	0.145340550496	0.298156040748436	0.133	0.335,0.124	-0.097
6528	0	13	2,1	22,24	241	149	0.659596594117	0.847248941430303	0.0	0.053,0.025	-0.039
6530	12	141	13,20	9,40	503	149	4.30682014607e-07	2.3382385567344756e-05	0.025	0.3,0.129	-0.19
6532	8	530	9,7	35,186	229	149	0.000698392699022	0.006545587032885871	0.01	0.143,0.024	-0.073
6533	21	1	22,5	0,0	543	149	0.622020498944	0.8167493928798152	0.852	1.0,1.0	-0.148
6534	49	5	28,47	8,5	288	149	0.32940868618	0.5342026162795208	0.835	0.644,0.829	0.099
6538	8	77	2,3	119,73	739	149	0.199435310014	0.3778543165191324	0.021	0.003,0.008	0.016
6541	607	5	202,587	4,12	203	149	0.0716717333769	0.17684508403484994	0.989	0.974,0.973	0.015
6542	835	12	320,826	2,8	263	149	0.19493203768	0.3715429313122279	0.975	0.989,0.983	-0.011
6543	1282	1	480,1179	0,0	290	149	1	1.0	0.998	1.0,1.0	-0.002
6544	173	571	74,129	202,575	339	149	0.519909864276	0.7298098024513996	0.118	0.139,0.09	0.003
6547	339	80	145,126	31,146	1314	149	0.0208090308882	0.07355210859133134	0.325	0.347,0.089	0.107
6549	9	0	4,7	0,1	307	149	1	1.0	1.0	1.0,0.773	0.113
6550	5	2	3,3	0,4	230	149	0.795277705772	0.9548707922658421	0.618	1.0,0.327	-0.045
6551	144	0	85,194	1,8	983	149	0.00187623369591	0.013714266444740206	1.0	0.928,0.786	0.143
6552	54	1	36,27	0,5	452	149	0.198057098989	0.3763084880791	0.947	1.0,0.64	0.127
6553	49	678	37,51	238,669	459	149	0.144099823502	0.2965197256414575	0.023	0.048,0.024	-0.013
6554	19	279	35,36	143,397	814	149	0.0131676171446	0.05315587001469557	0.012	0.043,0.016	-0.017
6555	8	63	20,6	33,36	283	149	0.0242363387672	0.0817331849915149	0.063	0.242,0.081	-0.099
6556	1	2	2,12	3,8	876	149	0.242284995412	0.4358669436578483	0.078	0.102,0.203	-0.074
6559	18	0	146,83	1,6	1411	149	0.0116925568924	0.04870418726763962	1.0	0.939,0.594	0.234
6560	8	0	73,53	1,1	706	149	0.303602627168	0.5055567109297385	1.0	0.939,0.918	0.072
6561	14	0	163,67	3,7	813	149	0.0113105372761	0.047579753138013894	1.0	0.909,0.637	0.227
6562	10	0	144,50	10,2	731	149	0.00945020592344	0.042239612886146576	1.0	0.746,0.836	0.209
6564	2	2	38,46	0,5	233	149	0.031722681854	0.09871253415009835	0.39	1.0,0.855	-0.537
6565	2	0	40,46	8,2	236	149	0.0214583089657	0.07496716641555169	1.0	0.759,0.936	0.152
6566	68	789	35,50	168,534	226	149	0.0783003165368	0.19000918875952716	0.054	0.121,0.058	-0.035
6567	214	2348	433,233	1241,1491	829	149	7.5801476207e-11	2.4029067957619e-08	0.016	0.059,0.027	-0.027
6568	6	46	16,15	20,67	316	149	0.0220563760899	0.07621661112419259	0.058	0.274,0.095	-0.127
6570	21	215	175,31	145,431	1576	149	9.39788586951e-07	4.49233861841736e-05	0.009	0.102,0.007	-0.045
6571	37	6	186,45	9,6	1580	149	0.168190593448	0.3334469862861435	0.368	0.661,0.414	-0.169
6572	12	205	25,31	90,347	605	149	0.0103671115478	0.044728590868480946	0.014	0.064,0.022	-0.029
6573	1	0	16,4	1,0	351	149	1	1.0	1.0	0.872,1.0	0.064
6576	8	37	88,25	261,258	523	149	0.858346131925	0.9956606529620661	0.058	0.088,0.027	0.001
6577	5	36	52,20	312,196	357	149	0.881648648395	1.0	0.055	0.065,0.041	0.002
6578	29	13	30,36	4,7	1402	149	0.0415736501238	0.12073196465556771	0.192	0.444,0.353	-0.206
6579	111	5	77,93	2,17	224	149	0.110024373886	0.24386561299180867	0.937	0.962,0.784	0.064
6580	0	66	2,1	57,61	372	149	1	1.0	0.0	0.014,0.007	-0.011
6581	116	946	213,97	330,893	1136	149	2.14562091971e-06	8.440847070291852e-05	0.016	0.078,0.014	-0.03
6582	116	0	208,96	0,1	1121	149	1	1.0	1.0	1.0,0.927	0.036
6584	21	1206	34,11	752,1054	339	149	0.454958700504	0.6673687903398909	0.008	0.019,0.005	-0.004
6586	42	1069	89,59	741,954	478	149	0.000136749529644	0.0019110032878093086	0.012	0.036,0.019	-0.015
6587	22	0	58,35	1,0	275	149	1	1.0	1.0	0.969,1.0	0.016
6588	87	894	133,66	539,782	523	149	0.0152808184326	0.05865925393215411	0.027	0.066,0.023	-0.017
6589	111	0	149,78	1,0	527	149	1	1.0	1.0	0.977,1.0	0.012
6590	279	0	417,206	1,0	1156	149	1	1.0	1.0	0.982,1.0	0.009
6591	221	1126	317,163	564,1018	679	149	0.00504859378678	0.02739430664664499	0.041	0.11,0.034	-0.031
6595	22	0	169,58	1,0	2844	149	1	1.0	1.0	0.899,1.0	0.05
6596	30	55	89,69	22,42	2650	149	5.38455289023e-07	2.8448387770048503e-05	0.03	0.185,0.085	-0.105
6597	367	22	343,348	39,25	236	149	0.113402419718	0.24918744033619628	0.913	0.847,0.898	0.04
6598	4	92	15,4	41,35	227	149	0.00114362275237	0.009308161942600689	0.028	0.194,0.07	-0.104
6605	57	1203	70,44	258,757	560	149	4.9432016761e-06	0.00015426374971580465	0.012	0.067,0.015	-0.029
6606	50	0	30,36	0,1	468	149	1	1.0	1.0	1.0,0.92	0.04
6607	50	1	30,36	0,0	465	149	0.251622366773	0.44600397736132397	0.941	1.0,1.0	-0.059
6608	6	744	4,16	152,452	242	149	0.0419163704349	0.12159837096707639	0.005	0.016,0.021	-0.014
6609	43	681	14,35	144,547	813	149	0.687132484495	0.8716510012875706	0.011	0.018,0.012	-0.004
6610	7	2	8,7	0,0	230	149	0.018942595162	0.06864696188972684	0.694	1.0,1.0	-0.306
6611	4	800	7,7	177,628	228	149	0.885423437033	1.0	0.003	0.025,0.007	-0.013
6612	24	728	4,10	157,395	271	149	0.346908001481	0.5540776698276486	0.018	0.014,0.014	0.004
6614	963	32	212,570	2,12	221	149	0.035393565595	0.10706204619413143	0.953	0.986,0.97	-0.025
6617	21	463	20,14	94,318	470	149	0.0475600317475	0.13225026371892545	0.014	0.063,0.014	-0.025
6618	110	0	93,133	5,3	1386	149	0.00143875497125	0.011167037618348903	1.0	0.667,0.827	0.253
6620	0	25	11,3	43,25	238	149	0.00149351555078	0.011488434434671697	0.0	0.138,0.07	-0.104
6621	20	0	46,43	0,1	508	149	1	1.0	1.0	1.0,0.927	0.036
6622	4	77	12,3	37,143	257	149	0.272697095489	0.4690047418989855	0.029	0.158,0.012	-0.056
6623	23	62	98,60	56,103	496	149	0.00405063616837	0.023503835878701838	0.1	0.345,0.149	-0.147
6624	13	752	19,4	252,746	533	149	0.651911032708	0.8409638359392341	0.005	0.021,0.001	-0.006
6625	109	966	57,75	356,853	307	149	1	1.0	0.052	0.072,0.041	-0.004
6626	72	84	127,155	24,163	927	149	0.0311900385898	0.09748707961928665	0.121	0.46,0.133	-0.175
6627	25	3	80,50	4,2	426	149	0.269951769185	0.4657859041722284	0.745	0.875,0.897	-0.141
6630	11	0	66,28	0,2	300	149	0.863951928853	0.99895996688071	1.0	1.0,0.874	0.063
6631	14	128	94,39	332,648	366	149	0.343047406862	0.5500769915741204	0.043	0.103,0.024	-0.021
6632	62	0	111,148	4,5	624	149	0.00732922431997	0.035399992151916804	1.0	0.869,0.876	0.127
6633	114	3	301,396	0,1	2834	149	0.000774758925044	0.007065542289819348	0.666	1.0,0.954	-0.311
6634	104	115	215,344	254,547	1023	149	0.246082393436	0.43954752540481257	0.116	0.11,0.084	0.019
6635	45	0	111,213	2,1	433	149	0.435918284407	0.6480221390003986	1.0	0.95,0.987	0.032
6636	119	0	289,471	0,1	1059	149	1	1.0	1.0	1.0,0.985	0.008
6637	8	2	10,0	0,1	283	149	0.0802181277677	0.19310702779570627	0.678	1.0,0.0	0.178
