ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2702	4	12	1	3	261	263	0.9923032485	1.0
2703	39	167	5	34	293	816	0.299646173829	0.4600349701656186
2705	104	0	29	2	187	274	0.734433106945	0.8432380116775926
2706	8	114	5	24	187	238	0.143394935368	0.2664803113788722
2707	0	5	1	0	274	207	2.48289374917e-05	0.00020600715489436973
2708	64	50	17	13	238	319	0.930853691258	0.9671964136422903
2715	155	106	44	30	270	261	0.979127986674	1.0
2716	19	44	40	44	251	247	0.0412862013227	0.10023095863281987
2718	18	18	17	11	200	213	0.389718989388	0.5488753215494498
2719	158	198	56	70	299	298	0.996222124608	1.0
2720	109	0	165	14	222	228	0.000315108885731	0.00181043211129766
2721	102	276	73	132	269	359	0.0855245993987	0.1796462359670385
2722	85	63	4	10	230	224	0.0324369382771	0.08273856067462285
2723	150	105	90	56	224	205	0.636871245025	0.7727371106303333
2727	0	6	4	3	169	531	7.00017870704e-05	0.000498674346781814
2728	0	2	4	1	169	224	0.000148645339017	0.0009541977547945818
2729	294	613	88	218	247	302	0.384488157314	0.5444985400516034
2733	294	296	87	96	247	217	0.672746104574	0.795282955947227
2734	3	2	7	0	221	249	0.0132304765403	0.03941201089776801
2735	6	1	5	3	289	238	0.226618501344	0.38121096737711624
2738	22	0	15	8	263	182	3.34708027016e-05	0.0002674819671989054
2744	129	45	72	58	320	260	0.00291484212762	0.011452325406707549
2745	132	385	46	134	287	410	0.98757338112	1.0
2746	29	59	8	19	181	246	0.707456302233	0.8226439524316954
2747	12	61	3	19	184	246	0.662339225838	0.7876339903630413
2748	14	45	1	2	184	181	0.674167062867	0.7957427967982456
2749	21	17	26	17	234	212	0.643873283651	0.7752022285555675
2750	0	8	15	73	269	325	0.00470236687782	0.01713872992549124
2754	2	11	4	6	169	203	0.147515098478	0.2728787493812708
2755	44	63	8	8	200	204	0.515248525924	0.6664447921281998
2756	50	86	0	8	216	237	0.000302886022512	0.0017473240685201472
2757	34	86	6	8	194	237	0.313873416931	0.4745106694331999
2758	98	78	11	12	235	216	0.485747569993	0.6421245993206434
2759	4	72	0	10	194	216	0.095814369223	0.19657624405678764
2760	6	81	0	7	191	235	0.0299218508444	0.07758229892651876
2761	42	81	6	7	194	235	0.418590838781	0.5794135211978416
2762	4	77	0	7	191	235	0.096050867863	0.19663243704029246
2763	5	77	2	7	194	235	0.385344917423	0.5454380391622092
2765	0	103	23	69	205	283	7.09296843482e-10	1.2505789971642014e-08
2766	74	45	35	27	283	216	0.487484009161	0.6429136932413189
2769	193	122	64	65	279	218	0.0598773539194	0.13589220869398827
2770	17	40	7	7	283	218	0.189671780483	0.3344150579640894
2771	43	8	2	4	358	220	0.00652808767222	0.021897426068171962
2774	0	42	11	41	265	236	5.56096102002e-05	0.0004085278916009485
2775	22	6	65	3	270	254	0.0152172886533	0.0444388936759413
2777	6	8	145	66	340	230	0.053674909382	0.12390909931802128
2779	4	3	6	1	317	256	0.160711199642	0.29344096711332174
2780	9	4	1	0	256	195	0.00297115000721	0.011608883892436857
2784	8218	25	270	3	277	316	1	1.0
2785	39	277	0	9	244	318	0.00725793141302	0.02372494150188809
2810	31	153	44	63	299	357	5.50223066457e-05	0.0004052687390274665
2812	67	146	35	61	321	357	0.457226605059	0.616261945949087
2813	40	34	49	6	314	209	1.46049718946e-05	0.00013145056226844523
2814	99	76	23	20	242	237	0.732638551889	0.8418628736777469
2815	1	45	1	18	205	227	0.939612685668	0.9724348677253708
2816	73	53	22	32	227	268	0.0492719630839	0.11554131991661006
2817	192	201	89	151	335	347	0.0263341372509	0.06975455510308817
2819	4	9	0	14	233	236	0.00178165506066	0.007673357139117344
2820	9	5	2	0	198	296	0.00516554910631	0.018306550287563454
2821	623	7676	309	335	297	339	0	0.0
2822	35	33	27	18	251	294	0.383191235864	0.543753760750676
2825	25	85	49	124	241	309	0.3305750657	0.49030087294411145
2826	52	390	29	83	248	221	0.00181312825504	0.007785136693253943
2827	17	8	4	18	332	332	0.000279153192532	0.0016275654461230702
2828	47	65	21	28	287	378	0.921264717153	0.9618385518462668
2830	13	100	18	8	916	299	2.22559647378e-08	3.3574372473440533e-07
2831	25	100	30	8	378	299	2.45054199155e-10	4.57813176037255e-09
2832	3	98	12	8	378	299	2.07679429209e-09	3.572339449991396e-08
2833	0	4	16	353	275	275	0.0825021811493	0.17459763917642557
2834	178	39	446	47	225	225	0.00852752659386	0.027407434859036996
2835	287	129	120	67	302	252	0.358743026067	0.5176542590971902
2836	23	97	8	110	340	226	0.00479856824696	0.017421828860584503
2837	0	40	1	15	220	257	0.323729383876	0.4824303179684078
2838	2	155	133	295	242	191	2.22044604925e-16	7.546841331246084e-15
2839	0	29	1	6	299	381	0.448086711449	0.6071093377501132
2847	6559	4886	946	797	260	264	0.415864913361	0.5776242838953132
2848	6446	5810	1076	896	264	263	0.597628108776	0.7404079467971436
2849	6446	4920	1075	701	264	245	0.296366743037	0.4566087286222703
2850	4832	4919	820	702	263	245	0.254715279611	0.4124866841461716
2851	4461	11525	696	1841	245	416	0.874840612146	0.9337591248066083
2853	16	16	5	13	253	296	0.0999084590197	0.202763858197535
2854	234	98	211	130	231	205	0.0730537869527	0.15950830727056245
2855	309	99	269	132	241	205	0.0424563167123	0.1022794786040976
2859	4	227	0	64	212	250	0.465394813462	0.6231033549009501
2860	99	67	52	9	250	192	0.000292282782218	0.0016930795249219261
2861	67	214	29	69	215	362	0.33319935502	0.4924563760500974
2871	501	9	504	11	199	253	0.685126879205	0.805309552598877
2874	248	149	73	55	287	280	0.37252526716	0.5322516027055154
2882	168	153	35	57	226	212	0.0343008637848	0.08616450288238717
2884	19	92	8	10	243	285	0.0203015726697	0.056258090865642145
2885	108	25	15	4	285	256	0.835764495214	0.909954319181279
2887	8	22	4	19	186	258	0.391911610772	0.5516879510917225
2888	18	23	4	15	241	258	0.0597331408244	0.135674066236419
2893	27	27	6	8	275	265	0.577098060314	0.7229101368320577
2894	61	50	11	23	271	354	0.0254996201029	0.06779870717274356
2895	235	26	36	5	347	271	0.834791929715	0.909783683141081
2898	1	395	127	241	187	232	0	0.0
2899	581	1766	787	959	255	244	5.44828937521e-09	8.988084402027724e-08
2901	77	52	19	25	268	280	0.074759457839	0.16182430198653766
2902	22	5	1	2	234	320	0.130987285954	0.24849706366928984
2904	16	38	23	20	234	329	0.0205566694748	0.05690909184338646
2905	13	10	2	2	194	287	0.758678696768	0.8605679950070478
2906	2	0	7	18	432	325	0.000883170215252	0.00435563492522009
2907	0	2	15	8	325	388	0.00113514182581	0.00528421632113863
2908	0	80	78	343	424	269	9.58082393421e-08	1.29285987520508e-06
2910	29	59	25	60	235	231	0.638355511589	0.7736080670059463
2911	82	11	79	30	231	185	0.00678345922173	0.022566201019457936
2916	26	37	2	7	323	318	0.163726907504	0.29702482705388045
2917	8	32	4	6	233	274	0.226053959679	0.3807153553757964
2920	11	0	6	9	242	244	1.12660312246e-05	0.00010509090664070198
2921	2	0	1	3	323	322	0.00048960761506	0.0026109321022386766
2922	1	0	10	9	264	194	0.00363224964965	0.01375583165888353
2923	74	57	102	77	347	288	0.94248111532	0.9738861404940378
2924	0	4	2	72	242	218	0.811537976085	0.8969912462455645
2925	40	68	38	56	323	293	0.65729321447	0.7838535567323461
2926	416	24	124	12	257	203	0.247991508392	0.40438384114094333
2927	198	12	114	2	260	257	0.0338492005829	0.08541019216848024
2932	110	87	27	42	317	326	0.0303177528041	0.07824920462979515
2933	172	254	264	176	263	263	5.36423259881e-05	0.00039613874767651855
2934	778	365	139	64	308	264	0.911493503569	0.9565934425476745
2935	84	224	401	364	348	337	7.93546471867e-08	1.0762474024696187e-06
2941	0	2	5	45	306	230	0.0449635136592	0.10767578271018946
2942	0	2	5	106	306	265	0.156279143489	0.2864609901120656
2943	0	2	5	52	306	310	0.0330436360683	0.08375210902845849
2944	76	146	27	32	338	317	0.149048042522	0.2747506377861795
2945	2	0	7	1	311	380	0.278109182238	0.436424689198931
2949	7	0	8	2	389	189	0.0176748392251	0.05031354334410403
2950	37	5	65	39	371	344	0.00116006562825	0.005378665244427471
2952	289	552	8	2	238	298	0.00212902002618	0.008858356185625046
2954	31	83	17	24	289	287	0.121675378148	0.23413795481276123
2957	3	4	12	8	246	570	0.476769841415	0.6350178104965605
2961	13	63	17	44	183	217	0.146420398965	0.27120941922538744
2962	80	83	37	52	260	268	0.304469766228	0.46502935058429234
2963	333	159	78	30	296	245	0.401782041793	0.5630222794378
2964	332	147	75	28	308	245	0.510221213964	0.6620671778254111
2965	343	304	77	61	308	296	0.628218996361	0.7675209132673803
2966	229	294	46	61	290	296	0.888255724645	0.9413108186414519
2967	238	382	46	84	290	308	0.580145901147	0.7244761341902113
2968	74	261	8	61	284	290	0.0348821871757	0.08731379771308757
2969	51	249	2	62	182	284	0.000474402444045	0.002544276225572139
2972	2	11	25	32	341	295	0.0229690946071	0.06212446393732416
2974	54	31	7	2	294	243	0.264062230206	0.4218117505159264
2976	101	123	38	35	223	279	0.348974926412	0.5079764021714407
2988	6786	2573	669	245	390	278	0.824100761793	0.9047767256168106
2989	7296	6388	478	597	347	390	0.0220838772471	0.06030843921981519
2994	1	48	1	0	245	302	0.000383044514455	0.002102273492757889
2995	114	34	33	0	197	302	2.19682481479e-05	0.00018554619169229314
2996	78	21	12	11	223	197	0.0166996997205	0.04782726183911726
2997	70	12	10	0	223	197	0.00577332534535	0.019690852657520182
2998	29	123	4	21	188	223	0.57830874934	0.7241051850369019
3003	153	404	30	101	236	342	0.337875717391	0.4974673271190036
3007	16	15	12	9	268	228	0.68801508815	0.8079598030451286
3008	2	2	6	9	220	326	0.634299418977	0.7712752848853953
3009	2	3	11	6	326	309	0.222959379142	0.3777588039396889
3010	1	3	9	5	309	364	0.0830326443425	0.17532566593577284
3014	18	5	6	0	210	241	0.00575892163904	0.019687637526578816
3015	48	17	72	41	433	257	0.183181180917	0.3260278305153672
3016	5	160	2	77	372	333	0.639994467198	0.7748602540624713
3017	5	1237	0	284	219	219	1	1.0
3018	358	566	98	111	219	247	0.111653281428	0.21888388249366783
3021	2	0	1	3	234	322	0.0010527283146	0.004974449875186936
3022	1	3	4	2	278	234	0.107974228421	0.21285485560841438
3025	0	7	2	3	184	315	0.00478504436207	0.017395116166751896
3026	1	34	9	17	238	219	0.000187290180461	0.0011689061926559313
3028	4	7	0	1	226	215	0.00292525655125	0.011461317682050347
3032	2	306	4	168	216	312	0.176536793556	0.31539600672671053
3044	13	1	12	5	242	291	0.0554805162255	0.1271409717888997
3045	4	3	3	0	383	279	0.00208076751402	0.008683202895045001
3046	2	3	3	0	349	279	0.00076676203623	0.003835169688306437
3051	628	519	360	321	299	269	0.659071250523	0.7851847012424726
3054	2202	2339	828	816	326	299	0.625488788617	0.7655114415134737
3055	8	39	6	89	245	321	0.0601570714867	0.13641728188422886
3056	99	27	37	24	299	216	0.0181671514636	0.051403745515361685
3057	114	172	60	71	341	278	0.347563550362	0.5068788344657623
3058	117	102	1	1	273	268	0.891157105089	0.9436764990450709
3059	6	40	3	11	248	306	0.61573685902	0.756200992292303
3060	38	40	10	11	273	306	0.926163341846	0.9644315345951222
3061	36	83	8	92	224	308	4.67789582965e-05	0.00035284342608135426
3062	36	75	8	32	224	209	0.114335992996	0.22244264568394206
3063	83	75	92	32	308	209	0.000934576044238	0.004541855360567084
3064	67	61	13	14	276	265	0.681335463376	0.8015209934043771
3065	2	86	0	24	220	347	0.4675733887	0.6257232113485295
3066	2	10	3	2	198	195	0.0495370314099	0.11597009593969121
3067	10	12	8	4	227	231	0.193213494033	0.3387540501349242
3070	2	0	0	3	321	270	8.15558114498e-06	7.825474289111763e-05
3075	0	2	2	0	302	321	1.82557208307e-05	0.00015681541578634682
3080	29	15	8	7	236	243	0.385684182632	0.5456060240793487
3094	962198	7735	370932	5182	7721	264	0.000107789585884	0.0007291952560641822
3095	53	66	27	34	291	288	0.968060279638	0.9924353335317536
3096	20	73	14	34	255	291	0.35554401999	0.5140900463310046
3097	150	125	70	24	292	226	0.00216894986516	0.009011204078963712
3098	173	19	60	9	258	248	0.595437861899	0.7380185449987167
3100	0	90	6	22	204	288	2.54297929411e-05	0.0002103737416036455
3101	16	28	9	15	192	268	0.930300176933	0.9669774499366225
3102	3	52	2	6	230	237	0.26267422563	0.42054710017152663
3103	641	125	130	17	412	198	0.158058692952	0.28953478754389095
3110	38	7	8	5	254	164	0.0902997392582	0.1882746226514281
3112	1283	148	482	81	567	327	0.070655424968	0.15535382216268742
3113	12	111	7	10099	230	342	2.35042185714e-09	3.994301240356591e-08
3114	43	111	148	10099	215	342	0	0.0
3116	34	122	12	37	245	337	0.750657760461	0.8542176451232275
3117	687	228	172	79	321	227	0.127483509579	0.2433227202451685
3118	265	425	65	94	227	263	0.659098678675	0.7851847012424726
3119	5	1	10	6	284	308	0.207608891692	0.3562517120216909
3120	6	3	12	10	299	284	0.465085780168	0.6229852734349136
3121	80	4	25	4	348	179	0.16183231329	0.2947249553202647
3124	244	249	204	112	305	293	0.00229779447384	0.009449093601607346
3125	213	491	51	121	248	326	0.882510793179	0.9373354471227255
3127	44	247	31	229	209	301	0.330782661035	0.49035096520217286
3128	220	73	115	49	263	209	0.341730074918	0.5007898916071055
3129	207	144	134	79	242	263	0.46017011242	0.6190462027357273
3131	27	2	27	36	303	281	5.75507614897e-07	7.038536046446272e-06
3132	1	28	0	32	239	281	0.284399134411	0.4434656541236569
3133	30	28	15	32	241	281	0.0469432544036	0.11091031882123584
3134	30	1	15	0	241	239	0.315719133769	0.4755171790509071
3136	92	4981	685	1370	294	278	0	0.0
3137	19	4981	94	1370	289	278	0	0.0
3139	39	36	14	11	241	232	0.711698168961	0.8268947836239625
3143	1508	1678	794	755	359	342	0.309663074928	0.4716523173224642
3144	269	183	79	55	305	312	0.939687149741	0.9724348677253708
3145	107	230	44	32	219	275	0.0002048183115	0.001261555582405022
3146	40	4627	5	962	203	6130	0.197204045748	0.34319100126780255
3150	0	22	1	17	272	254	0.258366813773	0.4165138094664923
3178	7506	37342	336	1269	237	381	0.0771775940768	0.16510262078401688
3179	7845	20950	670	535	291	237	3.5527136788e-15	1.0549689776731368e-13
3180	4031	150	168	10	289	177	0.341715968551	0.5007898916071055
3181	748	370	88	59	436	272	0.185352588991	0.3286484308885047
3182	450	1407	48	198	272	583	0.196409184741	0.342653253033
3183	19	12	34	48	234	256	0.0641674374621	0.14400663570452196
3184	16	21	41	49	270	234	0.799819112442	0.8886529012205129
3185	6	27	25	45	218	270	0.0546689902965	0.1256896671772017
3186	4	11	39	7	416	224	1.76240370479e-05	0.00015440188978921085
3187	120	231	31	36	339	337	0.10230988995	0.20600728019196998
3188	102	8	46	2	364	233	0.317819587151	0.4767770711522677
3189	42	34	22	16	322	231	0.795449775472	0.8876439147968798
3190	74	44	10	22	290	322	0.00218581758446	0.009041336372084546
3191	241	109	101	55	309	251	0.46127731261	0.6199444015592235
3192	0	20	48	238	560	211	0.00242298118728	0.009834863207650186
3194	124	101	45	56	290	293	0.12541172128	0.2400179550413026
3195	94	550	40	252	297	784	0.745361429541	0.8512812116336684
3210	100	60	44	27	314	230	0.951544484865	0.9806598297304295
3212	1	273	0	66	184	224	1	1.0
3213	155	240	51	59	230	264	0.261950304213	0.41989457664162577
3214	155	13	51	4	230	260	0.788828087935	0.8823489437211083
3215	279	347	76	143	234	306	0.0529413188653	0.1227177161207981
3216	19	344	11	141	234	306	0.480818323458	0.6374006064262303
3217	203	207	107	72	237	234	0.0683052011522	0.15148504123455678
3218	75	245	34	62	193	237	0.0469141893789	0.11091031882123584
3219	24	6	57	49	413	425	0.00695615462832	0.023005055341724173
3221	233	94	223	58	637	265	0.062335904051	0.14070883904790088
3222	175	321	149	188	215	203	0.0640370064855	0.14394294445864184
3223	88	3	51	28	222	304	2.11805213368e-08	3.2123790694146665e-07
3224	72	82	147	141	272	251	0.478636029191	0.6363017145842653
3225	115	115	126	158	239	267	0.317411579492	0.4767770711522677
3229	43	5	9	3	362	196	0.259459868207	0.41745412527217907
3230	9	3	18	0	356	196	0.00271584660946	0.010805928470079915
3232	282	17	62	17	281	186	0.00020740971084	0.0012731503826029131
3233	283	456	62	77	281	252	0.275444212047	0.4348226760965791
3234	102	114	35	32	186	228	0.506207009724	0.660303115910424
3235	72	457	35	77	186	252	0.000215226908879	0.0013085239438527132
3236	72	496	33	80	228	252	0.000327862095645	0.0018684827713425153
3237	434	346	87	82	260	252	0.4508304995	0.6089593940503619
3238	529	123	137	82	252	252	2.39770897306e-05	0.00020023272501055387
3239	133	18	76	69	248	290	7.74984965091e-10	1.357908438833361e-08
3240	42	154	11	447	235	337	1.36302080733e-12	3.2585438114219746e-11
3241	169	354	156	268	202	235	0.315000615579	0.4753135385285056
3242	785	2518	813	1853	207	236	0.0257506975876	0.06833745803821223
3243	4	8	2	22	309	470	0.0505295226149	0.11809758351005212
3244	6	102	210	214	262	277	3.33066907388e-16	1.1185496973113668e-14
3245	18	102	268	214	299	277	1.45650158601e-12	3.452765524482529e-11
3246	207	376	192	282	224	268	0.264351341819	0.42203459834261403
3247	2577	37	1158	18	721	263	0.903497382541	0.9524537055860094
3252	394	19	158	1	268	306	0.00506424747249	0.018060988773570534
3253	224	21	92	1	283	306	0.00105455632251	0.004974754825753695
3254	12	327	105	88	337	254	0	0.0
3255	608	387	93	42	247	214	0.144652162806	0.26863973092542853
3258	202	0	75	1	233	207	0.611388646469	0.7528558202459529
3259	484	569	376	247	276	248	0.000840570074563	0.0041600845269161805
3262	2	126	19	132	271	501	9.43455372107e-05	0.0006491433182228895
3263	2	10	19	2	271	349	2.90820191362e-06	3.1433094246444527e-05
3264	2	6	19	0	271	195	3.52432023343e-07	4.458344115921987e-06
3265	110	6	121	0	501	195	0.00204122855044	0.008600701468494822
3266	126	10	132	2	501	349	0.00853021191288	0.027407434859036996
3267	126	6	132	0	501	195	0.00284890222783	0.011287574697624201
3268	120	6	131	2	501	195	0.092485734573	0.1908575400368932
3269	0	2	6	10	239	329	0.00258025814191	0.01033935826467061
3270	16	5	9	2	189	233	0.627970372686	0.7675209132673803
3271	369	341	107	75	295	282	0.204147332187	0.3526635787504758
3272	2	2	27	2	283	432	0.10526327632	0.21018372003200922
3273	14	2	53	8	403	254	0.894365978653	0.9463640006677094
3274	6	2	6	9	283	254	0.062398708844	0.14070883904790088
3275	0	12	57	8	402	248	1.87277970909e-11	4.0023572419264317e-10
3276	0	4	30	6	279	312	1.46315053358e-05	0.00013145056226844523
3277	13	172	6	1	264	226	1.43184583168e-06	1.6554250373644588e-05
3278	69	120	1	7	226	215	0.0532639774883	0.12326306849425292
3279	214	980	53	184	290	648	0.226381188555	0.38103898145206144
3280	106	237	99	122	355	252	0.00888915624034	0.02819085791511264
3281	442	9	265	9	423	252	0.331690571021	0.49143860338773165
3282	442	225	265	150	423	270	0.583381468023	0.7271154316655065
3283	442	284	264	185	423	347	0.644730313141	0.7752022285555675
3284	9	225	9	150	252	270	0.445493823922	0.6047524546198384
3287	92	213	121	147	241	221	0.00391634038407	0.014633107580743668
3288	471	317	238	193	261	257	0.318094077458	0.4767770711522677
3289	291	262	356	390	277	300	0.276904665831	0.43526422666964515
3290	203	50	320	22	294	277	1.41156836638e-05	0.00012803969008225014
3291	203	464	320	356	294	277	6.93836259945e-05	0.0004967797180976764
3292	295	954	82	203	245	423	0.195899701169	0.3422698479150978
3294	624	779	241	310	278	279	0.862645700174	0.9274098781215145
3295	514	656	286	303	295	278	0.285463465521	0.44466727566799613
3296	322	608	193	284	241	257	0.174123392259	0.31227087702647105
3298	24	2	38	0	293	275	0.167308507405	0.3019688415799776
3305	0	2	3	3	251	240	0.00302719150319	0.011795175732733412
3306	0	10	1	2	248	221	0.751797122531	0.8551692268790125
3307	339	1	175	0	333	273	1	1.0
3314	12	1	19	20	335	230	0.000967688537092	0.00465050998830755
3315	196	19	96	52	218	206	2.88082994127e-08	4.2327194085013907e-07
3318	48	41	13	12	399	255	0.83988806461	0.913034385458501
3319	70	42	18	8	399	255	0.491785889049	0.6465812033583218
3320	69	8	55	0	285	219	0.000961127979196	0.004626863531249003
3321	19	30	32	21	238	244	0.0350025592131	0.08753742867035026
3324	4	14	0	9	239	279	0.00445241953171	0.016333258126077905
3329	111	29	15	3	298	196	0.526175223776	0.678487417181531
3330	115	4	16	1	298	196	0.50753293132	0.6608358004971717
3331	33	31	7	15	196	234	0.101229188665	0.2048547641491858
3332	1537	1031	705	792	258	268	0.00093863937441	0.004541855360567084
3334	163	0	61	149	284	579	0	0.0
3335	35	290	64	94	230	260	2.23544738276e-10	4.2041313778439736e-09
3339	64	53	12	9	237	238	0.800521339891	0.889082952689965
3340	57	30	37	12	265	212	0.222112349181	0.37654984197091407
3341	58	13	35	6	265	281	0.578915090179	0.7242214941884518
3342	16	14	1	4	247	316	0.0895105507133	0.1869054504531601
3343	13	9	21	15	237	440	0.938138906909	0.9719022608851593
3344	10	17	2	3	226	321	0.870225654927	0.9321953922196219
3348	47	22	4	13	258	326	0.000807168145239	0.004015910648534778
3351	108	111	55	18	343	288	0.000319372364424	0.0018311980488619998
3352	1	195	0	69	271	288	1	1.0
3353	5	12	2	4	305	312	0.852396553268	0.9215573690469974
3354	13	13	0	8	222	312	7.69016536676e-05	0.000542348912490749
3355	0	4	5	6	210	245	0.000905879657293	0.004428919433663004
3356	0	23	4	18	245	339	0.00323148826826	0.012470627092696935
3357	2	18	10	4	260	264	6.10096977753e-05	0.0004435782407838178
3359	10	9	14	16	497	431	0.677883905438	0.7994609102176413
3360	20	32	8	14	262	311	0.846595641528	0.9182031160132595
3362	17	5	52	19	316	215	0.642144082277	0.7752022285555675
3363	10	16	24	21	269	296	0.218611627964	0.37128440848070077
3364	3	3	2	1	310	209	0.538337751246	0.6890430110095128
3366	165	120	48	37	194	191	0.849334522382	0.9200702701514176
3370	415	5	153	2	454	184	0.869384153168	0.9321953922196219
3371	205	433	137	166	363	454	0.00569881968477	0.019557628139581718
3372	2	69	0	30	265	332	0.574550035505	0.720358066737602
3376	2	1	2	0	400	207	0.0329489081888	0.08373578437559684
3377	2	0	2	2	400	256	0.00401488426668	0.014922251009623556
3378	1	0	0	2	207	256	4.10238389318e-05	0.000318092932827525
3379	8	0	9	3	367	243	0.00566825505403	0.019543821823703785
3380	0	141	6	146	222	324	0.0126750429662	0.037998189381137304
3382	416	635	81	177	203	362	0.0779626782888	0.1663636274226209
3383	545	108	206	36	362	198	0.587441189578	0.7307969236000494
3384	68	490	26	112	198	311	0.0919136658563	0.18995490943635332
3385	416	319	120	88	311	271	0.830361239144	0.9070297562633983
3386	2	0	0	2	341	232	1.70254565657e-05	0.00015056054223147242
3387	56	49	54	32	349	240	0.228647867014	0.3838238569546639
3388	1	3	1	1	246	238	0.415607879723	0.5775516397529965
3389	58	44	13	15	210	212	0.338721478557	0.49845242097511583
3390	221	126	91	79	243	204	0.075201646323	0.16227415087325198
3391	227	214	125	90	277	252	0.216615825745	0.369451780185396
3392	118	75	60	38	218	209	0.981784798415	1.0
3393	6	71	19	26	209	218	1.05169997259e-05	9.8894854089213e-05
3394	93	101	33	19	347	344	0.0622544435243	0.14070883904790088
3395	15	28	65	131	266	296	0.870401511204	0.9321953922196219
3396	10	52	53	72	269	257	0.000382907886417	0.002102273492757889
3400	38	3	13	11	316	186	0.00020760339454	0.0012731503826029131
3401	55	1	20	0	316	258	0.402158771027	0.5630222794378
3402	0	2	53	62	242	242	0.00291447554218	0.011452325406707549
3403	2	5	0	11	242	242	0.0191149827726	0.05354852671450308
3404	1	5	78	13	242	242	0.000248374254625	0.0014844571446972986
3405	2	1	4	5	242	242	0.366802322583	0.5263221525974786
3406	0	1	52	6	242	242	0.00248687067721	0.010036426581415464
3408	5	5	167	155	254	254	0.896452725164	0.9478609961347991
3411	91	112	33	62	279	305	0.140291700555	0.2619211696000364
3419	86	0	148	4	323	227	0.116928585953	0.22661729919993753
3423	1	9	0	2	191	235	0.340824501433	0.49998227693317376
3424	618	500	168	125	342	317	0.662550676757	0.7876339903630413
3425	12	22	14	32	233	355	0.652917161067	0.7812353493891743
3427	29	123	7	62	245	230	0.0725426046256	0.15881320332133056
3428	16	123	8	62	298	230	0.908245638172	0.955637684766626
3442	60	29	19	8	284	309	0.719122307069	0.8329701517025387
3443	84	118	16	20	260	316	0.760216162258	0.861359143659205
3444	47	64	2	0	241	241	0.00174504975329	0.007582922886413334
3445	0	144	1	2	278	268	0.365141495582	0.525274940865284
3448	70	70	11	15	192	228	0.479403194568	0.6365250934261069
3449	43	2	27	1	320	239	0.647068546922	0.7770882804882767
3450	3	202	31	64	224	253	6.76125821997e-14	1.7825709755640533e-12
3454	71	115	31	38	225	270	0.379845049812	0.5413855094203744
3458	2	164	4	66	221	221	0.0639702797368	0.14390762291667686
3460	1	20	6	24	217	222	0.0462393013603	0.10979887974529151
3461	367	389	8	3	275	275	0.0848612794572	0.1785187690893074
3462	22	3	5	4	438	227	0.0337505352046	0.08539036754455301
3467	14	34	14	23	214	288	0.409528655248	0.5707906800665059
3474	290	667	86	97	309	476	0.000990468541268	0.004727769466864684
3475	376	728	73	121	302	383	0.477846858501	0.6355520923297129
3476	17	35	14	19	316	218	0.382070321861	0.5431499043889624
3477	0	1478	3	859	222	272	1	1.0
3478	4836	5176	1309	970	290	230	0.0136604293165	0.04054011614827824
3479	4836	5249	1309	993	290	233	0.0162110139554	0.046616993239738426
3482	28	25	4	22	248	220	0.000685662718689	0.0034914341686311714
3484	122	26	31	11	297	302	0.293780160804	0.4543574983273852
3486	1	130	4	45	208	217	0.0180127892466	0.0510694255926217
3490	4	223	6	8	345	235	5.12477192127e-06	5.2003530898930466e-05
3491	44	44	0	4	308	267	0.000633194088558	0.003265521981393269
3492	88	238	3	8	265	282	0.950015789269	0.9795301686870793
3493	16	19	0	8	238	272	0.00012886470507	0.0008476302254990607
3494	108	386	21	19	236	236	0.000216113201613	0.0013110867564522
3496	6	2	4	23	250	345	0.000596920201931	0.003095426267734101
3497	5	1	2	0	292	380	0.363163262084	0.5232296028288886
3498	5	30	2	5	292	300	0.644948468777	0.7752022285555675
3499	1	30	0	5	380	300	0.360262514788	0.5195810604381125
3500	18	259	25	56	210	258	4.61166254406e-07	5.7820000163525604e-06
3501	3	12	4	11	231	190	0.648160960418	0.778068965676246
3502	5	12	18	11	255	190	0.0229550162405	0.06212446393732416
3503	3	139	4	48	231	243	0.113571548981	0.22168863104071576
3504	5	139	18	48	255	243	1.65193579427e-06	1.8943540144860447e-05
3506	353	2661	193	435	239	293	6.93567425714e-12	1.540593470818263e-10
3507	2296	1137	346	250	1137	239	0.0235726166392	0.06345262551448778
3508	1522	2977	317	574	248	338	0.635766616858	0.7722908285543163
3509	2	4	2	51	248	367	0.0734548592726	0.16001247722625836
3510	0	418	2	137	267	204	1	1.0
3511	137	69	92	50	480	255	0.777016110602	0.8750349093845278
3512	116	69	80	50	454	255	0.855897560594	0.9236752174581768
3513	12	95	9	54	194	214	0.62008970683	0.7602463482123446
3514	58	30	9	6	254	195	0.656687312291	0.7838535567323461
3515	24	91	4	10	299	254	0.785968888516	0.881015037829101
3516	386	364	112	86	242	224	0.334569744548	0.4938886705232381
3517	266	381	129	252	227	341	0.110398939953	0.21702816000516587
3520	1	22	0	5	268	270	0.273129671914	0.43189394869360653
3521	1	36	0	10	268	377	0.291301531573	0.45126942370534484
3524	1	38	0	8	208	270	0.309825271503	0.4716523173224642
3526	22	36	5	10	270	377	0.691164531967	0.8102391463005842
3527	30	11	16	9	234	339	0.450538822617	0.6089593940503619
3528	347	480	219	342	273	289	0.499718503545	0.6544595629064276
3529	7	55	2	14	209	231	0.792488860945	0.8850400145391311
