ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1822	65	215	211	152	224	227	5.53157519789e-12	1.2384582248609279e-10	0.235	0.585	-0.35
1826	0	1	9	12	260	248	0.00517955527715	0.018333156131543477	0.0	0.417	-0.417
1827	6	17	14	53	198	227	0.673213647218	0.795282955947227	0.288	0.232	0.056
1828	0	8	34	28	256	236	2.63931183064e-05	0.00021643891494870467	0.0	0.528	-0.528
1829	22	25	13	33	271	295	0.0705154079495	0.1551669000199216	0.489	0.3	0.189
1830	36106	3001	454	220	423	300	0	0.0	0.895	0.594	0.301
1831	197	192	6	0	250	289	0.000164704565625	0.0010441159092766854	0.543	1.0	-0.457
1835	4	9	2	4	300	279	0.914114211685	0.9575626406102431	0.292	0.317	-0.025
1836	0	31	5	5	204	252	1.3479785286e-05	0.00012306302359807767	0.0	0.553	-0.553
1839	62	198	66	187	245	314	0.628912559171	0.7680356404421605	0.286	0.311	-0.025
1840	615	88	267	56	394	192	0.106541997666	0.21157717706555665	0.773	0.699	0.074
1841	0	88	1	56	188	192	0.483481757196	0.6396056899598646	0.0	0.018	-0.018
1842	171	40	82	9	254	195	0.0424078880213	0.10225925869612444	0.766	0.875	-0.109
1843	354	311	143	167	304	272	0.147961918872	0.2733468062461768	0.505	0.434	0.071
1844	0	24	4	11	197	323	0.000681852903419	0.0034783129123779366	0.0	0.374	-0.374
1846	199	708	193	927	194	191	0.0974111988792	0.19884008106962606	0.217	0.17	0.047
1847	177	455	191	466	194	188	0.781508675957	0.877991228544284	0.274	0.284	-0.01
1848	2	356	1	342	188	185	1	1.0	0.005	0.003	0.002
1849	0	356	1	342	188	185	1	1.0	0.0	0.003	-0.003
1850	312	386	428	453	185	213	0.370436431375	0.5299194588787398	0.482	0.521	-0.039
1851	23	16	1	5	355	429	0.0247187605252	0.06597126153414305	0.635	0.195	0.44
1852	23	5	1	3	355	305	0.0137275769936	0.04067804065015294	0.798	0.223	0.575
1856	5	1	2	0	470	422	0.644726078868	0.7752022285555675	0.818	1.0	-0.182
1857	5	1	2	0	470	422	0.644726078868	0.7752022285555675	0.818	1.0	-0.182
1860	58	41	41	69	194	229	0.00527976008009	0.018547509611215162	0.625	0.412	0.213
1861	32	7	49	138	241	328	3.86430332178e-10	7.0330320456396004e-09	0.862	0.326	0.536
1865	0	2	1	2	229	188	0.397293600369	0.5584281248833827	0.0	0.291	-0.291
1870	1825	209	39	1	905	232	0.0212587360021	0.058679935677029456	0.691	0.909	-0.218
1871	236	177	2	4	252	220	0.196966563519	0.3430552363612673	0.538	0.304	0.234
1873	0	12	10	9	214	257	1.56319778098e-05	0.00013955002975141076	0.0	0.572	-0.572
1874	4	1	30	6	301	226	0.750620140367	0.8542176451232275	0.75	0.79	-0.04
1875	8	3	12	5	221	323	0.881176276774	0.9365384144214026	0.796	0.778	0.018
1881	491	45	37	6	272	269	0.444612489923	0.6041675501313984	0.915	0.859	0.056
1882	491	3707	37	374	272	2972	0.198532141247	0.34486402121784915	0.591	0.519	0.072
1883	45	3707	6	374	269	2972	0.810922082336	0.8969912462455645	0.118	0.151	-0.033
1884	25	10	67	6	237	251	0.00867375015172	0.027648191161584318	0.726	0.922	-0.196
1886	152	1372	11	381	280	258	6.59827995675e-06	6.531139564207631e-05	0.093	0.026	0.067
1887	1244	1259	238	341	258	290	0.0399466459041	0.09748225613794646	0.526	0.44	0.086
1888	1959	1296	549	384	290	245	0.73150547217	0.8412462034209416	0.561	0.547	0.014
1889	347	428	97	103	188	206	0.481636932545	0.6381859026347793	0.47	0.508	-0.038
1897	2	7	0	1	237	252	0.0466790060004	0.11056379171043527	0.233	0.0	0.233
1899	170	702	32	33	259	309	5.06519825416e-06	5.177146476443971e-05	0.224	0.536	-0.312
1900	0	45	39	120	273	311	5.76356549709e-07	7.038536046446272e-06	0.0	0.27	-0.27
1903	8	7	33	17	266	204	0.356838831156	0.5154338672253334	0.467	0.598	-0.131
1904	8	3	33	42	266	259	0.0562083683169	0.12839174657649788	0.722	0.433	0.289
1905	8	9	33	73	266	317	0.22586050104	0.3807153553757964	0.514	0.35	0.164
1911	0	6	1	0	287	293	2.15299679449e-05	0.00018293987823061114	0.0	1.0	-1.0
1914	10	8	49	19	266	251	0.209216915136	0.35878475233960855	0.541	0.709	-0.168
1915	16	4	2	1	335	262	0.721399182038	0.8346484701880906	0.758	0.61	0.148
1916	0	38	3	68	221	221	0.159288118187	0.2912195602109702	0.0	0.042	-0.042
1923	5	332	128	215	251	237	0	0.0	0.014	0.36	-0.346
1936	5	4	2	1	359	352	0.640566853826	0.7752022285555675	0.551	0.662	-0.111
1937	38	60	10	15	232	246	0.932193373878	0.9675193185098743	0.402	0.414	-0.012
1938	8	36	9	9	178	232	0.0125846795539	0.03780764752028956	0.225	0.566	-0.341
2023	331	448	46	29	292	349	0.00615567019547	0.020871569256515468	0.469	0.655	-0.186
2024	19	1611	12	839	258	1257	0.69412701335	0.8128403091159611	0.054	0.065	-0.011
2025	536	356	128	119	290	293	0.0971108543037	0.19837054307801427	0.603	0.521	0.082
2026	542	33	129	19	290	293	0.0137793739426	0.04078868194341511	0.943	0.873	0.07
2027	428	448	140	98	293	315	0.047613829976	0.11211904370809347	0.507	0.606	-0.099
2028	727	75	200	33	512	256	0.0881739790107	0.18425095910309977	0.829	0.752	0.077
2029	287	6	74	9	273	185	0.00204270470893	0.008600701468494822	0.97	0.848	0.122
2030	113	79	36	33	361	256	0.380195261846	0.5413855094203744	0.504	0.436	0.068
2032	67	22	14	3	307	223	0.382284943913	0.5431499043889624	0.689	0.772	-0.083
2033	105	608	20	124	209	267	0.74630134152	0.8520097468344476	0.181	0.171	0.01
2035	74	73	41	25	234	215	0.139762926399	0.2611067651467411	0.482	0.601	-0.119
2036	55	72	10	24	192	215	0.137836858681	0.25801725749136206	0.461	0.318	0.143
2037	58	45	18	19	197	218	0.446686094007	0.6058180149969937	0.588	0.512	0.076
2038	5	2	3	0	314	314	0.030087068652	0.07786754189659817	0.714	1.0	-0.286
2040	24	66	6	20	225	226	0.638411761783	0.7736080670059463	0.268	0.232	0.036
2041	1880	978	215	124	345	245	0.583590636087	0.7271154316655065	0.577	0.552	0.025
2042	135	1	123	0	271	319	1	1.0	0.994	1.0	-0.006
2044	1	5	5	18	198	191	0.644031589733	0.7752022285555675	0.162	0.211	-0.049
2045	694	1764	539	599	315	246	2.24805846605e-07	2.9224760058650003e-06	0.235	0.413	-0.178
2048	0	8	26	8	272	199	5.7426932365e-07	7.038536046446272e-06	0.0	0.704	-0.704
2050	35	7894	27	2190	341	380	0.291907913002	0.4519606051474434	0.005	0.014	-0.009
2051	0	9	11	15	191	223	0.000169325423385	0.0010686063073133893	0.0	0.461	-0.461
2053	15	219	8	90	210	267	0.690182622596	0.8096761000973514	0.08	0.102	-0.022
2054	3	128	3	54	210	267	0.397980159802	0.559114557172033	0.029	0.066	-0.037
2055	85	128	15	54	223	267	0.00860258892039	0.02751462964219976	0.443	0.25	0.193
2056	12	10	0	8	273	262	5.67392494758e-05	0.0004146668983710668	0.535	0.0	0.535
2057	85	3	15	3	223	210	0.103219204248	0.20724653037979218	0.964	0.825	0.139
2058	12	29	0	25	273	210	5.59511194551e-05	0.0004099691116437327	0.241	0.0	0.241
2059	176	7	43	9	223	210	0.00354641361039	0.013501258832537368	0.959	0.818	0.141
2062	63	26	24	31	242	251	0.00236041247493	0.009609450761357777	0.715	0.445	0.27
2063	102	1086	273	580	244	263	0	0.0	0.092	0.337	-0.245
2066	800	829	95	125	344	345	0.234570339889	0.3890199464002757	0.492	0.433	0.059
2068	48	31	17	28	293	283	0.017996474826	0.0510694255926217	0.599	0.37	0.229
2069	2	28	5	16	256	251	0.0654889374132	0.1465061795738598	0.065	0.235	-0.17
2070	0	28	3	16	358	251	0.0227576035632	0.061789412561874105	0.0	0.116	-0.116
2072	0	21	9	3	235	269	2.66575477248e-08	3.947116831581293e-07	0.0	0.774	-0.774
2074	0	190	1	57	190	253	0.38905922774	0.5488753215494498	0.0	0.023	-0.023
2077	201	8	6	0	322	245	0.0685292136724	0.15174325884602857	0.95	1.0	-0.05
2078	118	187	8	1	258	299	0.000736937325052	0.0037057044455823386	0.422	0.903	-0.481
2080	107	49	2	6	258	258	0.0118399092977	0.03591439153635666	0.686	0.25	0.436
2082	32	2	210	1	291	197	0.230603263698	0.38449166915319916	0.915	0.993	-0.078
2083	8	4	41	24	209	215	0.730710076259	0.8407868156106222	0.673	0.637	0.036
2086	1	7	0	5	239	229	0.316715517903	0.4765090538689936	0.12	0.0	0.12
2087	0	5	2	8	265	235	0.0567237184854	0.1292549352563113	0.0	0.181	-0.181
2094	78	42	28	8	201	199	0.126113849226	0.2411980804518956	0.648	0.776	-0.128
2095	271	15	151	3	331	232	0.0480701926435	0.11300501120609459	0.927	0.972	-0.045
2097	75	152	47	99	272	341	0.877436920237	0.9349992009228882	0.382	0.373	0.009
2098	4	0	7	29	291	401	2.06234043364e-05	0.00017629885949389213	1.0	0.25	0.75
2099	3	11	13	4	233	291	0.000889817084944	0.004373125429663805	0.254	0.802	-0.548
2102	33	0	207	289	262	335	1.38111744263e-13	3.574433307944248e-12	1.0	0.478	0.522
2103	1	0	32	2	300	294	0.238413202778	0.3926232603833847	1.0	0.94	0.06
2104	22	43	29	30	352	308	0.100361124231	0.20353611175819628	0.309	0.458	-0.149
2105	3	43	4	30	262	308	0.413017052504	0.5745173102138975	0.076	0.136	-0.06
2106	115	59	31	13	267	233	0.549036488507	0.6973579171896654	0.63	0.675	-0.045
2107	19	199	16	63	175	239	0.0164933477357	0.047332384498890843	0.115	0.258	-0.143
2108	174	401	48	126	239	238	0.558824152014	0.706925081987217	0.302	0.275	0.027
2110	7	1	2	2	381	397	0.103718737498	0.20810139294584493	0.879	0.51	0.369
2111	4	3	0	1	204	245	0.00111713955774	0.0052317132907689886	0.616	0.0	0.616
2114	7	3	4	2	245	344	0.888743503565	0.9414740606672418	0.766	0.737	0.029
2117	0	2	2	0	270	225	1.79963063113e-05	0.00015560290767314036	0.0	1.0	-1.0
2119	10	2	9	2	322	322	0.922793452038	0.9625835039388877	0.833	0.818	0.015
2120	49	19	30	10	373	303	0.72202098105	0.8347627817795287	0.677	0.709	-0.032
2128	1	2	2	5	243	330	0.853345967735	0.9216267132390641	0.404	0.352	0.052
2129	1	2	4	4	261	330	0.508413740424	0.6613497406588414	0.387	0.558	-0.171
2130	0	2	2	5	261	330	0.0227131617068	0.06178768483595256	0.0	0.336	-0.336
2131	1	2	4	6	261	371	0.770851359999	0.8691333679285288	0.415	0.487	-0.072
2132	0	2	2	6	261	371	0.0244072357756	0.06531520953106655	0.0	0.321	-0.321
2133	1	2	2	6	243	371	0.727856554033	0.83807483221514	0.433	0.337	0.096
2134	1	0	2	2	243	261	0.0115107338495	0.035105579018013186	1.0	0.518	0.482
2136	2	0	4	3	243	344	0.00854118822021	0.027411481193643242	1.0	0.654	0.346
2137	2	1	0	2	304	243	0.00511224573227	0.01816328112183082	0.615	0.0	0.615
2139	13	56	9	22	207	270	0.288133099896	0.44734368453858886	0.232	0.348	-0.116
2140	19	2	27	0	254	221	0.0912831385285	0.18961568978798765	0.892	1.0	-0.108
2141	19	73	26	99	254	255	0.967735129901	0.9924353335317536	0.207	0.209	-0.002
2146	467	694	74	239	233	335	0.000101607688021	0.0006901097955121562	0.492	0.308	0.184
2147	804	871	151	195	294	292	0.339197429411	0.498892569535157	0.478	0.435	0.043
2148	4	0	13	1	1021	329	0.874591084902	0.9337591248066083	1.0	0.807	0.193
2149	0	7	1	14	367	433	0.2294297258	0.3838238569546639	0.0	0.078	-0.078
2150	0	62	3	38	359	359	0.0545393709905	0.12549393602300205	0.0	0.073	-0.073
2151	7	15	4	17	222	222	0.315082869704	0.4753135385285056	0.318	0.19	0.128
2168	66	859	13	320	303	821	0.0384979257032	0.09460161011213171	0.172	0.099	0.073
2171	5	0	5	2	249	211	0.0214137706904	0.05898547532875337	1.0	0.679	0.321
2172	101	88	86	35	334	287	0.00636003082991	0.02148700236068995	0.497	0.679	-0.182
2173	86	40	27	27	287	267	0.0327545832987	0.08339411505923529	0.667	0.482	0.185
2174	60	69	27	37	267	309	0.594509060988	0.73719123562512	0.502	0.458	0.044
2175	0	5	4	26	236	234	0.0228967357073	0.06204773432304833	0.0	0.132	-0.132
2176	4	66	28	66	234	280	4.56472933323e-05	0.00034523060185098737	0.068	0.337	-0.269
2177	0	20	4	35	208	243	0.0197761729807	0.05496412214635931	0.0	0.118	-0.118
2179	62	26	32	22	311	233	0.196345464061	0.342653253033	0.641	0.521	0.12
2180	67	41	32	25	296	302	0.497482483813	0.6525816088217402	0.625	0.566	0.059
2182	4	49	0	4	204	260	0.0455882407275	0.10889451912978619	0.094	0.0	0.094
2185	15	42	0	9	241	215	0.00140840023879	0.006336677948367767	0.242	0.0	0.242
2193	151	109	71	97	307	279	0.00864323535994	0.027599156112761467	0.557	0.399	0.158
2194	136	43	114	146	279	351	2.06119700197e-08	3.143046887868849e-07	0.799	0.496	0.303
2195	46	5	4	1	223	223	0.450733383254	0.6089593940503619	0.902	0.8	0.102
2196	1	0	0	268	185	378	0.000571751130613	0.002981349241144682	1.0	0.0	1.0
2199	2	16	12	34	234	296	0.0994617069159	0.20202674726892686	0.137	0.309	-0.172
2200	0	2	1	0	225	296	4.18478322947e-05	0.00032079547528083885	0.0	1.0	-1.0
2202	2	0	12	2	419	212	0.0383795940748	0.09439305569748109	1.0	0.752	0.248
2203	1111	1282	346	276	285	302	0.0276502942056	0.07262707630726034	0.479	0.571	-0.092
2204	227	522	61	144	245	245	0.883218866224	0.9377344454715484	0.303	0.298	0.005
2205	0	4	99	534	211	308	0.00856806066788	0.02746647630010168	0.0	0.213	-0.213
2206	0	14	17	24	325	321	2.62592941409e-05	0.00021596929670985102	0.0	0.412	-0.412
2210	0	117	95	564	277	239	2.42663613648e-08	3.641244968622383e-07	0.0	0.127	-0.127
2211	14	32	0	1	389	380	0.00864858348234	0.027599156112761467	0.299	0.0	0.299
2212	11	18	5	3	294	220	0.195658281735	0.3421897165371574	0.314	0.555	-0.241
2214	54	1	3	0	161	225	0.798330954653	0.8886529012205129	0.987	1.0	-0.013
2215	330	17	83	16	227	344	0.00145689456637	0.006492732340805323	0.967	0.887	0.08
2216	183	361	44	74	216	290	0.540424032642	0.6907730838618406	0.405	0.444	-0.039
2217	260	333	46	85	250	281	0.127866358362	0.2437236465805419	0.467	0.378	0.089
2218	268	429	102	95	281	299	0.0117527676431	0.03572689388058739	0.399	0.533	-0.134
2219	191	214	64	41	245	222	0.032180289443	0.08230335133155303	0.447	0.586	-0.139
2224	48	55	24	20	258	227	0.401413533966	0.5630222794378	0.434	0.514	-0.08
2225	48	90	24	34	258	270	0.429979279684	0.5900480957431814	0.358	0.425	-0.067
2226	51	114	45	32	263	221	0.000265747463548	0.001570665300398565	0.273	0.542	-0.269
2227	99	69	50	26	238	228	0.340356711281	0.4995621603362419	0.579	0.648	-0.069
2228	99	9	50	0	238	228	0.00330589392662	0.01272295602591408	0.913	1.0	-0.087
2229	49	148	24	49	228	287	0.248536899311	0.4049455567073776	0.294	0.381	-0.087
2251	130	4	47	0	204	240	0.273699299516	0.4323100357976686	0.975	1.0	-0.025
2254	8	141	0	6	207	373	0.0298263364666	0.07740579132684325	0.093	0.0	0.093
2256	124	2	23	7	216	291	9.64680461042e-05	0.0006589258064405527	0.988	0.816	0.172
2257	8	14	3	1	263	312	0.0733653680718	0.15994103812252533	0.404	0.781	-0.377
2258	10	1	3	1	239	281	0.788755480677	0.8823489437211083	0.922	0.779	0.143
2261	497	292	671	513	351	345	0.120490637267	0.23201644213666006	0.626	0.562	0.064
2263	43	83	16	24	282	293	0.543808760731	0.692588945382461	0.35	0.409	-0.059
2264	64	83	28	23	268	293	0.190466834396	0.33539759040643946	0.457	0.571	-0.114
2265	70	490	46	94	275	344	3.83971770235e-06	4.056870276527847e-05	0.152	0.38	-0.228
2267	23	20	0	10	235	304	1.12876797987e-05	0.00010509090664070198	0.598	0.0	0.598
2269	215	161	102	102	256	218	0.195946758023	0.3422698479150978	0.532	0.46	0.072
2272	4	0	1	1	668	486	0.017841980978	0.050687037602153075	1.0	0.421	0.579
2275	194	104	309	249	311	240	0.0453810800763	0.10849154821630703	0.59	0.489	0.101
2276	75	109	226	278	383	237	0.442588512032	0.6032055373257567	0.299	0.335	-0.036
2277	20	108	4	94	326	256	0.00263420018963	0.010540537212689688	0.127	0.032	0.095
2279	8	389	4	185	271	835	0.886507631449	0.9401646722998604	0.06	0.062	-0.002
2280	88	117	50	39	255	299	0.0641164860228	0.14400663570452196	0.469	0.601	-0.132
2281	483	3887	897	999	275	314	0	0.0	0.124	0.506	-0.382
2282	3370	110	3036	687	604	275	0	0.0	0.933	0.668	0.265
2286	37702	19812	1490	1067	344	326	0.0359630990114	0.08946375865181604	0.643	0.57	0.073
2287	26739	3294	1211	223	326	326	0.0132491436447	0.0394259854659269	0.89	0.844	0.046
2290	86	23	33	11	409	290	0.641145041397	0.7752022285555675	0.726	0.68	0.046
2291	1353	7219	322	808	349	505	2.19952005176e-06	2.4332729670646906e-05	0.213	0.366	-0.153
2293	315	453	2879	5909	227	302	0.0274185530841	0.0720854969713384	0.481	0.393	0.088
2294	533	295	5962	4907	302	271	0.0129705873661	0.038760621779415354	0.619	0.522	0.097
2297	8	26	23	46	216	251	0.27800173575	0.436424689198931	0.263	0.367	-0.104
2298	42	23	66	39	257	212	0.820783311697	0.9030537138444763	0.601	0.583	0.018
2299	42	7	63	0	257	212	0.000286609661286	0.0016636334454481602	0.832	1.0	-0.168
2300	20	47	51	57	212	302	0.0324636183656	0.08273856067462285	0.377	0.56	-0.183
2303	94	4	51	2	273	227	0.785742962488	0.881015037829101	0.951	0.955	-0.004
2304	61	60	46	22	320	273	0.0321119166523	0.08220300986945399	0.464	0.641	-0.177
2305	159	260	62	115	293	376	0.582494598462	0.7264444130244483	0.44	0.409	0.031
2307	8	71	18	96	209	376	0.242415566623	0.39736030382408194	0.169	0.252	-0.083
2308	34	17	36	19	452	209	0.899705861831	0.9498765854136418	0.48	0.467	0.013
2311	1	49	9	55	191	337	0.00454688594752	0.016614980904085388	0.035	0.224	-0.189
2312	18	49	16	55	196	337	0.571403005376	0.7180079635481942	0.387	0.333	0.054
2313	1	76	9	83	191	452	0.00375328127178	0.014136190210535887	0.03	0.204	-0.174
2314	18	76	16	83	196	452	0.6038327128	0.7467830262204296	0.353	0.308	0.045
2316	159	273	33	63	261	301	0.675320740979	0.7967711460902379	0.402	0.377	0.025
2317	151	96	31	17	261	238	0.638812059211	0.7737607638618424	0.589	0.624	-0.035
2318	11	79	3	9	238	265	0.460413609933	0.6190785479604352	0.134	0.271	-0.137
2319	1	305	36	697	253	257	3.83649345084e-05	0.0003006318895783233	0.003	0.05	-0.047
2320	1	0	13	6	280	216	0.00527763624658	0.018547509611215162	1.0	0.626	0.374
2321	153	119	19	27	355	323	0.0800558400095	0.1699304173565083	0.539	0.39	0.149
2322	155	96	110	32	280	321	0.0049326022244	0.017748559789582143	0.649	0.798	-0.149
2323	4	23	70	95	278	318	0.00307028299853	0.01189734661930375	0.166	0.457	-0.291
2324	2	8	1	2	323	302	0.829135922891	0.9070297562633983	0.189	0.319	-0.13
2326	30	26	8	6	314	305	0.772912690169	0.8711093483686572	0.528	0.564	-0.036
2329	9531	33	6943	9	333	238	1	1.0	0.995	0.998	-0.003
2330	9531	959	6947	2690	333	238	0	0.0	0.877	0.649	0.228
2331	1675	5540	3789	5630	257	333	3.9577604527e-08	5.54937973879488e-07	0.281	0.466	-0.185
2333	1	3	11	0	295	238	7.96191445103e-05	0.0005601137323280706	0.212	1.0	-0.788
2335	107	200	46	124	233	207	0.137587551508	0.25772542018862415	0.322	0.248	0.074
2336	18	174	66	170	192	248	9.93017845641e-06	9.36890750017813e-05	0.118	0.334	-0.216
2338	62	184	4	10	213	305	0.980649648652	1.0	0.325	0.364	-0.039
2339	6	2	0	2	224	245	0.000248114953507	0.0014844571446972986	0.766	0.0	0.766
2343	227	4	136	0	315	243	0.448460194138	0.6071093377501132	0.978	1.0	-0.022
2344	187	379	55	85	242	280	0.26789010626	0.426477420857483	0.363	0.428	-0.065
2345	290	117	110	36	280	209	0.402058532702	0.5630222794378	0.649	0.695	-0.046
2349	5	13	2	6	243	388	0.851272005079	0.9211501059945758	0.38	0.347	0.033
2350	101	25	103	217	233	262	2.55351295664e-15	7.745655968474666e-14	0.82	0.348	0.472
2351	98	47	17	10	272	315	0.726966416321	0.8373916947495064	0.707	0.663	0.044
2354	2	3	2	0	235	298	0.00243923529401	0.009886613167244554	0.458	1.0	-0.542
2357	70	14	15	2	314	264	0.443464182579	0.6034792373638972	0.808	0.863	-0.055
2359	49	14	12	2	327	264	0.33969593647	0.499105331657224	0.739	0.829	-0.09
2360	49	70	12	15	327	314	0.766633531692	0.8654154433385882	0.402	0.434	-0.032
2365	85	19	46	46	264	229	1.15328886573e-05	0.00010702065428369507	0.795	0.465	0.33
2367	57	10	28	23	263	245	0.000444053925908	0.0023951742351557706	0.842	0.531	0.311
2371	35	14	18	2	200	286	0.0388138857501	0.09521214930524531	0.781	0.928	-0.147
2373	8	90	3	69	284	284	0.229515849069	0.3838238569546639	0.082	0.042	0.04
2375	15	1269	80	150	207	221	0	0.0	0.012	0.363	-0.351
2376	549	3341	136	397	221	281	4.86767052852e-05	0.00036615255459996465	0.173	0.303	-0.13
2377	494	212	132	7	221	281	3.7949943188e-10	6.951739593074545e-09	0.748	0.96	-0.212
2378	1989	2642	282	205	281	214	0.000426201538911	0.0023165983454102716	0.364	0.512	-0.148
2379	2872	3096	520	799	252	279	0.0216617930011	0.059385731832947625	0.507	0.419	0.088
2382	0	169	2	154	565	237	1	1.0	0.0	0.005	-0.005
2383	46	1	70	8	237	203	0.0216280655355	0.059350946377087065	0.975	0.882	0.093
2384	96	8	31	47	203	273	1.62425628503e-13	4.165479072790573e-12	0.942	0.47	0.472
2386	0	94	2	53	242	254	0.819453522087	0.9022944519154671	0.0	0.038	-0.038
2398	124	237	188	171	244	276	0.000335316924672	0.001899455912650024	0.372	0.554	-0.182
2400	203	383	197	91	236	298	7.5698336488e-12	1.6683203690050626e-10	0.401	0.732	-0.331
2403	33	91	34	38	225	251	0.00750056206827	0.0243768267218775	0.288	0.5	-0.212
2405	0	1	2	11	197	239	0.0668475678545	0.1487723776182679	0.0	0.181	-0.181
2412	64	20	21	23	283	317	0.00230878255245	0.009480459360205895	0.782	0.506	0.276
2413	61	257	37	102	243	512	0.129825718876	0.24679134295767924	0.333	0.433	-0.1
2414	171	52	74	13	314	218	0.104638108451	0.2093498369192112	0.695	0.798	-0.103
2415	1	6	0	5	276	362	0.615096039222	0.7560722991918352	0.179	0.0	0.179
2416	4	6	0	5	279	362	0.000773635619467	0.0038558764708770442	0.464	0.0	0.464
2417	251	73	87	24	362	254	0.824574156169	0.9047767256168106	0.707	0.718	-0.011
2418	35	50	25	19	206	212	0.106280644807	0.21128801902786964	0.419	0.575	-0.156
2420	64	47	15	27	326	278	0.0196305887628	0.05472123606705415	0.537	0.321	0.216
2421	46	63	9	37	278	251	0.00644953606163	0.02171138571582128	0.397	0.18	0.217
2422	13	44	12	5	240	280	0.000309942377343	0.0017843825438461287	0.256	0.737	-0.481
2423	118	1	33	36	224	232	0	0.0	0.992	0.487	0.505
2424	67	52	15	32	211	257	0.00707627546658	0.023238851095718487	0.611	0.363	0.248
2425	242	182	60	42	340	338	0.770637801897	0.8691333679285288	0.569	0.587	-0.018
