ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9695	8	0	35	8	228	149	0.0034690877535	0.010388215421084764	1.0	0.741	0.259
9697	158	14175	221	26274	203	149	1	1.0	0.008	0.006	0.002
9702	2	12	2	344	219	149	0.244529995364	0.3537088378950427	0.102	0.004	0.098
9708	6	0	102	5	172	149	0.084551803494	0.14575247674607744	1.0	0.946	0.054
9724	11	10	20	34	152	149	0.229597545281	0.3364911286734978	0.519	0.366	0.153
9731	40	7	83	0	165	149	0.000157833786903	0.000851209903903324	0.838	1.0	-0.162
9732	18	7	25	0	199	149	0.000111048914044	0.0006383483688721635	0.658	1.0	-0.342
9733	15	37	21	79	183	149	0.333275965689	0.45783470979253993	0.248	0.178	0.07
9734	3	17	0	25	233	149	0.0309279781454	0.06189851772861477	0.101	0.0	0.101
9738	264	52	573	53	177	149	0.00291898380486	0.009083827632385293	0.81	0.901	-0.091
9744	1235	445	2107	585	154	149	0.101928749038	0.17038893948382913	0.729	0.777	-0.048
9746	70	5	120	9	154	149	0.858630857854	0.9576192312926897	0.931	0.928	0.003
9747	2774	2	4286	0	184	149	1	1.0	0.999	1.0	-0.001
9749	93	5	130	0	165	149	0.0175576289792	0.038904995041264406	0.944	1.0	-0.056
9750	1208	5	856	3	517	149	0.735146872235	0.8539525568587073	0.986	0.988	-0.002
9751	1357	20	800	7	157	149	0.252232352613	0.3625995896047838	0.985	0.991	-0.006
9753	5057	1	2580	10	155	149	1	1.0	1.0	0.996	0.004
9754	7625	78	7452	77	244	149	0.986424148479	1.0	0.984	0.983	0.001
9755	116	2718	168	3531	527	149	0.582199678843	0.7152885870876604	0.012	0.013	-0.001
9756	122	6	224	11	152	149	0.964177921095	1.0	0.952	0.952	0.0
9758	72	5	180	0	152	149	0.0082120212513	0.020806648501406445	0.934	1.0	-0.066
9761	15	2	15	1	152	149	0.434828366153	0.5697711809151816	0.88	0.936	-0.056
9766	393	13	523	9	393	149	0.146494453652	0.23166194319814282	0.92	0.957	-0.037
9767	6	195	47	620	369	149	0.0188981069403	0.04135027110357518	0.012	0.03	-0.018
9770	15	42	56	142	184	149	0.723928080639	0.8458752586577283	0.224	0.242	-0.018
9773	338	0	842	13	641	149	0.00259067749119	0.00831112198092792	1.0	0.938	0.062
9778	150	5	293	33	160	149	0.00414401390648	0.01191847902041677	0.965	0.892	0.073
9779	17	191	0	170	167	149	2.87141231069e-05	0.00021162114715439983	0.074	0.0	0.074
9781	1534	7	1092	0	359	149	0.81698617683	0.923248334160327	0.989	1.0	-0.011
9782	1194	96	1352	76	200	149	0.0911836230787	0.15522206300911748	0.903	0.93	-0.027
9792	2	1	0	28	164	149	0.00215114052776	0.007110171305012787	0.645	0.0	0.645
9798	0	6	16	14	261	149	0.000210661138246	0.0010528230769384856	0.0	0.395	-0.395
9815	550	6	1383	10	241	149	0.586633149805	0.7192946813820112	0.983	0.988	-0.005
9820	4	37	17	66	171	149	0.0848643928999	0.14617581769532717	0.086	0.183	-0.097
9827	46	4	225	0	154	149	0.0132971948986	0.030777539173788754	0.918	1.0	-0.082
9833	0	184	1	192	167	149	1	1.0	0.0	0.005	-0.005
9834	1	3	13	0	192	149	5.60839263507e-05	0.0003603743308808602	0.206	1.0	-0.794
9835	26	29	173	159	235	149	0.516401927569	0.6568692740476815	0.362	0.408	-0.046
9841	38	0	118	6	152	149	0.0460749171966	0.08649951107089751	1.0	0.951	0.049
9843	1184	10	1533	0	198	149	0.835901442284	0.9380241750733261	0.989	1.0	-0.011
9845	0	201	28	560	161	149	0.000298333170937	0.0014011061623230687	0.0	0.044	-0.044
9848	18	461	44	576	183	149	0.0266688656428	0.05460171787871253	0.031	0.059	-0.028
9849	18	461	44	576	171	149	0.0266477216439	0.05458404203396042	0.033	0.062	-0.029
9856	78	7	70	1	152	149	0.0155329141552	0.03502330979800393	0.916	0.986	-0.07
9860	0	6	56	5	164	149	2.26527520075e-08	5.068408051729358e-07	0.0	0.911	-0.911
9861	4	7	0	52	185	149	0.000238056415147	0.0011643947749847095	0.315	0.0	0.315
9866	110	7	134	5	153	149	0.366809242029	0.49501661706542743	0.939	0.963	-0.024
9867	3	180	9	217	227	149	0.12353187057	0.20058412776215484	0.011	0.027	-0.016
9872	0	14	14	16	161	149	1.44544398113e-05	0.00012058264033786214	0.0	0.447	-0.447
9893	18	155	13	123	166	149	0.797868121526	0.9081916551573017	0.094	0.087	0.007
9896	172	6	263	0	489	149	0.00171954145345	0.005987517447248483	0.897	1.0	-0.103
9900	148	2	186	0	324	149	0.60178939972	0.732386931932597	0.971	1.0	-0.029
9901	7	188	14	110	216	149	0.0100031517301	0.024491442760059653	0.025	0.081	-0.056
9903	3	188	14	110	172	149	0.000166913486207	0.0008827194428135041	0.014	0.099	-0.085
9904	147	14	244	0	577	149	1.5434702505e-07	2.4941335936783334e-06	0.731	1.0	-0.269
9908	22	1900	0	4137	180	149	1	1.0	0.009	0.0	0.009
9910	11	1	163	65	171	149	0.0322930231753	0.06415959021577136	0.906	0.686	0.22
9911	39	1	399	65	217	149	0.00328841412691	0.009966677172522562	0.964	0.808	0.156
9912	32	4	353	117	195	149	0.0303754622529	0.06110103356818934	0.859	0.697	0.162
9913	741	2	346	11	169	149	0.00339242003433	0.01020826859563418	0.997	0.965	0.032
9916	105	4	147	0	189	149	0.063960140299	0.11446189176560174	0.954	1.0	-0.046
9920	209	8	401	0	228	149	0.00144043561812	0.005189612387991379	0.945	1.0	-0.055
9931	356	7	395	0	202	149	0.093889749388	0.15914567854694794	0.974	1.0	-0.026
9932	1036	7	1216	0	222	149	1	1.0	0.99	1.0	-0.01
9933	697	17	834	13	169	149	0.258899930188	0.37023284018690394	0.973	0.983	-0.01
9934	211	84	425	166	188	149	0.940452894935	1.0	0.666	0.67	-0.004
9938	63	9	255	0	164	149	3.1189972568e-06	3.294960056033511e-05	0.864	1.0	-0.136
9939	0	9	9	86	183	149	0.0247698956638	0.05153602993855956	0.0	0.079	-0.079
9947	7	25	129	4	378	149	0	0.0	0.099	0.927	-0.828
9953	12	56	42	57	2476	149	0.00101234070461	0.0038507781117815432	0.013	0.042	-0.029
9954	9	2	79	79	152	149	0.0203664494636	0.043859493268730454	0.815	0.495	0.32
9956	5	151	71	115	474	149	1.07691633389e-14	1.8071484479854117e-12	0.01	0.163	-0.153
9963	2	6	20	26	152	149	0.206572081456	0.3083386901787643	0.246	0.43	-0.184
9965	11	489	29	1227	211	149	0.82499618665	0.9291322566737092	0.016	0.016	0.0
9967	11	132	0	522	191	149	3.84500028732e-05	0.00026782738821861263	0.061	0.0	0.061
9968	61	1785	160	10290	218	149	0.000293981501074	0.0013911510728696985	0.023	0.011	0.012
9971	2926	4	14521	0	153	149	1	1.0	0.999	1.0	-0.001
9972	15	0	290	25	179	149	0.0126949977226	0.02968289124528607	1.0	0.906	0.094
9973	5	86	0	183	177	149	0.0294511385292	0.05951612663404336	0.047	0.0	0.047
9976	244	5	330	22	330	149	0.00829951737674	0.02093109497960498	0.957	0.871	0.086
9977	218	5	256	22	351	149	0.00329973387004	0.009984273947532927	0.949	0.832	0.117
9978	48	74	70	144	170	149	0.298954373882	0.4175217455976844	0.362	0.299	0.063
9979	10	127	32	326	676	149	0.496226165271	0.6354666155202152	0.017	0.021	-0.004
9983	104	5	418	0	158	149	0.0289277496667	0.05859413732396105	0.951	1.0	-0.049
9984	13	1049	59	2042	329	149	0.235281544278	0.3422918898582574	0.006	0.013	-0.007
9985	200	4	327	0	368	149	0.059561480426	0.10791808102102907	0.953	1.0	-0.047
9986	1236	4	2310	0	188	149	1	1.0	0.996	1.0	-0.004
9987	218	773	75	1156	344	149	6.0729199447e-14	7.935452948340906e-12	0.109	0.027	0.082
9988	2109	59	1235	23	154	149	0.131352423834	0.21186344738918375	0.972	0.981	-0.009
9992	11	13	99	47	152	149	0.051925383169	0.09575251342618216	0.453	0.674	-0.221
9994	12	7	30	0	244	149	9.63955230926e-06	8.699448731080105e-05	0.511	1.0	-0.489
9995	29	7	274	31	152	149	0.213122493927	0.3161691400895957	0.802	0.897	-0.095
9998	42	8	24	0	168	149	0.00134766840743	0.004879566192213352	0.823	1.0	-0.177
10005	593	0	2603	20	222	149	0.820026525284	0.9258908563751075	1.0	0.989	0.011
10007	21	0	477	3	153	149	1	1.0	1.0	0.994	0.006
10010	0	5	5	41	152	149	0.0203962897174	0.04390183129601194	0.0	0.107	-0.107
10021	0	2	1	19	247	149	0.321347207558	0.44368286916947913	0.0	0.031	-0.031
10026	35	27	12	45	252	149	0.00011655621876	0.0006621546646482813	0.434	0.136	0.298
10030	28	2	127	0	160	149	0.379030949487	0.5086779552789238	0.929	1.0	-0.071
10035	8	0	15	20	151	149	2.43541895932e-05	0.00018605839221795631	1.0	0.425	0.575
10044	1316	18966	0	38	310	149	0.0183576108154	0.040390446791523045	0.032	0.0	0.032
10045	0	5	27	46	363	149	0.00221716867697	0.007311796627074913	0.0	0.194	-0.194
10051	33	112	140	182	943	149	0.000188646852684	0.0009763537583158861	0.044	0.108	-0.064
10052	6	0	3	3	391	149	0.00021566046492	0.0010695823043232215	1.0	0.276	0.724
10062	6	0	122	21	169	149	0.00891827294982	0.022272710291966032	1.0	0.837	0.163
10065	18074	0	32426	4	535	149	1	1.0	1.0	1.0	0.0
10066	12808	2	24325	0	402	149	1	1.0	1.0	1.0	0.0
10071	70	0	63	2	227	149	0.501716267646	0.6414981886405398	1.0	0.954	0.046
10072	148	9	145	0	227	149	0.00078477778759	0.0031155463942267245	0.915	1.0	-0.085
10075	12	23	10	71	445	149	0.0121599323838	0.02860042317548216	0.149	0.045	0.104
10076	7	23	10	71	421	149	0.240977571887	0.3494134749561253	0.097	0.047	0.05
10077	34	0	52	26	154	149	4.18920635958e-07	5.8581754316819035e-06	1.0	0.659	0.341
10078	6	1	7	0	191	149	0.569736173541	0.7041809986287204	0.824	1.0	-0.176
10079	4	5	22	19	330	149	0.504844099457	0.6446107128858329	0.265	0.343	-0.078
10080	5	5	15	19	288	149	0.738767585431	0.8574735236061327	0.341	0.29	0.051
10082	4	2	20	9	330	149	0.882404371476	0.9761486492773296	0.475	0.501	-0.026
10083	4	2	15	9	288	149	0.809478268097	0.9164578159944254	0.509	0.463	0.046
10091	5	0	157	49	253	149	0.00297916733258	0.009211982333130078	1.0	0.654	0.346
10094	27	19	95	197	619	149	0.00316357313898	0.009665735017765924	0.255	0.104	0.151
10095	43	307	63	225	316	149	0.00685060618391	0.017920335544080575	0.062	0.117	-0.055
10096	212	14	136	0	153	149	0.00053289600725	0.0022616977428324414	0.936	1.0	-0.064
10098	29	21	174	22	164	149	9.98547538955e-06	8.909331109326513e-05	0.556	0.878	-0.322
10100	43	0	58	12	269	149	5.57750325387e-05	0.0003594675825053361	1.0	0.728	0.272
10101	61	153	206	371	269	149	0.128048538101	0.20730084294421633	0.181	0.235	-0.054
10102	24	236	22	343	190	149	0.177852709632	0.2720797237462889	0.074	0.048	0.026
10103	29	0	204	17	186	149	0.00586399323364	0.015851674397999577	1.0	0.906	0.094
10105	2	35	0	134	166	149	0.638986368006	0.7669594287785909	0.049	0.0	0.049
10106	3	25	5	34	181	149	0.708222268725	0.8301917674495365	0.09	0.108	-0.018
10107	3	10	9	15	255	149	0.308323084132	0.4293691720612563	0.149	0.26	-0.111
10108	3	8	17	20	255	149	0.169925438153	0.2616036297323709	0.18	0.332	-0.152
10110	12	7	124	18	182	149	0.0232338548306	0.048899811204007625	0.584	0.849	-0.265
10111	15	44	0	111	220	149	2.51064915524e-08	5.47698113215606e-07	0.188	0.0	0.188
10113	20	89	31	73	352	149	0.0686431687709	0.12134932955730822	0.087	0.152	-0.065
10114	12	89	31	73	328	149	0.00238181089588	0.007760896892251261	0.058	0.162	-0.104
10115	7	27	21	63	535	149	0.525910492226	0.6652790598962127	0.067	0.085	-0.018
10117	44	4	176	116	631	149	1.22744841675e-05	0.00010646833881272863	0.722	0.264	0.458
10119	64	4	218	116	245	149	3.41385668512e-07	4.867534874894954e-06	0.907	0.533	0.374
10120	24	4	137	116	229	149	0.000743093357518	0.002971692317920288	0.796	0.435	0.361
10127	10	3	17	0	236	149	0.00441652412356	0.012594310294831554	0.678	1.0	-0.322
10128	5	4	17	0	179	149	0.000261370608915	0.0012559030470221861	0.51	1.0	-0.49
10129	17	62	111	516	158	149	0.547581388091	0.6843590937384798	0.205	0.169	0.036
10131	208	6	861	8	226	149	0.0870485732317	0.1493483779040138	0.958	0.986	-0.028
10138	13	57	37	82	288	149	0.0605905091689	0.10941903621850609	0.106	0.189	-0.083
10139	2	68	0	97	454	149	1	1.0	0.01	0.0	0.01
10140	11	6	1	0	459	149	0.00173214489123	0.0060178959013785435	0.373	1.0	-0.627
10141	77	6	98	0	154	149	0.00501563698079	0.014063768732125174	0.925	1.0	-0.075
10142	0	129	13	141	216	149	0.0003463649985	0.0015884845656473632	0.0	0.06	-0.06
10148	0	20	4	114	207	149	0.305307626937	0.4257133832937459	0.0	0.025	-0.025
10149	106607	688	2360	41	211	149	0.000123126708365	0.0006949570874469535	0.991	0.976	0.015
10157	0	9	6	147	186	149	0.169777729734	0.26147512995243627	0.0	0.032	-0.032
10158	0	1	93	0	278	149	9.36797049617e-05	0.000555332272755295	0.0	1.0	-1.0
10168	44	94	92	318	287	149	0.0733736379144	0.12830828946714518	0.196	0.131	0.065
10169	104	9	160	11	318	149	0.675488877945	0.8015115513935369	0.844	0.872	-0.028
10170	154	9	386	11	180	149	0.174565957723	0.2679912996289405	0.934	0.967	-0.033
10175	51	145	32	105	215	149	0.607649005455	0.7376662801336018	0.196	0.174	0.022
10176	0	13	6	90	436	149	0.272372869125	0.3855817092772144	0.0	0.022	-0.022
10179	1110	2	848	78	453	149	0	0.0	0.995	0.781	0.214
10181	9	509	31	475	179	149	0.000429591409293	0.0018875199584545408	0.015	0.052	-0.037
10182	18	509	14	475	209	149	0.626298156556	0.7573555590503958	0.025	0.021	0.004
10183	9	0	0	17	179	149	2.20850004951e-11	1.3382896827794625e-09	1.0	0.0	1.0
10188	29	3	85	5	937	149	0.445632192165	0.580559347392026	0.606	0.73	-0.124
10191	13	5	39	0	193	149	0.000166083216499	0.0008804630298725844	0.667	1.0	-0.333
10192	11	0	41	18	223	149	0.000291914713526	0.0013828706787339176	1.0	0.603	0.397
10194	0	35	6	38	176	149	0.0033634157916	0.01015542082958533	0.0	0.118	-0.118
10199	381	10	565	69	2179	149	2.93787070871e-06	3.141649485809247e-05	0.723	0.359	0.364
10202	30	83	70	142	196	149	0.267971720847	0.3805861386899287	0.216	0.273	-0.057
10203	9	83	56	142	186	149	0.000380360499605	0.0017090760656813747	0.08	0.24	-0.16
10206	18	110	96	171	169	149	3.02165333544e-05	0.00022081851427812322	0.126	0.331	-0.205
10207	379	26	510	0	225	149	5.36239386228e-09	1.4622577763204777e-07	0.906	1.0	-0.094
10208	655	11	897	12	203	149	0.643611460347	0.7708143841597477	0.978	0.982	-0.004
10211	87	2	227	0	183	149	0.579763500443	0.7127382790737697	0.973	1.0	-0.027
10212	117	0	163	17	274	149	1.24276046559e-05	0.00010659165685707485	1.0	0.839	0.161
10213	181	6	309	0	274	149	0.00638794496075	0.01692204241879311	0.943	1.0	-0.057
10215	23	2	9	0	152	149	0.146107121675	0.23121703731157964	0.919	1.0	-0.081
10216	9	0	37	15	152	149	0.000893545137344	0.003459216889291812	1.0	0.707	0.293
10221	12	158	0	1	302	149	0.113407197305	0.18678580665976405	0.036	0.0	0.036
10222	127	260	114	231	543	149	0.968896073447	1.0	0.118	0.119	-0.001
10223	39	193	45	181	197	149	0.456575204772	0.5919874051768903	0.133	0.158	-0.025
10224	3	235	55	808	221	149	0.000289807216908	0.0013773735156531635	0.009	0.044	-0.035
10229	5	0	17	14	152	149	0.000608635916422	0.0025239130603733314	1.0	0.543	0.457
10231	17	220	4	148	335	149	0.0307234806256	0.061602272963921324	0.033	0.012	0.021
10232	7	56	39	286	185	149	0.733499892064	0.8529477689432922	0.091	0.099	-0.008
10234	3	25	24	89	212	149	0.107588051881	0.17827826447276984	0.078	0.159	-0.081
10236	4982	463	511	57	155	149	0.41648707943	0.5494808368772574	0.912	0.896	0.016
10238	8567	7	826	0	206	149	1	1.0	0.999	1.0	-0.001
10239	8	41	5	21	158	149	0.861252750286	0.9591457266664803	0.155	0.183	-0.028
10244	1055	8	36	0	215	149	0.830695777472	0.9336233068290406	0.989	1.0	-0.011
10245	3579	28	139	0	215	149	0.789131736727	0.9013041275758904	0.989	1.0	-0.011
10250	51	6	208	30	7115	149	0.913096978498	0.9987417028389016	0.151	0.127	0.024
10256	14	15	394	309	471	149	0.353746081438	0.4797619376170327	0.228	0.287	-0.059
10257	530	0	4721	2	6296	149	0.535074543007	0.6718072607595801	1.0	0.982	0.018
10259	8	8	0	6	242	149	0.000487382840813	0.0021012364965090112	0.381	0.0	0.381
10269	76	158	73	164	285	149	0.750863674621	0.8664727130889318	0.201	0.189	0.012
10272	334	9	482	0	571	149	0.000216097135048	0.0010701836551809578	0.906	1.0	-0.094
10274	2	19	30	135	443	149	0.13349202043	0.21432364242981644	0.034	0.07	-0.036
10276	8	134	19	252	248	149	0.534696132814	0.6715253965076229	0.035	0.043	-0.008
10280	6	0	9	9	179	149	0.000256507285355	0.0012366202055291325	1.0	0.454	0.546
10281	237	1	676	0	339	149	1	1.0	0.99	1.0	-0.01
10282	182	2	1053	0	166	149	0.728478895875	0.8491459852264561	0.988	1.0	-0.012
10286	30	0	98	1	152	149	1	1.0	1.0	0.99	0.01
10289	6	2	12	11	236	149	0.178378738066	0.2727887957174756	0.654	0.408	0.246
10291	2	3	12	27	236	149	0.79547063475	0.9064085608290025	0.296	0.219	0.077
10295	31	13	151	168	1040	149	0.0115416994544	0.02745502560470169	0.255	0.114	0.141
10298	3	15	31	121	192	149	0.520677702041	0.6609592126869023	0.134	0.166	-0.032
10303	1	66	0	456	225	149	1	1.0	0.01	0.0	0.01
10305	1	66	0	456	202	149	1	1.0	0.011	0.0	0.011
10313	10	3	410	29	186	149	0.19213788899	0.28996804208349014	0.728	0.919	-0.191
10316	613	0	453	24	598	149	1.33666777646e-09	4.4860626989961386e-08	1.0	0.825	0.175
10320	68	13	84	28	385	149	0.143032200899	0.22725764476414312	0.669	0.537	0.132
10356	205	406	191	719	152	149	0.000486295331981	0.0020986216947904085	0.331	0.207	0.124
10357	11	170	48	465	316	149	0.150193184749	0.23677414755448664	0.03	0.046	-0.016
10361	3	8	5	0	171	149	4.12786520021e-05	0.0002822864556193767	0.246	1.0	-0.754
10363	3	3	13	6	152	149	0.337728351735	0.46249491482103106	0.495	0.68	-0.185
10364	369	14	987	20	152	149	0.13107277748	0.2115688228432261	0.963	0.98	-0.017
10365	16	319	0	884	173	149	5.37701213049e-05	0.0003501141463069981	0.041	0.0	0.041
10371	13	0	42	7	536	149	0.00179563568589	0.00618096513721101	1.0	0.625	0.375
10373	31	9	171	142	154	149	0.00588651538704	0.015902703797929116	0.769	0.538	0.231
10374	24	0	50	10	151	149	0.00103327931453	0.003916765985486004	1.0	0.831	0.169
10385	8	0	75	6	279	149	0.0160212896712	0.03599427746418414	1.0	0.87	0.13
10388	0	24	33	128	244	149	0.000258051997326	0.0012426941107431986	0.0	0.136	-0.136
10389	11	0	83	10	152	149	0.0123472096888	0.02893172710646316	1.0	0.891	0.109
10390	0	3	34	82	170	149	0.00500635348965	0.014055804552987742	0.0	0.267	-0.267
10393	7	0	17	51	152	149	1.2120434697e-06	1.5065942046441879e-05	1.0	0.246	0.754
10395	47	10	137	10	152	149	0.0400410042407	0.07692598040606521	0.822	0.931	-0.109
10396	8	52	12	137	279	149	0.342173091921	0.46726172145581313	0.076	0.045	0.031
10397	25	83	25	76	246	149	0.80587171065	0.9151947097993725	0.154	0.166	-0.012
10398	0	193	8	251	164	149	0.0460214780046	0.08643637905039595	0.0	0.028	-0.028
10402	0	84	11	183	204	149	0.00938811421363	0.023243708178772637	0.0	0.042	-0.042
10404	2	24	0	127	169	149	0.40752381175	0.5391860225197352	0.068	0.0	0.068
10405	0	18	28	87	167	149	0.000206146665085	0.0010373908878498904	0.0	0.223	-0.223
10406	7	61	64	121	191	149	8.02152120239e-05	0.00048540772546501487	0.082	0.292	-0.21
10407	8	61	7	121	224	149	0.158282571292	0.24699100806401858	0.08	0.037	0.043
10408	4	3	0	57	182	149	2.1360797006e-05	0.00016762078657765828	0.522	0.0	0.522
10409	0	44	7	185	249	149	0.198269266461	0.29808711563381907	0.0	0.022	-0.022
10410	57	234	50	142	154	149	0.163541822748	0.2533852885829276	0.191	0.254	-0.063
10411	622	5	838	0	291	149	0.827695978338	0.9312113340610351	0.985	1.0	-0.015
10412	737	4	1012	8	521	149	0.460344814955	0.5963433573778697	0.981	0.973	0.008
10413	0	7	4	0	162	149	1.6278812176e-07	2.6016284807284985e-06	0.0	1.0	-1.0
10414	4	144	0	328	170	149	0.420543330173	0.5541620506024763	0.024	0.0	0.024
10415	3	5	43	80	152	149	0.974244403481	1.0	0.37	0.345	0.025
10416	29	3	118	42	161	149	0.0151481542652	0.034244247180864044	0.899	0.722	0.177
10427	9	2	159	6	186	149	0.309748871738	0.4303930978958261	0.783	0.955	-0.172
10428	0	9	16	79	167	149	0.00545698821184	0.015030833060768889	0.0	0.153	-0.153
10430	7	44	2	133	475	149	0.00801290518173	0.020361272747750722	0.048	0.005	0.043
10444	262	17	2271	44	3690	149	0.000449218938503	0.001959942228688589	0.384	0.676	-0.292
10448	363	16	78	1	173	149	0.0446733313782	0.08430352283870529	0.951	0.985	-0.034
10449	119	16	10	1	204	149	0.517436346374	0.657801509099581	0.845	0.88	-0.035
10450	63	307	0	68	180	149	9.46896091869e-07	1.2259073141912305e-05	0.145	0.0	0.145
10452	86	256	59	46	1148	149	1.06128137978e-06	1.3499622915393994e-05	0.042	0.143	-0.101
10456	28	8	4	0	314	149	0.00383362705586	0.011270966876494056	0.624	1.0	-0.376
10458	0	37	14	74	227	149	0.000467401766262	0.002029128264876723	0.0	0.11	-0.11
10459	13	1125	1	840	172	149	1	1.0	0.01	0.001	0.009
10460	14	27	0	36	226	149	2.45473568272e-06	2.7461568676172718e-05	0.255	0.0	0.255
10465	0	12	6	13	254	149	0.00134108901203	0.004863816591427174	0.0	0.213	-0.213
10469	0	1	4	0	152	149	3.90861706936e-05	0.00027152742899806	0.0	1.0	-1.0
10471	1098	2	1600	0	195	149	1	1.0	0.998	1.0	-0.002
10472	0	2	22	0	152	149	2.19663825973e-06	2.5023323047524777e-05	0.0	1.0	-1.0
10473	326	181	4588	667	434	149	1.83186799063e-14	2.854442872542389e-12	0.382	0.703	-0.321
10474	459	181	8392	667	509	149	0	0.0	0.426	0.786	-0.36
10475	230	97	4526	722	224	149	5.19301354696e-07	7.147355869207091e-06	0.612	0.807	-0.195
10477	2	797	0	591	153	149	1	1.0	0.002	0.0	0.002
10480	0	119	4	367	168	149	1	1.0	0.0	0.01	-0.01
10481	63	0	330	53	157	149	1.04846564409e-05	9.316610193818066e-05	1.0	0.855	0.145
10487	24	12	168	67	293	149	0.583268824994	0.7162232338784688	0.504	0.56	-0.056
10488	38	51	204	101	293	149	0.00034194833456	0.0015716323097504253	0.275	0.507	-0.232
10490	10	325	20	612	176	149	0.82197090573	0.9271610811013418	0.025	0.027	-0.002
10491	296	7	514	0	1401	149	0.000123623607436	0.0006968602057406564	0.818	1.0	-0.182
10492	44	25	130	82	1033	149	0.806576143865	0.9154765129248166	0.202	0.186	0.016
10493	104	4	598	0	621	149	0.00185994865117	0.006344766196289844	0.862	1.0	-0.138
10495	10	0	0	5	273	149	1.98149930908e-08	4.502750773706271e-07	1.0	0.0	1.0
10496	2	4	14	0	181	149	3.63077690239e-05	0.0002556213678725908	0.292	1.0	-0.708
10497	740	26	514	6	191	149	0.00768992914399	0.019759223118509056	0.957	0.985	-0.028
10498	448	0	510	9	152	149	0.273179381639	0.3865980026243779	1.0	0.982	0.018
10499	140	6	233	12	301	149	0.65535329427	0.782942613061339	0.92	0.906	0.014
10500	79	56	63	157	263	149	2.24927292891e-06	2.5423776655011218e-05	0.444	0.185	0.259
