ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
54298	0	8	3	6	218	149	0.010372179255	0.02505864337615062
54299	363	1	223	0	267	149	1	1.0
54300	284	4	191	0	234	149	0.51331624146	0.6704882004296634
54301	34	158	8	129	273	149	0.00129437340267	0.004683064664269043
54302	11	158	11	129	196	149	0.672986706888	0.8289436263623722
54303	5	16	9	0	196	149	4.83583446287e-07	6.558758730923944e-06
54304	3	158	0	129	298	149	1	1.0
54310	3	0	332	14	252	149	0.051383622258	0.09534194535542949
54312	3	32	0	21	298	149	0.15106190037	0.2396912045990261
54313	3	8	0	19	298	149	0.0134052989721	0.030905708743775774
54314	32	8	55	19	271	149	0.473056560377	0.6267500420184726
54321	1571	6	145	0	298	149	1	1.0
54322	1677	19	195	0	276	149	0.0942368065597	0.1601052286557815
54323	1323	23	138	1	276	149	0.103173036986	0.17285028443798414
54325	1412	8	324	0	274	149	1	1.0
54326	827	10	200	0	274	149	0.127777191176	0.20782094725564465
54328	19	591	0	127	171	149	0.0224860579533	0.047512343497572315
54329	386	10	95	0	249	149	0.0260564720369	0.05372689432059536
54330	949	0	221	3	249	149	0.842872020674	0.9834851504108989
54331	709	6	256	0	184	149	1	1.0
54333	364	5	242	0	221	149	0.442828138511	0.5928787610635031
54335	8	587	0	518	275	149	1	1.0
54337	24	0	61	8	298	149	0.00199334624084	0.006613492248568823
54339	28	24	72	61	269	149	0.958541133415	1.0
54340	24	0	144	8	298	149	0.0141494996657	0.03227319294210509
54341	72	6	151	24	263	149	0.129947864485	0.21095158439540884
54342	14	13	3	109	298	149	1.42301159745e-09	4.6883895227479626e-08
54343	14	13	0	109	298	149	1.01262331853e-11	6.537571854584336e-10
54344	0	8	2	130	265	149	1	1.0
54346	13	0	175	2	298	149	0.608712853396	0.7665875774051231
54357	41	0	781	24	242	149	0.0312990325477	0.06262828526779327
54359	0	41	12	770	261	149	1	1.0
54360	2	41	20	770	223	149	0.54782613281	0.7036348792286607
54362	0	41	56	770	220	149	0.00835089268349	0.021006139852166997
54367	6	942	23	5231	298	149	1	1.0
54377	1	0	134	56	233	149	0.00783890321561	0.019967235771915146
54378	1	0	116	1	233	149	0.763175561185	0.9114966428183472
54414	8	0	46	3	275	149	0.0601630685236	0.1090353679128191
54416	2	43	39	154	245	149	0.00170566087738	0.005845562431424363
54418	37	7	119	27	212	149	0.625099598844	0.7835105894788349
54419	9	1	46	0	223	149	0.780030560795	0.9271081169689434
54423	57	0	276	20	298	149	0.00109799985726	0.004128256357375951
54425	0	11	10	14	250	149	0.000214880872694	0.0010861441965147455
54430	82	0	106	9	290	149	0.000517425442232	0.0022309126224077987
54434	36380	0	61523	4	298	149	1	1.0
54435	19389	0	30558	9	298	149	1	1.0
54436	28390	0	47894	9	298	149	1	1.0
54437	9003	0	17340	9	298	149	1	1.0
54438	25996	2	48301	0	298	149	1	1.0
54439	12233	0	24988	16	257	149	1	1.0
54441	4838	19	13338	75	298	149	0.644187071748	0.8012323175432453
54442	9354	19	23981	75	239	149	1	1.0
54443	8859	3	24481	56	298	149	1	1.0
54448	15	51	6	215	298	149	2.29715777034e-06	2.4388472147810535e-05
54451	0	25	8	72	233	149	0.0127888923589	0.02974003135416342
54456	10	16116	7	13962	298	149	1	1.0
54457	46	16116	20	13962	229	149	1	1.0
54469	29	0	107	18	298	149	0.000329241688574	0.0015357201787097852
54472	10	0	78	41	230	149	0.000172614077626	0.0009074718784173576
54473	25	0	133	16	222	149	0.00219774202985	0.007145592379449545
54482	354	4	478	21	290	149	0.00388242993434	0.011338708844315412
54483	297	2	330	0	290	149	0.655591433962	0.8121026226795272
54484	126	2	181	0	257	149	0.571560365691	0.7278505557648427
54485	223	42	354	46	257	149	0.172214106925	0.26849543940255743
54487	0	106	4	333	242	149	1	1.0
54488	0	106	32	333	290	149	0.00021482994934	0.0010861441965147455
54489	62	7	165	37	239	149	0.0860004417461	0.14804162760579584
54490	139	4	611	21	298	149	0.598099879193	0.7551738281571125
54491	41	4	213	21	298	149	0.931870961777	1.0
54496	1	6	93	0	271	149	6.12301320757e-11	3.172333142842017e-09
54497	77	42	105	22	298	149	0.00318314311934	0.00964859704624867
54498	105	4	17	2	298	149	0.530166833936	0.6870421127119598
54499	142	15	156	8	298	149	0.108823279183	0.18103408347101813
54500	64	0	66	2	298	149	0.269360273909	0.3920925979131921
54501	387	5	190	0	295	149	0.20051116496	0.3061965501901879
54505	2	23	0	71	271	149	0.735923557579	0.8863931074780423
54506	29	4	66	0	240	149	0.00255260209911	0.008071425984430216
54511	6	5	7	19	208	149	0.111326927411	0.18457113949324513
54522	16	76	16	71	298	149	0.873348934411	1.0
54523	0	6	1	122	298	149	1	1.0
54526	0	3	12	117	172	149	0.0356891228435	0.06999350636970703
54535	5419	6	6701	6	298	149	1	1.0
54538	1219	3	6042	6	298	149	1	1.0
54541	3	97	0	120	235	149	0.712401292264	0.8647457611948185
54542	2	56	45	21	182	149	3.66373598126e-15	5.885834455475367e-13
54544	8	3	41	14	265	149	0.906230464833	1.0
54545	10	12	61	20	265	149	0.00948987597633	0.023279852004434533
54546	0	3	5	5	186	149	0.00128761262851	0.004665374509355008
54547	0	3	5	5	242	149	0.00170899560662	0.005853119311120951
54548	6	42	11	75	260	149	0.885780231431	1.0
54549	61	2	484	16	257	149	0.809150127055	0.9535869907925971
54550	49	2	313	16	298	149	0.560996986166	0.7172668508622847
54552	61	0	418	16	298	149	0.00909690720337	0.02249917647501965
54553	73	0	572	18	236	149	0.0166342244506	0.03699418505778671
54556	61	6	199	0	196	149	0.000360253986218	0.0016576162545252735
54558	42	161	43	140	242	149	0.566955161262	0.7235407821906329
54559	1	63	0	85	298	149	1	1.0
54560	164	5	1282	0	286	149	0.0172148862923	0.03805048032440542
54561	0	5	4	0	298	149	6.45471979088e-07	8.498577696708838e-06
54564	31	0	139	9	221	149	0.0109409541649	0.02612215830799396
54565	21	5	60	0	221	149	0.000273990173203	0.0013211196718145584
54566	14	5	95	0	265	149	1.43503952482e-05	0.00011412033427616915
54568	2	114	42	367	298	149	0.000381992552448	0.0017391066908902355
54569	114	82	367	98	298	149	1.82414154307e-05	0.00013965093955885734
54576	250	0	356	16	281	149	9.35558834558e-05	0.0005475436680988419
54577	292	0	215	24	246	149	2.6121240726e-09	7.96083224714153e-08
54584	22	20	16	199	298	149	6.79612588428e-10	2.5377101410057423e-08
54587	45	0	300	10	298	149	0.0222461224803	0.04709179185717439
54588	16	0	120	10	266	149	0.00980216887852	0.02392463646488481
54590	29	3	243	3	298	149	0.0461919169194	0.08708890886441463
54591	41	36	33	104	278	149	0.00010850144338	0.0006185925481725227
54593	149	8	248	0	268	149	0.000403796424223	0.0018168209065561117
54594	275	4	331	0	298	149	0.277028577734	0.40080565798376266
54595	201	2	366	0	259	149	0.537855400151	0.69355464483872
54596	242	2	517	0	259	149	0.595296573846	0.7522057311374004
54597	75	8	188	0	298	149	2.14391847592e-05	0.00015936358140231736
54598	8	0	103	34	298	149	0.00112918083692	0.004220086489598146
54601	5	14	0	10	211	149	0.00327397171885	0.009875922074878953
54603	55	6	92	0	256	149	0.000641026798933	0.0026542736026148837
54604	177	0	254	17	298	149	2.48716710731e-05	0.00018003510699228932
54605	288	9	118	0	212	149	0.0187329702553	0.04072829160415833
54606	269	41	69	12	171	149	0.854770830127	0.9939564002421316
54607	44	41	36	12	298	149	0.0108743152854	0.026001997227948492
54608	224	8	49	0	278	149	0.021318183635	0.045447797310126534
54609	903	22	361	0	266	149	0.000814602508246	0.00322862251153561
54610	11	0	156	4	239	149	0.183844517332	0.28398880271231125
54612	69	0	104	6	267	149	0.00688389162388	0.01794261979792342
54617	79	0	85	3	234	149	0.104453034492	0.1746417657775077
54619	140	39	99	0	278	149	5.25049670408e-10	2.0187624062217797e-08
54620	93	3	451	0	247	149	0.167427681929	0.26208711234206483
54621	41	3	90	0	265	149	0.0194270909804	0.04202140000812124
54622	35	2	199	0	236	149	0.297203855605	0.42498121186490173
54623	102	2	503	0	236	149	0.624818665996	0.7833479754447129
54624	2	2	24	0	254	149	0.00114562759906	0.004265538333258972
54625	0	67	41	321	254	149	0.000135739830763	0.0007445929731954505
54626	127	3	574	0	275	149	0.243451876563	0.3613850504900517
54627	56	0	218	11	298	149	0.0055985806724	0.01518254198571285
54628	81	0	278	11	298	149	0.00634819977992	0.01678704762524717
54630	54	0	215	11	298	149	0.00573188173302	0.015479217752815543
54631	58	0	331	11	298	149	0.0165942229729	0.03693863339316644
54638	2	0	184	16	298	149	0.0203907505993	0.04373607073275649
54647	28	0	103	36	224	149	8.21864439904e-06	7.087939514178317e-05
54649	30	24	43	58	215	149	0.152832096707	0.24215350993695137
54650	5	6	0	23	164	149	8.55934096785e-05	0.0005075358575614404
54651	10	18	23	39	298	149	0.863998329444	1.0
54652	6	18	38	39	298	149	0.0243485182202	0.05078489247135918
54655	38	3	258	0	280	149	0.01609258216	0.036011518484379654
54656	12	3	3	80	206	149	5.36226618664e-11	2.813357074732338e-09
54658	108	2	849	20	298	149	0.493136842687	0.648462431969885
54659	97	3	832	17	263	149	0.716402813325	0.868687139625961
54661	48	33	282	271	298	149	0.242484499186	0.3602070648075883
54662	44	33	259	271	298	149	0.255687073136	0.37605635705323787
54666	37	1526	10	328	211	149	0.748382420948	0.89800690705381
54667	1	1526	0	328	298	149	1	1.0
54668	6	37	0	10	298	149	0.0235578888434	0.049404340051671894
54670	16136	14	1427	0	281	149	1	1.0
54671	25868	5	1822	0	298	149	1	1.0
54672	27116	5	1537	0	215	149	1	1.0
54674	25	1	186	32	255	149	0.0260740330769	0.05375094613405706
54676	1	83	25	192	282	149	0.000413112004156	0.0018487007501897957
54677	104	49	150	105	221	149	0.11910107482	0.19564447325377934
54679	32	0	257	15	298	149	0.00773448556185	0.01975224630730492
54680	451	0	1654	20	298	149	0.0223059447776	0.04718468914677783
54681	221	0	967	20	298	149	0.00636377482125	0.01681536011673913
54692	392	80	391	138	213	149	0.00897736332598	0.022267729212161524
54693	27	172	172	481	298	149	0.00100086734784	0.0038254157151643813
54698	2	116	0	424	298	149	1	1.0
54701	17	0	102	7	298	149	0.0127447867453	0.029650085373776065
54710	7	0	40	6	256	149	0.00724612677996	0.018710283003724276
54714	6	1	36	0	200	149	0.442554481779	0.5925889436187889
54715	4	0	38	6	298	149	0.00786135586417	0.020019505889537857
54716	11	0	74	6	296	149	0.0126895960116	0.029554864884737967
54735	6	23	12	175	242	149	0.0512589752191	0.09512769789922347
54737	0	23	18	175	298	149	0.0163333069727	0.0364714420538988
54739	20	0	112	84	263	149	3.17584795906e-07	4.648041885844593e-06
54741	37	3	98	0	280	149	0.0138756327829	0.03178496891707965
54742	27	5	56	0	298	149	0.000396969075112	0.0017920182404285096
54750	4	0	40	1	298	149	0.266538124729	0.38869918252981356
54757	28	173	18	156	170	149	0.317484951351	0.4490246455878062
54758	0	1	157	0	200	149	0.000645196072564	0.002667273769761886
54759	0	1	72	0	237	149	9.24659195557e-05	0.0005426971727194355
54769	53	1380	115	2807	271	149	0.751034901058	0.9001238017139237
54770	224	0	185	16	224	149	2.37995091967e-06	2.51075260769782e-05
54778	45	4	0	13	270	149	9.72999458781e-13	8.65426643080577e-11
