ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
719	1	0	0,2	0,1	219	149	1	1.0
720	448	0	190,608	1,2	219	149	1	1.0
721	234	5	113,266	2,8	219	149	0.748813380864	1.0
722	21	5	2,19	2,8	171	149	0.294435169384	1.0
723	246	0	79,370	0,4	171	149	1	1.0
724	510	2	94,214	0,0	265	149	1	1.0
725	396	1	82,152	1,0	225	149	1	1.0
726	381	1	38,128	2,3	241	149	0.118337226824	0.6896528828082318
727	155	2	22,60	0,0	267	149	0.532196724233	1.0
728	0	7	0,3	5,6	283	149	0.21601765713	0.9733545041853484
729	0	182	0,2	17,54	283	149	1	1.0
730	8	182	10,5	17,54	261	149	0.00202115351883	0.05698742220195512
731	44	0	18,60	0,1	291	149	1	1.0
732	173	0	79,152	0,1	236	149	1	1.0
733	5	73	6,4	28,81	298	149	0.629129345353	1.0
735	537	5	329,553	4,0	284	149	0.565458349951	1.0
736	488	1	260,452	0,0	298	149	1	1.0
737	7	4	11,22	4,6	298	149	0.335308854367	1.0
738	7	27	11,22	1,18	298	149	0.00131104572704	0.04317147096067014
739	11	161	11,22	41,165	298	149	0.0184691582598	0.21931218639164446
740	0	2	2,0	0,2	298	149	0.227572946807	1.0
744	3	0	11,8	0,1	217	149	1	1.0
745	44	0	25,43	1,4	298	149	0.0197587012934	0.22861943216484387
746	4	122	1,5	107,111	268	149	0.749691993986	1.0
748	57	0	36,54	0,2	298	149	0.3326606913	1.0
749	183	0	142,179	0,2	283	149	1	1.0
750	139	1	66,125	0,1	267	149	0.859865834598	1.0
751	160	1	101,178	0,0	226	149	1	1.0
752	3	56	0,1	16,41	254	149	0.353625290329	1.0
753	172	3	95,161	0,0	266	149	0.443394827753	1.0
754	315	0	203,266	0,1	298	149	1	1.0
755	337	1	292,345	0,0	298	149	1	1.0
756	259	0	187,237	0,1	287	149	1	1.0
757	287	0	299,262	0,1	267	149	1	1.0
758	344	0	350,318	1,0	298	149	1	1.0
759	275	12	204,253	8,9	227	149	0.647089757457	1.0
760	290	0	275,255	2,0	268	149	1	1.0
761	91	1	92,82	0,0	238	149	0.503052715909	1.0
762	298	0	317,263	2,0	217	149	1	1.0
763	343	0	273,245	1,0	298	149	1	1.0
764	297	0	305,248	1,0	298	149	1	1.0
765	609	10	194,537	5,9	228	149	0.819318223764	1.0
766	187	7	67,166	2,5	228	149	0.55123347464	1.0
767	275	7	102,267	2,5	220	149	0.476015474097	1.0
768	704	3	231,637	0,0	220	149	1	1.0
769	862	1	271,782	0,1	235	149	1	1.0
770	33	9	22,23	1,1	265	149	0.00125870993476	0.041993473598818706
771	12	189	4,10	63,143	265	149	0.906426769428	1.0
772	20	133	21,15	37,109	241	149	0.123084920712	0.7062486014667776
773	254	3	77,240	3,3	298	149	0.578549667359	1.0
774	139	1	42,112	0,0	212	149	1	1.0
775	201	1	100,162	0,2	298	149	1	1.0
776	169	1	47,98	0,2	232	149	0.674457610466	1.0
778	0	72	2,1	21,50	286	149	0.476088655164	1.0
779	1	72	0,1	21,50	241	149	1	1.0
780	1	0	0,4	1,0	241	149	1	1.0
781	2	3	0,0	0,5	241	149	1	1.0
782	133	0	43,94	1,0	298	149	1	1.0
784	72	3	21,50	0,5	298	149	0.882261230014	1.0
785	61	0	22,45	0,4	298	149	0.0670265738869	0.48956292315848415
786	0	1	0,1	0,0	298	149	1	1.0
788	0	3	2,0	0,5	216	149	0.175007654679	0.8673921260255738
789	0	1	1,2	0,0	216	149	2.21674144468e-05	0.0024063846921262475
792	0	60	0,1	22,33	232	149	1	1.0
793	0	60	0,1	22,33	202	149	1	1.0
795	6	0	2,3	1,0	167	149	1	1.0
796	46	3	25,44	0,5	210	149	0.68571012642	1.0
798	105	0	47,77	1,0	210	149	1	1.0
801	157	6	198,211	7,2	298	149	0.325799865534	1.0
802	170	0	260,221	4,0	298	149	0.602109415958	1.0
803	126	2	132,108	0,1	215	149	0.558346925703	1.0
804	5	9	5,1	20,19	298	149	0.0717737211869	0.5102719142463414
805	25	15	24,63	8,22	211	149	0.169643435194	0.8517564131257447
806	7	0	1,21	0,1	211	149	1	1.0
807	1	243	8,3	100,212	298	149	0.368390393687	1.0
808	250	2	100,214	0,0	298	149	0.55457548966	1.0
809	552	32	302,423	21,22	298	149	0.984369226964	1.0
810	199	17	174,166	36,21	232	149	0.0280571685498	0.2845191660038639
811	113	0	132,130	1,0	216	149	1	1.0
812	231	3	103,200	5,0	293	149	0.861365476578	1.0
813	147	1	70,117	2,4	204	149	0.115541596099	0.6795522835762161
814	14	0	91,54	0,1	241	149	1	1.0
815	3	0	39,24	1,1	241	149	0.253039341376	1.0
817	6	0	32,17	1,1	241	149	0.220688576467	0.98513384744718
818	1	0	0,1	2,0	241	149	0.00228493687721	0.061516531512144076
819	19	0	82,52	1,3	241	149	0.209300923397	0.9567522411029562
820	9	0	50,37	2,0	269	149	0.334570564259	1.0
821	19	2	104,69	2,0	269	149	0.0582613207002	0.4486327346615959
823	9	398	1,7	194,489	240	149	0.634488864232	1.0
825	0	135	0,3	17,109	298	149	1	1.0
826	281	1	59,255	0,0	298	149	1	1.0
827	36	146	9,16	42,147	298	149	0.0351783605654	0.3280556558965681
828	37	146	9,17	42,147	298	149	0.0367594150499	0.3376985858524392
829	364	2	134,367	1,0	298	149	1	1.0
830	137	1	60,120	0,0	298	149	0.637202283236	1.0
831	126	1	55,137	0,0	298	149	0.565408892342	1.0
832	34	5	16,52	0,0	222	149	0.000266335698864	0.014511514152609118
833	79	5	51,82	0,0	298	149	0.00125930518991	0.04199359885282313
835	49	0	50,38	0,1	216	149	1	1.0
837	10	0	64,46	2,3	298	149	0.0828172517053	0.5554138281520662
838	5	1	10,16	1,3	298	149	0.688679411278	1.0
839	3	1	16,12	1,3	264	149	0.769241721661	1.0
840	8	0	64,41	0,2	264	149	0.566496860509	1.0
841	9	4	28,28	0,6	298	149	0.0525304239521	0.42170425535186223
842	89	0	134,211	5,2	298	149	0.0909210095566	0.5881703587494224
844	69	0	47,80	2,0	193	149	0.79762121623	1.0
845	1719	2	582,894	0,0	298	149	1	1.0
846	990	1	343,560	2,0	243	149	1	1.0
847	1147	1	436,630	1,12	287	149	0.0614128855146	0.4632884716936593
848	81	1	25,43	0,0	198	149	0.54266259691	1.0
849	81	64	25,47	29,65	198	149	0.0516076638933	0.4170141245282078
850	126	1	37,56	0,0	214	149	1	1.0
851	160	64	42,84	29,65	214	149	0.00821070484435	0.13463304218994923
852	119	13	131,143	28,16	261	149	0.269479149901	1.0
853	186	5	203,170	9,7	285	149	0.330628937866	1.0
854	42	0	39,37	2,1	197	149	0.668151427243	1.0
855	42	2	38,37	0,0	197	149	0.475457304227	1.0
856	1	2	9,7	0,0	232	149	0.000355991238127	0.017815340643909054
858	1	0	7,7	2,0	232	149	0.632291517105	1.0
859	4	3	14,1	8,4	286	149	0.611488035042	1.0
860	9	1	23,8	1,1	298	149	0.721842354206	1.0
862	2	6	2,2	2,3	298	149	0.520154269492	1.0
863	8	73	3,2	9,27	298	149	0.905217387688	1.0
864	2	1	2,3	1,0	298	149	0.00532344388435	0.10482750475214851
865	20	73	5,12	9,27	289	149	0.268163976631	1.0
866	14	6	3,10	1,1	289	149	0.0461119259176	0.388018985482993
868	174	1	44,93	1,0	265	149	1	1.0
869	113	0	36,67	0,2	265	149	0.342462968269	1.0
870	7	3	3,5	2,0	298	149	0.15835372794	0.8170073133185535
871	92	3	30,54	2,0	255	149	0.19462288129	0.9182705120055462
872	233	3	60,138	0,0	268	149	0.788018764671	1.0
874	0	1	4,0	0,0	259	149	1	1.0
875	1	1	2,1	0,0	219	149	0.0269471331731	0.27740263654840785
876	34	2145	34,30	1022,1101	298	149	0.0464904009256	0.39008002846302775
877	2809	0	1442,1468	2,0	209	149	1	1.0
878	456	1	282,255	0,0	211	149	1	1.0
879	3657	2	3132,2304	1,0	298	149	1	1.0
880	2123	0	1879,1345	2,0	298	149	1	1.0
881	1497	0	1091,1001	2,0	291	149	1	1.0
882	3033	4	2351,1978	8,18	291	149	0.758384770166	1.0
883	2754	3	2050,1807	0,0	215	149	1	1.0
884	2394	0	2037,1748	2,0	298	149	1	1.0
885	25	0	17,21	1,0	298	149	1	1.0
889	1	0	4,9	1,0	298	149	1	1.0
890	56	0	40,96	0,1	291	149	1	1.0
891	51	1	34,75	4,0	298	149	0.872641729422	1.0
892	0	18	0,1	0,44	298	149	1	1.0
893	22	0	2,50	1,0	298	149	1	1.0
894	53	0	21,110	1,0	298	149	1	1.0
896	803	1	246,373	2,3	198	149	1	1.0
897	0	815	0,1	246,386	200	149	1	1.0
898	1701	20	679,1064	5,7	229	149	0.115040748778	0.6779545081343163
900	1547	1	543,959	0,0	211	149	1	1.0
901	1391	0	487,865	4,1	298	149	1	1.0
902	1410	21	627,977	4,16	230	149	0.501219932329	1.0
903	0	915	7,0	467,628	271	149	1	1.0
904	138	1	45,90	0,1	274	149	1	1.0
905	52	0	22,28	1,0	243	149	1	1.0
906	106	0	31,62	1,0	248	149	1	1.0
907	5	1	0,6	0,0	197	149	1	1.0
908	56	0	13,34	0,2	197	149	0.307509988511	1.0
911	0	1	2,0	0,1	287	149	0.221361675839	0.9865111408621366
913	175	1	102,158	0,0	257	149	1	1.0
914	9	3030	4,11	2257,4401	166	149	1	1.0
915	1527	18	853,2321	12,46	298	149	0.138822644892	0.7561804566452187
916	4538	18	3095,6692	12,46	298	149	0.604032013469	1.0
917	7	0	12,7	0,1	298	149	1	1.0
918	7	2	12,7	1,4	298	149	0.727004230918	1.0
919	8	1	12,7	2,7	298	149	0.137975929457	0.7538061024766254
920	7	1	12,7	2,7	298	149	0.175783607881	0.8691662693851337
921	7	2	12,7	1,4	298	149	0.727004230918	1.0
922	6	61	4,6	66,62	222	149	0.664480060715	1.0
923	7	2	4,5	1,4	222	149	0.521043765055	1.0
924	7	1	4,5	2,7	222	149	0.0305506389119	0.3006796063405342
925	6	0	4,5	1,0	222	149	1	1.0
926	40	0	40,52	0,2	248	149	0.328263329373	1.0
927	203	0	307,190	0,1	230	149	1	1.0
928	37	5	36,57	6,6	257	149	0.94639563072	1.0
929	176	0	123,191	0,4	298	149	0.601559774863	1.0
930	35	1	32,26	5,0	237	149	0.321138588587	1.0
931	66	2	68,53	0,0	235	149	0.686805659956	1.0
932	45	3	93,50	2,0	198	149	0.0454458473386	0.38432732957759463
933	117	4	201,120	9,8	198	149	0.345136166235	1.0
935	104	0	321,232	4,0	298	149	0.742258312153	1.0
936	14	57	83,23	158,103	264	149	0.188769116996	0.9039298166147997
937	89	0	233,185	2,0	226	149	1	1.0
938	212	0	656,644	0,2	267	149	1	1.0
939	47	1	195,204	0,3	238	149	0.389452779572	1.0
940	82	1	505,382	0,0	298	149	0.378870152706	1.0
941	26	0	149,203	1,1	253	149	1	1.0
942	145	2	505,533	2,1	234	149	0.535446339689	1.0
943	48	0	138,145	5,0	298	149	0.222192326697	0.988365640919142
945	71	3	45,80	0,1	298	149	0.0363025047654	0.3352798654637144
946	306	0	97,205	1,0	298	149	1	1.0
948	2	187	0,0	62,124	298	149	1	1.0
950	357	0	209,250	2,0	261	149	1	1.0
951	690	0	504,489	1,2	262	149	1	1.0
952	11	269	2,17	17,275	272	149	0.296387924033	1.0
953	743	1	78,547	0,3	298	149	1	1.0
954	37	17	23,26	5,9	248	149	0.242998278967	1.0
955	41	15	20,34	12,19	264	149	0.238613463866	1.0
956	67	2	37,84	0,4	214	149	0.670438870428	1.0
957	148	0	104,110	2,0	272	149	1	1.0
984	165	2	26,54	0,0	296	149	0.539084124899	1.0
988	0	53	2,0	7,11	243	149	0.849344030494	1.0
991	1	81	0,0	22,35	298	149	1	1.0
992	147	1	26,52	0,1	298	149	1	1.0
994	208	1	72,60	0,0	254	149	1	1.0
995	108	1	36,38	0,0	232	149	0.6663523229	1.0
997	149	1	48,30	0,0	298	149	0.771344764158	1.0
998	2	1	1,1	0,0	212	149	0.0928560813059	0.5961582105545642
1001	14	14	1,5	4,1	212	149	0.9872006591	1.0
1012	72	0	66,58	2,0	211	149	0.58951679413	1.0
1013	117	0	111,104	2,0	253	149	1	1.0
1014	71	1	69,50	0,0	219	149	0.432304311268	1.0
1015	65	0	56,32	2,0	186	149	0.4217957929	1.0
1016	96	1	95,62	0,0	270	149	0.468325443121	1.0
1017	59	1	74,51	1,0	267	149	0.429936130972	1.0
1018	90	0	167,95	3,0	233	149	0.59838294654	1.0
1019	28	0	56,22	3,0	214	149	0.370206678286	1.0
1021	15	0	15,9	2,0	298	149	0.819976437515	1.0
1022	47	0	55,38	2,0	249	149	0.328432338759	1.0
1023	47	1	34,21	0,0	294	149	0.286009158315	1.0
1024	4	5	4,0	8,7	298	149	0.140805946724	0.762045905448268
1025	53	1	30,36	0,0	215	149	0.350008084367	1.0
1026	14	4	14,9	0,0	215	149	0.000261752867532	0.014405538628243673
1027	52	0	54,47	2,0	298	149	0.360288773454	1.0
1028	97	0	50,71	2,0	298	149	0.497621162958	1.0
1029	24	0	7,12	2,0	211	149	0.675198778565	1.0
1030	89	0	81,57	2,1	283	149	0.46457736329	1.0
1031	3	48	1,0	22,25	215	149	0.140232909758	0.7602776195700046
1032	20	0	20,12	1,2	298	149	0.107137595024	0.6477985314211715
1033	53	0	46,31	1,2	258	149	0.389665178255	1.0
1035	75	2	53,52	0,0	298	149	0.575245350178	1.0
1038	0	21	1,0	87,31	235	149	1	1.0
1039	37	2	130,45	1,0	298	149	0.172894683963	0.8610981507256458
1040	36	3	148,49	22,7	298	149	0.245380944696	1.0
1041	22	0	87,31	0,1	298	149	1	1.0
1043	7	3	39,8	22,7	221	149	0.515487736681	1.0
1044	2	0	1,1	0,1	221	149	1	1.0
1045	21	15	81,21	61,18	221	149	0.848086186058	1.0
1046	7	1	14,6	0,0	221	149	0.801799467843	1.0
1047	45	0	214,61	0,1	260	149	1	1.0
1048	1	0	20,4	3,0	260	149	0.140573812282	0.7611629228431812
1049	57	1	251,72	0,0	260	149	0.330084685376	1.0
1050	56	0	260,71	0,2	260	149	1	1.0
1051	75	0	338,80	6,0	244	149	0.33715915523	1.0
1053	70	1	273,104	10,6	252	149	0.0809668486587	0.5476080232946944
1054	26	1	122,46	24,2	242	149	0.0618724834019	0.4656962290489577
1055	22	2	48,11	0,0	231	149	0.166028905589	0.8401441305980795
1056	22	0	47,11	1,2	231	149	0.304381743293	1.0
1057	67	0	153,84	1,0	298	149	1	1.0
1058	26	3	13,15	1,0	225	149	0.0165905315186	0.20574757623521478
1059	43	0	75,48	16,10	225	149	2.18738461727e-05	0.002392810029323323
1061	29	0	15,46	0,1	221	149	1	1.0
1063	481	1	223,422	1,3	298	149	1	1.0
1064	340	1	217,267	0,0	298	149	1	1.0
1065	5	245	5,3	85,165	241	149	0.562487921733	1.0
1066	23	28	9,13	25,30	222	149	0.0575978842739	0.44622018703901467
1067	23	28	8,18	25,30	287	149	0.135704083823	0.7466143390432335
1068	192	0	65,102	0,1	213	149	1	1.0
1069	25	227	9,10	82,154	247	149	0.292747192687	1.0
1070	7	13	3,2	3,8	247	149	0.565205124891	1.0
1071	377	13	117,260	3,8	298	149	0.567054068602	1.0
1072	229	0	82,153	1,0	298	149	1	1.0
1073	170	2	41,115	0,0	298	149	0.534656296551	1.0
1075	13	2	13,4	0,0	168	149	0.130941740921	0.7313463499757262
1076	331	2	80,243	3,4	262	149	0.117402225172	0.6868096329924696
1077	131	2	20,104	2,1	262	149	0.95951036211	1.0
1078	228	1	66,153	0,0	204	149	1	1.0
1079	2	2	5,3	2,1	298	149	0.318435110037	1.0
1080	136	1	36,86	0,0	298	149	0.629855289045	1.0
1081	135	1	34,86	0,0	298	149	0.622700044251	1.0
1083	1	0	0,0	3,0	271	149	1	1.0
1088	233	1	212,229	0,1	298	149	1	1.0
1089	21	2	41,21	2,0	274	149	0.152849646844	0.8002035747872412
1090	1	2	12,5	0,0	274	149	0.000176183330983	0.010792179105382299
1091	57	233	90,55	212,229	274	149	0.180261275045	0.8815967096374656
1092	34	77	58,35	83,75	274	149	0.297942383577	1.0
1096	192	0	672,639	0,1	298	149	1	1.0
1097	224	0	364,471	0,2	298	149	1	1.0
1098	192	0	312,440	0,1	265	149	1	1.0
1099	1	5	0,0	2,0	298	149	1	1.0
1104	3	0	2,10	0,1	298	149	1	1.0
1107	3	73	3,0	38,64	298	149	0.545840192513	1.0
1108	178	1	155,167	1,1	257	149	1	1.0
1109	79	1	35,57	0,0	257	149	0.408490545507	1.0
1110	54	1	39,91	0,0	249	149	0.329129824206	1.0
1111	155	2	160,203	0,1	249	149	0.533429461979	1.0
1113	85	2	94,85	0,1	270	149	0.586962994597	1.0
1114	58	11	24,57	3,4	263	149	0.0854314532533	0.5660612648702422
1121	38	3	16,21	0,0	220	149	0.0176180516793	0.21339841778364588
1123	33	1	0,5	0,0	237	149	1	1.0
1126	71	5	59,74	7,5	236	149	0.629665539695	1.0
1127	162	1	204,169	5,0	232	149	0.734597215565	1.0
1128	55	0	64,53	1,0	232	149	1	1.0
1129	187	0	307,232	1,0	298	149	1	1.0
1130	234	0	302,214	3,1	298	149	0.643527982933	1.0
1131	146	0	234,153	1,0	281	149	1	1.0
1132	134	0	111,145	0,1	298	149	1	1.0
1133	172	19	157,133	27,18	260	149	0.273653795709	1.0
1134	31	64	40,11	96,81	176	149	0.0783725953759	0.5370880916770635
1135	132	2	60,109	2,2	224	149	0.707442150995	1.0
1136	4	149	0,1	71,106	267	149	0.701686795767	1.0
1137	49	1	23,38	1,0	210	149	1	1.0
1138	271	1	105,191	1,0	279	149	1	1.0
1140	297	3	115,256	0,2	298	149	0.830015413751	1.0
1142	26	138	2,10	41,117	273	149	0.00732638922919	0.12643096823683617
1143	13	0	2,8	2,0	273	149	0.31948358558	1.0
1145	115	0	40,85	2,0	247	149	0.775117158723	1.0
1147	154	1	51,115	0,1	247	149	1	1.0
1148	112	1	36,85	0,0	247	149	0.623542153472	1.0
1149	26	1	4,12	0,0	247	149	0.24890493511	1.0
1150	4	1	2,0	0,1	223	149	0.744093574663	1.0
1152	21	56	3,13	15,44	223	149	0.312921362088	1.0
1153	8	17	2,4	0,16	223	149	0.498261184154	1.0
1154	0	1	2,2	0,0	258	149	1.85622775019e-05	0.0021498024327037363
1155	3	17	2,8	0,16	258	149	0.087975137335	0.5758615964501498
1156	1	1	0,1	0,0	211	149	1	1.0
1157	55	17	15,42	0,16	211	149	0.347310066924	1.0
1158	14	0	4,8	1,0	211	149	1	1.0
1160	5	82	7,6	104,89	265	149	0.793400916336	1.0
1161	162	1	181,172	0,1	275	149	1	1.0
1162	66	4	95,79	2,1	275	149	0.0623784615855	0.46803379290702085
1163	71	4	81,76	2,1	272	149	0.0936421162564	0.5991414932468447
1164	2	1	0,1	2,0	272	149	0.0206903822183	0.23539165413420177
1165	168	0	169,166	2,0	272	149	1	1.0
1166	44	1	46,68	2,0	233	149	0.965848897424	1.0
1167	120	1	142,155	0,0	233	149	0.842016836117	1.0
1168	1	74	0,0	80,106	255	149	1	1.0
1171	137	0	98,171	0,1	224	149	1	1.0
1172	216	0	202,258	1,1	263	149	1	1.0
1173	94	0	99,175	9,1	298	149	0.0103887002046	0.15491404558403216
1174	26	22	6,64	42,45	194	149	0.145880408106	0.7785652968263308
1175	3	22	2,6	42,45	209	149	0.79695979477	1.0
1180	1265	0	571,1021	4,0	298	149	1	1.0
1181	1262	24	552,1095	16,20	298	149	0.657363126757	1.0
1182	461	2	222,433	4,4	298	149	0.23270047202	1.0
1183	527	0	238,499	1,0	298	149	1	1.0
1184	469	2	228,440	4,4	298	149	0.241141289084	1.0
1185	567	2	250,524	4,4	298	149	0.339097589802	1.0
1186	1	2	0,0	4,4	225	149	0.425888972165	1.0
1187	105	2	15,84	4,4	187	149	0.0443576080538	0.37900690621970523
1188	173	10	30,150	6,7	187	149	0.613232214076	1.0
1189	95	2	14,78	0,0	184	149	0.555058592392	1.0
1190	148	10	29,142	6,7	184	149	0.761386923666	1.0
1191	96	1	18,78	0,0	184	149	0.886630515789	1.0
1192	1233	14	830,1145	16,9	272	149	0.780660208891	1.0
1193	62	0	18,30	0,2	235	149	0.447672756663	1.0
1194	1529	0	1326,1565	0,2	247	149	1	1.0
1195	28	0	7,5	0,1	253	149	1	1.0
1197	0	15	0,1	0,7	200	149	1	1.0
1198	24	1	1,9	0,0	239	149	0.244132491304	1.0
1201	7	10	2,1	0,1	234	149	0.00495737684605	0.10046121724536222
1202	10	2	4,2	1,1	234	149	0.65941970094	1.0
1203	18	2	0,3	1,1	240	149	0.131285696454	0.7323422286108116
1205	443	1	256,287	0,0	298	149	1	1.0
1206	97	8	14,48	4,9	246	149	0.0707672198261	0.5062084404588383
1208	107	0	23,81	4,2	239	149	0.00992602523843	0.15086768862497693
1209	99	0	23,68	4,2	244	149	0.00664077054947	0.11961355946827992
1210	137	12	67,120	1,15	294	149	0.755389979968	1.0
1211	94	4	59,73	1,2	294	149	0.23217007217	1.0
1212	100	0	49,80	2,0	197	149	0.767066605122	1.0
1213	49	2	16,68	5,0	236	149	0.854184016844	1.0
1214	50	13	41,56	11,11	211	149	0.734699815715	1.0
1215	9	0	19,19	1,0	240	149	1	1.0
1216	9	0	12,20	0,3	240	149	0.181491102374	0.8845308445831078
1217	42	3	37,42	4,5	240	149	0.44683464864	1.0
1218	9	0	12,20	0,1	240	149	1	1.0
1219	9	1	12,19	0,0	240	149	0.485999273687	1.0
1220	0	33	0,3	25,23	263	149	0.476457406849	1.0
1225	27	0	39,41	0,1	297	149	1	1.0
1226	57	0	60,59	0,1	297	149	1	1.0
1227	0	1	0,2	0,0	274	149	1	1.0
1230	6	33	1,5	40,33	278	149	0.167995760995	0.8461765911202572
1231	4	33	1,1	40,33	242	149	0.0294534488781	0.2935682427121819
1232	33	1	40,34	0,0	298	149	0.251131850111	1.0
1233	45	0	52,46	0,1	298	149	1	1.0
1234	1	0	1,2	0,1	298	149	1	1.0
1235	0	12	1,3	12,13	298	149	0.100766005223	0.6249538631022058
1236	0	12	0,1	12,13	265	149	1	1.0
1237	6	13	2,5	12,15	173	149	0.31084255462	1.0
1238	76	0	57,59	1,0	280	149	1	1.0
1239	121	0	105,80	0,1	298	149	1	1.0
1240	4	34	6,9	13,28	298	149	0.0448634996669	0.381767249053286
1241	75	0	35,59	0,1	298	149	1	1.0
1242	38	14	13,30	8,4	298	149	0.635857428765	1.0
1243	35	0	13,28	0,1	298	149	1	1.0
1248	7	10	0,3	0,1	298	149	1	1.0
1249	5	7	0,1	7,2	298	149	0.00213005390316	0.05881881635738787
1250	11	1	5,1	1,4	294	149	0.0261606564369	0.27248764726198876
1251	12	5	5,1	1,1	294	149	0.55331719659	1.0
1253	3	5	2,6	1,1	298	149	0.0194592844061	0.2265927230051393
1255	16	7	1,1	7,2	298	149	0.000169174162751	0.010462125160720597
1256	16	0	9,6	0,4	298	149	0.0128308365991	0.17531278759682534
1259	8	0	4,3	0,4	230	149	0.0141661241549	0.18627967852882488
1262	58	1	42,13	2,2	298	149	0.200388004467	0.9335883680500903
1264	35	21	114,34	103,18	298	149	0.512094909368	1.0
1265	14	0	65,27	7,5	298	149	0.00446033538103	0.09360999048295303
1266	14	2	67,30	9,0	298	149	0.836786569776	1.0
1267	5	21	7,1	103,18	298	149	0.0671440232751	0.49011823282086414
1268	0	2	4,0	9,0	298	149	1	1.0
1269	22	0	117,21	7,5	298	149	0.00547694611023	0.10667648534863618
1270	24	2	122,24	9,0	298	149	0.646257094199	1.0
1271	22	0	65,10	2,0	298	149	0.324527482934	1.0
1272	24	0	70,13	4,3	298	149	0.0088438612258	0.1408727681682008
1273	8	0	25,7	3,0	298	149	0.153141977461	0.8010841946539711
1274	3	11	11,6	10,12	241	149	0.107781679859	0.6498600473904862
1275	2	1	7,6	14,3	241	149	0.442783804049	1.0
1276	2	3	7,7	19,6	241	149	0.888693004686	1.0
1280	0	2	19,8	9,0	298	149	0.000262194541631	0.014418668848251626
1282	1	3	26,6	19,6	298	149	0.0945250867317	0.6028394297985126
1284	0	2	1,3	9,0	298	149	0.0286239829638	0.28861804722553347
1286	589	2	156,361	0,1	200	149	1	1.0
1287	382	1	108,367	0,2	298	149	1	1.0
1288	3	111	0,1	8,174	298	149	0.64925130629	1.0
1289	110	2	7,173	0,5	221	149	0.621273986645	1.0
1290	23	61	0,3	6,82	268	149	3.49354850271e-07	0.0001192425365143733
1291	281	0	140,257	6,0	298	149	0.209822368293	0.9581707063325001
1292	5	27	6,10	19,33	203	149	0.327599537686	1.0
1293	1	43	2,1	60,51	225	149	0.646257212492	1.0
1294	3	43	22,8	60,51	298	149	0.00920397613504	0.14455551815804696
1295	115	0	201,133	1,1	293	149	1	1.0
1296	99	4	162,117	4,7	240	149	0.92880059643	1.0
1297	2	18	0,6	8,15	277	149	0.44936605888	1.0
1298	0	8	0,4	7,15	277	149	0.110467848459	0.6595085840132733
1301	2	0	0,2	0,2	298	149	1	1.0
1315	39	0	100,120	1,2	226	149	0.49264106402	1.0
1316	15	2	36,42	0,0	226	149	0.0537657876511	0.4275427972994898
1317	21	2	58,26	0,0	223	149	0.108208050679	0.6516514695644711
1318	48	3	119,107	2,2	223	149	0.146033735985	0.7790550861327828
1319	5	0	18,45	4,1	223	149	0.0293778101766	0.2930969130814667
1320	83	1	202,128	0,0	251	149	0.439463029031	1.0
1321	36	0	129,49	4,4	224	149	0.0410555836799	0.3626201994718214
1322	226	1	526,323	5,3	201	149	0.725535510575	1.0
1323	33	2	65,48	3,0	201	149	0.40162981827	1.0
1324	59	2	129,108	3,0	241	149	0.355099582564	1.0
1325	253	0	591,382	0,2	241	149	1	1.0
1326	212	0	472,346	1,0	249	149	1	1.0
1327	126	0	157,210	3,0	257	149	1	1.0
1328	6	68	23,14	54,120	298	149	0.0316336278287	0.3079431520222894
1329	140	0	196,239	1,0	250	149	1	1.0
1330	163	1	268,238	3,0	286	149	1	1.0
1331	153	0	259,277	1,0	263	149	1	1.0
1332	50	0	100,55	4,1	278	149	0.0876352992923	0.5745376372016657
1334	139	2	110,54	1,1	298	149	0.554003787496	1.0
1335	46	0	29,14	1,0	298	149	1	1.0
1338	5	0	7,2	0,1	292	149	1	1.0
1341	97	0	12,68	0,2	219	149	0.321503008198	1.0
1342	233	7	56,165	1,0	219	149	0.0139237296465	0.18439007391405848
1343	18	1	3,11	0,0	219	149	0.231361179432	1.0
1344	48	1	15,22	0,0	219	149	0.329717423263	1.0
1345	282	5	61,171	0,2	219	149	0.180978066511	0.8831217150284175
1346	93	2	19,33	0,0	219	149	0.635714885456	1.0
1347	238	3	26,109	0,2	219	149	0.597929732599	1.0
1348	421	23	79,237	14,12	219	149	0.195465740606	0.9205977347965351
1349	137	0	17,58	1,1	219	149	0.303972364969	1.0
1350	181	17	32,73	6,0	219	149	0.218264412746	0.9787730560053154
1351	16	135	2,12	18,90	298	149	0.903905324251	1.0
1352	23	375	2,14	86,310	298	149	0.164068124721	0.8340009582897187
1353	16	2	2,11	0,3	298	149	0.819149376192	1.0
1354	139	0	29,86	1,1	221	149	0.473660616585	1.0
1355	107	17	25,106	6,0	221	149	0.026203721607	0.2726711636501274
1356	136	1	29,88	0,0	221	149	1	1.0
1357	106	1	25,104	0,0	221	149	0.703948241383	1.0
1358	227	2	43,146	0,3	221	149	0.714452014579	1.0
1359	206	54	38,171	16,27	221	149	0.732027468369	1.0
1360	136	2	29,87	0,0	221	149	0.533605034621	1.0
1361	110	2	25,101	0,0	218	149	0.56170968796	1.0
1362	156	0	39,95	1,1	218	149	0.635523471995	1.0
1363	121	17	35,109	6,0	218	149	0.0133731185982	0.18029330704124744
1364	143	1	30,86	0,0	218	149	1	1.0
