ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
53221	451	0	419,511	1,0	280	149	1
53222	454	1	279,476	2,1	267	149	1
53238	6	0	1,10	2,1	248	149	0.0242058596404
53239	2	349	0,1	24,209	214	149	1
53240	1029	13	151,448	5,9	298	149	0.206977496217
53244	0	3	12,17	11,50	210	149	0.00415978873227
53245	0	3	37,88	11,50	298	149	0.000294861496229
53247	6	1	128,230	8,10	298	149	0.434425587814
53248	0	5	4,2	73,137	215	149	0.5366206078
53249	2	0	81,107	1,0	289	149	1
53252	2	1	77,110	0,0	269	149	0.363033961289
53256	0	1	2,14	43,91	188	149	0.0433561398264
53257	2	0	47,107	0,2	272	149	0.548805281107
53258	3	0	61,129	1,2	272	149	0.522222164377
53261	1	2	6,64	23,52	298	149	0.509429517901
53263	9	0	57,129	1,0	278	149	1
53273	71	2	127,71	9,1	262	149	0.355135327127
53274	28	1	77,39	0,0	236	149	0.256368691338
53275	0	1	1,0	0,0	226	149	1
53276	1223	1	46,298	0,0	251	149	1
53278	2	0	0,0	0,3	247	149	1
53285	1	24	4,0	25,25	226	149	0.621672802887
53286	50	0	49,38	2,3	248	149	0.0332900038905
53287	36	2	41,35	0,0	213	149	0.34258865059
53290	2	0	11,3	1,1	251	149	0.647946620261
53291	30	0	12,12	1,1	298	149	0.247583352022
53293	3	32	0,0	44,26	228	149	0.136885098619
53294	14	0	22,8	1,0	298	149	1
53295	38	0	55,33	1,0	189	149	1
53296	40	2	39,19	0,0	262	149	0.306213258831
53298	284	2	232,233	0,0	261	149	0.718588146997
53299	624	0	476,495	0,1	261	149	1
53300	158	1	87,149	1,2	217	149	0.557096993385
53303	6	75	0,2	16,44	243	149	0.0592800073787
53304	55	3	13,35	0,0	243	149	0.0310296815875
53305	182	1	50,145	0,0	208	149	1
53306	385	3	64,257	0,1	298	149	0.638055569192
53307	242	3	33,141	0,1	298	149	0.553881533472
53308	145	7	34,82	0,1	298	149	0.00301799834388
53309	429	0	93,313	0,2	298	149	1
53310	42	0	14,22	0,1	266	149	1
53311	34	38	5,21	1,24	266	149	0.481054668437
53312	72	34	19,41	4,29	266	149	0.917434034184
53313	109	34	11,75	4,29	293	149	0.51759255204
53314	77	44	10,54	14,23	293	149	0.623147623306
53315	170	9	33,128	2,3	226	149	0.19518049326
53316	0	1	0,3	1,0	244	149	0.0584057028725
53318	0	2	0,3	0,0	298	149	1
53319	2	0	1,3	2,0	298	149	0.173502506092
53325	50	0	106,56	1,0	285	149	1
53327	112	1	82,97	0,0	293	149	0.503032221043
53329	22	0	22,41	0,3	298	149	0.239770864725
53330	42	0	11,52	1,0	262	149	1
53331	85	0	28,99	1,0	266	149	1
53333	26	0	5,205	0,3	298	149	0.550477670297
53338	27	5	7,45	0,0	298	149	5.70869763197e-05
53339	41	5	9,71	0,0	298	149	0.000188162167769
53340	67	1	33,97	0,1	203	149	0.438280930335
53341	98	1	53,133	1,0	250	149	0.692191104524
53342	40	0	23,60	1,3	250	149	0.088137579404
53343	8	1	2,14	0,0	272	149	0.656613238817
53346	13	1	16,35	0,2	235	149	0.85155321246
53347	0	3	0,10	9,16	298	149	0.0165519692707
53348	0	3	2,0	2,0	217	149	1
53350	0	1	0,2	4,0	250	149	0.198630979077
53351	337	0	176,290	3,2	228	149	0.602822672465
53352	272	0	105,251	2,0	185	149	1
53355	174	4	69,167	0,10	209	149	0.321731255148
53356	21	4	1,20	0,10	230	149	0.524141986144
53357	52	93	9,50	47,86	230	149	0.244339421587
53358	202	0	102,163	2,0	234	149	1
53359	68	0	95,97	0,1	298	149	1
53360	121	1	166,146	9,2	243	149	0.0413395788499
53361	160	1	190,180	0,1	285	149	1
53362	69	0	101,89	0,1	285	149	1
53363	5	0	10,18	0,1	256	149	1
53364	63	0	75,87	0,1	256	149	1
53365	21	8	19,27	17,25	186	149	0.0505836926675
53366	22	1	18,17	0,2	186	149	0.725366702335
53367	25	0	32,62	0,1	241	149	1
53368	98	0	77,131	4,10	241	149	0.000760432334157
53369	35	1	46,65	0,2	258	149	0.921380228624
53370	27	1	33,50	0,0	258	149	0.248945917402
53371	8	8	0,5	3,16	272	149	0.0280833605706
53372	39	6	28,52	0,4	298	149	0.0482867847087
53373	1	26	3,1	19,36	234	149	0.437207164975
53374	657	1	69,257	0,3	241	149	1
53375	734	1	97,297	0,0	257	149	1
53377	1	5	0,1	9,36	298	149	0.292857958758
53378	68	1	47,144	4,5	250	149	0.0909558597513
53379	1	46	1,6	26,90	298	149	0.219159884705
53380	2	46	2,2	26,90	298	149	0.843693667807
53381	9	0	6,53	0,3	250	149	0.239950842358
53382	17	2	16,94	0,1	250	149	0.0538772264661
53384	41	1	23,93	2,0	258	149	0.394309585231
53385	25	1	26,82	0,0	237	149	0.248769296955
53386	41	0	32,92	3,1	255	149	0.18138109347
53388	11	0	25,63	0,2	298	149	0.277136001076
53389	16	1	33,45	0,1	242	149	0.356407895125
53397	19	0	4,25	0,1	298	149	1
53401	7	0	1,10	0,1	205	149	1
53402	20	19	4,28	4,25	205	149	0.946387831056
53403	118	0	44,205	0,2	297	149	1
53405	1	0	0,0	0,1	233	149	1
53406	60	16	22,98	3,26	260	149	0.720334759923
53407	41	1	12,51	0,0	260	149	0.284609272864
53410	1448	4	371,1209	0,0	298	149	1
53411	1858	0	361,1382	0,1	298	149	1
53412	1419	3	279,1052	0,0	298	149	1
53416	1	3	0,4	0,2	206	149	1
53418	0	1	1,0	0,2	298	149	1
53419	0	22	1,0	8,23	288	149	1
53421	125	2	22,40	0,0	298	149	0.647236806918
53423	13	641	5,22	286,865	230	149	0.76920415723
53424	342	3	214,431	2,2	229	149	0.726053068201
53425	1047	1	580,1423	4,4	229	149	1
53426	1	1	4,2	0,0	228	149	0.0251075553668
53427	1462	0	806,1989	1,0	221	149	1
53428	1402	0	732,1845	0,1	212	149	1
53429	2	3	0,7	1,1	244	149	0.879672797353
53430	1	6	0,1	11,11	244	149	1
53431	0	1	1,0	1,0	205	149	1
53432	1	8	0,1	7,4	205	149	0.399456330678
53433	2	6	2,7	11,11	205	149	0.966073880653
53434	2	7	2,3	9,7	205	149	0.883219103705
53436	2	1	1,7	0,1	205	149	0.0228238760437
53438	5	1	1,11	0,1	205	149	0.0793710671664
53439	1	1	0,0	1,0	190	149	1
53442	2	8	4,0	7,4	298	149	0.633685990033
53443	1	6	2,0	11,11	298	149	0.912458315166
53444	1	1	4,0	0,2	298	149	0.945088336975
53445	0	4	2,0	2,9	298	149	0.684869575924
53448	9	1	17,26	0,1	298	149	1
53449	17	6	24,30	11,11	298	149	0.774846291716
53450	13	7	9,15	9,7	298	149	0.641739039164
53451	10	4	17,28	2,9	298	149	0.437835790611
53452	6	2	2,13	2,7	298	149	0.387373196948
53453	10	0	20,26	1,0	298	149	1
53454	52	7	61,72	9,7	298	149	0.8638363645
53455	50	2	52,70	2,7	298	149	0.400513918292
53457	55	5	67,87	2,11	298	149	0.859879620151
53459	100	0	41,102	2,0	236	149	0.945692191672
53460	0	65	4,4	14,63	268	149	0.0126530702566
53461	227	3	183,182	4,5	298	149	0.318662054901
53462	89	1	52,65	0,0	298	149	0.400053994118
53463	9	1	5,7	0,0	289	149	0.703562576175
53464	130	2	116,113	0,0	289	149	0.607807689502
53465	27	6	8,19	1,2	208	149	0.190374491619
53466	31	2	31,39	0,0	272	149	0.20776059403
53471	4	0	9,4	2,0	212	149	0.89380871884
53474	1	0	0,0	0,1	260	149	1
53476	0	4	0,1	4,5	219	149	1
53478	6	1	6,9	0,0	298	149	0.316022026115
53479	125	0	125,96	0,3	298	149	0.434230740303
53480	12	75	11,13	98,78	298	149	0.697022103189
53481	56	0	12,24	0,2	298	149	0.600658715145
53483	23	0	15,12	0,1	275	149	1
53485	14	1	1,12	0,0	287	149	0.4097757751
53486	34	0	20,24	1,0	287	149	1
53487	26	0	26,20	2,0	287	149	0.608355866353
53488	13	2	7,23	0,1	298	149	0.0185753711752
53517	23	1	10,44	0,1	284	149	0.436736894213
53519	0	333	0,1	376,126	176	149	1
53520	3023	1	342,1615	0,1	280	149	1
53521	5649	2	433,2799	0,0	280	149	1
53522	2638	2	270,1188	0,0	266	149	1
53523	4866	1	563,2184	0,0	238	149	1
53525	421	0	337,750	2,7	220	149	0.772480602923
53526	71	50	32,70	31,46	298	149	0.752023944037
53528	1	1	0,1	0,0	298	149	1
53530	1	1	0,0	0,1	298	149	1
53531	30	1	12,156	0,6	298	149	0.554267324483
53532	85	2	83,232	0,1	266	149	0.854762795176
53536	70	2	79,208	0,0	219	149	0.86855980678
53538	76	2	20,68	0,0	265	149	0.706164501296
53539	34	1	20,35	0,0	265	149	0.264172404695
53540	43	1	3,21	0,0	275	149	0.284145083403
53541	92	9	8,67	5,13	275	149	0.052395766064
53542	136	3	25,81	0,0	298	149	0.236311848132
53543	84	3	17,44	0,0	298	149	0.0537174028069
53544	65	3	19,24	0,0	271	149	0.0349149484903
53545	117	5	36,63	9,3	271	149	0.0810663387705
53546	179	1	58,93	0,2	298	149	0.463029270513
53547	108	1	36,39	0,2	298	149	0.634998339414
53548	132	0	61,103	1,0	248	149	1
53549	289	0	116,226	1,0	228	149	1
53550	280	0	127,225	3,3	298	149	0.146467412901
53551	431	0	195,348	3,3	279	149	0.714779011695
53552	99	0	62,67	1,0	252	149	1
53553	370	0	187,225	2,1	247	149	1
53554	3	210	6,3	150,187	233	149	0.526064983044
53557	2	0	2,0	0,1	298	149	0.101341626845
53560	19	3	18,22	9,10	274	149	0.0600793496469
53563	62	0	36,54	2,0	263	149	0.609439517281
53564	187	2	143,218	11,0	271	149	0.0976275887528
53566	217	1	69,284	0,0	263	149	1
53567	108	0	38,152	1,0	263	149	1
53568	1	0	2,0	1,0	253	149	1
53569	100	0	33,109	1,0	253	149	1
53570	203	2	99,222	2,0	245	149	0.749510969301
53571	197	0	117,259	0,1	267	149	1
53572	277	2	144,277	2,1	211	149	1
53573	147	0	130,224	1,0	260	149	1
53574	176	0	169,247	0,1	226	149	1
53575	9	134	3,7	124,151	213	149	0.179977128369
53576	209	0	193,235	1,0	197	149	1
53577	281	0	355,370	0,1	217	149	1
53579	5	14	2,3	12,29	298	149	0.106710396428
53580	881	1	266,1065	1,0	262	149	1
53581	22	2	17,17	0,0	236	149	0.161014984235
53583	248	0	129,235	2,0	245	149	1
53584	129	0	87,120	2,0	264	149	1
53585	250	0	111,218	2,0	298	149	1
53586	127	1	59,100	0,0	298	149	0.571231458138
53587	160	0	97,151	2,1	243	149	0.514351942957
53588	188	3	106,201	1,0	260	149	0.485456002495
53589	1339	1	173,451	0,0	247	149	1
53590	888	3	134,286	3,2	202	149	0.61436579474
53591	6	2	3,2	0,0	298	149	0.00332985175629
53592	876	3	219,330	0,0	208	149	1
53593	193	353	25,92	41,109	218	149	0.106429135833
53594	904	0	111,263	1,1	298	149	1
53595	792	3	91,224	0,0	262	149	1
53596	445	0	64,148	0,1	262	149	1
53597	313	0	60,109	0,1	257	149	1
53598	680	28	95,197	9,15	257	149	0.0442062196253
53599	3	363	0,4	47,106	190	149	0.54287968962
53600	434	3	58,121	0,3	190	149	0.487531062556
53601	199	1	23,61	0,4	189	149	0.155927248534
53602	27	62	5,12	2,13	222	149	0.0602346065763
53603	19	123	2,10	9,30	222	149	0.2102898124
53605	2	2	1,0	0,0	293	149	1
53608	191	220	26,90	13,121	275	149	0.51461385346
53609	179	69	28,68	8,27	275	149	0.802319635135
53610	221	1	13,121	0,0	298	149	1
53611	1608	0	298,579	0,3	298	149	1
53612	594	1	86,218	0,0	298	149	1
53613	2	1	2,4	0,0	209	149	0.0982042993421
53614	419	1	102,167	3,1	209	149	0.542817733144
53615	1481	1	242,556	3,1	298	149	1
53616	2007	7	294,704	5,9	298	149	0.0160226301073
53617	9	282	0,3	92,306	298	149	0.419912675809
53618	0	282	1,0	92,306	292	149	1
53619	325	0	664,272	0,3	235	149	1
53620	18	212	42,23	432,164	265	149	0.345744342774
53621	3	146	4,5	178,128	176	149	0.532445667194
53622	10	146	4,32	178,128	251	149	0.167964284836
53623	5	99	2,7	24,125	240	149	0.827745477594
53624	8	99	2,1	24,125	282	149	0.0155480012165
53625	1281	1	434,1109	0,0	227	149	1
53626	160	1	54,135	0,0	196	149	1
53627	2117	4	757,1784	1,3	266	149	1
53628	1038	8	320,865	9,21	266	149	0.00204259345415
53630	926	5	387,874	14,5	259	149	0.0318123557239
53632	927	8	388,876	9,21	229	149	0.00911995080219
53633	1976	5	839,1778	14,5	229	149	0.67863354112
53634	1	1290	8,1	534,1179	298	149	1
53635	1	29	2,5	1,9	292	149	0.0021118006101
53636	0	1290	4,11	534,1179	292	149	1
53644	2	2	2,0	0,0	232	149	1
53645	1	15	2,2	2,11	232	149	0.257564127027
53646	0	2325	0,1	662,1896	241	149	1
53648	5758	6	1511,5106	8,1	249	149	1
53649	1	1	6,2	1,0	287	149	0.0032012893372
53650	2	3015	7,2	745,2777	287	149	1
53651	1	3015	1,0	745,2777	254	149	1
53652	0	1	1,0	2,0	254	149	1
53653	3596	1	1198,3157	0,0	298	149	1
53654	8626	7	2564,7201	3,9	245	149	1
53655	4597	7	1469,3820	3,9	239	149	1
53656	0	2129	0,2	422,1582	298	149	1
53657	0	2129	0,2	422,1582	298	149	1
53658	0	2129	0,2	422,1582	298	149	1
53659	1	12	0,1	3,44	268	149	0.273016029038
53660	25	0	88,64	2,0	298	149	0.47037026307
53661	25	0	76,62	2,0	275	149	0.459864920691
53662	45	0	112,112	2,0	298	149	1
53663	39	0	90,54	0,2	248	149	0.579306068148
53664	47	0	79,87	2,0	295	149	0.547744314558
53665	1	1	0,0	0,1	289	149	1
53666	3	0	0,4	2,0	298	149	0.029263409426
53669	1927	0	1000,2910	2,1	296	149	1
53670	9	1412	0,4	638,2154	298	149	1
53671	1810	1	883,2860	0,0	203	149	1
53672	642	1	281,993	0,0	282	149	1
53673	1451	1	723,1882	0,0	279	149	1
53675	1906	2	783,2863	0,2	278	149	1
53676	34	8	73,48	25,5	242	149	0.949808452236
53677	0	3	4,0	1,0	298	149	1
53678	1225	1	661,1581	1,0	229	149	1
53679	1262	1	641,1614	11,3	232	149	0.750262584841
53680	339	0	186,455	0,2	232	149	1
53681	338	2	186,453	0,0	232	149	1
53682	364	0	216,494	0,2	298	149	1
53683	359	2	212,482	0,0	298	149	1
53684	664	0	375,882	0,2	298	149	1
53685	295	0	164,392	0,2	187	149	1
53686	1206	3	600,1528	0,3	187	149	1
53687	30	4	15,38	0,0	204	149	0.00172063258765
53688	102	0	41,124	1,4	204	149	0.155471060783
53689	118	0	61,114	1,1	215	149	1
53690	134	2	84,149	3,0	240	149	0.757612065785
53691	104	1	49,110	0,3	298	149	0.552232149146
53692	386	0	120,302	0,1	242	149	1
53702	26	4	40,77	1,1	218	149	0.00390326751805
53703	28	1	38,31	0,0	285	149	0.244497098649
53704	9	2	7,15	0,0	261	149	0.0260859724924
53711	121	0	118,98	0,1	298	149	1
53712	28	0	35,37	1,0	243	149	1
53714	0	29	0,3	28,43	242	149	0.439712134807
53715	20	0	36,35	0,2	284	149	0.536535041068
53716	44	0	89,55	0,8	262	149	0.0153876381403
53717	32	1	24,52	0,4	248	149	0.609506643863
53718	25	0	35,45	0,2	248	149	0.345766481811
53719	94	11	6,6	0,2	257	149	0.233281302186
53721	69	16	1,20	0,2	257	149	0.0208687175821
53722	58	20	0,16	0,2	257	149	1
53723	74	20	5,9	0,2	249	149	0.0443944133187
53724	83	14	6,12	0,2	249	149	0.0639365896655
53725	2343	2	1060,4626	0,1	258	149	1
53726	3622	3	1203,6043	0,1	244	149	1
53727	1509	21	565,2594	12,30	244	149	0.922386080024
53728	1509	0	567,2596	1,1	244	149	1
53729	1764	21	746,2814	12,30	255	149	0.958901476162
53730	10	0	7,24	1,1	255	149	0.511284708095
53731	3844	3	1370,6179	1,0	255	149	1
53732	1663	3	512,2765	3,2	255	149	1
53733	2	2196	0,7	873,3461	182	149	1
53734	0	15	0,2	14,47	182	149	0.459255580177
53735	296	0	137,258	0,3	298	149	0.939777614664
53736	5	100	3,2	64,86	298	149	0.402939532041
53737	115	0	101,91	2,0	296	149	0.735145332415
53738	356	1	462,272	1,0	298	149	1
53739	216	6	175,171	3,8	298	149	0.874169366667
53740	12	130	9,10	110,102	253	149	0.916184547056
53741	23	130	28,8	110,102	240	149	0.826510498313
53742	193	0	186,169	2,0	251	149	1
53743	1	82	2,3	111,98	296	149	1
53744	83	2	112,100	0,0	298	149	0.671040325401
53746	220	1	249,175	1,2	298	149	1
53748	47	13	39,43	10,8	288	149	0.565972495579
53749	45	4	39,43	4,0	288	149	0.302827897904
53750	6	1	4,1	0,0	292	149	0.305219448863
53751	50	13	43,45	10,8	292	149	0.551552030061
53752	46	4	39,44	4,0	292	149	0.308801367235
53753	51	1	16,61	0,1	291	149	0.463577902291
53754	75	1	37,72	0,0	208	149	0.474336883837
53755	166	0	184,244	0,4	228	149	0.761945024335
53756	497	17	223,707	6,27	227	149	0.873001944101
53757	376	0	127,597	0,1	263	149	1
53758	375	4	145,488	2,13	275	149	0.1442491505
53759	77	0	35,138	1,0	220	149	1
53760	0	102	2,4	21,71	298	149	0.215871077726
53761	14	0	4,23	0,1	298	149	1
53762	1	2	4,4	0,1	298	149	0.000308655909315
53764	70	1	108,82	0,0	239	149	0.394437730488
53765	31	4	30,46	23,12	222	149	0.0233931791572
53766	21	0	54,31	0,1	257	149	1
53767	21	0	54,32	2,4	257	149	0.0185193829201
53768	12	156	12,21	67,144	283	149	0.0492129174804
53769	221	216	148,178	102,133	257	149	0.0845155031959
53770	19	311	0,2	182,204	244	149	0.000150813029804
53771	481	2	199,292	0,0	298	149	1
53772	3	8	0,4	0,0	298	149	1
53773	227	0	332,380	1,0	298	149	1
53774	376	0	596,633	2,0	230	149	1
53775	0	1	2,1	3,6	227	149	0.123451682043
53776	2678	22	1010,2639	4,13	294	149	0.119342765362
53786	66	4	40,92	12,4	198	149	0.188544529559
53789	0	16	0,2	14,22	221	149	0.320248581912
53790	3	34	4,3	50,44	298	149	0.876616189703
53791	4	6	4,2	18,8	298	149	0.193315143167
53792	30	1	41,54	6,1	252	149	0.360453024385
53793	60	6	89,80	18,8	252	149	0.33404937042
53794	28	2	46,40	0,0	252	149	0.201785555675
53796	3	6	11,9	18,8	210	149	0.434390050508
53797	10	38	16,31	59,48	210	149	0.216357298107
53799	17	4	48,26	0,0	246	149	0.000146870822978
53801	25	4	70,41	0,0	281	149	0.000234949562658
53802	38	22	83,64	12,23	298	149	0.0244857875152
53803	25	22	74,48	12,23	298	149	0.0114472341275
53804	13	22	9,16	12,23	297	149	0.6728971761
53805	2	1	4,1	1,0	255	149	0.0311048905909
53806	14	22	9,11	12,23	255	149	0.779528397757
53809	9	22	7,9	12,23	288	149	0.889081713947
53810	9	14	12,10	9,16	288	149	0.544963664572
53814	30	1	42,30	1,11	298	149	0.0746064429538
53815	84	1	97,95	1,11	298	149	0.0272237136437
53816	14	54	20,23	55,65	271	149	0.353982089079
53817	1	0	0,8	0,1	205	149	1
53819	104	0	106,126	0,2	270	149	1
53820	49	0	58,84	1,0	176	149	1
53821	6	47	5,5	54,84	271	149	0.332442803061
53822	108	0	135,190	11,0	280	149	0.0113292565455
53823	113	0	173,203	3,1	268	149	0.543797058967
53824	173	1	272,310	1,0	298	149	1
53826	14	0	26,18	2,9	266	149	0.00202143790347
53827	64	0	116,91	2,9	298	149	0.00567379136518
53830	126	0	205,137	12,4	203	149	0.00223291126461
53831	0	82	9,2	156,98	298	149	0.153214701045
53832	6	22	3,14	24,10	298	149	0.407879707181
53836	33	22	33,40	24,10	234	149	0.361014230424
53837	18	18	26,16	34,27	234	149	0.354823077642
53840	27	18	28,15	34,27	211	149	0.0436671161493
53841	22	2	11,29	0,0	211	149	0.188611565199
53843	22	81	14,12	75,128	286	149	0.0273793962773
53844	220	0	225,337	0,2	293	149	1
53845	173	1	146,276	0,0	298	149	1
53846	139	3	125,223	1,1	298	149	0.167228233035
53847	27	3	28,36	1,1	208	149	0.0736713567151
53848	162	1	228,267	4,4	241	149	0.244374565874
53849	92	0	76,144	0,1	298	149	1
53850	1	1	5,4	1,0	298	149	0.0030567821087
53851	85	1	95,148	1,0	298	149	0.43542129469
53852	176	0	167,287	1,0	298	149	1
53853	177	1	191,311	0,0	298	149	1
53854	90	1	93,151	0,0	287	149	0.415086558337
53855	139	0	118,187	0,1	270	149	1
53856	174	6	184,243	0,8	298	149	0.279968733323
53857	171	0	288,295	2,1	280	149	1
53858	148	1	147,213	0,0	298	149	0.759810908938
53859	234	0	352,367	0,1	298	149	1
53860	140	3	164,251	2,0	298	149	0.189346976711
53861	250	3	391,387	5,11	298	149	0.293836127121
53862	80	0	114,143	1,0	266	149	1
53863	170	0	213,314	1,0	298	149	1
53864	106	0	126,204	0,1	241	149	1
53871	124	4	78,138	0,4	261	149	0.323280881072
53872	35	0	22,37	0,2	261	149	0.410196708701
53873	55	0	15,82	0,2	234	149	0.36674971528
53874	140	0	71,180	0,1	234	149	1
53875	149	6	77,195	6,4	222	149	0.846069097908
53876	110	0	79,149	0,2	257	149	1
53877	1	147	4,0	79,178	206	149	0.947504568669
53878	14	1	2,1	0,0	258	149	0.380362604206
53879	8	2	1,2	0,0	298	149	0.00586050941268
53880	9	2	1,3	0,2	298	149	0.569143366951
53881	4	2	1,0	0,2	222	149	0.0257396711575
53882	2	1	1,0	0,1	222	149	0.0298996086808
53884	4	300	1,4	258,378	251	149	1
53886	2	29	0,0	7,17	272	149	0.721621430861
53888	11	5	4,9	2,0	262	149	0.0494329587505
53889	77	88	60,116	24,44	259	149	7.00642003248e-06
53891	42	4	16,38	4,4	237	149	0.536081676715
53892	73	0	41,44	1,0	219	149	1
53895	61	1	52,62	0,0	298	149	0.31588700978
53896	65	0	38,54	4,0	214	149	0.150921942165
53897	14	0	10,12	4,0	209	149	0.0205722215883
53899	990	13	1926,2564	64,75	241	149	0.00207171766591
53900	296	0	559,785	2,0	241	149	1
53901	95	0	174,363	2,0	185	149	1
53902	780	0	1477,2071	0,1	185	149	1
53903	4	0	6,14	0,1	298	149	1
53905	130	0	166,159	0,1	279	149	1
53906	262	0	231,302	2,0	235	149	1
53907	158	1	66,183	1,7	236	149	0.0531317321077
53911	17103	6	5230,10514	4,10	276	149	1
53912	15702	5	4523,10052	4,1	266	149	1
53913	65	0	25,64	2,0	298	149	0.858981388244
53914	22	0	13,22	1,0	230	149	1
53915	137	0	69,82	2,0	238	149	0.702549941745
53916	91	0	52,85	1,1	262	149	0.480509251035
53917	7	1	4,9	1,0	298	149	0.0874482969366
53918	1	2	1,1	0,1	225	149	0.0086395641274
53919	1	0	0,4	0,2	244	149	1
53920	47	0	27,70	0,3	260	149	0.416639038439
53921	1590	6	240,977	0,3	230	149	1
53922	1720	1	240,1061	0,0	279	149	1
53923	1467	1	198,885	0,0	199	149	1
53924	3151	4	467,1878	0,1	280	149	1
53925	469	57	371,372	49,33	185	149	0.638743126497
53926	0	340	8,0	222,255	218	149	0.845928106841
53927	1	45	6,1	13,14	218	149	0.00768988340395
53928	60	379	86,54	144,293	298	149	0.00335553999817
53929	213	379	372,165	144,293	298	149	0.0634952584572
53930	87	0	106,170	1,0	298	149	1
53931	89	0	133,186	2,0	293	149	1
53932	89	0	95,190	1,0	298	149	1
53933	76	0	38,158	1,0	228	149	1
53935	22	3	34,38	0,0	220	149	0.00560499867711
53936	94	2	103,176	0,0	298	149	0.818400291224
53937	0	24	0,1	37,15	180	149	1
53938	49	2	65,51	2,1	294	149	0.587485121979
53939	26	0	55,21	0,1	298	149	1
53940	30	0	79,43	2,0	298	149	0.360473520401
53941	0	1	3,0	10,2	242	149	0.1987115181
53942	4	0	27,4	2,1	289	149	0.124925658944
53943	0	3	0,4	19,2	298	149	0.0800280589618
53944	43	1	37,65	0,0	223	149	0.307954117981
53945	97	1	109,119	0,0	298	149	0.433981368768
53948	72	0	69,111	0,2	273	149	0.787169876809
53949	57	1	41,98	1,2	298	149	0.691043632194
53950	258	0	309,319	2,0	290	149	1
53951	196	1	166,246	0,0	235	149	1
53952	22	195	24,17	198,202	208	149	0.752407868276
53953	202	0	255,177	4,0	298	149	0.551498661766
53954	187	6	94,142	0,0	176	149	0.0346970401236
53955	240	0	173,205	0,1	298	149	1
53956	13	92	10,6	77,133	235	149	0.129323935743
53957	122	0	303,202	0,1	298	149	1
53958	105	0	277,155	0,1	298	149	1
53959	107	0	280,157	0,1	298	149	1
53960	194	0	459,249	4,0	298	149	1
53961	172	0	361,175	2,0	298	149	1
53965	115	0	319,135	1,0	298	149	1
53966	60	0	198,69	1,0	282	149	1
53972	52	0	145,74	1,0	225	149	1
53973	104	0	283,157	0,2	298	149	1
53974	107	1	318,192	0,0	293	149	0.480401823937
53975	3	0	7,2	1,0	293	149	1
53976	99	2	178,132	7,2	298	149	0.542944071551
53978	0	41	0,4	98,54	265	149	0.717782830192
53980	42	1	93,56	0,1	195	149	0.389288078929
53981	107	0	236,112	0,1	258	149	1
53982	0	51	2,1	131,58	250	149	1
53984	162	340	90,66	147,282	298	149	0.284713211208
53985	561	0	220,499	6,0	259	149	0.704104370604
53987	259	0	119,220	6,0	284	149	0.147928227632
53989	318	1	120,292	0,0	298	149	1
53990	902	2	503,648	4,5	265	149	0.75646502921
53991	30	0	47,24	0,1	228	149	1
53992	600	0	330,437	1,1	228	149	1
53993	259	0	140,194	1,0	228	149	1
53994	78	0	36,43	1,0	200	149	1
53995	449	1	266,303	1,1	200	149	1
53996	23	376	12,34	201,320	298	149	0.234297619082
53998	275	7	64,165	0,2	298	149	0.0293971352962
53999	276	0	69,158	1,0	298	149	1
54000	497	2	119,255	1,0	269	149	1
54001	0	7	1,4	11,68	262	149	0.242883454047
54004	945	1	34,141	0,0	208	149	1
54005	42	1	0,5	0,0	158	149	1
54006	5	962	0,1	36,142	268	149	1
54007	1696	4	54,254	0,0	256	149	1
54008	1406	188	60,194	10,54	289	149	0.0142450497104
54010	1004	58	460,928	25,35	172	149	0.200198092985
54011	136	1	100,82	0,0	261	149	0.881162568849
54012	112	1	88,55	0,0	298	149	0.494321982907
54015	12	0	5,7	0,1	285	149	1
54016	21	0	6,18	1,0	298	149	1
54017	32	0	49,33	2,0	256	149	0.31154178133
54022	17	0	7,17	0,1	277	149	1
54023	17	1	22,12	1,1	298	149	0.994626358485
54024	25	0	4,47	5,1	298	149	0.00437380205747
