ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7338	18	0	72,92	0,1	298	149	1	1.0	1.0	1.0,0.979	0.01
7339	23	0	54,85	1,0	230	149	1	1.0	1.0	0.972,1.0	0.014
7340	40	0	60,93	0,2	258	149	0.601087522191	1.0	1.0	1.0,0.964	0.018
7341	43	0	67,108	2,2	270	149	0.274437842757	1.0	1.0	0.949,0.968	0.042
7342	149	4	65,113	3,4	215	149	0.651044214914	1.0	0.963	0.938,0.951	0.019
7343	2	228	3,2	107,195	235	149	1	1.0	0.006	0.017,0.006	-0.005
7345	326	1	224,438	1,0	298	149	1	1.0	0.994	0.991,1.0	-0.002
7346	190	1	149,282	0,0	298	149	1	1.0	0.99	1.0,1.0	-0.01
7349	52	1	127,141	3,2	238	149	0.75746591196	1.0	0.97	0.964,0.978	-0.001
7351	62	0	161,214	1,0	221	149	1	1.0	1.0	0.991,1.0	0.004
7352	142	7	153,304	9,19	268	149	0.561051081003	1.0	0.919	0.904,0.899	0.018
7353	105	3	87,108	0,0	232	149	0.233509319466	1.0	0.957	1.0,1.0	-0.043
7355	241	2	185,302	0,0	246	149	0.622501082875	1.0	0.986	1.0,1.0	-0.014
7357	218	0	174,258	1,0	298	149	1	1.0	1.0	0.989,1.0	0.006
7358	106	0	56,109	0,2	230	149	1	1.0	1.0	1.0,0.972	0.014
7359	94	0	33,145	0,1	257	149	1	1.0	1.0	1.0,0.988	0.006
7360	49963	117	1240,6042	3,17	298	149	1	1.0	0.995	0.995,0.994	0.001
7361	24760	15	609,3056	0,0	298	149	1	1.0	0.999	1.0,1.0	-0.001
7362	48452	15	1015,5192	0,0	298	149	1	1.0	0.999	1.0,1.0	-0.001
7363	73531	1	1643,8161	0,0	298	149	1	1.0	1.0	1.0,1.0	0.0
7365	92037	19	1962,9914	0,4	298	149	1	1.0	1.0	1.0,0.999	0.0
7366	48332	1	1012,5172	0,0	298	149	1	1.0	1.0	1.0,1.0	0.0
7367	21016	3	410,2199	0,0	226	149	1	1.0	1.0	1.0,1.0	0.0
7368	43884	1	1205,5277	0,0	246	149	1	1.0	1.0	1.0,1.0	0.0
7369	87211	13	2206,10027	1,1	246	149	1	1.0	1.0	0.999,1.0	0.0
7370	38007	2	999,4276	0,0	298	149	1	1.0	1.0	1.0,1.0	0.0
7371	98529	4	2559,11375	0,0	298	149	1	1.0	1.0	1.0,1.0	0.0
7372	29	1	17,41	0,0	214	149	0.269752529241	1.0	0.953	1.0,1.0	-0.047
7374	68	0	100,102	0,1	298	149	1	1.0	1.0	1.0,0.981	0.01
7375	11	0	14,12	0,1	212	149	1	1.0	1.0	1.0,0.894	0.053
7376	1	28	0,0	37,38	277	149	0.459192716166	1.0	0.019	0.0,0.0	0.019
7378	104	1	138,122	0,0	285	149	0.480034515538	1.0	0.982	1.0,1.0	-0.018
7379	117	0	151,104	2,5	293	149	0.0374149072346	0.34182010212995645	1.0	0.975,0.914	0.055
7380	105	0	159,87	1,0	236	149	1	1.0	1.0	0.99,1.0	0.005
7381	49	1	25,46	0,0	252	149	0.309333540815	1.0	0.967	1.0,1.0	-0.033
7383	95	0	76,74	2,0	208	149	1	1.0	1.0	0.965,1.0	0.018
7384	98	1	74,73	0,2	226	149	0.76006978818	1.0	0.985	1.0,0.96	0.005
7385	99	0	66,82	1,0	231	149	1	1.0	1.0	0.977,1.0	0.012
7386	430	0	323,529	0,1	200	149	1	1.0	1.0	1.0,0.997	0.002
7387	13	0	25,39	1,0	254	149	1	1.0	1.0	0.936,1.0	0.032
7388	16	0	29,52	0,1	268	149	1	1.0	1.0	1.0,0.967	0.016
7389	3	4	1,9	4,5	221	149	0.97131477518	1.0	0.336	0.144,0.548	-0.01
7390	3	0	1,4	0,1	221	149	1	1.0	1.0	1.0,0.729	0.135
7391	2	6	2,7	2,10	298	149	0.272707897594	1.0	0.143	0.333,0.259	-0.153
7393	17	0	16,50	0,1	298	149	1	1.0	1.0	1.0,0.962	0.019
7394	1	3	6,2	0,5	287	149	0.0792809349023	0.5409466577019498	0.148	1.0,0.172	-0.438
7395	67	25	122,60	121,40	298	149	0.00424842003034	0.09086996374491198	0.573	0.335,0.429	0.191
7396	118	1	332,107	7,0	298	149	0.450392089611	1.0	0.983	0.96,1.0	0.003
7397	3	0	10,10	2,0	279	149	0.703416567655	1.0	1.0	0.728,1.0	0.136
7398	8	1	21,15	0,4	298	149	0.544998054153	1.0	0.8	1.0,0.652	-0.026
7399	14	1	13,40	0,0	298	149	0.311394161431	1.0	0.875	1.0,1.0	-0.125
7400	43	2	37,44	0,1	250	149	0.145351690421	0.7768432173573486	0.928	1.0,0.963	-0.053
7401	10	33	35,18	19,17	298	149	0.000247960393213	0.013817855664173418	0.132	0.479,0.346	-0.28
7403	3	0	1,0	0,3	266	149	0.000357954050709	0.017815340643909054	1.0	1.0,0.0	0.5
7404	7	3	5,0	1,1	266	149	0.470715890924	1.0	0.567	0.737,0.0	0.198
7405	1	33	5,0	28,22	266	149	0.275972310231	1.0	0.017	0.091,0.0	-0.028
7406	7	0	12,10	1,0	298	149	1	1.0	1.0	0.857,1.0	0.072
7409	114	0	204,283	2,3	298	149	0.747303989354	1.0	1.0	0.981,0.979	0.02
7410	103	11	256,278	7,8	298	149	0.00314114089374	0.0756002766001307	0.824	0.948,0.946	-0.123
7411	71	0	222,203	4,0	260	149	0.603997733634	1.0	1.0	0.97,1.0	0.015
7412	27	0	56,87	1,2	230	149	0.480483068279	1.0	1.0	0.973,0.966	0.03
7413	608	17	1506,1629	21,37	172	149	0.227405242693	1.0	0.969	0.984,0.974	-0.01
7414	122	0	285,319	1,0	172	149	1	1.0	1.0	0.996,1.0	0.002
7415	140	0	324,403	1,0	206	149	1	1.0	1.0	0.996,1.0	0.002
7416	605	4	1524,1704	31,37	206	149	0.00587403901593	0.11079367692240975	0.991	0.973,0.971	0.019
7417	153	2	424,396	0,0	206	149	0.531779958052	1.0	0.982	1.0,1.0	-0.018
7418	149	2	274,395	0,0	212	149	0.528831335206	1.0	0.981	1.0,1.0	-0.019
7419	603	6	1371,1686	18,21	212	149	0.461214679023	1.0	0.986	0.982,0.983	0.004
7420	305	1	741,857	2,0	212	149	1	1.0	0.995	0.996,1.0	-0.003
7422	135	1	288,381	2,0	203	149	1	1.0	0.99	0.991,1.0	-0.006
7423	435	6	936,1233	21,21	203	149	0.334296321754	1.0	0.982	0.97,0.977	0.008
7424	832	1	1653,2008	3,0	257	149	1	1.0	0.998	0.997,1.0	-0.0
7425	2	0	7,8	2,0	298	149	0.594667625031	1.0	1.0	0.636,1.0	0.182
7426	1085	1	2603,2623	4,8	298	149	1	1.0	0.998	0.997,0.994	0.002
7427	696	0	2953,1893	2,0	176	149	1	1.0	1.0	0.999,1.0	0.0
7428	446	0	190,323	0,4	282	149	0.727491394474	1.0	1.0	1.0,0.977	0.012
7429	460	0	187,325	0,2	249	149	1	1.0	1.0	1.0,0.99	0.005
7430	508	0	182,378	0,1	298	149	1	1.0	1.0	1.0,0.995	0.002
7432	0	160	2,0	204,236	265	149	1	1.0	0.0	0.005,0.0	-0.003
7434	0	7	3,1	7,13	231	149	0.063451516493	0.4731864561631591	0.0	0.217,0.047	-0.132
7435	0	84	6,1	76,86	231	149	0.165981351892	0.8399858146189191	0.0	0.048,0.007	-0.028
7445	1050	1	404,871	0,0	272	149	1	1.0	0.998	1.0,1.0	-0.002
7446	906	1	386,829	0,2	298	149	1	1.0	0.998	1.0,0.995	0.0
7447	51	0	12,54	0,1	241	149	1	1.0	1.0	1.0,0.971	0.014
7448	363	0	123,407	0,1	192	149	1	1.0	1.0	1.0,0.997	0.002
7451	120	4	54,133	0,1	298	149	0.0240839703738	0.2578946420343788	0.938	1.0,0.985	-0.054
7452	45	120	15,62	54,133	220	149	0.828054227779	1.0	0.203	0.158,0.24	0.004
7453	20	4	8,34	0,1	220	149	0.00203935831024	0.05734029435068864	0.772	1.0,0.958	-0.207
7455	3	15	2,0	22,15	193	149	0.0641968294832	0.4768916929119791	0.134	0.066,0.0	0.101
7456	321	15	198,375	22,15	186	149	0.297265515636	1.0	0.945	0.878,0.952	0.03
7457	30	3	21,41	0,4	192	149	0.544954369175	1.0	0.886	1.0,0.888	-0.058
7458	2	22	0,2	4,16	178	149	0.398862519446	1.0	0.071	0.0,0.095	0.023
7459	26	25	8,18	14,60	207	149	0.00637319675244	0.11652462102484622	0.428	0.291,0.178	0.194
7460	6	0	11,13	0,8	169	149	0.00970190178194	0.14883027593103507	1.0	1.0,0.589	0.206
7461	195	0	193,311	0,8	289	149	0.0962241516622	0.608739698529699	1.0	1.0,0.952	0.024
7462	140	0	50,230	2,3	191	149	0.860745936192	1.0	1.0	0.951,0.984	0.032
7463	49	0	24,68	2,3	235	149	0.0409223024753	0.3623461470414688	1.0	0.884,0.935	0.091
7465	91	50	162,98	114,52	242	149	0.569456192235	1.0	0.528	0.467,0.537	0.026
7466	218	0	230,183	1,1	270	149	1	1.0	1.0	0.992,0.99	0.009
7467	5	112	5,1	127,98	298	149	0.354981218669	1.0	0.022	0.019,0.005	0.01
7469	299	0	428,327	1,0	279	149	1	1.0	1.0	0.996,1.0	0.002
7470	271	4	389,340	1,4	298	149	0.252784022169	1.0	0.971	0.995,0.977	-0.015
7471	454	0	425,734	0,1	298	149	1	1.0	1.0	1.0,0.997	0.002
7472	301	1	219,515	2,5	298	149	0.527975067858	1.0	0.993	0.982,0.981	0.011
7473	0	10	1,4	24,20	243	149	0.100438748881	0.6245641566792147	0.0	0.025,0.109	-0.067
7474	55	0	219,210	0,1	298	149	1	1.0	1.0	1.0,0.991	0.004
7475	45	0	144,140	13,2	243	149	0.0103429184953	0.1546248621643528	1.0	0.872,0.977	0.076
7477	52	1	188,183	0,0	272	149	0.307408363292	1.0	0.966	1.0,1.0	-0.034
7482	116	0	142,281	0,3	298	149	1	1.0	1.0	1.0,0.979	0.01
7483	60	0	84,156	1,0	298	149	1	1.0	1.0	0.977,1.0	0.012
7491	101	0	93,100	0,2	210	149	1	1.0	1.0	1.0,0.973	0.014
7492	246	0	104,257	2,3	256	149	0.841143487874	1.0	1.0	0.968,0.98	0.026
7493	109	1	69,114	0,0	256	149	0.570489113057	1.0	0.984	1.0,1.0	-0.016
7494	83	1	32,92	0,0	215	149	0.50813947101	1.0	0.983	1.0,1.0	-0.017
7495	216	0	61,233	0,1	215	149	1	1.0	1.0	1.0,0.994	0.003
7497	244	2	96,192	0,1	298	149	0.551661557259	1.0	0.984	1.0,0.99	-0.011
7498	456	1	264,407	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
7499	379	2	198,302	0,0	298	149	1	1.0	0.99	1.0,1.0	-0.01
7500	485	0	333,447	3,0	298	149	1	1.0	1.0	0.982,1.0	0.009
7501	525	0	392,388	1,1	298	149	1	1.0	1.0	0.995,0.995	0.005
7502	448	5	456,390	0,5	260	149	0.425124165118	1.0	0.981	1.0,0.978	-0.008
7503	510	1	447,466	7,1	298	149	0.647411954465	1.0	0.996	0.97,0.996	0.013
7504	245	0	250,268	0,3	298	149	1	1.0	1.0	1.0,0.978	0.011
7505	590	10	367,467	2,9	295	149	0.498616388089	1.0	0.968	0.989,0.963	-0.008
7506	48	0	46,72	0,5	298	149	0.053156398793	0.42512544016098175	1.0	1.0,0.878	0.061
7507	77	1	100,104	0,1	275	149	0.411899745826	1.0	0.977	1.0,0.983	-0.015
7508	64	1	62,110	0,3	263	149	0.876730847832	1.0	0.973	1.0,0.954	-0.004
7509	0	39	1,0	36,68	270	149	1	1.0	0.0	0.015,0.0	-0.007
7510	18	0	15,13	0,2	298	149	0.764397834094	1.0	1.0	1.0,0.765	0.117
7511	10	1	5,13	0,0	232	149	0.447513195669	1.0	0.865	1.0,1.0	-0.135
7512	0	14	0,1	5,9	238	149	1	1.0	0.0	0.0,0.065	-0.033
7513	26	4	48,11	1,0	277	149	0.0018386005866	0.053824365183035794	0.778	0.963,1.0	-0.204
7515	19	0	1,33	0,1	298	149	1	1.0	1.0	1.0,0.943	0.028
7517	249	0	188,253	2,0	298	149	1	1.0	1.0	0.979,1.0	0.01
7518	113	1	122,96	1,0	298	149	0.512638983616	1.0	0.983	0.984,1.0	-0.009
7519	218	1	137,163	1,0	274	149	1	1.0	0.992	0.987,1.0	-0.002
7520	353	1	212,330	11,13	274	149	3.74625194223e-05	0.0034585846116855505	0.995	0.913,0.932	0.072
7521	238	0	155,204	0,1	298	149	1	1.0	1.0	1.0,0.99	0.005
7522	0	130	1,2	69,103	260	149	1	1.0	0.0	0.008,0.011	-0.009
7529	2	2	0,1	0,0	278	149	1	1.0	0.349	NA,1.0	-0.651
7547	5	162	4,4	48,112	227	149	0.532463858113	1.0	0.02	0.052,0.023	-0.017
7548	3	17	2,2	9,19	227	149	0.687628000976	1.0	0.104	0.127,0.065	0.008
7549	254	17	85,178	9,19	250	149	0.190519547812	0.9083295478418468	0.899	0.849,0.848	0.05
7550	94	0	39,68	2,0	250	149	0.629843210224	1.0	1.0	0.921,1.0	0.039
7551	62	9	22,65	6,6	226	149	0.875082948421	1.0	0.82	0.707,0.877	0.028
7552	70	0	37,53	2,0	298	149	0.628628300013	1.0	1.0	0.902,1.0	0.049
7553	47	2	21,40	0,0	298	149	0.317326203864	1.0	0.922	1.0,1.0	-0.078
7554	42	0	18,40	2,0	298	149	0.808769586419	1.0	1.0	0.818,1.0	0.091
7555	19	2	11,19	0,0	298	149	0.0855275518764	0.5665162468986845	0.826	1.0,1.0	-0.174
7556	19	2	13,19	0,0	290	149	0.0915047537592	0.5904723175793689	0.83	1.0,1.0	-0.17
7558	47	5	30,32	3,1	290	149	0.286000193307	1.0	0.828	0.837,0.943	-0.062
7559	27	0	19,15	0,1	290	149	1	1.0	1.0	1.0,0.885	0.057
7560	27	0	19,10	0,1	290	149	1	1.0	1.0	1.0,0.837	0.082
7561	41	0	9,33	2,0	298	149	0.654664428244	1.0	1.0	0.692,1.0	0.154
7562	44	0	12,34	0,1	298	149	1	1.0	1.0	1.0,0.944	0.028
7563	5	0	4,2	0,1	298	149	1	1.0	1.0	1.0,0.5	0.25
7564	59	0	20,55	0,5	298	149	0.0153054731695	0.19557452621826	1.0	1.0,0.846	0.077
7566	61	3	41,38	2,3	298	149	0.87868476772	1.0	0.91	0.911,0.864	0.023
7567	1	35	0,3	26,26	245	149	0.525252023219	1.0	0.017	0.0,0.066	-0.016
7569	7	1	4,4	0,0	297	149	0.389618389804	1.0	0.778	1.0,1.0	-0.222
7570	42	4	48,43	2,1	298	149	0.100120536663	0.6233497764088122	0.84	0.923,0.956	-0.1
7572	405	0	366,585	0,2	289	149	1	1.0	1.0	1.0,0.993	0.004
7573	690	0	554,963	0,2	251	149	1	1.0	1.0	1.0,0.997	0.002
7575	169	2	113,216	0,1	251	149	0.528013090997	1.0	0.98	1.0,0.992	-0.016
7577	14	0	5,7	2,0	285	149	0.514608530146	1.0	1.0	0.567,1.0	0.217
7578	4	2	0,4	0,1	285	149	1	1.0	0.511	NA,0.677	-0.166
7579	814	3	623,1194	2,2	285	149	1	1.0	0.993	0.994,0.997	-0.003
7580	515	0	429,735	0,1	285	149	1	1.0	1.0	1.0,0.997	0.002
7581	214	0	120,295	2,0	240	149	1	1.0	1.0	0.974,1.0	0.013
7582	2	2	0,6	0,1	240	149	1	1.0	0.383	NA,0.788	-0.405
7583	5	0	2,8	0,1	240	149	1	1.0	1.0	1.0,0.832	0.084
7584	517	17	315,761	5,6	240	149	0.0025333662675	0.06601955586513429	0.95	0.975,0.987	-0.031
7585	194	4	110,270	0,3	240	149	0.157579259727	0.8149696114533687	0.968	1.0,0.982	-0.023
7586	321	2	191,469	0,1	260	149	1	1.0	0.989	1.0,0.996	-0.009
7587	338	4	194,475	0,3	260	149	0.579278155361	1.0	0.98	1.0,0.989	-0.014
7589	640	3	392,961	0,6	260	149	1	1.0	0.992	1.0,0.989	-0.002
7591	825	0	565,1175	5,3	298	149	1	1.0	1.0	0.983,0.995	0.011
7592	420	2	230,599	2,0	298	149	1	1.0	0.991	0.983,1.0	-0.001
7593	412	2	335,572	2,0	281	149	1	1.0	0.991	0.989,1.0	-0.003
7594	806	0	638,1143	0,4	281	149	1	1.0	1.0	1.0,0.993	0.004
7595	658	4	530,901	0,0	230	149	1	1.0	0.991	1.0,1.0	-0.009
7596	645	1	420,899	0,2	266	149	1	1.0	0.997	1.0,0.996	-0.001
7597	461	0	207,575	2,0	211	149	1	1.0	1.0	0.987,1.0	0.006
7598	16	358	4,24	156,444	188	149	0.966715109755	1.0	0.034	0.02,0.041	0.004
7599	814	0	847,1307	0,1	252	149	1	1.0	1.0	1.0,0.999	0.0
7601	14	168	5,28	82,225	298	149	0.493392777381	1.0	0.04	0.03,0.059	-0.004
7602	99	0	43,105	1,1	232	149	0.691713729556	1.0	1.0	0.965,0.985	0.025
7603	247	0	108,277	1,1	298	149	1	1.0	1.0	0.982,0.993	0.012
7604	153	0	72,178	2,0	295	149	1	1.0	1.0	0.948,1.0	0.026
7605	228	3	112,262	4,12	295	149	0.032111927905	0.3104284206992749	0.975	0.934,0.917	0.049
7606	300	1	146,319	0,2	298	149	1	1.0	0.993	1.0,0.988	-0.001
7607	186	0	78,208	2,3	230	149	0.581242440709	1.0	1.0	0.962,0.978	0.03
7608	401	0	223,435	0,1	298	149	1	1.0	1.0	1.0,0.995	0.002
7616	145	0	101,140	0,4	298	149	0.52999379293	1.0	1.0	1.0,0.946	0.027
7617	74	0	19,47	0,1	298	149	1	1.0	1.0	1.0,0.959	0.02
7619	4	9	0,0	7,13	267	149	0.00107227001477	0.03781709373998816	0.199	0.0,0.0	0.199
7622	37	7	5,21	0,0	298	149	3.27787274131e-05	0.0031194715183552745	0.725	1.0,1.0	-0.275
7623	21	0	6,12	0,1	231	149	1	1.0	1.0	1.0,0.886	0.057
7624	7	7	4,9	0,0	231	149	3.08060382093e-07	0.00010827102389451752	0.392	1.0,1.0	-0.608
7625	15	2	3,10	0,3	231	149	0.811589096792	1.0	0.829	1.0,0.683	-0.013
7626	20	7	0,8	0,0	292	149	1	1.0	0.593	NA,1.0	-0.407
7627	46	6	6,19	3,6	292	149	0.100637365704	0.6248561164016189	0.796	0.505,0.618	0.235
7628	211	97	76,147	45,69	298	149	0.582709264881	1.0	0.521	0.458,0.516	0.034
7629	161	0	53,129	0,1	298	149	1	1.0	1.0	1.0,0.985	0.008
7630	371	97	129,271	45,69	298	149	0.620888102703	1.0	0.657	0.589,0.663	0.031
7631	160	4	54,130	1,2	298	149	0.333011473694	1.0	0.952	0.964,0.97	-0.015
7632	163	33	57,135	3,21	298	149	0.0941317607425	0.6010869179631038	0.712	0.905,0.763	-0.122
7633	1	97	0,3	45,69	271	149	0.964683545055	1.0	0.006	0.0,0.023	-0.005
7634	2	212	0,4	76,144	271	149	1	1.0	0.005	0.0,0.015	-0.002
7635	55	4	33,35	1,2	236	149	0.301973364703	1.0	0.897	0.954,0.917	-0.038
7636	97	33	43,69	3,21	236	149	0.12151367095	0.7004600575953192	0.65	0.9,0.675	-0.138
7637	129	0	56,81	1,3	236	149	0.286722830155	1.0	1.0	0.972,0.945	0.042
7638	211	3	75,139	4,8	236	149	0.0210599452978	0.23800554225044748	0.978	0.922,0.916	0.059
7639	116	2	98,141	2,7	266	149	0.242111436393	1.0	0.97	0.965,0.919	0.028
7640	68	2	42,91	2,7	293	149	0.213374111129	0.9678137786287383	0.945	0.914,0.869	0.053
7641	148	1	183,193	0,0	298	149	0.758731521696	1.0	0.987	1.0,1.0	-0.013
7642	73	1	84,86	0,0	298	149	0.348794987925	1.0	0.973	1.0,1.0	-0.027
7643	52	1	56,64	0,0	278	149	0.305008340178	1.0	0.965	1.0,1.0	-0.035
7644	129	3	159,178	4,6	278	149	0.614419675697	1.0	0.958	0.955,0.941	0.01
7645	201	1	224,204	0,0	286	149	1	1.0	0.991	1.0,1.0	-0.009
7646	191	0	220,214	0,2	298	149	1	1.0	1.0	1.0,0.982	0.009
7647	83	2	72,119	1,3	200	149	0.912260550171	1.0	0.969	0.982,0.967	-0.005
7648	0	66	1,0	81,80	197	149	1	1.0	0.0	0.009,0.0	-0.004
7650	116	2	137,224	11,5	237	149	0.0918107524946	0.591855477467913	0.973	0.887,0.966	0.046
7651	87	1	68,94	0,1	266	149	0.487994934552	1.0	0.98	1.0,0.981	-0.01
7652	1	87	4,0	62,105	225	149	0.63002685879	1.0	0.008	0.041,0.0	-0.013
7653	90	1	50,108	12,6	251	149	0.000736825951834	0.029273060128961855	0.982	0.712,0.914	0.169
7655	91	0	85,108	3,0	298	149	0.449777448379	1.0	1.0	0.934,1.0	0.033
7656	12	50	12,5	19,74	294	149	0.740709509221	1.0	0.108	0.242,0.033	-0.03
7657	4	50	7,2	19,74	269	149	0.744559060479	1.0	0.042	0.169,0.015	-0.05
7659	36	0	15,34	2,0	210	149	0.823834083797	1.0	1.0	0.842,1.0	0.079
7660	82	7	40,95	6,3	210	149	0.610551271529	1.0	0.893	0.825,0.957	0.002
7661	28	6	10,31	0,3	210	149	0.0442390223116	0.3786463700295128	0.768	1.0,0.88	-0.172
7662	43	6	14,51	0,3	213	149	0.0327901633905	0.31449319048005814	0.834	1.0,0.922	-0.127
7663	51	0	18,54	1,0	213	149	1	1.0	1.0	0.926,1.0	0.037
7664	49	6	18,53	0,3	210	149	0.0377182591321	0.3435289040517562	0.853	1.0,0.926	-0.11
7665	98	0	43,122	1,0	210	149	1	1.0	1.0	0.968,1.0	0.016
7669	0	2	1,0	0,0	269	149	1	1.0	0.0	1.0,NA	-1.0
7670	0	1	5,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
7675	26	101	4,9	40,45	241	149	0.10480878817	0.6389780949874754	0.137	0.058,0.11	0.053
7676	44	3	11,76	2,0	281	149	0.0860629304503	0.5689048181861311	0.886	0.745,1.0	0.013
7678	39	1	16,48	2,0	298	149	0.429803583526	1.0	0.951	0.8,1.0	0.051
7679	45	1	17,54	2,0	298	149	0.405545748406	1.0	0.957	0.81,1.0	0.052
7680	199	14	59,135	0,12	241	149	0.533194144339	1.0	0.898	1.0,0.874	-0.039
7681	36	3	0,34	1,0	215	149	0.229676352425	1.0	0.893	0.0,1.0	0.393
7682	224	2	26,113	0,1	257	149	0.657613447849	1.0	0.985	1.0,0.985	-0.007
7684	367	2	44,159	0,0	298	149	1	1.0	0.989	1.0,1.0	-0.011
7685	73	0	13,51	0,1	298	149	1	1.0	1.0	1.0,0.962	0.019
7686	276	0	27,138	0,1	253	149	1	1.0	1.0	1.0,0.988	0.006
7687	243	8	27,139	2,7	250	149	0.495851309968	1.0	0.948	0.889,0.922	0.042
7688	379	9	57,187	3,10	250	149	0.11441183423	0.6754817605953306	0.962	0.919,0.918	0.043
7689	93	9	20,51	3,10	298	149	0.203739885663	0.9431122894076212	0.838	0.769,0.718	0.094
7690	155	206	26,90	38,94	298	149	0.548527912669	1.0	0.273	0.255,0.324	-0.016
7691	175	0	76,215	0,3	203	149	1	1.0	1.0	1.0,0.981	0.01
7692	642	9	354,773	1,15	205	149	0.805438465618	1.0	0.981	0.996,0.974	-0.004
7698	26	0	68,70	0,3	216	149	0.456378062197	1.0	1.0	1.0,0.942	0.029
7700	70	2	126,172	6,4	213	149	0.635996925062	1.0	0.961	0.936,0.968	0.009
7701	4	67	6,3	128,176	179	149	0.375148269938	1.0	0.047	0.038,0.014	0.021
7702	144	0	260,336	1,0	231	149	1	1.0	1.0	0.994,1.0	0.003
7704	0	1	1,1	2,5	298	149	0.393270771908	1.0	0.0	0.2,0.091	-0.146
7706	6	0	25,14	1,0	298	149	1	1.0	1.0	0.926,1.0	0.037
7707	5	0	23,9	1,0	298	149	1	1.0	1.0	0.92,1.0	0.04
7712	7	1	1,12	0,3	232	149	0.67346365653	1.0	0.818	1.0,0.72	-0.042
7713	22	1	13,18	0,0	298	149	0.23008088353	1.0	0.917	1.0,1.0	-0.083
7714	19	1	13,19	0,0	283	149	0.233312815661	1.0	0.909	1.0,1.0	-0.091
7715	37	2	17,23	0,0	192	149	0.423623857749	1.0	0.935	1.0,1.0	-0.065
7720	78	0	48,54	1,0	247	149	1	1.0	1.0	0.967,1.0	0.016
7721	25	0	25,26	1,0	298	149	1	1.0	1.0	0.926,1.0	0.037
7725	26	0	18,46	0,1	233	149	1	1.0	1.0	1.0,0.967	0.016
7726	80	0	91,146	2,2	233	149	0.711698645132	1.0	1.0	0.967,0.979	0.027
7728	490	0	285,902	3,1	227	149	1	1.0	1.0	0.984,0.998	0.009
7732	934	1	98,383	0,0	272	149	1	1.0	0.998	1.0,1.0	-0.002
7733	477	17	49,180	2,23	288	149	0.00652751269652	0.11824974837699345	0.936	0.927,0.802	0.072
7734	582	1	62,241	0,0	298	149	1	1.0	0.997	1.0,1.0	-0.003
7736	1	135	4,0	186,220	231	149	1	1.0	0.005	0.014,0.0	-0.002
7737	0	135	3,2	186,220	298	149	1	1.0	0.0	0.008,0.005	-0.007
7738	1	135	2,2	186,220	192	149	1	1.0	0.006	0.008,0.007	-0.001
7739	179	0	205,273	0,1	242	149	1	1.0	1.0	1.0,0.994	0.003
7740	121	1	105,149	0,1	198	149	1	1.0	0.989	1.0,0.991	-0.007
7741	0	94	3,0	52,100	291	149	1	1.0	0.0	0.029,0.0	-0.015
7742	108	0	67,181	0,1	224	149	1	1.0	1.0	1.0,0.992	0.004
7746	42	22	49,134	5,25	222	149	0.000985130221782	0.035628792712895097	0.562	0.868,0.782	-0.263
7747	162	0	57,110	0,2	238	149	1	1.0	1.0	1.0,0.972	0.014
7748	198	1	66,110	2,0	219	149	1	1.0	0.993	0.957,1.0	0.015
7749	184	1	58,123	0,0	236	149	1	1.0	0.991	1.0,1.0	-0.009
7750	70	2	84,69	0,1	263	149	0.463511671613	1.0	0.952	1.0,0.975	-0.036
7751	30	1	57,59	0,0	221	149	0.26997719924	1.0	0.953	1.0,1.0	-0.047
7753	62	2	22,48	0,0	219	149	0.69852243666	1.0	0.955	1.0,1.0	-0.045
7754	81	0	52,100	0,1	251	149	1	1.0	1.0	1.0,0.983	0.008
7755	5	103	10,11	71,116	242	149	0.0720969473852	0.5118522779612275	0.029	0.08,0.055	-0.039
7756	24	2	21,30	0,0	224	149	0.194440373814	0.9176556763228698	0.889	1.0,1.0	-0.111
7757	126	1	88,143	0,0	224	149	1	1.0	0.988	1.0,1.0	-0.012
7758	0	8	0,2	0,9	248	149	1	1.0	0.0	NA,0.118	-0.118
7759	323	1	52,93	0,1	262	149	1	1.0	0.995	1.0,0.981	0.005
7760	519	1	75,178	0,1	234	149	1	1.0	0.997	1.0,0.991	0.001
7761	59	22	5,26	3,9	234	149	0.959372105237	1.0	0.631	0.515,0.648	0.049
7762	316	1	50,84	0,1	229	149	1	1.0	0.995	1.0,0.982	0.004
7763	207	22	15,55	3,9	228	149	0.394701495605	1.0	0.86	0.766,0.8	0.077
7764	5	1	0,1	0,0	228	149	1	1.0	0.766	NA,1.0	-0.234
7767	707	3	87,206	0,0	228	149	1	1.0	0.994	1.0,1.0	-0.006
7768	0	483	0,3	66,131	157	149	1	1.0	0.0	0.0,0.021	-0.011
7769	763	1	64,240	0,0	298	149	1	1.0	0.997	1.0,1.0	-0.003
7770	1224	4	127,362	0,0	298	149	1	1.0	0.994	1.0,1.0	-0.006
7771	650	1	52,213	0,0	278	149	1	1.0	0.997	1.0,1.0	-0.003
7772	661	4	52,214	0,0	278	149	0.8057194403	1.0	0.989	1.0,1.0	-0.011
7774	1050	2	74,301	0,1	246	149	1	1.0	0.997	1.0,0.995	-0.001
7775	5	634	0,0	40,180	298	149	1	1.0	0.004	0.0,0.0	0.004
