ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8457	2162	2671	111,77	117,45	517	149	0.0452033035977	0.19058850284901824	0.189	0.215,0.33	-0.084
8460	95	2	80,52	0,2	205	149	0.462434398935	0.8455258257150653	0.972	1.0,0.95	-0.003
8461	305	2	6,4	0,0	827	149	0.748886141108	1.0	0.965	1.0,1.0	-0.035
8464	0	4	4,6	10,2	231	149	0.0018447766282	0.021818552988674265	0.0	0.205,0.659	-0.432
8465	12	135	7,19	57,68	164	149	0.0360996541365	0.1595227848312095	0.075	0.1,0.202	-0.076
8466	62	709	15,14	546,547	556	149	2.48511914135e-05	0.0008882920308581055	0.023	0.007,0.007	0.016
8467	1111	2	812,766	0,0	547	149	1	1.0	0.993	1.0,1.0	-0.007
8468	31	2473	5,9	1395,897	176	149	0.95733149179	1.0	0.011	0.003,0.008	0.005
8469	3168	1	2055,1661	0,0	203	149	1	1.0	1.0	1.0,1.0	0.0
8470	4226	7	2770,2457	7,0	260	149	1	1.0	0.997	0.996,1.0	-0.001
8471	1059	7	715,796	7,0	206	149	1	1.0	0.991	0.987,1.0	-0.003
8474	8	8	8,21	14,55	505	149	0.179538378493	0.4954289261090857	0.228	0.144,0.101	0.106
8479	6	0	48,32	0,2	203	149	0.55198204242	0.9162674047807741	1.0	1.0,0.922	0.039
8501	9	154	0,1	83,74	174	149	0.00366387558596	0.035079427857242024	0.048	0.0,0.011	0.043
8510	2	1	13,10	18,6	1250	149	0.472666509467	0.8539215082153362	0.193	0.079,0.166	0.071
8511	245	0	654,336	0,2	154	149	1	1.0	1.0	1.0,0.994	0.003
8512	6	46	8,2	106,30	192	149	0.319619307696	0.6910049145551289	0.092	0.055,0.049	0.04
8518	12	2	12,7	2,0	174	149	0.201806000917	0.53213926635245	0.837	0.837,1.0	-0.082
8521	520	2	330,197	1,0	293	149	1	1.0	0.992	0.994,1.0	-0.005
8524	270	0	217,122	2,0	248	149	1	1.0	1.0	0.985,1.0	0.008
8525	137	12	102,34	6,7	152	149	0.883581376859	1.0	0.918	0.943,0.826	0.034
8531	137	9	215,122	6,3	152	149	0.0590882168988	0.23096815767125103	0.937	0.972,0.976	-0.037
8533	1	4	2,1	0,0	187	149	8.63665130524e-07	6.174246055323795e-05	0.166	1.0,1.0	-0.834
8535	2	54	0,1	33,27	173	149	0.765825915837	1.0	0.031	0.0,0.031	0.015
8536	0	58	1,1	28,20	171	149	0.325470941632	0.6970972165313875	0.0	0.03,0.042	-0.036
8537	3	67	0,0	37,24	172	149	0.309629280393	0.6803807343062028	0.037	0.0,0.0	0.037
8543	9	4	7,5	0,0	178	149	0.000166763071695	0.003503645485284954	0.653	1.0,1.0	-0.347
8544	0	5	3,0	0,0	169	149	1	1.0	0.0	1.0,NA	-1.0
8547	4600	5	527,362	0,0	160	149	1	1.0	0.999	1.0,1.0	-0.001
8548	41	5	13,14	0,0	153	149	0.00250309032888	0.026765189828979668	0.889	1.0,1.0	-0.111
8549	649	5	139,141	0,0	269	149	0.770164508761	1.0	0.986	1.0,1.0	-0.014
8550	877	5	193,221	0,0	309	149	0.750076229424	1.0	0.988	1.0,1.0	-0.012
8551	613	5	126,127	0,0	265	149	0.824119401206	1.0	0.986	1.0,1.0	-0.014
8552	841	5	180,207	0,0	305	149	0.734509397462	1.0	0.988	1.0,1.0	-0.012
8553	234	6	54,80	0,0	189	149	0.0561483361604	0.2235962552460911	0.969	1.0,1.0	-0.031
8554	19749	2	3637,4240	0,0	3495	149	1	1.0	0.998	1.0,1.0	-0.002
8555	5743	5	963,842	0,2	152	149	1	1.0	0.999	1.0,0.998	0.0
8558	220	3932	37,27	544,333	168	149	0.213420290598	0.550138681773851	0.047	0.057,0.067	-0.015
8559	101	1	18,9	0,0	155	149	1	1.0	0.99	1.0,1.0	-0.01
8560	2286	21	354,222	1,0	184	149	0.827288630492	1.0	0.989	0.997,1.0	-0.009
8562	4	37	22,7	33,24	227	149	0.00367495064675	0.03508105706407938	0.066	0.304,0.161	-0.166
8565	8	2	31,49	0,2	153	149	0.0537938738173	0.21713286332528745	0.796	1.0,0.96	-0.184
8576	1	0	1,0	0,1	255	149	1	1.0	1.0	1.0,0.0	0.5
8579	1	0	1,0	0,1	249	149	1	1.0	1.0	1.0,0.0	0.5
8581	1	0	1,0	0,1	224	149	1	1.0	1.0	1.0,0.0	0.5
8582	1	0	1,0	0,1	208	149	1	1.0	1.0	1.0,0.0	0.5
8587	6	131	16,12	241,110	244	149	0.170921680935	0.4789392703452637	0.027	0.039,0.062	-0.024
8596	24	0	16,6	5,0	153	149	0.00731577047806	0.055506683084714674	1.0	0.757,1.0	0.121
8601	109	0	142,71	0,2	386	149	0.642204295521	0.9663102051875851	1.0	1.0,0.932	0.034
8621	0	2	0,2	0,8	165	149	1	1.0	0.0	NA,0.184	-0.184
8622	103	2	149,110	0,1	1444	149	1	1.0	0.842	1.0,0.919	-0.118
8623	2	3	4,2	0,1	172	149	0.000852836616062	0.012470797244870246	0.366	1.0,0.634	-0.451
8624	18	3	19,29	0,1	351	149	0.00294870689793	0.03011425425600257	0.718	1.0,0.925	-0.245
8626	1	6	2,2	0,0	169	149	6.39852867357e-08	1.08337193383551e-05	0.128	1.0,1.0	-0.872
8627	2	6	4,2	0,0	172	149	1.75738041341e-07	2.3556219958083207e-05	0.224	1.0,1.0	-0.776
8629	2	0	4,2	2,0	172	149	0.60854084789	0.9489461501028259	1.0	0.634,1.0	0.183
8630	28	179	3,2	66,10	203	149	0.0212396389701	0.11006340533410001	0.103	0.032,0.128	0.023
8631	68	0	863,477	0,2	1341	149	1	1.0	1.0	1.0,0.964	0.018
8632	0	5	2,1	3,0	152	149	0.0112568756699	0.07301082465739576	0.0	0.395,1.0	-0.698
8634	5	2	5,2	0,0	152	149	0.0173738314592	0.09603370413100756	0.71	1.0,1.0	-0.29
8641	13	0	4,17	0,2	244	149	0.605601546099	0.9478795287346261	1.0	1.0,0.838	0.081
8642	28	0	18,11	0,1	153	149	1	1.0	1.0	1.0,0.915	0.042
8644	14	15	45,43	10,12	1810	149	0.00101499943097	0.014013962100560043	0.071	0.27,0.228	-0.178
8645	4	14	17,11	6,7	272	149	0.000804801361439	0.011876357705271848	0.135	0.608,0.463	-0.4
8648	142	140	54,31	81,33	152	149	0.20553181346	0.5379949909689341	0.499	0.395,0.479	0.062
8659	1	31	7,0	74,31	185	149	0.381760596828	0.7685380725880325	0.025	0.071,0.0	-0.01
8661	66	6	82,59	5,8	152	149	0.977346569328	1.0	0.915	0.941,0.878	0.006
8662	58	0	100,112	0,2	152	149	1	1.0	1.0	1.0,0.982	0.009
8664	0	1	3,0	4,1	172	149	0.0813513287419	0.28612611688511475	0.0	0.394,0.0	-0.197
8665	27	0	46,20	0,2	280	149	0.827622983956	1.0	1.0	1.0,0.842	0.079
8666	3	50	7,5	62,42	279	149	0.249090674344	0.5961500314427081	0.031	0.057,0.06	-0.027
8680	0	31	0,1	11,21	169	149	1	1.0	0.0	0.0,0.04	-0.02
8687	85	0	98,46	0,4	159	149	0.757688755566	1.0	1.0	1.0,0.915	0.042
8696	7	106	5,10	59,11	314	149	0.0184249550964	0.10008104589774805	0.03	0.039,0.301	-0.14
8699	68	0	45,15	2,0	153	149	0.347956130559	0.7268668000053915	1.0	0.956,1.0	0.022
8705	27	2	40,18	0,2	201	149	0.194827118871	0.5201318185958564	0.909	1.0,0.87	-0.026
8706	46	0	32,51	1,0	168	149	1	1.0	1.0	0.966,1.0	0.017
8707	85	1	144,82	0,0	318	149	0.372248661243	0.7552346690941557	0.976	1.0,1.0	-0.024
8709	0	2	0,2	0,2	152	149	1	1.0	0.0	NA,0.495	-0.495
8712	208	0	269,312	1,1	152	149	1	1.0	1.0	0.996,0.997	0.004
8713	4	79	5,2	88,41	166	149	0.897278334488	1.0	0.043	0.049,0.042	-0.003
8722	6	169	12,13	85,87	255	149	0.00125963250126	0.016539745945115997	0.02	0.076,0.08	-0.058
8723	7	169	9,13	85,87	263	149	0.0102990789966	0.0688817819793393	0.023	0.057,0.078	-0.045
8724	3	2	1,1	4,1	157	149	0.0412084612279	0.17840672599600296	0.587	0.192,0.487	0.247
8735	5	0	5,6	6,4	152	149	0.000627180972215	0.010038015858784352	1.0	0.45,0.595	0.478
8747	8	6	5,4	0,0	211	149	3.29601442339e-06	0.00018934425714367195	0.485	1.0,1.0	-0.515
8762	2	156	3,0	124,86	164	149	1	1.0	0.012	0.022,0.0	0.001
8765	51	59	156,98	76,54	963	149	0.00102830290158	0.01413696766830282	0.118	0.241,0.219	-0.112
8768	1	22	0,1	36,20	174	149	0.790192356714	1.0	0.037	0.0,0.041	0.016
8771	1	9	2,0	12,2	151	149	0.82020373745	1.0	0.099	0.141,0.0	0.029
8777	3	12	1,0	9,25	165	149	0.00790098559059	0.05830960138796894	0.184	0.091,0.0	0.139
8781	84	68	44,23	15,4	152	149	0.000925154506727	0.013285028341737677	0.548	0.742,0.849	-0.247
8786	413	1	409,250	2,0	549	149	1	1.0	0.991	0.982,1.0	0.0
8787	530	0	334,267	2,0	1127	149	0.499589422466	0.875369919429805	1.0	0.957,1.0	0.022
8788	346	1	356,180	0,0	378	149	1	1.0	0.993	1.0,1.0	-0.007
8791	3	24	0,4	51,18	163	149	0.350884755413	0.7306309825760355	0.103	0.0,0.169	0.018
8792	18	2	44,43	0,4	305	149	0.537459504639	0.9038197733526729	0.815	1.0,0.84	-0.105
8793	21	0	42,51	4,2	261	149	0.0302293896638	0.14073508907155513	1.0	0.857,0.936	0.103
8795	12	0	11,17	1,0	189	149	1	1.0	1.0	0.897,1.0	0.051
8798	26	26	3,0	2,0	220	149	1	1.0	0.404	0.504,NA	-0.1
8799	21	10	1,0	1,0	220	149	1	1.0	0.587	0.404,NA	0.183
8804	0	6	8,2	4,2	183	149	0.000109697076582	0.002594819818855103	0.0	0.62,0.449	-0.534
8815	63	0	99,116	0,1	159	149	1	1.0	1.0	1.0,0.991	0.004
8819	57	6	105,69	4,2	1761	149	0.0541176351894	0.2181659553938594	0.446	0.69,0.745	-0.272
8823	25	0	46,44	0,4	152	149	0.239665892397	0.5841505613250954	1.0	1.0,0.915	0.042
8824	6	10	3,15	33,39	152	149	0.159750578177	0.4588550089244723	0.37	0.082,0.274	0.192
8825	48	8	114,74	20,2	813	149	0.285255828167	0.6494465670298931	0.524	0.511,0.871	-0.167
8833	4	2	5,9	1,2	152	149	0.405461678753	0.7951021780156416	0.662	0.831,0.815	-0.161
8834	196	0	109,77	0,4	203	149	0.76769284051	1.0	1.0	1.0,0.934	0.033
8836	293	6	152,89	1,2	605	149	0.215008438465	0.553345717233524	0.923	0.974,0.916	-0.022
8837	96	3	178,129	2,2	176	149	0.274665936433	0.6361413372965882	0.964	0.987,0.982	-0.02
8838	97	14	184,70	23,22	152	149	0.435119907799	0.8225501717716845	0.872	0.887,0.757	0.05
8839	20	9	35,21	36,19	264	149	0.0775901786998	0.2752013284203491	0.556	0.354,0.384	0.187
8840	7	4	0,2	2,1	152	149	0.0896657920159	0.3044961384106825	0.632	0.0,0.662	0.301
8841	0	14	3,0	8,11	179	149	0.216616197118	0.5564836660329218	0.0	0.238,0.0	-0.119
8850	184	0	175,68	2,0	152	149	1	1.0	1.0	0.988,1.0	0.006
8851	205	56	257,143	28,3	668	149	9.80779628383e-05	0.0023937931100139523	0.45	0.672,0.914	-0.343
8852	196	7	93,29	6,2	155	149	0.437675818408	0.8238754287996115	0.964	0.937,0.933	0.029
8862	1	2	4,2	0,0	171	149	0.000352815038975	0.006270751272831906	0.303	1.0,1.0	-0.697
8866	4	2	2,2	0,0	376	149	0.000884191797947	0.012870791918531669	0.442	1.0,1.0	-0.558
8867	94	0	41,34	2,0	154	149	0.444885794144	0.8272818495729756	1.0	0.952,1.0	0.024
8868	2	637	0,0	0,2	152	149	1	1.0	0.003	NA,0.0	0.003
8869	22	2	49,26	1,2	152	149	0.423686429297	0.8108264384583278	0.915	0.98,0.927	-0.038
8871	4	5	10,2	4,2	152	149	0.211784001945	0.5471125768458748	0.44	0.71,0.495	-0.163
8879	18	0	21,33	0,2	239	149	0.426947349872	0.8146439054200617	1.0	1.0,0.911	0.044
8893	2	1	6,2	0,0	395	149	0.0278246649927	0.1328070434443856	0.43	1.0,1.0	-0.57
8897	0	2	4,2	0,4	251	149	0.000967882432042	0.013655067261579409	0.0	1.0,0.229	-0.615
8904	1	248	2,0	516,285	178	149	1	1.0	0.003	0.003,0.0	0.002
8911	247	0	455,186	0,2	152	149	1	1.0	1.0	1.0,0.989	0.006
8912	9	1	31,38	2,1	1341	149	0.395533736444	0.7833944535819175	0.5	0.633,0.809	-0.221
8915	74	2	75,48	0,0	153	149	0.571380296401	0.9283486936979883	0.973	1.0,1.0	-0.027
8917	33	6	74,20	26,7	924	149	0.16972584134	0.47655662329095205	0.47	0.315,0.315	0.155
8919	57	50	53,22	23,9	1017	149	0.0246439899504	0.12215672676492573	0.143	0.252,0.264	-0.115
8920	13	3	5,0	0,0	152	149	1	1.0	0.809	1.0,NA	-0.191
8921	0	6	3,2	4,2	175	149	0.0022053905019	0.024634518210459377	0.0	0.39,0.46	-0.425
8932	6	0	4,0	0,2	155	149	0.110611466131	0.3512705691445479	1.0	1.0,0.0	0.5
8937	8	15	41,29	25,24	292	149	0.0296209623522	0.1389649925306516	0.214	0.456,0.381	-0.204
8938	8	3	44,30	5,4	292	149	0.205955426854	0.5386655351132666	0.576	0.818,0.793	-0.23
8939	144	5	191,123	2,2	194	149	0.0926860962669	0.3108087033937656	0.957	0.987,0.979	-0.026
8940	0	83	6,0	76,74	164	149	0.117072620224	0.3642385099232186	0.0	0.067,0.0	-0.034
8945	8	0	4,7	2,0	648	149	0.237450709788	0.5813967678581704	1.0	0.315,1.0	0.343
8948	51	6	16,16	0,0	246	149	0.000210104990826	0.004096410639316618	0.837	1.0,1.0	-0.163
8949	642	6	427,220	0,0	690	149	0.0181525388695	0.09897748736132457	0.959	1.0,1.0	-0.041
8954	2962	0	1767,899	0,4	3034	149	0.675826951212	0.9886927248972279	1.0	1.0,0.917	0.041
8962	29	0	60,55	0,4	270	149	0.173797905038	0.48407606970324324	1.0	1.0,0.884	0.058
8983	1	0	13,3	2,0	226	149	0.680066753043	0.990407180352915	1.0	0.811,1.0	0.095
8989	1	6	2,0	18,5	236	149	0.962567263139	1.0	0.095	0.066,0.0	0.062
8990	1	6	2,0	18,5	240	149	0.931117831158	1.0	0.094	0.065,0.0	0.061
8991	1	6	2,0	18,5	251	149	0.96945536567	1.0	0.09	0.062,0.0	0.059
9001	2	6	4,4	0,1	373	149	5.82283926374e-05	0.0016148339578837569	0.118	1.0,0.615	-0.69
9002	29	0	223,148	0,2	3240	149	0.752575182572	1.0	1.0	1.0,0.773	0.113
9003	1	40	0,0	21,25	177	149	0.425880418423	0.8135732221299233	0.021	0.0,0.0	0.021
9006	5	2	1,6	2,2	231	149	0.624869164	0.953860103281431	0.617	0.244,0.659	0.165
9007	2	2	1,6	2,2	217	149	0.650429363578	0.9705154279361901	0.407	0.256,0.673	-0.058
9012	2	4	4,2	4,0	152	149	0.0982171791738	0.3247324413176923	0.329	0.495,1.0	-0.419
9015	12	117	0,4	49,52	170	149	0.0250964822063	0.12344859825331363	0.082	0.0,0.063	0.051
9017	15	13	35,13	21,24	152	149	0.734808301719	1.0	0.531	0.62,0.347	0.048
9025	0	2	1,0	3,2	155	149	1	1.0	0.0	0.243,0.0	-0.121
9026	0	72	2,3	78,96	165	149	0.51706984142	0.8881012706076562	0.0	0.023,0.027	-0.025
9027	5	30	27,17	37,25	397	149	0.00157993688123	0.019827352328701014	0.059	0.215,0.203	-0.15
9032	20	1	45,52	2,2	212	149	0.830549572655	1.0	0.934	0.941,0.948	-0.01
9042	15	2	56,44	7,1	193	149	0.628242239962	0.956761680265863	0.853	0.861,0.971	-0.063
9043	27	0	56,28	1,0	188	149	1	1.0	1.0	0.978,1.0	0.011
9044	25	0	93,62	1,0	235	149	1	1.0	1.0	0.983,1.0	0.008
9045	12	14	51,34	14,0	196	149	0.00010424198944	0.0025025856718543286	0.395	0.735,1.0	-0.472
9048	3	52	0,0	21,6	170	149	0.136407535771	0.4064696432143334	0.048	0.0,0.0	0.048
9049	8	4	11,3	5,5	152	149	0.539839580841	0.9053847023177433	0.662	0.683,0.37	0.136
9051	28	4	57,22	16,3	152	149	0.3248951998	0.6963276867132577	0.873	0.777,0.878	0.045
9052	10	6	15,25	13,9	152	149	0.846447230886	1.0	0.62	0.531,0.731	-0.011
9055	0	4	2,0	28,6	170	149	0.305926612405	0.6759381264470364	0.0	0.059,0.0	-0.029
9061	58	5	54,2	0,0	155	149	0.00504931274809	0.04320116784735513	0.918	1.0,1.0	-0.082
9079	1	120	0,0	40,37	190	149	1	1.0	0.006	0.0,0.0	0.006
9081	2	162	0,0	53,22	191	149	1	1.0	0.01	0.0,0.0	0.01
9097	6	13	16,7	21,7	176	149	0.288650889508	0.6534763628059366	0.281	0.392,0.458	-0.144
9098	2	5	14,2	47,11	173	149	0.721813510937	1.0	0.256	0.204,0.135	0.087
9100	51	9	30,27	4,3	1890	149	0.484339953462	0.8613165452113068	0.309	0.372,0.415	-0.084
9110	8	5	18,10	5,4	152	149	0.328848388475	0.700599513724553	0.611	0.779,0.71	-0.133
9121	43	26	20,11	50,49	169	149	8.22001884671e-07	6.009954688605925e-05	0.593	0.261,0.165	0.38
9122	101	26	49,52	50,49	200	149	1.19504530627e-06	8.179703723979979e-05	0.743	0.422,0.442	0.311
9123	61	3	32,41	3,0	180	149	0.481059801096	0.8588065372507391	0.944	0.898,1.0	-0.005
9124	46	225	24,13	206,188	169	149	0.00245883592159	0.026596411975886476	0.153	0.093,0.057	0.078
9125	162	225	87,80	206,188	200	149	0.00383811586062	0.03586478111379171	0.349	0.239,0.241	0.109
9126	122	6	70,69	7,2	180	149	0.756896665566	1.0	0.944	0.892,0.966	0.015
9129	2	0	16,6	23,4	1212	149	0.00604695013125	0.048511318135240025	1.0	0.079,0.156	0.883
9130	0	2	16,3	10,4	173	149	0.00184265859601	0.021818552988674265	0.0	0.579,0.392	-0.485
9136	10	5	9,0	3,4	218	149	0.193929030318	0.519458526671945	0.578	0.672,0.0	0.242
9139	4	0	8,0	2,0	152	149	1	1.0	1.0	0.797,NA	0.203
9140	19	6	144,5	43,3	152	149	0.873974006085	1.0	0.756	0.767,0.62	0.062
9141	15	6	87,7	43,3	329	149	0.67618161364	0.9887619323090363	0.531	0.478,0.514	0.035
9142	21	6	118,12	43,3	443	149	0.666864149598	0.9833642092574642	0.541	0.48,0.574	0.014
9143	11	15	79,7	136,5	326	149	0.940981586253	1.0	0.251	0.21,0.39	-0.049
9144	17	15	110,12	136,5	440	149	0.909010930059	1.0	0.277	0.215,0.448	-0.054
9145	6	0	33,5	2,0	263	149	0.39067193557	0.7795228034785123	1.0	0.903,1.0	0.048
9146	6	0	32,5	2,0	263	149	0.400714842933	0.7903737889119933	1.0	0.901,1.0	0.049
9148	0	1	7,23	480,530	183	149	0.211252368761	0.5471125768458748	0.0	0.012,0.034	-0.023
9149	78	2	81,36	3,0	253	149	0.732035858501	1.0	0.958	0.941,1.0	-0.012
9150	148	5	89,57	0,2	287	149	0.0629486374545	0.24165365953595047	0.939	1.0,0.937	-0.03
9152	44	14	25,27	10,10	362	149	0.642855191607	0.9664355240734596	0.564	0.507,0.526	0.047
9153	17	0	17,33	1,0	289	149	1	1.0	1.0	0.898,1.0	0.051
9162	490	221	614,393	115,76	1494	149	2.24198832388e-07	2.6712875696007255e-05	0.181	0.347,0.34	-0.163
9163	502	12	619,393	8,2	1497	149	0.0320533485159	0.1470878104470845	0.806	0.885,0.951	-0.112
9164	233	12	120,76	8,2	152	149	0.813020150497	1.0	0.95	0.936,0.974	-0.005
9169	2	262	3,1	265,154	160	149	1	1.0	0.007	0.01,0.006	-0.001
9170	70	28	26,25	6,1	152	149	0.00864726570907	0.06131139460909174	0.71	0.809,0.961	-0.175
9171	90	1	58,41	0,0	477	149	0.30682520702	0.6774582642301579	0.966	1.0,1.0	-0.034
9175	271	21	599,356	28,25	2559	149	0.299137334847	0.667969252199688	0.429	0.555,0.453	-0.075
9176	36	3	55,38	4,5	155	149	0.737669784591	1.0	0.92	0.93,0.88	0.015
9177	21	2	54,31	0,4	230	149	0.736622053706	1.0	0.872	1.0,0.834	-0.045
9178	21	21	52,35	26,30	230	149	0.260014702777	0.6132458202592441	0.393	0.564,0.43	-0.104
9181	8	2	12,7	4,7	152	149	0.239789782145	0.5841505613250954	0.797	0.746,0.495	0.176
9183	3	0	3,6	0,2	227	149	0.643763222266	0.9668470056161168	1.0	1.0,0.663	0.168
9185	0	1	2,0	0,0	179	149	1	1.0	0.0	1.0,NA	-1.0
9186	21	2	4,6	2,0	153	149	0.461633604748	0.8455258257150653	0.911	0.661,1.0	0.081
9187	104	2	56,29	2,0	209	149	0.706407889812	1.0	0.974	0.952,1.0	-0.002
9193	0	16	5,3	32,11	152	149	0.00485541182646	0.04240648880197315	0.0	0.133,0.211	-0.172
9196	62	2	159,99	0,3	1078	149	0.319178917951	0.690977246920435	0.811	1.0,0.82	-0.099
9197	13	5	18,15	11,16	152	149	0.168691899859	0.4747872632077017	0.718	0.616,0.479	0.17
9199	3	60	7,2	38,22	188	149	0.106269791349	0.3415283903793536	0.038	0.127,0.067	-0.059
9202	71	11	170,114	37,35	1491	149	0.177493361898	0.49223805622919486	0.392	0.315,0.246	0.112
9203	21	2	31,18	3,2	152	149	0.843266424029	1.0	0.911	0.91,0.898	0.007
9205	18	0	18,5	4,0	166	149	0.0316966238342	0.14627238157846567	1.0	0.802,1.0	0.099
9206	1	4	0,0	17,15	162	149	0.501201147653	0.8762848326085331	0.187	0.0,0.0	0.187
9213	2	31	4,2	40,29	168	149	0.630444529154	0.9575496283480252	0.054	0.081,0.058	-0.016
9217	0	9	5,4	11,4	180	149	0.000755821305681	0.011457088014657826	0.0	0.273,0.453	-0.363
9218	23	1	19,13	2,0	310	149	0.794089120138	1.0	0.917	0.82,1.0	0.007
9219	32	1	25,13	2,0	279	149	0.84571873331	1.0	0.945	0.87,1.0	0.01
9220	236	31	21,27	3,8	152	149	0.352899426779	0.7322227247052321	0.882	0.873,0.768	0.061
9229	13	2	20,27	0,2	154	149	0.143634252582	0.4246979692612996	0.863	1.0,0.929	-0.102
9230	0	11	0,6	17,0	155	149	0.00792082555379	0.05830960138796894	0.0	0.0,1.0	-0.5
9233	20	3	40,30	5,4	152	149	0.883542809284	1.0	0.867	0.887,0.88	-0.016
9236	3	4	16,12	7,2	152	149	0.0814707874003	0.28612611688511475	0.424	0.691,0.855	-0.349
9261	0	2	2,0	2,0	253	149	1	1.0	0.0	0.371,NA	-0.371
9276	32	2	92,52	4,6	1089	149	0.863168007512	1.0	0.686	0.759,0.543	0.035
9279	3	1	2,0	0,0	152	149	1	1.0	0.746	1.0,NA	-0.254
9286	12	0	50,29	0,1	152	149	1	1.0	1.0	1.0,0.966	0.017
9287	2	2	2,1	2,0	215	149	0.256429688156	0.6074626706906127	0.409	0.409,1.0	-0.296
9289	20	0	7,10	2,0	153	149	0.770395342815	1.0	1.0	0.773,1.0	0.113
9295	1	45	0,4	25,8	170	149	0.20338667915	0.5349917799064187	0.019	0.0,0.305	-0.134
9296	1	47	0,3	34,28	174	149	0.555529326971	0.9185290572349912	0.018	0.0,0.084	-0.024
9302	0	8	1,0	2,3	173	149	1	1.0	0.0	0.301,0.0	-0.15
9303	0	5	6,3	10,8	152	149	0.00239661763429	0.0260470234105099	0.0	0.37,0.269	-0.32
9315	26	0	23,9	0,2	153	149	0.800085051277	1.0	1.0	1.0,0.814	0.093
9316	0	9	0,2	8,8	222	149	0.741536937264	1.0	0.0	0.0,0.144	-0.072
9323	176	2	281,145	0,0	1483	149	0.207250994306	0.5398958205912341	0.898	1.0,1.0	-0.102
9324	2	0	3,1	0,2	154	149	0.319391720911	0.690977246920435	1.0	1.0,0.326	0.337
9325	13	62	6,20	71,108	173	149	0.364631347172	0.7450494241888923	0.153	0.068,0.138	0.05
9326	10	4	6,15	5,4	173	149	0.909229599372	1.0	0.683	0.508,0.764	0.047
9327	45	17	31,34	4,5	1339	149	0.0297479696848	0.1393001724541508	0.228	0.463,0.431	-0.219
9330	204	2	111,74	0,2	204	149	1	1.0	0.987	1.0,0.964	0.005
9339	445003	12	2949,4728	0,2	154	149	1	1.0	1.0	1.0,1.0	0.0
9356	5	2	11,2	1,0	152	149	0.0145842414593	0.08608716472397816	0.71	0.915,1.0	-0.248
9359	6	32	5,3	20,6	188	149	0.525910843651	0.8984892108471945	0.129	0.165,0.284	-0.095
9360	80	7	47,25	6,1	154	149	0.84054868619	1.0	0.917	0.883,0.96	-0.004
9363	241	0	642,592	0,2	158	149	1	1.0	1.0	1.0,0.996	0.002
9365	8	0	10,12	1,0	152	149	1	1.0	1.0	0.907,1.0	0.046
9366	12	0	16,24	1,0	155	149	1	1.0	1.0	0.939,1.0	0.03
9367	232	0	456,275	1,0	212	149	1	1.0	1.0	0.997,1.0	0.002
9371	161	0	358,226	1,0	155	149	1	1.0	1.0	0.997,1.0	0.002
9373	1	68	1,0	130,100	170	149	0.880365683354	1.0	0.013	0.007,0.0	0.009
9378	2	2	0,3	0,2	152	149	1	1.0	0.495	NA,0.595	-0.1
9379	8	0	0,4	0,2	164	149	1	1.0	1.0	NA,0.645	0.355
9384	3	0	0,8	0,3	323	149	1	1.0	1.0	NA,0.552	0.448
9401	14	0	25,21	0,2	176	149	0.598427509433	0.9474120560265556	1.0	1.0,0.899	0.05
9403	8	12	28,10	29,21	277	149	0.831003022574	1.0	0.264	0.342,0.204	-0.009
9404	0	6	2,0	0,0	154	149	1	1.0	0.0	1.0,NA	-1.0
9414	12	0	44,20	2,0	227	149	0.280186629898	0.64382884884419	1.0	0.935,1.0	0.032
9415	52	0	46,30	2,0	165	149	0.41318087687	0.800294530863505	1.0	0.954,1.0	0.023
9422	11	0	11,8	0,2	296	149	0.59995224708	0.9478795287346261	1.0	1.0,0.668	0.166
9423	17	8	16,10	7,12	296	149	0.410450901235	0.8000724036403184	0.517	0.535,0.296	0.102
9425	113	13265	0,0	3,0	188	149	1	1.0	0.007	0.0,NA	0.007
9432	4	140	3,0	257,115	160	149	0.338879859005	0.7147719064972543	0.026	0.011,0.0	0.02
9436	1	15	2,4	19,27	208	149	0.301235306035	0.6697124944814064	0.046	0.07,0.096	-0.037
9438	2	2	5,0	0,0	157	149	1	1.0	0.487	1.0,NA	-0.513
9451	6	0	2,3	2,0	194	149	0.397269835451	0.7855052616139317	1.0	0.434,1.0	0.283
9452	5	2	4,4	0,0	166	149	0.0142296665122	0.08524550683379403	0.692	1.0,1.0	-0.308
9455	420	2	1044,814	2,8	488	149	0.660112458903	0.978609115341452	0.985	0.994,0.969	0.003
9457	8	2	17,24	0,0	174	149	0.064229748886	0.24540035886729455	0.774	1.0,1.0	-0.226
9458	16	0	39,9	4,0	202	149	0.0897499557645	0.3044961384106825	1.0	0.878,1.0	0.061
9460	23	282	15,0	103,26	430	149	0.605050147317	0.9478795287346261	0.027	0.048,0.0	0.003
9463	85	6	93,33	4,6	153	149	0.862176217653	1.0	0.932	0.958,0.843	0.032
9464	6	2	1,11	0,0	153	149	0.0380290009452	0.16622186962052773	0.745	1.0,1.0	-0.255
9468	0	2	1,6	0,21	160	149	0.0162652642648	0.09191115640793193	0.0	1.0,0.21	-0.605
9473	24	0	42,26	4,11	167	149	0.00078792691388	0.011680925723280921	1.0	0.904,0.678	0.209
