ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6132	59	246	66,27,33,65	200,113,212,329	306	314	0.734259505636	1.0	0.198	0.253,0.197,0.138,0.169	0.009
6133	0	22	28,0,0,0	24,12,11,7	347	260	0.0104296547867	0.1067621872964799	0.0	0.466,0.0,0.0,0.0	-0.117
6134	2	2	4,0,0,0	7,0,1,3	455	637	1	1.0	0.583	0.444,NA,0.0,0.0	0.435
6135	2	0	4,0,0,0	4,0,1,0	455	434	1	1.0	1.0	0.488,NA,0.0,NA	0.756
6138	35	78	106,11,11,25	184,21,57,42	268	311	0.979190905177	1.0	0.342	0.401,0.378,0.183,0.409	-0.001
6139	12	75	21,2,12,4	222,9,53,31	233	322	0.563307424804	1.0	0.181	0.116,0.235,0.238,0.151	-0.004
6140	14	19	37,2,1,0	31,5,0,0	272	269	1	1.0	0.422	0.541,0.283,1.0,NA	-0.186
6141	336	294	86,120,58,65	83,147,73,96	220	220	0.0397241313708	0.23692216093052892	0.533	0.509,0.449,0.443,0.404	0.082
6142	59	15	35,35,16,33	5,4,11,8	258	177	0.792705179385	1.0	0.73	0.828,0.857,0.499,0.739	-0.001
6144	2	52	0,0,0,1	19,23,29,27	209	258	0.512324949428	0.9907847391796517	0.045	0.0,0.0,0.0,0.044	0.034
6145	67	2	45,5,20,48	8,2,2,2	265	265	0.0564623488919	0.29420213080857643	0.971	0.849,0.714,0.909,0.96	0.113
6146	0	22	0,0,0,2	12,11,1,8	231	205	1	1.0	0.0	0.0,0.0,0.0,0.182	-0.045
6147	0	54	0,0,0,2	64,31,19,29	231	532	1	1.0	0.0	0.0,0.0,0.0,0.137	-0.034
6148	0	153	0,0,0,2	146,54,35,64	231	1081	1	1.0	0.0	0.0,0.0,0.0,0.128	-0.032
6149	75	22	63,24,18,22	10,11,1,9	282	205	0.556427793983	1.0	0.712	0.821,0.613,0.929,0.64	-0.039
6150	75	56	63,24,18,22	62,31,19,30	282	532	0.0942889949268	0.411149393789571	0.716	0.657,0.594,0.641,0.58	0.098
6151	75	155	63,24,18,22	144,54,35,65	282	1081	0.566596870607	1.0	0.65	0.626,0.63,0.663,0.565	0.029
6152	83	21	36,19,30,55	17,4,0,11	311	243	0.462145579259	0.9492765302679615	0.755	0.623,0.788,1.0,0.796	-0.047
6153	22	189	11,4,4,2	81,84,75,77	253	282	0.0416472235897	0.24519294187770732	0.115	0.131,0.05,0.056,0.028	0.049
6154	379	7	120,270,76,37	0,1,0,0	152	167	0.464828895876	0.9492765302679615	0.983	1.0,0.997,1.0,1.0	-0.016
6155	379	4	120,270,76,37	0,0,0,0	152	178	1	1.0	0.991	1.0,1.0,1.0,1.0	-0.009
6156	24	49	15,22,12,25	45,26,27,31	223	233	0.646772478995	1.0	0.339	0.258,0.469,0.317,0.457	-0.036
6157	437	293	176,163,174,255	118,114,151,171	377	261	0.609819595784	1.0	0.508	0.508,0.497,0.444,0.508	0.019
6158	2	4	2,2,4,2	6,2,6,0	326	254	0.623915007701	1.0	0.28	0.206,0.438,0.342,1.0	-0.216
6159	2594	240	1095,1142,1347,1197	113,97,128,104	1679	257	0.987051014855	1.0	0.623	0.597,0.643,0.617,0.638	-0.001
6164	63	63	10,40,46,36	48,127,48,59	245	507	0.0148234156396	0.12830692849157427	0.674	0.301,0.395,0.665,0.558	0.194
6165	42	132	25,17,17,49	48,53,118,162	212	232	0.704581806923	1.0	0.258	0.363,0.26,0.136,0.249	0.006
6167	196	47	154,127,197,216	35,58,50,53	305	218	0.449114652657	0.9379845677156654	0.749	0.759,0.61,0.738,0.744	0.036
6168	63	127	45,49,46,97	57,88,62,97	196	270	0.0447992624577	0.2557254736288709	0.406	0.521,0.434,0.505,0.579	-0.104
6169	91	56	55,53,78,46	47,31,43,66	270	221	0.322826607971	0.8094031340558366	0.571	0.489,0.583,0.598,0.363	0.063
6170	63	79	44,72,36,59	79,68,69,97	221	247	0.450255107112	0.9391159025987283	0.471	0.384,0.542,0.368,0.405	0.046
6172	428	137	286,391,713,750	259,445,344,693	326	291	5.53838029105e-07	6.48140180006662e-05	0.736	0.496,0.44,0.649,0.491	0.217
6173	222	224	244,239,161,453	123,50,36,41	291	291	4.93050045236e-13	3.5581778264531337e-10	0.498	0.665,0.827,0.817,0.917	-0.308
6174	2	0	9,0,0,0	2,0,0,0	434	209	1	1.0	1.0	0.684,NA,NA,NA	0.316
6175	4	0	15,0,0,0	2,0,0,0	923	209	1	1.0	1.0	0.629,NA,NA,NA	0.371
6176	6	1	1,0,0,0	4,0,0,0	215	251	1	1.0	0.875	0.226,NA,NA,NA	0.649
6178	4	0	2,0,0,5	4,0,0,0	224	212	1	1.0	1.0	0.321,NA,NA,1.0	0.34
6179	8	22	20,0,0,0	22,0,2,4	866	311	1	1.0	0.116	0.246,NA,0.0,0.0	0.034
6180	8	39	20,0,0,0	89,3,2,4	866	518	0.71407965732	1.0	0.109	0.118,0.0,0.0,0.0	0.08
6181	157	87	201,178,142,245	154,126,61,74	277	258	0.787950464302	1.0	0.627	0.549,0.568,0.684,0.755	-0.012
6182	0	9	5,2,2,0	4,2,6,6	214	274	0.00227397703704	0.039072700676123805	0.0	0.615,0.561,0.299,0.0	-0.369
6183	13	18	4,2,6,6	3,4,7,10	274	455	0.858599087814	1.0	0.545	0.689,0.454,0.587,0.499	-0.012
6184	16	0	38,4,2,0	30,0,0,1	347	336	0.0825872285242	0.3744967333353895	1.0	0.551,1.0,1.0,0.0	0.362
6185	6	0	84,19,10,33	7,3,3,3	350	362	0.0280850213761	0.1885397559046713	1.0	0.925,0.868,0.775,0.919	0.128
6186	9	0	4,1,8,2	0,0,0,2	299	266	1	1.0	1.0	1.0,1.0,1.0,0.471	0.132
6187	310	310	328,160,182,207	354,173,236,255	254	293	0.290499791434	0.7661166327535444	0.536	0.517,0.516,0.471,0.484	0.039
6207	1	7	0,0,0,0	2,3,0,2	199	291	1	1.0	0.173	0.0,0.0,NA,0.0	0.173
6208	1	2	0,0,0,0	5,1,2,0	199	268	1	1.0	0.402	0.0,0.0,0.0,NA	0.402
6209	1	4	0,0,0,0	0,0,0,2	199	330	1	1.0	0.293	NA,NA,NA,0.0	0.293
6213	7	2	2,3,0,2	5,1,2,0	291	268	0.296147263769	0.7720466908741371	0.763	0.269,0.734,0.0,1.0	0.262
6214	7	4	2,3,0,2	0,0,0,2	291	330	1	1.0	0.665	1.0,1.0,NA,0.531	-0.179
6215	2	4	5,1,2,0	0,0,0,2	268	330	0.00029612050649	0.010176204707156349	0.381	1.0,1.0,1.0,0.0	-0.369
6216	12	21	104,4,0,1	85,17,6,8	315	361	0.279396578692	0.7509767631579727	0.396	0.584,0.212,0.0,0.125	0.166
6217	3	62	101,14,4,0	157,56,40,47	361	344	0.00732411422411	0.08688606737094877	0.044	0.38,0.192,0.087,0.0	-0.121
6218	0	64	27,0,0,2	95,38,45,46	290	238	0.00105145539002	0.02220878945749561	0.0	0.189,0.0,0.0,0.034	-0.056
6219	27	2	3,10,5,7	2,8,3,1	263	293	0.00820212727919	0.09470722965038052	0.938	0.626,0.582,0.65,0.886	0.252
6220	44	32	9,17,30,33	5,16,9,14	231	257	0.238213502029	0.6969170971350909	0.605	0.667,0.542,0.788,0.724	-0.075
6221	80	66	20,29,25,31	8,13,31,32	321	294	0.704475323656	1.0	0.526	0.696,0.671,0.425,0.47	-0.039
6222	77	29	21,21,28,34	13,12,6,18	275	240	0.558059344758	1.0	0.699	0.585,0.604,0.803,0.622	0.045
6223	14	37	5,6,10,9	19,15,27,36	193	199	0.545431950366	1.0	0.281	0.213,0.292,0.276,0.205	0.035
6225	13	0	15,2,6,5	8,1,0,0	264	325	0.0160541904499	0.13524249931530544	1.0	0.698,0.711,1.0,1.0	0.148
6226	69	19	16,32,11,33	40,13,0,7	298	369	0.525902803031	0.9941843349561307	0.818	0.331,0.753,1.0,0.854	0.083
6227	4	17	26,0,0,5	17,15,17,12	299	239	0.805799918833	1.0	0.158	0.55,0.0,0.0,0.25	-0.042
6228	11	74	67,12,2,2	26,44,61,32	248	205	0.420289468189	0.9102363553834948	0.109	0.681,0.184,0.026,0.049	-0.126
6229	20	266	26,2,10,10	233,172,105,94	295	309	0.960903485508	1.0	0.073	0.105,0.012,0.091,0.1	-0.004
6230	110	0	109,57,50,55	0,1,5,8	280	284	0.0129579168392	0.12040296118827468	1.0	1.0,0.983,0.91,0.875	0.058
6231	40	0	80,24,19,21	0,1,5,8	295	284	0.00549810769883	0.07149191091872042	1.0	1.0,0.959,0.785,0.716	0.135
6234	0	82	0,1,0,0	29,32,33,32	232	286	1	1.0	0.0	0.0,0.037,0.0,0.0	-0.009
6235	25	20	6,3,6,4	18,26,2,13	270	342	0.0304993778926	0.19888901547433432	0.613	0.297,0.128,0.792,0.28	0.239
6236	25	18	6,3,6,4	18,26,4,11	270	278	0.0040453299033	0.05897736862386869	0.588	0.256,0.106,0.607,0.272	0.278
6237	2	29	4,4,2,2	19,14,13,24	342	267	0.226290552841	0.6820352025103129	0.051	0.141,0.182,0.107,0.061	-0.072
6238	3	31	8,6,2,2	19,14,11,24	278	267	0.118183493312	0.46454309195511334	0.085	0.288,0.292,0.149,0.074	-0.116
6241	164	31	81,51,68,96	127,14,9,9	249	270	0.314471688649	0.7971014459463627	0.852	0.409,0.798,0.891,0.92	0.098
6242	102	105	232,20,37,53	51,26,16,28	331	249	0.0139135265583	0.12370753592903287	0.422	0.774,0.367,0.635,0.587	-0.169
6243	58	128	120,24,14,25	147,39,29,57	278	278	0.185762040313	0.6029607455436956	0.312	0.449,0.381,0.326,0.305	-0.053
6244	366	181	327,135,149,245	176,46,53,51	395	379	0.0581449717637	0.29901155313161637	0.66	0.641,0.738,0.73,0.822	-0.073
6245	92	359	70,43,28,44	314,127,132,189	253	395	0.786594459243	1.0	0.286	0.258,0.346,0.249,0.267	0.006
6246	88	68	68,49,55,50	68,48,31,61	206	195	0.463057839696	0.9492765302679615	0.551	0.486,0.491,0.627,0.437	0.041
6248	1	1	0,0,0,2	3,2,0,2	356	285	1	1.0	0.445	0.0,0.0,NA,0.445	0.297
6249	1983	3064	269,159,236,297	642,335,233,382	250	356	0.866819275535	1.0	0.48	0.374,0.403,0.591,0.525	0.007
6250	534	1838	154,61,9,12	272,196,120,192	287	249	0.0984140996555	0.42149658902899606	0.201	0.329,0.213,0.061,0.051	0.038
6251	34	0	3,1,0,2	0,15,6,9	1216	388	1.15321807659e-09	4.3672835079752505e-07	1.0	1.0,0.021,0.0,0.066	0.728
6252	0	2	0,14,6,9	1,10,0,3	388	772	5.36999401647e-05	0.0026422811467403523	0.0	0.0,0.736,1.0,0.857	-0.648
6253	0	2	0,14,6,9	1,10,0,3	385	772	5.29017992378e-05	0.0026329286287318852	0.0	0.0,0.737,1.0,0.857	-0.649
6256	4	49	5,0,2,8	32,19,5,33	253	308	0.347416344872	0.8339141410315631	0.09	0.16,0.0,0.327,0.228	-0.089
6257	0	4407	2,1,0,0	1250,1506,1476,1661	272	1509	1	1.0	0.0	0.009,0.004,0.0,0.0	-0.003
6258	12	0	39,2,0,0	7,0,0,0	294	294	1	1.0	1.0	0.848,1.0,NA,NA	0.076
6260	688	448	210,173,254,253	104,114,165,189	219	196	0.868366194291	1.0	0.579	0.644,0.576,0.579,0.545	-0.007
6261	361	17	133,57,106,101	0,6,1,0	306	230	0.00190260701743	0.034326201606132915	0.941	1.0,0.877,0.988,1.0	-0.025
6262	333	158	134,68,89,78	100,28,56,48	281	270	0.173316552653	0.5790591612557794	0.669	0.563,0.7,0.604,0.61	0.05
6263	333	2	134,68,89,78	3,0,1,0	281	255	1	1.0	0.993	0.976,1.0,0.988,1.0	0.002
6264	50	12	9,3,4,8	29,1,2,0	229	341	0.334277189308	0.8209984286464208	0.861	0.316,0.817,0.749,1.0	0.14
6265	205	473	144,193,173,131	524,418,369,381	309	677	0.411497935281	0.9030397446348682	0.487	0.376,0.503,0.507,0.43	0.033
6266	201	494	109,110,136,115	536,451,395,398	301	677	0.00664735274482	0.08125579500515366	0.478	0.314,0.354,0.436,0.394	0.104
6267	195	121	109,108,134,115	139,72,78,86	301	378	0.243223277548	0.7039818126890641	0.669	0.496,0.653,0.683,0.627	0.054
6268	429	456	476,238,106,157	682,342,107,153	270	280	0.329213686614	0.817371137063429	0.494	0.42,0.419,0.507,0.516	0.028
6270	4	2	2,0,0,0	4,5,2,2	243	200	1.35821504802e-05	0.0009641100258896065	0.622	0.292,0.0,0.0,0.0	0.549
6271	8	8	20,3,6,8	13,4,1,24	789	247	0.92050549363	1.0	0.238	0.325,0.19,0.653,0.094	-0.078
6272	102	63	50,41,102,59	71,34,106,55	293	283	0.0164787649575	0.1385496160504369	0.61	0.405,0.538,0.482,0.509	0.126
6274	189	289	26,45,14,43	10,58,26,63	269	245	0.31163887443	0.7929583954111046	0.373	0.703,0.414,0.329,0.383	-0.084
6275	0	16	0,0,2,0	2,5,0,9	233	185	0.540781149869	1.0	0.0	0.0,0.0,1.0,0.0	-0.25
6277	17774	10811	11310,15383,13106,13541	14385,11820,6132,7418	311	377	0.386961959258	0.8772488395744188	0.666	0.488,0.612,0.722,0.689	0.038
6278	63	63	45,72,91,91	45,58,96,61	259	231	0.537315483551	1.0	0.471	0.471,0.525,0.458,0.571	-0.035
6279	16	3	2,22,8,2	0,17,2,9	299	289	0.119548796897	0.4663480095171261	0.838	1.0,0.556,0.795,0.177	0.206
6280	15	103	0,2,0,0	6,22,34,58	236	268	5.97313133954e-07	6.806225973739e-05	0.142	0.0,0.094,0.0,0.0	0.118
6281	0	7	0,5,2,14	0,8,10,27	194	194	1	1.0	0.0	NA,0.385,0.167,0.341	-0.298
6285	16	148	10,8,14,14	63,41,67,100	185	185	0.189492138059	0.6091321141762955	0.098	0.137,0.163,0.173,0.123	-0.051
6287	12	0	3,5,6,1	4,0,0,0	209	255	0.379495664183	0.8698430574258782	1.0	0.478,1.0,1.0,1.0	0.131
6290	12	2	3,3,0,8	0,0,0,0	253	254	1	1.0	0.858	1.0,1.0,NA,1.0	-0.142
6291	7	0	2,1,2,2	0,0,0,1	232	254	1	1.0	1.0	1.0,1.0,1.0,0.686	0.079
6292	186	147	120,102,118,121	106,80,58,84	293	280	0.529072449106	0.9967430900828094	0.547	0.52,0.549,0.66,0.579	-0.03
6293	186	41	120,100,118,121	30,7,8,15	293	280	0.0253184152785	0.178617767818057	0.813	0.793,0.932,0.934,0.885	-0.073
6294	131	298	78,37,58,57	147,136,156,139	280	336	0.522015224109	0.9939867723799342	0.345	0.389,0.246,0.309,0.33	0.026
6295	3187	3889	614,222,768,493	628,307,1014,637	291	282	0.898731479284	1.0	0.443	0.487,0.412,0.423,0.429	0.005
6296	4239	2307	757,325,1136,668	523,200,532,370	296	248	0.67680021836	1.0	0.606	0.548,0.577,0.641,0.602	0.014
6297	2249	7485	403,180,557,389	1757,433,2092,1724	248	392	0.453333832089	0.9420254388391938	0.322	0.266,0.397,0.296,0.263	0.017
6298	4386	1181	885,289,786,582	329,101,190,116	334	214	0.757750579589	1.0	0.704	0.633,0.647,0.726,0.763	0.012
6300	57	42	10,0,0,6	3,4,8,47	360	236	0.00103847475024	0.02220878945749561	0.471	0.686,0.0,0.0,0.077	0.28
6301	37	6	12,19,6,11	8,2,0,0	246	224	0.778490676933	1.0	0.849	0.577,0.896,1.0,1.0	-0.019
6303	38	0	176,30,28,21	1,0,0,0	234	271	1	1.0	1.0	0.995,1.0,1.0,1.0	0.001
6304	8	0	74,11,1,3	3,0,0,0	234	186	1	1.0	1.0	0.951,1.0,1.0,1.0	0.012
6305	8	99	74,11,1,3	276,56,136,98	234	335	0.537179420765	1.0	0.104	0.277,0.219,0.01,0.042	-0.033
6306	67	67	120,31,98,70	131,26,46,41	335	249	0.185919057962	0.6030183677718802	0.426	0.405,0.47,0.613,0.559	-0.086
6307	85	78	210,46,121,86	164,27,50,49	335	238	0.0445436174571	0.2551241581868294	0.436	0.476,0.548,0.632,0.555	-0.117
6308	89	66	75,46,99,113	42,62,97,86	328	320	0.523030283014	0.9941708188984285	0.568	0.635,0.42,0.499,0.562	0.039
6309	916	0	734,344,310,286	7,0,0,2	2498	308	0.0792464892016	0.36777845470839016	1.0	0.928,1.0,1.0,0.946	0.032
6310	14	86	20,2,0,2	30,25,31,43	325	224	0.634066633664	1.0	0.101	0.315,0.052,0.0,0.031	0.002
6311	2	25	2,0,0,0	16,5,4,12	202	292	0.0680025910131	0.3327132419059017	0.104	0.153,0.0,0.0,0.0	0.066
6312	0	3	12,0,0,0	9,0,0,0	292	237	1	1.0	0.0	0.52,NA,NA,NA	-0.52
6313	33	30	24,22,18,19	16,8,2,22	254	296	0.124175005253	0.47666469215025703	0.562	0.636,0.762,0.913,0.502	-0.141
6314	391	178	236,132,151,124	85,42,73,65	686	381	0.578120492311	1.0	0.55	0.607,0.636,0.535,0.514	-0.023
6315	153	341	91,25,39,38	254,121,97,122	337	686	0.0632347166935	0.3165391020611041	0.477	0.422,0.296,0.45,0.388	0.088
6317	174	365	38,64,31,31	70,134,74,64	333	657	0.978163273974	1.0	0.485	0.517,0.485,0.453,0.489	-0.001
6318	379	342	20,101,104,124	22,79,64,85	306	288	0.226412195415	0.6820352025103129	0.511	0.461,0.546,0.605,0.579	-0.037
6319	271	157	140,109,161,164	96,51,121,175	314	254	0.234439118986	0.6914995812052998	0.583	0.541,0.634,0.518,0.431	0.052
6320	15	3	36,17,22,24	0,0,2,6	278	188	0.216591561035	0.6670280649228663	0.772	1.0,1.0,0.882,0.73	-0.131
6322	16	234	3,24,10,8	145,117,137,117	211	361	0.607130528529	1.0	0.105	0.034,0.26,0.111,0.105	-0.023
6323	14	134	4,24,10,8	59,41,94,72	211	361	0.32379830732	0.8109003300726431	0.152	0.104,0.5,0.154,0.16	-0.078
6324	252	83	140,146,163,104	33,58,38,62	361	206	0.883451906876	1.0	0.634	0.708,0.59,0.71,0.489	0.01
6326	116	73	57,75,129,123	24,32,30,40	248	231	0.00340483347267	0.052095155253219436	0.597	0.689,0.686,0.8,0.741	-0.132
6327	6	0	5,8,2,10	2,0,0,0	242	172	1	1.0	1.0	0.64,1.0,1.0,1.0	0.09
6328	4	8	2,0,2,0	0,0,0,0	491	194	1	1.0	0.165	1.0,NA,1.0,NA	-0.835
6329	109	207	51,38,34,66	74,76,113,134	241	283	0.619059190773	1.0	0.382	0.447,0.37,0.261,0.366	0.021
6330	21	61	5,10,4,7	27,32,30,29	188	218	0.144271693251	0.5197497146527704	0.285	0.177,0.266,0.134,0.219	0.086
6332	77	59	37,62,37,57	35,18,17,29	265	232	0.137693790448	0.5106125351528071	0.533	0.481,0.751,0.656,0.632	-0.097
6333	77	36	37,62,37,57	18,13,19,19	265	198	0.356392803138	0.8460421258703618	0.615	0.606,0.781,0.593,0.692	-0.053
6334	78	6	50,64,37,61	7,3,5,10	265	232	0.391786698061	0.8826412084308689	0.919	0.862,0.949,0.866,0.842	0.039
6335	78	2	50,64,37,61	2,4,10,2	265	198	0.068753873696	0.3344991832625618	0.967	0.949,0.923,0.734,0.958	0.076
6336	78	18	50,64,37,61	56,9,2,0	265	251	0.295366889663	0.7713743258388359	0.804	0.458,0.871,0.946,1.0	-0.015
6337	10	113	6,4,3,8	83,46,28,46	232	336	0.85777725483	1.0	0.114	0.095,0.112,0.134,0.201	-0.022
6338	10	4	6,4,3,8	20,2,3,8	232	184	0.0478718986107	0.2665583649479949	0.665	0.192,0.613,0.442,0.442	0.243
6339	6	18	7,3,5,10	56,9,2,0	232	251	0.132465328284	0.49660162032010396	0.265	0.119,0.265,0.73,1.0	-0.263
6340	2	18	2,4,10,2	56,9,2,0	198	251	0.0307996159242	0.2002064324795547	0.123	0.043,0.36,0.864,1.0	-0.444
6341	3	7	0,1,6,2	6,0,2,6	241	241	0.871617482328	1.0	0.3	0.0,1.0,0.75,0.25	-0.2
6344	28	25	15,6,4,9	33,4,1,11	229	253	0.672655358736	1.0	0.553	0.334,0.624,0.815,0.475	-0.009
6345	424	614	159,221,256,266	314,325,364,339	284	333	0.786376437212	1.0	0.447	0.373,0.444,0.452,0.479	0.01
6346	505	952	392,334,80,146	326,551,302,407	252	224	0.915937455616	1.0	0.32	0.517,0.35,0.191,0.242	-0.005
6347	507	7	392,334,80,146	1,7,4,0	252	247	0.690752541219	1.0	0.986	0.997,0.979,0.951,1.0	0.004
6348	934	7	624,566,200,281	3,7,4,0	586	271	0.89269244861	1.0	0.984	0.99,0.974,0.959,1.0	0.003
6349	311	7	153,179,98,82	3,7,4,0	206	271	0.871139504572	1.0	0.983	0.985,0.971,0.97,1.0	0.001
6351	311	7	153,180,98,82	3,7,4,0	206	271	0.849256201805	1.0	0.983	0.985,0.971,0.97,1.0	0.001
6353	651	7	461,456,173,188	3,7,4,0	181	271	1	1.0	0.993	0.996,0.99,0.985,1.0	0.0
6354	507	298	392,334,80,146	146,178,93,79	252	181	0.977123062695	1.0	0.55	0.659,0.574,0.382,0.57	0.004
6355	651	7	461,456,173,188	3,7,4,0	181	247	1	1.0	0.992	0.995,0.989,0.983,1.0	0.0
6356	67	82	113,53,20,29	97,28,44,60	330	285	0.906609131451	1.0	0.414	0.502,0.62,0.282,0.294	-0.011
6358	225	71	135,72,74,69	39,22,24,5	257	227	0.258533585887	0.7238813169864857	0.737	0.754,0.743,0.731,0.924	-0.051
6359	70	111	120,39,11,20	147,31,24,44	301	272	0.651054647314	1.0	0.363	0.425,0.532,0.293,0.291	-0.022
6360	24	2	12,19,2,9	0,0,0,0	307	247	0.252816682535	0.7159556804293983	0.906	1.0,1.0,1.0,1.0	-0.094
6361	12	152	14,7,11,6	124,32,102,121	212	174	0.543286775529	1.0	0.061	0.085,0.152,0.081,0.039	-0.028
6362	617	446	566,186,267,451	364,165,303,348	239	212	0.338524837533	0.8262753926256426	0.551	0.58,0.5,0.439,0.535	0.037
6363	809	886	555,297,618,586	496,240,449,522	248	239	0.0271037972039	0.18472272306566667	0.468	0.519,0.544,0.57,0.52	-0.07
6364	293	528	198,111,232,207	465,160,250,331	219	210	0.397001268128	0.8878683427111925	0.347	0.29,0.399,0.471,0.375	-0.037
6365	2	3	2,0,0,0	4,2,0,2	203	284	1	1.0	0.483	0.412,0.0,NA,0.0	0.346
6366	229	140	83,69,123,170	63,36,146,171	340	210	0.0882693535455	0.391203992683741	0.503	0.449,0.542,0.342,0.38	0.075
6367	8	22	1,7,8,4	21,0,14,27	304	271	0.845190031091	1.0	0.245	0.041,1.0,0.337,0.117	-0.129
6368	389	173	300,401,309,368	231,139,78,124	251	257	0.531715082733	0.9984068986270123	0.697	0.571,0.747,0.802,0.752	-0.021
6369	100	15	55,53,67,72	4,23,14,16	514	284	0.31622993404	0.798411436963965	0.786	0.884,0.56,0.726,0.713	0.065
6370	6	1	4,8,7,10	4,2,0,5	352	269	0.407771670284	0.8981942212600101	0.821	0.433,0.754,1.0,0.604	0.123
6371	6	1	2,8,7,10	4,2,0,5	348	265	0.376748291377	0.8692059403802012	0.82	0.276,0.753,1.0,0.604	0.162
6372	222	1058	55,113,156,152	264,520,750,796	206	290	0.861085442751	1.0	0.228	0.227,0.234,0.226,0.212	0.003
6373	1078	804	186,504,741,653	208,424,518,501	290	293	0.440262786946	0.9310748690105605	0.575	0.475,0.546,0.591,0.568	0.03
6374	178	143	111,102,133,184	54,102,173,133	303	251	0.865555388366	1.0	0.508	0.63,0.453,0.389,0.534	0.006
6375	117	117	84,102,149,129	82,94,68,84	256	303	0.111683995371	0.44943466538701676	0.542	0.548,0.562,0.722,0.645	-0.077
6376	87	109	30,39,47,52	88,75,115,146	233	256	0.000634653649351	0.0166548503132717	0.467	0.272,0.364,0.31,0.281	0.16
6377	57	2	43,51,21,33	4,7,2,6	260	319	0.0378870960926	0.22848346250829804	0.972	0.93,0.899,0.928,0.871	0.065
6378	403	688	233,1005,1020,1027	476,1909,3223,2923	236	276	0.0107082086363	0.10808052073468298	0.407	0.364,0.381,0.27,0.291	0.08
6379	627	672	371,1462,1889,1764	465,1838,3157,2851	269	276	0.0173892161923	0.14217401020715065	0.489	0.45,0.449,0.38,0.388	0.072
6380	13	672	4,3,8,23	465,1837,3155,2854	236	276	0.0350780024188	0.21605654405889615	0.022	0.01,0.002,0.003,0.009	0.016
6381	643	551	378,1533,1959,1837	385,1293,2210,2400	269	236	0.103102857299	0.4301142302922094	0.506	0.463,0.51,0.437,0.402	0.053
6382	273	555	158,547,1120,1079	385,1290,2212,2402	203	236	0.52985929726	0.9967430900828094	0.364	0.323,0.33,0.371,0.343	0.022
6383	233	551	141,335,700,787	385,1290,2208,2400	194	236	0.0309489548107	0.2006122370214536	0.34	0.308,0.24,0.278,0.285	0.062
6384	0	551	0,3,1,0	385,1290,2208,2402	194	236	1	1.0	0.0	0.0,0.003,0.001,0.0	-0.001
6385	0	551	0,3,5,4	385,1290,2208,2402	203	236	1	1.0	0.0	0.0,0.003,0.003,0.002	-0.002
6386	273	560	158,547,1114,1076	315,1524,1584,1506	203	269	0.459126772778	0.9468226915653045	0.392	0.399,0.322,0.482,0.486	-0.03
6387	43	225	16,19,3,16	53,102,79,58	292	272	0.767650493973	1.0	0.151	0.219,0.148,0.034,0.204	-0.0
6388	3	4	7,1,1,2	12,2,5,10	336	373	0.347084221466	0.8339141410315631	0.454	0.393,0.357,0.182,0.182	0.176
6389	3	11	7,1,1,2	6,7,5,12	336	207	0.748966681803	1.0	0.144	0.418,0.081,0.11,0.093	-0.032
6390	3	11	7,1,1,2	7,3,6,4	336	310	0.543020669175	1.0	0.201	0.48,0.235,0.133,0.316	-0.09
6391	4	11	12,2,5,10	7,3,6,4	373	310	0.0290333009026	0.19222353655696942	0.232	0.588,0.357,0.409,0.675	-0.275
6392	11	11	6,7,5,12	7,3,6,4	207	310	0.37872799825	0.8692059403802012	0.6	0.562,0.777,0.555,0.818	-0.078
6393	183	18	36,71,65,48	26,22,2,2	272	216	0.199382646345	0.6269621341131808	0.89	0.524,0.719,0.963,0.95	0.101
6394	183	11	36,71,65,48	0,6,7,2	272	216	0.888376014632	1.0	0.93	1.0,0.904,0.881,0.95	-0.004
6395	106	121	93,61,24,66	23,64,70,89	332	229	0.742756510548	1.0	0.377	0.736,0.397,0.191,0.338	-0.039
6397	8	0	3,0,2,6	0,0,1,0	280	189	1	1.0	1.0	1.0,NA,0.574,1.0	0.142
6398	8	4	3,0,2,6	0,0,0,0	280	218	1	1.0	0.609	1.0,NA,1.0,1.0	-0.391
6400	0	4	0,0,1,0	0,0,0,0	189	218	1	1.0	0.0	NA,NA,1.0,NA	-1.0
6403	175	328	67,58,58,85	151,115,148,175	288	360	0.317627067255	0.801074613916523	0.4	0.357,0.387,0.329,0.378	0.037
6404	326	277	98,94,138,228	89,83,155,194	247	266	0.52565399225	0.9941843349561307	0.559	0.543,0.549,0.489,0.559	0.024
6412	0	59	0,4,0,0	11,16,50,61	170	266	0.721989435928	1.0	0.0	0.0,0.281,0.0,0.0	-0.07
6413	10	59	13,14,4,8	11,16,50,61	402	266	0.1718045712	0.5753393606310905	0.101	0.439,0.367,0.05,0.08	-0.133
6414	14	4	8,2,0,0	2,0,0,0	638	191	1	1.0	0.512	0.545,1.0,NA,NA	-0.26
6415	10	27	2,12,12,7	8,31,21,2	260	309	0.366986808009	0.8608087100102763	0.306	0.229,0.315,0.404,0.806	-0.133
6417	45	322	103,17,19,17	226,134,216,234	266	380	0.85743467065	1.0	0.166	0.394,0.153,0.112,0.094	-0.022
6419	51	56	36,29,16,5	69,21,13,21	227	241	0.480479248866	0.960643003798698	0.492	0.356,0.595,0.566,0.202	0.062
