ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5992	44	43	28,29,29,30	12,37,15,23	285	237	0.312915825048	0.7952314704900411
5993	150	2	144,133,50,102	2,0,0,1	187	210	0.791492367467	1.0
5995	35	59	5,18,13,5	1,16,12,37	276	258	0.592663742545	1.0
5996	5	59	2,2,0,0	1,16,12,37	398	258	0.190816334745	0.6111203620161613
5997	533	134	471,154,166,166	159,59,37,39	227	269	0.319097306161	0.8037291363480988
5998	642	594	278,211,123,165	612,241,228,233	260	248	0.000337328248299	0.011265447282653971
5999	98	24	23,25,26,32	18,14,0,6	310	293	0.764051214895	1.0
6000	207	303	44,48,52,49	70,81,98,64	331	406	0.549167026945	1.0
6006	116	24	59,34,64,31	14,5,5,6	210	157	0.310995620751	0.7929583954111046
6009	168	292	136,60,34,39	151,116,70,93	269	261	0.984571244963	1.0
6010	25	306	7,0,2,9	115,108,65,69	261	261	0.0558338402824	0.29270548633197946
6011	235	309	138,68,51,65	115,108,65,67	261	261	0.411898084269	0.9030474455112759
6012	114	252	77,47,59,78	130,113,131,163	245	319	0.706546689269	1.0
6013	28	76	18,26,9,15	48,76,69,68	242	402	0.226813218621	0.6824886981438013
6014	37	79	46,27,21,27	49,80,82,77	402	377	0.686783207581	1.0
6015	8	220	52,13,0,0	654,432,75,74	293	392	0.397182674326	0.8878683427111925
6020	8	39	83,10,2,3	62,17,7,15	319	259	0.027294441689	0.1855336460178493
6021	51	10	82,19,17,19	73,11,2,0	282	235	0.442672079748	0.9313611600940651
6022	132	0	108,71,40,31	48,2,0,0	296	268	0.000138194873888	0.0056988933708099045
6026	10	39	6,0,1,0	83,38,8,25	244	403	0.000113919067516	0.004982520831760404
6027	10	27	6,0,1,0	40,28,9,10	244	301	0.000549133117781	0.015144881528609743
6029	823	311	293,238,410,356	102,80,163,191	298	218	0.659627837704	1.0
6030	245	311	70,37,97,97	102,80,163,191	294	218	0.0300652541725	0.19754560025330042
6031	2	483	14,0,0,0	85,159,146,117	303	251	0.175078244001	0.5818273089069225
6034	241	361	452,96,56,41	359,154,134,152	419	321	0.465247189669	0.9492765302679615
6035	281	275	324,111,113,156	570,125,65,76	321	348	0.658408169313	1.0
6036	228	140	475,129,60,55	517,67,23,48	348	462	0.588196193066	1.0
6037	283	61	572,114,61,68	199,52,15,34	462	234	0.00883618012416	0.09740465968837912
6038	780	34	336,74,82,112	331,4,5,0	231	331	0.0147291313964	0.1278098976882004
6039	179	86	81,40,43,68	47,38,25,30	220	230	0.30130063577	0.7802821488541268
6040	374	82	96,122,105,134	30,31,32,20	323	201	0.59974166472	1.0
6041	18	6	4,12,7,16	4,4,2,0	221	218	0.505326008249	0.986502081027128
6042	3	0	33,37,11,11	3,0,0,0	226	169	1	1.0
6044	1	0	15,27,9,15	2,4,0,2	283	169	0.024595653813	0.17632314736802981
6045	1	0	15,27,9,15	19,12,2,6	283	211	0.00699801842653	0.08417061051909694
6047	331	126	98,93,72,53	34,39,34,28	303	231	0.552633238148	1.0
6048	336	104	84,41,72,74	30,22,13,4	305	229	0.303985157618	0.7820889676089958
6049	110	99	28,4,29,23	30,22,11,4	305	229	0.778197718772	1.0
6050	512	314	131,174,173,79	101,92,71,86	297	233	0.783369835331	1.0
6051	2	34	0,0,0,0	23,5,3,1	248	353	0.330251885299	0.8193947103287759
6053	34	7	23,5,3,1	0,0,0,0	353	201	2.4112383179e-07	3.2627068489084376e-05
6054	0	25	4,0,0,0	5,5,6,13	243	285	0.410711162918	0.9027306271243349
6055	30	3	22,7,2,8	8,2,0,0	182	197	0.453718429945	0.9422545811327818
6057	67	69	34,83,35,28	22,41,26,19	518	293	0.0287309306085	0.1908809198149003
6059	86	20	78,48,26,48	13,2,0,2	323	236	0.00180008756521	0.033027030327793645
6060	87	20	95,57,28,49	13,2,0,2	326	236	0.000597520667224	0.016069965770682735
6061	0	20	1,0,0,0	13,2,0,2	230	236	1	1.0
6062	0	86	1,0,0,0	78,48,26,48	230	323	1	1.0
6063	0	87	1,0,0,0	95,57,28,49	230	326	1	1.0
6064	96	554	67,74,33,45	217,287,479,431	211	268	0.657178035818	1.0
6067	316	148	257,177,123,116	80,42,42,34	413	290	0.00561158033229	0.07253176966810657
6071	360	148	203,155,218,304	71,65,92,76	254	198	0.33665176982	0.8244921738238687
6072	3828	2092	1292,3020,4272,3276	1143,1960,1232,996	290	349	0.445122194305	0.9338077041379119
6073	769	2092	244,345,895,938	1143,1960,1232,996	302	349	0.744870012853	1.0
6074	3	2	3,4,5,12	10,5,9,1	233	331	0.515780442204	0.9915595522203147
6075	3	0	3,4,5,12	1,4,2,0	233	223	0.0135962699439	0.12317407659751868
6076	5	0	12,13,5,5	4,4,1,0	326	223	0.00952440556119	0.10208088138602153
6077	59	101	9,28,26,7	50,48,30,38	260	392	0.204034730429	0.6374245185841053
6078	36	118	49,11,5,8	185,51,16,24	251	330	0.540414195027	1.0
6079	18	5	34,5,7,3	26,4,0,0	293	255	0.816177941397	1.0
6081	23	28	22,7,6,7	39,36,23,21	273	292	0.0132675234044	0.12171266173951695
6082	14	76	23,8,8,5	81,75,111,85	273	247	0.266719674622	0.7350241154881496
6083	25	6	22,12,17,9	11,4,3,2	292	338	0.678050414752	1.0
6084	35	6	33,19,21,12	17,8,6,2	292	338	0.105297161163	0.435054110530334
6085	12	1	32,32,11,14	3,0,0,0	338	185	0.420444633015	0.9102363553834948
6086	24	315	35,8,10,15	125,129,163,116	184	250	0.128129899265	0.4868487385885276
6087	24	83	32,8,10,15	39,20,44,38	184	207	0.228717827819	0.683233320025227
6088	254	116	128,92,92,67	43,25,42,51	250	185	0.739370701799	1.0
6092	216	188	93,97,62,67	93,67,99,78	369	290	0.310906269146	0.7929583954111046
6093	50	160	20,25,29,27	70,64,80,60	217	269	0.497921519391	0.9808918011660738
6094	32	10	6,5,3,12	4,4,0,8	250	185	0.403787970161	0.8947809164775485
6095	1	0	4,0,0,0	2,0,0,0	209	389	1	1.0
6096	73	1	68,68,62,43	11,4,1,0	275	245	0.034860008548	0.2156989915562639
6097	118	2	33,17,16,4	0,0,1,0	259	198	0.749110737753	1.0
6099	338	3	238,96,84,100	6,4,1,2	1304	204	0.128289702247	0.4868487385885276
6100	9173	1868	5971,3187,2281,2799	883,608,547,515	1133	290	0.501305124202	0.9829616907618153
6101	21	45	0,2,0,0	9,10,15,3	238	258	6.57487644329e-08	1.0949698076709886e-05
6102	21	57	0,2,0,0	26,9,20,15	238	290	4.71484284947e-09	1.4617013625662286e-06
6103	45	57	9,10,15,3	26,9,20,15	258	290	0.232716937953	0.6878254889668873
6108	32	43	23,5,6,4	6,2,4,4	243	233	0.00628807096009	0.07779242073482773
6109	47	48	44,8,6,6	13,10,15,17	310	243	0.688270783257	1.0
6110	4	709	1,0,0,0	300,305,247,276	218	610	0.755502328168	1.0
6111	19	285	2,7,0,6	13,105,113,173	199	485	0.0604335307665	0.30738839038022275
6112	88	104	13,39,39,32	31,42,47,55	233	236	0.374298212929	0.8674514234923596
6113	0	6	6,0,0,0	2,0,1,2	251	242	1	1.0
6114	34	11	35,43,17,12	6,20,6,4	323	243	0.944054316057	1.0
6115	39	42	19,22,14,11	31,20,16,22	252	214	0.442822406348	0.9313611600940651
6116	6	4	0,0,0,0	1,1,0,0	211	240	1	1.0
6117	1580	1575	904,166,186,210	608,136,181,132	388	314	0.0378470285535	0.22848346250829804
6118	1117	1060	493,76,196,206	965,98,87,116	280	388	0.82201245745	1.0
6119	195	1067	304,25,20,13	350,100,157,138	284	280	0.347776389226	0.8342779863427037
6120	222	1054	161,13,10,13	543,85,174,190	293	284	0.0349932853527	0.2158417743264829
6121	524	1077	271,44,30,39	550,85,174,190	293	284	0.0264664173793	0.1832090028882643
6122	314	30	380,32,21,14	56,3,0,4	293	292	0.503551595275	0.984369484217043
6123	616	44	490,63,41,40	59,3,0,4	293	292	0.331956396053	0.8197069759119842
6124	14	44	2,0,2,0	59,3,0,4	197	292	0.00976357257194	0.10261230397208787
6125	14	616	2,0,2,0	490,63,41,40	197	293	0.00255093283164	0.041998247760460836
6126	5	524	2,0,2,0	284,45,30,37	197	293	0.833030964794	1.0
6127	173	39	53,11,11,8	0,0,5,0	197	242	9.48217755715e-05	0.00446280748070212
6128	51	118	13,33,10,23	15,61,26,64	306	310	0.718028684755	1.0
6129	222	127	76,129,128,160	20,49,65,76	211	236	0.0813559042224	0.3721233997355734
6130	137	97	153,76,73,138	125,77,94,103	216	232	0.169801784399	0.5717276255425118
6131	249	298	260,198,189,250	226,177,302,373	339	322	0.905823073199	1.0
6132	59	246	66,27,33,65	200,113,212,329	306	314	0.734259505636	1.0
6133	0	22	28,0,0,0	24,12,11,7	347	260	0.0104296547867	0.1067621872964799
6134	2	2	4,0,0,0	7,0,1,3	455	637	1	1.0
6135	2	0	4,0,0,0	4,0,1,0	455	434	1	1.0
6138	35	78	106,11,11,25	184,21,57,42	268	311	0.979190905177	1.0
6139	12	75	21,2,12,4	222,9,53,31	233	322	0.563307424804	1.0
6140	14	19	37,2,1,0	31,5,0,0	272	269	1	1.0
6141	336	294	86,120,58,65	83,147,73,96	220	220	0.0397241313708	0.23692216093052892
6142	59	15	35,35,16,33	5,4,11,8	258	177	0.792705179385	1.0
6144	2	52	0,0,0,1	19,23,29,27	209	258	0.512324949428	0.9907847391796517
6145	67	2	45,5,20,48	8,2,2,2	265	265	0.0564623488919	0.29420213080857643
6146	0	22	0,0,0,2	12,11,1,8	231	205	1	1.0
6147	0	54	0,0,0,2	64,31,19,29	231	532	1	1.0
6148	0	153	0,0,0,2	146,54,35,64	231	1081	1	1.0
6149	75	22	63,24,18,22	10,11,1,9	282	205	0.556427793983	1.0
6150	75	56	63,24,18,22	62,31,19,30	282	532	0.0942889949268	0.411149393789571
6151	75	155	63,24,18,22	144,54,35,65	282	1081	0.566596870607	1.0
6152	83	21	36,19,30,55	17,4,0,11	311	243	0.462145579259	0.9492765302679615
6153	22	189	11,4,4,2	81,84,75,77	253	282	0.0416472235897	0.24519294187770732
6154	379	7	120,270,76,37	0,1,0,0	152	167	0.464828895876	0.9492765302679615
6155	379	4	120,270,76,37	0,0,0,0	152	178	1	1.0
6156	24	49	15,22,12,25	45,26,27,31	223	233	0.646772478995	1.0
6157	437	293	176,163,174,255	118,114,151,171	377	261	0.609819595784	1.0
6158	2	4	2,2,4,2	6,2,6,0	326	254	0.623915007701	1.0
6159	2594	240	1095,1142,1347,1197	113,97,128,104	1679	257	0.987051014855	1.0
6164	63	63	10,40,46,36	48,127,48,59	245	507	0.0148234156396	0.12830692849157427
6165	42	132	25,17,17,49	48,53,118,162	212	232	0.704581806923	1.0
6167	196	47	154,127,197,216	35,58,50,53	305	218	0.449114652657	0.9379845677156654
6168	63	127	45,49,46,97	57,88,62,97	196	270	0.0447992624577	0.2557254736288709
6169	91	56	55,53,78,46	47,31,43,66	270	221	0.322826607971	0.8094031340558366
6170	63	79	44,72,36,59	79,68,69,97	221	247	0.450255107112	0.9391159025987283
6172	428	137	286,391,713,750	259,445,344,693	326	291	5.53838029105e-07	6.48140180006662e-05
6173	222	224	244,239,161,453	123,50,36,41	291	291	4.93050045236e-13	3.5581778264531337e-10
6174	2	0	9,0,0,0	2,0,0,0	434	209	1	1.0
6175	4	0	15,0,0,0	2,0,0,0	923	209	1	1.0
6176	6	1	1,0,0,0	4,0,0,0	215	251	1	1.0
6178	4	0	2,0,0,5	4,0,0,0	224	212	1	1.0
6179	8	22	20,0,0,0	22,0,2,4	866	311	1	1.0
6180	8	39	20,0,0,0	89,3,2,4	866	518	0.71407965732	1.0
6181	157	87	201,178,142,245	154,126,61,74	277	258	0.787950464302	1.0
6182	0	9	5,2,2,0	4,2,6,6	214	274	0.00227397703704	0.039072700676123805
6183	13	18	4,2,6,6	3,4,7,10	274	455	0.858599087814	1.0
6184	16	0	38,4,2,0	30,0,0,1	347	336	0.0825872285242	0.3744967333353895
6185	6	0	84,19,10,33	7,3,3,3	350	362	0.0280850213761	0.1885397559046713
6186	9	0	4,1,8,2	0,0,0,2	299	266	1	1.0
6187	310	310	328,160,182,207	354,173,236,255	254	293	0.290499791434	0.7661166327535444
6207	1	7	0,0,0,0	2,3,0,2	199	291	1	1.0
6208	1	2	0,0,0,0	5,1,2,0	199	268	1	1.0
6209	1	4	0,0,0,0	0,0,0,2	199	330	1	1.0
6213	7	2	2,3,0,2	5,1,2,0	291	268	0.296147263769	0.7720466908741371
6214	7	4	2,3,0,2	0,0,0,2	291	330	1	1.0
6215	2	4	5,1,2,0	0,0,0,2	268	330	0.00029612050649	0.010176204707156349
6216	12	21	104,4,0,1	85,17,6,8	315	361	0.279396578692	0.7509767631579727
6217	3	62	101,14,4,0	157,56,40,47	361	344	0.00732411422411	0.08688606737094877
6218	0	64	27,0,0,2	95,38,45,46	290	238	0.00105145539002	0.02220878945749561
6219	27	2	3,10,5,7	2,8,3,1	263	293	0.00820212727919	0.09470722965038052
6220	44	32	9,17,30,33	5,16,9,14	231	257	0.238213502029	0.6969170971350909
6221	80	66	20,29,25,31	8,13,31,32	321	294	0.704475323656	1.0
6222	77	29	21,21,28,34	13,12,6,18	275	240	0.558059344758	1.0
6223	14	37	5,6,10,9	19,15,27,36	193	199	0.545431950366	1.0
6225	13	0	15,2,6,5	8,1,0,0	264	325	0.0160541904499	0.13524249931530544
6226	69	19	16,32,11,33	40,13,0,7	298	369	0.525902803031	0.9941843349561307
6227	4	17	26,0,0,5	17,15,17,12	299	239	0.805799918833	1.0
6228	11	74	67,12,2,2	26,44,61,32	248	205	0.420289468189	0.9102363553834948
6229	20	266	26,2,10,10	233,172,105,94	295	309	0.960903485508	1.0
6230	110	0	109,57,50,55	0,1,5,8	280	284	0.0129579168392	0.12040296118827468
6231	40	0	80,24,19,21	0,1,5,8	295	284	0.00549810769883	0.07149191091872042
6234	0	82	0,1,0,0	29,32,33,32	232	286	1	1.0
6235	25	20	6,3,6,4	18,26,2,13	270	342	0.0304993778926	0.19888901547433432
6236	25	18	6,3,6,4	18,26,4,11	270	278	0.0040453299033	0.05897736862386869
6237	2	29	4,4,2,2	19,14,13,24	342	267	0.226290552841	0.6820352025103129
6238	3	31	8,6,2,2	19,14,11,24	278	267	0.118183493312	0.46454309195511334
6241	164	31	81,51,68,96	127,14,9,9	249	270	0.314471688649	0.7971014459463627
6242	102	105	232,20,37,53	51,26,16,28	331	249	0.0139135265583	0.12370753592903287
6243	58	128	120,24,14,25	147,39,29,57	278	278	0.185762040313	0.6029607455436956
6244	366	181	327,135,149,245	176,46,53,51	395	379	0.0581449717637	0.29901155313161637
6245	92	359	70,43,28,44	314,127,132,189	253	395	0.786594459243	1.0
6246	88	68	68,49,55,50	68,48,31,61	206	195	0.463057839696	0.9492765302679615
6248	1	1	0,0,0,2	3,2,0,2	356	285	1	1.0
6249	1983	3064	269,159,236,297	642,335,233,382	250	356	0.866819275535	1.0
6250	534	1838	154,61,9,12	272,196,120,192	287	249	0.0984140996555	0.42149658902899606
6251	34	0	3,1,0,2	0,15,6,9	1216	388	1.15321807659e-09	4.3672835079752505e-07
6252	0	2	0,14,6,9	1,10,0,3	388	772	5.36999401647e-05	0.0026422811467403523
6253	0	2	0,14,6,9	1,10,0,3	385	772	5.29017992378e-05	0.0026329286287318852
6256	4	49	5,0,2,8	32,19,5,33	253	308	0.347416344872	0.8339141410315631
6257	0	4407	2,1,0,0	1250,1506,1476,1661	272	1509	1	1.0
6258	12	0	39,2,0,0	7,0,0,0	294	294	1	1.0
6260	688	448	210,173,254,253	104,114,165,189	219	196	0.868366194291	1.0
6261	361	17	133,57,106,101	0,6,1,0	306	230	0.00190260701743	0.034326201606132915
6262	333	158	134,68,89,78	100,28,56,48	281	270	0.173316552653	0.5790591612557794
6263	333	2	134,68,89,78	3,0,1,0	281	255	1	1.0
6264	50	12	9,3,4,8	29,1,2,0	229	341	0.334277189308	0.8209984286464208
6265	205	473	144,193,173,131	524,418,369,381	309	677	0.411497935281	0.9030397446348682
6266	201	494	109,110,136,115	536,451,395,398	301	677	0.00664735274482	0.08125579500515366
6267	195	121	109,108,134,115	139,72,78,86	301	378	0.243223277548	0.7039818126890641
6268	429	456	476,238,106,157	682,342,107,153	270	280	0.329213686614	0.817371137063429
6270	4	2	2,0,0,0	4,5,2,2	243	200	1.35821504802e-05	0.0009641100258896065
6271	8	8	20,3,6,8	13,4,1,24	789	247	0.92050549363	1.0
6272	102	63	50,41,102,59	71,34,106,55	293	283	0.0164787649575	0.1385496160504369
6274	189	289	26,45,14,43	10,58,26,63	269	245	0.31163887443	0.7929583954111046
6275	0	16	0,0,2,0	2,5,0,9	233	185	0.540781149869	1.0
6277	17774	10811	11310,15383,13106,13541	14385,11820,6132,7418	311	377	0.386961959258	0.8772488395744188
6278	63	63	45,72,91,91	45,58,96,61	259	231	0.537315483551	1.0
6279	16	3	2,22,8,2	0,17,2,9	299	289	0.119548796897	0.4663480095171261
6280	15	103	0,2,0,0	6,22,34,58	236	268	5.97313133954e-07	6.806225973739e-05
6281	0	7	0,5,2,14	0,8,10,27	194	194	1	1.0
6285	16	148	10,8,14,14	63,41,67,100	185	185	0.189492138059	0.6091321141762955
6287	12	0	3,5,6,1	4,0,0,0	209	255	0.379495664183	0.8698430574258782
6290	12	2	3,3,0,8	0,0,0,0	253	254	1	1.0
6291	7	0	2,1,2,2	0,0,0,1	232	254	1	1.0
6292	186	147	120,102,118,121	106,80,58,84	293	280	0.529072449106	0.9967430900828094
6293	186	41	120,100,118,121	30,7,8,15	293	280	0.0253184152785	0.178617767818057
6294	131	298	78,37,58,57	147,136,156,139	280	336	0.522015224109	0.9939867723799342
6295	3187	3889	614,222,768,493	628,307,1014,637	291	282	0.898731479284	1.0
6296	4239	2307	757,325,1136,668	523,200,532,370	296	248	0.67680021836	1.0
6297	2249	7485	403,180,557,389	1757,433,2092,1724	248	392	0.453333832089	0.9420254388391938
6298	4386	1181	885,289,786,582	329,101,190,116	334	214	0.757750579589	1.0
6300	57	42	10,0,0,6	3,4,8,47	360	236	0.00103847475024	0.02220878945749561
6301	37	6	12,19,6,11	8,2,0,0	246	224	0.778490676933	1.0
6303	38	0	176,30,28,21	1,0,0,0	234	271	1	1.0
6304	8	0	74,11,1,3	3,0,0,0	234	186	1	1.0
6305	8	99	74,11,1,3	276,56,136,98	234	335	0.537179420765	1.0
6306	67	67	120,31,98,70	131,26,46,41	335	249	0.185919057962	0.6030183677718802
6307	85	78	210,46,121,86	164,27,50,49	335	238	0.0445436174571	0.2551241581868294
6308	89	66	75,46,99,113	42,62,97,86	328	320	0.523030283014	0.9941708188984285
6309	916	0	734,344,310,286	7,0,0,2	2498	308	0.0792464892016	0.36777845470839016
6310	14	86	20,2,0,2	30,25,31,43	325	224	0.634066633664	1.0
6311	2	25	2,0,0,0	16,5,4,12	202	292	0.0680025910131	0.3327132419059017
6312	0	3	12,0,0,0	9,0,0,0	292	237	1	1.0
6313	33	30	24,22,18,19	16,8,2,22	254	296	0.124175005253	0.47666469215025703
6314	391	178	236,132,151,124	85,42,73,65	686	381	0.578120492311	1.0
6315	153	341	91,25,39,38	254,121,97,122	337	686	0.0632347166935	0.3165391020611041
6317	174	365	38,64,31,31	70,134,74,64	333	657	0.978163273974	1.0
6318	379	342	20,101,104,124	22,79,64,85	306	288	0.226412195415	0.6820352025103129
6319	271	157	140,109,161,164	96,51,121,175	314	254	0.234439118986	0.6914995812052998
6320	15	3	36,17,22,24	0,0,2,6	278	188	0.216591561035	0.6670280649228663
6322	16	234	3,24,10,8	145,117,137,117	211	361	0.607130528529	1.0
6323	14	134	4,24,10,8	59,41,94,72	211	361	0.32379830732	0.8109003300726431
6324	252	83	140,146,163,104	33,58,38,62	361	206	0.883451906876	1.0
6326	116	73	57,75,129,123	24,32,30,40	248	231	0.00340483347267	0.052095155253219436
6327	6	0	5,8,2,10	2,0,0,0	242	172	1	1.0
6328	4	8	2,0,2,0	0,0,0,0	491	194	1	1.0
6329	109	207	51,38,34,66	74,76,113,134	241	283	0.619059190773	1.0
6330	21	61	5,10,4,7	27,32,30,29	188	218	0.144271693251	0.5197497146527704
6332	77	59	37,62,37,57	35,18,17,29	265	232	0.137693790448	0.5106125351528071
6333	77	36	37,62,37,57	18,13,19,19	265	198	0.356392803138	0.8460421258703618
6334	78	6	50,64,37,61	7,3,5,10	265	232	0.391786698061	0.8826412084308689
6335	78	2	50,64,37,61	2,4,10,2	265	198	0.068753873696	0.3344991832625618
6336	78	18	50,64,37,61	56,9,2,0	265	251	0.295366889663	0.7713743258388359
6337	10	113	6,4,3,8	83,46,28,46	232	336	0.85777725483	1.0
6338	10	4	6,4,3,8	20,2,3,8	232	184	0.0478718986107	0.2665583649479949
6339	6	18	7,3,5,10	56,9,2,0	232	251	0.132465328284	0.49660162032010396
6340	2	18	2,4,10,2	56,9,2,0	198	251	0.0307996159242	0.2002064324795547
6341	3	7	0,1,6,2	6,0,2,6	241	241	0.871617482328	1.0
6344	28	25	15,6,4,9	33,4,1,11	229	253	0.672655358736	1.0
6345	424	614	159,221,256,266	314,325,364,339	284	333	0.786376437212	1.0
6346	505	952	392,334,80,146	326,551,302,407	252	224	0.915937455616	1.0
6347	507	7	392,334,80,146	1,7,4,0	252	247	0.690752541219	1.0
6348	934	7	624,566,200,281	3,7,4,0	586	271	0.89269244861	1.0
6349	311	7	153,179,98,82	3,7,4,0	206	271	0.871139504572	1.0
6351	311	7	153,180,98,82	3,7,4,0	206	271	0.849256201805	1.0
6353	651	7	461,456,173,188	3,7,4,0	181	271	1	1.0
6354	507	298	392,334,80,146	146,178,93,79	252	181	0.977123062695	1.0
6355	651	7	461,456,173,188	3,7,4,0	181	247	1	1.0
6356	67	82	113,53,20,29	97,28,44,60	330	285	0.906609131451	1.0
6358	225	71	135,72,74,69	39,22,24,5	257	227	0.258533585887	0.7238813169864857
6359	70	111	120,39,11,20	147,31,24,44	301	272	0.651054647314	1.0
6360	24	2	12,19,2,9	0,0,0,0	307	247	0.252816682535	0.7159556804293983
6361	12	152	14,7,11,6	124,32,102,121	212	174	0.543286775529	1.0
6362	617	446	566,186,267,451	364,165,303,348	239	212	0.338524837533	0.8262753926256426
6363	809	886	555,297,618,586	496,240,449,522	248	239	0.0271037972039	0.18472272306566667
6364	293	528	198,111,232,207	465,160,250,331	219	210	0.397001268128	0.8878683427111925
6365	2	3	2,0,0,0	4,2,0,2	203	284	1	1.0
6366	229	140	83,69,123,170	63,36,146,171	340	210	0.0882693535455	0.391203992683741
6367	8	22	1,7,8,4	21,0,14,27	304	271	0.845190031091	1.0
6368	389	173	300,401,309,368	231,139,78,124	251	257	0.531715082733	0.9984068986270123
6369	100	15	55,53,67,72	4,23,14,16	514	284	0.31622993404	0.798411436963965
6370	6	1	4,8,7,10	4,2,0,5	352	269	0.407771670284	0.8981942212600101
6371	6	1	2,8,7,10	4,2,0,5	348	265	0.376748291377	0.8692059403802012
6372	222	1058	55,113,156,152	264,520,750,796	206	290	0.861085442751	1.0
6373	1078	804	186,504,741,653	208,424,518,501	290	293	0.440262786946	0.9310748690105605
6374	178	143	111,102,133,184	54,102,173,133	303	251	0.865555388366	1.0
6375	117	117	84,102,149,129	82,94,68,84	256	303	0.111683995371	0.44943466538701676
6376	87	109	30,39,47,52	88,75,115,146	233	256	0.000634653649351	0.0166548503132717
6377	57	2	43,51,21,33	4,7,2,6	260	319	0.0378870960926	0.22848346250829804
6378	403	688	233,1005,1020,1027	476,1909,3223,2923	236	276	0.0107082086363	0.10808052073468298
6379	627	672	371,1462,1889,1764	465,1838,3157,2851	269	276	0.0173892161923	0.14217401020715065
6380	13	672	4,3,8,23	465,1837,3155,2854	236	276	0.0350780024188	0.21605654405889615
6381	643	551	378,1533,1959,1837	385,1293,2210,2400	269	236	0.103102857299	0.4301142302922094
6382	273	555	158,547,1120,1079	385,1290,2212,2402	203	236	0.52985929726	0.9967430900828094
6383	233	551	141,335,700,787	385,1290,2208,2400	194	236	0.0309489548107	0.2006122370214536
6384	0	551	0,3,1,0	385,1290,2208,2402	194	236	1	1.0
6385	0	551	0,3,5,4	385,1290,2208,2402	203	236	1	1.0
6386	273	560	158,547,1114,1076	315,1524,1584,1506	203	269	0.459126772778	0.9468226915653045
6387	43	225	16,19,3,16	53,102,79,58	292	272	0.767650493973	1.0
6388	3	4	7,1,1,2	12,2,5,10	336	373	0.347084221466	0.8339141410315631
6389	3	11	7,1,1,2	6,7,5,12	336	207	0.748966681803	1.0
6390	3	11	7,1,1,2	7,3,6,4	336	310	0.543020669175	1.0
6391	4	11	12,2,5,10	7,3,6,4	373	310	0.0290333009026	0.19222353655696942
6392	11	11	6,7,5,12	7,3,6,4	207	310	0.37872799825	0.8692059403802012
6393	183	18	36,71,65,48	26,22,2,2	272	216	0.199382646345	0.6269621341131808
6394	183	11	36,71,65,48	0,6,7,2	272	216	0.888376014632	1.0
6395	106	121	93,61,24,66	23,64,70,89	332	229	0.742756510548	1.0
6397	8	0	3,0,2,6	0,0,1,0	280	189	1	1.0
6398	8	4	3,0,2,6	0,0,0,0	280	218	1	1.0
6400	0	4	0,0,1,0	0,0,0,0	189	218	1	1.0
6403	175	328	67,58,58,85	151,115,148,175	288	360	0.317627067255	0.801074613916523
6404	326	277	98,94,138,228	89,83,155,194	247	266	0.52565399225	0.9941843349561307
6412	0	59	0,4,0,0	11,16,50,61	170	266	0.721989435928	1.0
6413	10	59	13,14,4,8	11,16,50,61	402	266	0.1718045712	0.5753393606310905
6414	14	4	8,2,0,0	2,0,0,0	638	191	1	1.0
6415	10	27	2,12,12,7	8,31,21,2	260	309	0.366986808009	0.8608087100102763
6417	45	322	103,17,19,17	226,134,216,234	266	380	0.85743467065	1.0
