ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6650	108	0	43,38	1,0	207	149	1
6651	452	0	163,131	1,0	219	149	1
6652	345	1	120,93	0,0	161	149	1
6654	242	0	58,76	2,2	298	149	0.205074240252
6655	119	25	6,47	4,13	163	149	0.341351816534
6656	15	1	0,13	0,0	163	149	1
6657	536	0	421,928	2,0	151	149	1
6658	528	0	290,825	4,0	154	149	1
6659	7	130	34,6	259,161	227	149	0.143089069115
6660	56	18	70,126	49,26	152	149	0.626364739498
6661	346	4	565,324	3,20	298	149	0.0757278747245
6662	2	0	3,9	0,5	298	149	0.00626503137572
6663	16	0	15,15	2,1	154	149	0.164723228267
6664	1	0	2,6	2,0	154	149	0.454914781927
6665	1	0	5,2	1,0	298	149	1
6667	1	13	0,2	3,15	169	149	0.819774909144
6674	0	19	5,0	4,9	287	149	0.0156274424068
6675	5	3	3,8	1,5	200	149	0.850885942494
6677	78	450	5,10	2,53	255	149	0.185898738019
6678	16	0	9,14	0,1	152	149	1
6679	689	1	18,65	0,1	246	149	1
6680	663	7	18,64	0,1	235	149	0.373454892255
6682	1	260	0,0	4,14	168	149	1
6683	10	123	9,39	60,138	152	149	0.00334063810012
6684	155	0	41,202	0,1	298	149	1
6685	8	26	0,6	5,67	200	149	0.0186070719439
6686	69	10	22,60	12,15	180	149	0.0474159956506
6687	5	33	1,1	13,48	207	149	0.0131082438556
6688	263	0	95,155	2,0	259	149	1
6689	1225	8	591,756	3,5	242	149	1
6690	6	26	6,7	14,24	176	149	0.481843897445
6691	48	73	72,61	65,67	173	149	0.0893562489749
6692	270	13	126,331	13,40	211	149	0.0062145907924
6693	18	2	7,12	1,4	158	149	0.423383536593
6694	46	1	16,92	0,0	298	149	0.283328574412
6705	16	1229	6,5	661,1423	298	149	1
6706	8	1636	0,4	781,1711	153	149	1
6707	20	67	22,22	134,58	188	149	0.535959029148
6708	9	118	23,10	369,129	273	149	0.863578171432
6709	172	0	117,182	0,1	298	149	1
6711	5	1	7,9	1,0	298	149	0.0534581832548
6712	6	4	12,7	2,4	298	149	0.294552487738
6713	5	4	10,7	2,4	298	149	0.253767533265
6714	6	0	9,17	0,4	298	149	0.0140538979757
6715	7	5	14,15	8,18	298	149	0.741399568304
6716	4	5	9,11	8,18	298	149	0.883967597973
6717	7	0	9,7	2,1	298	149	0.0396154334856
6719	19	1	43,22	0,1	298	149	0.241065424841
6721	411	106	153,170	42,38	152	149	0.806521019177
6722	273	1	629,733	0,0	153	149	1
6723	260	7	476,485	10,9	153	149	0.60315363139
6724	32	0	61,47	1,7	230	149	0.0126500165826
6725	54	309	82,75	604,627	230	149	0.146644876549
6726	0	218	6,3	420,434	202	149	1
6727	7	1	13,59	0,0	298	149	0.803643079371
6728	16	3	10,23	1,1	188	149	0.0977340411616
6734	821	34	270,653	15,25	175	149	0.931073945051
6735	51	3	22,104	7,10	161	149	0.105527956071
6736	20	29	29,43	30,52	298	149	0.466814200313
6738	300	0	228,285	0,4	158	149	1
6741	1	169	2,0	60,167	182	149	1
6743	14	131	10,9	51,144	291	149	0.809607993333
6744	11	1	18,13	5,0	157	149	0.880291635255
6745	213	2	143,284	0,4	157	149	1
6747	3	165	1,0	46,104	173	149	0.746269329066
6748	75	152	33,52	82,124	152	149	0.413521785117
6750	263	2	144,420	0,3	156	149	1
6751	152	31	61,239	4,31	176	149	0.0466727873733
6754	5	3	9,8	0,2	152	149	0.0205077418053
6755	54	2	39,78	8,5	190	149	0.0736929144392
6756	29	15	26,33	5,16	152	149	0.34355582407
6757	134	1	129,163	0,1	298	149	0.617933898974
6758	169	4	39,141	6,3	175	149	0.234985396558
6759	91	47	54,102	50,30	152	149	0.977235594868
6761	157	0	48,116	1,0	154	149	1
6762	8	1	1,6	0,0	154	149	0.359468905872
6763	29	2	36,58	1,0	219	149	0.126450040861
6765	0	2	3,1	5,3	152	149	0.00785479779145
6770	16	0	2,63	0,2	236	149	0.342845445885
6771	5	7	2,9	2,23	153	149	0.497753615202
6772	1	82	4,1	44,134	164	149	0.460619528639
6773	89	1	42,76	0,0	159	149	1
6774	272	1	219,253	0,0	200	149	1
6775	16	202	24,20	190,222	214	149	0.338944387327
6779	2	172	2,6	136,166	167	149	0.283214335797
6780	3	0	17,10	1,0	152	149	1
6781	1	14	2,0	24,15	185	149	0.893418190438
6782	1	3	9,2	2,2	154	149	0.0359223113374
6786	208	35	131,196	19,33	155	149	0.803676922828
6787	1	4	1,5	2,5	162	149	0.186603063211
6788	9	13	6,5	3,12	152	149	0.828534610926
6790	21	99	29,20	70,80	233	149	0.17014015895
6792	651	38	64,252	1,10	298	149	0.0756582139771
6793	205	239	5,22	5,41	164	149	0.279648551967
6794	28	19	3,4	0,3	164	149	0.207217506427
6795	110	19	3,16	0,3	298	149	0.353849051679
6796	109	9	1,13	0,0	298	149	0.000767300349073
6797	38	230	0,9	3,34	161	149	0.919987229226
6798	531	4	627,998	8,25	153	149	0.0474277913175
6799	7	758	0,9	151,678	177	149	1
6800	20	88	5,12	44,60	153	149	0.307736212823
6801	2	88	0,0	44,60	188	149	0.530368025796
6802	1	19	0,0	5,12	184	149	0.281523645599
6803	33	0	65,26	0,4	175	149	0.216851531484
6805	3	232	8,3	186,255	178	149	0.276295914107
6806	891	2	240,838	4,3	216	149	1
6807	16	3	6,5	0,11	203	149	0.615410150469
6808	16	6	11,18	7,12	152	149	0.298779870368
6810	9	2	19,12	0,0	210	149	0.0444281483983
6811	13	0	19,14	4,2	210	149	0.00839406393485
6812	20	14	19,17	3,15	210	149	0.388573270395
6813	116	85	74,110	100,95	152	149	0.107020987949
6816	8	14	2,10	11,25	161	149	0.302835234051
6817	5	0	2,5	0,1	169	149	1
6818	4	2	5,2	6,7	169	149	0.114597372501
6819	295	1	221,429	0,0	153	149	1
6828	1923	0	481,2441	2,0	298	149	1
6830	5	83	6,5	110,208	207	149	0.418004910588
6831	11	38	14,2	24,13	225	149	0.601137970869
6832	99	0	68,139	0,1	207	149	1
6833	122	1	88,171	0,0	275	149	0.603598218304
6834	23	1	20,33	0,0	217	149	0.248466861272
6835	0	60	3,6	67,84	203	149	0.0343614494896
6836	3	49	4,14	45,88	169	149	0.146590038529
6838	50	16	42,68	22,37	181	149	0.124373517139
6839	61	185	2,14	6,23	187	149	0.317483519038
6840	65	12	1,13	0,3	187	149	0.529156982342
6842	2	0	2,8	0,1	152	149	1
6843	7	1	8,14	1,4	173	149	0.642169055099
6844	18	32	13,14	17,71	170	149	0.33471288723
6845	20	24	15,20	20,45	173	149	0.290726720516
6846	34	24	19,77	20,45	152	149	0.928531423097
6848	18	1	10,2	0,3	152	149	0.617275714992
6849	3	1381	6,0	737,1316	154	149	1
6851	2	30	10,10	27,62	227	149	0.0365603096231
6855	168	1	112,131	2,0	153	149	1
6857	200	0	95,106	0,1	172	149	1
6859	2	148	0,0	82,89	168	149	0.760545004192
6860	178	2	103,117	1,8	152	149	0.0740472763273
6862	2	0	1,3	0,1	188	149	1
6863	1	18	0,10	63,112	152	149	0.749725693301
6864	13	306	26,14	199,255	236	149	0.0286109321253
6865	0	2	0,2	4,0	152	149	0.119461643605
6867	58	0	27,38	0,2	222	149	0.360420013752
6870	1	2	7,2	1,5	159	149	0.198927058836
6871	11	76	26,33	81,72	209	149	0.00452056284817
6872	77	1	53,61	1,0	154	149	0.909186746005
6873	24	58	20,19	51,62	268	149	0.570427016806
6874	2	108	0,1	33,88	167	149	0.545159674258
6875	105	6	28,74	0,4	183	149	0.273148429317
6877	3644	1	9304,8173	9,1	298	149	1
6878	91	245	72,87	259,221	152	149	0.562688856582
6880	2	0	61,103	7,16	152	149	0.0224282197597
6887	94	40	105,117	14,5	298	149	1.40837719731e-06
6890	20	2	10,14	0,1	298	149	0.0438436491466
6891	0	1	6,4	0,0	298	149	7.25192265005e-06
6894	8	115	6,5	51,103	164	149	0.909124206944
6896	278	2	103,294	1,9	158	149	0.129972946276
6899	25171	15	49034,45169	36,14	156	149	1
6900	1	2	1,0	0,0	172	149	1
6902	1	158	1,3	90,289	238	149	1
6903	376	6	244,517	4,14	298	149	0.413850874454
6904	300	1	189,252	0,0	238	149	1
6907	8	249	11,7	113,159	173	149	0.109065548989
6908	81	1	207,104	0,0	182	149	0.606260514263
6909	68	2	20,89	0,5	209	149	0.589465422553
6910	5	1	10,13	0,7	204	149	0.867509485555
6911	8	2	59,29	9,5	185	149	0.751552102714
6912	0	147	5,3	98,128	298	149	0.644862567807
6913	2	0	1,0	0,4	226	149	0.000314998589595
6914	223	0	185,187	2,2	154	149	1
6915	2	68	1,0	29,76	226	149	0.627352899305
6916	101	38	59,96	13,41	152	149	0.676408051102
6917	7	0	12,10	1,0	298	149	1
6919	39	5	89,38	19,10	152	149	0.19975903823
6920	9	63	24,13	198,181	205	149	0.46922834551
6921	52	9688	42,66	12011,17216	158	149	1
6922	5	572	2,11	635,410	177	149	0.793167028649
6923	578	18	307,415	7,6	179	149	0.11352840065
6924	103	18	82,99	7,6	203	149	0.0182704399348
6925	15	490	14,11	239,327	173	149	0.330325426354
6926	24	0	30,18	4,13	196	149	0.000202411424728
6927	24	2	24,16	8,3	196	149	0.0786376152219
6928	89	1	70,91	0,0	179	149	0.760802435077
6929	673	1	759,504	0,1	298	149	1
6930	529	144	603,376	151,102	161	149	0.778138353801
6931	809	7	813,574	8,7	153	149	0.867843052396
6934	3	38	2,1	11,63	209	149	0.266864428367
6935	2	0	2,3	0,1	209	149	1
6938	11931	4	1318,3107	1,5	298	149	1
6939	1493	17	139,454	2,7	167	149	0.858860973962
6941	3263	1	390,965	0,0	298	149	1
6942	6022	1	870,1860	0,0	184	149	1
6943	2	11	9,0	13,28	241	149	0.770302259125
6944	24	3	21,18	7,17	224	149	0.0123835888076
6953	3	0	7,3	2,4	152	149	0.00239852366243
6954	7	0	3,18	0,1	152	149	1
6955	715	0	287,679	0,2	298	149	1
6956	0	9	2,0	2,20	282	149	0.67035863361
6957	241	21	105,194	1,6	152	149	0.000629202457065
6958	4	3	4,4	1,1	231	149	0.222245861263
6961	41	3	1,13	4,1	152	149	0.12731002354
6962	51	1	14,10	0,0	171	149	0.398980220662
6963	6	231	9,20	111,179	229	149	0.00141425138024
6964	106	16	48,77	4,16	152	149	0.856294044326
6965	6	0	16,18	2,2	241	149	0.048069174868
6968	18	2	10,22	0,0	191	149	0.166775496035
6969	113	4	97,91	0,1	298	149	0.020531159321
6970	837	11	548,541	8,11	213	149	0.527312404197
6971	19	262	28,11	162,172	211	149	0.140146873385
6972	509	21	315,305	19,7	158	149	0.882921829051
6975	1	42	0,1	37,86	152	149	0.388829320505
6976	162	4	177,163	2,2	241	149	0.22966501141
6977	6	1	0,5	2,10	298	149	0.0029915394154
6979	64	0	64,42	2,0	223	149	0.424727400584
6980	5	6	1,0	8,7	152	149	0.000206183535632
6982	25	155	50,26	177,156	207	149	0.206560545597
6985	3	188	10,3	154,143	224	149	0.0887669993942
6986	225	6	345,236	8,3	152	149	0.545702822213
6987	9	6	47,14	8,3	238	149	0.0395886898615
6988	7	223	45,12	343,234	235	149	0.00201707717088
6990	1212	0	373,735	1,1	298	149	1
6991	13	230	6,3	54,148	298	149	0.455823874318
6992	96	119	9,43	15,54	178	149	0.759697582469
6993	118	2	68,203	0,1	238	149	0.567815926132
6994	120	1	78,195	0,0	238	149	0.788336436316
7000	25	188	34,14	135,135	298	149	0.343239607149
7002	4	24	4,6	24,23	298	149	0.675832343649
7003	152	40	137,243	49,79	173	149	0.281570953361
7004	259	3	277,305	8,11	154	149	0.0471959027786
7005	5	32	5,1	21,23	199	149	0.714358873039
7006	18	466	14,9	161,545	276	149	0.660873283987
7007	45	466	30,31	161,545	226	149	0.835732024042
7008	12	0	15,7	1,0	298	149	1
7009	106	0	21,133	0,1	154	149	1
7010	769	7	15,112	0,1	153	149	1
7011	51	1	0,10	0,0	153	149	1
7013	8	71	15,5	48,38	278	149	0.124404163172
7014	4	41	17,5	24,40	272	149	0.0279635457827
7015	0	8	3,3	10,5	293	149	0.00762021192603
7016	0	9	0,2	25,17	164	149	0.654053828199
7017	667	1	127,570	0,0	298	149	1
7018	421	4	85,378	0,9	298	149	0.328028385077
7019	4	69	0,8	132,209	189	149	0.2380405993
7026	37	3	12,17	0,4	298	149	0.815166656236
7030	15	3	9,8	0,4	298	149	0.65594058445
7032	3	3	2,0	2,0	188	149	1
7033	0	3	1,0	2,0	179	149	1
7036	5	1	4,3	2,2	181	149	0.314547908938
7040	95	228	49,91	113,198	167	149	0.721588829566
7041	496	0	276,482	0,1	156	149	1
7042	802	5	635,679	1,1	151	149	1
7043	23	467	43,10	435,404	187	149	0.406352829022
7045	311	134	141,232	44,96	152	149	0.413427444804
7046	12	1	2,7	0,1	152	149	0.280187276806
7049	785	2145	297,529	786,1863	194	149	0.364098090907
7050	251	0	127,161	3,3	194	149	0.353665881008
7051	1241	913	434,1018	345,817	167	149	0.546959728895
7055	1793	11	243,722	0,8	257	149	0.798988986808
7057	30	0	135,78	3,0	153	149	1
7058	0	7	9,3	63,56	215	149	0.0366263741682
7059	39	1	7,37	0,0	298	149	0.265207392115
7060	12	3	7,11	9,9	152	149	0.0289013472378
7062	5	22	15,1	24,16	231	149	0.530289214185
7065	35	1	30,43	0,3	201	149	0.738729706288
7066	7	205	56,4	195,252	298	149	0.000799694830178
7067	21	4	112,82	5,10	228	149	0.276694550643
7068	10	4	90,36	29,2	152	149	0.478310037412
7071	10	0	3,2	0,2	163	149	0.48075009749
7072	10	0	80,24	0,2	298	149	0.850442157924
7073	8	0	70,17	0,2	298	149	0.821633956895
7074	7	7	77,22	0,0	298	149	4.61657156947e-10
7075	5	7	67,15	0,0	298	149	1.56395341122e-10
7076	2	2	2,0	10,7	169	149	0.0342843056831
7077	70	13	171,52	48,16	253	149	0.186830137555
7078	3	52	0,4	19,78	173	149	0.614720853857
7081	120	13	105,108	12,8	218	149	0.697484540456
7082	204	13	175,193	12,8	221	149	0.654615315291
7083	99	15	75,91	5,6	152	149	0.038340977247
7084	2	1	3,1	0,0	152	149	0.173674373165
7085	69	12	61,70	11,5	217	149	0.384876162261
7086	111	12	96,90	11,5	220	149	0.543555346288
7087	63	21	54,57	19,37	152	149	0.247925503821
7088	160	4	305,247	14,10	152	149	0.21680951571
7089	20	100	33,41	157,88	152	149	0.167043175698
7090	0	5	0,1	6,13	198	149	1
7093	9	0	18,16	0,2	189	149	0.734914295733
7099	1	0	1,2	0,4	298	149	0.00615258033052
7100	1	1	1,2	0,0	298	149	0.013624894801
7101	0	1	0,4	0,0	164	149	1
7103	12	63	8,4	33,94	205	149	0.130107498877
7106	24	0	39,51	2,1	152	149	0.457037476815
7107	27	1	94,84	0,3	202	149	0.618129660426
7108	3	1	18,19	0,3	221	149	0.593617876053
7109	0	24	3,1	79,66	168	149	0.767023992861
7112	0	8	4,1	38,40	164	149	0.138646206308
7113	8	0	39,42	0,1	153	149	1
7114	48	8	54,15	10,4	158	149	0.731073019706
7115	0	1	2,0	3,0	158	149	1
7116	82	1	42,120	2,3	170	149	0.28724721444
7117	871	3	594,1101	0,2	212	149	1
7119	5	1	73,137	8,10	298	149	0.511168918468
7121	0	1	2,1	79,135	201	149	1
7122	0	1	0,1	43,91	218	149	1
7123	1	0	7,32	0,2	298	149	0.457456987557
7127	43	8	140,62	9,9	154	149	0.162892903677
7129	32	2	41,34	0,0	298	149	0.190939663811
7130	47	3	15,14	15,7	215	149	1.71388214343e-05
7131	63	1	101,74	2,0	283	149	0.58977102134
7132	119	9	23,74	0,3	199	149	0.0332220251842
7133	192	3	34,122	0,0	298	149	0.439036513866
7134	111	3	16,71	0,0	278	149	0.163697395813
7135	239	0	61,187	5,1	289	149	0.052810937794
7137	0	6	1,1	8,53	164	149	0.878198353293
7138	5	5	8,21	9,21	152	149	0.972717893966
7140	1	37	3,0	11,42	277	149	0.962702597488
7141	8	0	4,11	1,3	171	149	0.0191948777043
7142	65	0	33,89	0,1	171	149	1
7143	80	2	46,168	0,0	178	149	0.604403085648
7145	49	1	17,91	0,0	259	149	0.306540385988
7146	3	74	4,5	30,115	167	149	0.460081616817
7147	14	711	5,16	369,1002	169	149	0.475967456995
7148	90	3	44,84	6,10	197	149	0.0172968161759
7149	10	50	4,6	22,67	200	149	0.20219880858
7156	58	0	69,223	0,5	209	149	0.461245655576
7158	49	6	47,133	14,18	176	149	0.315455642576
7159	25	6	32,73	10,15	152	149	0.893602453624
7160	16	4	29,82	5,4	152	149	0.167880219932
7161	0	158	0,2	55,124	169	149	1
7162	6	157	7,5	71,128	168	149	0.407042961947
7163	3	0	12,7	0,1	298	149	1
7164	9	4	1,0	0,0	298	149	1
7165	18	2	17,6	2,0	170	149	0.274326041704
7166	10	129	13,5	56,120	168	149	0.521266074624
7167	5	0	9,3	2,0	168	149	0.753150534716
7168	134	4	86,132	0,1	186	149	0.139076944998
7169	11	698	3,0	145,200	170	149	0.565010521937
7170	2	182	14,3	31,250	294	149	0.00366522208899
7171	19	1	30,24	0,2	154	149	0.90734512562
7172	9	1	12,6	0,0	154	149	0.263612107543
7173	5	0	9,0	0,6	191	149	0.00592319420409
7175	3258	6	883,2899	8,1	298	149	0.909726923407
7176	27	1	40,59	1,6	298	149	0.490462713999
7177	38	2	31,97	0,0	298	149	0.206246613692
7178	2	22	1,0	24,24	194	149	0.22176470855
7179	1022	3	560,1277	0,3	298	149	1
7180	61	2	76,52	0,1	296	149	0.237272110479
7181	12	77	2,11	43,66	161	149	0.475969532582
7182	59	3	93,78	1,0	240	149	0.0435909584643
7185	7	210	9,11	90,131	164	149	0.025314571057
7186	151	8	133,148	0,0	152	149	0.00152823291945
7187	2	96	4,1	64,77	164	149	0.547330488161
7189	327	4	191,214	0,1	163	149	0.678027163933
7190	19	109	96,36	148,230	278	149	0.0513747714615
7192	0	2	0,2	0,0	298	149	1
7193	9	1	25,15	0,0	184	149	0.26137692736
7194	28	22	34,33	12,23	298	149	0.28742078668
7195	0	14	2,0	9,16	173	149	0.823707008791
7197	28	0	56,36	2,0	192	149	0.428782523981
7198	51	1	96,75	0,0	185	149	0.378655127459
7204	54	0	34,43	5,0	154	149	0.0673870390365
7206	50	1	27,39	2,2	152	149	0.22788692613
7210	435	8	757,299	5,7	298	149	0.324608806224
7211	8	14	2,8	12,28	172	149	0.129895936087
7212	6	23	10,15	29,36	237	149	0.410629323766
7214	4	27	0,2	36,53	151	149	0.00922881228615
7215	368	5	562,409	6,0	275	149	0.228122990143
7216	388	3	626,456	8,3	298	149	0.595390879626
7217	25	3	70,47	8,3	172	149	0.782159745197
7218	65	0	42,52	2,2	186	149	0.189743880795
7219	185	0	151,145	0,1	298	149	1
7220	57	2	120,78	3,2	227	149	0.895995797143
7223	62	0	174,128	1,0	184	149	1
7224	10	0	15,19	1,0	179	149	1
7226	114	1	305,146	2,2	298	149	0.746995391647
7227	62	0	192,97	2,0	181	149	1
7228	26	316	30,16	116,287	174	149	0.203992083741
7229	442	57	228,327	83,38	153	149	0.0668551616482
7230	12	0	6,10	0,1	153	149	1
7231	915	7	34,143	0,1	199	149	1
7237	28	4	120,241	12,16	298	149	0.507484781728
7238	8	20	36,59	40,91	152	149	0.141668071945
7239	2	17	14,5	16,20	251	149	0.0281848340226
7240	20	4	13,10	8,4	152	149	0.128884992545
7241	16	6	17,9	5,6	152	149	0.873144845783
7242	73	1325	2,6	25,136	275	149	0.442195815305
7244	4	67	2,0	55,36	172	149	0.0712486888688
7245	2	48	0,0	47,29	250	149	0.535565511524
7246	6	48	5,2	19,18	181	149	0.682492976434
7247	2	3	6,2	0,0	181	149	5.7895619046e-05
7248	0	58	0,1	15,29	172	149	1
7253	10	4	1,5	1,10	152	149	0.0310798188389
7256	4	1	0,2	0,0	152	149	1
7259	2	4	11,6	26,18	298	149	0.680036414308
7260	5	25	9,5	6,34	233	149	0.257216135786
7261	692	1	353,1112	0,2	205	149	1
7262	771	10	443,1352	6,22	212	149	0.634820798933
7264	21	308	31,15	147,234	298	149	0.0512891626251
7265	20	91	28,14	28,76	298	149	0.113268560439
7266	15	309	24,11	165,295	172	149	0.165600157966
7268	57	607	194,52	924,704	282	149	0.0338389859349
7269	9	219	35,6	305,249	298	149	0.107798604967
7270	198	9	145,159	4,20	185	149	0.199356563825
7271	3	31	3,1	23,22	188	149	0.754260683041
7272	33	27	13,27	13,53	170	149	0.0927609303955
7273	6	13	2,8	2,13	161	149	0.611204858149
7274	109	13	93,162	2,13	220	149	0.0753238801716
7275	103	0	92,154	1,0	208	149	1
7276	397	9	350,558	1,6	212	149	0.0296920648502
7277	19	29	8,13	23,43	244	149	0.0671944609247
7279	5	444	11,14	208,508	173	149	0.0119304649437
7280	9	580	7,12	256,573	225	149	0.40797853244
7281	105	34	51,60	10,20	152	149	0.500868734097
7282	134	49	152,91	51,49	152	149	0.591864924351
7283	20	77	30,35	79,51	152	149	0.0434552832795
7284	1	6	3,1	5,12	152	149	0.757713584102
7286	13	677	7,2	18,235	298	149	0.225396640867
7292	2	1	0,3	0,0	152	149	1
7294	1	0	0,5	0,2	212	149	1
7296	15	94	9,21	27,72	223	149	0.0834572415571
7297	3117	0	2157,4819	0,2	150	149	1
7300	120	176	96,104	175,188	152	149	0.264501820828
7301	276	0	205,481	2,2	298	149	1
7302	43	0	52,89	0,1	184	149	1
7303	48	0	53,98	0,3	184	149	0.449443788245
7304	174	24	175,341	11,21	184	149	0.0104909130076
7305	45	24	57,93	11,21	229	149	0.0068029283136
7306	2	131	5,5	123,253	194	149	0.358676531742
7307	6	2	12,11	1,1	210	149	0.150362928159
7308	0	78	1,2	30,141	218	149	1
7309	5	17	8,2	15,6	152	149	0.501294790405
7310	184	2	158,304	2,1	298	149	0.731447991207
7311	205	1	80,298	0,0	298	149	1
7312	193	2	88,363	0,5	298	149	0.902735007053
7313	117	13	114,85	11,11	155	149	0.90100982879
7314	24	1	13,16	4,3	155	149	0.0389035587735
7315	61	2	70,73	0,1	242	149	0.444104023385
7316	181	102	162,202	32,92	242	149	0.0330233065681
7317	169	53	126,237	44,62	152	149	0.790375245144
7318	14	2	37,21	0,1	197	149	0.0427285608132
7320	23	2	12,55	3,4	193	149	0.826617004209
7321	366	6	101,358	0,0	152	149	0.570992032611
7324	2	29	0,0	0,12	183	149	1
7325	2	1	5,3	0,2	152	149	0.429480409988
7327	128	3	49,177	0,6	154	149	0.735745354281
7329	9	368	2,8	279,198	164	149	0.658416530649
7331	94	21	63,55	16,13	211	149	0.799549572839
7333	453	21	340,245	16,13	196	149	0.888211552825
7334	57	21	47,35	16,13	191	149	0.897961382895
7336	286	16	138,135	7,4	247	149	0.325215728969
7337	169	8	131,303	8,23	182	149	0.291848418814
7338	3	152	3,1	66,143	181	149	0.844637662706
7339	2	29	114,25	66,65	257	149	7.9956410267e-05
7340	166	0	88,159	0,2	173	149	1
7341	19	52	26,17	4,62	195	149	0.130575956712
7342	132	17	75,83	8,14	164	149	0.882540863776
7343	26	0	12,15	2,1	164	149	0.166687299015
7345	7	60	28,10	84,42	298	149	0.0206529878715
7346	7	5	39,29	12,3	231	149	0.082492894313
7347	7	5	39,30	9,7	231	149	0.094541733071
7348	1	1	2,4	0,0	154	149	0.0579859538821
7351	150	1	398,397	1,3	201	149	1
7352	79	1	89,83	1,0	298	149	0.450560392781
7353	17	36	16,20	40,49	152	149	0.680598246144
7359	77	32	78,89	36,21	152	149	0.506329397106
7361	522	15	322,251	19,14	298	149	0.039031498787
7362	19	845	8,43	881,1272	166	149	0.889964153485
7363	3	65	4,6	22,78	198	149	0.207597796697
7364	46	14	24,50	5,25	267	149	0.643888537097
7365	108	14	42,122	5,25	218	149	0.380359998303
7368	0	599	1,6	88,469	166	149	1
7370	1079	0	246,748	1,1	229	149	1
7371	732	0	200,482	1,5	298	149	0.799596926926
7373	45	1	25,64	6,2	175	149	0.0700703613638
7376	104	1	222,183	0,0	155	149	1
7377	9	163	3,8	57,157	161	149	0.796518657763
7378	98	30	42,83	17,39	154	149	0.194751221406
7379	32	2	7,37	0,1	154	149	0.181386749271
7380	4	0	5,2	0,1	298	149	1
7381	5072	127	4702,22006	128,480	186	149	0.788643479624
7382	5231	8	4833,22946	6,31	186	149	1
7385	24	21	27,20	23,21	152	149	0.856123295782
7386	6	2	2,3	2,0	152	149	0.284137588908
7387	4	214	14,8	266,219	191	149	0.0648372031513
7388	172	3	153,210	3,3	298	149	0.953197962029
7389	48	544	45,115	183,1450	284	149	0.225047430264
7390	653	0	539,1297	1,0	298	149	1
7391	0	3	0,1	0,3	155	149	1
7392	0	145	2,0	45,85	181	149	1
7393	16	132	12,2	39,67	208	149	0.879503879838
7394	5	110	6,2	45,74	298	149	0.612197631988
7395	72	2	45,41	0,0	298	149	0.544133175223
7396	97	0	8,56	0,1	152	149	1
7397	104	1	32,59	2,0	298	149	0.863747540446
7398	15	2	0,0	0,2	161	149	1
7399	1	2	0,1	0,0	161	149	1
7400	51	20	32,40	19,9	178	149	0.927143543676
7401	9	749	8,2	35,162	298	149	0.0783061285435
7402	1068	4	54,202	0,1	155	149	1
7406	82	36	56,124	16,61	152	149	0.805005354106
7407	164	65	133,192	67,75	203	149	0.631221801424
7408	8	7	5,3	3,3	170	149	0.810037593111
7409	13	349	13,4	341,414	170	149	0.197790161918
7410	1	1	1,1	6,0	174	149	0.86084720085
7412	39	501	22,22	94,308	169	149	0.151414114863
7413	1787	12	457,2572	6,49	298	149	0.0020913942239
7414	1	4	0,3	0,0	154	149	1
7416	27	48	57,17	47,44	185	149	0.547742043205
7417	0	194	4,1	132,357	196	149	1
7422	47	2783	44,57	1890,2193	182	149	0.0817298736714
7423	6	3448	24,1	2231,2944	187	149	1
7425	5	77	3,1	15,56	165	149	0.518882806139
7427	119	2242	106,88	1059,1852	182	149	0.137328595489
7428	112	2242	76,87	1059,1852	169	149	0.464630096645
7429	585	1	319,471	3,0	170	149	1
7430	2406	0	1151,1991	0,1	153	149	1
7436	74	4881	14,35	2818,3917	167	149	0.117104170754
7442	7	0	8,10	1,0	273	149	1
7443	0	8	1,0	0,3	173	149	1
7445	0	2	2,1	0,4	179	149	0.014997815056
7450	151	107	142,103	84,120	185	149	0.544925115173
7452	6	117	6,1	30,104	157	149	0.870356832284
